spiketime,electrodes
818412.4,49
818412.7,18
818412.9,50
818413.3,21
818413.5,44
818413.6,39
818414.1,53
818414.4,45
818415.4,7
818415.4,46
818415.4,57
818415.8,48
818416.1,56
818416.2,40
818416.5,53
818417.3,45
818417.4,44
818419.0,57
818419.1,30
818419.8,31
818420.9,25
818421.1,40
818421.6,46
818421.8,31
818421.8,53
818422.0,57
818422.1,36
818422.2,49
818422.3,13
818422.5,18
818422.7,54
818423.0,39
818423.6,46
818423.8,8
818423.9,7
818424.0,27
818424.3,13
818424.3,57
818424.7,53
818425.1,60
818425.8,8
818425.9,45
818426.1,44
818426.3,57
818427.3,59
818427.5,56
818428.0,46
818428.4,45
818430.7,31
818430.9,53
818431.5,25
818431.5,57
818434.9,53
818436.0,59
818436.1,7
818436.3,56
818437.4,60
818437.9,27
818437.9,57
818438.2,59
818438.6,36
818438.7,13
818438.8,45
818439.2,44
818439.5,53
818440.1,27
818440.2,57
818440.3,28
818440.8,25
818440.9,46
818441.3,31
818441.8,40
818442.6,44
818443.1,53
818443.4,46
818444.4,49
818444.8,56
818445.8,53
818448.7,60
818451.3,7
818451.6,53
818451.9,27
818455.5,57
818457.3,45
818457.5,23
818457.5,31
818457.5,36
818457.6,44
818458.5,48
818459.7,46
818459.7,53
818460.0,45
818462.5,46
818462.6,53
818462.9,57
818463.9,8
818466.0,8
818466.2,53
818471.4,36
818471.6,35
818471.8,27
818472.6,39
818472.7,18
818477.1,53
818480.6,7
818505.2,27
832547.2,39
839795.2,57
839811.1,3
839811.6,57
839821.5,57
839841.9,57
839842.4,19
839844.4,57
839845.7,31
839847.2,27
839847.3,53
839850.4,9
839851.6,53
839852.4,57
839856.0,35
839857.0,53
839857.3,52
839857.7,57
839857.8,54
839858.5,46
839859.0,3
839859.3,27
839859.4,21
839859.7,56
839860.1,57
839860.6,39
839861.3,27
839862.6,56
839862.8,35
839863.7,45
839864.8,46
839865.6,53
839865.8,31
839866.3,28
839866.8,9
839866.8,13
839866.9,57
839867.3,46
839867.7,53
839869.7,27
839870.0,31
839870.4,38
839870.4,57
839870.6,25
839870.8,7
839871.9,30
839871.9,45
839872.7,53
839873.1,44
839874.8,46
839874.9,53
839875.2,45
839875.6,57
839877.2,3
839877.2,46
839877.3,52
839878.1,10
839878.1,56
839878.7,54
839878.9,37
839879.9,53
839882.7,8
839884.0,10
839884.7,8
839885.0,53
839885.4,9
839885.7,35
839887.1,57
839887.6,9
839887.6,31
839888.5,45
839888.8,49
839893.5,56
839894.6,53
839894.9,9
839896.4,56
839897.6,27
839900.6,49
839903.0,53
839903.7,45
839903.8,35
839904.4,46
839905.1,19
839905.3,53
839905.8,44
839906.4,56
839907.4,46
839907.7,39
839908.1,53
839908.5,28
839908.6,57
839908.7,54
839908.9,31
839909.4,50
839910.6,25
839910.6,56
839910.7,49
839911.3,53
839917.6,35
839921.9,53
839923.0,27
839925.8,13
839931.7,8
839931.9,53
839932.1,50
839935.3,7
839935.4,9
839935.5,3
839936.5,19
839939.1,46
839943.5,53
839946.3,27
839951.4,46
839953.5,7
839953.5,53
839956.3,27
839962.2,57
839964.6,4
839977.9,53
839978.9,46
839983.2,50
839986.9,8
839988.9,8
840004.7,27
840042.5,53
840285.4,50
840294.2,57
840294.8,53
840301.3,57
840302.1,53
840302.3,3
840303.4,19
840303.4,57
840303.5,50
840303.7,46
840304.1,31
840305.5,45
840305.5,57
840305.6,30
840305.7,8
840305.9,39
840305.9,46
840307.4,44
840307.9,39
840308.2,31
840308.2,60
840309.2,53
840309.3,3
840309.6,46
840310.1,57
840310.5,50
840312.0,53
840312.2,57
840312.9,49
840313.3,21
840313.7,56
840314.3,54
840317.0,46
840317.1,53
840317.3,30
840318.1,31
840318.8,39
840319.5,59
840319.8,35
840320.2,53
840321.4,52
840321.8,57
840322.2,9
840322.3,59
840322.9,44
840323.2,56
840323.6,53
840323.8,60
840324.6,46
840325.2,45
840326.9,57
840327.1,19
840329.4,41
840331.2,39
840332.2,53
840332.6,27
840333.0,46
840333.5,56
840333.9,49
840334.7,52
840335.2,27
840335.5,53
840335.9,57
840336.0,50
840337.2,31
840339.6,53
840340.4,46
840340.8,35
840341.4,57
840341.5,4
840341.8,27
840342.7,53
840343.7,44
840349.0,57
840349.1,27
840349.1,53
840350.8,45
840351.2,46
840351.3,53
840351.4,7
840351.6,43
840351.7,50
840352.8,52
840352.9,45
840353.1,44
840353.7,19
840357.0,57
840357.8,53
840358.5,27
840358.9,19
840359.5,46
840359.5,57
840359.6,4
840359.8,13
840360.0,39
840362.3,53
840362.9,44
840364.6,35
840364.7,27
840366.9,31
840370.0,27
840370.0,57
840370.2,4
840371.6,52
840372.2,46
840377.1,44
840378.3,31
840379.3,3
840380.8,27
840381.0,57
840381.4,7
840381.5,53
840381.7,52
840381.9,35
840382.3,19
840382.4,4
840382.5,10
840383.5,57
840392.2,27
840395.8,31
840396.4,57
840398.4,4
840398.5,57
840398.6,59
840400.4,7
840400.9,44
840402.4,46
840407.0,52
840410.7,27
840414.1,57
840418.5,4
840427.7,46
840435.3,57
840440.6,10
840452.8,31
840454.7,57
840459.2,57
840462.0,10
840470.4,3
840472.1,57
840472.4,52
840474.3,27
840474.9,57
840481.7,10
840496.1,57
840498.1,4
840508.7,27
840513.5,52
840534.5,57
840536.2,4
840542.2,8
840557.1,57
840559.1,4
840559.7,27
840559.7,57
840596.3,57
840597.9,27
840599.3,57
840635.8,21
840687.1,57
840702.1,21
840743.0,57
840745.3,4
840746.6,57
840748.8,43
842573.4,39
851548.7,59
852303.4,31
852304.0,30
852304.3,57
852304.4,27
852304.8,53
852305.1,44
852305.7,50
852306.7,57
852306.9,39
852307.1,44
852307.4,53
852307.5,31
852307.8,30
852307.8,46
852308.0,18
852308.1,45
852308.7,21
852308.8,57
852308.9,39
852309.4,40
852309.6,54
852309.9,44
852310.0,25
852310.0,46
852310.1,56
852310.2,48
852310.8,45
852311.0,9
852311.2,49
852311.4,35
852311.4,53
852311.6,31
852311.7,57
852311.8,13
852311.8,59
852311.9,54
852312.0,46
852312.1,50
852312.2,56
852312.9,10
852313.2,52
852313.4,53
852313.8,31
852313.8,45
852314.3,56
852314.4,13
852314.4,57
852314.8,8
852315.0,46
852315.7,9
852316.3,10
852316.4,57
852316.6,25
852316.7,53
852316.8,8
852316.8,44
852317.3,13
852318.2,23
852318.8,45
852318.8,53
852319.5,57
852319.7,8
852319.9,7
852320.3,36
852320.9,27
852321.1,31
852321.3,9
852321.5,57
852321.7,8
852322.3,10
852322.8,56
852323.1,31
852323.2,53
852323.9,48
852324.8,44
852325.2,49
852325.4,53
852325.5,54
852325.7,31
852326.0,46
852326.1,57
852328.6,45
852329.2,13
852330.8,8
852331.0,9
852331.3,53
852331.4,23
852331.7,7
852331.7,18
852331.8,10
852332.4,25
852332.6,57
852332.8,8
852332.8,48
852332.9,44
852333.3,53
852333.9,56
852334.0,13
852334.4,31
852334.5,36
852334.5,46
852335.0,45
852335.8,35
852336.7,56
852337.2,52
852337.3,54
852340.2,27
852341.5,10
852343.0,19
852343.1,53
852343.7,25
852344.3,9
852345.0,7
852345.2,45
852345.4,13
852345.6,10
852345.6,57
852346.3,53
852346.9,31
852347.7,46
852347.8,44
852348.4,45
852348.4,53
852349.0,49
852349.4,54
852349.7,13
852349.9,56
852350.4,10
852350.4,35
852350.5,59
852350.6,57
852351.1,18
852351.7,13
852352.3,9
852354.4,53
852355.3,30
852356.1,27
852356.7,31
852357.0,8
852357.2,9
852358.4,53
852358.7,46
852358.8,45
852359.0,8
852363.2,57
852364.6,13
852366.7,8
852367.1,23
852367.1,49
852367.6,54
852368.3,9
852368.7,8
852369.3,23
852369.5,53
852370.3,13
852370.5,10
852371.1,18
852371.1,45
852373.3,45
852374.5,57
852379.6,35
852381.9,13
852383.5,53
852383.6,10
852384.6,9
852384.8,36
852385.4,27
852385.5,8
852385.5,45
852387.5,8
852388.3,39
852388.3,53
852389.3,50
852389.8,49
852392.5,27
852394.3,13
852397.1,36
852398.3,13
852400.2,27
852401.0,53
852401.8,8
852404.5,8
852408.3,23
852447.7,58
852481.0,23
852481.6,56
852489.8,27
852492.5,36
852508.7,54
852509.0,50
852513.0,36
852519.3,56
852520.0,53
852522.2,59
852524.2,27
852529.5,52
852532.2,45
852535.6,36
852538.4,36
852538.5,39
852540.0,56
852540.2,54
852550.2,45
852551.0,53
852552.4,52
852554.3,59
852558.6,45
852560.4,44
852563.9,52
852573.8,38
852575.3,53
852576.0,4
852576.8,45
852579.1,59
852590.2,36
852591.7,49
852593.0,52
852593.8,53
852597.8,36
852598.5,4
852598.5,44
852599.8,38
852605.6,45
852605.8,44
852605.8,53
852607.0,52
852607.6,59
852608.1,50
852608.2,57
852608.4,49
852609.7,4
852621.1,45
852624.9,56
852625.7,52
852625.7,59
852625.9,49
852625.9,53
852626.7,36
852631.7,36
852633.1,21
852637.0,45
852640.3,53
852640.5,44
852641.9,56
852642.2,50
852642.3,53
852643.1,59
852644.6,4
852650.9,36
852651.7,44
852657.2,36
852657.8,53
852658.5,57
852660.9,50
852662.1,44
852676.8,53
852678.0,49
852680.9,44
852680.9,57
852681.4,45
852682.3,4
852685.3,4
852696.3,53
852711.2,53
852713.2,49
852714.3,45
852717.3,44
852722.8,36
852728.5,53
852737.2,45
852740.7,53
852750.9,4
852759.8,50
852762.1,49
852762.1,53
852779.0,53
852781.7,45
852784.9,4
852798.3,3
852800.4,7
852801.4,53
852802.2,36
852804.6,31
852806.8,19
852807.5,49
852807.7,57
852808.4,27
852809.8,53
852811.0,36
852813.6,50
852814.7,31
852815.5,3
852816.1,27
852824.4,53
852825.6,48
852826.5,31
852826.9,57
852830.0,27
852834.0,38
852836.1,7
852836.1,45
852836.8,27
852837.1,57
852840.6,3
852843.3,18
852844.9,27
852845.4,8
852846.0,57
852847.4,8
852848.0,57
852850.9,53
852851.7,39
852856.0,38
852856.7,7
852858.4,48
852859.0,57
852860.8,56
852861.0,27
852861.5,30
852861.6,13
852864.0,53
852868.8,8
852869.7,27
852870.3,57
852870.8,8
852872.8,60
852873.6,57
852874.2,56
852875.6,57
852876.3,3
852877.9,60
852878.1,50
852878.1,53
852879.8,19
852884.5,27
852886.0,57
852887.3,46
852888.2,57
852889.1,31
852890.2,57
852891.0,56
852891.9,13
852893.8,56
852894.5,48
852896.0,53
852896.5,46
852897.4,57
852898.1,44
852898.6,31
852898.9,52
852900.2,53
852900.8,8
852901.5,46
852902.8,8
852903.6,35
852904.5,46
852909.8,57
852913.0,57
852915.1,57
852917.0,53
852919.8,10
852923.5,46
852932.8,56
852932.9,57
852933.9,44
852934.0,13
852934.8,46
852934.9,57
852935.7,53
852937.1,3
852937.1,46
852937.5,8
852939.0,60
852939.4,57
852939.5,8
852942.0,49
852948.0,46
852951.5,39
852953.8,57
852955.2,3
852956.4,4
852957.0,56
852958.1,60
852958.9,19
852959.8,45
852966.5,52
852972.6,27
852981.0,44
852981.7,8
852983.7,8
852983.7,57
852986.7,31
852988.1,53
853009.5,52
853009.6,57
853011.8,57
853012.4,4
853013.3,27
853017.7,46
853018.3,50
853033.6,8
853035.6,8
853041.1,28
853067.9,56
853069.4,52
853070.9,59
853084.3,57
853089.0,57
853094.7,36
853096.0,27
857643.4,39
859867.1,57
859869.2,19
859869.2,57
859878.5,53
859882.8,53
859884.6,27
859885.3,9
859895.4,9
859895.8,53
859896.3,10
859896.3,57
859897.0,59
859898.3,27
859901.3,53
859904.9,13
859905.2,39
859906.5,27
859907.7,53
859909.6,30
859912.2,27
859912.8,31
859914.8,9
859915.0,7
859916.7,50
859920.1,57
859923.5,59
859923.8,60
859927.5,46
859927.9,3
859928.4,53
859929.9,59
859930.2,57
859930.4,45
859930.5,56
859931.1,13
859931.3,50
859932.8,46
859933.4,53
859934.8,46
859935.5,49
859936.5,57
859936.6,39
859937.4,18
859937.4,27
859937.9,30
859938.6,31
859938.6,57
859939.0,3
859939.2,53
859939.5,27
859939.5,44
859939.9,39
859940.9,46
859940.9,56
859941.3,41
859942.0,54
859942.1,44
859942.1,57
859942.3,39
859942.7,49
859943.5,7
859943.5,40
859943.9,53
859944.2,57
859944.3,45
859946.0,53
859946.6,56
859946.7,57
859947.1,31
859951.8,27
859952.0,53
859952.3,46
859952.5,50
859953.1,18
859953.6,31
859953.8,45
859954.8,48
859954.8,57
859954.9,49
859955.2,44
859955.8,31
859956.0,45
859956.4,59
859957.2,53
859957.7,57
859959.5,3
859960.3,30
859960.4,27
859960.8,57
859963.8,7
859964.6,46
859967.5,53
859967.7,50
859971.1,35
859972.9,36
859977.4,8
859979.5,7
859979.8,9
859980.8,45
859982.0,9
859982.5,46
859982.5,57
859983.4,53
859999.0,53
860001.7,46
860002.2,8
860008.3,35
860011.0,57
860013.0,57
860018.0,4
862619.7,39
864209.4,29
864220.5,39
864221.7,25
864222.9,53
864223.6,29
864223.9,10
864224.6,30
864225.2,27
864225.2,56
864225.4,18
864225.5,35
864225.8,13
864226.7,3
864227.0,53
864227.1,57
864227.9,31
864228.5,8
864228.6,56
864229.3,9
864229.6,13
864230.0,7
864230.0,46
864230.5,8
864230.9,53
864231.3,10
864231.4,57
864231.5,45
864232.0,58
864232.1,35
864233.2,53
864233.8,9
864233.9,56
864234.1,46
864234.5,25
864234.8,45
864234.8,57
864236.6,9
864237.1,49
864237.4,53
864237.9,45
864238.7,13
864238.7,25
864238.8,19
864238.9,27
864240.2,56
864240.6,9
864240.9,54
864241.8,53
864242.1,49
864242.2,57
864243.8,35
864243.9,10
864244.3,53
864244.3,57
864245.8,54
864246.3,9
864246.8,45
864247.0,57
864247.7,53
864247.8,54
864248.4,7
864248.6,50
864249.0,1
864249.0,36
864249.2,56
864249.3,45
864249.7,27
864249.8,10
864250.3,13
864251.1,25
864251.5,45
864251.6,44
864252.6,31
864252.9,23
864255.3,8
864255.3,9
864256.0,7
864256.9,53
864257.3,8
864257.9,10
864259.3,45
864259.7,27
864260.1,57
864260.2,13
864260.7,53
864261.9,25
864262.3,35
864266.9,27
864267.3,53
864267.8,57
864270.5,13
864270.8,45
864270.9,9
864271.7,3
864272.3,27
864273.6,49
864273.6,57
864273.8,13
864273.9,53
864274.6,44
864275.6,49
864276.6,8
864277.0,35
864277.0,53
864277.7,10
864278.6,8
864279.7,9
864280.6,19
864281.9,44
864282.6,27
864282.8,53
864283.0,13
864284.8,39
864285.0,8
864285.6,10
864287.1,8
864287.8,31
864289.4,57
864290.3,56
864290.6,53
864290.8,50
864291.7,46
864294.0,49
864294.7,35
864297.1,13
864297.1,46
864297.5,27
864297.7,57
864298.0,19
864300.3,53
864300.8,7
864301.1,9
864302.2,1
864303.9,27
864306.0,13
864307.7,8
864309.7,8
864312.0,58
864313.8,53
864314.8,13
864315.5,46
864318.9,53
864320.2,7
864329.2,13
864330.2,8
864332.2,8
864335.9,27
864347.7,57
864489.2,36
864535.0,57
864575.7,3
867639.3,53
867640.9,50
867641.0,57
867641.1,29
867641.5,9
867641.8,27
867642.9,53
867643.5,38
867644.9,57
867645.6,18
867645.7,21
867645.9,53
867646.5,27
867646.9,44
867647.2,56
867647.7,25
867648.0,7
867648.1,29
867648.7,30
867649.1,53
867649.4,9
867649.4,31
867650.1,10
867650.3,57
867651.2,48
867651.2,53
867651.6,39
867651.7,44
867652.1,38
867652.5,57
867653.6,39
867654.2,7
867654.6,13
867655.1,45
867655.3,40
867655.6,27
867656.2,53
867656.4,57
867657.0,60
867657.6,48
867658.0,25
867658.2,13
867658.2,53
867658.4,39
867658.7,8
867659.0,3
867659.0,57
867659.1,30
867659.2,31
867659.4,29
867660.4,53
867660.7,8
867660.8,44
867661.4,46
867662.0,30
867662.1,49
867662.4,45
867662.5,53
867662.9,57
867663.2,40
867663.4,46
867664.1,39
867664.1,54
867664.7,53
867665.0,31
867665.0,45
867665.1,57
867665.5,52
867665.8,44
867665.9,36
867665.9,46
867666.0,56
867666.9,60
867667.9,7
867668.3,45
867668.6,53
867668.7,44
867668.9,57
867669.2,13
867669.7,31
867670.1,7
867670.4,25
867670.7,44
867671.1,57
867671.2,46
867671.2,53
867671.3,27
867671.3,40
867671.8,13
867672.2,30
867672.8,28
867673.3,53
867673.4,31
867674.0,57
867675.5,45
867675.9,54
867676.0,39
867676.0,53
867676.9,44
867677.0,49
867677.4,46
867677.7,45
867678.0,40
867678.1,54
867678.5,57
867678.5,59
867678.7,36
867679.1,52
867679.2,53
867681.0,27
867681.5,57
867682.3,13
867682.8,7
867683.3,25
867683.4,27
867685.0,7
867686.7,53
867687.9,1
867688.0,60
867688.9,57
867689.7,27
867689.7,36
867689.8,53
867690.1,59
867690.6,45
867691.2,49
867691.7,54
867692.8,7
867692.9,57
867693.3,53
867693.7,8
867694.2,59
867696.0,8
867700.9,45
867702.1,46
867702.2,13
867702.3,18
867702.5,57
867703.0,45
867703.1,27
867703.5,50
867704.0,44
867704.5,46
867704.5,59
867705.1,7
867706.1,53
867706.4,44
867706.5,45
867706.6,48
867706.6,56
867710.1,35
867712.7,39
867713.7,31
867714.7,27
867715.3,57
867716.7,53
867718.3,57
867718.6,46
867719.6,48
867719.9,40
867720.3,56
867721.1,53
867722.3,13
867723.9,7
867726.3,13
867727.7,27
867739.4,46
867740.9,53
873103.1,36
877082.3,45
880402.0,3
880402.5,50
880403.4,56
880403.5,53
880403.8,57
880403.9,30
880404.6,1
880404.6,36
880404.8,38
880406.0,31
880406.1,25
880406.1,39
880407.0,44
880407.5,56
880407.6,53
880407.7,9
880407.8,57
880408.0,45
880408.2,58
880408.3,31
880408.3,54
880409.1,44
880409.5,27
880409.8,28
880410.1,53
880410.2,57
880410.3,30
880410.5,25
880410.6,46
880411.5,54
880411.9,44
880411.9,48
880412.2,50
880412.4,38
880412.6,53
880412.7,45
880413.1,60
880413.3,56
880413.9,57
880414.0,58
880414.3,49
880414.5,30
880414.9,59
880415.2,9
880415.5,46
880415.7,39
880415.8,27
880416.3,53
880416.7,31
880416.8,57
880418.4,27
880418.5,13
880418.6,53
880418.7,45
880418.8,9
880419.2,31
880419.3,7
880419.4,57
880419.7,48
880420.4,46
880420.7,53
880421.0,25
880421.2,8
880421.2,44
880421.2,49
880421.5,45
880421.9,57
880422.0,56
880422.6,54
880423.2,8
880424.2,60
880424.4,9
880424.5,10
880425.3,53
880425.4,31
880426.9,13
880428.0,31
880428.2,53
880429.5,13
880429.8,45
880431.5,23
880432.3,10
880432.7,7
880432.9,46
880433.4,9
880433.4,53
880433.4,56
880433.7,57
880434.9,18
880435.0,49
880435.7,27
880436.3,57
880437.0,45
880439.6,53
880439.9,35
880439.9,54
880441.6,10
880445.4,45
880447.3,53
880447.7,27
880448.0,45
880448.1,7
880449.2,57
880449.6,23
880450.4,53
880452.1,35
880452.2,9
880452.8,13
880453.6,23
880458.2,53
880463.3,9
880463.9,23
880465.1,7
880476.3,53
880476.7,3
880480.7,8
880482.7,8
882826.1,50
882828.9,3
882829.1,31
882829.1,57
882829.2,44
882829.4,27
882830.1,30
882830.2,28
882830.9,46
882831.0,38
882831.5,44
882831.6,25
882831.7,13
882831.9,53
882832.1,40
882832.2,31
882833.0,19
882833.0,57
882833.6,39
882833.6,41
882834.0,56
882834.1,45
882834.2,21
882834.4,13
882834.4,31
882834.5,53
882834.5,54
882835.0,19
882835.3,46
882835.3,48
882835.7,57
882836.6,53
882836.7,36
882836.8,59
882837.0,60
882837.1,45
882837.2,56
882837.4,46
882837.8,54
882837.9,25
882838.7,49
882838.9,57
882839.1,45
882839.2,50
882839.3,7
882839.5,53
882839.8,40
882839.9,30
882839.9,54
882840.1,31
882840.3,39
882840.8,46
882841.1,57
882842.2,60
882842.3,45
882842.5,35
882842.7,13
882842.8,39
882843.2,53
882843.7,48
882844.0,57
882844.7,25
882844.9,45
882845.1,31
882845.5,13
882845.6,44
882846.1,18
882846.1,27
882846.2,57
882846.5,14
882846.7,43
882846.9,46
882846.9,60
882847.6,59
882847.7,9
882847.9,54
882848.2,53
882848.6,7
882848.6,57
882848.9,49
882849.7,56
882850.2,9
882851.2,59
882851.3,52
882851.3,57
882851.6,40
882851.8,45
882851.8,56
882852.1,36
882852.1,44
882852.5,31
882853.3,27
882853.5,46
882853.8,39
882853.9,45
882854.4,13
882854.5,53
882854.5,57
882854.9,44
882855.3,48
882855.7,46
882855.8,31
882856.5,57
882857.2,53
882858.0,18
882858.6,13
882858.7,57
882859.2,27
882859.3,53
882859.6,8
882860.8,57
882861.3,7
882861.3,9
882861.6,8
882863.3,36
882863.5,53
882863.8,27
882864.1,56
882865.5,35
882866.8,45
882868.6,39
882869.1,36
882869.1,57
882869.7,46
882870.2,53
882870.4,50
882871.2,27
882871.5,57
882871.6,48
882872.1,56
882872.8,8
882872.8,53
882873.5,57
882873.7,59
882873.8,58
882874.8,8
882875.9,27
882876.3,31
882877.6,40
882882.0,44
882883.2,45
882883.3,7
882883.6,46
882884.4,53
882884.7,56
882885.2,57
882885.5,7
882886.7,39
882889.9,23
882890.6,30
882891.8,44
882892.0,36
882892.1,46
882893.4,53
882893.5,27
882895.8,35
882899.7,9
882900.2,7
882903.1,46
882906.6,31
882906.8,57
882907.1,27
882907.4,53
882916.3,53
895606.7,57
895611.7,38
895613.1,53
895613.3,39
895613.6,54
895615.0,57
895615.8,49
895616.3,45
895616.5,13
895618.0,56
895618.2,39
895618.8,25
895618.8,46
895618.9,53
895619.0,57
895619.7,13
895620.1,48
895620.6,30
895620.7,52
895620.7,60
895621.1,10
895621.1,18
895621.2,54
895621.3,9
895621.4,49
895621.4,57
895621.6,25
895621.7,45
895621.8,44
895621.9,8
895621.9,46
895622.0,53
895622.8,13
895623.0,56
895623.4,57
895623.7,60
895623.9,8
895624.0,31
895624.1,39
895624.1,46
895625.4,9
895625.4,25
895625.5,53
895625.9,56
895626.2,45
895626.3,57
895626.5,31
895626.8,54
895627.0,39
895627.3,13
895627.4,35
895627.6,53
895628.0,9
895628.2,10
895628.2,30
895628.3,8
895628.5,7
895628.5,27
895628.8,21
895629.3,49
895629.8,52
895629.8,53
895630.8,10
895630.8,57
895631.1,59
895631.6,45
895632.0,53
895632.3,9
895632.8,7
895632.8,13
895632.8,27
895633.4,46
895634.0,44
895635.3,54
895635.6,25
895635.9,19
895635.9,31
895636.3,56
895636.9,9
895637.3,39
895637.3,59
895638.0,47
895638.4,57
895638.6,10
895638.7,53
895639.0,41
895639.3,27
895640.0,39
895640.9,53
895641.2,45
895643.2,19
895643.8,53
895645.6,57
895645.9,10
895646.0,25
895646.3,7
895646.3,9
895648.7,13
895648.9,31
895649.1,53
895649.3,56
895649.3,57
895650.4,4
895650.7,49
895651.0,45
895651.9,39
895652.6,44
895654.4,59
895654.8,27
895656.0,7
895656.1,25
895656.2,31
895658.1,53
895658.3,10
895659.9,50
895660.6,45
895663.0,45
895663.6,38
895665.5,18
895665.6,53
895666.4,57
895666.4,59
895668.0,25
895668.9,18
895669.2,4
895669.4,27
895669.9,8
895671.1,53
895671.4,35
895672.2,10
895674.7,45
895677.2,45
895678.4,52
895679.3,36
895680.7,27
895681.6,53
895682.1,19
895685.2,39
895686.9,36
895687.1,27
895687.3,53
895688.2,18
895688.9,13
895689.5,39
895689.9,53
895690.5,25
895691.4,48
895691.6,40
895692.6,53
895698.5,7
895700.8,3
895704.2,53
895706.8,36
895708.2,39
895713.3,8
895718.1,53
895735.7,53
895745.2,4
895751.2,36
895751.3,53
895755.0,59
895768.6,52
895769.4,39
895770.1,53
895771.7,36
895780.5,4
895782.4,52
895782.4,59
895783.2,39
895791.0,45
895794.8,52
895794.9,59
895796.2,36
895797.6,21
895799.8,4
895804.7,52
895809.6,8
895810.6,39
895811.0,45
895812.2,59
895818.0,39
895819.0,36
895819.5,4
895820.0,57
895820.4,45
895822.3,53
895822.6,45
895823.2,52
895830.6,38
895830.9,4
895831.8,44
895832.1,10
895833.4,8
895833.9,52
895834.2,59
895839.7,45
895841.4,44
895844.1,53
895844.8,52
895845.6,21
895850.0,36
895850.9,38
895852.0,25
895852.2,45
895852.5,4
895855.5,53
895856.6,52
895857.6,21
895863.0,45
895867.3,8
895867.6,21
895868.0,53
895870.8,38
895872.1,31
895873.2,39
895873.2,44
895875.7,13
895876.2,4
895879.2,10
895879.6,52
895882.4,38
895882.4,45
895882.5,59
895883.7,57
895886.6,4
895890.3,53
895891.9,10
895895.0,45
895896.3,21
895896.3,38
895896.5,41
895898.6,57
895898.8,4
895899.0,53
895904.9,49
895905.0,52
895907.7,45
895908.9,38
895909.3,44
895910.2,21
895911.5,4
895912.5,8
895913.6,59
895918.3,10
895919.8,30
895920.3,21
895922.8,45
895924.8,44
895925.0,59
895931.2,21
895935.2,53
895936.2,45
895936.7,4
895938.1,27
895938.8,44
895944.6,38
895946.0,4
895946.2,27
895946.8,53
895948.2,45
895951.3,44
895958.5,53
895959.9,38
895960.7,27
895961.4,52
895961.8,59
895962.0,8
895962.9,45
895962.9,60
895963.4,44
895967.1,21
895972.3,53
895974.2,18
