spiketime,electrodes
1078481.1,53
1078481.7,9
1078482.6,13
1078483.0,35
1078484.2,10
1078485.2,46
1078486.8,27
1078487.6,31
1078490.0,46
1078490.4,53
1078490.7,49
1078490.8,57
1078492.1,45
1078494.1,19
1078494.5,45
1078505.1,53
1078513.3,19
1078515.2,4
1078515.2,57
1078516.1,53
1078517.3,57
1078518.5,53
1078535.5,27
1078544.9,57
1078553.9,10
1078564.9,52
1079875.0,21
1081509.5,59
1082887.5,21
1088287.6,53
1088287.9,57
1088291.9,44
1088292.3,53
1088296.5,19
1088297.6,13
1088297.8,53
1088298.8,57
1088299.8,27
1088300.6,53
1088301.1,9
1088301.1,57
1088302.4,52
1088304.6,56
1088305.6,57
1088309.9,19
1088311.2,27
1088312.0,46
1088313.0,53
1088313.4,52
1088314.5,57
1088314.6,30
1088316.9,44
1088317.3,31
1088317.5,19
1088317.5,53
1088317.5,57
1088317.6,39
1088317.8,3
1088319.5,57
1088320.7,3
1088321.1,56
1088321.5,46
1088322.3,8
1088322.9,39
1088324.1,45
1088324.9,49
1088326.3,53
1088331.2,46
1088331.9,45
1088334.6,7
1088335.0,49
1088335.2,47
1088339.3,45
1088340.4,53
1088340.6,10
1088341.6,13
1088341.6,59
1088343.5,56
1088344.0,52
1088344.5,3
1088345.2,19
1088345.5,10
1088345.9,56
1088346.0,57
1088346.2,53
1088347.2,46
1088347.6,13
1088348.5,31
1088352.2,27
1088352.7,31
1088353.8,35
1088354.4,13
1088354.9,53
1088357.8,31
1088358.5,19
1088358.9,57
1088360.2,56
1088360.9,52
1088361.0,57
1088361.1,53
1088361.7,60
1088362.0,49
1088362.3,46
1088363.2,45
1088364.1,49
1088365.0,44
1088365.1,27
1088368.3,35
1088370.5,57
1088370.6,31
1088372.2,53
1088373.4,4
1088374.9,44
1088376.8,46
1088377.0,56
1088377.5,52
1088377.9,49
1088378.2,60
1088379.0,3
1088379.0,19
1088379.3,27
1088379.5,57
1088380.1,53
1088382.8,44
1088388.0,27
1088388.9,57
1088389.1,31
1088391.4,27
1088391.5,57
1088391.9,3
1088392.2,50
1088394.1,52
1088394.3,46
1088396.4,46
1088398.7,44
1088399.0,36
1088399.5,39
1088403.6,57
1088405.5,18
1088405.6,7
1088407.0,27
1088407.7,56
1088407.8,31
1088408.7,50
1088408.9,52
1088409.1,3
1088409.2,27
1088409.3,49
1088410.2,57
1088410.4,18
1088411.0,53
1088411.6,39
1088414.0,29
1088414.4,19
1088414.8,39
1088418.5,46
1088418.6,36
1088422.1,29
1088425.7,39
1088429.5,46
1088430.4,53
1088430.5,8
1088431.2,27
1088432.0,57
1088432.1,44
1088432.5,8
1088432.7,46
1088433.7,40
1088434.2,39
1088434.3,45
1088435.5,53
1088437.6,39
1088445.1,27
1088445.9,57
1088446.7,53
1088448.9,49
1088449.2,46
1088449.8,52
1088450.1,56
1088451.1,27
1088458.1,36
1088462.8,53
1088463.5,57
1088465.6,4
1088466.3,56
1088470.7,35
1088471.1,45
1088482.6,52
1088492.3,57
1088494.3,4
1088511.0,27
1099499.8,54
1110115.3,59
1110115.5,56
1110115.6,50
1110115.7,54
1110118.0,54
1110118.0,59
1110119.1,46
1110119.7,57
1110119.8,53
1110120.1,56
1110121.8,46
1110121.8,53
1110122.1,50
1110122.7,52
1110123.3,44
1110123.7,31
1110123.8,53
1110123.9,57
1110124.0,49
1110124.5,46
1110126.2,53
1110127.0,40
1110127.6,19
1110127.8,57
1110128.3,39
1110129.4,45
1110129.5,7
1110129.5,9
1110129.7,31
1110129.7,56
1110129.8,27
1110130.0,23
1110130.2,36
1110130.5,53
1110130.6,49
1110130.9,39
1110131.0,38
1110131.1,57
1110131.1,60
1110131.2,59
1110131.8,31
1110131.9,30
1110132.6,53
1110132.9,50
1110133.1,56
1110133.5,48
1110133.7,3
1110133.9,31
1110133.9,36
1110133.9,57
1110134.0,13
1110134.0,46
1110134.1,8
1110134.6,45
1110134.8,44
1110135.0,49
1110135.4,53
1110135.7,28
1110135.9,48
1110136.5,31
1110136.8,10
1110137.2,9
1110137.2,25
1110138.1,57
1110138.4,56
1110138.5,46
1110138.7,7
1110138.9,53
1110140.0,13
1110140.0,45
1110140.4,27
1110140.8,30
1110141.1,53
1110141.4,57
1110141.7,48
1110141.9,31
1110143.0,45
1110143.4,9
1110143.4,40
1110143.7,57
1110143.9,48
1110144.5,53
1110144.8,46
1110145.3,31
1110145.3,49
1110145.3,54
1110146.2,44
1110146.4,35
1110146.4,56
1110147.4,57
1110147.9,45
1110148.2,25
1110148.5,53
1110148.9,31
1110149.0,9
1110149.4,13
1110149.8,8
1110150.7,30
1110151.1,10
1110151.3,23
1110151.6,13
1110151.9,8
1110152.1,27
1110152.5,31
1110152.6,57
1110152.8,18
1110153.5,53
1110155.4,56
1110155.7,53
1110156.5,40
1110156.9,49
1110157.0,31
1110157.1,27
1110157.7,60
1110158.0,53
1110159.8,59
1110160.1,57
1110161.7,27
1110161.8,25
1110162.4,13
1110163.1,23
1110164.0,53
1110165.0,8
1110165.2,27
1110165.6,18
1110165.8,13
1110165.8,57
1110167.0,8
1110167.0,10
1110168.5,56
1110169.1,35
1110169.2,53
1110170.6,49
1110171.3,36
1110172.6,57
1110172.9,23
1110172.9,53
1110173.0,45
1110174.4,27
1110175.4,25
1110176.1,31
1110178.5,13
1110180.8,9
1110181.2,13
1110182.2,27
1110182.7,10
1110182.8,53
1110185.0,25
1110192.5,8
1110193.9,27
1110194.5,8
1110194.7,13
1110194.9,56
1110195.7,10
1110197.4,49
1110199.0,9
1110199.6,35
1110199.7,31
1110203.2,13
1110205.7,27
1110211.1,53
1110213.1,27
1110213.2,23
1110216.7,13
1110218.2,8
1110224.9,56
1110225.6,53
1110464.6,57
1110465.2,50
1110469.0,40
1110469.5,29
1110472.0,53
1110472.6,39
1110473.2,30
1110476.0,27
1110476.3,57
1110476.4,39
1110476.6,50
1110476.9,25
1110476.9,53
1110477.3,44
1110477.5,3
1110478.1,27
1110478.4,57
1110479.0,45
1110479.3,46
1110479.3,53
1110479.4,49
1110479.9,13
1110480.4,31
1110480.9,57
1110481.7,53
1110481.8,41
1110482.2,56
1110482.4,39
1110482.7,30
1110482.8,44
1110482.9,36
1110483.0,40
1110484.1,57
1110484.3,46
1110484.3,53
1110484.6,27
1110484.9,13
1110485.1,28
1110485.1,48
1110485.3,56
1110485.5,44
1110485.6,54
1110485.7,18
1110485.7,45
1110486.2,57
1110486.3,53
1110486.4,25
1110486.5,46
1110486.8,39
1110487.4,56
1110487.7,30
1110488.2,59
1110488.4,53
1110489.4,57
1110489.8,21
1110490.9,30
1110490.9,35
1110491.2,27
1110491.7,31
1110491.7,57
1110492.0,53
1110493.1,44
1110494.1,46
1110494.3,7
1110494.3,31
1110495.6,53
1110496.7,57
1110496.9,56
1110497.4,39
1110498.0,49
1110498.1,46
1110498.3,53
1110499.1,57
1110499.5,54
1110499.6,39
1110499.8,36
1110500.4,53
1110501.0,31
1110501.0,44
1110501.1,45
1110501.3,59
1110501.6,40
1110502.0,57
1110502.3,30
1110502.9,53
1110503.7,8
1110504.2,28
1110504.8,57
1110505.2,39
1110505.7,8
1110505.8,27
1110506.2,4
1110506.2,53
1110506.9,7
1110508.3,46
1110508.4,21
1110508.8,44
1110508.9,53
1110509.0,50
1110509.4,45
1110509.5,19
1110509.9,25
1110510.2,57
1110510.4,27
1110510.5,46
1110511.1,44
1110511.8,53
1110512.1,45
1110512.7,39
1110512.7,40
1110512.8,48
1110513.6,52
1110513.9,57
1110514.0,54
1110514.2,41
1110514.5,44
1110514.6,31
1110514.6,46
1110514.7,36
1110514.8,45
1110515.2,39
1110515.6,30
1110516.1,29
1110516.6,57
1110517.1,53
1110518.7,13
1110519.6,4
1110519.7,53
1110519.9,59
1110523.8,27
1110525.0,57
1110525.5,39
1110525.7,44
1110525.8,31
1110525.9,46
1110526.5,53
1110528.3,39
1110528.4,31
1110528.4,44
1110528.5,57
1110528.7,48
1110528.8,8
1110528.8,46
1110528.8,53
1110529.3,21
1110529.3,27
1110529.5,45
1110529.5,50
1110530.7,57
1110530.8,3
1110531.2,53
1110531.8,8
1110533.7,21
1110535.5,40
1110537.3,39
1110537.7,57
1110538.0,36
1110538.2,46
1110538.3,38
1110538.6,53
1110539.7,39
1110540.2,44
1110540.6,45
1110540.7,13
1110540.9,49
1110541.1,46
1110542.4,19
1110542.8,10
1110542.8,21
1110543.3,13
1110543.3,57
1110543.6,4
1110549.8,7
1110550.1,53
1110550.8,46
1110550.9,27
1110551.3,57
1110552.0,3
1110552.1,4
1110552.4,39
1110554.2,21
1110555.1,59
1110555.2,57
1110556.3,31
1110557.8,4
1110560.4,10
1110560.9,53
1110562.3,44
1110563.4,40
1110563.5,57
1110564.2,53
1110564.3,46
1110564.8,27
1110565.5,8
1110566.1,36
1110566.9,39
1110568.5,56
1110570.5,21
1110570.7,50
1110570.7,53
1110572.4,57
1110573.9,13
1110573.9,27
1110574.9,57
1110576.4,27
1110576.5,8
1110576.7,10
1110578.9,46
1110581.7,56
1110582.9,27
1110583.2,53
1110583.6,57
1110584.4,4
1110586.0,40
1110587.9,39
1110588.6,27
1110594.5,27
1110595.1,57
1110596.0,53
1110597.6,40
1110598.6,4
1110599.4,10
1110608.3,57
1110609.1,50
1110609.3,10
1110609.3,53
1110610.5,36
1110610.5,57
1110610.7,27
1110610.8,41
1110611.0,8
1110611.3,49
1110612.7,39
1110622.2,21
1110622.4,27
1110623.1,46
1110623.7,57
1110624.0,50
1110625.0,38
1110625.1,36
1110625.5,53
1110626.0,40
1110626.2,48
1110627.3,39
1110627.5,44
1110630.0,45
1110636.6,27
1110637.6,57
1110638.6,3
1110638.8,53
1110639.9,38
1110640.4,21
1110641.4,40
1110644.2,39
1110645.5,27
1110647.9,27
1110650.9,57
1110652.3,36
1110656.2,40
1110656.6,45
1110658.7,4
1110659.5,27
1110659.6,45
1110661.2,57
1110662.1,38
1110662.9,36
1110663.6,39
1110664.1,27
1110664.2,40
1110664.2,41
1110664.8,57
1110666.7,46
1110667.0,39
1110672.9,27
1110673.7,36
1110674.2,53
1110674.2,57
1110674.4,21
1110674.5,4
1110683.8,27
1110683.9,53
1110684.1,38
1110684.7,36
1110685.1,40
1110685.7,57
1110686.0,53
1110686.7,31
1110686.7,39
1110687.2,8
1110688.7,7
1110694.7,56
1110695.7,27
1110696.6,59
1110696.7,36
1110696.9,4
1110697.3,57
1110698.4,40
1110699.2,39
1110703.6,45
1110705.5,53
1110706.8,27
1110707.2,59
1110707.8,38
1110708.2,57
1110709.3,36
1110709.9,40
1110711.0,7
1110711.1,39
1110711.7,44
1110718.8,27
1110719.1,4
1110720.3,57
1110720.4,36
1110720.5,59
1110720.9,40
1110721.7,53
1110721.9,4
1110722.2,39
1110722.4,46
1110722.5,8
1110723.1,27
1110723.3,44
1110723.7,7
1110724.3,45
1110732.1,27
1110732.1,38
1110732.8,36
1110732.8,57
1110733.0,40
1110734.0,53
1110734.2,39
1110735.6,57
1110736.1,59
1110737.2,49
1110737.7,52
1110738.3,45
1110743.6,36
1110744.0,27
1110744.3,7
1110744.6,40
1110745.0,57
1110745.6,39
1110753.5,27
1110754.4,4
1110754.4,13
1110755.3,40
1110755.5,38
1110755.7,46
1110755.8,39
1110756.2,44
1110756.3,45
1110758.2,49
1110762.7,18
1110763.8,27
1110765.0,38
1110765.3,7
1110765.9,39
1110766.1,27
1110766.3,44
1110766.6,57
1110766.8,45
1110767.7,46
1110768.3,50
1110768.7,53
1110769.2,49
1110770.1,59
1110775.2,38
1110776.1,36
1110776.2,27
1110776.5,40
1110776.9,4
1110777.0,57
1110777.1,39
1110777.5,44
1110779.8,46
1110780.6,45
1110781.2,49
1110781.9,59
1110782.8,4
1110783.4,52
1110787.3,36
1110788.0,38
1110788.1,27
1110788.6,40
1110789.0,4
1110789.4,39
1110789.6,7
1110789.6,41
1110789.8,44
1110790.1,57
1110791.5,45
1110793.9,59
1110796.2,52
1110799.7,40
1110800.7,39
1110802.1,27
1110803.1,45
1110803.2,57
1110803.7,53
1110803.8,4
1110804.2,18
1110805.1,46
1110806.3,59
1110811.0,36
1110811.7,40
1110812.8,39
1110815.2,41
1110815.5,44
1110816.1,4
1110816.7,53
1110818.8,45
1110818.8,49
1110819.4,52
1110819.7,59
1110821.9,7
1110825.1,40
1110826.1,21
1110826.1,38
1110826.2,39
1110829.9,27
1110830.0,57
1110830.7,4
1110830.8,45
1110831.0,53
1110831.7,13
1110833.2,49
1110833.6,59
1110834.2,7
1110834.3,52
1110835.6,21
1110839.2,40
1110839.3,39
1110842.3,4
1110842.7,45
1110844.8,59
1110845.4,4
1110846.1,7
1110851.1,40
1110852.0,39
1110855.2,41
1110856.0,27
1110856.3,57
1110856.8,46
1110856.9,53
1110858.3,4
1110859.0,59
1110861.6,21
1110862.0,36
1110863.7,40
1110865.2,39
1110866.6,42
1110870.5,7
1110871.1,53
1110871.9,49
1110872.4,57
1110873.1,59
1110873.4,36
1110876.9,44
1110878.3,45
1110883.5,21
1110886.2,53
1110886.2,57
1110887.0,7
1110887.4,40
1110887.8,52
1110887.9,4
1110889.1,49
1110889.6,44
1110889.7,59
1110890.4,39
1110890.7,46
1110892.8,27
1110898.9,53
1110900.8,40
1110902.9,7
1110903.3,44
1110904.2,57
1110904.3,53
1110905.1,45
1110905.5,46
1110905.9,49
1110906.0,44
1110906.4,4
1110906.4,27
1110906.5,53
1110906.6,59
1110907.1,57
1110910.1,27
1110916.3,40
1110916.4,39
1110918.6,7
1110919.0,18
1110920.4,57
1110920.6,53
1110920.7,4
1110921.4,46
1110921.6,52
1110922.2,59
1110922.9,13
1110924.5,4
1110930.1,40
1110933.9,7
1110934.5,47
1110934.6,27
1110934.7,46
1110935.0,44
1110935.0,49
1110935.1,4
1110935.1,57
1110935.5,53
1110936.0,3
1110936.1,58
1110936.6,45
1110937.2,52
1110947.9,53
1110948.2,57
1110949.4,27
1110949.7,39
1110950.4,46
1110950.5,57
1110950.9,7
1110951.0,4
1110952.0,27
1110959.1,41
1110959.4,59
1110961.4,53
1110961.8,57
1110962.5,27
1110964.9,53
1110969.2,40
1110969.3,39
1110971.5,7
1110973.3,44
1110973.3,57
1110976.7,27
1110979.9,59
1110980.1,46
1110983.1,41
1110983.4,39
1110985.1,57
1110986.3,53
1110988.1,57
1110988.7,4
1110992.1,7
1110997.6,46
1110998.9,50
1110999.2,40
1110999.4,39
1110999.4,57
1111000.2,53
1111000.6,44
1111001.8,4
1111001.9,13
1111002.3,45
1111014.5,53
1111015.3,41
1111016.0,57
1111016.1,27
1111017.3,59
1111017.8,45
1111019.7,21
1111031.3,39
1111031.9,53
1111032.4,57
1111035.8,4
1111044.2,40
1111046.7,53
1111049.5,45
1111049.6,57
1111049.7,27
1111049.7,52
1111049.8,4
1111050.8,21
1111066.7,53
1111066.8,57
1111067.7,58
1111067.9,4
1111076.8,39
1111080.1,53
1111080.5,57
1111080.6,27
1111080.8,44
1111085.3,4
1111087.8,53
1111090.2,36
1111092.9,31
1111097.0,27
1111097.1,57
1111099.3,21
1111100.5,27
1111105.9,53
1111106.8,56
1111108.6,46
1111111.5,39
1111112.1,57
1111112.4,27
1111115.9,27
1111123.8,27
1111125.3,36
1111127.0,52
1111127.1,46
1111127.5,57
1111128.3,53
1111132.4,7
1111141.2,57
1111141.7,27
1111141.7,53
1111142.3,4
1111144.5,44
1111145.1,50
1111145.2,46
1111145.8,49
1111146.2,45
1111146.2,53
1111157.5,39
1111158.1,57
1111158.8,4
1111159.0,53
1111160.2,49
1111161.4,56
1111162.0,46
1111164.1,53
1111164.2,57
1111175.9,57
1111176.7,4
1111177.2,39
1111177.8,53
1111178.0,49
1111178.6,46
1111180.8,19
1111192.5,46
1111194.2,49
1111197.7,45
1111197.9,42
1111200.5,18
1111200.8,57
1111201.6,27
1111202.2,53
1111204.0,56
1111207.9,46
1111209.1,59
1111211.5,39
1111214.5,36
1111219.2,57
1111219.5,53
1111219.6,27
1111220.0,58
1111220.2,4
1111222.6,46
1111223.8,49
1111230.4,45
1111237.8,53
1111240.2,27
1111240.4,57
1111241.4,18
1111243.0,39
1111243.5,47
1111244.2,46
1111245.1,53
1111245.7,7
1111252.1,57
1111267.4,36
1111269.8,50
1111271.3,46
1111272.0,53
1111272.4,57
1111273.0,56
1111274.5,57
1111286.1,36
1111293.7,27
1111294.2,58
1111297.6,53
1111299.3,56
1111301.1,58
1111301.7,3
1111302.9,27
1111303.3,46
1111304.1,53
1111311.0,36
1111316.7,39
1111319.6,53
1111320.3,4
1111332.1,27
1111334.6,7
1111335.2,13
1111337.4,53
1111339.0,46
1111355.5,27
1111355.8,3
1111355.9,56
1111359.2,56
1111370.8,57
1111372.7,38
1111372.8,57
1111374.0,3
1111378.2,46
1111382.6,36
1111385.6,27
1111390.3,39
1111400.7,49
1111402.2,46
1111403.0,45
1111403.1,53
1111410.8,13
1111411.1,3
1111411.8,57
1111417.0,56
1111425.2,53
1111428.8,36
1111430.7,27
1111432.1,57
1111437.8,46
1111438.9,53
1111441.0,53
1111443.2,39
1111451.6,57
1111453.6,3
1111454.1,57
1111455.2,27
1111459.4,39
1111460.5,31
1111477.7,36
1111479.3,53
1128398.6,53
1128402.1,29
1128404.2,7
1128405.1,53
1128405.3,19
1128405.3,57
1128405.7,27
1128405.9,9
1128408.0,8
1128408.0,31
1128408.1,53
1128408.3,57
1128408.8,50
1128409.0,18
1128409.2,38
1128409.3,27
1128410.1,46
1128410.3,57
1128410.8,9
1128410.9,53
1128411.5,54
1128412.0,44
1128412.2,56
1128412.3,57
1128412.7,39
1128413.3,53
1128413.6,31
1128413.7,3
1128414.1,10
1128414.3,40
1128414.5,54
1128414.9,57
1128415.1,9
1128415.3,46
1128415.4,56
1128416.2,13
1128416.7,27
1128416.7,31
1128416.7,53
1128417.5,57
1128417.8,45
1128418.0,39
1128418.9,46
1128419.2,41
1128419.3,53
1128420.3,56
1128420.3,57
1128420.8,27
1128420.9,49
1128421.1,45
1128421.7,39
1128421.8,21
1128422.0,46
1128422.4,53
1128424.4,57
1128425.1,39
1128425.8,7
1128426.1,9
1128426.2,31
1128427.6,13
1128427.9,10
1128428.0,57
1128428.1,56
1128428.4,54
1128428.6,8
1128428.6,27
1128428.7,36
1128429.4,29
1128429.6,18
1128429.7,31
1128429.7,60
1128429.8,53
1128430.2,30
1128430.3,46
1128430.4,54
1128430.6,40
1128430.7,39
1128431.2,49
1128431.5,57
1128431.6,48
1128431.9,27
1128432.4,46
1128432.5,45
1128432.6,44
1128432.9,39
1128433.7,8
1128434.3,25
1128434.3,36
1128434.5,31
1128434.6,35
1128434.6,53
1128434.7,45
1128436.3,30
1128436.3,57
1128436.4,29
1128437.5,25
1128438.1,31
1128438.2,53
1128438.4,13
1128439.0,57
1128439.2,18
1128439.6,48
1128440.2,49
1128440.4,54
1128441.0,57
1128441.7,8
1128441.7,10
1128442.0,44
1128442.3,40
1128443.0,7
1128443.4,46
1128443.7,8
1128443.9,57
1128446.1,36
1128447.7,21
1128447.8,57
1128448.0,35
1128448.3,27
1128448.3,31
1128449.1,53
1128450.0,45
1128450.5,25
1128450.6,56
1128450.6,57
1128451.5,53
1128452.3,13
1128452.5,31
1128453.4,45
1128455.0,53
1128455.4,39
1128455.6,48
1128456.5,57
1128457.0,53
1128460.0,27
1128460.8,28
1128461.3,25
1128461.3,30
1128461.8,8
1128462.7,53
1128463.7,57
1128465.0,45
1128465.4,21
1128466.1,13
1128466.5,44
1128467.5,53
1128467.6,49
1128468.4,36
1128471.4,53
1128471.6,57
1128471.7,39
1128471.9,31
1128472.8,35
1128473.4,27
1128473.7,57
1128473.8,25
1128475.4,48
1128475.9,41
1128476.2,7
1128476.4,40
1128476.8,44
1128476.9,53
1128477.2,57
1128477.6,46
1128477.8,45
1128479.7,53
1128482.3,36
1128482.5,50
1128482.8,39
1128483.4,59
1128483.6,60
1128485.6,53
1128485.6,57
1128489.1,27
1128491.2,57
1128492.8,8
1128493.5,53
1128496.2,40
1128498.6,35
1128498.8,39
1128498.9,30
1128498.9,36
1128501.4,57
1128502.3,53
1128503.6,45
1128515.9,27
1128621.2,21
1128646.3,21
1128677.2,27
1128682.6,3
1128695.7,27
1128705.7,28
1128708.0,3
1128711.6,27
1128712.9,57
1128713.9,7
1128715.0,27
1128730.4,27
1128734.7,27
1128740.0,3
1128742.9,57
1128754.4,27
1128756.4,27
1128769.8,57
1128771.9,27
1128772.1,13
1128776.1,31
1128794.1,27
1128801.0,27
1128803.7,31
1128913.9,57
1129263.7,3
1129264.7,57
1129267.0,53
1129274.2,27
1129275.2,29
1129275.5,57
1129276.0,3
1129277.5,28
1129277.9,53
1129278.5,57
1129279.4,30
1129283.8,53
1129284.8,3
1129285.1,57
1129285.9,56
1129287.0,53
1129287.2,57
1129289.4,27
1129290.9,9
1129293.3,31
1129294.1,27
1129295.3,56
1129295.7,53
1129297.3,60
1129297.4,19
1129299.7,57
1129300.2,53
1129300.4,27
1129301.6,3
1129302.5,27
1129303.0,57
1129306.2,8
1129306.4,31
1129307.4,39
1129308.2,8
1129311.0,46
1129311.7,52
1129312.0,56
1129312.4,57
1129313.2,53
1129314.4,57
1129317.2,46
1129317.2,57
1129319.2,3
1129319.4,7
1129323.6,53
1129323.7,27
1129324.3,46
1129324.7,52
1129325.2,13
1129325.4,57
1129326.0,50
1129327.2,3
1129329.1,19
1129331.8,44
1129332.5,27
1129337.3,35
1129337.6,53
1129343.6,53
1129345.5,19
1129346.7,13
1129346.9,46
1129347.6,45
1129347.7,27
1129348.7,31
1129348.7,50
1129349.4,53
1129349.8,52
1129350.2,57
1129354.1,53
1129362.3,39
1129362.3,46
1129365.4,57
1129366.4,56
1129370.6,8
1129370.7,3
1129372.6,57
1129373.7,53
1129374.1,56
1129375.2,27
1129378.7,7
1129380.6,46
1129382.7,52
1129387.1,35
1129388.6,57
1129390.7,31
1129392.8,46
1129407.9,8
1129410.1,52
1129410.6,4
1129420.4,27
1129438.7,57
1129442.0,4
1130170.1,50
1130216.3,56
1130224.0,3
1130225.3,56
1130225.7,53
1130227.3,57
1130228.2,53
1130229.8,57
1130239.5,52
1130243.0,27
1130250.0,53
1130258.5,27
1130491.1,31
1130492.0,53
1130495.7,50
1130498.3,57
1130499.2,31
1130499.3,53
1130499.7,28
1130500.2,3
1130501.0,39
1130503.9,31
1130504.4,53
1130506.1,46
1130507.7,53
1130508.0,57
1130508.3,27
1130509.5,28
1130509.5,39
1130509.6,3
1130509.9,35
1130512.1,54
1130512.6,9
1130512.6,31
1130513.8,53
1130513.9,13
1130513.9,45
1130514.0,21
1130514.0,27
1130514.7,52
1130514.8,57
1130515.7,46
1130516.0,53
1130516.2,19
1130516.7,27
1130516.7,31
1130516.8,38
1130516.8,57
1130518.8,53
1130519.8,56
1130521.0,31
1130521.0,57
1130521.4,8
1130522.0,46
1130523.4,8
1130524.1,9
1130524.3,57
1130525.2,35
1130526.3,31
1130527.1,44
1130528.0,27
1130528.6,57
1130530.1,27
1130532.2,56
1130532.3,27
1130535.6,9
1130536.6,53
1130538.0,31
1130538.2,57
1130539.1,4
1130540.3,46
1130540.7,19
1130542.3,7
1130542.8,46
1130543.7,3
1130544.3,45
1130544.8,50
1130546.3,8
1130547.4,56
1130549.1,35
1130550.0,39
1130550.3,60
1130550.8,53
1130551.1,44
1130551.2,27
1130551.4,45
1130552.8,57
1130553.1,44
1130554.6,53
1130556.2,46
1130557.0,49
1130558.6,19
1130558.6,46
1130558.9,56
1130559.1,53
1130559.6,27
1130563.7,57
1130565.8,52
1130565.8,57
1130566.3,53
1130567.5,13
1130567.9,44
1130569.9,27
1130575.0,36
1130575.4,39
1130575.8,7
1130577.0,29
1130577.7,57
1130579.8,46
1130588.4,46
1130592.1,27
1130598.9,7
1130602.6,57
1130605.6,4
1130631.5,52
1137265.5,7
1137267.8,9
1137277.6,31
1137277.8,9
1137278.0,30
1137278.3,53
1137278.6,7
1137279.5,27
1137279.6,57
1137279.7,29
1137280.3,31
1137281.2,30
1137281.3,53
1137281.4,50
1137281.7,13
1137282.0,9
1137282.0,57
1137282.2,18
1137282.6,31
1137282.7,38
1137283.6,30
1137283.7,13
1137283.9,44
1137284.0,8
1137284.1,53
1137284.8,31
1137284.8,54
1137284.8,57
1137285.7,30
1137285.7,46
1137286.0,48
1137286.1,44
1137286.2,29
1137286.3,53
1137286.8,39
1137286.9,59
1137287.0,54
1137287.1,13
1137287.4,60
1137287.8,46
1137287.8,57
1137287.9,31
1137288.2,45
1137288.4,44
1137288.4,56
1137288.5,40
1137288.7,9
1137289.8,10
1137290.0,7
1137290.0,39
1137290.2,13
1137290.5,25
1137290.6,46
1137290.7,31
1137291.3,57
1137291.4,53
1137291.8,45
1137292.0,8
1137292.0,27
1137292.0,49
1137292.7,46
1137293.2,39
1137293.3,57
1137294.0,8
1137294.0,35
1137294.1,31
1137295.0,54
1137295.4,53
1137295.8,51
1137295.8,57
1137297.4,40
1137297.6,13
1137297.9,8
1137298.1,54
1137298.2,25
1137300.5,39
1137301.8,53
1137301.8,57
1137303.1,23
1137303.1,25
1137303.3,39
1137303.6,27
1137303.8,8
1137303.8,10
1137303.9,45
1137304.0,9
1137304.8,56
1137305.0,13
1137305.1,49
1137305.3,48
1137305.3,53
1137305.6,7
1137305.6,57
1137306.2,46
1137306.3,30
1137306.4,31
1137306.8,56
1137306.9,8
1137307.2,13
1137308.4,31
1137312.8,35
1137313.3,57
1137313.7,27
1137316.6,39
1137316.9,36
1137317.1,44
1137317.5,13
1137317.5,46
1137317.6,53
1137318.2,56
1137318.2,57
1137318.6,27
1137319.3,31
1137320.2,8
1137320.8,46
1137321.1,10
1137321.3,53
1137321.7,25
1137322.0,9
1137322.2,8
1137322.9,51
1137323.0,39
1137323.4,19
1137323.4,56
1137323.8,57
1137323.8,59
1137326.1,53
1137326.5,31
1137327.3,57
1137331.6,36
1137332.7,27
1137333.3,13
1137333.7,53
1137334.5,10
1137334.6,50
1137334.7,49
1137334.8,27
1137335.0,44
1137335.1,39
1137335.8,38
1137336.6,46
1137337.1,7
1137337.2,35
1137337.3,48
1137337.4,44
1137337.5,57
1137337.9,27
1137337.9,53
1137338.1,9
1137338.9,25
1137339.9,21
1137341.6,8
1137347.1,53
1137347.2,27
1137347.2,57
1137350.5,7
1137351.0,27
1137351.0,39
1137353.1,36
1137353.4,53
1137355.1,57
1137357.2,27
1137358.6,57
1137358.7,13
1137359.4,40
1137360.0,27
1137361.9,53
1137362.4,8
1137372.6,7
1137376.6,53
1137377.9,40
1137380.4,8
1137381.0,39
1137382.5,8
1137382.7,36
1137384.2,27
1137384.7,39
1137384.9,57
1137391.4,46
1141279.3,19
1141281.7,7
1141282.0,27
1141282.7,31
1141282.7,57
1141283.3,53
1141284.6,27
1141285.0,57
1141285.1,38
1141285.5,53
1141287.3,57
1141287.6,53
1141288.1,31
1141289.4,57
1141290.8,7
1141291.6,56
1141293.1,39
1141293.4,40
1141293.5,57
1141294.3,27
1141294.3,53
1141295.1,39
1141295.6,13
1141296.1,57
1141296.7,53
1141297.5,46
1141297.8,36
1141297.8,38
1141298.2,44
1141298.6,40
1141298.7,53
1141299.3,57
1141299.6,45
1141300.3,48
1141300.7,39
1141301.1,27
1141301.4,57
1141302.0,30
1141302.0,53
1141302.5,19
1141302.6,31
1141302.8,40
1141302.8,56
1141303.3,49
1141303.9,8
1141304.1,27
1141305.9,7
1141305.9,8
1141306.7,53
1141308.3,60
1141308.5,46
1141309.0,57
1141310.4,48
1141311.0,57
1141311.1,46
1141311.9,36
1141311.9,39
1141312.0,45
1141312.1,40
1141312.3,50
1141312.3,53
1141312.7,27
1141313.1,57
1141314.6,31
1141315.8,59
1141316.5,53
1141316.6,21
1141317.4,36
