spiketime,electrodes
1172586.7,8
1172587.0,46
1172587.8,56
1172589.2,39
1172590.1,9
1172590.4,57
1172590.5,13
1172590.7,56
1172590.9,53
1172591.8,7
1172592.0,59
1172593.9,25
1172595.1,27
1172596.5,53
1172597.0,18
1172598.9,7
1172600.6,53
1172600.7,35
1172601.7,56
1172602.1,57
1172607.3,13
1172608.3,39
1172610.7,3
1172610.8,57
1172611.9,8
1172612.4,46
1172612.6,53
1172612.8,60
1172615.2,59
1172623.5,44
1172623.6,27
1172624.0,53
1172624.5,46
1172625.3,50
1172628.2,13
1172632.8,8
1172634.8,8
1172667.7,8
1172669.7,8
1179488.6,50
1179567.4,3
1179567.4,29
1179567.7,39
1179568.2,30
1179568.4,36
1179568.4,50
1179568.6,38
1179568.7,44
1179569.2,31
1179569.2,45
1179569.7,39
1179569.7,57
1179571.3,44
1179571.7,39
1179571.8,48
1179571.9,46
1179572.1,53
1179572.2,31
1179572.3,13
1179572.6,57
1179572.9,30
1179573.2,29
1179573.2,43
1179573.3,44
1179573.5,54
1179573.8,25
1179573.8,39
1179573.8,56
1179573.9,45
1179573.9,46
1179574.0,36
1179574.2,49
1179574.3,50
1179574.6,53
1179574.7,13
1179575.3,57
1179575.7,27
1179575.9,28
1179575.9,31
1179575.9,46
1179576.0,59
1179576.4,54
1179576.6,45
1179576.7,44
1179576.7,56
1179577.0,35
1179577.1,53
1179577.4,3
1179577.8,21
1179578.1,46
1179578.2,50
1179578.4,39
1179578.4,57
1179578.5,49
1179579.3,40
1179580.1,8
1179580.3,54
1179580.5,27
1179580.5,57
1179581.3,53
1179581.4,30
1179581.9,7
1179582.1,8
1179582.3,60
1179582.6,9
1179582.7,31
1179583.4,53
1179583.4,57
1179583.7,13
1179583.9,10
1179584.0,27
1179584.1,56
1179584.8,45
1179586.2,27
1179586.2,53
1179586.4,25
1179586.7,54
1179588.4,45
1179589.5,53
1179589.6,57
1179589.9,9
1179590.1,30
1179590.9,45
1179591.0,36
1179591.5,56
1179591.8,53
1179592.3,40
1179592.5,9
1179592.8,35
1179592.8,44
1179593.0,31
1179593.3,57
1179593.9,7
1179595.2,53
1179595.5,39
1179596.3,31
1179596.8,13
1179597.3,8
1179597.5,45
1179598.0,57
1179598.3,23
1179598.8,31
1179599.3,8
1179599.8,25
1179599.8,27
1179600.1,13
1179600.5,9
1179600.6,45
1179600.7,7
1179601.2,54
1179601.5,18
1179601.5,57
1179601.7,53
1179602.0,10
1179602.0,30
1179602.1,13
1179602.3,49
1179602.5,48
1179602.7,27
1179602.8,52
1179602.9,46
1179603.3,54
1179603.7,56
1179604.6,45
1179607.5,53
1179612.3,35
1179613.0,8
1179613.4,13
1179613.5,7
1179613.8,53
1179614.5,9
1179614.7,57
1179616.5,10
1179616.6,8
1179616.7,49
1179617.1,56
1179617.4,53
1179617.9,13
1179618.0,46
1179618.5,31
1179619.6,57
1179619.9,27
1179620.0,13
1179620.1,53
1179630.3,50
1179634.7,53
1179635.1,31
1179635.1,57
1179637.1,13
1179639.5,27
1179640.2,36
1179642.9,8
1179643.3,49
1179644.9,8
1179652.6,13
1179657.2,8
1179659.1,53
1179659.2,8
1179659.6,27
1179662.9,27
1179665.1,46
1179673.3,13
1179699.1,7
1185783.9,54
1186684.9,53
1186688.7,19
1186690.5,53
1186690.6,27
1186691.1,28
1186692.0,57
1186692.6,9
1186692.9,53
1186693.1,28
1186693.4,27
1186694.0,57
1186694.2,29
1186694.7,3
1186695.3,53
1186696.2,56
1186697.5,7
1186697.9,57
1186698.0,27
1186698.3,56
1186698.8,13
1186699.0,53
1186699.4,43
1186700.3,27
1186701.2,53
1186702.1,56
1186702.3,57
1186702.6,46
1186703.3,40
1186703.5,44
1186704.0,48
1186704.7,53
1186705.4,8
1186705.7,29
1186705.8,31
1186706.0,57
1186706.5,39
1186706.6,30
1186707.0,21
1186707.3,27
1186708.1,13
1186708.1,57
1186709.3,53
1186709.4,25
1186710.2,57
1186710.9,31
1186711.2,23
1186711.4,40
1186712.0,27
1186712.0,53
1186712.2,45
1186712.2,57
1186712.7,8
1186713.1,7
1186713.4,39
1186714.0,53
1186714.5,46
1186715.3,56
1186716.2,8
1186716.6,49
1186716.9,46
1186717.2,21
1186717.2,53
1186717.6,27
1186717.9,57
1186718.3,35
1186719.4,56
1186719.6,36
1186719.6,40
1186719.9,31
1186720.2,53
1186720.2,57
1186720.6,9
1186720.9,39
1186721.1,60
1186721.2,7
1186721.5,48
1186722.1,31
1186722.6,44
1186722.8,46
1186723.0,25
1186723.0,45
1186723.1,57
1186724.6,44
1186724.8,18
1186724.8,53
1186724.9,46
1186724.9,49
1186725.4,57
1186725.6,8
1186725.7,30
1186725.8,31
1186725.9,27
1186726.2,60
1186726.8,53
1186727.4,56
1186727.8,31
1186727.8,54
1186729.1,57
1186729.9,53
1186730.3,50
1186730.4,39
1186730.9,31
1186731.2,7
1186731.5,25
1186731.6,40
1186731.9,28
1186732.2,53
1186732.2,56
1186732.5,45
1186734.0,25
1186735.3,10
1186736.2,46
1186736.9,57
1186738.0,53
1186738.2,31
1186738.4,48
1186739.3,57
1186739.4,28
1186739.6,25
1186739.9,44
1186739.9,45
1186740.1,36
1186741.0,39
1186741.9,53
1186742.1,46
1186742.2,57
1186743.4,35
1186744.2,21
1186745.6,53
1186749.8,36
1186750.0,53
1186751.2,39
1186751.7,49
1186752.2,31
1186752.8,53
1186753.1,27
1186753.7,57
1186754.0,48
1186754.3,40
1186754.3,44
1186754.7,36
1186754.8,31
1186754.9,18
1186754.9,23
1186755.2,46
1186755.3,8
1186755.4,45
1186755.4,49
1186756.4,13
1186756.6,44
1186756.7,7
1186756.7,19
1186756.8,57
1186757.3,8
1186757.4,53
1186757.5,27
1186757.5,54
1186757.9,60
1186759.9,56
1186760.2,59
1186766.4,40
1186767.2,46
1186767.8,44
1186767.9,36
1186768.4,39
1186768.6,31
1186769.4,25
1186769.9,53
1186770.2,27
1186770.4,45
1186770.4,57
1186771.9,35
1186772.0,41
1186772.8,53
1186775.4,53
1186776.6,56
1186779.1,59
1186781.5,44
1186781.6,57
1186782.5,36
1186782.5,39
1186783.4,31
1186783.5,53
1186783.7,46
1186783.9,27
1186785.3,39
1186790.0,53
1186794.6,36
1186795.1,53
1186795.2,31
1186796.9,39
1186806.6,27
1186807.7,8
1186811.1,36
1186814.4,53
1186821.1,57
1186821.8,40
1186826.9,39
1186827.0,53
1186868.5,36
1186876.1,27
1186890.1,36
1186905.7,36
1186914.8,50
1186920.2,36
1186931.9,36
1186932.9,27
1186943.9,36
1186945.4,50
1186959.8,27
1186961.4,39
1186964.2,50
1186965.1,39
1186966.1,57
1186969.2,53
1186975.3,36
1186981.7,39
1186983.8,31
1186983.8,36
1186984.7,52
1186985.9,53
1186986.2,39
1186987.0,31
1186987.7,57
1186992.4,53
1186997.7,36
1187000.1,50
1187000.4,39
1187001.0,52
1187002.4,53
1187004.7,53
1187004.9,57
1187008.1,57
1187009.0,45
1187012.1,60
1187013.1,36
1187013.2,39
1187015.0,56
1187016.0,50
1187016.0,53
1187016.3,39
1187017.6,46
1187018.3,59
1187018.9,27
1187018.9,48
1187019.4,53
1187019.5,57
1187020.9,44
1187022.1,7
1187022.6,8
1187027.4,36
1187027.8,50
1187028.1,53
1187028.4,27
1187030.0,57
1187030.1,46
1187030.2,56
1187030.5,53
1187030.8,48
1187030.8,59
1187032.1,39
1187033.8,44
1187035.7,53
1187035.7,57
1187036.0,27
1187038.7,53
1187039.3,57
1187041.6,57
1187043.7,56
1187044.2,48
1187044.8,39
1187046.0,59
1187046.2,7
1187047.8,45
1187048.2,27
1187048.8,57
1187049.9,44
1187050.3,29
1187051.2,27
1187052.9,21
1187053.0,46
1187055.0,53
1187055.2,46
1187055.5,48
1187055.7,57
1187056.4,39
1187057.4,53
1187057.5,59
1187058.3,54
1187059.6,57
1187061.2,27
1187062.4,31
1187062.9,38
1187063.6,44
1187064.2,36
1187064.9,57
1187065.2,46
1187065.4,27
1187065.6,44
1187065.9,45
1187066.3,48
1187066.5,53
1187067.2,46
1187068.3,54
1187068.6,40
1187069.1,45
1187069.5,59
1187071.1,39
1187072.6,7
1187072.7,52
1187074.6,36
1187076.3,28
1187076.7,38
1187076.7,57
1187076.9,13
1187077.5,27
1187078.9,44
1187079.5,53
1187079.9,46
1187080.9,21
1187081.8,8
1187083.0,56
1187083.3,57
1187083.7,7
1187083.8,8
1187086.2,56
1187086.4,46
1187087.4,36
1187087.5,39
1187087.7,40
1187089.1,45
1187090.1,46
1187090.5,31
1187090.6,19
1187090.6,44
1187090.8,53
1187091.0,57
1187091.3,48
1187091.7,45
1187092.9,53
1187093.4,4
1187094.0,7
1187094.1,27
1187094.3,59
1187096.3,27
1187098.7,46
1187099.0,52
1187099.7,10
1187106.1,39
1187106.2,57
1187106.3,53
1187107.4,60
1187108.3,27
1187108.9,57
1187109.3,4
1187110.8,53
1187111.0,46
1187113.0,7
1187113.3,31
1187113.5,45
1187113.5,59
1187119.3,27
1187120.3,57
1187122.1,53
1187122.4,27
1187122.5,18
1187122.9,57
1187123.6,4
1187123.9,13
1187124.3,25
1187125.0,36
1187128.0,39
1187130.7,49
1187130.8,50
1187131.5,46
1187131.5,53
1187131.6,57
1187132.8,59
1187133.3,45
1187133.4,21
1187134.4,7
1187135.7,45
1187136.3,57
1187136.5,7
1187137.2,4
1187137.9,53
1187139.6,4
1187141.5,36
1187144.6,40
1187145.8,46
1187146.2,57
1187146.5,50
1187147.2,39
1187147.9,46
1187152.4,27
1187153.3,18
1187154.0,7
1187154.6,27
1187155.1,57
1187155.6,45
1187155.8,39
1187156.7,36
1187158.5,31
1187162.0,44
1187162.1,53
1187164.0,46
1187164.3,50
1187167.1,40
1187168.9,4
1187169.6,39
1187178.2,53
1187179.7,46
1187179.7,50
1187180.8,57
1187181.2,36
1187181.5,53
1187182.1,4
1187187.1,44
1187196.0,4
1187196.3,57
1187198.3,27
1187199.2,39
1187200.0,53
1187200.3,4
1187200.3,57
1187210.7,53
1187212.5,36
1187213.3,49
1187215.3,46
1187218.2,21
1187218.6,40
1187228.7,46
1187228.7,57
1187229.3,44
1187229.7,52
1187230.1,53
1187230.2,4
1187230.7,46
1187232.1,53
1187237.9,40
1187244.7,45
1187251.7,57
1187252.5,52
1187254.1,53
1187254.1,57
1187256.0,7
1187265.4,57
1187267.0,53
1187268.8,4
1187279.6,46
1187281.4,53
1187283.2,39
1187283.2,44
1187299.6,53
1187303.3,57
1187304.7,39
1187316.7,52
1187329.2,36
1187330.0,49
1187332.3,53
1187333.0,4
1187333.3,57
1187354.1,57
1187354.2,53
1187354.4,4
1187370.6,56
1187370.9,13
1187371.4,27
1187371.6,4
1187371.6,57
1187372.2,53
1187372.7,46
1187391.9,4
1187398.5,45
1196890.8,3
1196891.8,53
1196893.0,57
1196893.9,3
1196894.3,1
1196895.2,31
1196895.6,53
1196896.1,9
1196897.7,27
1196897.8,57
1196898.3,9
1196899.2,53
1196900.8,57
1196901.0,27
1196901.9,53
1196905.3,57
1196908.0,29
1196908.6,9
1196908.6,53
1196909.0,10
1196909.5,7
1196910.6,9
1196911.1,27
1196911.1,57
1196911.2,13
1196911.6,46
1196911.8,53
1196913.2,49
1196913.3,27
1196913.4,56
1196913.7,54
1196916.4,53
1196917.6,44
1196917.9,9
1196919.9,53
1196920.1,57
1196920.3,39
1196921.3,45
1196922.2,13
1196923.1,28
1196923.1,31
1196924.1,25
1196925.0,57
1196926.9,49
1196927.3,7
1196927.3,53
1196929.4,53
1196929.4,57
1196929.7,40
1196930.0,48
1196930.3,39
1196931.4,53
1196931.6,27
1196932.0,25
1196932.5,31
1196932.5,46
1196932.7,36
1196932.9,57
1196933.4,30
1196933.9,13
1196933.9,53
1196934.0,54
1196934.6,31
1196934.6,45
1196934.6,49
1196936.4,40
1196936.4,53
1196936.6,31
1196936.8,57
1196937.3,18
1196937.9,36
1196937.9,56
1196938.1,13
1196938.3,35
1196938.5,53
1196939.3,27
1196939.6,57
1196943.9,29
1196943.9,36
1196944.1,54
1196944.3,56
1196944.8,39
1196945.6,8
1196946.1,53
1196946.4,52
1196946.8,56
1196948.5,46
1196948.6,57
1196949.6,25
1196950.6,53
1196952.9,57
1196954.5,36
1196954.8,13
1196955.3,45
1196955.4,8
1196955.5,53
1196956.0,44
1196956.8,56
1196957.0,57
1196957.4,50
1196957.9,39
1196958.0,53
1196958.2,27
1196959.0,54
1196959.8,59
1196959.9,46
1196963.8,25
1196964.1,53
1196965.1,50
1196965.9,13
1196966.0,25
1196966.4,7
1196966.4,36
1196966.5,29
1196966.6,27
1196967.1,57
1196969.0,9
1196969.3,18
1196969.6,27
1196969.8,53
1196970.3,44
1196970.4,35
1196970.4,57
1196972.5,53
1196973.2,39
1196974.3,48
1196974.7,36
1196975.4,50
1196975.4,54
1196975.6,53
1196975.9,49
1196977.2,57
1196977.6,59
1196979.6,7
1196981.6,53
1196991.9,53
1196994.8,27
1197000.9,27
1197430.1,53
1197430.3,50
1197430.7,29
1197430.7,31
1197431.4,3
1197434.8,19
1197434.8,57
1197436.1,53
1197436.6,27
1197437.0,31
1197437.3,57
1197437.6,35
1197439.0,53
1197440.0,27
1197442.5,57
1197443.7,53
1197445.2,52
1197446.1,46
1197446.8,38
1197448.0,31
1197449.9,35
1197450.6,39
1197453.0,53
1197453.7,57
1197453.8,3
1197454.0,56
1197456.1,44
1197456.7,53
1197456.9,46
1197457.0,57
1197457.9,31
1197458.1,44
1197459.0,54
1197459.7,57
1197459.9,49
1197460.7,35
1197460.7,39
1197460.8,56
1197461.3,3
1197461.5,46
1197461.6,53
1197461.7,57
1197461.9,54
1197463.3,60
1197463.4,27
1197464.0,57
1197464.1,56
1197464.6,59
1197467.5,7
1197467.8,46
1197469.6,53
1197469.7,45
1197469.8,57
1197471.1,27
1197471.7,44
1197472.4,39
1197473.0,41
1197473.1,45
1197473.1,53
1197473.3,8
1197473.4,46
1197474.4,13
1197474.5,39
1197475.0,27
1197475.1,31
1197475.8,44
1197475.8,57
1197476.0,8
1197476.6,52
1197476.6,53
1197477.3,35
1197481.4,40
1197482.5,46
1197483.2,53
1197483.5,31
1197483.8,45
1197484.0,57
1197484.3,50
1197484.7,60
1197485.0,52
1197485.2,27
1197485.3,49
1197485.8,48
1197493.5,27
1197495.0,13
1197495.7,35
1197495.9,29
1197496.6,57
1197497.9,47
1197499.0,18
1197499.0,44
1197499.6,57
1197505.4,27
1197505.7,7
1197510.0,19
1197510.0,46
1197510.9,4
1197510.9,31
1197510.9,57
1197511.3,27
1197512.1,23
1197514.6,44
1197514.9,53
1197515.3,46
1197515.5,50
1197527.0,3
1197527.6,46
1197527.7,31
1197528.4,57
1197528.8,13
1197529.4,7
1197550.0,56
1197552.5,56
1197555.4,27
1197572.2,27
1197583.6,52
1197583.8,57
1197621.4,52
1199322.1,54
1201962.2,50
1203430.3,50
1204296.8,57
1204297.3,3
1204298.5,53
1204299.2,57
1204300.1,46
1204302.7,57
1204302.8,53
1204304.8,13
1204308.5,53
1204309.4,56
1204317.4,57
1204317.8,53
1204318.3,60
1204320.2,7
1204321.0,27
1204321.0,29
1204321.4,18
1204321.7,57
1204322.1,53
1204322.2,38
1204323.7,44
1204323.8,39
1204324.0,54
1204324.1,57
1204324.5,18
1204324.7,28
1204325.1,13
1204325.2,41
1204325.5,27
1204325.5,46
1204325.7,53
1204325.9,48
1204326.2,57
1204326.4,39
1204326.5,38
1204326.6,8
1204326.7,56
1204326.8,31
1204327.6,21
1204327.6,45
1204327.6,46
1204327.7,25
1204327.7,53
1204328.0,9
1204328.5,57
1204328.6,8
1204329.2,31
1204329.3,40
1204329.5,30
1204329.5,49
1204330.0,53
1204330.3,38
1204330.7,57
1204331.0,59
1204331.5,25
1204331.6,41
1204331.7,7
1204332.4,39
1204332.7,44
1204332.7,45
1204332.7,57
1204332.9,46
1204332.9,56
1204334.2,31
1204334.4,39
1204334.7,7
1204334.7,36
1204334.9,30
1204335.1,40
1204335.1,57
1204335.3,48
1204335.3,53
1204335.8,25
1204335.9,46
1204336.1,13
1204336.4,31
1204336.6,8
1204336.6,45
1204337.1,39
1204337.3,53
1204337.4,30
1204337.7,56
1204337.8,57
1204337.9,46
1204338.3,18
1204338.7,8
1204339.1,54
1204339.2,13
1204339.5,31
1204340.2,53
1204340.3,59
1204340.4,45
1204341.2,49
1204341.3,52
1204341.6,35
1204341.8,9
1204342.0,57
1204342.1,54
1204342.2,50
1204342.3,56
1204343.6,45
1204345.0,31
1204345.1,36
1204345.7,53
1204346.5,39
1204346.6,60
1204346.8,7
1204347.0,8
1204347.5,57
1204348.2,28
1204348.7,39
1204349.0,8
1204349.1,27
1204349.2,31
1204349.5,18
1204349.8,13
1204349.9,56
1204350.3,9
1204350.9,48
1204351.0,10
1204351.3,57
1204351.8,25
1204351.8,60
1204352.0,59
1204352.2,45
1204352.3,27
1204352.4,21
1204353.3,40
1204354.0,39
1204354.0,46
1204354.2,54
1204354.4,36
1204356.1,31
1204356.3,35
1204356.9,52
1204357.2,53
1204357.4,57
1204358.3,58
1204359.4,8
1204359.5,7
1204359.7,53
1204359.8,31
1204359.8,57
1204361.1,27
1204361.6,8
1204361.8,25
1204361.9,39
1204362.2,53
1204362.7,30
1204362.8,21
1204363.4,36
1204363.5,45
1204364.0,29
1204364.2,27
1204365.2,31
1204365.4,44
1204365.7,46
1204366.0,53
1204366.7,57
1204367.1,56
1204368.2,59
1204369.4,29
1204370.5,25
1204370.9,7
1204370.9,53
1204372.2,23
1204372.5,36
1204373.7,39
1204373.8,27
1204373.8,31
1204373.8,57
1204374.2,53
1204375.1,18
1204375.4,44
1204375.6,48
1204375.7,41
1204376.4,39
1204376.8,53
1204376.9,46
1204377.0,40
1204377.1,45
1204377.3,27
1204377.7,44
1204378.0,49
1204378.8,57
1204378.9,53
1204380.2,7
1204383.4,8
1204385.9,36
1204386.4,31
1204386.5,18
1204386.5,39
1204386.6,25
1204387.1,53
1204387.1,57
1204387.1,59
1204387.2,27
1204387.7,45
1204388.8,44
1204389.8,53
1204389.9,48
1204389.9,57
1204390.1,45
1204391.4,31
1204391.4,46
1204392.1,50
1204392.3,44
1204393.0,21
1204393.0,53
1204394.0,45
1204395.6,25
1204398.9,25
1204399.4,39
1204399.7,13
1204399.7,27
1204399.8,57
1204401.8,36
1204402.0,40
1204402.5,41
1204402.5,57
1204404.2,53
1204404.5,44
1204404.6,57
1204404.9,50
1204405.0,48
1204406.1,45
1204406.4,59
1204406.8,53
1204408.3,45
1204411.9,27
1204412.9,57
1204415.4,36
1204416.9,41
1204417.0,25
1204417.2,31
1204419.8,45
1204420.6,53
1204424.9,53
1204425.0,27
1204432.4,59
1204434.0,53
1204438.5,36
1204440.9,39
1204463.4,53
1204479.9,36
1204494.1,53
1204514.6,56
1204519.9,39
1204520.4,36
1204523.8,45
1204526.6,45
1204541.3,45
1204544.0,39
1204549.7,45
1204551.6,36
1204558.9,49
1204560.4,45
1204562.1,38
1204563.2,44
1204564.9,27
1204565.5,13
1204567.5,56
1204570.8,45
1204571.6,39
1204571.7,38
1204572.3,49
1204573.6,36
1204577.1,53
1204581.3,49
1204581.9,38
1204582.4,45
1204583.3,59
1204584.1,44
1204585.1,39
1204595.3,57
1204595.6,4
1204600.1,27
1204602.9,36
1204602.9,49
1204603.9,44
1204603.9,52
1204604.1,45
1204616.4,45
1204616.6,57
1204616.9,56
1204618.1,59
1204618.6,53
1204624.0,4
1204630.3,49
1204630.7,21
1204631.2,36
1204638.6,31
1204642.2,45
1204643.5,49
1204644.0,10
1204649.8,57
1204658.1,49
1204658.3,45
1204658.6,53
1204658.9,57
1204659.0,36
1204660.3,44
1204673.6,44
1204673.7,27
1204680.5,45
1204685.8,36
1204690.2,27
1204697.0,10
1204698.5,45
1204712.1,56
1204715.6,43
1204716.1,45
1204716.6,4
1204725.0,36
1204735.2,4
1204745.6,36
1204761.8,27
1204762.3,45
1204765.4,36
1204778.4,45
1204781.5,13
1204798.2,36
1204802.0,45
1204827.0,36
1204863.9,36
1208277.2,27
1208288.3,27
1211307.6,54
1211550.6,53
1211551.1,57
1211554.2,27
1211555.5,57
1211555.6,31
1211555.8,53
1211556.2,29
1211556.4,19
1211556.5,50
1211557.5,57
1211557.9,28
1211558.4,21
1211558.9,53
1211559.0,9
1211560.0,31
1211561.5,53
1211563.7,57
1211564.1,56
1211565.0,53
1211566.0,7
1211566.6,49
1211566.7,27
1211568.2,44
1211569.6,31
1211569.8,57
1211569.9,53
1211570.2,13
1211571.8,31
1211571.9,18
1211572.1,46
1211572.4,27
1211572.7,39
1211572.9,57
1211573.2,28
1211573.8,40
1211573.8,53
1211573.9,30
1211574.5,13
1211574.5,27
1211575.1,8
1211575.2,56
1211575.6,46
1211575.6,57
1211576.0,54
1211577.0,53
1211577.5,41
1211577.8,46
1211577.9,49
1211578.0,56
1211578.4,40
1211578.7,45
1211579.4,39
1211579.8,31
1211581.3,57
1211581.9,39
1211583.5,29
1211584.7,31
1211585.4,25
1211585.4,46
1211585.5,19
1211585.8,57
1211586.0,27
1211586.1,53
1211586.3,45
1211586.3,48
1211586.7,44
1211586.8,36
1211586.9,31
1211587.0,56
1211587.8,29
1211588.2,53
1211588.3,41
1211588.9,8
1211589.0,31
1211589.4,49
1211589.5,56
1211589.6,57
1211590.8,39
1211590.9,8
1211591.3,40
1211591.8,53
1211592.0,31
1211592.5,57
1211593.6,45
1211594.4,53
1211594.7,46
1211595.0,27
1211595.0,36
1211595.0,57
1211596.5,30
1211596.8,7
1211597.1,27
1211597.3,31
1211598.2,48
1211599.0,53
1211599.3,30
1211600.7,59
1211602.5,53
1211606.2,46
1211606.4,57
1211609.6,53
1211609.9,39
1211610.4,48
1211610.7,45
1211611.1,44
1211611.9,57
1211612.2,53
1211612.7,46
1211612.8,36
1211612.9,27
1211612.9,50
1211613.3,59
1211613.5,25
1211614.1,9
1211614.2,53
1211614.4,57
1211614.9,54
1211615.0,35
1211615.1,27
1211620.6,46
1211623.5,53
1211623.8,36
1211624.1,39
1211626.0,44
1211626.2,53
1211626.2,57
1211626.7,31
1211627.0,56
1211627.9,46
1211628.4,8
1211628.7,7
1211628.9,18
1211628.9,45
1211629.2,48
1211630.6,27
1211631.1,46
1211633.1,59
1211633.3,31
1211636.4,39
1211640.4,39
1211641.8,31
1211643.0,29
1211643.3,35
1211644.5,45
1211644.6,50
1211644.8,46
1211645.2,57
1211645.4,27
1211645.4,53
1211645.7,56
1211647.6,53
1211647.7,60
1211650.1,59
1211658.0,7
1211658.9,27
1211659.4,57
1211662.0,53
1211669.2,50
1211675.6,36
1211682.7,50
1211683.7,46
1211683.7,53
1211690.9,27
1219734.1,50
1223786.0,57
1223790.0,31
1223791.5,57
1223791.7,53
1223792.4,45
1223793.5,54
1223794.1,23
1223795.2,53
1223796.2,25
1223796.4,13
1223796.4,45
1223796.8,57
1223797.0,35
1223797.5,54
1223797.7,49
1223797.7,53
1223798.0,46
1223798.5,31
1223798.6,59
1223798.8,56
1223798.9,9
1223799.2,57
1223799.4,10
1223799.5,27
1223799.5,39
1223799.6,52
1223799.8,23
1223800.0,13
1223800.2,45
1223800.6,53
1223801.2,25
1223801.4,21
1223801.6,56
1223801.7,31
1223801.9,9
1223802.0,10
1223802.1,3
1223802.3,13
1223802.3,30
1223802.5,8
1223802.5,57
1223803.0,27
1223803.4,53
1223804.4,31
1223804.5,35
1223804.7,39
1223804.8,30
1223805.1,10
1223805.5,53
1223805.6,56
1223805.8,57
1223805.9,54
1223806.1,45
1223806.3,9
1223807.3,49
1223807.5,44
1223807.8,46
1223808.0,53
1223808.1,7
1223808.4,9
1223808.6,57
1223808.7,45
1223809.0,13
1223809.3,49
1223809.9,31
1223810.1,39
1223811.0,25
1223811.1,59
1223811.2,53
1223811.3,57
1223811.9,27
1223815.7,53
1223816.0,9
1223817.2,10
1223818.7,36
1223818.9,45
1223819.1,31
1223819.1,53
1223819.2,56
1223819.4,13
1223819.4,41
1223819.5,39
1223819.7,44
1223820.0,38
1223820.6,23
1223820.6,25
1223820.6,59
1223821.1,57
1223821.2,31
1223821.2,52
1223821.3,35
1223821.5,30
1223821.6,27
1223822.7,13
1223825.5,57
1223827.2,53
1223828.9,27
1223828.9,54
1223829.5,25
1223829.7,18
1223830.1,23
1223830.4,57
1223830.5,49
1223830.7,59
1223831.6,45
1223831.8,30
1223832.3,13
1223832.9,56
1223833.2,53
1223833.5,57
1223833.8,7
1223834.4,27
1223835.2,45
1223835.8,53
1223837.9,39
1223838.6,50
1223839.0,8
1223839.9,27
1223840.1,39
1223840.5,13
1223841.0,18
1223841.0,59
1223841.3,53
1223841.5,57
1223841.6,25
1223841.8,30
1223842.4,9
1223842.4,36
1223842.8,21
1223843.2,35
1223843.4,48
1223843.8,44
1223843.9,29
1223845.3,45
1223850.6,53
1223851.0,10
1223851.6,7
1223852.4,8
1223852.4,27
1223852.5,4
1223853.0,13
1223853.0,56
1223853.3,57
1223853.4,9
1223853.5,18
1223853.6,7
1223853.8,10
1223854.1,53
1223854.3,59
1223854.5,8
1223854.7,49
1223854.8,25
1223854.8,36
1223857.9,48
1223858.7,27
1223859.0,53
1223860.9,44
1223864.5,10
1223865.0,13
1223865.6,53
1223867.1,46
1223867.7,27
1223870.1,45
1223873.1,19
1223880.5,53
1223881.7,36
1223899.7,53
1223901.9,36
1223915.1,36
1223921.8,39
1223937.1,4
1223942.0,45
1223946.2,39
1223946.8,36
1223948.0,59
1223957.4,53
1223963.8,59
1223964.0,45
1223967.6,4
1223969.7,39
1223970.0,36
1223975.0,27
1223975.7,52
1223977.1,53
1223977.6,59
1223977.9,56
1223985.6,39
1223989.4,52
1223990.5,56
1223994.7,45
1223995.5,36
1223998.4,39
1224000.1,4
1224002.0,52
1224002.9,56
1224004.1,59
1224006.9,21
1224009.1,36
1224009.8,39
1224014.1,52
1224014.4,49
1224017.8,13
1224018.6,39
1224019.0,36
1224020.6,39
1224023.8,45
1224025.4,10
1224026.4,44
1224026.9,52
1224026.9,59
1224029.3,21
1224030.3,4
1224034.3,45
1224035.1,44
1224040.2,52
1224042.5,21
1224042.9,36
1224043.4,4
1224044.6,39
1224047.2,44
1224047.5,45
1224054.9,52
1224055.5,49
1224056.4,36
1224056.6,59
1224058.1,45
1224062.1,4
1224069.4,39
1224070.3,44
1224070.3,45
1224072.2,36
1224073.8,53
1224076.4,4
1224083.2,45
1224083.7,44
1224091.6,4
1224091.7,36
1224094.5,39
1224094.9,44
1224096.0,59
1224096.1,45
1224105.4,44
1224106.4,45
1224112.1,4
1224114.3,53
1224115.1,44
1224122.1,36
1224126.9,27
1224129.1,45
1224134.3,52
1224137.9,12
1224138.4,39
1224139.7,44
1224140.9,45
1224153.1,44
1224153.3,45
1224153.9,27
1224154.1,4
1224154.3,39
1224154.8,43
1224166.1,59
1224166.2,45
1224166.5,57
1224167.6,44
1224171.7,52
1224175.9,4
1224179.8,44
1224181.2,31
1224184.0,39
1224191.0,45
1224192.5,49
1224192.9,52
1224196.8,31
1224198.4,36
1224199.0,21
1224199.0,39
1224201.3,4
1224201.7,53
1224207.4,45
1224212.0,44
1224212.4,39
1224214.1,31
1224223.7,45
1224223.8,36
1224224.5,39
1224226.3,31
1224227.2,25
1224230.0,27
1224230.6,21
1224235.2,27
1224237.0,53
1224237.2,57
1224238.7,45
1224239.3,44
1224240.3,31
1224241.1,36
1224243.2,31
1224243.5,39
1224245.4,50
1224247.5,27
1224249.4,3
1224250.7,44
1224251.2,45
1224251.2,53
1224252.2,57
1224253.9,39
1224254.2,36
1224254.5,28
1224255.2,27
1224255.8,53
1224258.7,57
1224258.8,53
1224263.3,31
