spiketime,electrodes
1008911.3,49
1008911.3,53
1008915.4,27
1008918.6,31
1008920.0,27
1008921.3,57
1008921.6,50
1008921.9,8
1008922.0,18
1008922.9,46
1008923.9,8
1008924.3,35
1008929.8,53
1008930.5,45
1008935.4,44
1008956.7,53
1008979.7,57
1013576.4,53
1013576.9,57
1013577.3,27
1013582.8,9
1013585.0,19
1013587.1,53
1013590.5,31
1013590.6,57
1013592.0,56
1013593.7,57
1013594.0,46
1013594.2,53
1013594.4,52
1013595.0,44
1013596.5,31
1013597.7,27
1013598.4,57
1013599.6,46
1013600.7,39
1013602.5,35
1013603.6,45
1013608.4,45
1013611.3,53
1013613.0,19
1013613.6,57
1013613.9,52
1013614.5,46
1013617.4,45
1013617.6,27
1013620.9,45
1013623.2,46
1013623.3,53
1013624.5,3
1013626.3,46
1013626.4,52
1013626.7,56
1013630.5,19
1013630.8,53
1013631.5,45
1013632.0,57
1013632.6,35
1013633.0,39
1013637.7,46
1013637.8,8
1013639.4,57
1013641.7,23
1013642.6,44
1013643.8,56
1013644.8,52
1013645.1,53
1013645.5,57
1013649.6,45
1013649.7,57
1013653.4,46
1013658.8,56
1013659.7,50
1013660.2,52
1013662.1,57
1013662.3,49
1013663.1,44
1013664.6,4
1013671.2,46
1013672.2,56
1013676.2,8
1013680.8,57
1013683.6,46
1013683.9,52
1013684.4,4
1013684.4,57
1013697.0,50
1013697.9,46
1013702.8,44
1013703.7,46
1013704.2,53
1013704.5,27
1013705.7,57
1013720.7,57
1013747.0,56
1030760.5,50
1030774.4,3
1030777.5,56
1030780.9,54
1030781.3,53
1030782.0,46
1030782.4,57
1030782.8,56
1030783.0,54
1030784.1,60
1030784.2,50
1030784.3,46
1030784.4,27
1030785.3,3
1030785.8,31
1030785.8,49
1030786.0,53
1030787.7,44
1030788.5,57
1030788.7,46
1030789.2,53
1030789.7,13
1030790.4,9
1030791.0,57
1030791.1,1
1030792.3,56
1030794.1,29
1030794.1,53
1030794.8,57
1030795.7,45
1030796.2,58
1030796.4,49
1030797.2,46
1030798.2,31
1030798.8,13
1030799.4,3
1030801.2,57
1030801.3,45
1030801.7,46
1030802.2,13
1030802.8,53
1030803.1,56
1030803.4,49
1030803.6,57
1030803.7,45
1030803.8,58
1030804.0,9
1030804.3,10
1030804.8,53
1030807.1,31
1030807.1,59
1030807.5,9
1030809.4,45
1030811.2,44
1030811.4,56
1030812.0,35
1030813.2,43
1030813.5,53
1030813.8,30
1030815.0,9
1030815.4,7
1030816.2,31
1030817.9,46
1030819.8,3
1030819.9,10
1030820.6,50
1030822.3,44
1030822.4,45
1030822.5,53
1030822.7,49
1030823.1,31
1030824.1,46
1030824.5,25
1030825.5,48
1030826.1,40
1030826.7,46
1030826.9,7
1030827.1,27
1030827.5,59
1030827.6,57
1030831.1,28
1030832.2,57
1030832.4,8
1030832.4,35
1030833.0,53
1030834.2,56
1030834.4,8
1030835.7,13
1030839.1,7
1030839.1,9
1030845.1,35
1030845.7,19
1030845.8,53
1030850.0,31
1030850.8,57
1030850.9,9
1030851.3,7
1030853.9,30
1030937.7,4
1035458.7,57
1035460.1,3
1035464.3,57
1035464.9,3
1035467.1,31
1035467.6,53
1035468.3,9
1035470.2,27
1035470.3,13
1035470.9,57
1035471.4,19
1035471.4,53
1035471.5,41
1035472.8,18
1035472.9,27
1035473.5,39
1035473.8,54
1035473.9,13
1035474.5,57
1035474.6,53
1035474.7,46
1035475.3,50
1035476.0,29
1035476.1,31
1035476.4,9
1035476.5,39
1035476.6,57
1035477.0,48
1035477.3,53
1035477.7,49
1035477.8,56
1035478.0,35
1035478.1,27
1035478.8,57
1035479.8,56
1035479.9,13
1035480.3,10
1035480.9,57
1035481.7,31
1035481.7,46
1035482.3,13
1035482.5,27
1035482.6,45
1035482.7,9
1035483.4,25
1035484.0,44
1035484.1,53
1035485.2,57
1035487.1,31
1035487.7,52
1035488.4,46
1035490.1,27
1035490.2,31
1035491.1,53
1035491.4,3
1035491.7,35
1035492.1,30
1035492.8,56
1035493.0,57
1035493.8,39
1035494.7,44
1035495.1,27
1035495.2,57
1035495.6,46
1035498.3,36
1035501.9,39
1035502.1,44
1035504.0,46
1035505.4,50
1035505.9,53
1035506.0,45
1035506.4,57
1035506.6,49
1035506.8,3
1035508.5,27
1035509.0,8
1035510.2,35
1035510.6,50
1035511.1,38
1035511.9,25
1035512.3,57
1035512.9,46
1035515.6,31
1035517.8,27
1035519.6,8
1035520.8,19
1035521.6,8
1035521.7,31
1035522.3,57
1035523.0,53
1035525.2,46
1035527.1,7
1035531.8,52
1035532.1,57
1035533.7,53
1035534.1,27
1035534.7,50
1035536.1,27
1035537.1,18
1035539.6,35
1035540.5,25
1035545.5,46
1035549.9,56
1035554.6,27
1035557.0,27
1035557.6,53
1035558.3,18
1035559.4,8
1035572.3,56
1035586.8,8
1035593.0,8
1035594.7,4
1035605.6,8
1035621.6,8
1040409.7,58
1040437.9,57
1040832.2,53
1040832.4,3
1040833.7,57
1040835.1,10
1040835.5,53
1040836.2,9
1040836.4,13
1040836.7,57
1040837.2,27
1040838.1,53
1040843.0,9
1040843.8,57
1040844.2,53
1040844.3,39
1040844.7,46
1040844.8,7
1040845.2,3
1040845.4,27
1040846.1,9
1040848.1,31
1040848.6,56
1040848.8,57
1040852.2,13
1040852.3,53
1040852.7,25
1040853.7,39
1040854.1,44
1040854.3,10
1040854.3,31
1040854.4,45
1040854.8,7
1040854.8,9
1040855.2,46
1040855.5,13
1040855.5,35
1040855.8,8
1040855.8,53
1040856.7,50
1040856.8,25
1040857.0,45
1040857.0,57
1040857.1,31
1040857.5,13
1040857.7,38
1040857.8,8
1040857.8,56
1040858.1,29
1040858.3,53
1040859.3,30
1040859.4,31
1040859.5,39
1040861.9,53
1040862.0,31
1040862.3,57
1040863.5,46
1040864.3,45
1040864.4,49
1040865.6,35
1040866.1,25
1040866.6,10
1040867.2,27
1040867.2,52
1040867.7,56
1040868.5,13
1040868.7,57
1040869.6,7
1040869.6,48
1040869.7,9
1040869.8,8
1040870.5,13
1040873.1,45
1040873.3,53
1040873.9,50
1040874.5,57
1040875.9,49
1040878.8,46
1040878.9,39
1040878.9,45
1040879.4,44
1040880.3,27
1040880.9,35
1040881.5,25
1040881.6,23
1040882.9,19
1040883.6,31
1040884.4,13
1040884.6,56
1040885.0,57
1040886.0,27
1040886.5,53
1040888.0,27
1040889.1,53
1040890.0,44
1040893.6,19
1040896.0,8
1040897.9,13
1040898.0,8
1040898.3,27
1040899.2,3
1040899.6,57
1040900.3,36
1040901.1,27
1040901.6,57
1040903.4,46
1040906.9,8
1040908.9,8
1040911.7,31
1040912.9,49
1040913.1,53
1040913.6,50
1040921.3,27
1040921.5,39
1040921.9,57
1040922.8,31
1040925.3,7
1040929.1,7
1040929.7,9
1040930.1,27
1040931.3,56
1040935.9,27
1040941.0,8
1040943.0,8
1040945.8,57
1040948.9,50
1040954.2,57
1040956.8,4
1040962.2,8
1040971.9,53
1041183.1,3
1041194.7,57
1041214.9,3
1041215.8,57
1041217.9,57
1041218.0,4
1041270.7,50
1055915.8,56
1055919.6,46
1055920.3,3
1055920.4,50
1055920.6,52
1055921.0,53
1055922.0,49
1055925.1,28
1055928.8,46
1055931.6,46
1055932.3,53
1055933.9,3
1055934.2,56
1055934.2,57
1055935.6,44
1055937.7,44
1055937.8,46
1055939.0,57
1055940.0,3
1055943.0,60
1055944.5,8
1055944.5,27
1055944.5,57
1055946.5,8
1055948.2,53
1055948.3,3
1055948.7,8
1055949.8,49
1055949.8,57
1055950.7,43
1055950.7,46
1055951.5,9
1055951.8,57
1055952.4,53
1055952.7,19
1055953.5,10
1055954.8,45
1055955.8,9
1055955.9,19
1055956.0,57
1055956.4,7
1055957.0,46
1055958.2,21
1055958.4,27
1055959.0,57
1055959.5,56
1055961.2,39
1055961.6,50
1055961.7,38
1055962.0,46
1055962.4,56
1055963.9,44
1055964.3,10
1055964.3,48
1055964.4,31
1055964.8,7
1055964.9,45
1055965.7,9
1055965.9,39
1055966.0,19
1055966.2,3
1055967.0,7
1055967.1,53
1055967.3,45
1055967.4,57
1055967.7,27
1055967.9,46
1055969.1,1
1055969.6,57
1055970.2,53
1055971.5,31
1055973.0,56
1055974.2,57
1055974.8,53
1055974.9,46
1055975.9,49
1055977.4,31
1055979.0,3
1055979.3,9
1055981.3,57
1055983.0,41
1055983.5,27
1055985.1,57
1055985.6,39
1055989.9,7
1055990.3,9
1055990.5,13
1055990.5,14
1055991.1,46
1055991.1,56
1055991.4,53
1055991.6,31
1055992.2,27
1055993.0,39
1055993.1,57
1055993.5,53
1055994.3,35
1055996.8,59
1056000.1,44
1056002.3,46
1056004.9,7
1056007.2,31
1056007.8,39
1056008.4,57
1056008.8,19
1056009.3,31
1056011.5,13
1056014.3,8
1056015.6,7
1056018.0,46
1056019.7,52
1056027.7,40
1056032.5,46
1056035.3,31
1056040.6,7
1056069.0,31
1067715.1,29
1067717.0,39
1067719.6,53
1067720.9,39
1067721.0,45
1067722.1,29
1067723.6,39
1067723.8,13
1067723.9,53
1067724.1,57
1067724.5,31
1067724.7,25
1067724.7,28
1067724.8,23
1067724.9,45
1067725.6,39
1067725.7,10
1067725.9,8
1067725.9,53
1067725.9,54
1067726.0,38
1067726.6,58
1067726.7,57
1067726.9,45
1067726.9,46
1067727.6,31
1067727.9,49
1067728.6,13
1067728.6,54
1067728.7,57
1067729.2,41
1067729.2,56
1067729.9,49
1067729.9,53
1067730.2,9
1067730.3,8
1067730.4,45
1067730.4,48
1067730.7,10
1067730.7,44
1067730.9,3
1067730.9,57
1067731.5,25
1067731.9,46
1067732.2,27
1067732.3,56
1067732.3,58
1067732.7,53
1067732.9,13
1067732.9,18
1067733.0,31
1067733.1,8
1067733.1,44
1067733.1,45
1067733.1,57
1067733.4,36
1067733.5,7
1067733.5,39
1067734.0,35
1067734.1,46
1067734.3,48
1067734.4,30
1067735.0,59
1067735.4,31
1067735.6,39
1067735.9,41
1067735.9,49
1067735.9,53
1067736.0,8
1067736.0,56
1067736.1,57
1067736.7,52
1067737.1,9
1067737.2,10
1067737.6,45
1067738.3,8
1067738.4,46
1067738.8,44
1067739.1,57
1067739.5,49
1067740.8,31
1067741.3,36
1067742.4,59
1067742.5,45
1067742.6,56
1067743.0,31
1067743.2,13
1067744.0,25
1067744.0,41
1067744.0,58
1067744.1,53
1067744.4,38
1067744.6,45
1067744.7,57
1067744.8,18
1067744.8,59
1067745.1,7
1067745.1,49
1067745.2,13
1067745.5,8
1067745.5,44
1067745.6,1
1067745.8,39
1067746.2,46
1067746.6,10
1067746.8,27
1067746.8,48
1067747.0,45
1067747.1,52
1067747.5,8
1067748.0,53
1067748.6,57
1067748.8,9
1067750.5,59
1067751.2,27
1067751.9,53
1067752.2,1
1067752.3,10
1067753.2,31
1067753.5,25
1067753.9,45
1067754.1,36
1067754.8,49
1067755.2,18
1067755.2,52
1067755.3,53
1067755.5,46
1067756.3,13
1067756.5,57
1067756.6,4
1067756.6,35
1067756.6,36
1067756.9,54
1067757.0,27
1067757.8,59
1067758.6,7
1067758.8,53
1067758.9,56
1067759.0,44
1067762.6,45
1067764.5,39
1067764.6,49
1067764.9,28
1067765.3,25
1067765.4,18
1067766.4,56
1067766.5,23
1067766.7,57
1067766.8,31
1067766.8,36
1067766.9,53
1067767.4,52
1067767.7,13
1067767.8,48
1067768.8,8
1067768.8,27
1067768.8,50
1067769.8,49
1067770.1,45
1067770.2,44
1067771.8,10
1067773.6,27
1067776.4,8
1067776.6,18
1067778.2,25
1067778.4,8
1067779.2,45
1067779.6,57
1067780.2,59
1067780.6,49
1067781.2,53
1067783.9,45
1067788.1,10
1067792.4,18
1067792.5,4
1067792.5,45
1067792.6,8
1067795.6,25
1067800.0,8
1067800.3,53
1067801.5,10
1067806.3,36
1067806.9,4
1067819.1,8
1067822.6,7
1067825.0,10
1067826.4,25
1067842.3,27
1067843.2,52
1067846.0,7
1067853.5,25
1067854.7,38
1067855.5,36
1067855.7,59
1067867.2,38
1067867.7,52
1067869.1,25
1067871.3,18
1067877.7,45
1067878.1,38
1067879.5,52
1067880.5,41
1067882.1,59
1067884.3,25
1067887.0,21
1067887.1,53
1067887.4,18
1067888.4,38
1067890.7,57
1067891.7,52
1067892.7,53
1067896.7,18
1067896.8,25
1067899.1,59
1067900.2,38
1067901.5,45
1067901.5,52
1067902.2,4
1067903.1,57
1067903.4,41
1067909.6,25
1067909.8,21
1067909.9,18
1067910.4,38
1067910.9,7
1067911.5,53
1067911.7,45
1067912.0,52
1067912.2,8
1067912.5,27
1067912.7,57
1067916.7,59
1067920.0,38
1067920.3,25
1067921.9,18
1067922.4,57
1067922.6,53
1067922.8,31
1067924.0,52
1067924.3,49
1067924.7,44
1067925.4,59
1067931.2,25
1067933.2,18
1067933.3,4
1067933.7,53
1067933.7,57
1067934.0,45
1067935.0,52
1067935.9,43
1067936.6,56
1067938.0,59
1067938.3,44
1067938.4,10
1067942.0,25
1067944.1,21
1067944.7,49
1067944.8,45
1067945.9,52
1067946.1,38
1067946.4,18
1067946.4,57
1067946.7,44
1067946.9,45
1067948.5,59
1067953.0,25
1067954.4,45
1067954.9,38
1067955.3,49
1067955.6,21
1067956.7,41
1067957.1,4
1067957.1,18
1067957.6,8
1067960.2,59
1067964.1,25
1067964.7,45
1067966.1,44
1067967.0,52
1067968.3,18
1067968.6,4
1067969.2,8
1067971.7,4
1067975.8,25
1067977.9,41
1067979.5,49
1067980.4,18
1067980.8,53
1067981.6,21
1067982.5,10
1067982.7,57
1067986.1,38
1067988.0,4
1067989.4,45
1067989.5,59
1067989.7,56
1067989.8,53
1067989.9,49
1067990.0,44
1067990.1,52
1067990.5,8
1067990.6,25
1067991.2,18
1067992.0,4
1067993.7,45
1067997.4,38
1067999.1,53
1067999.9,44
1068001.2,49
1068001.3,52
1068001.9,18
1068002.9,8
1068003.3,25
1068003.7,59
1068004.2,4
1068004.2,7
1068005.3,21
1068009.6,45
1068011.6,45
1068011.9,44
1068013.9,52
1068014.2,57
1068014.5,8
1068015.0,4
1068015.3,18
1068015.5,25
1068015.5,59
1068022.3,45
1068023.0,44
1068023.2,53
1068024.6,4
1068026.1,52
1068026.4,49
1068026.6,56
1068027.1,59
1068028.7,25
1068029.4,21
1068032.5,13
1068038.4,4
1068038.5,59
1068038.7,8
1068038.8,52
1068039.0,58
1068039.1,57
1068039.4,49
1068040.4,18
1068041.1,10
1068041.5,21
1068042.5,25
1068042.9,45
1068044.9,45
1068045.3,44
1068049.6,53
1068051.0,49
1068051.0,52
1068051.1,21
1068052.1,53
1068052.4,59
1068053.9,18
1068053.9,45
1068055.0,27
1068055.4,30
1068055.8,44
1068059.6,4
1068064.6,52
1068065.8,53
1068066.4,38
1068066.4,45
1068066.5,13
1068066.7,4
1068067.3,59
1068067.5,44
1068068.1,10
1068073.7,45
1068077.5,53
1068078.7,57
1068078.9,4
1068078.9,47
1068079.3,49
1068079.4,30
1068079.5,59
1068082.2,45
1068082.3,13
1068086.3,21
1068089.1,52
1068089.2,53
1068092.1,4
1068092.6,30
1068093.0,45
1068093.5,49
1068093.6,39
1068093.8,44
1068094.9,18
1068096.6,13
1068099.3,53
1068104.0,45
1068104.1,59
1068104.4,41
1068105.3,44
1068108.2,53
1068109.0,18
1068109.6,4
1068114.7,59
1068115.3,52
1068116.5,44
1068116.7,45
1068116.7,49
1068120.5,59
1068120.8,21
1068121.4,1
1068124.9,53
1068129.7,45
1068130.1,52
1068130.9,44
1068131.7,21
1068131.9,39
1068133.0,8
1068133.2,3
1068133.4,30
1068133.5,9
1068134.1,57
1068134.1,59
1068134.9,4
1068144.3,44
1068145.8,52
1068151.8,45
1068153.8,44
1068160.4,58
1068160.5,7
1068160.6,59
1068160.7,13
1068161.0,18
1068161.1,31
1068161.4,4
1068166.2,45
1068170.6,53
1068172.0,39
1068174.8,59
1068175.0,44
1068175.4,52
1068177.9,10
1068187.0,39
1068187.5,30
1068188.8,57
1068189.0,45
1068189.5,44
1068190.5,52
1068192.0,44
1068200.9,39
1068201.5,45
1068202.0,49
1068202.1,44
1068202.3,31
1068202.9,36
1068203.0,38
1068203.4,7
1068203.4,57
1068204.0,8
1068204.0,59
1068204.9,4
1068205.0,52
1068205.3,10
1068212.4,45
1068213.7,21
1068216.4,39
1068216.7,18
1068217.4,53
1068217.7,4
1068219.5,7
1068220.5,57
1068222.4,49
1068227.6,21
1068228.4,39
1068230.5,58
1068230.6,4
1068232.6,53
1068233.2,44
1068233.6,45
1068234.3,52
1068234.8,59
1068235.8,57
1068240.6,7
1068243.9,53
1068244.0,31
1068244.9,39
1068246.7,25
1068248.1,45
1068248.6,44
1068249.4,59
1068250.5,57
1068259.1,18
1068259.1,31
1068259.3,4
1068259.5,39
1068260.4,36
1068260.9,45
1068261.6,39
1068265.7,52
1068266.1,59
1068269.4,53
1068270.4,57
1068273.0,39
1068273.1,18
1068273.1,45
1068273.5,31
1068273.7,13
1068274.1,7
1068274.6,44
1068276.0,58
1068276.8,53
1068277.8,52
1068285.0,21
1068287.4,45
1068287.4,59
1068287.6,39
1068287.7,53
1068287.8,31
1068287.8,44
1068288.3,57
1068288.5,18
1068289.2,4
1068290.5,53
1068291.1,7
1068292.5,10
1068293.4,52
1068293.9,59
1068294.2,56
1068297.2,21
1068300.4,31
1068301.5,58
1068301.7,45
1068302.0,39
1068302.9,44
1068303.4,53
1068303.8,57
1068306.0,53
1068306.9,59
1068311.1,31
1068314.0,45
1068314.8,39
1068314.8,44
1068317.0,53
1068317.9,38
1068318.1,57
1068318.6,36
1068319.3,44
1068319.7,52
1068321.8,7
1068324.2,59
1068326.9,27
1068327.6,31
1068328.7,53
1068328.8,45
1068329.3,44
1068329.7,36
1068329.8,39
1068330.9,57
1068331.2,13
1068331.2,30
1068331.6,53
1068335.2,50
1068337.1,54
1068337.2,59
1068341.1,44
1068342.1,25
1068342.3,31
1068343.1,44
1068343.8,53
1068344.6,45
1068344.8,57
1068345.3,43
1068345.4,4
1068345.6,44
1068345.9,53
1068346.5,27
1068346.5,48
1068346.8,57
1068348.3,7
1068349.6,50
1068349.6,59
1068350.6,60
1068350.9,8
1068350.9,53
1068352.7,52
1068354.8,31
1068356.8,39
1068357.9,44
1068360.2,21
1068360.2,57
1068361.1,53
1068362.8,4
1068363.3,60
1068363.6,56
1068364.4,7
1068364.7,54
1068365.0,31
1068365.3,59
1068371.0,44
1068371.2,39
1068372.3,57
1068372.7,21
1068373.0,53
1068373.0,58
1068373.2,46
1068373.9,49
1068375.2,53
1068375.3,57
1068376.7,59
1068377.8,54
1068378.1,53
1068378.2,50
1068384.6,44
1068384.6,45
1068386.3,46
1068386.4,53
1068386.7,57
1068387.1,10
1068389.5,21
1068389.7,53
1068390.9,59
1068394.5,45
1068398.0,44
1068398.1,39
1068398.4,25
1068398.8,36
1068400.0,44
1068400.5,46
1068400.7,57
1068401.0,49
1068401.5,45
1068402.7,53
1068403.3,57
1068403.4,50
1068403.4,52
1068403.8,4
1068404.5,54
1068410.6,7
1068411.4,59
1068412.1,44
1068412.9,10
1068412.9,45
1068413.8,53
1068413.8,57
1068414.0,46
1068417.6,54
1068418.0,52
1068424.0,59
1068426.0,36
1068426.3,44
1068426.5,49
1068427.0,45
1068428.0,57
1068428.2,46
1068429.0,4
1068429.3,52
1068429.5,59
1068429.9,7
1068431.4,54
1068436.5,31
1068438.9,44
1068440.3,57
1068440.5,39
1068440.5,45
1068440.7,46
1068440.9,44
1068441.5,53
1068442.1,50
1068442.6,52
1068442.7,27
1068444.5,59
1068446.3,54
1068450.3,57
1068451.1,53
1068451.7,4
1068451.8,45
1068451.9,27
1068452.2,44
1068457.0,53
1068459.6,13
1068460.2,60
1068460.4,59
1068461.0,3
1068462.5,57
1068462.7,4
1068463.3,31
1068463.5,7
1068469.8,44
1068470.5,46
1068470.7,49
1068472.9,53
1068474.9,59
1068475.4,57
1068475.9,4
1068476.1,53
1068480.1,13
1068482.0,44
1068482.9,46
1068483.4,27
1068484.0,57
1068485.8,4
1068489.3,49
1068489.3,54
1068489.4,59
1068490.0,52
1068490.0,58
1068490.3,45
1068490.9,53
1068492.3,57
1068492.5,39
1068492.5,50
1068493.7,7
1068493.9,53
1068498.4,44
1068499.8,31
1068499.8,46
1068500.3,45
1068500.6,30
1068500.9,49
1068501.6,36
1068503.1,57
1068505.6,4
1068505.7,59
1068506.1,53
1068506.5,57
1068509.9,39
1068511.1,45
1068511.7,46
1068512.0,36
1068512.3,44
1068512.5,49
1068513.5,30
1068514.7,57
1068517.4,59
1068522.8,49
1068526.0,36
1068527.0,30
1068529.3,43
1068529.6,27
1068530.3,57
1068530.8,30
1068531.6,59
1068533.6,4
1068534.4,53
1068537.3,52
1068539.4,46
1068540.7,44
1068541.3,45
1068542.4,30
1068543.9,39
1068544.4,57
1068544.9,30
1068545.4,58
1068545.5,59
1068546.0,43
1068546.3,53
1068546.6,1
1068546.7,4
1068546.9,57
1068548.6,49
1068555.8,36
1068556.5,7
1068557.5,44
1068557.8,10
1068558.4,30
1068560.1,57
1068560.5,4
1068560.8,13
1068560.9,59
1068563.8,49
1068571.2,31
1068571.4,46
1068571.8,44
1068572.3,50
1068572.4,45
1068572.8,59
1068573.0,39
1068573.2,57
1068573.9,53
1068574.6,54
1068575.0,27
1068575.8,7
1068576.7,53
1068577.0,56
1068585.8,44
1068587.8,44
1068588.1,30
1068588.2,46
1068588.9,3
1068589.0,59
1068589.4,53
1068589.5,56
1068589.8,52
1068589.8,57
1068590.0,21
1068590.0,50
1068590.2,58
1068599.6,44
1068601.8,36
1068601.9,46
1068602.1,30
1068602.4,53
1068602.7,44
1068603.3,59
1068603.5,57
1068604.5,56
1068604.7,49
1068605.5,52
1068615.6,44
1068616.2,30
1068617.1,59
1068617.6,21
1068617.8,27
1068618.4,50
1068618.6,54
1068618.7,57
1068619.2,46
1068619.3,44
1068620.3,52
1068620.9,8
1068622.0,7
1068628.0,44
1068630.4,31
1068631.0,44
1068631.0,54
1068631.2,30
1068631.2,41
1068631.3,36
1068631.3,46
1068631.6,59
1068631.8,53
1068632.2,27
1068632.6,3
1068632.7,52
1068632.8,57
1068633.0,50
1068633.3,4
1068634.7,53
1068634.8,57
1068635.7,49
1068645.3,44
1068646.2,30
1068646.4,36
1068646.7,39
1068647.1,27
1068647.3,13
1068647.3,59
1068647.4,46
1068647.8,53
1068648.2,57
1068648.6,3
1068648.6,4
1068648.8,39
1068649.0,44
1068649.1,56
1068649.9,52
1068649.9,53
1068650.0,49
1068650.1,13
1068650.7,8
1068660.1,44
1068661.5,25
1068661.8,30
1068662.3,44
1068663.1,46
1068663.4,50
1068663.8,53
1068664.1,49
1068664.5,57
1068665.1,4
1068665.9,59
1068675.8,44
1068676.9,46
1068677.6,27
1068677.9,44
1068677.9,59
1068678.0,52
1068678.2,49
1068678.2,50
1068680.0,57
1068680.8,4
1068680.9,13
1068687.5,36
1068689.0,39
1068690.0,36
1068690.1,44
1068692.3,30
1068692.4,44
1068692.6,53
1068694.2,46
1068694.4,59
1068695.0,57
1068695.2,49
1068695.7,52
1068695.9,27
1068696.1,50
1068696.4,4
1068696.5,8
1068702.8,44
1068708.3,31
1068708.4,36
1068708.8,59
1068709.0,46
1068710.5,31
1068711.3,49
1068711.7,44
1068712.1,38
1068712.2,27
1068713.2,13
1068713.4,57
1068722.8,44
1068725.7,53
1068727.1,46
1068727.4,49
1068727.6,44
1068727.8,31
1068728.8,50
1068729.2,27
1068730.6,57
1068737.1,59
1068740.0,44
1068741.5,36
1068741.5,39
1068742.1,46
1068742.3,44
1068742.6,30
1068742.6,53
1068743.7,27
1068743.8,49
1068744.8,57
1068746.3,13
1068746.4,27
1068746.8,18
1068747.5,45
1068754.7,59
1068756.9,44
1068759.5,53
1068760.2,50
1068761.0,46
1068762.8,57
1068763.7,4
1068771.7,21
1068776.3,44
1068776.8,57
1068777.1,27
1068777.7,4
1068778.6,46
1068778.8,49
1068779.4,45
1068779.8,52
1068780.2,43
1068783.6,59
1068790.2,44
1068791.1,30
1068792.7,44
1068795.0,13
1068795.2,3
1068795.6,45
1068795.6,46
1068795.9,49
1068796.8,57
1068796.9,4
1068798.8,59
1068800.1,7
1068808.9,44
1068813.8,59
1068814.0,57
1068815.7,4
1068816.0,53
1068816.3,48
1068816.3,50
1068817.0,8
1068822.2,30
1068830.5,4
1068830.8,27
1068831.3,57
1068831.4,49
1068831.5,50
1068833.1,53
1068833.3,58
1068849.4,44
1068851.2,46
1068851.8,47
1068851.9,53
1068852.1,8
1068853.7,57
1068854.1,4
1068854.6,44
1068855.0,3
1068856.1,31
1068856.3,8
1068856.3,59
1068869.3,44
1068870.6,59
1068871.6,46
1068872.0,53
1068872.1,57
1068873.4,3
1068873.5,30
1068874.1,4
1068874.3,29
1068879.6,49
1068881.4,44
1068884.4,44
1068889.5,59
1068891.9,30
1068893.0,57
1068893.4,13
1068893.8,4
1068893.9,30
1068893.9,53
1068894.1,8
1068894.1,27
1068894.3,44
1068896.5,44
1068902.8,59
1068908.6,49
1068913.8,57
1068914.8,27
1068914.9,53
1068915.1,31
1068915.2,58
1068915.4,4
1068918.3,59
1068919.8,44
1068921.4,46
1068925.7,45
1068934.8,49
1068935.0,57
1068935.9,3
1068935.9,53
1068936.3,59
1068936.5,60
1068936.6,29
1068936.7,13
1068936.9,50
1068937.6,57
1068938.1,53
1068942.3,21
1068952.8,59
1068953.4,27
1068953.8,57
1068953.9,4
1068954.9,46
1068956.0,27
1068957.2,31
1068958.7,45
1068966.0,10
1068967.2,59
1068971.7,53
1068973.5,29
1068973.5,49
1068975.5,46
1068976.1,3
1068976.3,57
1068976.5,27
1068976.5,44
1068976.9,31
1068977.0,45
1068977.7,4
1068978.1,53
1068979.1,8
1068980.8,59
1068992.1,29
1068993.8,3
1068996.3,53
1068996.4,57
1068996.6,27
1068996.9,39
1068997.2,4
1068997.5,52
1068997.8,44
1068998.2,46
1068999.0,7
1069012.4,36
1069015.2,4
1069015.2,8
1069015.2,30
1069015.3,59
1069015.5,36
1069016.2,3
1069016.8,53
1069017.2,8
1069017.2,58
1069017.8,48
1069018.8,27
1069019.3,53
1069020.6,46
1069023.4,7
1069025.0,44
1069028.9,59
1069034.0,3
1069034.1,4
1069034.9,57
1069035.5,13
1069041.7,30
1069044.6,30
1069045.5,59
1069045.6,27
1069050.8,53
1069053.5,13
1069056.8,59
1069060.0,39
1069060.5,30
1069062.3,57
1069063.2,27
1069063.6,4
1069068.2,52
1069068.4,59
1069081.1,36
