spiketime,electrodes
885377.3,30
885378.2,13
885383.9,53
885385.5,38
885386.0,39
885386.1,45
885386.4,57
885387.2,44
885388.1,25
885388.6,31
885389.1,57
885389.2,4
885389.4,21
885389.4,53
885389.5,30
885391.6,52
885395.4,39
885396.2,38
885396.2,59
885396.5,45
885397.9,28
885398.5,4
885398.6,53
885399.9,25
885400.3,30
885402.1,4
885403.1,52
885403.4,49
885405.3,44
885405.4,39
885405.5,45
885408.8,59
885410.2,25
885410.2,53
885411.0,27
885411.6,57
885412.1,38
885412.2,52
885412.9,49
885413.5,44
885414.3,45
885417.2,39
885419.0,53
885420.2,36
885420.7,57
885421.4,25
885421.9,40
885422.1,27
885422.2,39
885422.8,45
885423.1,49
885424.3,53
885428.2,7
885430.6,39
885431.1,44
885432.1,57
885432.2,36
885432.3,53
885432.5,27
885432.5,59
885432.8,21
885432.8,25
885433.0,52
885434.0,49
885434.3,50
885434.6,31
885434.6,53
885440.1,39
885440.8,38
885440.9,53
885441.4,45
885442.1,44
885443.5,36
885443.5,57
885443.6,27
885443.8,4
885444.2,21
885444.4,52
885444.4,56
885444.5,49
885444.6,25
885444.6,30
885445.5,59
885445.8,31
885453.3,53
885454.1,44
885455.5,25
885455.5,56
885455.7,36
885456.0,57
885456.3,49
885456.8,13
885456.9,59
885457.6,4
885458.2,57
885459.2,7
885459.2,39
885459.5,53
885461.6,45
885464.3,39
885465.8,36
885466.3,41
885466.6,39
885467.1,54
885467.5,53
885468.7,57
885468.9,49
885469.1,52
885469.5,59
885469.6,3
885469.7,4
885476.3,36
885476.9,38
885477.3,39
885477.3,41
885477.8,25
885478.2,53
885479.0,44
885479.1,45
885479.5,21
885479.6,30
885480.4,57
885480.7,52
885481.4,49
885481.4,59
885482.2,60
885483.7,7
885488.3,36
885489.5,45
885489.8,53
885489.9,44
885492.2,57
885492.5,4
885493.1,27
885493.4,49
885494.5,59
885499.3,39
885500.2,36
885501.9,45
885502.3,44
885502.6,31
885502.8,53
885504.0,43
885504.6,57
885504.9,27
885505.4,4
885507.0,8
885507.0,59
885510.9,45
885512.0,36
885513.1,39
885516.0,53
885518.0,57
885518.5,59
885519.1,7
885520.7,49
885521.5,45
885523.2,44
885523.4,36
885524.0,39
885525.6,44
885525.9,53
885527.0,57
885527.3,4
885527.6,27
885531.8,59
885532.4,53
885534.1,52
885534.9,44
885535.1,36
885535.4,49
885535.6,39
885535.7,45
885538.6,27
885539.0,57
885539.1,7
885539.1,13
885539.1,53
885539.8,4
885542.5,13
885544.7,59
885546.0,36
885546.1,41
885546.6,44
885547.7,39
885549.5,31
885549.7,53
885551.4,57
885552.4,4
885555.2,7
885555.8,56
885558.5,59
885559.5,39
885560.0,44
885560.2,45
885561.0,31
885562.0,57
885562.3,53
885563.8,21
885564.3,57
885564.8,4
885571.8,39
885572.4,40
885573.2,53
885575.4,57
885578.8,7
885580.6,1
885581.5,59
885582.8,39
885583.3,41
885584.5,31
885585.0,44
885586.5,42
885587.6,57
885588.9,53
885589.0,49
885589.1,4
885590.9,7
885591.2,13
885593.0,45
885597.4,39
885598.4,44
885599.8,4
885599.9,57
885600.7,53
885602.7,56
885602.8,45
885602.8,59
885610.3,31
885610.7,39
885610.7,41
885610.8,57
885611.3,38
885611.6,21
885612.6,7
885613.0,53
885613.3,57
885615.6,4
885616.6,52
885617.7,53
885618.8,59
885622.3,21
885622.3,40
885622.6,39
885625.2,44
885625.8,7
885626.0,57
885626.4,53
885626.7,21
885627.0,27
885627.8,59
885628.0,56
885628.6,52
885628.7,8
885629.1,53
885635.3,39
885636.0,31
885636.5,57
885636.9,44
885637.0,40
885638.7,7
885638.8,4
885638.8,57
885639.8,53
885641.7,59
885642.4,52
885647.2,31
885647.8,40
885648.7,39
885649.9,31
885650.0,44
885650.4,57
885650.6,7
885650.8,4
885651.9,27
885654.2,53
885654.3,59
885658.9,31
885659.9,40
885660.7,39
885661.2,45
885663.3,57
885664.9,53
885666.3,59
885666.4,52
885670.7,31
885672.2,40
885675.1,44
885676.1,53
885676.9,57
885679.4,21
885679.8,7
885680.1,52
885680.1,53
885680.5,31
885680.5,59
885681.7,40
885683.4,57
885686.9,45
885692.6,54
885692.9,31
885692.9,52
885693.1,53
885693.3,56
885693.5,59
885693.6,57
885693.8,49
885694.3,50
885694.5,40
885695.0,4
885695.0,39
885695.3,53
885695.5,44
885695.6,48
885695.8,13
885696.7,8
885701.8,45
885705.5,40
885705.9,21
885705.9,52
885705.9,59
885706.8,53
885707.0,57
885707.1,7
885707.2,39
885708.0,48
885708.3,44
885709.1,53
885709.4,45
885709.7,57
885710.0,4
885716.1,31
885718.4,40
885718.5,39
885719.4,45
885719.5,44
885720.1,57
885720.8,41
885720.8,53
885720.9,52
885721.1,48
885722.7,4
885722.7,57
885722.9,53
885723.1,59
885725.8,7
885730.7,31
885730.7,40
885731.4,44
885731.6,39
885731.8,45
885732.4,53
885733.3,46
885733.4,57
885733.7,48
885733.9,50
885734.1,13
885734.3,45
885734.9,44
885735.0,52
885735.0,53
885735.2,21
885736.6,56
885736.7,57
885737.0,4
885737.1,10
885737.3,59
885737.4,1
885741.8,40
885744.4,44
885744.5,39
885745.4,30
885745.7,45
885746.6,53
885747.4,48
885747.6,57
885749.8,53
885749.9,57
885750.0,59
885750.2,4
885750.7,27
885755.4,40
885756.2,31
885757.8,39
885757.9,44
885758.3,45
885759.3,53
885761.0,52
885761.2,54
885761.4,57
885761.8,13
885762.3,53
885762.4,56
885762.5,50
885762.7,59
885763.4,57
885763.5,3
885764.2,7
885766.4,40
885769.2,39
885771.5,39
885772.2,53
885772.5,57
885773.2,45
885774.7,52
885775.2,59
885781.3,31
885782.2,40
885782.6,39
885783.1,45
885783.5,38
885783.6,44
885785.2,46
885785.6,53
885786.2,57
885788.6,52
885788.8,4
885789.0,49
885789.0,54
885789.4,7
885789.6,59
885791.0,53
885794.3,40
885797.1,44
885797.6,45
885798.1,39
885798.4,57
885798.8,53
885799.0,46
885799.1,30
885799.6,4
885799.8,27
885802.3,54
885802.3,59
885802.5,7
885802.6,52
885803.6,53
885808.2,45
885808.8,40
885809.9,44
885810.2,31
885810.4,21
885810.6,30
885810.8,13
885811.0,57
885811.2,48
885811.6,53
885811.7,27
885812.2,44
885812.6,4
885813.8,46
885815.1,45
885815.7,54
885816.2,7
885816.8,50
885816.8,57
885818.5,52
885818.8,59
885818.9,56
885821.8,53
885822.3,57
885823.0,40
885823.0,45
885824.2,31
885824.3,30
885824.7,44
885825.5,57
885826.6,4
885826.8,46
885827.3,30
885827.5,45
885828.2,7
885831.2,59
885831.5,52
885832.4,53
885835.2,39
885835.9,4
885836.1,31
885836.8,41
885836.8,42
885837.0,44
885837.2,45
885837.4,53
885837.6,27
885837.8,48
885838.1,30
885838.8,46
885839.2,57
885839.5,18
885842.7,54
885843.5,59
885844.8,7
885844.8,52
885848.1,39
885849.1,57
885849.2,53
885849.9,46
885850.0,44
885850.1,45
885850.2,31
885851.0,30
885851.5,57
885852.5,4
885857.0,59
885860.3,52
885861.7,57
885861.8,40
885861.9,53
885862.0,46
885862.5,44
885862.7,4
885863.0,45
885863.8,30
885864.5,46
885864.6,13
885864.6,53
885864.9,57
885871.6,54
885872.2,59
885875.2,44
885875.2,57
885875.4,45
885875.7,4
885876.8,40
885877.2,44
885877.4,39
885877.4,46
885879.7,7
885883.6,53
885886.1,60
885886.7,52
885887.1,57
885887.9,46
885887.9,49
885888.1,4
885888.3,44
885890.4,31
885891.1,4
885891.4,53
885891.9,57
885896.5,13
885898.5,59
885899.7,46
885899.9,45
885900.0,40
885900.9,4
885901.0,57
885901.1,53
885904.3,13
885904.8,31
885909.8,60
885911.1,59
885912.8,53
885913.1,46
885913.5,45
885913.6,49
885915.1,52
885916.0,50
885916.4,57
885916.8,53
885918.5,31
885918.9,4
885927.0,45
885928.1,40
885928.1,53
885928.3,44
885928.4,57
885928.6,4
885928.8,46
885929.6,39
885930.7,54
885930.9,31
885934.8,59
885935.7,27
885938.0,53
885939.9,57
885940.9,4
885941.9,45
885942.5,40
885943.0,50
885943.5,44
885943.9,52
885944.0,49
885945.2,53
885945.3,30
885946.4,27
885946.7,59
885948.0,4
885948.4,13
885948.4,57
885949.7,7
885954.5,53
885954.7,45
885954.9,46
885956.6,44
885957.0,57
885957.7,39
885959.1,59
885959.5,27
885964.9,57
885968.1,53
885969.3,4
885969.3,39
885970.0,31
885970.1,44
885970.3,46
885970.7,36
885971.6,57
885971.8,30
885971.9,53
885972.0,52
885972.5,49
885976.0,21
885976.3,8
885976.5,59
885977.0,27
885978.4,57
885982.1,45
885982.5,36
885984.0,40
885984.3,44
885984.3,45
885985.0,46
885985.4,31
885987.2,30
885987.8,52
885989.7,57
885990.1,4
885990.1,59
885990.4,53
885990.6,13
885990.9,27
885991.9,57
885993.5,36
885994.8,57
885996.3,45
885997.5,27
885998.3,46
885998.3,49
885998.4,44
886000.1,57
886004.0,59
886005.4,54
886007.3,36
886007.7,57
886010.1,45
886011.7,46
886012.0,49
886012.3,44
886012.4,31
886012.4,53
886013.6,50
886018.0,7
886018.7,56
886021.6,30
886022.1,36
886024.1,31
886024.2,4
886024.7,27
886024.7,53
886024.7,57
886024.9,45
886026.0,44
886026.3,46
886027.9,49
886029.0,60
886031.0,59
886033.2,52
886037.3,4
886038.0,30
886038.6,31
886039.0,45
886039.1,57
886039.2,36
886040.1,53
886041.4,44
886041.7,46
886045.1,54
886046.9,59
886050.8,53
886051.1,4
886051.9,27
886052.0,13
886052.4,30
886052.7,57
886053.0,36
886053.6,45
886056.4,49
886056.7,44
886057.5,57
886057.8,53
886059.3,54
886059.6,7
886059.8,59
886060.8,52
886061.7,7
886065.7,57
886066.0,27
886066.7,30
886067.4,4
886068.7,21
886068.7,53
886069.0,31
886069.0,45
886070.5,46
886070.6,40
886071.1,44
886071.9,57
886072.5,49
886074.0,53
886074.2,59
886078.1,53
886078.6,27
886078.8,57
886081.0,30
886082.6,46
886083.1,49
886084.1,44
886085.4,50
886085.5,45
886085.5,57
886085.6,36
886085.6,46
886086.1,31
886086.4,53
886086.6,38
886088.2,4
886088.8,3
886088.9,59
886089.3,13
886089.8,27
886096.4,30
886096.9,36
886098.9,28
886098.9,57
886099.0,45
886099.1,46
886099.6,44
886099.8,4
886100.0,49
886100.2,53
886100.3,50
886102.6,53
886104.1,7
886111.5,4
886112.4,44
886113.4,30
886113.5,57
886114.1,46
886114.6,53
886114.7,27
886114.7,49
886115.8,59
886116.4,57
886119.9,52
886121.6,53
886123.8,27
886125.4,44
886126.2,30
886127.0,57
886127.4,44
886127.8,53
886128.3,21
886128.6,31
886128.9,49
886129.1,48
886129.2,45
886130.5,57
886131.1,59
886139.7,27
886140.6,57
886141.3,44
886142.0,46
886142.6,53
886143.1,29
886143.1,36
886143.5,4
886143.5,31
886143.5,44
886143.8,43
886144.1,49
886144.1,52
886144.2,46
886144.2,57
886144.2,59
886145.0,45
886145.1,53
886153.1,57
886153.7,44
886155.4,27
886155.7,44
886155.9,53
886156.0,30
886156.3,45
886156.5,36
886156.6,46
886158.1,57
886158.9,49
886159.0,4
886160.2,47
886160.4,57
886160.9,52
886161.9,53
886161.9,59
886167.2,27
886167.9,57
886170.8,44
886171.3,53
886171.7,27
886173.0,46
886174.2,47
886174.8,45
886175.1,49
886175.2,57
886176.8,4
886177.1,39
886178.3,59
886182.7,57
886183.6,53
886184.3,36
886184.8,57
886185.6,30
886186.7,44
886187.5,46
886189.4,44
886190.8,45
886191.9,57
886192.8,7
886193.2,59
886194.8,4
886195.8,10
886195.8,13
886199.4,27
886202.5,44
886202.6,46
886202.9,49
886203.8,57
886205.0,53
886206.2,31
886206.9,59
886208.0,57
886208.1,45
886208.8,27
886208.9,44
886210.8,57
886211.6,53
886216.9,44
886220.7,30
886221.0,46
886221.4,27
886222.0,53
886222.1,45
886222.2,59
886222.5,57
886222.6,58
886222.9,50
886223.9,44
886224.7,57
886225.0,53
886225.2,49
886225.3,27
886225.4,4
886233.7,44
886233.8,36
886234.3,46
886235.8,44
886235.9,31
886236.3,53
886236.9,49
886237.7,57
886239.7,57
886239.7,59
886239.8,53
886240.6,56
886248.4,36
886248.9,30
886249.9,31
886250.5,46
886251.3,47
886251.5,44
886251.6,45
886252.0,57
886253.2,27
886253.3,49
886254.1,59
886254.3,57
886255.0,4
886264.2,30
886265.2,36
886265.3,31
886266.3,57
886266.9,46
886267.9,45
886268.0,44
886268.7,53
886269.1,57
886269.5,4
886270.0,52
886270.5,59
886271.2,1
886271.4,53
886277.5,30
886282.3,48
886282.6,57
886282.7,46
886284.0,45
886284.1,44
886284.2,49
886284.4,4
886284.6,57
886285.7,36
886286.1,44
886286.1,59
886286.2,45
886286.2,53
886287.1,52
886290.1,21
886291.8,57
886292.5,56
886298.4,46
886299.6,36
886300.3,44
886300.7,30
886300.8,59
886301.8,31
886301.9,27
886302.2,39
886302.2,57
886302.4,4
886302.6,53
886303.0,45
886303.7,52
886303.9,48
886303.9,50
886304.5,29
886305.3,53
886305.5,57
886310.7,57
886317.8,30
886317.9,27
886318.3,59
886319.4,56
886319.5,13
886319.6,29
886320.4,48
886320.5,57
886320.7,4
886320.9,49
886321.0,46
886321.7,27
886321.9,45
886321.9,53
886322.2,44
886331.4,44
886332.6,31
886333.4,46
886333.9,4
886333.9,44
886334.0,53
886334.4,57
886335.7,59
886335.8,21
886336.7,53
886336.8,8
886336.8,57
886337.0,48
886337.2,45
886338.6,39
886346.4,30
886347.7,57
886347.8,27
886349.0,4
886349.1,30
886349.4,44
886349.9,53
886350.2,46
886350.5,57
886350.7,59
886351.5,45
886352.4,49
886353.8,44
886359.9,7
886364.6,27
886365.1,57
886365.9,4
886366.5,53
886368.5,46
886368.7,59
886369.1,56
886369.8,49
886370.0,39
886370.2,52
886370.5,50
886370.5,57
886371.8,27
886382.2,53
886383.3,57
886383.7,59
886384.2,4
886384.7,46
886385.9,48
886386.1,52
886399.4,30
886400.2,57
886400.8,27
886400.8,59
886400.9,53
886401.2,60
886401.4,4
886402.8,44
886402.9,53
886403.1,57
886405.0,46
886405.3,44
886406.1,49
886406.9,7
886408.1,59
886418.8,31
886418.9,39
886420.2,4
886420.6,53
886420.8,57
886422.4,59
886422.8,27
886422.8,57
886423.4,56
886423.6,53
886425.8,7
886428.3,45
886433.0,36
886433.4,39
886433.5,30
886433.8,46
886434.4,27
886435.5,49
886435.7,57
886437.0,13
886437.3,53
886438.0,27
886438.5,4
886440.3,59
886446.6,45
886447.5,46
886448.9,30
886450.2,47
886450.3,46
886450.6,53
886451.0,31
886451.2,57
886451.9,27
886452.5,4
886458.9,59
886464.4,46
886465.9,27
886465.9,49
886465.9,53
886466.0,57
886467.5,44
886467.7,30
886468.9,57
886469.5,4
886471.0,13
886471.8,18
886472.0,56
886473.6,59
886476.0,46
886478.5,39
886479.0,53
886490.9,44
886491.5,56
886491.8,59
886492.7,53
886492.8,46
886493.0,57
886493.6,48
886493.7,45
886493.8,4
886493.8,27
886494.2,36
886494.3,3
886494.3,56
886494.5,13
886494.8,49
886495.3,30
886495.4,44
886495.5,53
886496.7,57
886507.3,46
886508.9,53
886509.3,59
886511.5,39
886515.0,7
886515.5,3
886517.3,57
886517.7,4
886517.8,53
886526.1,59
886526.6,49
886526.7,7
886528.5,53
886529.0,45
886530.1,4
886530.2,44
886530.9,57
886532.6,46
886535.0,4
886535.1,57
886535.2,39
886541.4,59
886545.3,44
886547.5,53
886547.8,44
886548.5,48
886549.1,57
886549.2,56
886550.3,53
886551.3,46
886554.8,59
886566.7,30
886567.9,39
886567.9,44
886568.2,46
886568.6,49
886569.0,48
886569.6,57
886569.8,13
886570.5,4
886570.5,53
886570.8,8
886571.1,27
886571.2,1
886571.7,59
886574.2,59
886586.9,30
886588.0,7
886588.7,53
886590.3,46
886590.3,48
886591.1,49
886591.1,57
886591.4,4
886592.7,59
886595.2,56
886599.6,7
886611.5,53
886612.1,48
886612.4,57
886613.1,56
886613.6,7
886614.3,59
886614.5,13
886615.4,4
886615.7,44
886620.3,53
886629.4,7
886629.4,38
886630.2,53
886631.1,57
886633.5,4
886634.3,57
886634.7,56
886639.7,59
886645.9,46
886646.4,7
886652.6,45
886652.9,57
886653.5,53
886654.0,4
886655.8,56
886655.8,59
886657.0,53
886672.5,31
886673.1,7
886673.1,56
886673.7,30
886674.2,53
886674.3,59
886674.4,45
886674.4,46
886674.8,57
886675.3,48
886675.6,13
886676.0,4
886676.3,27
886676.3,49
886676.8,44
886677.0,53
886689.6,7
886690.2,56
886693.7,46
886693.8,53
886698.7,53
886707.0,7
886707.1,56
886707.4,4
886709.5,49
886712.3,59
886714.5,56
886728.0,7
886728.3,56
886732.6,13
886734.6,53
886735.7,48
886737.1,59
886738.9,56
886744.4,7
886744.6,28
886747.3,27
886747.4,30
886754.3,53
886754.5,56
886755.0,3
886756.5,39
886759.7,7
886771.4,56
886771.7,7
886773.4,59
886777.4,53
886777.5,58
886778.2,57
886781.3,30
886788.4,7
886800.4,7
886800.6,53
886801.2,52
886803.3,4
886803.9,27
886808.4,46
886815.9,56
886816.0,7
886818.0,27
886821.0,3
886824.4,46
886834.5,7
886839.3,30
886841.6,27
886842.3,57
886843.1,13
886844.2,49
886844.4,56
886846.8,56
886847.4,59
886849.2,7
886871.0,7
886892.6,7
886905.4,53
886906.6,4
886912.2,7
893264.0,31
893265.0,29
893266.7,53
893269.9,29
893271.6,53
893271.8,45
893272.6,25
893274.1,53
893276.4,54
893276.5,39
893276.7,50
893276.8,35
893277.1,25
893277.2,30
893277.3,57
893278.0,3
893278.0,13
893278.3,53
893278.8,45
893279.3,57
893280.0,9
893280.7,31
893281.2,56
893281.3,53
893281.9,45
893282.0,57
893282.3,27
893282.7,46
893282.8,39
893283.0,49
893283.1,44
893283.3,9
893284.4,53
893284.7,31
893284.7,46
893285.0,49
893285.4,58
893285.6,48
893285.9,44
893286.2,39
893286.4,57
893286.6,35
893286.9,7
893287.4,45
893287.4,49
893287.9,53
893288.5,13
893288.7,48
893288.8,46
893288.8,57
893289.0,9
893289.1,3
893289.5,8
893289.6,40
893290.5,13
893290.9,30
893291.0,25
893291.0,57
893291.2,27
893291.2,53
893291.7,8
893293.2,60
893293.9,45
893294.5,53
893296.1,8
893296.3,31
893296.7,29
893296.7,38
893297.0,57
893297.3,53
893297.5,49
893297.6,39
893298.0,13
893298.1,8
893298.1,36
893299.4,59
893299.6,49
893299.9,53
893300.5,45
893300.8,18
893301.7,27
893301.7,41
893301.9,57
893302.0,25
893302.1,46
893302.4,35
893302.8,19
893302.9,31
893303.9,29
893304.1,53
893304.7,8
893305.8,57
893306.7,8
893307.3,13
893307.6,53
893308.3,44
893310.3,44
893312.0,27
893312.3,53
893313.6,8
893313.7,39
893314.1,30
893314.3,36
893314.4,13
893314.4,46
893315.2,40
893315.4,57
893315.6,8
893316.0,7
893316.4,9
893316.4,53
893316.6,25
893316.7,49
893317.1,18
893317.7,13
893318.5,53
893318.7,48
893318.8,57
893319.3,45
893320.8,8
893321.0,44
893321.9,10
893324.1,27
893324.7,53
893325.0,13
893329.0,8
893329.9,23
893330.6,53
893331.0,13
893334.5,27
893336.0,23
893337.3,8
893338.5,35
893339.7,13
893340.2,53
893340.6,39
893343.2,13
893357.0,13
893362.5,8
893364.9,8
893365.2,53
893388.7,13
898686.4,28
898690.3,53
898692.6,57
898692.8,19
898693.7,53
898694.6,57
898695.9,27
898696.5,9
898696.6,7
898697.3,53
898697.4,31
898698.4,10
898698.5,57
898699.1,56
898699.6,31
898699.6,38
898700.1,53
898701.6,46
898701.9,9
898702.0,29
898705.3,54
898707.2,31
898708.8,52
898709.1,57
898709.3,31
898709.6,53
898710.2,35
898710.2,46
898710.6,3
898711.1,39
898711.3,27
898712.3,13
898712.8,48
898713.5,9
898713.6,27
898713.7,25
898713.8,57
898713.9,53
898714.3,8
898714.5,46
898714.6,52
898715.3,49
898715.3,50
898715.5,44
898715.6,39
898716.1,53
898716.3,8
898716.5,54
898716.6,23
898716.6,35
898717.0,45
898718.0,39
898718.3,56
898718.5,7
898718.6,53
898719.7,31
898720.6,57
898723.3,27
898724.4,53
898724.5,57
898724.8,13
898726.9,9
898727.2,7
898727.9,35
898728.3,31
898728.9,39
898728.9,57
898729.5,10
898729.5,30
898730.1,19
898730.4,44
898730.7,13
898730.8,46
898730.9,45
898731.3,25
898731.4,56
898731.6,36
898731.7,53
898732.3,54
898732.9,31
898732.9,45
898733.3,57
898733.5,60
898733.8,13
898733.8,53
898733.8,56
898734.8,46
898740.2,57
898740.7,53
898741.5,27
898742.3,57
898743.9,27
898744.1,8
898746.5,27
898748.2,53
898751.8,53
898753.7,57
898756.0,53
898756.1,27
898761.4,9
898765.4,19
898766.9,57
898768.7,10
898769.2,27
898770.6,8
898772.6,8
898778.2,56
898783.0,53
898783.4,13
898786.4,7
898795.8,57
898797.5,46
898798.2,4
898799.1,57
898799.8,53
902464.8,54
906550.6,3
912302.8,54
917704.5,3
917714.1,31
917719.3,19
917721.4,28
917722.1,53
917723.2,57
917724.5,9
917724.7,7
917725.6,53
917726.6,31
917727.2,3
917727.5,56
917728.3,57
917729.4,53
917731.7,53
917732.6,46
917733.2,9
917733.5,57
917734.0,35
917734.4,29
917735.4,31
917736.1,52
917736.4,46
917737.1,49
917737.2,10
917738.2,53
917739.1,13
917739.1,57
917740.0,31
917740.4,9
917740.4,45
917741.0,7
917741.4,13
917742.2,10
917744.7,9
917744.8,13
917745.1,56
917746.5,35
917747.0,10
917747.3,31
917747.3,39
917747.3,57
917747.5,53
917748.0,8
917749.4,27
917749.5,9
917749.6,31
917750.0,10
917750.2,46
917751.1,49
917751.3,53
917752.9,19
917752.9,39
917754.0,53
917756.4,9
917756.6,53
917758.8,57
917759.2,53
917761.2,9
917761.6,44
917763.2,13
917763.8,52
917764.5,53
917765.2,56
917765.6,27
917765.9,45
917766.1,19
917766.1,59
917771.0,13
917773.9,31
917774.6,10
917775.3,8
917777.1,57
917778.3,44
917778.5,53
917778.9,46
917781.9,35
917783.0,53
917783.8,9
917784.9,13
917786.3,44
917788.9,53
917790.0,19
917800.4,53
917817.0,49
917817.9,27
917822.3,56
917825.5,57
917831.4,53
917876.5,57
917881.1,4
918201.5,57
918207.8,50
918211.7,59
918213.3,53
918221.8,50
918222.0,53
918222.7,3
918224.2,53
918224.7,57
918228.3,35
918229.1,28
918230.7,19
918230.7,57
918232.8,57
918233.2,27
918233.5,53
918234.1,46
918234.4,3
918234.6,31
918236.2,30
918236.4,39
918237.5,57
918238.3,53
918238.4,46
918240.1,39
918240.2,27
918240.3,57
918240.7,53
918241.5,31
918242.6,57
918243.5,44
918243.6,35
918245.1,53
918248.1,53
918248.5,57
918248.8,52
918249.0,45
918249.3,31
918249.3,46
918249.8,49
918250.6,53
918251.5,8
918251.6,39
918252.1,31
918252.5,27
918253.1,57
918254.5,7
918255.6,44
918255.6,50
918257.3,46
918257.6,3
918260.0,57
918260.7,39
918260.9,31
918260.9,46
918261.4,53
918262.5,4
918262.7,38
918262.8,44
918262.8,49
918263.1,54
918263.5,45
918263.5,53
918263.5,57
918263.8,48
918264.0,39
918264.8,44
918265.1,31
918265.3,54
918266.3,52
918266.4,57
918266.7,7
918266.8,13
918268.8,27
918269.7,57
918270.8,21
918271.9,29
918274.0,53
918274.2,27
918274.5,57
918276.0,50
918276.2,49
918276.6,52
918277.1,53
918277.1,57
918278.3,31
918278.5,56
918279.4,57
918279.5,27
918279.8,9
918280.2,45
918280.4,31
918281.6,39
918282.2,45
918286.3,57
918287.3,49
918288.4,46
918290.8,50
918290.9,36
918291.4,53
918291.5,19
918293.6,35
918293.8,27
918295.7,39
918295.7,57
918296.3,53
918297.1,27
918297.6,28
918299.3,7
918299.9,54
918300.3,56
918300.4,13
918301.5,46
918301.9,50
918302.9,56
918303.3,27
918303.8,53
918306.1,27
918306.4,57
918307.4,18
918309.8,31
918319.1,44
918319.7,4
918319.9,57
918320.0,46
918320.1,53
918331.3,46
918332.7,4
918333.6,52
918335.8,57
918352.3,46
918352.4,57
918355.6,27
918373.4,4
918375.7,56
918429.1,4
918493.5,57
918495.5,4
932042.7,56
933065.0,56
933228.2,9
933233.2,3
933234.7,53
933235.1,57
933235.3,9
933236.7,53
933238.3,31
933238.4,27
933238.9,57
933239.0,53
933240.0,21
933240.8,50
933241.4,31
933242.2,53
933243.2,9
933244.4,10
933244.7,53
933244.9,31
933245.0,57
933245.1,7
933245.1,19
933245.3,13
933245.7,25
933245.7,29
933245.8,56
933246.0,38
933246.4,18
933246.4,23
933246.8,27
933247.3,57
933247.4,13
933247.5,39
933247.9,30
933247.9,53
933248.1,8
933248.3,56
933248.4,31
933250.0,41
933250.5,49
933250.5,56
933250.6,53
933250.8,25
933250.9,45
933250.9,46
933251.0,35
933251.0,54
933251.2,48
933251.4,39
933251.5,57
933251.6,44
