spiketime,electrodes
968275.6,3
968276.3,27
968276.4,56
968276.8,54
968276.8,57
968276.9,50
968277.2,53
968278.5,46
968278.7,27
968282.5,29
968282.9,19
968283.3,8
968283.4,46
968284.6,7
968285.0,31
968285.3,8
968285.4,39
968286.6,7
968287.0,30
968287.1,19
968289.4,40
968289.4,53
968289.5,28
968289.5,44
968289.8,56
968289.8,57
968290.7,50
968291.3,46
968291.5,45
968292.0,56
968292.5,48
968292.7,53
968292.8,57
968293.8,46
968295.2,59
968295.5,45
968295.6,56
968297.0,39
968297.6,13
968298.2,27
968298.5,30
968299.2,1
968300.3,45
968300.3,57
968300.4,43
968300.5,44
968301.6,31
968301.9,46
968302.2,27
968302.9,53
968304.5,50
968304.7,49
968305.1,57
968306.4,53
968306.5,8
968307.0,56
968307.1,39
968307.9,59
968308.3,45
968308.5,8
968311.8,29
968312.1,30
968312.4,31
968312.8,36
968312.9,27
968312.9,46
968313.1,23
968313.1,57
968313.9,28
968314.0,38
968314.1,8
968315.0,27
968315.4,44
968315.5,57
968316.1,8
968316.1,13
968316.4,48
968316.4,53
968317.5,46
968318.4,57
968319.6,39
968321.3,49
968323.4,39
968324.7,54
968325.5,36
968326.5,30
968328.4,53
968329.2,45
968329.4,59
968330.0,44
968330.5,3
968330.7,7
968331.0,46
968331.2,57
968331.3,39
968331.7,13
968332.3,44
968333.4,48
968337.0,40
968340.8,7
968343.1,39
968343.5,3
968343.5,53
968343.8,57
968344.0,50
968344.1,7
968345.2,38
968346.1,8
968346.3,46
968346.4,41
968346.5,45
968346.6,48
968347.0,13
968347.1,44
968347.3,57
968348.6,53
968348.7,59
968349.1,44
968350.1,46
968350.9,40
968354.7,27
968355.5,7
968359.6,39
968360.2,36
968360.4,56
968362.4,35
968363.9,46
968364.2,53
968364.8,31
968365.1,57
968365.6,59
968366.6,50
968367.1,29
968369.8,46
968391.1,46
972061.7,13
978138.2,53
978140.1,7
978141.6,9
978142.5,28
978142.5,57
978144.9,3
978146.9,53
978148.5,9
978148.5,57
978149.2,27
978149.8,53
978150.0,7
978150.7,13
978150.9,10
978151.9,9
978152.4,53
978152.7,57
978152.9,38
978154.6,29
978155.7,57
978156.0,39
978157.3,36
978158.0,44
978158.5,53
978159.8,8
978159.9,13
978159.9,45
978160.2,25
978160.7,53
978161.2,31
978161.3,57
978161.8,8
978161.9,13
978162.7,49
978162.8,59
978163.2,53
978163.3,10
978163.6,31
978163.6,57
978163.8,35
978164.0,45
978164.6,46
978164.7,39
978165.2,53
978165.6,13
978165.6,18
978165.6,54
978165.8,8
978165.9,9
978165.9,44
978166.0,45
978166.5,29
978166.5,48
978166.5,56
978166.5,57
978166.9,39
978167.1,38
978167.3,25
978167.3,46
978167.6,13
978167.8,49
978167.8,53
978168.5,8
978169.0,9
978169.1,27
978169.1,44
978169.1,48
978169.4,23
978169.8,39
978169.9,53
978170.0,30
978170.3,13
978170.6,7
978170.6,54
978171.3,18
978171.4,10
978171.8,44
978172.0,57
978172.4,13
978172.4,35
978173.1,46
978174.1,45
978174.5,57
978174.8,53
978175.0,8
978178.8,56
978179.7,53
978182.8,13
978183.6,39
978184.4,25
978184.4,45
978184.5,18
978185.6,56
978186.3,54
978186.7,41
978187.0,9
978187.2,8
978187.3,7
978187.4,53
978187.7,13
978187.7,23
978188.7,28
978188.9,18
978189.0,27
978189.1,57
978189.2,8
978189.7,53
978190.8,52
978191.4,31
978192.8,44
978195.2,25
978196.4,53
978196.7,8
978198.7,8
978199.6,13
978201.6,25
978201.6,36
978202.1,45
978203.1,18
978203.5,27
978203.5,39
978203.8,13
978204.4,35
978205.1,8
978205.8,57
978206.6,10
978207.5,8
978208.2,59
978209.6,54
978210.6,48
978212.1,40
978213.8,36
978213.9,39
978214.7,53
978214.9,25
978214.9,45
978216.1,46
978217.8,8
978219.1,9
978219.8,8
978220.2,13
978222.6,58
978231.6,23
978237.5,13
978238.2,8
978238.3,7
978240.2,8
978243.8,27
978293.5,58
978375.6,52
978407.8,52
978459.6,52
978490.6,52
978530.5,52
983083.2,57
983083.4,28
983086.3,3
983087.6,56
983091.0,8
983093.2,53
983093.6,19
983094.1,57
983095.8,59
983096.1,3
983096.4,13
983096.8,19
983097.9,57
983098.5,31
983101.2,57
983101.3,46
983101.4,56
983101.5,27
983101.7,9
983102.5,7
983102.7,53
983104.1,57
983104.4,56
983104.5,60
983104.8,59
983104.9,53
983105.3,35
983106.1,46
983106.3,31
983107.0,44
983108.7,46
983109.9,57
983110.1,53
983110.7,27
983113.5,8
983114.7,56
983116.2,57
983117.0,31
983117.8,49
983118.7,46
983119.2,50
983120.6,19
983121.0,46
983121.7,48
983122.0,3
983122.0,53
983122.8,57
983123.4,7
983123.4,56
983123.4,60
983123.7,48
983124.0,8
983125.0,28
983125.1,57
983125.8,27
983126.0,44
983127.9,45
983128.6,46
983130.9,39
983131.6,27
983133.2,31
983135.0,50
983135.7,27
983135.7,29
983136.2,3
983136.3,57
983136.6,7
983136.6,56
983136.9,35
983137.1,9
983138.7,27
983138.8,53
983140.1,13
983140.4,45
983141.3,44
983141.8,46
983141.8,49
983142.9,45
983143.7,31
983143.9,46
983144.8,8
983146.8,8
983147.7,27
983149.0,53
983155.2,46
983157.7,48
983159.5,57
983162.9,46
983169.4,7
983171.6,52
983171.7,27
983206.3,52
983207.6,57
983209.7,57
983210.1,4
983211.1,31
987967.1,29
987967.6,50
987970.7,39
987973.0,3
987975.1,57
987976.6,53
987979.3,56
987981.3,53
987981.3,57
987982.6,54
987982.9,59
987983.4,53
987983.5,30
987983.9,13
987983.9,38
987984.4,25
987984.4,57
987985.0,46
987985.2,56
987985.5,28
987985.7,31
987985.8,44
987985.8,53
987986.1,27
987986.5,30
987986.5,39
987986.9,13
987987.0,57
987987.1,3
987987.7,31
987987.7,48
987987.8,44
987987.9,9
987988.6,27
987988.8,30
987988.8,39
987989.0,46
987989.3,57
987989.8,45
987990.0,43
987990.6,10
987993.7,31
987993.8,46
987994.3,57
987994.9,56
987996.5,49
987997.1,53
987997.1,59
987997.7,31
987997.7,56
987997.8,57
987998.4,48
987998.6,27
987998.7,9
987998.7,45
987999.8,7
988000.8,25
988000.9,19
988001.1,10
988004.1,31
988004.5,53
988005.5,27
988006.0,13
988006.6,8
988007.3,56
988008.6,8
988011.1,50
988011.9,27
988012.1,8
988012.9,57
988014.6,35
988015.2,9
988015.3,19
988015.6,46
988015.9,7
988017.3,31
988018.1,27
988019.9,52
988019.9,53
988020.2,8
988022.4,8
988024.2,31
988032.0,60
988032.3,46
988034.5,53
988035.0,50
988037.5,8
988043.3,13
988044.3,19
988044.7,46
988047.4,7
988047.8,31
988051.8,57
988060.3,19
988071.7,46
988075.4,31
988075.7,8
988076.8,53
988077.7,8
988081.3,4
988081.7,52
988083.0,27
988110.6,57
990678.2,53
990678.3,38
990678.6,29
990679.9,57
990680.2,45
990680.7,18
990682.1,56
990682.3,53
990683.1,57
990684.0,13
990684.7,45
990684.7,54
990686.2,18
990686.7,53
990687.8,44
990689.7,45
990690.1,57
990690.4,29
990691.2,31
990691.5,53
990692.5,48
990692.6,25
990692.9,41
990693.3,31
990693.5,30
990693.5,44
990694.0,53
990694.5,27
990694.6,57
990695.2,46
990695.6,31
990695.9,45
990696.4,54
990696.6,53
990697.2,39
990698.2,25
990698.5,52
990699.7,57
990699.9,59
990700.5,53
990700.9,45
990701.1,44
990702.1,39
990703.6,46
990703.9,53
990704.1,39
990704.1,57
990704.7,31
990705.2,25
990706.1,57
990706.6,30
990706.8,13
990707.5,18
990708.6,8
990708.6,57
990708.7,7
990708.8,53
990709.0,13
990709.3,54
990709.4,45
990710.1,59
990710.2,38
990710.2,46
990710.3,31
990710.8,8
990710.8,39
990711.0,57
990711.1,53
990711.2,52
990712.2,48
990712.4,44
990714.0,43
990714.5,44
990714.7,57
990715.0,7
990716.1,46
990717.8,25
990717.8,31
990717.9,53
990718.0,27
990718.1,36
990718.2,7
990718.2,13
990718.3,18
990719.8,41
990720.2,57
990720.4,39
990720.6,45
990721.2,52
990721.4,44
990721.5,40
990722.1,8
990722.1,56
990722.2,54
990722.4,59
990723.4,44
990723.6,7
990723.6,46
990723.8,53
990724.0,57
990724.1,8
990727.1,25
990728.2,31
990729.3,57
990730.1,13
990731.0,18
990731.7,53
990732.4,54
990734.0,44
990734.1,57
990734.4,46
990735.0,39
990735.2,53
990735.3,52
990735.5,45
990736.2,44
990736.7,49
990737.4,59
990738.0,25
990738.6,57
990740.9,27
990740.9,57
990741.5,28
990741.9,36
990742.0,31
990742.6,53
990745.0,54
990745.2,39
990747.1,56
990747.7,44
990748.3,39
990748.4,46
990748.9,45
990749.7,44
990749.8,53
990750.2,57
990753.7,53
990757.1,53
990758.1,7
990759.8,57
990760.9,3
990761.2,36
990761.7,54
990762.8,39
990763.0,13
990763.0,40
990763.1,44
990763.2,18
990763.2,53
990764.3,46
990765.1,48
990765.4,45
990765.7,44
990766.7,46
990766.8,53
990767.4,50
990768.1,45
990768.9,57
990769.6,53
990786.4,46
990786.8,53
990787.1,3
990787.9,7
990788.2,57
990788.5,27
990789.4,59
1011517.9,3
1011520.4,57
1011522.5,31
1011524.5,9
1011524.5,27
1011524.8,53
1011525.5,10
1011525.8,7
1011526.3,57
1011526.4,19
1011528.4,31
1011529.3,41
1011529.7,39
1011530.2,56
1011530.6,9
1011530.9,10
1011531.3,53
1011532.1,29
1011532.2,7
1011533.0,31
1011533.1,28
1011533.5,56
1011534.1,13
1011534.3,60
1011534.5,41
1011534.6,48
1011535.0,36
1011535.2,9
1011535.4,25
1011535.5,38
1011535.6,57
1011535.7,8
1011536.3,13
1011536.9,49
1011537.7,8
1011538.2,53
1011538.4,45
1011540.6,45
1011540.8,9
1011541.0,7
1011541.0,57
1011541.4,49
1011541.8,27
1011541.8,54
1011542.1,46
1011542.1,48
1011542.7,45
1011543.0,31
1011543.2,53
1011543.3,56
1011544.5,35
1011545.3,45
1011546.8,31
1011548.0,13
1011548.1,25
1011548.4,39
1011548.5,45
1011548.6,23
1011548.7,7
1011549.4,29
1011549.6,9
1011550.0,18
1011550.0,27
1011550.1,19
1011550.5,13
1011550.6,53
1011550.9,8
1011551.0,57
1011551.5,10
1011551.6,45
1011551.8,35
1011552.7,46
1011553.3,54
1011553.4,8
1011553.4,53
1011553.6,56
1011553.8,49
1011554.0,45
1011554.0,57
1011554.4,27
1011556.6,56
1011556.7,52
1011557.5,25
1011558.1,59
1011559.3,29
1011559.7,23
1011560.1,39
1011560.2,19
1011560.2,44
1011560.5,45
1011561.4,18
1011561.6,53
1011562.0,31
1011563.0,13
1011563.1,39
1011563.6,57
1011565.5,44
1011566.8,9
1011568.5,49
1011568.9,59
1011569.8,57
1011569.9,46
1011572.1,25
1011572.3,19
1011573.0,13
1011573.2,39
1011573.8,57
1011574.4,53
1011574.7,45
1011575.6,8
1011575.8,31
1011576.1,57
1011576.4,54
1011576.4,56
1011576.7,44
1011577.7,8
1011583.8,21
1011586.7,53
1011586.9,54
1011587.9,10
1011588.0,45
1011588.2,7
1011588.5,9
1011588.6,36
1011588.7,25
1011589.3,38
1011589.6,13
1011589.9,27
1011590.0,53
1011590.6,57
1011590.7,31
1011590.8,23
1011591.0,8
1011591.4,39
1011591.7,13
1011592.4,48
1011592.6,46
1011593.4,45
1011593.8,53
1011596.7,35
1011598.5,59
1011602.6,25
1011605.9,39
1011607.7,40
1011620.6,13
1011622.8,7
1011624.4,25
1011636.6,53
1011642.8,8
1011644.8,8
1011647.5,27
1011658.9,27
1011678.3,58
1011780.7,25
1011820.1,57
1011822.1,57
1011834.6,25
1011838.3,50
1011843.4,7
1011843.7,54
1011848.1,53
1011849.1,25
1011849.8,29
1011852.4,27
1011853.2,13
1011854.7,53
1011855.0,57
1011864.1,52
1011865.7,21
1011866.7,27
1011866.8,25
1011867.4,53
1011868.9,29
1011869.0,28
1011869.4,27
1011871.0,57
1011872.4,27
1011875.7,57
1011876.4,53
1011881.0,8
1011881.3,31
1011881.4,25
1011881.7,53
1011882.0,57
1011882.2,27
1011882.4,39
1011882.7,38
1011884.2,57
1011886.7,39
1011887.0,52
1011888.2,53
1011889.8,40
1011890.6,39
1011891.0,21
1011892.1,29
1011892.2,57
1011892.4,13
1011892.7,18
1011893.2,31
1011893.4,56
1011893.7,14
1011893.8,39
1011894.5,48
1011894.8,57
1011895.0,59
1011895.1,38
1011895.2,50
1011895.6,41
1011895.8,29
1011895.9,44
1011896.1,30
1011896.1,53
1011896.6,46
1011896.8,31
1011897.1,45
1011897.2,39
1011897.4,27
1011897.7,40
1011898.7,48
1011898.9,53
1011899.1,57
1011899.2,46
1011901.0,56
1011901.5,53
1011901.6,3
1011901.7,57
1011901.8,46
1011902.1,50
1011903.3,56
1011903.4,18
1011903.5,27
1011903.8,57
1011904.1,13
1011904.5,25
1011904.5,39
1011905.2,28
1011905.3,31
1011905.5,27
1011905.7,56
1011906.3,30
1011906.9,39
1011907.7,7
1011907.9,40
1011908.4,44
1011908.8,57
1011908.9,46
1011909.7,49
1011911.3,44
1011912.2,43
1011912.6,8
1011913.4,39
1011914.1,27
1011914.6,8
1011914.8,21
1011914.8,57
1011915.2,3
1011915.4,50
1011915.5,53
1011915.7,31
1011916.3,48
1011916.9,59
1011917.5,53
1011917.5,57
1011917.7,44
1011917.7,46
1011917.9,30
1011918.5,54
1011918.8,49
1011919.3,45
1011919.6,59
1011919.7,44
1011920.0,46
1011920.2,53
1011920.5,57
1011923.1,40
1011923.3,27
1011924.5,44
1011925.6,13
1011925.9,27
1011926.1,7
1011926.3,39
1011926.4,46
1011926.8,19
1011926.9,18
1011927.0,31
1011927.6,56
1011927.9,57
1011928.0,8
1011928.0,36
1011928.2,29
1011928.3,53
1011928.5,30
1011928.6,3
1011928.6,40
1011928.7,38
1011928.9,46
1011928.9,50
1011929.2,48
1011929.6,44
1011930.1,8
1011930.1,45
1011930.4,60
1011930.7,54
1011931.0,53
1011931.1,47
1011932.2,59
1011932.5,31
1011934.1,57
1011935.6,7
1011935.7,53
1011936.4,3
1011937.0,27
1011937.3,57
1011938.0,40
1011938.2,13
1011938.4,39
1011939.2,4
1011939.6,21
1011939.6,31
1011940.2,25
1011940.8,44
1011941.0,19
1011941.9,31
1011942.2,46
1011942.7,39
1011942.8,45
1011943.1,48
1011943.2,53
1011943.3,13
1011943.6,44
1011944.3,7
1011944.7,46
1011945.9,57
1011946.6,56
1011947.1,59
1011948.3,31
1011950.1,36
1011951.3,41
1011951.5,27
1011951.7,39
1011952.3,21
1011952.8,44
1011953.1,46
1011953.2,53
1011954.0,4
1011954.1,8
1011954.1,57
1011954.4,48
1011954.5,10
1011955.0,44
1011955.2,45
1011955.4,53
1011956.5,46
1011957.4,1
1011958.0,57
1011958.8,59
1011961.3,3
1011962.7,57
1011963.7,28
1011964.9,40
1011965.0,27
1011965.4,39
1011966.5,46
1011967.7,8
1011968.0,21
1011968.5,4
1011968.6,57
1011969.2,50
1011970.0,10
1011970.7,53
1011975.9,46
1011976.9,3
1011978.1,56
1011979.5,40
1011980.8,39
1011982.3,41
1011982.5,46
1011982.6,31
1011983.3,53
1011983.6,57
1011984.0,21
1011984.5,38
1011985.4,10
1011985.8,57
1011986.3,27
1011990.5,57
1011990.9,53
1011994.6,46
1011997.3,10
1011997.3,39
1012004.8,50
1012005.1,53
1012007.0,57
1012007.1,49
1012008.5,27
1012011.0,4
1012011.5,39
1012011.7,27
1012011.8,8
1012012.8,10
1012022.0,57
1012023.4,53
1012024.0,40
1012025.0,46
1012028.4,39
1012030.5,50
1012030.8,53
1012034.7,27
1012040.8,53
1012042.7,30
1012046.9,39
1012050.7,57
1012052.9,27
1012054.8,31
1012064.8,27
1012065.1,39
1012071.9,50
1012072.6,10
1012077.6,27
1012081.3,53
1012081.5,8
1012084.8,56
1012092.0,27
1012095.7,4
1012095.7,39
1012103.3,50
1012103.9,57
1012105.7,27
1012110.6,40
1012110.9,39
1012111.3,27
1012111.4,4
1012112.5,7
1012123.5,27
1012125.4,4
1012126.2,39
1012127.1,50
1012133.6,46
1012137.3,27
1012138.4,4
1012138.6,57
1012139.9,8
1012140.6,39
1012143.5,21
1012148.8,10
1012149.2,53
1012150.1,7
1012150.2,13
1012152.3,57
1012157.1,39
1012159.1,39
1012159.1,46
1012162.6,4
1012165.7,53
1012170.7,44
1012171.6,48
1012173.6,43
1012173.7,36
1012174.8,13
1012176.9,10
1012177.1,50
1012177.5,7
1012180.8,39
1012182.9,19
1012183.9,46
1012184.4,53
1012184.8,57
1012185.5,52
1012185.9,49
1012187.1,53
1012192.2,7
1012195.2,44
1012196.7,39
1012200.2,53
1012201.6,48
1012201.7,4
1012202.0,46
1012202.6,44
1012202.8,13
1012208.8,21
1012211.4,40
1012213.1,39
1012213.3,50
1012214.5,27
1012215.5,53
1012215.8,4
1012215.8,57
1012216.3,46
1012216.8,48
1012217.1,27
1012225.3,39
1012225.8,36
1012227.0,46
1012227.3,7
1012229.0,45
1012229.2,44
1012229.9,4
1012230.1,27
1012230.2,53
1012230.5,57
1012231.2,13
1012236.1,21
1012243.2,44
1012244.6,27
1012245.0,57
1012245.2,53
1012251.0,40
1012253.7,7
1012255.5,36
1012255.7,7
1012257.2,13
1012257.2,46
1012257.6,27
1012258.0,4
1012258.6,53
1012258.7,57
1012258.7,59
1012259.0,23
1012259.2,3
1012262.5,10
1012267.2,44
1012269.2,46
1012269.3,48
1012270.1,53
1012270.5,57
1012270.9,13
1012271.1,18
1012277.3,7
1012279.1,40
1012280.7,39
1012282.6,27
1012283.6,4
1012284.5,53
1012284.6,41
1012285.1,57
1012285.2,44
1012287.2,59
1012289.4,45
1012291.3,7
1012291.4,46
1012294.8,53
1012295.4,40
1012296.0,27
1012296.0,39
1012297.6,57
1012297.9,4
1012298.3,53
1012304.9,36
1012307.9,7
1012309.4,46
1012310.0,39
1012312.4,18
1012312.8,27
1012316.1,53
1012317.8,59
1012319.9,36
1012320.7,44
1012325.2,52
1012327.8,27
1012327.9,4
1012332.7,7
1012338.5,19
1012338.7,36
1012340.2,13
1012340.6,53
1012341.6,27
1012344.0,4
1012348.9,39
1012355.4,36
1012355.7,48
1012356.2,58
1012356.4,7
1012357.0,13
1012357.5,27
1012357.5,53
1012357.7,3
1012359.9,46
1012366.0,40
1012369.6,36
1012369.8,57
1012370.0,4
1012371.0,23
1012376.5,46
1012379.4,53
1012382.1,7
1012384.0,48
1012384.1,36
1012385.9,53
1012388.3,39
1012388.3,44
1012389.0,57
1012392.2,59
1012392.9,8
1012393.9,7
1012405.5,7
1012406.8,27
1012407.9,40
1012411.4,53
1012422.7,7
1012431.3,36
1012437.9,7
1012445.7,36
1012448.2,39
1012452.4,7
1012455.2,59
1012456.4,60
1012461.8,36
1012464.9,13
1012466.2,27
1012469.7,46
1012475.5,7
1012477.5,36
1012484.9,27
1012486.6,4
1012496.9,7
1012497.9,60
1012504.9,46
1012517.8,7
1012521.0,13
1012522.8,36
1012525.9,53
1012529.9,46
1012538.4,7
1012546.0,8
1012548.9,41
1012551.5,27
1012552.6,56
1012557.9,46
1012563.9,36
1012576.5,46
1012584.1,7
1012603.9,13
1033665.3,50
1033719.4,3
1033724.4,7
1033725.2,57
1033726.5,27
1033727.2,53
1033727.3,29
1033727.3,56
1033728.7,31
1033728.9,38
1033729.9,57
1033730.1,50
1033730.8,31
1033730.9,44
1033731.5,54
1033731.6,53
1033731.7,29
1033732.6,46
1033733.2,48
1033733.4,3
1033733.4,41
1033734.4,45
1033734.5,7
1033734.6,57
1033734.7,46
1033734.9,39
1033735.4,53
1033735.7,50
1033735.9,40
1033736.5,49
1033736.6,57
1033737.8,25
1033738.5,27
1033739.0,28
1033739.4,13
1033740.0,29
1033740.7,39
1033740.8,40
1033741.6,28
1033742.3,46
1033742.7,7
1033742.8,25
1033742.9,45
1033743.1,31
1033743.7,44
1033743.9,49
1033744.1,48
1033744.1,53
1033744.2,57
1033744.7,46
1033745.1,45
1033745.3,38
1033746.0,40
1033746.5,39
1033746.5,57
1033747.3,31
1033747.7,53
1033748.5,46
1033748.6,36
1033748.9,48
1033749.2,56
1033749.4,30
1033750.3,57
1033750.8,49
1033751.0,8
1033751.2,45
1033751.3,59
1033751.4,54
1033751.9,53
1033752.7,27
1033752.9,57
1033753.0,8
1033753.1,39
1033753.3,44
1033753.5,58
1033753.6,38
1033753.6,46
1033753.9,45
1033754.1,31
1033754.1,41
1033754.3,48
1033754.8,36
1033755.3,53
1033755.3,57
1033755.6,46
1033755.9,39
1033756.0,27
1033756.2,44
1033756.3,43
1033756.7,25
1033757.2,7
1033759.6,8
1033761.0,10
1033761.6,8
1033762.6,31
1033764.1,18
1033764.1,23
1033764.1,57
1033764.2,36
1033764.8,7
1033765.0,30
1033765.8,53
1033766.1,49
1033766.3,45
1033766.5,59
1033767.3,48
1033767.8,54
1033767.9,46
1033768.6,53
1033768.7,45
1033771.1,57
1033772.3,8
1033773.1,40
1033773.4,39
1033773.7,7
1033773.7,57
1033773.9,36
1033774.2,25
1033774.4,8
1033774.6,18
1033775.0,23
1033775.8,13
1033775.8,35
1033776.0,60
1033776.1,27
1033776.3,53
1033776.4,57
1033776.5,31
1033777.0,45
1033778.7,59
1033779.9,53
1033780.4,46
1033780.9,44
1033786.9,3
1033787.2,39
1033787.7,8
1033789.3,23
1033789.7,31
1033790.6,13
1033791.8,53
1033793.8,48
1033794.3,36
1033794.3,40
1033794.8,50
1033795.5,45
1033795.5,53
1033795.5,57
1033796.2,27
1033797.3,39
1033807.9,53
1033811.9,36
1033813.3,8
1033815.3,8
1033832.9,23
1033872.7,7
1040708.0,29
1040714.5,27
1040720.4,27
1040723.5,23
1040724.1,18
1040725.4,31
1040725.5,25
1040726.7,57
1040727.4,30
1040727.4,39
1040727.5,31
1040728.0,18
1040728.2,13
1040728.3,29
1040728.7,25
1040729.1,53
1040729.4,10
1040729.6,57
1040730.6,13
1040731.0,46
1040731.3,31
1040732.1,18
1040732.1,45
1040732.4,53
1040732.5,57
1040732.7,35
1040732.9,9
1040732.9,13
1040733.0,25
1040733.0,39
1040733.4,48
1040733.6,8
1040734.0,31
1040734.5,53
1040734.5,54
1040734.6,56
1040734.9,45
1040735.0,27
1040735.0,44
1040735.6,8
1040735.8,10
1040735.9,57
1040736.0,46
1040736.3,31
1040736.4,9
1040736.4,49
1040737.1,44
1040737.4,43
1040737.6,39
1040737.9,53
1040738.1,56
1040738.2,13
1040738.2,54
1040738.4,45
1040738.4,46
1040739.4,10
1040739.5,25
1040740.2,49
1040740.3,13
1040740.3,54
1040740.4,53
1040740.8,45
1040741.3,39
1040741.5,50
1040741.8,9
1040741.9,31
1040741.9,36
1040741.9,51
1040742.0,57
1040742.1,46
1040742.9,53
1040743.1,38
1040743.2,48
1040743.3,7
1040743.4,45
1040743.6,44
1040744.0,57
1040744.2,58
1040744.5,35
1040744.7,29
1040744.7,30
1040745.2,31
1040745.3,25
1040745.8,56
1040745.9,53
1040746.8,49
1040747.4,52
1040747.4,59
1040748.0,57
1040748.5,8
1040748.8,39
1040750.1,13
1040750.3,57
1040750.5,8
1040750.7,45
1040750.7,56
1040750.9,53
1040751.2,7
1040752.0,9
1040753.4,7
1040753.7,53
1040754.3,25
1040754.9,13
1040756.4,23
1040756.5,53
1040756.6,31
1040757.3,45
1040757.4,59
1040757.5,57
1040758.0,13
1040759.6,45
1040759.8,57
1040759.9,60
1040760.2,49
1040760.5,44
1040764.8,21
1040765.7,36
1040766.2,59
1040766.6,39
1040766.6,54
1040767.2,56
1040768.2,31
1040768.3,45
1040769.3,36
1040769.4,13
1040770.1,52
1040770.2,53
1040770.4,18
1040770.5,25
1040771.4,7
1040772.0,44
1040772.4,57
1040772.5,9
1040772.8,13
1040773.2,31
1040773.3,45
1040773.4,53
1040774.0,44
1040774.4,39
1040774.4,46
1040776.6,53
1040776.9,59
1040777.5,56
1040778.9,50
1040779.3,53
1040780.3,59
1040781.4,27
1040781.4,48
1040781.6,40
1040782.7,35
1040783.1,25
1040783.3,39
1040783.5,13
1040783.5,44
1040783.6,53
1040784.9,18
1040786.6,39
1040787.0,8
1040787.1,57
1040787.5,27
1040787.9,53
1040789.0,8
1040791.5,54
1040792.4,46
1040793.6,40
1040794.5,59
1040795.1,39
1040795.7,36
1040796.9,48
1040797.3,7
1040797.6,31
1040797.8,41
1040798.8,28
1040799.3,44
1040799.3,57
1040799.9,27
1040800.7,25
1040804.6,40
1040805.5,53
1040806.2,57
1040807.2,36
1040807.8,3
1040807.8,39
1040809.3,31
1040809.4,8
1040809.9,29
1040809.9,35
1040810.0,13
1040810.9,7
1040811.4,8
1040813.2,53
1040813.8,25
1040813.9,27
1040815.1,45
1040815.7,50
1040823.9,27
1040829.8,53
1040830.6,25
1040838.0,23
1040852.7,58
1040855.0,53
1040857.7,27
1040871.7,27
1040872.1,25
1040890.7,27
1040893.1,25
1040908.0,25
1040918.4,25
1040931.7,25
1040933.7,45
1040944.6,25
1040944.7,36
1040945.3,44
1040950.3,8
1040952.7,21
1040953.6,45
1040957.6,25
1040958.4,36
1040962.5,4
1040964.0,56
1040966.9,45
1040968.4,25
1040974.1,10
1040980.4,45
1040984.2,25
1040989.0,36
1040993.3,8
1040995.4,44
1040995.7,45
1040998.9,25
1040999.5,4
1041009.2,45
1041010.6,52
1041012.4,59
1041016.4,4
1041016.9,25
1041025.7,49
1041026.3,52
1041026.3,58
1041027.5,53
1041028.2,44
1041028.3,45
1041029.5,4
1041035.6,25
1041035.8,21
1041039.5,56
1041039.9,52
1041040.7,45
1041041.9,10
1041042.1,44
1041044.8,53
1041055.0,44
1041057.0,25
1041057.4,4
1041057.4,52
1041058.7,59
1041061.0,10
1041063.4,53
1041067.7,45
1041073.7,36
1041075.2,53
1041076.7,36
1041078.0,53
