spiketime,electrodes
1019292.1,45
1019298.5,30
1019299.0,44
1019301.5,44
1019302.5,53
1019305.6,31
1019306.6,59
1019307.0,27
1019307.2,25
1019307.2,57
1019307.9,54
1019308.6,53
1019309.6,57
1019311.4,44
1019313.4,46
1019315.4,50
1019316.9,46
1019317.6,39
1019317.8,45
1019317.8,47
1019318.5,30
1019319.6,41
1019320.4,31
1019322.1,57
1019322.2,54
1019322.3,59
1019324.8,54
1019326.3,46
1019329.3,39
1019329.6,44
1019330.9,57
1019331.6,53
1019332.9,30
1019332.9,48
1019333.0,57
1019334.5,53
1019335.5,54
1019336.1,13
1019340.1,59
1019341.4,54
1019341.8,44
1019342.1,46
1019342.8,50
1019343.0,53
1019344.5,7
1019344.8,54
1019346.4,57
1019346.7,46
1019349.8,39
1019351.8,44
1019352.1,53
1019352.4,54
1019353.4,46
1019353.5,50
1019354.4,53
1019354.4,57
1019354.7,44
1019355.5,60
1019356.1,7
1019356.2,56
1019357.4,4
1019360.7,53
1019365.3,30
1019367.9,8
1019368.4,46
1019368.8,57
1019369.6,56
1019370.3,27
1019370.3,59
1019372.1,56
1019372.6,53
1019372.8,13
1019373.6,46
1019373.7,27
1019375.3,44
1019375.9,29
1019377.2,46
1019377.9,27
1019380.3,35
1019383.3,45
1019383.9,39
1019384.9,27
1019385.2,13
1019385.2,30
1019385.5,57
1019385.9,44
1019386.0,46
1019386.3,47
1019386.4,53
1019386.9,48
1019386.9,59
1019387.3,54
1019388.7,56
1019388.9,59
1019389.0,57
1019394.5,44
1019397.8,27
1019401.5,57
1019403.2,39
1019404.2,46
1019405.1,28
1019405.8,54
1019406.3,53
1019407.0,57
1019407.1,59
1019407.5,27
1019407.6,60
1019407.8,13
1019408.8,53
1019409.1,52
1019410.3,12
1019410.6,7
1019410.7,27
1019414.4,44
1019416.4,46
1019419.1,27
1019422.4,46
1019423.0,30
1019423.7,27
1019423.8,57
1019425.3,56
1019428.4,54
1019432.0,46
1019432.8,59
1019433.3,60
1019435.2,49
1019435.3,53
1019437.2,57
1019439.3,57
1019441.0,13
1019442.8,27
1019452.0,56
1019455.9,53
1019456.2,27
1019457.5,59
1019458.4,3
1019459.3,8
1019459.3,27
1019460.2,13
1019461.3,8
1019471.2,46
1019471.9,53
1019472.6,57
1019479.4,27
1019479.5,57
1019480.8,53
1019489.5,30
1019500.7,7
1019505.7,56
1019505.8,57
1019508.1,27
1019512.9,31
1019512.9,36
1019518.2,46
1019518.8,45
1019519.7,56
1019521.0,39
1019522.1,45
1019522.5,53
1019523.5,30
1019524.4,57
1019524.8,27
1019525.8,53
1019535.3,27
1019545.7,53
1019547.2,23
1019549.3,46
1019549.5,44
1019549.8,59
1019551.5,44
1019556.1,27
1019565.5,57
1019587.1,53
1019589.5,52
1019599.7,56
1019599.8,59
1019600.6,3
1019602.8,57
1019610.5,7
1019613.9,57
1019619.4,52
1019634.7,52
1019635.6,56
1019636.5,27
1019647.6,27
1019651.2,58
1019651.6,52
1019655.5,59
1019655.8,60
1019657.8,53
1019658.0,27
1019658.8,43
1019674.4,52
1019679.0,31
1019682.8,43
1019682.8,45
1019687.6,57
1019689.1,44
1019690.4,30
1019696.0,4
1019696.3,27
1019696.4,43
1019703.7,52
1019715.0,44
1019720.5,60
1019720.8,52
1019722.2,53
1019733.8,57
1019744.6,23
1019768.3,36
1019768.7,52
1019773.5,52
1036035.8,50
1036038.8,27
1036038.8,57
1036039.2,38
1036039.7,13
1036039.7,25
1036041.1,57
1036041.4,53
1036043.6,53
1036043.7,9
1036044.2,7
1036044.4,57
1036045.1,31
1036046.5,57
1036047.0,30
1036047.5,31
1036048.1,40
1036048.2,27
1036048.5,53
1036048.8,39
1036049.2,56
1036049.5,25
1036050.8,48
1036051.5,31
1036052.0,45
1036052.3,46
1036052.7,53
1036052.8,57
1036052.9,39
1036053.0,50
1036053.4,10
1036053.5,7
1036053.6,40
1036053.7,44
1036054.3,46
1036054.7,49
1036054.9,18
1036055.0,53
1036055.6,57
1036055.8,31
1036056.0,54
1036056.2,48
1036056.3,41
1036056.6,45
1036057.0,44
1036057.2,36
1036057.3,58
1036057.8,30
1036058.0,56
1036058.0,57
1036058.1,53
1036058.3,8
1036058.7,18
1036058.8,54
1036059.1,31
1036059.2,39
1036059.3,46
1036059.8,30
1036059.8,44
1036060.1,40
1036060.3,8
1036060.4,13
1036060.6,57
1036061.5,54
1036061.9,53
1036063.0,56
1036063.3,46
1036063.6,45
1036063.9,10
1036064.1,7
1036064.5,9
1036064.5,57
1036065.5,53
1036065.6,45
1036066.0,25
1036066.0,40
1036066.4,31
1036067.5,36
1036067.9,13
1036068.1,53
1036068.8,18
1036069.3,28
1036069.4,27
1036069.9,57
1036070.3,13
1036070.3,49
1036070.4,53
1036070.7,8
1036070.8,45
1036072.0,27
1036072.0,46
1036072.0,57
1036072.1,31
1036072.3,7
1036072.7,8
1036072.7,53
1036072.9,21
1036073.3,30
1036073.9,25
1036074.6,31
1036075.3,7
1036076.5,57
1036077.1,44
1036078.5,45
1036078.7,39
1036079.2,46
1036079.9,41
1036080.3,57
1036080.5,45
1036080.7,53
1036081.5,44
1036081.5,46
1036082.2,56
1036082.5,27
1036083.8,59
1036083.9,49
1036084.4,54
1036084.5,60
1036084.8,56
1036085.1,7
1036085.2,13
1036085.9,52
1036086.2,31
1036087.1,59
1036087.6,57
1036087.7,18
1036089.7,53
1036090.4,35
1036092.0,57
1036097.7,45
1036101.0,53
1036102.9,27
1036103.6,57
1036105.2,7
1036112.9,53
1036120.1,53
1036131.2,27
1038801.7,50
1042347.8,27
1042349.7,50
1042349.9,27
1042350.0,57
1042350.6,53
1042352.5,13
1042353.2,38
1042353.4,31
1042353.5,27
1042353.6,53
1042354.4,57
1042354.8,25
1042355.0,44
1042355.2,39
1042355.7,46
1042355.9,53
1042356.4,48
1042356.6,57
1042357.4,44
1042357.7,28
1042357.8,31
1042358.9,39
1042358.9,57
1042359.2,27
1042359.5,40
1042359.6,54
1042359.8,53
1042360.0,46
1042360.6,31
1042361.5,45
1042361.8,39
1042362.3,49
1042362.9,19
1042363.0,46
1042363.4,54
1042363.5,13
1042363.5,44
1042363.6,25
1042363.7,27
1042363.9,53
1042364.4,57
1042364.9,7
1042365.3,28
1042365.4,31
1042365.4,39
1042365.4,48
1042365.8,44
1042366.3,9
1042366.3,27
1042366.3,53
1042366.4,57
1042366.9,49
1042367.8,45
1042367.8,54
1042368.4,53
1042369.0,59
1042369.6,13
1042369.8,40
1042370.3,30
1042370.5,31
1042371.0,57
1042371.4,25
1042371.7,39
1042371.8,9
1042373.4,10
1042373.6,27
1042373.6,45
1042373.6,53
1042374.0,31
1042374.0,39
1042374.3,46
1042374.3,57
1042374.9,44
1042375.0,13
1042375.3,8
1042375.7,18
1042375.7,45
1042376.3,27
1042376.3,53
1042376.4,31
1042376.6,7
1042376.7,58
1042376.9,57
1042377.1,13
1042377.3,8
1042377.3,44
1042377.3,54
1042377.8,50
1042377.8,56
1042378.2,9
1042378.5,53
1042379.6,59
1042379.8,56
1042381.7,59
1042383.7,44
1042384.0,27
1042384.1,10
1042384.2,45
1042384.2,53
1042384.5,39
1042385.4,9
1042385.8,7
1042386.1,57
1042386.2,46
1042386.5,25
1042386.7,18
1042386.7,45
1042387.0,31
1042387.2,8
1042387.4,53
1042387.5,9
1042387.8,23
1042388.1,57
1042388.2,36
1042388.3,13
1042388.4,30
1042388.6,27
1042388.7,49
1042389.1,35
1042389.2,8
1042389.6,31
1042390.1,57
1042390.6,48
1042390.7,49
1042390.7,53
1042392.1,54
1042392.2,27
1042392.8,59
1042394.5,44
1042395.0,39
1042395.3,7
1042395.6,36
1042395.6,45
1042395.6,57
1042396.1,31
1042396.6,53
1042398.0,23
1042398.3,57
1042400.3,53
1042400.8,35
1042400.9,13
1042400.9,23
1042401.5,27
1042403.0,57
1042403.9,46
1042404.4,53
1042404.5,9
1042404.8,7
1042405.1,8
1042405.2,44
1042406.8,40
1042407.3,8
1042407.3,46
1042407.6,57
1042408.4,39
1042408.6,59
1042409.0,31
1042410.0,25
1042412.1,13
1042413.6,35
1042417.8,27
1042417.8,36
1042418.6,57
1042418.7,39
1042419.5,7
1042420.5,31
1042420.7,44
1042421.8,45
1042422.1,7
1042424.9,18
1042425.0,57
1042426.5,27
1042429.7,48
1042431.0,53
1042431.3,7
1042431.6,44
1042431.8,39
1042432.7,25
1042433.5,46
1042434.1,30
1042434.7,45
1042435.6,53
1042435.8,57
1042436.0,31
1042438.3,27
1042441.2,59
1042442.6,53
1042443.7,13
1042453.3,21
1042453.7,57
1042456.7,36
1042459.6,39
1042469.3,53
1042473.1,7
1042477.8,27
1042478.3,53
1042492.7,23
1042518.6,53
1042526.5,21
1042545.0,27
1042553.1,21
1042555.3,53
1042574.6,45
1042575.3,27
1042576.2,13
1042576.4,4
1042579.1,10
1042585.2,36
1042586.4,21
1042594.5,45
1042595.1,49
1042614.0,45
1042614.0,49
1042619.7,21
1042624.4,49
1042624.9,45
1042627.1,36
1042634.2,4
1042635.3,49
1042639.1,45
1042639.4,10
1042645.3,19
1042647.8,49
1042654.8,4
1042658.8,21
1042660.9,49
1042661.7,52
1042662.2,45
1042673.6,21
1042675.5,45
1042676.4,49
1042676.6,54
1042677.1,36
1042681.1,4
1042685.0,10
1042686.3,21
1042690.2,45
1042691.1,49
1042713.0,4
1042713.9,10
1042736.5,45
1042739.9,49
1042745.2,4
1042767.4,45
1042827.3,4
1049400.1,53
1049401.1,40
1049401.9,28
1049404.7,57
1049404.8,27
1049407.0,28
1049407.4,53
1049407.5,57
1049407.8,31
1049408.2,35
1049409.3,46
1049409.8,9
1049410.2,18
1049410.4,13
1049410.6,7
1049410.8,19
1049411.1,53
1049411.1,57
1049412.3,54
1049412.4,56
1049412.9,13
1049413.1,57
1049414.8,53
1049415.0,58
1049415.1,45
1049415.1,57
1049416.6,54
1049416.8,31
1049416.8,49
1049416.9,53
1049417.0,46
1049418.2,57
1049419.1,45
1049419.5,13
1049419.6,46
1049419.7,30
1049419.9,35
1049420.5,53
1049420.7,39
1049421.1,25
1049421.8,27
1049421.8,30
1049421.8,46
1049421.9,57
1049422.0,9
1049422.3,45
1049422.4,49
1049422.6,54
1049422.7,13
1049423.1,31
1049423.2,7
1049423.7,50
1049423.8,27
1049424.4,53
1049424.5,57
1049425.6,46
1049425.6,56
1049426.7,53
1049427.9,10
1049429.4,57
1049431.0,53
1049433.5,27
1049433.6,31
1049433.6,45
1049433.9,9
1049434.3,7
1049436.3,53
1049436.4,8
1049436.7,25
1049437.4,13
1049437.5,18
1049437.5,35
1049437.6,27
1049439.6,56
1049440.1,10
1049441.2,8
1049441.5,9
1049443.7,57
1049445.5,49
1049446.3,46
1049447.1,53
1049448.3,50
1049450.8,9
1049451.0,13
1049451.3,7
1049452.5,27
1049452.9,9
1049453.2,44
1049454.1,45
1049461.4,53
1049461.9,50
1049462.0,39
1049463.2,36
1049463.3,35
1049464.9,27
1049466.4,31
1049467.9,57
1049468.5,46
1049470.6,8
1049474.0,45
1049475.3,57
1049476.5,56
1049476.9,50
1049477.9,46
1049477.9,53
1049478.8,40
1049480.4,45
1049480.8,19
1049481.7,59
1049485.2,27
1049487.0,3
1049487.4,39
1049487.7,40
1049487.9,7
1049490.6,31
1049490.9,27
1049490.9,53
1049496.2,39
1049497.1,45
1049497.3,46
1049497.6,53
1049499.4,57
1049499.5,8
1049500.0,27
1049500.3,18
1049501.0,59
1049501.5,8
1049506.9,46
1049510.2,53
1049512.7,31
1049513.6,57
1049531.5,9
1049543.7,27
1055111.0,27
1055111.0,57
1055112.1,31
1055112.2,53
1055115.1,31
1055116.2,9
1055116.5,44
1055116.8,27
1055117.9,53
1055118.2,46
1055118.9,57
1055120.0,31
1055120.3,44
1055120.6,54
1055121.0,27
1055121.8,21
1055122.1,30
1055122.3,57
1055122.5,13
1055124.2,59
1055124.5,7
1055124.5,56
1055124.5,60
1055124.6,38
1055124.9,39
1055125.0,53
1055125.2,50
1055125.6,57
1055126.3,54
1055126.7,46
1055126.9,44
1055127.0,41
1055128.2,45
1055128.7,57
1055128.8,8
1055128.9,31
1055129.4,39
1055130.2,45
1055131.0,8
1055131.0,46
1055131.2,25
1055131.2,27
1055131.2,53
1055131.3,31
1055131.3,41
1055131.4,18
1055131.4,57
1055132.5,30
1055132.6,45
1055134.0,31
1055134.0,59
1055135.0,57
1055135.5,53
1055135.8,54
1055136.8,40
1055136.9,10
1055137.5,31
1055138.1,50
1055138.3,39
1055138.5,7
1055138.7,57
1055139.0,45
1055139.2,53
1055140.4,46
1055140.6,39
1055140.9,30
1055141.9,57
1055142.3,53
1055142.5,13
1055142.6,31
1055142.7,50
1055143.2,30
1055143.9,27
1055144.1,38
1055144.6,57
1055144.9,46
1055145.1,31
1055145.3,13
1055145.7,59
1055146.0,7
1055146.0,53
1055147.8,57
1055148.7,45
1055152.1,39
1055152.3,45
1055153.0,36
1055153.2,7
1055153.2,57
1055153.4,53
1055154.2,35
1055154.6,39
1055156.5,57
1055158.7,31
1055159.2,45
1055160.6,46
1055161.0,53
1055162.0,7
1055162.0,59
1055162.8,13
1055163.4,57
1055163.9,27
1055164.5,53
1055165.5,54
1055167.5,44
1055169.4,45
1055169.4,53
1055170.3,44
1055171.6,46
1055172.8,57
1055174.8,27
1055176.0,53
1055178.1,59
1055181.7,53
1055184.8,57
1055185.1,27
1055187.1,27
1055196.8,23
1055200.2,8
1055201.8,27
1055202.2,8
1069601.1,54
1069610.0,54
1069616.4,57
1069618.1,53
1069618.7,57
1069621.2,57
1069622.2,53
1069629.5,57
1069631.0,46
1069631.1,49
1069633.5,27
1069637.0,27
1069643.0,3
1069644.6,57
1069645.4,31
1069645.6,52
1069645.9,46
1069645.9,53
1069647.3,44
1069647.8,56
1069648.7,19
1069649.0,46
1069649.0,48
1069651.5,57
1069652.7,9
1069652.8,27
1069653.5,57
1069654.3,31
1069654.3,53
1069654.4,52
1069655.4,46
1069656.2,13
1069656.3,31
1069656.9,39
1069657.4,35
1069657.5,44
1069657.9,45
1069658.4,57
1069659.4,13
1069659.8,53
1069660.0,25
1069660.2,46
1069660.4,38
1069660.5,31
1069660.8,27
1069661.3,57
1069662.0,9
1069662.1,52
1069662.5,46
1069662.6,56
1069663.1,49
1069663.3,54
1069663.4,57
1069663.6,21
1069663.7,31
1069663.8,19
1069665.1,49
1069667.3,35
1069668.1,27
1069668.2,9
1069669.2,53
1069669.8,7
1069670.2,9
1069670.4,45
1069670.6,46
1069671.0,57
1069671.1,25
1069672.4,10
1069672.5,31
1069672.7,46
1069674.1,13
1069674.2,23
1069674.7,57
1069676.0,56
1069676.4,54
1069677.5,39
1069677.9,27
1069678.2,44
1069678.9,7
1069679.3,10
1069680.0,46
1069680.2,9
1069680.9,52
1069682.4,53
1069682.6,19
1069685.0,25
1069685.2,35
1069685.6,27
1069687.3,18
1069687.5,31
1069688.1,56
1069688.8,57
1069688.9,27
1069690.1,53
1069690.2,3
1069691.7,57
1069692.3,13
1069692.5,27
1069693.7,49
1069697.9,8
1069699.9,8
1069701.1,44
1069701.2,56
1069701.5,9
1069701.8,39
1069702.8,46
1069703.3,10
1069703.3,53
1069704.6,31
1069704.9,27
1069705.2,57
1069706.0,39
1069707.5,35
1069707.8,56
1069711.0,52
1069712.0,19
1069714.7,27
1069718.8,44
1069718.9,31
1069720.4,46
1069721.1,53
1069721.4,27
1069722.0,57
1069722.8,3
1069731.3,53
1069731.4,27
1069731.4,46
1069735.5,56
1069745.6,19
1069745.7,27
1069762.2,46
1069765.7,57
1069767.6,4
1069768.1,57
1069771.0,60
1069821.4,58
1070135.8,50
1070146.1,46
1070148.5,53
1070155.2,57
1070155.4,31
1070157.1,30
1070157.8,19
1070158.1,57
1070161.5,59
1070162.3,57
1070163.7,27
1070163.9,31
1070164.7,57
1070165.9,29
1070166.2,44
1070166.5,46
1070167.1,27
1070168.2,53
1070168.6,39
1070169.1,44
1070170.2,31
1070171.0,35
1070171.3,19
1070171.7,57
1070171.9,52
1070171.9,54
1070172.7,27
1070173.8,56
1070174.0,44
1070175.8,46
1070175.9,21
1070175.9,57
1070178.1,46
1070179.9,39
1070180.8,38
1070181.5,19
1070181.5,57
1070182.5,53
1070183.0,31
1070183.2,27
1070183.3,3
1070184.9,57
1070185.0,52
1070185.7,54
1070187.0,35
1070188.8,44
1070191.7,27
1070192.3,31
1070192.7,57
1070193.5,46
1070193.9,44
1070194.5,10
1070194.7,4
1070195.1,53
1070199.2,52
1070199.4,27
1070200.3,56
1070202.1,57
1070202.7,50
1070203.3,18
1070204.0,31
1070204.2,46
1070204.5,44
1070204.6,53
1070205.5,57
1070210.6,7
1070215.0,46
1070215.1,57
1070216.8,4
1070216.8,31
1070217.7,27
1070218.0,53
1070218.1,13
1070218.2,57
1070219.5,60
1070220.0,54
1070221.3,59
1070223.2,7
1070224.4,27
1070228.3,50
1070229.9,45
1070230.7,46
1070232.1,60
1070233.9,57
1070234.4,53
1070235.9,10
1070238.4,27
1070249.3,52
1070249.4,31
1070249.8,46
1070252.2,4
1070252.8,60
1070253.1,57
1070253.3,46
1070254.5,9
1070270.8,4
1070272.1,44
1070272.8,52
1070279.4,8
1070280.3,10
1070296.7,57
1070298.8,4
1070371.5,4
1081954.6,53
1081954.8,19
1081956.0,57
1081956.8,9
1081958.1,27
1081958.3,13
1081958.5,19
1081959.2,57
1081960.3,31
1081960.6,9
1081961.4,27
1081962.7,46
1081964.3,57
1081966.3,53
1081966.9,57
1081968.1,9
1081968.8,53
1081969.6,27
1081970.1,7
1081970.5,13
1081970.5,57
1081970.8,9
1081970.9,10
1081971.5,49
1081971.8,52
1081973.0,56
1081973.8,53
1081974.1,31
1081974.3,57
1081975.4,27
1081976.0,45
1081976.3,46
1081978.1,31
1081979.3,35
1081980.0,28
1081980.0,39
1081980.1,57
1081980.4,9
1081980.5,7
1081981.1,53
1081982.4,27
1081983.5,10
1081983.7,41
1081985.1,52
1081985.2,53
1081986.7,13
1081986.8,31
1081986.9,19
1081987.2,53
1081988.7,35
1081989.0,57
1081989.2,9
1081989.5,13
1081990.1,27
1081990.4,45
1081992.1,46
1081993.0,53
1081994.0,45
1081996.6,53
1081997.1,9
1081997.3,7
1081998.1,56
1081998.9,54
1081999.1,53
1081999.4,57
1082000.2,56
1082000.9,60
1082006.3,59
1082006.8,45
1082007.1,46
1082008.1,53
1082008.2,49
1082008.5,50
1082008.5,57
1082009.3,19
1082009.7,31
1082009.7,46
1082010.6,48
1082012.1,53
1082013.1,9
1082013.8,35
1082015.3,57
1082015.5,31
1082015.5,39
1082015.8,53
1082016.8,45
1082017.8,44
1082018.9,45
1082019.4,53
1082019.6,27
1082020.0,49
1082020.0,50
1082020.7,46
1082020.8,57
1082022.0,13
1082022.9,53
1082023.3,56
1082024.5,31
1082024.9,30
1082026.0,57
1082026.5,39
1082027.0,44
1082027.1,38
1082027.7,56
1082030.4,35
1082031.6,46
1082035.6,27
1082035.7,57
1082036.9,53
1082037.0,8
1082037.1,50
1082037.9,19
1082038.3,45
1082039.0,8
1082043.6,27
1082047.0,46
1082054.5,19
1082056.5,58
1082058.9,50
1082060.0,4
1082061.0,57
1082061.2,27
1082061.7,53
1082077.6,57
1082079.9,57
1082080.2,4
1082494.2,57
1082498.2,50
1082500.8,56
1082504.3,54
1082508.1,53
1082508.2,46
1082508.7,54
1082511.1,57
1082512.6,54
1082513.0,52
1082513.4,50
1082513.5,53
1082515.1,57
1082515.4,46
1082515.5,49
1082516.0,7
1082517.1,57
1082518.5,56
1082521.0,57
1082521.4,31
1082523.2,53
1082523.4,30
1082524.6,39
1082524.6,49
1082524.6,57
1082524.8,56
1082525.1,27
1082525.2,53
1082525.3,54
1082525.7,44
1082526.3,46
1082526.5,29
1082526.6,59
1082527.2,56
1082528.0,44
1082528.3,38
1082529.4,39
1082530.4,45
1082530.5,57
1082530.7,31
1082530.7,44
1082531.2,30
1082532.2,53
1082532.6,46
1082532.7,54
1082533.1,9
1082533.3,27
1082533.4,57
1082533.9,28
1082533.9,29
1082534.4,53
1082538.9,45
1082541.8,31
1082541.9,57
1082542.2,46
1082543.7,30
1082545.6,13
1082545.7,57
1082546.5,8
1082548.5,8
1082548.5,31
1082548.7,46
1082549.8,56
1082550.1,53
1082550.8,27
1082551.6,31
1082552.6,59
1082553.5,46
1082553.6,53
1082553.7,3
1082556.3,7
1082556.3,57
1082556.4,27
1082557.1,31
1082557.2,13
1082559.2,10
1082559.4,31
1082560.7,9
1082561.2,45
1082561.9,31
1082563.5,13
1082564.2,39
1082568.6,48
1082569.3,50
1082570.9,46
1082571.0,56
1082573.4,53
1082575.9,23
1082576.1,27
1082576.2,57
1082577.5,53
1082578.4,57
1082578.9,13
1082581.0,35
1082586.0,60
1082592.6,57
1082594.6,57
1082596.2,45
1082600.2,27
1082615.6,57
1082622.9,27
1082640.0,27
1082656.4,57
1095600.6,57
1095601.0,53
1095601.8,3
1095602.5,27
1095603.1,57
1095604.7,9
1095605.8,27
1095606.6,53
1095606.7,10
1095606.9,57
1095609.5,9
1095610.3,57
1095610.8,31
1095612.5,53
1095612.6,57
1095613.0,9
1095613.2,27
1095616.0,53
1095616.5,54
1095617.4,43
1095618.4,57
1095618.6,56
1095620.1,53
1095620.2,54
1095621.2,46
1095621.2,49
1095624.3,13
1095624.9,53
1095625.3,27
1095625.5,46
1095627.2,49
1095627.7,9
1095627.8,39
1095628.0,56
1095628.7,45
1095628.8,53
1095629.6,60
1095629.7,52
1095629.9,7
1095630.0,57
1095630.4,9
1095630.6,10
1095630.7,39
1095631.1,49
1095631.4,45
1095632.5,27
1095632.9,46
1095633.6,35
1095633.9,53
1095635.9,27
1095637.6,31
1095637.9,53
1095638.4,25
1095641.0,53
1095641.7,45
1095641.7,57
1095641.8,56
1095642.5,7
1095642.7,9
1095642.8,25
1095642.8,39
1095642.8,49
1095642.8,54
1095642.9,44
1095643.5,13
1095643.6,53
1095643.7,45
1095643.8,46
1095645.0,8
1095645.0,56
1095645.6,54
1095645.8,13
1095646.0,57
1095646.6,27
1095647.0,8
1095647.9,9
1095650.2,10
1095650.4,35
1095652.4,31
1095652.5,53
1095652.7,39
1095653.3,25
1095654.0,23
1095654.4,45
1095654.5,30
1095654.6,27
1095655.0,53
1095656.0,13
1095656.7,31
1095656.8,49
1095657.5,53
1095657.9,57
1095658.0,9
1095658.0,13
1095659.2,27
1095659.3,56
1095660.4,46
1095660.6,18
1095660.7,31
1095660.8,13
1095661.0,59
1095661.1,23
1095661.6,39
1095661.7,35
1095663.4,25
1095664.2,53
1095667.2,13
1095669.5,13
1095669.5,53
1095670.4,39
1095671.3,45
1095672.0,44
1095672.2,27
1095672.6,9
1095672.9,39
1095672.9,53
1095673.1,8
1095673.5,10
1095674.6,9
1095675.0,13
1095675.1,8
1095675.2,19
1095675.4,23
1095675.5,57
1095677.3,10
1095679.1,27
1095682.7,53
1095683.2,10
1095683.8,31
1095683.8,57
1095684.4,39
1095685.0,8
1095685.6,13
1095686.2,9
1095686.3,27
1095686.6,53
1095687.0,8
1095687.0,45
1095687.2,25
1095687.7,13
1095688.2,35
1095693.6,27
1095697.5,53
1095697.8,8
1095697.9,58
1095699.1,10
1095699.8,8
1095701.8,13
1095703.8,39
1095705.6,57
1095707.5,53
1095707.8,57
1095711.2,46
1095711.8,53
1095715.8,13
1095715.9,8
1095718.1,8
1095719.5,27
1095721.0,8
1095723.0,8
1095736.3,7
1095744.8,7
1095950.0,57
1095952.6,27
1096080.0,50
1096128.3,53
1096149.1,53
1096158.0,57
1096167.4,27
1096167.5,53
1096167.9,31
1096168.4,57
1096169.6,27
1096170.0,19
1096170.6,57
1096180.7,46
1096187.0,27
1096187.2,57
1096187.8,13
1096188.0,28
1096189.1,18
1096197.8,53
1096199.2,57
1096207.5,57
1096207.7,27
1096210.5,43
1096211.7,59
1096212.8,46
1096214.2,53
1096215.5,57
1096216.2,28
1096217.6,57
1096219.0,4
1096220.6,27
1096223.9,50
1096227.7,7
1096231.6,27
1096232.1,18
1096232.7,57
1096233.6,53
1096236.6,57
1096240.3,39
1096240.6,27
1096249.8,52
1096250.2,53
1096250.6,45
1096251.4,8
1096253.4,8
1096261.9,57
1096263.7,4
1096264.1,53
1096264.2,13
1096264.3,46
1096268.2,46
1096273.5,49
1096277.1,10
1096280.4,44
1096280.5,53
1096282.6,56
1096283.4,49
1096284.7,27
1096284.7,53
1096286.7,57
1096287.6,53
1096303.6,27
1103947.0,53
1103949.7,19
1103950.5,57
1103953.7,57
1103953.9,9
1103958.3,57
1103962.4,57
1103962.7,53
1103963.2,8
1103964.3,13
1103965.9,8
1103966.6,57
1103967.3,31
1103967.9,56
1103968.0,27
1103969.2,57
1103971.6,49
1103971.7,46
1103971.8,54
1103972.4,57
1103972.5,45
1103973.3,35
1103973.5,53
1103975.0,45
1103975.5,53
1103975.6,57
1103977.9,54
1103977.9,56
1103978.0,46
1103978.9,53
1103981.0,46
1103981.7,9
1103983.6,53
1103983.9,19
1103984.3,13
1103986.4,39
1103987.5,49
1103987.6,57
1103987.7,45
1103988.0,10
1103988.2,46
1103988.4,39
1103988.7,35
1103989.7,45
1103990.2,57
1103990.7,31
1103990.7,52
1103991.2,9
1103991.2,46
1103993.5,57
1103997.4,31
1104000.5,19
1104000.9,57
1104001.5,46
1104002.1,52
1104002.4,45
1104002.6,53
1104004.8,57
1104005.0,53
1104005.1,35
1104005.2,13
1104005.6,27
1104007.0,31
1104008.1,53
1104011.1,19
1104013.2,46
1104014.7,35
1104014.8,53
1104015.1,31
1104015.5,57
1104017.0,27
1104017.3,59
1104017.4,60
1104017.6,9
1104018.3,57
1104019.4,44
1104021.3,52
1104021.4,39
1104022.6,27
1104023.0,49
1104026.2,19
1104028.0,53
1104033.9,46
1104034.2,27
1104034.6,44
1104035.6,8
1104036.3,7
1104036.3,27
1104036.3,50
1104037.2,57
1104037.6,8
1104038.3,52
1104050.1,8
1104052.1,8
1104052.9,52
1104057.9,57
1104060.6,46
1104087.0,27
1104105.1,10
1104108.7,57
1104110.6,4
1104110.8,57
1104113.5,43
1104116.4,52
1105971.3,53
1105981.4,57
1105995.0,53
1105998.5,19
1105999.3,27
1105999.9,57
1106000.9,53
1106001.8,31
1106002.5,57
1106003.5,38
1106004.0,27
1106006.3,53
1106007.3,9
1106007.7,7
1106007.8,31
1106008.0,57
1106009.4,44
1106010.5,57
1106011.6,50
1106012.3,53
1106012.4,48
1106013.2,25
1106013.3,31
1106013.4,44
1106013.5,54
1106013.7,57
1106014.2,13
1106014.5,46
1106014.6,53
1106014.8,27
1106015.2,56
1106015.3,40
1106016.2,30
