spiketime,electrodes
1076670.5,57
1076670.9,9
1076670.9,54
1076671.2,53
1076671.5,31
1076672.5,60
1076672.6,56
1076673.0,48
1076673.1,45
1076673.3,10
1076673.4,40
1076673.6,49
1076673.8,57
1076673.9,59
1076674.4,31
1076674.6,39
1076675.1,13
1076675.2,45
1076675.2,46
1076675.3,41
1076675.9,49
1076676.0,44
1076676.5,7
1076676.5,57
1076676.8,53
1076676.9,25
1076677.0,30
1076677.2,39
1076677.5,8
1076677.5,45
1076677.5,46
1076677.9,9
1076678.1,13
1076678.1,56
1076678.3,31
1076678.5,57
1076679.5,8
1076679.9,9
1076680.4,10
1076680.7,60
1076681.5,54
1076682.0,53
1076682.1,29
1076682.7,31
1076682.7,56
1076682.7,59
1076682.7,60
1076683.4,25
1076683.9,49
1076685.2,46
1076685.3,45
1076685.9,10
1076686.0,57
1076686.2,53
1076686.7,7
1076686.8,9
1076686.9,44
1076687.2,46
1076687.4,8
1076688.3,53
1076688.6,13
1076689.3,39
1076689.5,7
1076690.0,27
1076690.6,13
1076693.9,53
1076695.0,59
1076695.5,54
1076696.4,57
1076697.0,27
1076697.3,23
1076697.3,53
1076698.0,13
1076698.2,48
1076698.6,18
1076698.9,49
1076698.9,57
1076699.2,31
1076699.6,53
1076700.0,46
1076700.1,7
1076700.1,30
1076700.7,10
1076701.2,9
1076701.2,49
1076702.2,36
1076702.8,27
1076706.4,56
1076706.5,54
1076706.9,59
1076710.0,53
1076710.8,27
1076710.9,10
1076711.5,50
1076711.7,48
1076712.5,46
1076712.8,7
1076713.1,9
1076713.3,53
1076713.3,57
1076713.8,13
1076714.4,10
1076715.2,36
1076715.6,57
1076715.8,31
1076715.9,25
1076715.9,45
1076716.8,60
1076717.4,27
1076718.0,57
1076718.3,53
1076720.0,35
1076721.7,59
1076722.0,49
1076722.2,45
1076722.9,53
1076729.5,23
1076731.6,13
1076731.7,10
1076732.8,53
1076732.9,8
1076734.9,8
1076736.5,53
1076738.7,27
1076742.4,27
1076744.6,36
1076752.4,13
1076756.5,53
1076756.9,27
1076782.9,27
1081042.3,54
1084259.2,53
1084261.1,57
1084261.9,3
1084264.0,53
1084264.3,10
1084265.0,9
1084265.8,31
1084268.1,53
1084268.9,28
1084270.8,53
1084271.3,13
1084271.7,57
1084272.4,9
1084272.6,10
1084272.6,29
1084273.2,27
1084273.4,53
1084274.0,57
1084274.5,38
1084276.1,53
1084276.3,36
1084276.4,56
1084276.7,7
1084277.5,31
1084277.7,27
1084278.2,29
1084278.7,25
1084278.7,49
1084278.8,53
1084279.3,57
1084280.8,45
1084281.1,31
1084281.5,53
1084281.8,13
1084282.0,46
1084282.5,44
1084282.5,57
1084282.8,49
1084282.9,9
1084283.5,25
1084283.5,45
1084283.8,35
1084284.1,53
1084284.2,51
1084284.4,19
1084284.5,23
1084284.8,39
1084285.0,8
1084285.2,54
1084285.4,28
1084285.9,46
1084286.0,57
1084286.2,45
1084286.6,50
1084287.0,8
1084287.2,53
1084287.4,9
1084287.7,31
1084288.0,10
1084288.4,57
1084288.5,13
1084289.3,53
1084289.8,7
1084289.9,39
1084290.1,45
1084291.1,31
1084291.6,56
1084291.9,53
1084291.9,57
1084292.2,45
1084292.5,46
1084292.9,49
1084293.3,35
1084293.3,54
1084293.9,57
1084294.1,25
1084294.5,13
1084294.6,53
1084295.0,10
1084295.4,9
1084295.9,7
1084296.4,8
1084297.8,57
1084298.9,27
1084300.4,44
1084300.5,45
1084301.8,53
1084302.1,56
1084302.2,57
1084302.6,49
1084302.6,54
1084302.7,59
1084303.0,51
1084303.1,27
1084303.2,46
1084303.2,52
1084303.5,47
1084303.8,25
1084304.0,53
1084306.7,27
1084307.1,45
1084309.1,13
1084309.1,53
1084309.3,9
1084309.4,39
1084309.5,57
1084311.2,7
1084311.2,18
1084311.4,8
1084311.5,57
1084312.1,39
1084312.2,10
1084312.5,27
1084312.8,41
1084312.8,53
1084313.9,8
1084313.9,25
1084313.9,45
1084314.1,44
1084315.2,59
1084315.8,53
1084316.1,48
1084316.9,19
1084316.9,45
1084317.8,46
1084318.0,31
1084318.2,44
1084320.0,53
1084321.7,13
1084323.3,27
1084323.6,8
1084324.7,53
1084325.0,36
1084325.6,8
1084325.8,39
1084325.9,25
1084326.5,35
1084326.8,23
1084326.8,31
1084327.2,10
1084328.3,44
1084328.6,39
1084328.6,45
1084329.3,40
1084330.2,46
1084330.5,31
1084330.7,57
1084330.8,44
1084331.2,13
1084331.5,53
1084332.3,48
1084333.4,57
1084334.1,25
1084337.1,53
1084338.0,7
1084340.9,13
1084341.9,27
1084344.7,56
1084344.9,57
1084345.2,31
1084345.7,53
1084345.9,30
1084345.9,36
1084346.2,28
1084347.6,45
1084348.7,7
1084349.0,13
1084349.6,25
1084350.2,53
1084350.2,57
1084350.4,50
1084350.7,46
1084351.2,39
1084353.0,13
1084353.3,53
1084354.5,23
1084357.6,8
1084360.0,57
1084361.5,53
1084361.9,35
1084362.1,27
1084363.2,36
1084368.3,13
1084371.2,8
1084372.9,10
1084373.2,8
1084374.3,13
1084376.4,27
1084379.4,23
1084389.2,13
1084411.8,27
1084415.0,13
1084470.7,4
1084514.8,4
1084516.3,8
1084529.9,8
1084549.6,4
1084554.2,52
1084580.3,36
1084591.1,21
1084591.2,27
1084600.9,52
1084603.5,27
1084610.3,36
1084615.3,39
1084625.0,21
1084631.4,52
1084641.8,27
1084645.6,45
1084682.9,21
1084701.4,4
1084738.6,50
1087170.8,60
1099936.1,50
1100457.3,27
1100471.5,50
1100472.3,3
1100472.6,39
1100473.2,57
1100473.6,53
1100473.7,31
1100474.7,27
1100475.6,57
1100475.8,9
1100476.2,53
1100476.7,44
1100476.8,31
1100477.0,25
1100477.0,56
1100477.3,39
1100477.6,21
1100477.6,36
1100477.7,40
1100478.1,48
1100478.5,57
1100478.6,46
1100478.7,38
1100478.9,31
1100479.1,30
1100479.3,39
1100479.3,53
1100479.4,45
1100479.7,44
1100479.8,54
1100480.4,7
1100481.0,56
1100481.1,46
1100481.3,39
1100481.3,48
1100481.5,25
1100481.7,13
1100482.1,10
1100482.2,54
1100482.3,45
1100482.4,31
1100482.5,53
1100482.5,60
1100482.6,57
1100482.8,18
1100482.9,8
1100483.0,7
1100483.0,49
1100483.3,48
1100483.7,56
1100483.8,40
1100484.4,13
1100484.4,44
1100484.6,25
1100484.8,53
1100484.9,57
1100485.2,8
1100485.2,45
1100485.3,46
1100485.5,9
1100485.6,54
1100485.9,59
1100486.0,23
1100487.4,25
1100487.9,21
1100488.3,45
1100488.4,7
1100488.7,53
1100489.9,40
1100490.3,45
1100490.4,13
1100490.6,57
1100490.9,53
1100491.5,30
1100492.0,31
1100492.0,46
1100492.0,56
1100492.3,29
1100492.8,25
1100492.8,27
1100492.8,57
1100492.9,45
1100493.2,53
1100493.3,39
1100493.4,49
1100493.6,44
1100493.9,18
1100494.3,8
1100494.4,7
1100494.8,9
1100494.8,25
1100494.9,56
1100495.1,10
1100495.2,53
1100495.5,27
1100495.8,13
1100495.8,57
1100496.0,48
1100496.1,54
1100496.9,8
1100497.3,49
1100498.7,56
1100499.9,21
1100502.3,36
1100503.7,7
1100504.2,9
1100504.8,57
1100505.0,39
1100505.1,53
1100505.3,45
1100505.8,8
1100506.0,7
1100506.1,36
1100506.2,10
1100507.1,13
1100507.3,25
1100508.3,57
1100508.7,27
1100509.0,53
1100509.2,13
1100509.2,48
1100510.1,31
1100510.5,44
1100510.9,39
1100511.3,53
1100512.7,56
1100513.1,54
1100513.2,59
1100513.5,57
1100513.8,31
1100515.2,7
1100515.4,44
1100515.6,57
1100516.2,27
1100516.3,53
1100516.5,36
1100517.1,13
1100517.2,46
1100517.6,57
1100518.2,45
1100518.3,53
1100519.0,25
1100519.3,13
1100519.9,27
1100520.3,53
1100522.4,45
1100522.9,31
1100525.2,48
1100527.7,53
1100528.9,39
1100529.3,57
1100529.7,36
1100530.7,53
1100531.0,41
1100532.2,27
1100533.2,13
1100533.4,57
1100533.5,44
1100533.6,53
1100535.1,56
1100535.7,35
1100538.4,45
1100539.1,53
1100542.2,8
1100544.1,40
1100544.8,7
1100545.4,36
1100545.5,57
1100546.3,53
1100546.5,39
1100547.4,27
1100547.9,13
1100549.7,31
1100549.8,8
1100551.8,8
1100554.4,27
1100560.0,27
1100560.3,13
1100561.8,8
1100564.7,53
1100564.9,7
1100575.9,27
1100593.3,13
1100596.1,8
1100717.8,59
1100831.0,53
1100836.0,59
1100843.5,53
1100845.8,50
1100856.2,53
1100859.1,53
1100872.1,53
1100874.1,53
1100874.3,57
1100892.1,53
1100894.3,53
1100918.4,53
1100921.1,53
1103228.2,27
1103228.4,3
1103228.4,57
1103228.7,53
1103230.1,50
1103230.2,13
1103230.7,19
1103231.8,28
1103232.0,53
1103232.9,31
1103233.1,9
1103233.1,57
1103233.2,21
1103233.6,27
1103233.7,38
1103233.9,18
1103234.0,28
1103234.0,30
1103234.1,7
1103234.4,53
1103235.1,57
1103235.3,44
1103235.4,31
1103236.7,53
1103237.0,46
1103238.3,39
1103239.2,7
1103239.3,53
1103239.5,40
1103240.4,30
1103240.4,57
1103240.5,25
1103241.2,56
1103241.6,7
1103241.7,31
1103241.7,54
1103241.8,27
1103241.9,1
1103242.0,53
1103242.7,57
1103243.0,48
1103243.1,29
1103243.7,30
1103244.0,40
1103244.4,53
1103244.6,44
1103244.7,57
1103245.7,45
1103245.9,46
1103246.7,57
1103249.6,54
1103249.6,57
1103249.7,56
1103250.0,18
1103250.3,19
1103250.5,49
1103251.0,21
1103251.2,30
1103251.4,53
1103251.4,59
1103251.5,27
1103251.6,7
1103251.6,57
1103251.9,36
1103252.5,48
1103252.8,46
1103253.4,40
1103253.4,59
1103254.1,31
1103254.2,44
1103254.2,57
1103254.3,53
1103254.9,45
1103256.1,46
1103256.4,44
1103258.1,56
1103258.8,60
1103259.0,30
1103259.3,31
1103259.6,57
1103260.1,53
1103260.2,56
1103260.6,51
1103261.3,3
1103261.4,18
1103261.6,36
1103261.7,13
1103261.7,39
1103261.9,30
1103261.9,57
1103262.0,46
1103262.1,54
1103262.2,27
1103262.3,8
1103262.5,52
1103262.7,49
1103262.9,56
1103263.2,50
1103263.3,53
1103263.6,40
1103263.9,41
1103264.0,48
1103264.2,21
1103264.3,8
1103264.3,59
1103264.9,56
1103265.3,39
1103265.4,45
1103266.0,44
1103266.1,57
1103267.2,53
1103267.4,45
1103267.5,36
1103267.9,39
1103268.0,31
1103268.8,25
1103268.8,46
1103270.1,57
1103271.7,8
1103272.2,27
1103272.7,53
1103273.7,8
1103275.0,45
1103275.0,57
1103275.1,44
1103275.4,27
1103275.6,54
1103275.8,46
1103275.9,53
1103276.1,39
1103276.1,48
1103276.2,7
1103276.6,31
1103278.0,21
1103278.8,56
1103279.3,57
1103279.4,36
1103279.4,59
1103279.9,52
1103280.5,30
1103281.3,31
1103282.1,7
1103283.1,44
1103284.0,53
1103284.9,57
1103285.1,27
1103285.1,41
1103285.2,46
1103286.3,53
1103287.1,54
1103287.2,44
1103287.3,45
1103287.3,48
1103287.3,50
1103288.1,60
1103288.6,57
1103289.0,39
1103289.2,31
1103289.3,36
1103289.3,46
1103289.3,49
1103289.8,56
1103289.9,53
1103290.1,59
1103291.1,52
1103291.3,27
1103291.5,39
1103292.0,57
1103295.8,44
1103298.3,36
1103298.8,27
1103299.2,56
1103299.6,39
1103299.6,53
1103299.8,46
1103300.2,57
1103300.9,40
1103302.4,45
1103302.5,57
1103302.6,53
1103302.8,48
1103303.3,44
1103304.0,46
1103304.7,57
1103308.1,59
1103308.2,36
1103308.3,39
1103310.5,13
1103310.5,27
1103313.2,56
1103313.6,46
1103314.0,7
1103314.6,23
1103315.0,44
1103316.3,40
1103316.6,41
1103316.6,46
1103316.7,48
1103316.7,53
1103316.7,57
1103317.6,44
1103317.8,45
1103318.0,36
1103318.1,39
1103318.2,31
1103320.1,27
1103321.8,13
1103322.2,27
1103324.6,46
1103329.4,53
1103336.5,40
1103340.3,53
1103341.0,27
1103341.0,57
1103341.7,4
1103343.0,36
1103344.4,39
1103346.1,40
1103349.5,60
1103352.2,46
1103365.6,36
1103435.1,36
1103479.3,36
1103507.0,36
1103537.5,36
1103558.9,36
1103577.3,36
1103597.5,36
1103617.2,36
1103650.7,36
1105692.0,57
1113153.4,53
1113158.8,53
1113158.8,57
1113159.1,9
1113159.6,10
1113160.7,3
1113160.9,19
1113161.2,27
1113162.1,57
1113162.4,9
1113162.6,30
1113163.0,53
1113165.0,53
1113165.3,46
1113165.3,56
1113167.4,39
1113167.5,57
1113167.7,10
1113167.9,13
1113168.5,3
1113168.6,53
1113169.5,57
1113171.2,13
1113171.5,27
1113172.7,53
1113174.2,25
1113174.2,54
1113175.7,45
1113176.7,53
1113176.8,57
1113177.2,40
1113179.2,35
1113179.6,7
1113179.9,39
1113180.4,25
1113180.4,46
1113182.0,53
1113182.3,27
1113182.4,31
1113182.5,13
1113182.5,49
1113182.6,56
1113182.7,46
1113182.7,57
1113184.1,53
1113185.0,50
1113185.2,48
1113185.2,57
1113185.9,31
1113186.2,53
1113186.6,56
1113186.7,25
1113188.1,31
1113188.3,30
1113188.4,57
1113188.8,53
1113190.1,7
1113191.4,21
1113191.6,13
1113191.8,45
1113193.2,35
1113193.8,60
1113194.9,41
1113197.3,53
1113197.6,50
1113198.0,10
1113198.3,57
1113199.3,53
1113200.7,57
1113201.2,36
1113201.9,40
1113202.5,9
1113202.9,39
1113203.0,27
1113203.5,46
1113203.6,57
1113204.0,13
1113205.5,50
1113206.1,53
1113206.4,8
1113208.4,8
1113208.6,53
1113208.7,56
1113209.4,57
1113209.8,49
1113210.6,35
1113211.5,31
1113212.3,57
1113213.1,39
1113213.6,7
1113214.8,53
1113216.0,9
1113217.5,46
1113217.9,53
1113217.9,57
1113219.0,48
1113219.1,27
1113219.4,9
1113220.0,53
1113224.4,46
1113226.0,60
1113226.7,31
1113226.9,25
1113227.2,7
1113229.4,35
1113231.4,56
1113233.4,39
1113233.9,45
1113236.0,50
1113236.2,39
1113236.5,53
1113236.6,46
1113236.7,57
1113237.6,48
1113241.8,40
1113242.7,27
1113246.3,56
1113246.6,7
1113247.6,39
1113248.0,36
1113252.2,27
1113252.7,57
1113253.1,53
1113253.6,46
1113259.8,40
1113260.7,56
1113261.1,39
1113268.4,39
1113271.0,53
1113271.2,57
1113271.3,50
1113273.5,36
1113274.0,46
1113277.2,60
1113277.4,50
1113277.6,53
1113280.3,39
1113289.3,7
1113291.5,18
1113292.9,27
1113294.2,18
1113295.1,27
1113296.7,46
1113298.4,8
1113300.4,8
1113307.1,23
1113556.4,28
1113570.9,27
1113574.6,53
1113577.1,31
1113578.2,57
1113580.2,57
1113580.4,3
1113582.6,29
1113583.4,18
1113583.6,53
1113584.7,27
1113584.8,57
1113586.4,31
1113587.3,27
1113590.2,50
1113591.5,53
1113593.7,57
1113594.9,30
1113595.9,44
1113597.1,46
1113598.5,57
1113599.4,53
1113600.1,60
1113600.7,27
1113600.9,40
1113601.0,13
1113601.4,31
1113601.6,44
1113601.6,56
1113602.0,57
1113602.1,54
1113602.4,53
1113603.3,46
1113603.7,39
1113603.8,31
1113604.8,27
1113604.9,45
1113605.0,49
1113606.8,56
1113606.9,41
1113606.9,53
1113608.1,57
1113608.3,46
1113608.9,3
1113609.0,45
1113610.7,8
1113611.7,30
1113612.1,27
1113612.5,28
1113612.7,8
1113612.8,31
1113613.8,7
1113614.2,21
1113614.2,53
1113614.3,27
1113614.7,38
1113615.4,57
1113616.2,39
1113617.3,60
1113617.6,46
1113618.0,45
1113619.0,53
1113619.5,40
1113619.6,39
1113619.9,57
1113620.1,46
1113621.7,3
1113621.8,53
1113623.0,57
1113623.1,36
1113623.4,13
1113623.5,8
1113623.8,53
1113625.0,44
1113625.2,27
1113625.5,8
1113627.6,27
1113627.7,53
1113627.7,57
1113628.3,21
1113628.7,39
1113629.7,57
1113630.2,44
1113630.4,46
1113630.5,53
1113630.6,41
1113630.9,48
1113632.0,54
1113633.1,53
1113633.7,7
1113633.9,57
1113634.9,59
1113635.8,35
1113636.1,57
1113637.3,27
1113637.4,13
1113638.7,53
1113639.3,27
1113641.2,46
1113641.7,31
1113642.2,21
1113642.7,8
1113643.5,53
1113643.9,56
1113643.9,57
1113644.1,46
1113646.9,53
1113647.5,40
1113649.6,57
1113650.2,27
1113651.5,7
1113652.4,27
1113654.0,44
1113654.4,57
1113654.9,53
1113655.4,46
1113656.6,56
1113657.0,50
1113658.0,45
1113659.1,53
1113659.6,57
1113660.7,59
1113662.6,36
1113666.2,40
1113668.5,46
1113670.1,27
1113670.6,45
1113670.9,50
1113671.1,57
1113671.7,39
1113672.6,53
1113672.7,10
1113672.9,46
1113673.0,60
1113673.2,48
1113673.6,7
1113674.0,57
1113675.1,8
1113675.1,59
1113675.2,39
1113677.0,57
1113683.5,27
1113684.7,50
1113685.5,27
1113686.3,46
1113688.0,53
1113688.7,57
1113695.1,27
1113695.5,7
1113698.8,46
1113699.9,50
1113700.8,53
1113712.7,7
1113714.4,27
1113717.0,57
1113721.8,28
1113724.1,46
1113727.9,8
1113729.4,13
1113730.0,8
1113731.6,50
1113735.7,27
1113753.2,53
1113765.5,27
1113766.7,57
1113772.6,57
1113774.4,3
1123405.0,50
1123918.6,53
1123923.7,19
1123925.6,57
1123925.9,53
1123926.5,9
1123926.6,27
1123926.7,7
1123927.1,13
1123927.9,21
1123928.0,53
1123928.0,57
1123928.1,38
1123928.2,10
1123930.7,57
1123931.6,31
1123932.4,39
1123933.5,57
1123934.0,3
1123934.8,31
1123935.2,40
1123935.5,46
1123936.7,27
1123936.8,54
1123937.1,53
1123937.7,13
1123938.3,59
1123938.6,56
1123938.8,54
1123938.9,39
1123938.9,46
1123939.0,50
1123939.0,57
1123939.4,48
1123939.7,13
1123939.7,49
1123939.9,53
1123940.1,44
1123940.2,31
1123940.8,40
1123941.1,7
1123941.1,27
1123941.2,1
1123941.2,57
1123941.6,39
1123941.6,59
1123942.1,44
1123942.3,46
1123942.4,25
1123942.6,45
1123942.7,53
1123943.7,48
1123944.3,36
1123944.3,57
1123944.6,31
1123944.6,45
1123944.7,39
1123944.8,30
1123945.5,8
1123945.9,13
1123946.1,60
1123946.5,46
1123946.6,53
1123946.7,45
1123946.8,25
1123947.4,56
1123947.5,8
1123948.0,57
1123948.1,59
1123948.6,49
1123948.8,46
1123949.0,53
1123949.2,54
1123950.6,57
1123952.5,10
1123952.6,27
1123952.7,9
1123952.7,31
1123952.9,7
1123952.9,23
1123953.2,57
1123953.5,30
1123953.6,40
1123953.9,39
1123954.1,21
1123954.3,53
1123954.7,35
1123954.9,45
1123955.3,27
1123955.4,13
1123955.6,41
1123956.0,30
1123956.3,38
1123956.3,44
1123956.4,18
1123956.5,57
1123956.6,31
1123956.6,36
1123957.1,53
1123957.7,45
1123957.8,46
1123958.3,44
1123958.3,48
1123958.3,59
1123959.0,57
1123959.2,53
1123960.0,54
1123960.3,46
1123960.5,56
1123960.9,49
1123961.2,7
1123961.3,53
1123961.4,57
1123961.7,59
1123962.1,52
1123962.9,56
1123963.0,54
1123963.5,10
1123964.3,21
1123964.7,36
1123964.8,19
1123965.2,53
1123965.7,25
1123965.8,39
1123966.2,13
1123966.4,57
1123966.5,31
1123966.6,27
1123968.0,45
1123968.9,7
1123969.6,44
1123969.6,48
1123971.0,40
1123971.2,53
1123971.7,57
1123972.0,46
1123972.2,56
1123972.5,27
1123972.5,45
1123972.7,31
1123973.7,57
1123974.0,35
1123975.1,54
1123975.2,8
1123975.3,56
1123975.5,59
1123975.9,53
1123976.0,57
1123976.5,36
1123977.0,18
1123977.2,8
1123978.4,27
1123978.5,7
1123978.6,39
1123978.9,57
1123979.5,25
1123982.9,31
1123983.1,53
1123983.5,21
1123983.5,54
1123983.7,44
1123984.2,41
1123984.2,46
1123984.8,57
1123985.1,53
1123985.2,45
1123985.8,44
1123986.0,48
1123986.3,49
1123986.8,59
1123987.1,40
1123987.4,53
1123987.6,60
1123988.0,50
1123988.0,57
1123989.8,27
1123990.2,57
1123992.0,27
1123992.4,31
1123992.5,39
1123992.8,57
1123992.9,36
1123993.4,25
1123993.7,53
1123994.3,23
1123994.5,41
1123998.0,45
1123999.1,40
1123999.1,59
1123999.2,46
1124000.4,44
1124001.8,57
1124001.9,46
1124002.3,36
1124002.3,45
1124002.3,53
1124003.4,39
1124003.5,44
1124003.6,27
1124004.0,31
1124004.6,57
1124004.8,53
1124005.0,30
1124005.7,18
1124006.9,27
1124007.5,57
1124009.9,54
1124010.4,53
1124011.1,60
1124012.4,56
1124013.0,53
1124013.2,59
1124015.1,41
1124016.4,57
1124018.1,39
1124018.2,36
1124018.3,27
1124025.2,13
1124032.0,31
1124033.1,45
1124033.6,53
1124037.2,40
1124040.0,27
1124040.7,57
1124044.9,59
1124048.1,53
1124054.8,7
1124059.1,53
1124085.6,27
1124108.5,27
1124121.9,53
1124135.4,27
1124142.9,21
1124166.7,13
1124170.7,56
1124186.0,21
1124197.5,21
1124198.2,4
1124204.9,36
1124207.3,53
1124208.2,21
1124209.7,13
1124219.2,54
1124219.7,21
1124222.2,4
1124228.4,45
1124235.7,10
1124249.1,45
1124250.2,4
1124267.5,45
1124282.2,4
1124283.2,21
1124293.9,45
1124313.6,45
1124326.2,13
1124326.9,4
1124334.4,45
1126322.5,50
1130948.8,50
1132862.2,54
1133249.8,53
1133250.0,57
1133252.5,19
1133253.4,3
1133254.0,13
1133255.9,19
1133256.2,53
1133256.8,10
1133257.0,57
1133257.3,56
1133259.1,27
1133259.1,57
1133260.1,46
1133261.6,13
1133262.8,56
1133263.1,9
1133263.4,31
1133263.5,39
1133266.1,27
1133266.9,49
1133267.0,13
1133267.0,57
1133267.4,46
1133267.7,53
1133269.2,38
1133269.4,56
1133270.1,31
1133270.3,3
1133270.3,23
1133270.3,53
1133270.5,57
1133271.4,8
1133271.7,9
1133272.5,53
1133272.6,7
1133272.8,45
1133272.9,27
1133273.4,8
1133274.6,10
1133274.8,13
1133274.8,53
1133274.9,9
1133275.1,35
1133275.2,44
1133275.7,31
1133276.0,57
1133276.9,45
1133277.2,39
1133277.7,53
1133278.9,48
1133279.0,56
1133279.2,25
1133279.9,54
1133280.0,31
1133280.3,57
1133280.5,53
1133281.0,49
1133281.3,46
1133281.5,13
1133282.9,53
1133284.0,49
1133284.9,35
1133284.9,45
1133285.7,57
1133286.6,7
1133286.6,10
1133287.0,9
1133287.5,45
1133291.0,13
1133291.5,8
1133291.7,53
1133291.9,27
1133293.4,60
1133295.3,53
1133295.6,19
1133296.6,7
1133299.2,53
1133299.3,8
1133301.3,8
1133301.3,13
1133302.7,19
1133302.9,10
1133302.9,57
1133306.2,44
1133307.7,46
1133308.4,53
1133308.5,44
1133311.7,56
1133314.3,8
1133316.3,8
1133320.6,53
1133321.3,57
1133324.1,46
1133328.8,56
1133331.3,53
1133343.8,53
1133346.3,50
1133347.0,8
1133347.6,49
1133348.2,46
1133350.4,27
1133353.7,50
1133354.1,27
1133354.3,53
1133354.4,57
1133369.4,57
1133369.8,60
1133372.3,4
1133383.8,27
1133438.2,50
1143985.7,7
1143987.0,9
1143991.1,53
1143995.2,53
1143996.4,9
1143996.9,31
1143997.4,57
1143997.5,53
1143997.9,7
1143998.0,27
1143999.5,19
1144000.0,28
1144000.1,21
1144000.3,57
1144000.4,13
1144000.8,10
1144001.2,53
1144001.3,9
1144001.5,38
1144002.1,7
1144003.1,39
1144003.1,57
1144003.3,44
1144004.0,53
1144004.1,31
1144004.5,1
1144004.7,48
1144005.4,28
1144005.5,54
1144005.9,39
1144006.0,53
1144006.1,13
1144006.1,57
1144006.3,31
1144006.6,30
1144006.7,40
1144006.8,25
1144006.8,45
1144007.1,10
1144007.4,46
1144008.0,27
1144008.2,48
1144008.5,13
1144008.5,57
1144008.6,53
1144008.8,54
1144009.0,19
1144009.1,39
1144009.2,45
1144009.2,56
1144009.3,35
1144009.3,44
1144009.4,46
1144009.4,49
1144009.6,8
1144010.0,31
1144010.9,25
1144011.2,57
1144011.4,1
1144011.4,44
1144011.4,46
1144011.7,8
1144011.8,40
1144012.2,53
1144012.4,7
1144012.6,45
1144012.8,31
1144013.0,18
1144013.2,57
1144013.3,13
1144013.9,46
1144014.4,27
1144014.6,39
1144014.8,10
1144014.9,36
1144015.3,57
1144015.9,53
1144016.1,13
1144016.5,25
1144016.6,23
1144017.2,45
1144017.4,57
1144017.5,49
1144018.0,9
1144018.4,31
1144018.7,7
1144018.8,46
1144019.0,53
1144019.4,36
1144020.0,45
1144020.7,39
1144021.3,53
1144021.4,57
1144021.7,31
1144021.9,54
1144022.4,10
1144022.4,56
1144022.9,52
1144023.4,53
1144023.7,49
1144024.8,31
1144025.2,9
1144025.2,27
1144025.3,13
1144025.3,45
1144026.1,57
1144026.2,44
1144026.2,53
1144026.5,25
1144027.4,30
1144028.2,45
1144028.3,53
1144029.7,57
1144032.0,10
1144032.1,53
1144032.4,25
1144033.9,18
1144034.0,56
1144034.2,13
1144034.3,9
1144034.4,8
1144036.1,59
1144036.3,27
1144036.4,8
1144036.5,53
1144036.6,39
1144037.3,45
1144039.5,46
1144039.5,54
1144039.7,53
1144040.0,56
1144040.1,57
1144040.3,45
1144041.1,31
1144041.2,25
1144041.4,30
1144041.8,52
1144042.0,54
1144042.5,53
1144043.6,59
1144045.4,8
1144047.5,8
1144047.5,13
1144048.5,18
1144049.2,38
1144049.4,57
1144049.5,10
1144049.5,36
1144049.6,39
1144050.1,53
1144050.7,7
1144050.7,25
1144050.8,48
1144051.4,31
1144051.8,54
1144051.8,57
1144052.0,44
1144053.1,52
1144053.4,59
1144055.0,53
1144055.1,60
1144056.5,45
1144059.8,23
1144059.9,25
1144062.5,13
1144063.0,36
1144063.2,18
1144064.4,39
1144066.3,25
1144067.2,27
1144067.4,7
1144068.0,53
1144070.1,48
1144070.6,45
1144070.7,56
1144072.2,53
1144077.5,25
1144083.7,27
1144084.2,13
1144092.7,8
1144094.7,8
1144115.9,27
1144200.5,52
1144201.2,4
1144201.3,25
1144201.9,13
1144202.8,21
1144208.7,49
1144216.3,52
1144221.7,59
1144224.6,36
1144225.6,4
1144225.8,21
1144226.8,52
1144236.1,52
1144236.8,53
1144236.9,8
1144237.0,25
1144237.4,57
1144237.8,59
1144238.5,4
1144240.4,45
1144244.5,36
1144245.5,52
1144246.2,49
1144247.9,25
1144250.9,4
1144253.4,8
1144260.5,25
1144262.5,52
1144264.7,4
1144265.6,21
1144265.7,45
1144266.1,59
1144270.6,45
1144273.2,27
1144276.1,21
1144276.5,52
1144278.4,59
1144279.6,45
1144281.3,39
1144283.3,45
1144283.4,53
1144284.7,57
1144287.4,49
1144288.9,54
1144294.0,25
1144294.3,4
1144295.8,57
1144295.9,21
1144296.3,45
1144296.7,53
1144297.3,44
1144301.0,59
1144305.2,44
1144306.5,28
1144307.9,4
1144308.1,21
1144308.2,53
1144309.5,27
1144309.7,45
1144311.3,52
1144312.1,45
1144312.8,59
1144322.1,4
1144323.7,8
1144324.5,49
1144325.8,45
1144325.8,52
1144330.7,44
1144331.5,4
1144333.6,27
1144335.6,53
1144338.6,45
1144339.5,59
1144345.4,27
1144348.4,45
1144350.2,53
1144351.6,49
1144351.7,52
1144352.8,59
1144354.1,21
1144361.6,4
1144365.3,53
1144367.9,52
1144368.1,49
1144371.0,59
1144373.0,45
1144377.0,21
1144377.1,4
1144379.6,57
1144381.0,45
1144381.3,4
1144384.1,44
1144384.3,52
1144385.3,53
