spiketime,electrodes
1066712.5,56
1066712.8,53
1066713.0,60
1066713.1,36
1066713.1,54
1066713.2,27
1066713.5,48
1066713.7,10
1066714.1,57
1066714.2,49
1066714.5,39
1066714.8,44
1066714.8,53
1066715.1,46
1066715.7,56
1066716.2,48
1066716.2,57
1066719.0,53
1066719.7,27
1066719.9,8
1066720.2,19
1066720.8,31
1066720.8,56
1066721.3,10
1066721.3,53
1066721.5,54
1066721.5,57
1066722.0,8
1066722.0,59
1066722.3,9
1066722.3,35
1066722.4,13
1066723.2,56
1066723.4,53
1066723.8,57
1066724.0,8
1066724.0,31
1066724.5,45
1066724.7,49
1066725.0,27
1066725.1,50
1066726.5,36
1066726.8,49
1066727.0,53
1066727.4,23
1066727.4,57
1066728.5,44
1066729.2,39
1066731.2,57
1066731.8,13
1066732.3,53
1066732.3,56
1066733.4,57
1066734.5,53
1066735.2,10
1066735.6,48
1066736.0,25
1066736.0,52
1066736.0,57
1066736.6,49
1066737.7,30
1066738.5,35
1066738.6,49
1066739.1,45
1066741.4,53
1066741.7,45
1066742.1,9
1066742.1,59
1066742.3,7
1066743.2,57
1066744.4,18
1066745.2,53
1066745.9,57
1066746.0,50
1066746.4,52
1066746.7,25
1066746.7,36
1066746.8,56
1066747.2,48
1066748.3,39
1066748.5,49
1066749.1,53
1066750.1,4
1066750.3,35
1066751.1,10
1066751.2,8
1066751.2,27
1066751.5,53
1066753.0,18
1066753.8,7
1066755.7,53
1066758.0,57
1066758.4,13
1066760.2,18
1066761.9,7
1066762.7,10
1066763.2,27
1066763.7,53
1066767.1,36
1066767.2,49
1066767.9,39
1066768.6,53
1066768.7,19
1066771.0,59
1066771.7,27
1066772.5,4
1066772.7,9
1066772.7,10
1066773.0,7
1066774.2,8
1066775.5,53
1066783.0,40
1066783.0,53
1066785.3,13
1066787.1,27
1066787.1,59
1066787.2,52
1066787.3,7
1066787.5,35
1066787.8,46
1066792.0,27
1066793.3,36
1066798.6,13
1066801.9,39
1066803.8,36
1066804.5,39
1066804.6,27
1066804.7,53
1066805.1,28
1066805.6,31
1066806.4,59
1066809.1,8
1066809.3,53
1066809.9,13
1066810.2,27
1066810.6,29
1066821.9,50
1066822.8,35
1066825.5,53
1066826.8,59
1066840.4,53
1066843.9,45
1066849.1,36
1066851.8,39
1066856.6,53
1066857.4,52
1066858.6,45
1066859.5,59
1066870.0,54
1066870.3,52
1066872.9,59
1066875.7,10
1066878.9,36
1066879.9,45
1066881.1,39
1066883.2,56
1066884.1,53
1066885.0,59
1066891.7,39
1066893.0,4
1066893.8,54
1066894.4,39
1066894.6,52
1066895.0,44
1066895.8,53
1066896.1,59
1066899.4,45
1066902.1,36
1066903.7,39
1066908.3,52
1066909.8,45
1066914.2,39
1066918.0,45
1066919.0,44
1066926.6,36
1066927.5,50
1066927.7,4
1066927.7,39
1066927.9,57
1066928.8,52
1066928.9,45
1066929.1,53
1066930.1,57
1066931.2,39
1066935.1,53
1066937.3,39
1066938.4,40
1066938.6,44
1066939.4,31
1066939.8,27
1066940.6,57
1066940.8,36
1066941.1,21
1066943.8,53
1066949.4,39
1066949.4,56
1066949.6,52
1066950.7,45
1066951.4,44
1066951.7,31
1066951.7,36
1066952.7,53
1066953.0,57
1066953.4,4
1066953.4,27
1066953.6,21
1066953.8,25
1066955.4,53
1066959.8,39
1066960.9,45
1066961.3,52
1066961.4,40
1066962.5,31
1066962.5,41
1066962.6,29
1066962.8,36
1066963.3,30
1066963.5,57
1066964.3,53
1066964.9,59
1066965.0,27
1066965.3,13
1066965.8,57
1066966.4,4
1066967.6,53
1066968.1,44
1066968.9,50
1066969.0,45
1066969.8,40
1066972.9,36
1066973.0,39
1066974.0,53
1066974.7,57
1066975.1,45
1066975.3,59
1066975.6,44
1066975.8,28
1066976.2,18
1066977.8,57
1066978.3,53
1066979.8,57
1066982.9,39
1066983.3,45
1066983.8,44
1066984.2,52
1066985.2,36
1066985.4,57
1066985.6,39
1066985.7,27
1066986.0,44
1066986.4,13
1066987.4,59
1066987.5,57
1066988.2,53
1066993.9,45
1066994.1,39
1066994.1,57
1066994.7,44
1066996.4,31
1066996.9,57
1066997.1,4
1066998.1,25
1066999.7,27
1067000.4,21
1067002.7,45
1067004.2,39
1067005.0,40
1067005.3,53
1067005.6,44
1067005.6,57
1067005.7,7
1067005.7,36
1067006.3,31
1067006.4,39
1067006.6,49
1067006.9,50
1067007.7,57
1067008.3,52
1067008.3,53
1067009.2,59
1067011.0,4
1067014.0,45
1067014.1,27
1067014.9,44
1067016.3,39
1067016.5,53
1067017.0,31
1067017.1,57
1067017.2,36
1067019.0,49
1067020.2,52
1067020.4,53
1067020.8,4
1067023.6,59
1067024.8,21
1067026.2,45
1067026.7,40
1067026.7,44
1067027.0,39
1067028.4,36
1067028.6,57
1067028.8,31
1067029.0,39
1067029.4,49
1067029.5,46
1067031.6,31
1067031.6,57
1067032.4,56
1067033.0,59
1067037.1,7
1067038.5,45
1067038.9,44
1067039.0,36
1067039.6,31
1067040.5,53
1067041.3,39
1067041.5,57
1067042.0,49
1067042.6,4
1067043.2,52
1067043.2,53
1067044.7,59
1067049.2,39
1067049.5,7
1067049.6,45
1067049.7,44
1067052.0,57
1067052.9,53
1067053.7,27
1067053.7,46
1067053.8,4
1067054.1,50
1067055.4,59
1067056.5,56
1067059.8,45
1067059.8,52
1067061.8,44
1067061.9,40
1067062.1,39
1067062.2,36
1067063.6,31
1067063.8,57
1067064.6,53
1067065.0,27
1067066.4,56
1067068.2,57
1067070.0,45
1067071.3,53
1067074.0,31
1067075.0,39
1067075.4,57
1067075.8,36
1067076.5,4
1067078.4,21
1067079.6,27
1067080.4,44
1067082.1,49
1067083.4,53
1067083.9,56
1067084.0,57
1067086.5,52
1067088.0,36
1067088.3,31
1067089.1,41
1067089.2,21
1067091.4,44
1067091.8,4
1067092.8,27
1067093.2,57
1067093.4,39
1067093.5,44
1067094.7,45
1067096.4,57
1067096.5,27
1067100.5,41
1067100.6,59
1067100.7,44
1067100.8,53
1067102.7,44
1067104.0,53
1067104.2,57
1067105.0,4
1067105.0,45
1067105.7,7
1067110.8,39
1067113.6,59
1067114.8,44
1067115.3,45
1067115.8,4
1067115.8,57
1067116.4,46
1067116.6,53
1067116.7,50
1067117.4,44
1067117.4,49
1067118.7,7
1067124.1,36
1067124.6,27
1067125.1,39
1067125.1,57
1067126.2,37
1067127.5,44
1067127.5,57
1067127.9,45
1067127.9,53
1067128.0,13
1067128.9,49
1067129.4,27
1067129.8,57
1067131.4,59
1067132.4,54
1067136.4,36
1067136.9,40
1067137.4,39
1067137.6,44
1067138.5,45
1067139.0,31
1067139.2,57
1067139.4,4
1067139.6,53
1067139.9,44
1067140.8,30
1067142.3,7
1067143.0,4
1067143.1,21
1067143.7,56
1067143.9,54
1067144.0,59
1067144.5,9
1067149.3,45
1067151.8,53
1067152.5,57
1067157.1,27
1067157.4,59
1067158.4,36
1067159.5,40
1067160.7,41
1067161.3,44
1067161.4,45
1067162.1,49
1067162.4,53
1067164.1,49
1067165.5,7
1067167.6,59
1067168.4,57
1067168.6,4
1067170.5,39
1067171.0,45
1067171.3,44
1067180.9,36
1067181.2,44
1067181.6,45
1067181.7,40
1067182.0,39
1067182.1,57
1067182.7,41
1067183.4,31
1067183.4,53
1067184.0,4
1067184.1,57
1067186.2,27
1067188.6,21
1067192.5,45
1067193.1,53
1067194.6,39
1067195.0,57
1067196.9,21
1067197.8,60
1067197.9,53
1067199.0,52
1067199.2,7
1067200.9,59
1067204.4,36
1067204.4,44
1067205.9,45
1067207.1,57
1067208.1,4
1067208.9,21
1067210.8,53
1067211.9,59
1067215.1,40
1067215.6,7
1067217.1,45
1067218.3,31
1067219.2,57
1067220.3,53
1067220.9,4
1067221.7,59
1067222.1,52
1067222.6,53
1067223.0,60
1067226.1,40
1067228.4,36
1067229.0,39
1067229.0,45
1067230.2,44
1067230.6,53
1067230.7,57
1067230.9,25
1067232.4,43
1067233.1,57
1067233.1,59
1067233.2,52
1067233.2,53
1067234.4,44
1067234.6,13
1067240.7,40
1067241.3,45
1067243.7,57
1067244.5,7
1067244.6,59
1067245.0,50
1067245.3,52
1067245.9,53
1067246.1,27
1067246.5,4
1067251.4,45
1067253.2,40
1067256.4,41
1067257.4,25
1067257.5,53
1067258.1,45
1067258.2,52
1067258.4,46
1067258.8,59
1067259.0,57
1067259.6,53
1067261.0,4
1067261.6,27
1067265.7,40
1067268.2,39
1067268.5,45
1067269.0,41
1067269.4,30
1067271.6,57
1067272.6,4
1067272.7,53
1067273.8,7
1067277.4,59
1067278.5,40
1067279.2,45
1067280.4,52
1067280.5,44
1067280.8,36
1067280.8,46
1067281.8,39
1067282.7,43
1067282.7,57
1067285.0,59
1067285.5,53
1067285.9,4
1067285.9,60
1067289.1,56
1067290.7,45
1067291.4,40
1067293.2,44
1067293.8,49
1067293.8,53
1067294.2,31
1067294.9,57
1067295.2,44
1067296.4,8
1067296.7,21
1067297.4,59
1067301.2,7
1067302.5,40
1067303.8,36
1067303.8,45
1067303.8,46
1067304.3,44
1067304.9,49
1067305.5,53
1067305.9,45
1067307.1,57
1067308.2,30
1067310.4,59
1067314.8,40
1067315.2,45
1067316.2,44
1067317.1,46
1067317.6,39
1067317.7,52
1067318.7,53
1067319.1,57
1067319.9,59
1067320.0,4
1067320.6,30
1067322.5,18
1067325.5,27
1067326.3,40
1067329.1,44
1067329.1,45
1067329.8,46
1067329.9,49
1067329.9,50
1067330.4,53
1067331.4,54
1067331.4,59
1067332.2,57
1067332.9,4
1067332.9,53
1067334.3,21
1067334.4,7
1067338.3,13
1067341.4,31
1067342.0,44
1067342.1,46
1067343.1,39
1067343.1,45
1067343.4,57
1067344.2,52
1067344.4,4
1067344.4,59
1067344.7,49
1067345.1,54
1067352.9,40
1067353.6,53
1067354.1,57
1067354.5,4
1067355.3,44
1067355.3,45
1067355.9,41
1067356.0,38
1067356.6,59
1067357.3,44
1067357.6,52
1067357.9,54
1067358.2,46
1067358.4,50
1067358.4,56
1067358.5,45
1067358.7,27
1067358.8,53
1067359.0,57
1067359.2,49
1067362.7,7
1067365.5,40
1067365.8,45
1067366.5,39
1067366.8,44
1067367.9,57
1067368.1,53
1067368.5,46
1067369.3,4
1067369.7,13
1067370.9,49
1067371.6,54
1067371.7,52
1067372.3,59
1067372.4,27
1067374.3,4
1067375.6,45
1067378.2,36
1067378.2,57
1067382.5,59
1067384.7,53
1067385.1,7
1067385.1,52
1067385.4,57
1067386.3,45
1067386.4,49
1067386.5,44
1067386.8,46
1067387.0,38
1067387.2,40
1067389.2,39
1067391.2,57
1067391.9,53
1067392.7,4
1067397.9,59
1067398.3,52
1067398.6,38
1067398.6,40
1067399.2,7
1067399.2,44
1067399.5,46
1067400.1,53
1067400.5,4
1067400.5,45
1067400.6,57
1067401.6,27
1067409.6,59
1067410.0,53
1067410.3,38
1067411.0,45
1067411.0,46
1067411.1,57
1067411.3,7
1067411.6,44
1067411.7,52
1067412.5,27
1067412.9,4
1067413.2,50
1067413.3,53
1067413.4,31
1067413.4,49
1067413.6,40
1067415.8,39
1067422.0,44
1067422.4,59
1067423.0,54
1067423.6,38
1067423.6,46
1067424.0,44
1067424.2,45
1067424.5,52
1067424.5,53
1067424.9,50
1067425.0,49
1067425.0,57
1067425.2,7
1067425.5,4
1067426.7,27
1067427.0,8
1067430.3,59
1067435.3,46
1067435.5,45
1067435.9,44
1067436.4,38
1067436.6,40
1067436.6,54
1067437.1,39
1067437.1,49
1067437.2,52
1067437.6,53
1067437.9,46
1067437.9,56
1067437.9,59
1067438.1,31
1067438.2,41
1067438.4,57
1067439.0,4
1067439.8,53
1067440.2,3
1067440.5,18
1067446.0,44
1067447.0,38
1067448.5,44
1067449.1,57
1067449.2,46
1067449.6,45
1067450.1,53
1067450.2,52
1067450.4,48
1067450.8,56
1067450.9,49
1067451.3,59
1067451.8,27
1067452.0,57
1067452.4,4
1067452.9,3
1067452.9,53
1067453.3,13
1067454.0,7
1067458.7,44
1067459.5,40
1067460.4,31
1067461.0,44
1067461.1,46
1067462.0,39
1067462.2,53
1067462.3,48
1067463.1,45
1067463.1,57
1067463.2,54
1067463.3,27
1067463.3,59
1067463.4,4
1067464.1,49
1067464.4,53
1067464.5,52
1067464.8,50
1067473.9,46
1067474.5,44
1067474.7,53
1067475.1,57
1067475.2,43
1067475.9,59
1067476.0,45
1067476.9,27
1067477.0,56
1067477.2,30
1067477.6,49
1067478.4,7
1067485.1,4
1067485.2,44
1067485.2,53
1067485.3,21
1067485.3,27
1067485.4,57
1067486.7,43
1067486.8,46
1067487.3,44
1067487.5,45
1067488.9,59
1067492.2,52
1067495.1,53
1067495.4,57
1067496.6,4
1067496.8,10
1067496.8,25
1067497.4,38
1067497.8,31
1067499.1,41
1067499.2,44
1067499.5,59
1067499.8,45
1067500.4,46
1067502.3,45
1067504.8,52
1067507.0,7
1067507.7,44
1067508.2,59
1067508.6,53
1067509.1,57
1067509.1,60
1067509.2,4
1067509.7,27
1067511.2,31
1067512.1,46
1067512.9,44
1067513.3,30
1067513.9,31
1067515.4,13
1067515.5,45
1067518.8,7
1067520.7,53
1067521.6,38
1067522.2,57
1067522.8,44
1067522.8,45
1067523.5,46
1067524.4,49
1067524.8,44
1067524.8,48
1067524.9,45
1067525.2,31
1067526.6,53
1067526.7,57
1067528.4,54
1067528.4,59
1067529.2,4
1067529.4,27
1067530.4,59
1067535.5,46
1067536.3,44
1067536.5,45
1067536.5,57
1067538.3,44
1067538.3,46
1067538.6,45
1067538.7,53
1067539.6,49
1067540.8,4
1067541.1,57
1067541.7,59
1067542.1,58
1067543.8,53
1067544.6,10
1067549.4,46
1067549.8,44
1067549.8,45
1067550.6,50
1067551.1,57
1067551.3,49
1067551.7,40
1067552.3,60
1067552.4,44
1067552.8,45
1067553.1,53
1067553.9,4
1067554.2,27
1067554.3,57
1067554.4,7
1067554.8,13
1067554.9,59
1067556.4,7
1067560.6,46
1067562.2,57
1067562.4,49
1067563.7,31
1067564.8,30
1067564.9,53
1067565.0,44
1067565.2,27
1067566.1,38
1067566.6,7
1067568.8,57
1067570.0,4
1067570.4,59
1067571.3,54
1067571.4,13
1067572.9,57
1067573.1,45
1067573.2,50
1067573.2,52
1067573.7,53
1067573.9,46
1067574.6,49
1067579.2,57
1067581.5,7
1067584.3,59
1067586.9,57
1067587.2,4
1067587.4,58
1067587.5,27
1067587.7,44
1067587.7,46
1067587.9,47
1067588.1,45
1067589.3,52
1067589.4,39
1067589.4,53
1067590.0,49
1067594.9,38
1067599.0,59
1067599.3,44
1067600.0,27
1067600.4,48
1067600.6,46
1067600.6,57
1067601.9,53
1067602.9,46
1067603.2,49
1067603.3,52
1067609.8,38
1067610.4,27
1067610.9,53
1067611.4,57
1067611.8,4
1067611.8,39
1067612.4,41
1067612.5,13
1067612.5,30
1067612.5,44
1067613.6,48
1067613.6,53
1067614.2,46
1067614.7,59
1067614.8,50
1067615.6,21
1067615.9,49
1067618.9,52
1067621.8,7
1067624.6,57
1067625.1,30
1067625.2,53
1067625.7,4
1067626.4,48
1067626.5,44
1067626.8,28
1067626.8,29
1067628.0,46
1067628.5,4
1067628.6,53
1067628.8,45
1067629.8,49
1067630.5,46
1067630.9,59
1067633.6,1
1067638.5,44
1067638.5,57
1067640.0,13
1067640.5,44
1067640.6,47
1067640.9,31
1067641.1,30
1067641.4,4
1067641.6,57
1067641.9,48
1067643.3,49
1067643.4,44
1067643.8,53
1067643.9,59
1067644.7,45
1067654.1,57
1067654.7,53
1067655.0,46
1067655.1,30
1067655.7,31
1067656.1,49
1067656.3,27
1067656.4,57
1067656.8,4
1067657.0,48
1067657.1,59
1067657.3,53
1067657.5,56
1067668.4,30
1067668.6,53
1067669.0,57
1067670.3,45
1067670.5,31
1067670.7,46
1067670.9,48
1067671.0,3
1067671.0,44
1067671.1,59
1067671.5,49
1067672.2,53
1067672.2,56
1067672.4,57
1067674.6,44
1067674.9,54
1067682.8,46
1067683.7,57
1067684.2,27
1067684.6,53
1067684.9,4
1067685.3,49
1067685.7,45
1067685.8,59
1067686.0,57
1067695.7,30
1067696.5,46
1067697.4,57
1067698.1,49
1067698.3,53
1067698.8,59
1067699.1,39
1067699.6,4
1067709.5,53
1067709.8,46
1067711.6,38
1067713.4,57
1067714.1,4
1067714.2,45
1067714.2,53
1067714.7,30
1067714.9,59
1067715.9,57
1067716.3,40
1067716.6,4
1067716.6,39
1067717.0,53
1067719.3,7
1067724.7,46
1067725.1,47
1067725.5,30
1067725.6,57
1067727.6,50
1067728.0,27
1067729.2,31
1067729.4,53
1067731.4,57
1067731.5,4
1067735.7,7
1067737.2,59
1067741.7,45
1067742.3,30
1067744.0,49
1067744.2,46
1067744.7,27
1067745.0,57
1067745.4,36
1067746.1,53
1067747.6,4
1067747.8,44
1067747.9,27
1067748.5,59
1067749.7,56
1067752.3,46
1067752.6,57
1067753.2,49
1067754.2,45
1067757.0,19
1067761.9,7
1067762.1,57
1067762.9,53
1067763.2,4
1067763.3,31
1067764.4,57
1067765.5,46
1067767.1,45
1067767.1,49
1067767.8,56
1067770.0,59
1067775.2,21
1067776.0,1
1067776.2,30
1067776.2,57
1067776.7,27
1067776.9,25
1067777.0,36
1067777.4,31
1067777.8,53
1067778.9,4
1067779.1,38
1067779.9,37
1067779.9,50
1067780.1,46
1067780.4,53
1067780.5,44
1067781.8,59
1067783.2,49
1067783.5,56
1067783.8,52
1067784.2,45
1067791.5,30
1067792.3,27
1067792.9,36
1067793.2,57
1067793.8,4
1067794.0,44
1067794.7,59
1067795.0,53
1067795.2,57
1067795.3,46
1067795.7,45
1067796.2,56
1067796.4,49
1067796.7,44
1067797.0,52
1067797.2,54
1067797.8,29
1067807.8,31
1067808.3,30
1067808.3,36
1067808.3,48
1067808.3,59
1067808.4,57
1067809.0,44
1067809.7,46
1067810.1,56
1067810.6,41
1067810.8,4
1067811.1,53
1067811.5,49
1067811.7,44
1067812.7,45
1067813.0,52
1067817.5,59
1067821.2,57
1067822.3,30
1067822.5,36
1067824.2,45
1067825.5,46
1067825.9,50
1067825.9,53
1067826.1,56
1067826.5,45
1067826.5,49
1067827.8,4
1067828.4,59
1067829.6,52
1067831.3,27
1067838.6,30
1067839.7,57
1067840.3,31
1067840.5,49
1067841.0,59
1067841.4,13
1067841.5,53
1067841.6,43
1067841.7,44
1067841.7,57
1067841.8,45
1067842.8,4
1067843.2,30
1067843.9,1
1067851.6,31
1067853.6,46
1067854.1,59
1067855.3,53
1067855.8,57
1067856.1,27
1067856.3,49
1067856.9,56
1067857.7,13
1067858.1,4
1067858.7,45
1067858.9,57
1067859.2,31
1067859.2,39
1067867.6,46
1067868.0,29
1067870.7,53
1067870.7,57
1067871.1,59
1067871.6,30
1067871.8,48
1067872.4,36
1067872.7,57
1067873.0,56
1067873.1,53
1067873.2,4
1067873.3,27
1067873.4,44
1067873.5,29
1067873.7,30
1067874.4,39
1067876.0,46
1067877.8,1
1067885.4,30
1067885.4,46
1067885.4,53
1067886.6,57
1067886.7,47
1067887.6,48
1067888.1,27
1067888.2,44
1067888.7,49
1067889.1,53
1067889.2,57
1067890.1,56
1067891.0,52
1067892.1,59
1067894.1,56
1067902.2,30
1067903.6,4
1067903.6,53
1067903.7,27
1067903.7,57
1067904.1,48
1067904.6,46
1067904.8,44
1067904.8,49
1067905.9,53
1067907.1,54
1067907.2,59
1067919.5,48
1067919.8,57
1067920.4,39
1067920.5,46
1067920.8,50
1067920.9,53
1067921.1,4
1067921.2,27
1067921.2,44
1067921.9,49
1067923.8,59
1067935.2,44
1067936.0,57
1067936.6,30
1067936.6,46
1067936.6,53
1067936.7,48
1067937.2,44
1067937.5,49
1067937.9,45
1067938.1,39
1067938.3,13
1067938.7,57
1067939.0,53
1067939.3,4
1067940.7,56
1067940.9,59
1067943.3,56
1067951.6,46
1067952.9,49
1067953.4,27
1067953.4,30
1067953.7,57
1067954.2,45
1067955.3,53
1067955.4,44
1067955.9,4
1067956.0,39
1067957.9,19
1067961.3,56
1067961.4,59
1067969.8,46
1067970.1,30
1067971.0,57
1067971.3,45
1067971.3,49
1067971.8,4
1067971.9,48
1067972.0,27
1067973.3,45
1067974.3,56
1067975.8,59
1067976.9,60
1067986.0,53
1067987.3,38
1067988.7,27
1067989.7,46
1067989.7,57
1067989.9,44
1067990.3,4
1067991.1,49
1067991.7,57
1067992.0,8
1067992.3,53
1067992.8,52
1067993.0,59
1067993.9,45
1067995.4,56
1068004.5,57
1068005.3,53
1068005.8,27
1068006.2,48
1068006.5,57
1068006.6,13
1068008.1,53
1068008.2,46
1068008.6,49
1068008.6,56
1068008.7,57
1068008.8,4
1068010.2,59
1068018.5,30
1068020.4,53
1068021.1,57
1068021.2,4
1068023.3,48
1068023.3,53
1068024.2,45
1068026.3,44
1068026.8,59
1068027.3,46
1068039.1,53
1068039.6,57
1068040.0,4
1068040.3,48
1068041.3,46
1068042.2,49
1068042.3,53
1068054.5,57
1068055.2,53
1068055.5,4
1068055.6,27
1068055.6,46
1068057.0,57
1068057.4,59
1068057.8,13
1068058.7,8
1068063.1,39
1068065.3,45
1068066.5,36
1068070.1,46
1068071.2,53
1068072.2,4
1068072.4,57
1068072.9,59
1068073.9,45
1068082.8,45
1068083.3,30
1068083.9,46
1068084.9,45
1068089.2,59
1068089.5,57
1068089.6,27
1068090.2,3
1068091.2,13
1068098.9,44
1068103.9,56
1068104.5,53
1068105.1,4
1068105.4,57
1068105.7,59
1068110.2,30
1068115.0,27
1068118.3,49
1068119.2,53
1068122.2,46
1068122.3,57
1068123.8,59
1068125.7,57
1068126.0,27
1068126.7,4
1068127.0,59
1068135.8,36
1068136.3,31
1068138.3,44
1068138.7,30
1068139.1,45
1068139.7,46
1068139.7,53
1068140.4,57
1068140.5,44
1068141.2,3
1068141.2,56
1068141.5,7
1068141.9,53
1068142.3,46
1068142.5,59
1068143.4,45
1068153.5,30
1068155.5,4
1068155.7,13
1068156.5,27
1068156.5,53
1068158.4,57
1068159.7,46
1068160.3,44
1068161.8,59
1068162.4,45
1068168.6,30
1068171.2,28
1068171.5,39
1068172.1,53
1068172.2,27
1068172.8,13
1068173.3,44
1068173.5,49
1068173.9,48
1068174.1,57
1068174.4,27
1068176.3,49
1068180.5,59
1068184.0,27
1068185.2,30
1068188.5,7
1068188.5,30
1068189.2,44
1068189.3,39
1068190.0,13
1068190.7,27
1068191.3,57
1068191.7,53
1068191.8,48
1068192.0,46
1068204.2,56
1068206.4,59
1068206.9,60
1068208.7,53
1068210.3,13
1068211.1,57
1068211.3,53
1068212.6,47
1068223.1,56
1068223.4,57
1068225.5,59
1068225.6,30
1068228.4,53
1068229.6,46
1068229.7,47
1068234.0,57
1068236.8,3
1068241.4,7
1068242.2,59
1068242.4,53
1068243.7,4
1068255.0,54
1068255.5,27
1068255.9,3
1068259.5,53
1068260.0,27
1068260.3,57
1068260.5,7
1068260.7,4
1068261.5,53
1068267.7,59
1068276.6,53
1068276.6,57
1068278.7,46
1068280.6,30
1068281.0,53
1068282.4,59
1068293.4,39
1068295.7,46
1068298.4,39
1068298.9,57
1068299.4,3
1068301.0,13
1068301.2,59
1068302.0,53
1068302.2,4
1068302.7,7
1068302.9,27
1068303.7,57
1068312.0,46
1068314.3,49
1068314.4,56
1068314.4,57
1068316.9,30
1068316.9,57
1068317.8,7
1068318.1,59
1068324.0,27
1068333.5,46
1068333.5,57
1068334.5,3
1068335.4,59
1068335.8,52
1068337.1,39
1068337.6,7
1068337.7,59
1068343.1,39
1068352.8,46
1068354.5,31
1068354.9,30
1068356.4,56
1068357.0,59
1068357.3,7
1068357.6,53
1068358.9,45
1068359.2,50
1068360.4,44
1068360.9,7
1068362.3,53
1068366.2,13
1068377.5,56
1068377.7,46
1068377.9,7
1068378.3,4
1068378.5,52
1068379.2,53
1068380.7,27
1068381.8,59
1068384.5,27
1068396.1,30
1068398.4,7
1068399.3,56
1068403.8,43
1068403.8,53
1068405.3,8
1068406.8,59
1068407.4,4
1068407.6,57
1068419.9,56
1068422.1,7
1068426.1,53
1068426.1,59
1068426.5,57
1068428.5,4
1068430.0,60
1068437.1,7
1068446.2,57
1068446.5,3
1068446.6,56
1068448.7,13
1068449.1,53
1068451.1,7
1068452.6,48
1068452.8,47
1068470.3,7
1068475.3,27
1068477.8,57
1068479.5,53
1068487.7,46
1068495.3,7
1068508.1,36
1068522.1,7
1068541.7,3
1068546.7,13
1068547.0,4
1068552.5,7
1068564.9,57
1068565.8,53
1068573.4,56
1068584.0,36
1068585.4,57
1068586.3,27
1068629.4,4
1082907.0,45
1085916.4,31
1085921.6,53
1085922.6,57
1085923.4,45
1085924.2,31
1085924.9,53
1085925.5,35
1085925.6,29
1085925.7,3
1085926.2,57
1085926.9,53
1085927.5,46
1085929.4,27
1085930.1,9
1085930.1,39
1085930.2,57
1085930.3,53
1085930.7,28
1085930.9,46
1085931.0,19
1085931.4,27
1085931.6,3
1085931.6,49
1085932.0,13
1085932.4,53
1085932.7,58
1085932.8,45
1085932.9,35
1085933.2,57
1085933.4,46
1085933.5,48
1085933.6,27
1085933.9,39
1085934.1,13
1085934.3,50
1085934.7,31
1085934.7,53
1085935.1,44
1085935.7,10
1085935.8,9
1085935.9,52
1085936.9,49
1085937.3,53
1085937.6,39
1085938.1,57
1085938.3,31
1085939.1,25
1085939.4,53
1085939.6,13
1085939.8,29
1085940.8,30
1085941.0,57
1085941.4,53
1085943.0,9
1085943.7,53
1085943.9,46
1085944.4,35
1085946.0,7
1085946.2,8
1085946.2,9
1085946.3,53
1085947.2,60
1085947.8,57
1085948.1,31
1085948.5,41
1085948.9,53
1085949.0,13
1085949.3,39
1085950.4,57
1085952.0,49
1085952.8,27
1085954.4,46
1085954.8,53
1085956.3,39
1085956.7,25
1085956.9,53
1085958.9,9
1085959.3,7
1085959.6,27
1085959.9,18
1085959.9,57
1085960.0,3
1085960.3,13
1085960.4,41
1085960.5,35
1085960.5,39
1085960.8,36
1085960.8,50
1085960.9,53
1085962.6,31
1085963.1,46
1085964.6,56
1085965.4,53
1085966.7,57
1085969.2,53
1085969.6,27
1085971.4,53
1085971.7,27
1085972.6,49
1085973.6,7
1085973.6,31
1085974.3,10
1085975.0,35
1085975.6,53
1085975.9,57
1085976.1,39
1085977.1,46
1085977.2,56
1085979.9,48
1085980.1,21
1085981.5,53
1085982.0,39
1085983.1,57
1085983.4,8
1085983.5,9
1085984.2,7
1085984.9,13
1085986.1,27
1085986.2,36
1085988.7,8
1085988.7,46
1085988.8,40
1085989.2,53
1085990.6,31
1085991.3,53
1085991.5,46
1085996.5,9
1085998.4,8
1085998.7,60
1085999.0,7
1085999.9,36
1086000.0,27
1086000.7,53
1086001.8,31
1086004.5,56
1086006.2,53
1086007.6,35
1086013.6,49
1086014.2,57
1086018.2,27
1086018.6,46
1086022.0,9
1086025.8,53
1086026.2,50
1086026.3,8
1086027.4,27
1086029.8,27
1086032.2,13
1086046.3,57
1086051.5,27
1086098.0,57
1086100.5,4
1086102.6,27
1095922.1,53
1095928.2,53
1095928.9,57
1095932.2,19
1095932.8,57
1095934.0,28
1095934.7,53
1095934.8,3
1095934.9,27
1095935.1,57
1095937.0,7
1095937.0,53
1095937.2,57
1095937.9,46
1095939.3,53
1095939.5,27
1095940.0,31
1095940.6,44
1095940.9,9
1095941.5,18
1095942.0,53
1095942.1,57
1095942.5,39
1095943.0,27
1095943.4,13
1095944.3,57
1095944.4,30
1095944.5,25
1095944.6,39
1095945.3,31
1095945.3,54
1095946.6,53
1095947.2,8
1095947.9,57
1095948.0,40
1095948.2,46
1095948.3,45
1095948.7,23
1095948.7,50
1095949.0,49
1095949.1,31
1095949.2,8
1095949.4,25
1095949.5,53
1095949.9,27
1095950.1,13
