spiketime,electrodes
1029969.2,50
1029972.8,54
1029974.4,56
1029976.7,59
1029976.8,56
1029977.2,53
1029979.5,3
1029980.1,57
1029980.2,54
1029982.1,46
1029982.3,53
1029982.9,50
1029984.7,46
1029984.7,57
1029984.9,53
1029985.9,9
1029986.2,28
1029986.2,49
1029986.7,45
1029987.0,44
1029987.0,57
1029987.6,53
1029988.9,60
1029989.0,19
1029989.2,39
1029989.8,27
1029990.4,53
1029990.6,57
1029992.5,30
1029992.5,53
1029992.6,31
1029992.7,57
1029993.4,21
1029993.4,38
1029994.4,48
1029994.8,49
1029995.4,53
1029995.8,27
1029995.9,46
1029995.9,54
1029996.1,57
1029996.4,8
1029996.4,38
1029996.4,45
1029996.5,39
1029997.0,9
1029997.8,10
1029998.0,49
1029998.0,53
1029998.1,7
1029998.4,45
1029998.5,57
1029998.6,8
1029999.2,39
1029999.3,13
1029999.3,31
1029999.4,59
1029999.7,30
1029999.7,38
1030000.2,48
1030000.5,57
1030000.9,53
1030001.4,31
1030003.9,13
1030005.2,53
1030006.3,45
1030007.8,46
1030007.9,27
1030008.0,31
1030008.3,8
1030008.9,53
1030009.1,35
1030009.1,57
1030009.2,7
1030009.5,45
1030010.4,27
1030010.5,8
1030011.1,25
1030011.1,30
1030011.2,9
1030011.2,23
1030011.2,53
1030011.3,7
1030012.2,49
1030012.6,48
1030013.7,53
1030014.8,10
1030014.8,13
1030015.6,59
1030016.1,31
1030016.2,60
1030018.2,53
1030019.5,45
1030021.2,9
1030022.5,7
1030022.8,10
1030023.6,9
1030024.3,27
1030024.3,48
1030024.4,36
1030024.4,57
1030024.8,31
1030025.0,13
1030025.8,54
1030026.0,53
1030027.2,56
1030028.2,35
1030028.9,49
1030029.4,8
1030029.6,39
1030029.9,53
1030030.6,56
1030031.4,8
1030034.6,53
1030037.5,13
1030038.0,53
1030041.3,35
1030046.3,7
1030048.5,8
1030053.2,13
1030053.4,27
1030056.9,28
1030058.5,53
1030062.4,53
1030065.6,7
1030075.7,57
1030077.9,8
1030079.6,53
1030085.1,27
1030100.0,8
1030102.0,8
1030103.4,7
1030113.1,53
1030138.4,7
1030159.9,7
1030172.9,27
1030291.5,50
1030292.8,39
1030295.6,45
1030298.0,40
1030298.1,39
1030299.6,31
1030299.6,53
1030300.0,45
1030300.5,29
1030300.8,3
1030300.8,46
1030300.9,44
1030301.3,25
1030301.3,57
1030301.6,53
1030301.7,30
1030302.1,49
1030302.4,28
1030302.5,45
1030302.8,31
1030302.9,44
1030303.4,27
1030303.8,48
1030303.9,30
1030304.0,13
1030304.5,45
1030304.5,53
1030304.6,46
1030304.6,54
1030304.8,57
1030305.4,27
1030305.8,39
1030306.0,49
1030306.1,56
1030307.0,44
1030307.4,45
1030307.5,53
1030307.7,13
1030307.8,18
1030308.0,40
1030308.1,30
1030308.1,56
1030308.2,57
1030308.5,59
1030308.7,31
1030308.9,46
1030309.0,44
1030309.2,25
1030309.6,39
1030310.1,48
1030310.8,8
1030311.3,46
1030311.4,45
1030311.7,53
1030311.8,44
1030311.9,36
1030312.0,57
1030312.3,21
1030312.3,27
1030312.8,8
1030313.1,49
1030313.4,13
1030313.8,46
1030314.2,56
1030314.3,53
1030314.3,54
1030314.6,28
1030314.9,57
1030315.5,35
1030315.8,7
1030316.7,53
1030316.8,30
1030317.2,49
1030317.2,52
1030317.3,57
1030318.2,31
1030318.5,45
1030318.6,25
1030318.9,59
1030319.4,46
1030319.5,57
1030319.6,53
1030319.7,39
1030319.8,27
1030319.8,30
1030319.8,44
1030320.0,13
1030320.6,38
1030321.8,46
1030322.1,53
1030322.9,57
1030324.3,28
1030324.9,21
1030326.1,8
1030326.6,57
1030326.8,53
1030327.4,36
1030327.7,7
1030328.1,31
1030328.3,8
1030328.6,57
1030329.0,53
1030329.2,27
1030330.0,41
1030330.2,50
1030330.8,46
1030331.8,48
1030331.8,53
1030332.0,57
1030332.0,59
1030332.2,31
1030332.2,44
1030332.2,56
1030332.4,45
1030332.4,49
1030332.5,25
1030333.2,39
1030333.4,40
1030333.7,46
1030334.0,53
1030334.2,31
1030334.2,44
1030334.5,30
1030334.5,57
1030335.0,28
1030335.7,39
1030336.1,27
1030336.2,13
1030337.5,53
1030338.8,56
1030339.0,57
1030341.0,46
1030341.0,56
1030341.3,53
1030342.4,45
1030343.7,39
1030344.2,36
1030344.2,46
1030344.2,57
1030344.4,44
1030344.8,31
1030344.9,48
1030345.4,13
1030345.8,53
1030346.2,57
1030346.3,30
1030346.9,21
1030348.0,8
1030349.3,44
1030350.0,4
1030350.1,8
1030350.2,31
1030350.4,54
1030350.9,59
1030351.5,53
1030352.0,57
1030352.1,46
1030353.4,40
1030353.6,39
1030353.9,27
1030354.0,44
1030356.4,53
1030356.8,39
1030359.0,57
1030359.8,53
1030361.5,46
1030361.5,56
1030361.7,44
1030361.8,7
1030362.3,21
1030362.5,49
1030362.8,45
1030362.8,50
1030362.9,40
1030363.3,27
1030364.0,53
1030364.1,60
1030369.1,36
1030369.3,27
1030369.4,41
1030371.8,53
1030372.7,57
1030373.1,56
1030373.7,46
1030374.0,44
1030374.6,53
1030375.0,52
1030375.5,13
1030375.8,25
1030376.1,48
1030376.9,57
1030377.1,27
1030377.1,30
1030377.2,56
1030377.6,53
1030379.0,4
1030379.3,45
1030381.5,7
1030386.4,53
1030387.6,57
1030388.1,40
1030389.7,50
1030389.9,39
1030390.3,27
1030390.3,36
1030390.5,53
1030391.0,57
1030391.4,46
1030392.5,7
1030399.2,53
1030400.3,18
1030400.9,27
1030401.6,57
1030402.3,53
1030404.0,21
1030407.9,41
1030409.2,46
1030411.2,40
1030411.4,57
1030412.9,36
1030413.0,27
1030413.4,53
1030417.4,8
1030417.5,57
1030426.6,39
1030427.2,27
1030427.4,7
1030428.5,21
1030428.9,46
1030429.0,50
1030429.0,57
1030430.8,27
1030431.4,36
1030439.5,40
1030444.5,39
1030445.0,27
1030448.2,53
1030449.1,21
1030451.7,57
1030452.4,36
1030453.1,40
1030454.8,57
1030459.4,39
1030463.3,53
1030463.6,27
1030464.2,36
1030467.1,7
1030470.9,57
1030473.0,50
1030476.5,53
1030477.2,27
1030479.4,39
1030480.5,46
1030489.0,27
1030490.1,4
1030490.8,53
1030492.0,40
1030493.6,39
1030494.9,4
1030495.8,45
1030501.9,7
1030502.4,27
1030503.7,57
1030504.0,21
1030505.1,36
1030506.4,40
1030508.4,44
1030512.9,10
1030515.1,57
1030515.5,27
1030516.8,53
1030518.3,36
1030518.7,50
1030520.1,44
1030520.2,40
1030520.8,43
1030522.4,39
1030529.9,57
1030530.1,4
1030532.0,50
1030533.3,39
1030536.0,21
1030541.1,45
1030545.3,36
1030546.6,40
1030546.7,44
1030548.1,39
1030548.4,52
1030549.0,57
1030549.1,53
1030549.8,21
1030551.2,27
1030551.3,4
1030553.8,59
1030554.2,9
1030562.0,21
1030562.3,40
1030562.9,4
1030563.3,53
1030563.4,57
1030563.5,27
1030564.4,44
1030565.3,8
1030567.4,45
1030575.3,53
1030576.0,57
1030576.3,36
1030576.4,44
1030577.3,40
1030577.3,53
1030577.4,27
1030578.7,4
1030578.7,39
1030580.6,59
1030589.0,57
1030589.6,36
1030590.5,39
1030591.3,13
1030591.4,27
1030591.9,53
1030592.2,57
1030593.3,59
1030593.5,8
1030594.0,47
1030594.4,46
1030596.4,49
1030600.1,40
1030601.2,39
1030603.2,44
1030603.3,57
1030603.6,45
1030605.3,53
1030606.5,49
1030606.5,59
1030615.9,39
1030616.3,44
1030616.8,40
1030616.8,57
1030616.9,4
1030618.2,53
1030619.5,27
1030619.9,49
1030626.4,45
1030632.1,40
1030632.5,27
1030633.0,4
1030634.5,59
1030635.7,53
1030635.8,52
1030641.5,39
1030643.2,21
1030645.3,13
1030645.6,4
1030646.1,39
1030646.3,27
1030647.6,45
1030648.1,44
1030649.0,59
1030649.6,45
1030650.0,53
1030658.2,36
1030661.6,27
1030662.5,40
1030662.7,57
1030663.5,39
1030663.8,44
1030664.2,45
1030665.5,47
1030666.0,59
1030673.4,36
1030676.3,40
1030677.7,4
1030680.1,47
1030680.8,49
1030682.7,52
1030684.2,59
1030691.7,39
1030693.3,44
1030693.9,4
1030694.4,57
1030698.0,27
1030698.9,53
1030699.1,45
1030700.6,57
1030701.7,40
1030702.6,49
1030707.2,44
1030710.8,21
1030714.7,27
1030716.6,4
1030716.7,36
1030716.9,27
1030718.6,44
1030719.4,45
1030721.4,53
1030729.8,36
1030732.3,53
1030736.5,49
1030739.6,57
1030740.3,4
1030743.3,36
1030743.6,21
1030751.9,59
1030752.0,52
1030752.1,44
1030754.8,53
1030756.0,57
1030771.6,57
1030771.7,44
1030772.0,53
1030772.2,52
1030774.3,40
1030792.0,44
1030792.1,53
1030792.4,4
1030792.6,52
1030792.6,57
1030806.0,39
1030812.1,53
1030812.2,40
1030812.6,57
1030824.8,4
1030825.0,27
1030841.3,53
1030841.4,39
1030841.4,57
1030855.8,53
1030859.3,50
1030862.5,57
1030863.2,4
1030869.0,44
1030872.3,40
1030883.5,53
1030883.9,57
1030900.5,39
1030905.4,52
1030908.2,39
1030916.4,3
1030925.2,36
1030926.9,57
1030928.9,53
1030934.2,57
1030936.9,46
1030952.1,53
1030958.8,50
1030959.9,53
1030961.8,57
1031014.0,36
1031017.1,58
1031023.6,52
1031035.0,46
1031040.0,27
1031041.4,39
1031046.4,57
1031056.2,27
1031059.3,39
1031061.8,25
1031063.2,31
1031063.4,46
1031063.9,57
1031065.6,31
1031065.6,53
1031066.2,56
1031072.1,60
1031074.3,46
1031075.4,27
1031076.2,53
1031076.4,57
1031077.2,50
1031077.6,3
1031083.1,36
1031083.1,39
1031103.1,46
1031104.1,27
1031104.3,13
1031105.5,3
1031105.8,53
1031114.9,8
1031119.0,31
1031121.0,46
1031122.6,13
1031122.7,53
1031127.9,57
1031129.1,56
1031131.7,57
1031146.4,27
1031147.1,57
1031154.9,23
1031156.5,27
1031159.1,57
1031164.5,56
1031168.1,52
1031169.6,27
1031170.3,57
1031183.0,27
1031196.2,27
1031212.6,56
1031225.1,44
1031249.7,45
1031254.9,27
1031473.5,57
1031480.4,3
1031480.6,57
1031484.4,57
1031498.4,57
1031500.7,53
1031504.8,57
1031506.1,31
1031516.5,53
1031528.6,27
1031532.0,52
1031532.2,57
1031535.9,27
1031537.4,53
1031562.4,27
1047747.2,57
1047749.0,9
1047749.0,50
1047750.1,13
1047750.3,10
1047750.4,53
1047751.8,9
1047752.9,31
1047755.0,53
1047755.8,38
1047756.3,9
1047756.5,46
1047757.1,7
1047757.1,53
1047757.4,13
1047757.7,31
1047757.7,57
1047757.8,10
1047757.8,38
1047757.9,56
1047760.0,56
1047760.1,9
1047760.2,53
1047760.7,31
1047760.8,57
1047762.4,53
1047763.2,25
1047763.5,48
1047763.7,44
1047764.0,57
1047764.1,38
1047765.4,49
1047765.7,50
1047765.7,56
1047766.0,57
1047766.3,53
1047766.4,7
1047767.4,39
1047767.4,44
1047769.0,46
1047769.3,13
1047769.4,27
1047769.4,39
1047769.4,45
1047769.8,49
1047770.0,25
1047770.0,57
1047770.9,9
1047771.0,48
1047771.8,31
1047772.1,45
1047772.2,39
1047772.2,53
1047772.3,40
1047772.6,57
1047773.5,8
1047773.9,60
1047774.1,45
1047774.1,50
1047774.5,30
1047774.6,57
1047774.8,27
1047775.2,49
1047775.4,13
1047775.4,53
1047775.5,46
1047775.6,44
1047775.7,31
1047776.2,45
1047776.3,25
1047776.8,9
1047778.0,57
1047778.2,53
1047779.1,9
1047779.8,56
1047781.6,53
1047782.1,57
1047782.9,31
1047783.0,39
1047784.1,8
1047784.3,36
1047784.4,13
1047784.6,25
1047784.8,53
1047785.1,28
1047785.3,30
1047786.0,60
1047787.0,27
1047787.4,10
1047787.5,18
1047787.8,8
1047787.8,9
1047787.8,21
1047787.8,31
1047787.9,13
1047788.1,7
1047788.9,54
1047789.0,49
1047789.3,45
1047789.6,53
1047789.7,57
1047789.9,59
1047790.7,46
1047791.3,41
1047794.0,36
1047796.9,53
1047797.7,27
1047799.2,45
1047799.6,53
1047799.8,13
1047800.7,57
1047801.3,25
1047802.0,54
1047802.7,36
1047803.1,39
1047804.3,53
1047805.9,23
1047807.9,49
1047808.7,13
1047808.7,53
1047809.1,35
1047809.9,25
1047811.3,9
1047813.5,53
1047815.4,7
1047815.7,27
1047815.8,48
1047817.1,53
1047817.5,40
1047818.7,39
1047819.0,36
1047819.4,44
1047820.9,49
1047821.2,46
1047821.9,57
1047822.5,13
1047824.4,53
1047825.4,25
1047831.0,13
1047832.1,39
1047832.9,8
1047832.9,53
1047833.1,27
1047833.4,57
1047834.6,40
1047834.8,36
1047834.9,7
1047835.0,8
1047835.7,31
1047844.3,53
1047876.6,27
1048069.9,7
1048098.1,53
1048106.9,7
1048109.6,57
1048109.7,3
1048109.9,27
1048111.3,53
1048111.7,50
1048113.5,27
1048114.2,57
1048119.3,54
1048119.5,53
1048121.3,8
1048122.2,57
1048122.3,53
1048124.2,57
1048124.6,53
1048126.7,21
1048127.0,30
1048127.1,27
1048127.9,57
1048128.4,54
1048128.9,25
1048130.3,56
1048130.4,31
1048130.5,53
1048130.6,57
1048131.5,3
1048131.6,18
1048131.8,7
1048131.9,50
1048132.9,59
1048133.8,18
1048133.9,57
1048134.3,44
1048135.5,53
1048137.1,25
1048138.4,60
1048139.7,31
1048140.1,44
1048141.2,53
1048141.4,39
1048141.7,45
1048143.6,46
1048143.7,57
1048143.8,53
1048144.5,31
1048144.6,48
1048144.7,54
1048144.8,50
1048144.8,56
1048145.0,44
1048145.4,30
1048146.1,45
1048146.3,13
1048146.8,39
1048146.8,46
1048147.1,8
1048147.1,60
1048147.3,53
1048147.3,56
1048147.7,21
1048147.7,57
1048147.7,59
1048147.8,27
1048148.4,49
1048149.1,9
1048149.3,30
1048149.3,31
1048149.9,57
1048150.0,27
1048150.0,29
1048150.2,39
1048150.8,40
1048151.5,38
1048151.9,53
1048152.8,39
1048152.9,45
1048153.1,31
1048153.5,44
1048153.6,57
1048154.1,46
1048154.8,30
1048156.3,54
1048156.8,46
1048157.1,53
1048157.8,57
1048157.9,56
1048158.6,54
1048159.5,53
1048159.6,29
1048160.0,8
1048160.8,27
1048160.9,18
1048162.0,8
1048163.6,49
1048163.8,53
1048163.8,57
1048164.6,44
1048165.6,28
1048166.1,53
1048166.1,57
1048166.6,46
1048167.2,48
1048167.3,44
1048168.1,31
1048168.6,45
1048168.7,46
1048168.8,53
1048168.8,57
1048168.9,13
1048170.6,54
1048171.5,50
1048171.7,7
1048172.2,59
1048174.3,60
1048174.8,27
1048174.9,53
1048175.1,13
1048175.5,57
1048176.8,27
1048177.3,39
1048177.4,46
1048179.0,31
1048179.6,57
1048180.6,28
1048180.9,46
1048181.0,53
1048181.7,57
1048181.8,44
1048183.2,39
1048183.4,46
1048183.7,54
1048184.4,44
1048185.5,53
1048186.2,50
1048186.3,49
1048186.4,45
1048186.4,46
1048186.5,57
1048186.7,54
1048186.9,7
1048188.4,13
1048189.9,27
1048193.2,31
1048194.1,27
1048195.4,46
1048195.5,35
1048195.7,31
1048196.9,59
1048197.0,53
1048197.5,50
1048199.1,7
1048199.5,48
1048200.2,57
1048201.0,53
1048204.3,53
1048204.4,28
1048206.1,13
1048208.0,27
1048210.4,27
1048210.5,46
1048211.3,39
1048215.5,7
1048217.0,8
1048219.0,8
1048222.9,56
1048227.5,8
1048229.7,13
1048232.1,27
1048237.4,8
1048243.2,53
1048244.3,13
1048252.3,57
1048254.3,57
1048257.4,27
1048266.3,8
1048269.2,13
1048270.4,27
1057275.3,45
1063538.9,59
1063653.1,53
1063653.4,9
1063655.5,53
1063656.5,57
1063657.8,31
1063659.3,27
1063660.8,21
1063661.7,53
1063661.8,31
1063662.5,57
1063664.3,53
1063664.7,27
1063664.8,38
1063665.2,44
1063665.2,57
1063665.6,7
1063666.7,53
1063667.9,39
1063668.0,57
1063669.1,49
1063670.0,31
1063670.4,7
1063670.8,39
1063670.8,46
1063671.7,27
1063671.8,53
1063672.7,41
1063673.6,57
1063673.8,50
1063674.3,27
1063675.9,46
1063676.8,48
1063677.7,57
1063678.0,46
1063678.4,40
1063678.4,45
1063678.5,53
1063679.1,60
1063679.6,38
1063679.9,39
1063680.0,21
1063680.1,44
1063680.1,57
1063680.8,27
1063681.0,49
1063681.3,36
1063682.1,53
1063682.5,31
1063682.8,39
1063683.7,45
1063683.9,25
1063684.3,10
1063684.4,60
1063684.5,46
1063684.9,28
1063685.0,44
1063685.9,31
1063685.9,48
1063686.0,53
1063686.0,57
1063686.2,25
1063686.7,27
1063687.2,56
1063688.4,54
1063688.6,57
1063688.7,49
1063688.8,27
1063688.9,29
1063689.1,25
1063689.2,56
1063689.3,53
1063689.4,40
1063690.1,37
1063690.7,57
1063690.9,48
1063692.6,53
1063693.0,46
1063693.0,57
1063693.1,45
1063693.9,36
1063694.3,31
1063695.1,53
1063695.2,8
1063695.2,44
1063695.4,57
1063695.5,39
1063695.6,40
1063695.7,30
1063695.7,45
1063695.9,48
1063698.0,31
1063698.4,57
1063698.5,53
1063698.6,13
1063698.7,59
1063699.1,27
1063700.5,53
1063701.8,57
1063701.9,21
1063701.9,54
1063703.7,46
1063703.7,48
1063703.9,53
1063704.3,57
1063706.8,30
1063709.6,35
1063711.2,59
1063711.8,53
1063712.1,13
1063712.8,36
1063714.4,57
1063715.2,53
1063715.3,25
1063716.4,13
1063716.5,3
1063716.6,27
1063716.7,57
1063716.9,45
1063717.3,31
1063717.4,44
1063717.5,53
1063717.9,39
1063717.9,48
1063718.5,30
1063719.0,57
1063719.9,53
1063725.0,59
1063725.3,7
1063727.1,54
1063728.6,23
1063729.1,57
1063730.4,27
1063730.9,53
1063732.0,57
1063733.8,53
1063733.9,49
1063734.0,57
1063735.2,59
1063737.0,36
1063737.4,53
1063737.5,50
1063738.2,39
1063742.0,45
1063744.6,53
1063744.7,27
1063745.9,29
1063747.5,27
1063747.8,57
1063750.3,53
1063760.1,36
1063772.4,27
1073815.5,50
1073821.0,27
1073821.1,57
1073821.3,53
1073823.9,57
1073825.1,27
1073825.6,31
1073825.8,53
1073828.0,29
1073828.0,31
1073829.0,53
1073829.1,57
1073830.0,9
1073830.0,31
1073832.0,53
1073833.2,21
1073833.6,57
1073834.9,49
1073836.0,57
1073836.6,53
1073837.2,7
1073837.7,56
1073838.2,10
1073838.9,59
1073839.2,46
1073839.2,53
1073839.5,39
1073839.9,40
1073839.9,56
1073840.8,9
1073841.5,27
1073841.6,53
1073842.2,28
1073842.8,46
1073843.1,56
1073843.3,57
1073843.4,48
1073843.7,60
1073843.8,45
1073844.2,49
1073844.6,44
1073844.7,31
1073844.8,41
1073844.8,53
1073845.1,46
1073845.3,39
1073845.4,57
1073845.8,27
1073845.8,45
1073845.9,40
1073846.7,7
1073847.1,31
1073847.1,53
1073847.8,45
1073848.4,57
1073849.2,8
1073849.2,49
1073849.6,53
1073850.6,46
1073851.2,8
1073851.3,31
1073851.9,25
1073852.0,36
1073852.1,30
1073852.5,57
1073852.8,38
1073853.1,53
1073853.5,35
1073853.8,31
1073854.4,13
1073855.0,3
1073855.1,45
1073855.8,27
1073855.9,19
1073855.9,53
1073856.1,48
1073856.6,40
1073856.7,57
1073856.8,39
1073857.2,46
1073857.6,43
1073857.9,53
1073858.7,54
1073860.0,49
1073860.1,31
1073860.3,36
1073862.1,60
1073862.2,56
1073862.4,53
1073862.4,57
1073862.9,27
1073863.9,7
1073864.4,9
1073865.1,30
1073865.3,31
1073865.3,53
1073865.4,41
1073866.3,57
1073866.4,13
1073866.6,10
1073866.6,45
1073866.8,39
1073866.9,21
1073867.2,19
1073868.0,56
1073868.3,53
1073868.5,13
1073868.9,44
1073869.0,60
1073869.2,59
1073869.4,49
1073870.1,57
1073870.8,46
1073871.4,45
1073872.7,54
1073873.1,56
1073875.5,53
1073876.0,8
1073877.0,57
1073877.5,36
1073877.6,25
1073878.7,53
1073879.2,13
1073879.4,45
1073879.9,31
1073880.1,7
1073880.8,41
1073881.1,46
1073881.5,9
1073881.5,48
1073881.9,39
1073882.2,57
1073882.3,50
1073882.9,53
1073883.1,49
1073884.0,46
1073884.2,57
1073884.4,54
1073884.9,53
1073884.9,59
1073885.9,27
1073892.2,19
1073892.3,53
1073892.5,44
1073892.6,27
1073893.9,57
1073894.3,46
1073894.5,41
1073894.5,48
1073894.9,49
1073895.4,53
1073895.6,36
1073896.1,57
1073896.3,46
1073896.9,45
1073897.1,39
1073897.2,44
1073897.6,49
1073898.1,27
1073898.1,35
1073898.5,53
1073904.8,27
1073905.0,53
1073905.1,8
1073907.1,8
1073907.4,27
1073908.7,23
1073909.0,53
1073909.0,57
1073909.3,44
1073909.7,36
1073909.7,48
1073909.9,39
1073910.4,27
1073911.9,53
1073912.5,59
1073923.1,27
1073924.0,57
1073925.0,7
1073926.6,53
1073928.1,31
1073933.2,36
1073936.6,39
1073955.4,27
1074085.2,21
1074129.7,21
1074192.0,21
1086609.2,60
1086617.7,50
1086618.0,60
1086625.8,46
1086627.1,57
1086627.6,53
1086627.7,50
1086630.3,3
1086630.7,60
1086631.9,57
1086632.1,53
1086633.8,44
1086636.7,53
1086636.9,49
1086636.9,57
1086637.2,38
1086638.1,29
1086638.3,30
1086639.1,53
1086639.4,3
1086639.9,7
1086640.2,9
1086640.6,57
1086641.0,46
1086641.1,25
1086641.2,28
1086641.8,27
1086641.9,30
1086642.4,53
1086642.7,50
1086643.0,57
1086643.3,31
1086644.3,30
1086644.4,45
1086644.5,39
1086644.5,53
1086644.6,9
1086644.6,44
1086644.6,48
1086645.1,56
1086645.1,57
1086645.9,31
1086646.4,60
1086646.5,39
1086646.6,46
1086648.1,31
1086648.3,45
1086648.3,53
1086648.4,59
1086648.7,56
1086648.9,39
1086649.2,9
1086649.5,54
1086649.8,10
1086650.3,53
1086650.5,45
1086650.5,49
1086650.7,13
1086650.8,31
1086650.8,57
1086652.4,36
1086652.7,25
1086652.7,53
1086652.8,31
1086653.0,57
1086653.1,13
1086653.8,27
1086654.6,30
1086655.2,7
1086655.2,13
1086655.5,53
1086656.2,41
1086656.3,57
1086656.5,49
1086657.8,31
1086658.8,53
1086659.3,25
1086659.4,39
1086661.4,53
1086661.9,31
1086662.9,45
1086663.0,9
1086664.0,25
1086664.4,13
1086664.6,8
1086664.7,46
1086665.2,53
1086665.3,27
1086665.9,49
1086666.0,57
1086668.3,40
1086668.6,57
1086668.7,53
1086671.0,56
1086672.2,59
1086672.5,36
1086673.3,13
1086673.5,54
1086673.6,53
1086673.9,57
1086674.3,46
1086675.5,35
1086676.9,8
1086679.2,8
1086679.5,53
1086680.2,13
1086681.9,27
1086683.0,44
1086685.6,8
1086687.2,45
1086687.5,10
1086687.6,8
1086688.4,31
1086688.4,57
1086689.2,46
1086689.3,53
1086690.0,9
1086690.1,13
1086692.6,8
1086692.8,10
1086694.6,57
1086696.2,13
1086698.2,45
1086699.1,27
1086704.4,53
1086705.5,27
1086707.2,8
1086711.0,13
1086740.1,53
1086778.0,27
1087067.0,50
1087098.0,53
1087105.9,53
1087108.0,50
1087109.6,46
1087110.3,53
1087110.7,49
1087110.7,57
1087110.7,60
1087111.4,56
1087111.6,54
1087113.5,39
1087113.6,54
1087114.1,53
1087115.8,46
1087116.9,53
1087118.2,57
1087120.2,31
1087121.7,57
1087124.1,44
1087124.4,57
1087124.6,53
1087125.8,50
1087126.0,46
1087126.4,27
1087127.4,13
1087127.4,30
1087128.0,53
1087128.7,57
1087129.0,56
1087129.2,27
1087131.1,53
1087132.5,31
1087134.0,27
1087134.1,39
1087136.4,56
1087137.3,57
1087138.1,7
1087138.3,53
1087139.0,19
1087139.0,56
1087139.2,59
1087139.5,48
1087139.6,29
1087139.6,57
1087139.9,31
1087140.3,39
1087141.7,44
1087141.7,46
1087141.9,57
1087142.8,53
1087144.0,45
1087144.3,54
1087144.4,3
1087145.4,31
1087145.4,46
1087146.0,35
1087146.3,30
1087146.8,53
1087147.0,57
1087148.6,39
1087148.7,3
1087150.2,8
1087150.2,57
1087150.8,13
1087151.4,28
1087151.4,53
1087152.2,8
1087153.0,57
1087153.1,19
1087153.8,27
1087155.4,31
1087156.1,56
1087156.4,53
1087157.4,31
1087157.5,57
1087158.7,53
1087159.3,44
1087159.8,41
1087159.8,46
1087160.1,45
1087160.5,35
1087161.3,44
1087161.7,53
1087163.5,31
1087163.6,57
1087165.9,53
1087166.2,3
1087166.2,8
1087166.7,27
1087167.5,21
1087169.0,10
1087169.3,9
1087169.4,46
1087171.2,57
1087171.4,53
1087171.6,35
1087172.9,27
1087172.9,28
1087173.1,7
1087173.3,13
1087177.4,27
1087182.0,57
1087183.3,39
1087184.0,57
1087184.5,27
1087185.3,53
1087185.5,46
1087185.8,45
1087185.9,39
1087186.0,8
1087186.2,44
1087188.0,8
1087190.4,53
1087190.7,19
1087197.4,35
1087198.6,13
1087200.4,27
1087201.8,53
1087202.2,3
1087202.5,8
1087203.3,46
1087204.1,44
1087204.5,56
1087204.6,38
1087210.2,57
1087211.2,27
1087218.3,44
1087226.5,57
1087257.6,57
1087282.3,57
1087284.7,4
1087288.5,27
1091613.2,27
1091617.9,53
1091618.4,21
1091618.7,57
1091618.8,3
1091619.6,29
1091620.6,19
1091620.7,27
1091621.0,57
1091621.2,13
1091621.2,53
1091622.7,27
1091622.7,38
1091623.3,49
1091624.9,39
1091625.0,46
1091625.9,56
1091625.9,57
1091627.0,44
1091627.6,39
1091628.3,31
1091629.3,57
1091629.4,8
1091629.6,40
1091629.7,54
1091630.1,53
1091630.9,27
1091631.5,13
1091631.7,60
1091631.9,57
1091632.1,41
1091632.1,50
1091632.4,31
1091632.6,7
1091632.6,46
1091633.1,39
1091633.6,44
1091634.1,38
1091634.6,7
1091634.8,53
1091634.9,57
1091635.2,45
1091635.7,13
1091635.8,49
1091636.0,21
1091636.8,53
1091636.9,57
1091637.3,27
1091637.7,48
1091637.8,56
1091638.1,40
1091638.3,29
1091638.5,44
1091639.0,53
1091639.7,31
1091639.7,36
1091639.9,27
1091640.4,30
1091640.6,39
1091641.4,46
1091642.1,49
1091642.5,53
1091642.6,44
1091643.1,45
1091643.9,48
1091643.9,50
1091644.0,46
1091644.3,27
1091644.5,30
1091644.7,57
1091645.2,25
1091645.2,45
1091645.9,53
1091646.3,31
1091646.4,7
