spiketime,electrodes
374619.3,4
374619.9,21
374619.9,27
374620.6,49
374622.6,59
374624.4,40
374625.7,36
374626.9,7
374627.7,39
374630.2,57
374630.5,53
374631.1,27
374632.2,4
374633.8,45
374633.8,59
374633.9,49
374634.6,56
374635.3,21
374636.1,40
374638.7,38
374639.4,39
374640.5,44
374642.8,53
374644.6,7
374644.9,27
374645.2,45
374645.4,13
374646.3,52
374646.3,59
374647.1,40
374648.7,39
374650.3,38
374651.3,31
374651.4,44
374652.3,57
374653.0,46
374654.6,21
374656.1,45
374656.8,49
374657.4,40
374657.5,53
374658.3,52
374658.3,59
374658.9,4
374658.9,57
374659.6,38
374660.4,10
374661.7,44
374662.2,31
374667.6,27
374668.9,40
374669.1,45
374669.5,21
374670.0,38
374670.3,7
374670.5,53
374670.6,57
374670.8,36
374671.1,4
374671.9,39
374672.0,13
374672.2,31
374672.2,52
374672.3,44
374672.5,53
374672.6,57
374673.2,8
374674.1,46
374680.3,4
374680.9,38
374681.3,40
374682.4,7
374682.6,21
374683.4,53
374683.6,44
374683.8,49
374684.3,46
374684.6,45
374684.7,50
374684.8,57
374685.8,4
374685.9,53
374686.8,59
374686.9,27
374691.4,40
374693.0,36
374694.6,7
374695.9,43
374696.0,53
374696.3,49
374696.5,57
374697.1,4
374698.7,21
374703.1,40
374705.0,41
374706.1,44
374707.5,46
374707.6,7
374707.9,59
374708.3,53
374708.9,13
374709.0,57
374709.2,4
374709.5,27
374709.6,18
374713.9,40
374716.2,41
374717.0,38
374717.9,31
374719.0,59
374719.3,56
374720.0,7
374720.1,57
374720.8,4
374720.9,13
374721.0,18
374721.8,8
374725.7,40
374728.5,44
374729.9,7
374730.4,45
374731.5,59
374731.8,57
374732.4,4
374732.4,50
374733.3,18
374734.3,57
374734.9,49
374735.9,13
374736.6,40
374738.0,38
374739.0,45
374739.2,31
374739.7,44
374740.0,7
374742.1,57
374743.4,4
374743.7,21
374743.7,59
374745.3,53
374748.7,40
374750.6,38
374751.2,39
374752.5,7
374753.1,45
374753.1,57
374753.3,53
374754.2,27
374754.4,4
374755.2,18
374755.5,57
374756.1,21
374759.8,40
374762.5,44
374764.0,31
374764.4,49
374767.0,18
374767.0,57
374767.0,59
374767.3,4
374767.9,8
374772.1,45
374773.1,40
374773.4,50
374774.1,38
374775.9,41
374776.5,52
374777.2,57
374778.5,4
374778.7,7
374778.7,53
374779.0,13
374779.1,59
374779.9,18
374780.0,21
374785.2,40
374788.5,30
374788.6,57
374790.3,53
374790.9,18
374791.5,59
374792.3,4
374792.7,27
374793.1,57
374794.1,21
374795.5,46
374797.1,52
374797.4,40
374799.0,31
374799.3,41
374799.7,45
374801.7,57
374802.3,7
374802.6,18
374802.7,59
374803.3,21
374803.8,27
374810.2,40
374811.6,46
374812.0,45
374812.2,44
374812.5,52
374812.7,48
374813.2,53
374814.1,46
374814.7,57
374814.9,4
374815.1,27
374815.7,7
374815.8,59
374817.8,21
374822.5,40
374822.9,38
374823.2,39
374823.3,31
374823.9,45
374824.7,44
374824.7,49
374825.5,57
374825.8,48
374826.1,46
374826.3,4
374826.4,52
374826.5,18
374826.6,13
374827.2,59
374828.4,60
374828.5,7
374836.1,39
374836.5,38
374836.8,44
374837.0,30
374837.5,47
374837.6,53
374838.0,46
374839.2,57
374839.8,59
374839.9,4
374847.7,40
374849.0,44
374849.1,45
374849.3,53
374850.2,31
374850.6,4
374850.9,13
374851.0,18
374851.2,49
374851.3,57
374852.1,53
374852.4,59
374860.3,40
374860.8,39
374861.2,57
374861.8,45
374862.1,31
374862.1,38
374862.2,44
374862.6,53
374863.0,21
374863.1,46
374863.2,4
374863.6,57
374864.2,18
374864.8,8
374865.5,59
374868.3,21
374873.3,49
374874.0,44
374874.4,45
374874.5,30
374876.7,53
374876.9,27
374876.9,46
374877.0,44
374877.3,57
374877.6,4
374878.4,21
374879.8,53
374880.4,7
374881.0,10
374882.1,59
374883.9,40
374885.0,45
374885.8,44
374887.3,46
374887.4,48
374888.5,57
374889.0,4
374889.3,53
374890.5,21
374890.8,57
374893.3,7
374894.4,54
374894.6,52
374897.6,40
374898.4,31
374898.4,44
374898.4,45
374899.6,38
374900.0,39
374901.6,53
374902.5,57
374902.8,21
374903.1,27
374904.7,53
374905.5,7
374908.9,52
374908.9,59
374910.6,38
374910.9,4
374911.1,45
374912.1,44
374912.6,48
374912.8,31
374912.9,57
374915.0,27
374917.4,10
374918.8,7
374920.8,59
374923.2,4
374924.3,53
374924.9,44
374925.0,45
374925.2,29
374925.7,57
374926.0,39
374929.3,53
374936.6,44
374937.3,57
374937.4,53
374937.7,48
374937.9,47
374938.3,45
374938.4,31
374938.6,50
374939.3,27
374939.4,57
374939.6,39
374939.6,53
374939.7,4
374939.8,18
374941.6,59
374946.0,7
374950.5,53
374950.6,46
374950.8,31
374950.8,48
374950.9,45
374951.3,50
374951.3,57
374951.4,44
374951.4,49
374951.5,39
374952.2,4
374952.8,27
374953.1,53
374953.3,45
374953.9,46
374954.2,59
374955.1,58
374962.6,27
374962.8,57
374963.2,53
374963.4,45
374963.8,4
374963.8,31
374964.2,44
374964.2,46
374964.3,39
374964.5,47
374964.8,50
374965.0,59
374965.5,48
374965.6,53
374966.7,49
374974.9,40
374975.3,44
374975.4,45
374975.7,31
374975.7,48
374976.4,57
374977.0,13
374977.0,53
374977.2,46
374977.3,44
374977.7,43
374978.1,30
374979.1,57
374979.5,53
374979.7,59
374980.6,4
374986.5,45
374986.8,46
374987.5,44
374989.1,42
374989.1,45
374989.2,57
374989.4,31
374990.1,4
374990.4,27
374990.9,13
374992.4,53
374997.9,50
374998.3,46
374998.7,44
374999.2,45
374999.3,59
374999.9,21
375000.4,49
375000.4,53
375000.6,48
375000.9,57
375001.9,4
375002.0,29
375002.3,13
375002.6,27
375011.4,46
375011.9,45
375012.1,44
375012.3,47
375013.0,56
375013.3,59
375013.4,52
375013.8,57
375014.1,53
375015.2,4
375015.7,18
375016.4,7
375025.6,46
375025.7,45
375026.0,44
375026.6,57
375026.7,50
375027.7,52
375028.0,59
375028.7,31
375028.8,21
375028.8,57
375029.3,27
375029.7,3
375029.8,53
375030.3,4
375037.4,44
375038.4,46
375039.1,45
375039.4,44
375040.2,53
375040.3,49
375040.9,48
375041.2,27
375041.3,57
375041.4,59
375042.1,4
375042.4,53
375042.7,30
375042.9,56
375043.2,29
375046.4,7
375050.2,44
375052.2,44
375052.5,46
375053.1,53
375053.3,45
375053.3,50
375053.6,57
375054.3,41
375054.8,54
375054.9,49
375055.5,53
375055.7,59
375056.0,30
375056.2,57
375058.0,52
375063.4,44
375065.2,46
375065.3,57
375065.4,44
375065.6,53
375066.2,50
375066.4,4
375066.5,45
375067.4,48
375068.7,41
375069.2,43
375069.5,57
375069.5,59
375070.4,56
375071.1,4
375077.1,44
375077.7,46
375078.7,45
375080.4,53
375081.2,60
375081.3,57
375081.5,27
375081.6,13
375082.1,49
375082.2,4
375082.5,52
375083.2,59
375083.5,53
375084.0,56
375084.2,60
375084.3,4
375087.5,21
375092.3,44
375092.3,46
375092.4,45
375093.0,47
375094.0,53
375094.3,44
375094.5,57
375094.9,46
375095.9,27
375096.0,49
375096.1,52
375096.3,53
375097.0,4
375097.0,59
375097.5,56
375105.0,44
375105.8,30
375105.8,45
375105.9,46
375107.1,39
375107.1,57
375109.0,21
375110.3,53
375110.6,57
375111.3,13
375111.3,59
375111.7,56
375119.8,44
375120.4,46
375120.7,4
375120.9,27
375121.3,57
375121.9,44
375121.9,45
375122.0,49
375122.1,53
375122.6,39
375122.7,36
375123.0,30
375123.4,59
375124.0,4
375124.1,52
375124.1,57
375124.4,53
375130.2,21
375133.3,44
375133.5,45
375134.5,46
375135.5,53
375135.7,36
375135.7,44
375135.8,57
375136.4,31
375137.0,30
375137.2,45
375137.3,27
375137.4,4
375137.9,3
375138.6,53
375139.1,52
375139.1,59
375139.4,8
375148.1,36
375148.5,44
375148.8,46
375149.0,57
375149.3,31
375149.6,39
375149.6,58
375149.7,30
375149.7,45
375150.6,53
375150.7,44
375151.6,4
375151.7,49
375151.7,57
375152.3,54
375152.8,59
375153.5,13
375153.5,52
375160.8,46
375162.4,36
375162.8,44
375163.3,49
375163.9,31
375164.0,27
375164.8,57
375165.0,53
375165.4,45
375165.4,48
375165.5,56
375166.1,59
375167.0,53
375167.1,3
375167.2,44
375167.3,4
375167.3,57
375169.0,54
375174.9,57
375175.2,46
375177.0,27
375177.7,36
375177.7,39
375178.5,45
375179.3,31
375180.6,59
375180.9,57
375180.9,58
375182.8,53
375182.9,3
375183.0,4
375183.3,57
375188.7,46
375189.6,30
375191.5,36
375191.7,29
375191.8,57
375192.0,31
375192.2,4
375192.8,59
375194.4,53
375195.1,59
375195.9,56
375200.1,54
375201.5,52
375201.7,46
375201.7,49
375204.0,36
375206.1,45
375206.2,57
375206.3,53
375206.8,4
375206.8,27
375206.9,3
375206.9,59
375215.9,21
375217.9,36
375218.1,44
375219.3,46
375219.3,57
375219.8,27
375219.8,49
375220.1,4
375220.1,31
375220.3,45
375220.5,53
375221.1,50
375226.7,59
375229.7,53
375232.6,30
375233.9,27
375233.9,46
375234.0,21
375234.2,57
375234.5,4
375235.1,3
375235.2,48
375236.0,49
375236.5,53
375236.6,57
375236.7,46
375239.3,59
375247.7,45
375248.5,57
375248.7,13
375248.8,4
375248.9,46
375249.1,31
375249.1,53
375249.3,28
375249.7,52
375250.7,21
375250.9,43
375251.4,44
375251.4,57
375252.0,49
375253.6,59
375262.1,4
375262.4,53
375262.7,30
375263.2,45
375263.4,3
375264.0,57
375264.3,49
375264.7,4
375265.0,58
375265.8,44
375265.8,59
375274.9,45
375275.4,49
375275.8,46
375278.3,27
375279.0,57
375279.3,4
375280.2,53
375281.3,56
375282.3,59
375283.3,60
375283.6,1
375287.0,45
375287.5,44
375291.5,53
375292.5,57
375292.9,4
375293.1,3
375295.3,4
375295.3,57
375295.7,59
375296.6,46
375297.1,47
375298.9,45
375301.9,21
375305.7,13
375305.9,53
375307.4,57
375307.7,56
375308.2,59
375312.5,36
375313.9,42
375315.0,44
375316.9,4
375317.1,3
375317.2,21
375317.6,53
375318.7,57
375318.8,50
375318.9,4
375319.0,59
375319.3,54
375326.3,44
375326.8,45
375327.6,49
375328.5,46
375330.6,59
375330.7,57
375331.0,39
375332.1,3
375332.1,25
375332.2,4
375333.0,27
375333.2,53
375333.9,21
375333.9,57
375334.3,13
375337.4,56
375343.9,36
375345.0,45
375345.3,44
375346.2,3
375347.1,30
375347.3,27
375347.8,38
375348.0,39
375348.3,48
375348.4,45
375348.8,46
375348.8,57
375349.2,53
375351.0,59
375352.2,7
375358.6,44
375359.1,36
375360.6,46
375361.0,44
375361.0,50
375361.0,53
375361.1,45
375361.9,39
375363.0,46
375363.2,49
375363.4,3
375363.7,57
375364.1,48
375364.3,4
375364.4,53
375364.6,13
375364.6,59
375365.2,8
375365.2,56
375365.5,52
375366.3,57
375372.3,36
375376.0,45
375376.4,44
375377.5,13
375377.6,59
375377.9,46
375378.1,53
375379.0,3
375379.2,49
375379.9,56
375380.1,57
375380.2,27
375380.4,60
375380.5,4
375380.7,23
375380.7,59
375380.8,13
375381.2,53
375381.3,52
375383.2,21
375388.8,36
375389.2,30
375389.3,44
375391.5,46
375391.7,53
375392.1,44
375392.3,45
375392.4,50
375392.8,49
375393.0,3
375393.0,27
375393.2,13
375393.2,56
375393.9,4
375394.4,57
375394.6,52
375394.7,59
375396.2,60
375396.4,7
375402.4,36
375405.5,30
375405.7,31
375406.7,38
375407.7,59
375408.0,44
375408.4,57
375409.0,3
375409.6,21
375409.8,4
375409.8,27
375410.2,53
375410.5,57
375413.0,7
375413.0,44
375414.2,52
375414.7,45
375415.9,59
375421.0,36
375422.7,31
375422.9,27
375423.1,30
375424.2,57
375424.4,4
375424.9,53
375425.2,44
375426.7,46
375427.4,49
375427.7,4
375428.0,7
375428.1,59
375429.4,45
375429.4,53
375430.3,52
375438.4,7
375440.9,3
375441.6,27
375442.0,57
375442.1,44
375442.3,53
375442.6,59
375444.1,52
375444.2,39
375444.2,46
375444.4,49
375445.3,50
375453.8,53
375454.1,30
375454.9,4
375455.8,7
375456.6,44
375457.0,59
375457.7,56
375458.4,45
375459.4,52
375459.7,56
375460.6,53
375461.7,57
375471.6,7
375473.6,4
375474.0,3
375474.3,59
375474.4,53
375474.7,27
375474.9,57
375474.9,60
375475.0,46
375475.3,1
375475.6,48
375475.7,52
375475.9,39
375476.0,31
375477.0,21
375488.7,59
375489.2,7
375489.7,36
375489.9,45
375490.0,39
375490.1,31
375490.1,49
375490.5,3
375491.5,46
375491.6,53
375491.9,4
375491.9,57
375492.2,44
375492.3,30
375492.8,38
375501.1,7
375506.1,56
375506.1,59
375506.5,30
375507.1,3
375507.8,53
375507.9,58
375508.1,31
375508.3,49
375508.5,46
375509.2,48
375509.4,57
375509.8,4
375509.8,13
375510.0,59
375512.6,7
375514.1,21
375521.4,45
375523.5,59
375523.6,3
375523.6,44
375524.1,53
375524.4,52
375524.6,31
375524.7,49
375525.0,46
375525.2,57
375525.7,4
375526.2,7
375539.6,49
375539.9,7
375541.0,48
375541.1,53
375541.2,54
375541.4,46
375541.5,45
375541.7,52
375541.9,3
375541.9,58
375542.6,57
375542.7,56
375543.0,44
375543.7,13
375543.7,27
375544.3,4
375546.0,30
375554.9,7
375559.5,53
375560.2,30
375560.2,31
375560.2,45
375560.4,39
375560.6,4
375561.1,57
375561.1,59
375561.6,3
375563.3,4
375563.3,53
375565.8,21
375567.5,7
375575.7,54
375576.5,59
375576.8,49
375577.9,53
375578.9,44
375579.2,59
375579.5,7
375579.6,57
375579.7,52
375580.0,3
375580.0,30
375580.2,53
375581.3,45
375585.2,21
375593.3,7
375593.7,49
375593.8,56
375594.7,52
375595.1,46
375595.4,47
375595.9,59
375596.2,4
375596.4,27
375597.0,53
375597.1,13
375597.6,8
375600.1,4
375600.4,57
375600.8,53
375608.8,7
375611.8,3
375612.3,56
375612.4,53
375612.8,36
375612.8,59
375612.9,48
375613.9,57
375616.2,27
375616.5,18
375617.7,30
375621.0,44
375622.8,46
375623.3,53
375623.5,44
375624.8,7
375625.3,56
375626.7,59
375626.8,44
375627.8,52
375629.2,4
375635.3,27
375644.3,7
375644.3,52
375646.0,45
375646.1,53
375646.6,39
375646.6,46
375647.5,57
375648.0,44
375648.5,59
375648.9,3
375649.0,4
375650.9,53
375651.0,57
375663.2,36
375664.0,4
375664.7,7
375664.8,49
375665.0,52
375665.7,3
375666.5,53
375666.7,39
375667.0,45
375667.1,57
375667.5,27
375669.8,59
375680.9,7
375682.1,31
375682.5,30
375683.1,3
375684.0,45
375684.0,48
375684.0,53
375684.2,4
375684.5,13
375684.6,57
375685.3,8
375686.4,56
375700.0,7
375700.0,53
375701.0,44
375701.3,3
375702.1,56
375702.5,8
375703.0,44
375703.5,13
375703.5,47
375704.5,53
375705.3,59
375714.4,3
375717.8,30
375717.9,7
375728.5,27
375729.0,44
375729.5,3
375731.3,23
375732.9,46
375733.1,36
375734.6,8
375734.8,7
375735.9,30
375736.7,53
375736.8,57
375737.0,27
375737.3,4
375738.4,43
375738.9,21
375746.0,45
375748.3,49
375750.4,7
375750.6,46
375754.0,13
375754.9,4
375755.9,57
375756.0,59
375756.2,53
375761.4,45
375763.8,36
375766.4,3
375768.4,7
375768.6,49
375770.1,4
375771.3,53
375771.8,27
375772.8,30
375773.7,13
375775.9,60
375777.6,4
375786.6,45
375786.9,7
375788.0,49
375789.0,46
375789.7,53
375789.9,45
375791.4,3
375791.7,53
375792.2,27
375794.7,30
375804.7,7
375807.4,36
375809.2,44
375811.1,53
375811.6,3
375813.4,13
375814.5,8
375819.2,7
375820.6,59
375823.9,30
375829.5,47
375831.5,53
375834.7,53
375835.7,56
375836.1,7
375853.0,7
375855.4,27
375856.0,3
375856.3,4
375858.5,59
375862.6,57
375865.2,57
375865.3,53
375874.2,7
375878.9,30
375883.3,43
375887.8,53
375888.1,56
375888.8,59
375892.9,7
375897.9,30
375898.1,31
375899.2,27
375904.9,53
375910.0,7
375913.0,57
375923.5,53
375924.0,57
375925.7,4
375926.3,60
375926.9,48
375927.1,59
375933.5,7
375940.7,23
375943.0,56
375947.4,8
375953.4,7
375960.8,8
375965.6,31
375965.9,52
375969.7,59
375970.1,7
375978.7,44
375991.8,7
375993.2,4
375994.0,8
376012.6,7
376036.1,57
376036.8,13
376037.3,7
376072.1,7
376086.7,4
376110.3,43
376140.8,27
376324.2,58
390041.8,3
394744.7,53
394746.7,45
394748.2,57
394748.7,53
394750.7,53
394751.0,10
394751.1,57
394751.4,13
394751.6,25
394751.8,23
394751.9,18
394752.9,3
394753.2,56
394753.3,45
394753.6,31
394754.0,9
394754.6,53
394754.8,10
394755.7,49
394756.2,44
394756.2,45
394756.2,56
394756.6,53
394756.7,28
394756.8,30
394756.8,35
394757.0,13
394758.4,27
394758.7,31
394758.7,57
394759.1,13
394760.0,39
394760.7,52
394761.9,57
394762.5,46
394762.9,25
394762.9,39
394763.0,54
394763.3,45
394763.3,56
394763.6,9
394763.6,13
394764.3,27
394764.4,57
394764.5,36
394765.0,31
394765.0,35
394765.1,7
394765.1,46
394765.1,53
394765.3,45
394765.5,23
394766.1,48
394766.3,13
394766.5,57
394767.3,53
394767.9,56
394768.1,48
394769.5,53
394770.9,10
394772.1,13
394772.1,49
394772.9,23
394773.3,53
394773.7,45
394773.9,57
394774.0,27
394774.7,39
394774.8,13
394774.8,50
394775.1,51
394775.7,23
394775.9,25
394776.2,7
394776.5,45
394776.6,46
394776.7,8
394776.7,35
394778.7,8
394779.4,53
394781.8,57
394782.7,27
394785.7,13
394787.2,53
394787.5,44
394787.7,56
394788.2,29
394789.1,18
394789.6,8
394790.0,53
394790.1,57
394790.5,49
394790.8,27
394790.9,10
394791.1,48
394791.7,59
394792.0,39
394798.9,53
394799.3,27
394800.2,7
394800.3,57
394800.4,8
394800.5,46
394801.2,25
394802.2,27
394802.4,8
394802.8,13
394803.5,53
394803.7,10
394808.5,44
394808.6,46
394808.7,49
394809.1,53
394809.3,56
394810.8,13
394811.1,53
394812.0,39
394812.2,8
394812.8,54
394813.1,35
394813.3,48
394813.4,57
394813.5,27
394814.0,9
394814.1,36
394814.5,23
394814.8,53
394815.8,7
394816.0,45
394816.8,27
394821.6,8
394823.0,13
394823.6,8
394826.9,40
394827.6,10
394827.6,53
394828.4,7
394828.5,13
394828.6,27
394829.4,36
394839.4,53
394846.1,8
394850.8,13
395159.8,50
395167.8,53
395167.9,49
395168.9,46
395169.3,3
395169.9,56
395170.2,50
395170.9,57
395171.4,40
395173.6,39
395174.0,53
395175.6,28
395176.9,29
395177.2,39
395177.3,27
395178.8,30
395179.4,46
395179.9,3
395180.0,45
395180.1,57
395180.5,53
395181.3,27
395181.7,50
395182.1,57
395182.7,40
395182.9,46
395183.4,49
395183.6,39
395184.8,53
395185.4,59
395185.5,19
395185.8,57
395186.6,45
395187.0,31
395187.0,56
395187.6,13
395187.6,27
395188.1,48
395188.2,53
395188.2,57
395189.1,46
395189.6,30
395189.8,44
395190.4,57
395192.0,53
395192.3,44
395193.1,45
395193.1,57
395193.2,36
395193.6,27
395194.1,46
395194.5,56
395195.5,53
395195.6,57
395195.9,48
395197.0,3
395197.0,28
395197.0,35
395198.9,57
395199.0,8
395199.5,53
395199.8,30
395200.2,31
395200.8,40
395201.0,8
395202.4,57
395203.1,53
395203.3,44
395204.4,28
395204.6,56
395205.5,39
395207.6,46
395208.1,30
395208.4,53
395208.4,57
395208.5,39
395210.1,13
395210.2,35
395210.3,28
395210.6,57
395212.0,50
395212.7,21
395212.7,53
395213.2,18
395213.4,27
395213.7,13
395213.8,30
395214.2,8
395214.3,44
395214.3,57
395215.3,53
395215.4,27
395215.6,46
395216.2,8
395216.7,7
395218.3,40
395218.8,53
395219.2,57
395219.6,39
395220.6,45
395221.9,31
395222.0,53
395222.2,46
395223.0,27
395224.8,30
395224.8,31
395225.0,57
395225.2,21
395227.2,57
395227.4,27
395231.7,27
395232.8,53
395233.0,7
395233.2,46
395234.6,39
395234.7,56
395234.8,3
395235.2,7
395236.5,57
395237.1,27
395237.3,13
395238.5,8
395240.5,8
395243.4,21
395247.1,3
395247.3,39
395247.3,57
395247.4,27
395247.4,53
395247.6,40
395249.4,13
395251.2,46
395254.8,35
395259.0,27
395260.8,19
395261.5,57
395267.1,31
395271.3,8
395273.3,8
395274.9,27
395281.5,7
395285.3,57
395307.0,27
395330.8,57
403089.2,50
403110.5,53
403110.8,57
403111.4,3
403111.9,19
403113.3,57
403115.3,39
403115.3,53
403116.3,46
403117.0,57
403117.4,27
403117.7,53
403118.3,3
403119.3,56
403120.6,31
403120.7,19
403121.3,60
403122.0,56
403122.1,28
403122.4,57
403122.8,38
403123.1,9
403123.1,30
403123.6,31
403124.4,53
403124.9,49
403125.5,35
403125.5,46
403125.9,13
403125.9,39
403127.0,53
403127.7,57
403129.9,57
403131.1,54
403131.4,3
403132.1,53
403132.3,56
403132.6,46
403132.7,59
403133.5,31
403134.5,9
403135.3,57
403137.2,35
403137.8,44
403138.0,57
403138.1,19
403140.0,57
403140.2,50
403141.3,53
403141.7,13
403142.0,46
403142.1,27
403142.5,57
403148.6,41
403148.8,53
403149.3,46
403150.7,7
403151.1,53
403151.1,57
403152.8,8
403153.5,44
403153.6,53
403154.6,13
403154.8,8
403155.7,45
403156.5,39
403156.5,57
403157.5,44
403157.6,46
403159.6,56
403159.9,53
403160.8,9
403161.3,57
403163.7,10
403166.5,31
403169.9,53
403172.2,46
403172.4,36
403173.4,27
403173.9,57
403174.8,39
403187.9,19
403189.7,57
403190.2,27
403191.7,4
403210.9,27
403230.5,57
403232.8,4
403256.2,57
403748.2,3
403750.5,53
403750.9,57
403753.3,3
403754.5,7
403756.1,53
403757.8,19
403758.0,18
403758.3,7
403758.6,27
403759.5,53
403759.7,57
403761.6,53
403763.7,44
403765.4,59
403765.6,56
403766.0,60
403766.1,46
403767.1,8
403767.6,13
403768.0,44
403768.5,9
403768.6,57
403768.7,41
403768.8,27
403769.3,8
403769.3,53
403770.1,44
403770.2,31
403770.5,46
403770.9,27
403771.0,39
403771.0,57
403771.3,53
403771.4,18
403771.7,30
403771.8,48
403772.4,25
403772.4,40
403772.6,44
403773.2,57
403773.8,45
403774.0,53
403774.9,7
403774.9,44
403775.6,30
403775.7,56
403777.3,7
403779.1,57
403780.1,49
403780.1,54
403780.7,53
403781.1,57
403781.5,31
403782.4,36
403782.4,46
403782.5,30
403782.7,44
403782.7,50
403782.8,41
403783.1,56
403783.8,45
403783.9,53
403784.4,39
403784.4,46
403784.7,57
403785.4,13
403785.4,40
403785.5,49
403786.2,8
403786.6,48
403786.8,53
403787.3,25
403787.7,27
403787.8,39
403788.2,8
403788.8,53
403788.8,57
403789.0,13
403790.3,27
403790.4,38
403790.5,30
403792.6,39
403792.8,53
403792.8,56
403793.2,31
403793.6,45
403793.9,46
403794.5,59
403795.3,39
403795.4,54
403795.5,49
403795.5,57
403795.6,50
403795.8,48
403795.9,46
403796.1,44
403796.6,53
403797.1,30
403797.2,3
403797.8,7
403797.9,57
403798.2,27
403798.4,31
403798.8,40
403800.4,53
403800.5,31
403801.7,8
403803.7,8
403804.2,44
403805.8,46
403805.8,53
403805.8,56
403806.7,7
403807.2,57
403808.1,46
403808.1,59
403808.4,39
403808.6,27
403808.6,56
403809.4,57
403809.5,31
403809.7,53
403810.5,44
403810.7,45
403811.0,48
403811.0,50
403811.1,13
403812.0,8
403812.5,44
403812.8,46
403814.1,8
403814.9,54
403820.8,59
403821.1,36
403821.9,27
403822.2,57
403824.1,39
403825.4,46
403825.8,44
403826.5,13
403827.2,35
403829.0,45
403832.1,53
403833.7,27
403835.7,50
403837.6,53
403838.9,46
403839.0,8
403839.9,13
403840.8,50
403841.0,8
403841.5,57
403841.8,53
403842.1,27
403842.5,46
403843.8,59
403853.2,8
403855.2,8
403855.8,13
403858.4,53
403859.0,57
403873.0,27
403874.2,13
426151.1,53
426156.0,57
426157.0,53
426157.6,19
426158.8,9
426159.3,53
426160.9,27
426161.2,57
426161.6,53
426163.0,27
426163.0,38
426163.9,57
426164.5,53
426165.1,3
426165.3,31
426165.7,44
426166.4,57
426166.9,46
426167.3,53
426167.6,21
426167.7,45
426168.9,54
426169.3,39
426170.4,57
426170.8,44
426171.2,13
426171.3,53
426172.5,46
426172.5,57
426173.1,27
426173.1,39
426174.3,25
426174.7,53
426175.1,7
426176.3,40
426177.0,29
426178.8,39
426179.0,53
426179.1,27
426180.0,46
426180.9,28
426181.1,31
426181.4,53
426181.6,38
426182.5,46
426183.2,57
426184.1,36
426184.1,40
426184.3,48
426185.3,45
426185.5,27
426185.6,53
426185.9,56
426186.9,50
426187.2,30
426187.3,57
426187.5,25
426187.5,27
426187.7,53
426187.8,7
426187.8,31
426188.1,28
426188.5,18
426188.5,46
426189.3,30
426189.5,40
426190.1,49
426190.2,8
