spiketime,electrodes
1158260.1,38
1158260.2,30
1158260.4,11
1158260.5,40
1158260.6,58
1158260.6,60
1158260.9,18
1158261.0,53
1158261.4,13
1158261.5,55
1158263.0,1
1158263.3,22
1158265.2,49
1158265.3,2
1158266.4,17
1158267.0,4
1158267.0,23
1158267.1,33
1158267.4,1
1158267.4,6
1158267.9,13
1158268.0,43
1158268.1,7
1158268.2,22
1158268.9,44
1158269.0,42
1158269.1,24
1158269.3,47
1158269.4,20
1158269.5,41
1158269.7,8
1158269.7,29
1158269.8,16
1158270.0,36
1158270.1,9
1158270.1,19
1158270.2,21
1158270.2,26
1158270.8,35
1158275.0,4
1158275.4,7
1158276.0,13
1158276.0,18
1158276.1,17
1158276.7,23
1158276.8,33
1158277.9,7
1158277.9,43
1158278.0,50
1158278.1,52
1158278.2,53
1158278.4,22
1158278.4,42
1158278.4,44
1158278.5,60
1158278.6,41
1158279.4,18
1158279.4,36
1158279.6,20
1158279.7,45
1158279.9,17
1158280.6,33
1158280.6,40
1158280.8,16
1158280.9,23
1158281.5,22
1158282.4,60
1158282.5,5
1158282.6,25
1158282.7,1
1158282.9,9
1158282.9,13
1158284.3,7
1158284.4,26
1158285.4,33
1158285.8,23
1158287.1,17
1158288.0,51
1158288.4,41
1158288.6,42
1158288.8,4
1158288.8,36
1158289.1,13
1158289.4,20
1158289.4,22
1158289.6,16
1158290.2,21
1158290.4,1
1158290.6,28
1158290.6,29
1158290.8,23
1158290.9,35
1158291.0,18
1158291.2,33
1158291.4,3
1158291.9,53
1158293.1,59
1158297.9,17
1158298.9,41
1158299.5,4
1158299.5,33
1158299.8,23
1158299.9,16
1158300.0,13
1158300.1,7
1158300.3,36
1158300.7,43
1158301.1,20
1158301.3,44
1158301.6,41
1158301.6,60
1158302.0,17
1158302.1,53
1158302.7,1
1158304.3,28
1158305.6,9
1158307.7,4
1158308.4,17
1158308.6,13
1158309.1,33
1158309.5,7
1158310.7,4
1158312.0,20
1158312.2,33
1158312.5,44
1158312.7,42
1158313.2,41
1158313.3,23
1158313.7,36
1158314.3,30
1158319.7,7
1158319.8,13
1158320.7,17
1158320.8,4
1158321.6,33
1158322.4,50
1158322.9,59
1158323.3,17
1158325.7,41
1158325.8,33
1158326.5,20
1158326.6,4
1158328.7,29
1158329.2,3
1158330.1,1
1158332.7,17
1158336.0,17
1158336.3,20
1158336.5,42
1158336.7,33
1158337.2,30
1158338.6,23
1158338.8,60
1158338.9,13
1158339.1,50
1158339.3,44
1158339.6,41
1158341.4,29
1158342.3,7
1158345.2,17
1158346.8,13
1158346.9,20
1158347.6,23
1158347.7,3
1158347.9,33
1158348.9,48
1158349.3,1
1158349.9,50
1158350.0,42
1158350.1,53
1158351.4,7
1158351.7,33
1158352.4,41
1158353.0,36
1158353.4,44
1158354.7,17
1158355.0,32
1158357.0,20
1158357.3,17
1158357.4,22
1158358.0,3
1158359.4,13
1158360.6,50
1158363.8,7
1158364.1,33
1158364.9,17
1158365.6,23
1158365.8,48
1158366.5,36
1158366.5,44
1158366.6,20
1158366.7,41
1158367.2,33
1158367.7,29
1158367.7,53
1158370.5,3
1158374.2,50
1158375.9,60
1158376.3,17
1158376.4,33
1158376.6,23
1158377.1,41
1158377.1,50
1158378.3,3
1158378.5,13
1158378.6,20
1158379.0,36
1158379.4,7
1158379.6,16
1158379.6,44
1158380.0,22
1158380.2,17
1158381.2,18
1158387.2,50
1158388.1,33
1158388.2,3
1158389.1,17
1158389.7,41
1158390.2,28
1158390.6,53
1158390.9,60
1158391.2,44
1158391.3,7
1158391.5,32
1158392.1,20
1158393.4,43
1158394.1,29
1158399.8,3
1158400.4,9
1158400.7,50
1158400.9,17
1158401.4,33
1158401.5,8
1158402.2,16
1158402.8,60
1158403.2,50
1158403.4,41
1158403.4,53
1158403.9,17
1158404.0,6
1158404.2,7
1158404.3,22
1158404.7,36
1158404.9,44
1158411.7,3
1158411.8,50
1158412.1,17
1158413.2,33
1158413.3,16
1158413.5,20
1158413.9,13
1158414.0,7
1158414.0,8
1158414.0,28
1158414.6,41
1158415.1,60
1158415.2,53
1158415.7,33
1158416.2,59
1158416.3,29
1158417.0,32
1158417.1,44
1158423.9,17
1158425.3,3
1158425.4,7
1158425.6,50
1158425.8,13
1158426.8,17
1158427.1,16
1158427.4,53
1158427.5,33
1158427.8,28
1158428.2,41
1158429.6,43
1158429.6,44
1158429.8,40
1158429.9,36
1158431.9,32
1158435.8,7
1158436.2,3
1158437.1,13
1158437.5,50
1158439.0,17
1158439.1,33
1158440.4,16
1158440.4,53
1158440.6,41
1158441.2,7
1158441.5,44
1158442.0,29
1158442.7,18
1158442.8,50
1158442.9,5
1158443.4,36
1158443.9,32
1158447.8,3
1158450.2,50
1158450.7,8
1158452.3,33
1158452.7,16
1158452.8,53
1158452.9,7
1158453.1,17
1158453.3,41
1158454.6,44
1158461.3,3
1158463.3,7
1158463.5,8
1158463.9,50
1158464.0,17
1158465.2,4
1158465.2,33
1158465.6,53
1158465.7,41
1158466.2,20
1158467.7,36
1158468.2,44
1158469.8,32
1158471.0,29
1158471.4,26
1158474.1,3
1158474.7,8
1158477.3,7
1158477.7,50
1158477.8,41
1158478.9,33
1158478.9,53
1158480.3,36
1158483.2,44
1158486.5,8
1158486.7,27
1158487.8,7
1158488.0,3
1158490.9,50
1158491.7,41
1158491.7,53
1158493.0,44
1158493.2,29
1158494.4,36
1158494.8,16
1158495.6,50
1158497.6,32
1158498.2,8
1158499.3,3
1158500.2,17
1158502.1,16
1158502.2,7
1158504.0,60
1158504.1,53
1158504.9,41
1158504.9,50
1158506.5,44
1158507.5,50
1158508.2,36
1158510.2,8
1158511.0,32
1158511.5,3
1158512.9,13
1158517.0,16
1158517.2,50
1158517.4,7
1158518.5,53
1158519.7,41
1158522.6,8
1158524.1,3
1158527.5,4
1158528.7,7
1158528.9,18
1158529.8,50
1158530.1,41
1158530.7,53
1158531.2,44
1158532.6,13
1158538.2,8
1158539.5,3
1158540.8,13
1158541.1,7
1158542.9,50
1158543.6,41
1158544.1,53
1158550.5,8
1158551.7,3
1158552.8,13
1158554.2,50
1158555.3,7
1158555.3,53
1158558.9,44
1158559.0,36
1158560.8,16
1158562.0,32
1158563.5,8
1158564.5,3
1158566.6,50
1158568.7,41
1158569.0,53
1158571.1,7
1158571.2,56
1158572.0,21
1158572.8,29
1158573.8,8
1158577.4,3
1158579.1,41
1158583.1,7
1158585.9,8
1158589.7,3
1158591.1,50
1158591.3,53
1158591.8,13
1158591.8,41
1158591.9,8
1158594.0,7
1158594.0,46
1158594.8,44
1158597.8,22
1158603.0,3
1158603.3,50
1158603.9,13
1158605.9,41
1158607.6,53
1158612.1,8
1158615.8,29
1158619.2,50
1158620.6,41
1158621.6,53
1158623.4,45
1158623.9,44
1158626.1,32
1158626.7,8
1158627.6,3
1158629.1,7
1158629.7,13
1158629.8,29
1158631.8,50
1158633.8,18
1158634.6,41
1158638.5,8
1158640.0,13
1158640.3,16
1158640.8,53
1158641.5,50
1158642.0,7
1158643.9,20
1158649.3,8
1158650.1,3
1158650.8,41
1158651.8,50
1158652.0,42
1158655.1,53
1158655.6,44
1158657.9,7
1158663.5,22
1158664.1,8
1158664.2,3
1158664.6,50
1158664.9,29
1158666.0,13
1158666.2,41
1158670.1,7
1158674.5,8
1158676.5,13
1158677.6,50
1158677.8,16
1158679.7,41
1158681.3,53
1158687.7,3
1158688.6,22
1158689.6,8
1158691.8,13
1158692.7,50
1158693.0,7
1158693.5,16
1158694.2,53
1158695.8,42
1158696.5,41
1158698.7,29
1158703.3,8
1158704.2,3
1158706.3,50
1158707.3,7
1158708.0,13
1158710.2,22
1158710.6,41
1158713.1,53
1158718.4,8
1158718.6,3
1158722.7,13
1158723.0,50
1158723.3,6
1158724.0,7
1158725.6,16
1158726.7,44
1158726.8,41
1158727.8,50
1158733.5,3
1158733.8,8
1158736.2,7
1158738.4,50
1158739.1,7
1158741.3,41
1158741.7,42
1158743.5,29
1158745.0,16
1158745.2,32
1158749.8,3
1158751.1,8
1158753.8,7
1158753.9,50
1158765.6,8
1158767.4,3
1158767.8,50
1158769.0,60
1158770.1,4
1158770.4,3
1158770.5,41
1158772.8,53
1158782.2,50
1158782.8,3
1158783.4,13
1158784.3,41
1158785.8,7
1158788.8,22
1158795.6,49
1158795.9,3
1158796.3,50
1158798.3,8
1158798.5,41
1158799.2,3
1158800.3,32
1158800.4,13
1158800.7,59
1158801.3,20
1158801.9,7
1158804.3,18
1158810.5,50
1158811.5,3
1158812.6,41
1158813.7,8
1158816.4,7
1158824.2,3
1158825.4,50
1158831.0,8
1158831.8,7
1158840.2,3
1158840.2,50
1158842.1,20
1158843.3,8
1158843.3,13
1158843.7,29
1158845.6,18
1158853.5,3
1158855.6,8
1158856.6,50
1158857.2,3
1158860.0,41
1158860.6,42
1158861.3,7
1158867.6,3
1158870.2,8
1158877.4,41
1158878.9,7
1158883.2,3
1158885.8,8
1158885.9,47
1158888.7,13
1158889.7,3
1158892.4,41
1158903.1,3
1158903.5,8
1158907.5,7
1158910.7,41
1158916.2,13
1158917.3,17
1158919.1,6
1158925.8,7
1158930.9,13
1158931.9,41
1158939.4,60
1158942.0,17
1158942.7,13
1158954.5,60
1158955.9,3
1158956.3,17
1158960.1,50
1158960.4,7
1158960.5,41
1158968.5,60
1158970.4,17
1158972.5,8
1158973.0,50
1158973.3,16
1158973.4,60
1158975.4,41
1158982.9,17
1158984.0,60
1158985.6,4
1158985.8,13
1158986.4,50
1159000.3,13
1159000.8,50
1159001.5,17
1159001.6,3
1159004.2,60
1159017.3,50
1159017.4,3
1159019.6,6
1159019.6,13
1159022.3,7
1159029.8,41
1159034.5,8
1159034.8,3
1159036.3,50
1159041.8,41
1159041.9,7
1159045.5,8
1159049.6,3
1159052.0,6
1159058.8,50
1159059.2,8
1159061.4,3
1159064.3,6
1159066.0,13
1159067.4,41
1159075.4,8
1159075.5,3
1159076.0,22
1159077.0,6
1159079.1,60
1159080.1,13
1159083.6,41
1159084.3,7
1159092.7,3
1159092.9,50
1159093.8,8
1159095.2,60
1159095.3,6
1159097.6,41
1159111.5,3
1159112.2,60
1159113.5,6
1159127.6,3
1159128.0,60
1159128.4,41
1159145.6,3
1159147.1,13
1159147.5,6
1159148.5,60
1159163.1,3
1159165.8,13
1159169.1,6
1159183.1,20
1159186.6,3
1159190.8,13
1159209.0,7
1159225.7,41
1159244.2,41
1159251.6,13
1159267.1,41
1159269.7,3
1159291.2,50
1159291.6,41
1159310.8,50
1159311.4,3
1159330.1,3
1159330.2,21
1159331.2,50
1159331.6,8
1159332.5,13
1159339.0,21
1159344.5,17
1159345.8,3
1159348.9,6
1159351.3,50
1159352.6,8
1159365.8,17
1159383.4,17
1159391.7,50
1159391.8,20
1159409.5,17
1159413.4,13
1159428.5,21
1159459.5,21
1159480.4,36
1159481.8,19
1159483.0,21
1159483.8,10
1159485.4,9
1159487.5,7
1159496.4,22
1159504.3,21
1159508.9,21
1159509.0,26
1159511.2,7
1159512.5,19
1159513.8,10
1159514.4,20
1159516.9,16
1159518.9,60
1159521.2,44
1159522.2,6
1159522.6,45
1159523.0,50
1159524.1,22
1159525.9,8
1159527.4,22
1159529.1,26
1159530.7,41
1159532.0,60
1159532.7,7
1159534.8,32
1159536.9,36
1159538.4,21
1159540.8,7
1159541.6,21
1159543.2,22
1159545.6,60
1159551.2,9
1159552.1,22
1159552.2,32
1159553.1,36
1159555.0,13
1159555.1,20
1159555.2,32
1159556.3,21
1159556.9,7
1159558.6,41
1159559.4,26
1159560.5,6
1159560.5,22
1159561.3,60
1159563.8,22
1159568.1,32
1159569.2,42
1159571.4,45
1159571.5,36
1159571.9,60
1159572.2,32
1159573.2,41
1159573.5,22
1159575.9,32
1159576.6,41
1159576.8,7
1159578.2,34
1159579.9,6
1159581.5,45
1159582.3,48
1159582.9,21
1159585.0,42
1159585.3,41
1159586.0,7
1159586.6,26
1159586.9,60
1159587.0,36
1159588.1,22
1159588.2,6
1159589.1,19
1159589.3,52
1159589.5,21
1159589.9,50
1159590.6,55
1159591.6,6
1159592.3,45
1159592.4,7
1159592.8,41
1159593.5,22
1159594.0,30
1159594.9,59
1159596.2,42
1159596.8,36
1159596.9,31
1159597.7,45
1159598.1,6
1159598.9,26
1159599.4,40
1159599.7,35
1159600.2,32
1159600.3,30
1159600.5,36
1159600.5,60
1159600.7,41
1159601.9,29
1159602.2,6
1159603.5,13
1159603.9,20
1159604.4,49
1159605.1,26
1159605.1,29
1159605.9,30
1159609.4,29
1159609.6,44
1159611.1,40
1159611.3,59
1159612.7,4
1159612.7,32
1159613.0,22
1159613.2,45
1159613.6,44
1159615.0,21
1159615.1,49
1159615.4,24
1159615.4,40
1159615.7,36
1159615.9,37
1159616.4,41
1159616.6,45
1159616.8,22
1159616.9,19
1159617.5,26
1159617.8,30
1159618.0,59
1159618.2,36
1159618.4,8
1159619.1,6
1159619.8,22
1159620.8,29
1159620.9,30
1159621.7,6
1159626.0,24
1159629.5,27
1159629.8,44
1159631.1,60
1159631.3,36
1159631.6,41
1159631.7,6
1159631.9,7
1159632.3,42
1159632.8,44
1159633.4,40
1159634.0,59
1159636.0,6
1159636.8,29
1159639.1,22
1159640.4,48
1159642.9,32
1159643.5,45
1159643.9,8
1159644.1,44
1159644.4,59
1159644.6,30
1159645.4,31
1159645.5,6
1159646.3,9
1159646.7,3
1159646.7,42
1159646.8,8
1159646.8,22
1159647.1,18
1159647.6,49
1159647.7,36
1159647.9,26
1159648.0,30
1159648.7,7
1159648.9,6
1159649.1,41
1159650.0,29
1159651.2,22
1159651.6,59
1159652.1,13
1159655.2,60
1159656.5,59
1159658.5,7
1159659.0,18
1159659.8,6
1159661.0,54
1159662.6,22
1159662.7,32
1159663.2,42
1159665.0,29
1159665.3,59
1159667.4,32
1159667.7,7
1159669.3,6
1159671.0,7
1159672.2,59
1159673.3,40
1159673.8,6
1159677.5,40
1159678.0,9
1159678.2,26
1159678.7,32
1159678.7,44
1159679.2,36
1159679.2,41
1159679.7,28
1159680.1,23
1159681.0,22
1159683.1,18
1159685.1,26
1159685.1,59
1159685.9,60
1159690.1,42
1159690.2,36
1159692.7,37
1159694.2,3
1159695.9,6
1159696.2,32
1159699.2,34
1159700.2,6
1159700.2,32
1159701.6,26
1159704.0,7
1159705.2,41
1159705.5,36
1159709.3,8
1159710.1,7
1159710.2,9
1159710.9,59
1159713.6,6
1159714.5,8
1159717.5,32
1159721.6,36
1159724.1,40
1159724.5,60
1159725.3,8
1159726.7,41
1159726.9,6
1159729.3,34
1159730.2,20
1159731.0,22
1159732.1,3
1159733.1,41
1159735.2,49
1159735.8,36
1159736.1,32
1159736.4,6
1159737.5,21
1159750.6,6
1159750.9,32
1159756.8,32
1159757.1,36
1159757.5,41
1159758.4,7
1159759.5,49
1159762.0,6
1159763.3,7
1159766.2,30
1159769.4,60
1159770.7,29
1159770.8,9
1159772.7,36
1159783.0,36
1159786.3,36
1159786.9,6
1159786.9,32
1159788.8,30
1159790.6,29
1159791.8,32
1159792.1,31
1159794.9,36
1159795.5,42
1159796.7,6
1159797.2,60
1159797.3,41
1159809.3,6
1159816.7,6
1159817.4,60
1159819.1,41
1159822.4,6
1159828.1,32
1159830.0,7
1159831.0,30
1159834.9,42
1159835.1,34
1159837.2,6
1159840.1,20
1159844.7,36
1159845.7,59
1159849.6,59
1159850.6,32
1159852.1,52
1159853.2,20
1159854.8,36
1159856.5,53
1159856.6,32
1159862.7,59
1159863.8,42
1159867.3,36
1159874.2,32
1159875.3,34
1159883.2,47
1159887.0,41
1159890.6,36
1159894.6,30
1159896.0,32
1159897.5,34
1159899.4,7
1159901.8,32
1159903.0,60
1159908.7,20
1159911.2,30
1159911.5,29
1159911.8,21
1159918.1,20
1159921.6,32
1159921.7,6
1159922.4,7
1159926.0,59
1159934.1,30
1159941.3,32
1159942.3,6
1159943.9,42
1159945.9,29
1159946.9,36
1159948.2,41
1159960.0,21
1159961.9,7
1159966.1,32
1159969.8,29
1159970.1,36
1159982.2,7
1159984.2,6
1159984.2,20
1159988.2,42
1159991.3,32
1159995.5,41
1160010.4,36
1160012.2,7
1160027.8,32
1160037.0,29
1160038.0,7
1160061.5,32
1160077.2,29
1160095.1,6
1160096.3,32
1160098.1,29
1160118.0,7
1160137.7,29
1160143.4,10
1160182.4,45
1162173.3,54
1163919.7,49
1165691.1,31
1166347.1,30
1167259.0,1
1168382.1,45
1168967.1,15
1171577.7,54
1171582.7,54
1171671.4,30
1171706.6,54
1173443.8,54
1174352.7,7
1174506.4,24
1176499.5,29
1178110.2,25
1178270.7,54
1178636.3,22
1178639.1,41
1178641.8,13
1178647.2,8
1178648.5,22
1178649.2,60
1178650.6,41
1178650.9,49
1178651.0,53
1178651.1,56
1178652.0,60
1178652.5,22
1178652.9,6
1178652.9,50
1178653.2,41
1178653.7,59
1178654.1,52
1178654.6,55
1178655.0,60
1178655.6,46
1178655.9,17
1178656.0,41
1178656.7,3
1178656.9,45
1178657.1,28
1178658.8,29
1178658.9,6
1178658.9,36
1178659.1,30
1178659.6,13
1178659.6,33
1178660.1,5
1178660.6,22
1178661.9,8
1178661.9,17
1178661.9,34
1178662.0,11
1178662.0,59
1178662.5,3
1178662.5,29
1178662.8,23
1178663.0,60
1178663.3,47
1178663.4,22
1178663.7,6
1178664.0,44
1178664.1,30
1178664.1,33
1178664.1,51
1178664.3,50
1178664.4,41
1178664.4,53
1178664.5,9
1178664.7,20
1178665.3,36
1178666.0,8
1178666.0,29
1178666.0,59
1178666.6,60
1178666.7,35
1178667.2,19
1178667.3,33
1178667.6,28
1178668.1,44
1178668.3,20
1178668.9,29
1178669.1,25
1178670.4,6
1178670.6,19
1178670.8,20
1178672.0,22
1178672.5,23
1178672.5,47
1178672.7,3
1178672.8,8
1178672.9,4
1178674.1,50
1178674.2,6
1178675.0,9
1178675.2,49
1178675.3,53
1178675.3,60
1178675.6,22
1178675.7,8
1178675.8,59
1178677.4,6
1178677.9,29
1178678.2,3
1178682.4,41
1178683.8,17
1178685.3,22
1178686.1,43
1178686.8,7
1178687.1,49
1178687.2,33
1178687.4,6
1178688.6,20
1178688.8,60
1178689.7,46
1178690.8,41
1178693.4,36
1178694.0,44
1178694.8,33
1178695.3,17
1178695.7,32
1178696.0,36
1178696.7,3
1178697.1,22
1178697.5,20
1178697.6,8
1178699.0,6
1178699.0,60
1178700.5,22
1178700.6,31
1178701.3,33
1178702.4,28
1178704.0,41
1178704.5,29
1178704.9,30
1178704.9,36
1178705.8,4
1178707.1,23
1178710.8,50
1178711.2,47
1178711.5,3
1178711.9,59
1178712.7,55
1178712.8,60
1178713.4,36
1178713.5,6
1178714.5,29
1178715.1,22
1178715.3,41
1178716.7,32
1178717.4,33
1178717.8,31
1178720.8,28
1178722.5,29
1178722.5,47
1178723.0,22
1178723.5,9
1178725.1,44
1178725.3,33
1178725.4,25
1178725.5,3
1178726.0,29
1178726.0,41
1178727.6,8
1178728.3,24
1178728.5,22
1178728.5,32
1178729.1,36
1178729.4,31
1178729.4,41
1178729.5,26
1178729.8,21
1178730.2,33
1178730.4,20
1178730.6,30
1178730.8,24
1178731.0,43
1178731.4,4
1178731.5,22
1178732.0,26
1178733.3,8
1178733.7,29
1178735.0,6
1178735.9,22
1178741.3,42
1178741.9,8
1178744.3,22
1178746.5,30
1178746.5,32
1178746.7,33
1178746.9,18
1178747.1,36
1178748.6,60
1178748.7,12
1178749.6,9
1178749.9,6
1178750.2,52
1178755.4,41
1178757.2,9
1178760.4,31
1178760.5,9
1178760.7,22
1178762.4,20
1178762.9,55
1178763.2,22
1178763.6,32
1178764.7,27
1178765.8,22
1178769.6,60
1178770.1,8
1178779.4,47
1178781.1,22
1178787.3,1
1178792.9,6
1178798.1,60
1178798.8,22
1178798.9,41
1178802.0,21
1178805.0,22
1178807.5,7
1178808.0,32
1178811.7,22
1178813.3,41
1178814.5,32
1178818.9,9
1178820.2,7
1178820.9,31
1178820.9,60
1178832.0,18
1178839.2,9
1178840.1,32
1178843.7,41
1178847.6,60
1178849.1,22
1178865.3,22
1178868.1,49
1178868.6,60
1178877.2,32
1178886.2,32
1178891.9,60
1178898.4,22
1178901.8,41
1178911.8,60
1178920.7,32
1178924.3,50
1178927.7,49
1178932.6,60
1178948.7,32
1178949.0,41
1178952.5,60
1178973.4,60
1178982.1,32
1178987.9,50
1178993.5,49
1179004.4,32
1179029.6,32
1179058.2,32
1179079.6,32
1179083.8,32
1179113.5,32
1179143.2,32
1179549.5,54
1179897.9,54
1182868.5,25
1183836.1,21
1185244.1,54
1186089.6,54
1186796.9,54
1187833.5,53
1188765.5,11
1189821.8,54
1190589.7,29
1191111.1,54
1193770.1,54
1196652.2,54
1199855.4,54
1201012.7,29
1201283.1,10
1201287.1,36
1201290.0,22
1201296.1,49
1201301.7,59
1201301.9,60
1201304.0,41
1201304.5,6
1201306.5,20
1201308.3,7
1201308.3,28
1201309.8,30
1201310.8,22
1201311.0,41
1201311.1,47
1201311.5,44
1201311.8,26
1201312.1,36
1201312.2,6
1201312.3,31
1201313.1,58
1201314.2,30
1201314.8,18
1201314.9,17
1201315.1,48
1201315.2,41
1201317.0,6
1201317.2,50
1201317.7,13
1201318.2,49
1201319.7,30
1201319.7,44
1201322.2,28
1201323.8,4
1201324.3,21
1201324.5,7
1201326.6,44
1201327.0,18
1201327.2,43
1201327.5,41
1201327.6,30
1201327.8,42
1201328.5,28
1201328.8,7
1201328.8,23
1201329.0,10
1201329.6,6
1201329.7,1
1201329.8,44
1201330.4,9
1201330.5,36
1201331.6,11
1201331.7,8
1201332.2,6
1201332.3,29
1201332.3,44
1201333.6,13
1201333.9,41
1201334.7,54
1201335.5,25
1201336.4,22
1201338.1,6
1201338.7,29
1201338.8,42
1201339.4,30
1201339.4,47
1201339.5,59
1201339.6,7
1201339.8,8
1201340.2,22
1201340.4,40
1201340.4,41
1201341.0,36
1201341.5,6
1201341.8,42
1201341.8,43
1201341.9,37
1201341.9,48
1201342.4,8
1201342.5,44
1201342.6,29
1201342.7,21
1201342.9,22
1201343.0,59
1201343.2,20
1201343.5,33
1201343.6,5
1201343.8,13
1201344.1,24
1201344.1,28
1201344.3,41
1201345.0,6
1201345.1,8
1201345.2,26
1201345.4,30
1201345.6,25
1201345.7,18
1201345.9,7
1201346.2,29
1201346.8,21
1201346.9,19
1201347.0,22
1201347.7,26
1201347.9,23
1201348.8,41
1201348.9,6
1201348.9,8
1201349.4,42
1201349.5,3
1201349.5,5
1201349.8,7
1201350.2,30
1201350.5,22
1201350.5,59
1201350.7,47
1201351.6,6
1201352.1,40
1201352.7,49
1201353.1,44
1201353.2,7
1201353.7,28
1201353.8,43
1201354.0,41
1201354.1,6
1201354.1,33
1201354.3,56
1201354.6,40
1201354.7,30
1201354.7,60
1201355.4,36
1201355.6,44
1201355.9,49
1201356.3,19
1201356.7,8
1201356.8,7
1201356.8,59
1201357.0,20
1201357.1,33
1201358.1,9
1201358.3,41
1201358.6,50
1201359.4,2
1201359.5,44
1201359.5,45
1201359.8,8
1201359.9,6
1201360.7,47
1201360.9,20
1201362.3,22
1201362.5,46
1201362.6,19
1201362.9,41
1201363.0,24
1201363.5,35
1201363.6,9
1201363.8,43
1201363.9,45
1201364.0,30
1201364.1,59
1201364.3,29
1201364.3,33
1201364.3,60
1201364.5,2
1201364.7,36
1201364.7,44
1201364.9,25
1201364.9,32
1201365.0,4
1201365.1,1
1201365.1,6
1201365.4,20
1201365.6,31
1201365.7,8
1201365.7,17
1201365.9,7
1201366.0,3
1201366.3,26
1201366.5,13
1201366.5,47
1201366.5,53
1201366.6,30
1201366.6,49
1201366.8,12
1201366.8,60
1201366.9,9
1201366.9,28
1201367.0,55
1201367.0,59
1201367.2,24
1201367.4,18
1201367.4,23
1201367.7,44
1201367.9,1
1201367.9,6
1201367.9,20
1201368.2,2
1201374.1,41
1201374.5,19
1201374.8,47
1201375.1,42
1201375.9,44
1201376.0,20
1201376.4,59
1201376.7,30
1201376.8,37
1201377.1,1
1201377.1,7
1201377.1,52
1201377.4,2
1201377.7,35
1201377.9,8
1201377.9,26
1201378.4,6
1201378.6,22
1201378.9,59
1201379.0,20
1201379.1,29
1201379.4,11
1201379.5,33
1201379.8,19
1201380.0,30
1201380.4,4
1201380.6,24
1201380.9,6
1201380.9,47
1201381.0,8
1201381.1,13
1201381.3,18
1201381.3,23
1201381.4,9
1201381.4,60
1201381.7,3
1201381.9,44
1201382.1,11
1201382.5,53
1201382.7,41
1201383.6,42
1201384.5,44
1201385.3,40
1201387.8,59
1201388.1,33
1201389.0,38
1201389.4,41
1201389.6,40
1201390.2,30
1201390.4,29
1201390.5,43
1201390.7,2
1201390.7,6
1201391.0,20
1201391.0,22
1201391.0,32
1201391.3,28
1201391.5,26
1201391.8,1
1201391.8,8
1201392.0,25
1201392.1,36
1201392.3,53
1201392.3,59
1201392.4,17
1201392.7,44
1201393.1,21
1201393.1,49
1201393.3,6
1201393.3,23
1201393.4,24
1201393.5,13
1201393.6,22
1201393.9,7
1201396.4,42
1201397.2,44
1201397.3,41
1201397.9,45
1201399.7,6
1201400.5,2
1201400.9,20
1201401.7,29
1201402.0,8
1201402.3,28
1201402.5,33
1201402.7,30
1201403.0,26
1201403.1,7
1201403.4,20
1201403.4,25
1201403.8,22
1201404.2,4
1201404.2,10
1201404.2,36
1201404.2,47
1201404.3,5
1201404.5,41
1201404.7,29
1201404.8,11
1201404.8,17
1201404.8,43
1201404.9,8
1201405.3,23
1201405.3,24
1201405.5,13
1201405.5,59
1201406.0,6
1201406.1,44
1201406.5,60
1201406.9,40
1201407.0,52
1201407.1,49
1201407.5,55
1201408.3,53
1201408.6,8
1201410.0,7
1201411.5,6
1201411.7,59
1201413.3,18
1201415.1,33
1201415.6,30
1201415.7,44
1201416.1,11
1201416.1,20
1201416.2,29
1201416.5,26
1201416.7,42
1201416.9,22
1201417.3,13
1201417.4,36
1201417.4,40
1201417.4,41
1201417.6,49
1201417.8,16
1201417.8,24
1201417.9,25
1201417.9,33
1201417.9,43
1201418.4,8
1201418.5,44
1201418.5,46
1201418.5,48
1201418.8,30
1201418.8,45
1201418.9,7
1201418.9,38
1201419.0,37
1201420.0,6
1201421.2,8
1201421.4,59
1201421.6,7
1201421.6,50
1201422.7,9
1201422.9,6
1201423.0,5
1201423.8,60
1201425.7,20
1201426.8,30
1201426.8,33
1201428.1,22
1201428.1,26
1201428.6,41
1201428.7,29
1201428.7,43
1201428.7,44
1201429.1,38
1201429.2,42
1201429.3,24
1201429.4,36
1201429.9,33
1201430.0,32
1201430.9,8
1201430.9,40
1201431.0,6
1201431.2,49
1201431.8,45
1201432.7,53
1201433.3,59
1201434.3,6
1201434.4,7
1201434.5,60
1201435.3,9
1201435.6,1
1201435.8,59
1201436.1,20
1201437.3,7
1201437.5,6
1201437.5,44
1201438.6,52
1201439.3,30
1201439.8,20
1201440.1,42
1201440.6,29
1201440.6,44
1201440.7,36
1201440.9,41
1201440.9,50
1201441.3,26
1201442.0,40
1201442.1,33
1201443.5,24
1201443.6,22
1201443.6,28
1201443.6,29
1201448.5,6
1201449.5,7
1201451.8,6
1201451.9,42
1201452.1,30
1201453.0,33
1201453.4,8
1201453.9,26
1201454.1,41
1201454.2,36
1201454.3,44
1201454.7,20
1201454.8,48
1201455.0,22
1201456.0,40
1201456.5,29
1201456.6,32
1201456.9,28
1201456.9,44
1201457.2,24
1201457.2,27
1201457.4,49
1201458.1,6
1201458.7,2
1201458.9,8
1201459.2,18
1201459.5,7
1201460.0,59
1201460.4,5
1201460.4,60
1201462.5,7
1201464.2,30
1201464.3,33
1201465.6,36
1201466.2,41
1201466.8,20
1201466.9,44
1201466.9,45
1201467.3,40
1201467.8,30
1201467.9,42
1201468.3,48
