spiketime,electrodes
961150.1,30
961150.4,22
961150.4,46
961150.7,6
961150.7,7
961151.2,50
961151.3,8
961151.3,26
961151.3,59
961152.1,48
961152.6,60
961152.9,22
961153.7,29
961154.0,7
961154.0,49
961154.2,6
961155.3,26
961155.8,28
961156.1,19
961157.1,13
961157.2,30
961157.4,21
961157.5,29
961158.0,38
961158.1,25
961158.1,41
961158.5,44
961158.6,49
961159.1,6
961160.2,4
961160.7,7
961160.7,24
961160.7,41
961161.1,44
961161.2,9
961161.7,29
961162.0,6
961162.2,19
961162.5,47
961163.2,59
961163.4,52
961163.6,8
961164.1,11
961164.4,53
961164.5,50
961164.5,60
961164.8,6
961164.8,41
961165.0,12
961165.4,22
961165.4,43
961165.5,36
961165.6,21
961165.7,49
961165.8,33
961166.0,29
961166.4,47
961166.5,20
961166.6,48
961166.7,19
961166.7,44
961166.9,9
961166.9,55
961167.2,7
961167.2,30
961167.4,13
961167.8,6
961168.1,11
961168.3,8
961169.2,29
961169.4,9
961169.4,22
961170.0,45
961170.0,53
961170.2,20
961170.8,42
961170.9,47
961171.1,36
961171.3,19
961172.7,41
961173.6,6
961174.4,8
961174.7,5
961174.8,59
961175.3,2
961177.2,6
961177.2,41
961177.9,8
961177.9,38
961178.0,44
961178.3,36
961179.3,11
961179.6,19
961179.7,41
961179.7,45
961180.1,9
961180.4,21
961180.4,38
961180.5,33
961180.7,44
961180.8,8
961181.3,47
961182.2,20
961183.0,41
961183.0,53
961183.3,28
961183.3,36
961183.3,40
961183.5,52
961184.4,29
961184.8,59
961185.0,30
961185.5,19
961186.8,1
961186.9,29
961187.1,6
961187.7,3
961187.7,12
961187.8,22
961188.3,41
961188.8,40
961188.9,59
961189.3,49
961189.7,18
961191.2,19
961191.3,7
961191.4,44
961191.5,8
961191.7,6
961191.7,59
961192.2,41
961192.2,45
961192.5,2
961192.6,13
961192.6,47
961193.2,9
961193.6,25
961193.7,11
961194.1,3
961194.3,19
961194.4,44
961194.5,54
961195.3,52
961196.8,19
961197.0,53
961197.1,44
961198.1,51
961198.8,6
961199.6,8
961199.9,9
961201.5,59
961202.4,49
961203.4,12
961203.8,6
961204.2,59
961204.5,28
961205.7,8
961205.9,7
961206.2,52
961206.3,35
961206.5,18
961206.9,19
961207.1,13
961207.3,29
961207.4,36
961207.8,47
961208.2,44
961208.5,41
961208.7,10
961209.8,49
961209.9,6
961210.2,53
961210.3,30
961210.5,29
961210.6,2
961210.6,45
961211.0,54
961211.1,3
961211.1,44
961211.5,8
961213.0,29
961213.6,6
961213.8,1
961213.8,59
961214.3,5
961214.4,7
961214.5,12
961214.6,9
961214.9,8
961214.9,26
961216.9,53
961218.5,50
961218.6,22
961218.7,47
961218.9,29
961219.0,13
961219.3,35
961219.7,36
961220.0,43
961220.8,19
961220.9,53
961221.8,49
961222.0,44
961223.4,8
961223.9,45
961224.0,2
961224.5,13
961224.7,6
961224.7,44
961224.8,53
961225.4,28
961225.5,9
961226.0,41
961227.5,36
961227.6,23
961227.9,54
961229.5,5
961231.5,9
961232.0,16
961233.1,20
961234.6,2
961234.9,44
961235.6,4
961235.6,18
961236.0,30
961236.1,56
961236.4,52
961236.7,16
961236.7,59
961236.9,41
961237.0,43
961237.7,36
961237.9,9
961237.9,55
961238.3,8
961238.4,47
961238.4,49
961238.4,54
961238.8,53
961238.9,6
961238.9,19
961238.9,33
961239.3,13
961239.6,52
961240.0,12
961240.3,11
961241.6,44
961242.1,8
961242.8,19
961242.9,22
961243.7,20
961243.7,29
961243.8,9
961247.0,29
961248.7,2
961250.4,22
961251.5,41
961251.7,30
961252.2,36
961252.3,43
961252.8,28
961252.9,53
961253.0,48
961253.6,59
961253.8,8
961253.9,49
961253.9,54
961254.3,2
961254.4,44
961254.9,9
961254.9,19
961254.9,47
961255.0,45
961255.3,1
961255.6,60
961255.8,6
961256.8,53
961257.0,4
961257.3,5
961257.3,13
961257.5,11
961258.3,9
961258.5,20
961259.5,8
961260.0,22
961262.3,44
961262.6,29
961262.6,41
961262.7,12
961262.8,38
961263.5,45
961263.8,43
961264.7,53
961266.3,44
961267.6,48
961269.7,44
961270.3,49
961270.9,30
961270.9,59
961271.3,53
961271.9,43
961272.2,46
961273.3,41
961273.4,3
961275.1,4
961278.8,11
961281.9,9
961282.5,2
961283.0,54
961283.5,8
961283.6,13
961284.1,6
961284.5,9
961284.8,12
961285.0,55
961285.1,49
961285.4,28
961285.5,44
961285.6,53
961286.1,13
961286.1,47
961286.3,43
961286.6,30
961286.7,59
961288.1,44
961288.6,36
961288.6,52
961290.2,16
961303.6,6
961304.7,44
961305.1,2
961305.5,49
961306.4,28
961306.8,43
961308.7,59
961309.1,13
961309.1,30
961309.8,4
961309.9,44
961310.0,42
961310.1,41
961310.5,60
961310.7,53
961311.1,36
961311.8,54
961314.3,9
961314.3,52
961317.5,8
961317.6,19
961318.9,49
961322.0,9
961324.1,59
961324.5,53
961324.9,2
961325.0,6
961325.7,8
961326.4,41
961326.6,59
961327.6,44
961331.6,30
961332.9,6
961335.5,36
961336.5,30
961340.0,2
961340.1,12
961340.5,59
961344.6,49
961351.6,54
961351.9,44
961352.6,19
961352.6,41
961354.2,50
961355.7,9
961357.1,59
961360.1,52
961360.8,2
961361.2,59
961361.8,36
961362.6,55
961363.5,53
961366.8,30
961374.2,50
961375.5,44
961376.4,59
961376.5,49
961377.0,41
961378.4,53
961379.0,52
961385.6,50
961391.9,44
961394.5,41
961395.4,52
961395.8,50
961400.5,59
961402.0,2
961403.3,44
961403.9,60
961404.0,50
961404.2,53
961406.6,16
961407.9,41
961416.6,50
961417.1,44
961418.3,59
961418.5,53
961420.8,41
961421.7,16
961421.7,44
961428.8,50
961430.4,59
961436.0,16
961436.3,41
961444.2,50
961445.4,59
961449.9,44
961453.3,41
961456.9,50
961457.5,59
961465.0,16
961468.3,41
961469.0,50
961469.5,44
961476.1,59
961482.2,41
961482.4,4
961484.9,50
961487.7,44
961490.9,16
961491.8,44
961494.1,59
961498.2,50
961500.5,13
961504.5,59
961504.9,53
961505.8,44
961508.2,32
961508.8,13
961515.6,50
961517.4,59
961520.3,13
961526.8,44
961530.7,50
961532.6,59
961534.3,53
961545.2,12
961548.5,50
961552.9,41
961558.3,59
961571.2,44
961574.8,50
961575.1,32
961578.9,59
961586.8,7
961592.0,13
961592.7,50
961606.4,50
961624.8,7
961625.2,50
961669.7,44
961705.5,41
961783.3,60
961813.7,41
961876.2,54
962249.7,54
964083.1,3
966404.7,54
966698.2,57
967410.6,54
968511.7,60
968518.5,48
968520.7,36
968521.1,41
968523.9,42
968524.9,50
968526.0,36
968527.3,42
968527.6,49
968528.2,4
968528.4,7
968528.4,44
968530.5,49
968530.9,6
968535.6,26
968536.0,22
968536.9,6
968537.0,44
968537.3,18
968538.1,41
968538.5,8
968541.0,48
968541.0,49
968541.3,40
968545.3,52
968546.0,10
968546.8,6
968546.9,28
968550.3,41
968551.0,40
968551.9,6
968553.6,40
968554.7,60
968555.8,7
968556.0,20
968556.6,41
968557.5,60
968559.3,49
968561.2,8
968562.7,41
968563.3,33
968563.4,22
968563.4,29
968564.2,42
968564.7,3
968565.2,41
968565.9,29
968566.0,8
968566.3,6
968566.3,36
968566.5,20
968566.6,48
968566.8,13
968568.4,26
968570.6,13
968571.2,6
968573.4,41
968573.5,3
968573.5,5
968573.5,49
968574.2,34
968574.3,29
968574.9,36
968575.6,6
968575.7,1
968576.0,60
968576.5,7
968576.5,25
968576.6,30
968576.8,43
968578.8,32
968579.3,18
968579.3,36
968579.8,47
968580.2,41
968580.9,6
968580.9,8
968581.5,44
968581.8,22
968581.8,48
968582.5,36
968585.1,2
968585.9,7
968586.5,6
968586.8,41
968587.0,17
968587.1,19
968587.3,16
968588.2,60
968588.4,18
968588.6,36
968590.4,6
968591.4,41
968592.5,20
968593.5,30
968595.2,48
968595.7,50
968596.2,41
968596.6,47
968597.5,21
968598.2,6
968598.5,13
968598.5,20
968598.5,28
968599.0,9
968599.0,22
968599.2,60
968599.5,5
968599.6,59
968599.9,1
968600.1,7
968600.6,3
968600.7,19
968600.8,2
968601.2,6
968601.2,8
968601.6,47
968601.8,18
968602.2,49
968602.5,22
968602.7,13
968603.0,29
968604.3,19
968604.7,32
968604.8,30
968605.6,44
968605.8,41
968606.7,36
968606.8,38
968606.9,6
968607.2,20
968608.1,47
968608.2,44
968609.2,23
968609.4,19
968610.3,20
968610.9,50
968611.2,47
968613.1,2
968615.3,13
968615.5,23
968615.8,22
968616.7,20
968617.1,55
968617.3,41
968617.3,60
968618.1,1
968618.3,6
968619.2,22
968619.9,8
968622.0,6
968622.1,1
968622.2,3
968622.8,2
968623.7,22
968623.9,20
968624.5,59
968624.8,30
968625.1,29
968626.7,23
968626.9,60
968627.0,5
968627.1,6
968628.1,26
968628.3,41
968628.5,53
968629.2,23
968629.3,18
968629.7,9
968630.5,28
968631.7,36
968632.0,47
968632.3,8
968632.7,13
968634.2,19
968637.1,1
968637.7,6
968638.5,44
968639.2,8
968639.2,23
968640.6,10
968640.7,3
968641.5,5
968642.0,41
968643.1,20
968654.9,9
968659.1,3
968659.5,2
968662.3,6
968663.2,20
968664.1,8
968664.1,52
968665.1,23
968665.7,22
968668.5,47
968669.2,20
968670.5,33
968674.2,41
968682.1,1
968682.3,9
968757.3,29
968842.5,29
969497.6,54
969996.8,28
970196.2,43
970488.6,41
970520.6,54
970537.1,2
970980.9,54
971653.7,54
972023.4,54
973339.8,50
976927.5,3
979492.7,54
979539.0,54
979939.4,54
980627.4,33
981246.9,13
981339.2,22
982773.4,16
986663.9,54
987000.7,54
987642.5,26
987871.3,54
988720.1,41
989853.4,26
990855.0,54
992036.3,29
992072.1,29
992459.1,29
992694.9,13
993034.8,54
993936.8,41
993940.2,41
993943.9,41
993944.4,60
993946.0,48
993952.8,41
993953.3,36
993955.3,6
993956.3,26
993956.7,7
993960.2,26
993960.2,41
993961.4,6
993962.6,42
993962.6,46
993963.2,48
993964.3,49
993965.9,34
993969.0,44
993969.3,6
993969.3,36
993969.6,45
993969.8,60
993970.2,22
993970.2,41
993972.5,10
993972.9,22
993973.6,60
993976.3,60
993977.8,3
993978.9,41
993979.9,6
993980.3,60
993980.4,33
993981.4,22
993983.0,20
993985.7,56
993987.2,44
993989.0,6
993989.7,36
993990.8,41
993991.0,17
993991.7,59
993991.8,29
993991.9,25
993992.0,34
993992.5,4
993992.6,6
993993.0,3
993993.1,28
993993.3,41
993993.8,22
993994.2,30
993994.5,33
993994.5,36
993995.0,60
993995.9,29
993997.2,6
993998.8,47
994002.4,17
994002.4,28
994002.7,6
994003.6,49
994004.7,22
994005.1,16
994006.0,40
994006.2,25
994006.3,4
994007.3,3
994007.3,41
994007.5,26
994007.6,22
994008.1,6
994008.7,43
994014.8,41
994015.1,4
994018.4,36
994018.5,4
994020.3,28
994022.7,54
994023.8,7
994024.0,3
994024.1,5
994024.3,29
994024.4,36
994025.8,6
994026.0,60
994027.1,25
994027.2,8
994027.5,22
994027.5,30
994027.6,41
994031.6,8
994034.2,47
994034.7,51
994035.3,2
994036.6,3
994036.8,4
994037.1,41
994037.9,8
994038.1,6
994039.7,22
994041.1,1
994041.2,8
994043.0,6
994045.5,5
994045.6,7
994046.3,60
994048.4,41
994052.8,6
994055.2,22
994055.3,17
994056.0,31
994056.8,50
994057.1,41
994057.3,7
994057.5,36
994057.7,8
994058.4,32
994058.7,47
994062.4,32
994062.6,8
994064.8,22
994066.1,3
994066.3,9
994067.1,20
994067.4,6
994067.5,22
994068.7,21
994069.6,13
994071.5,20
994072.4,31
994073.3,41
994074.7,23
994075.0,26
994075.9,6
994082.1,20
994088.1,8
994088.5,41
994091.1,36
994096.2,22
994098.8,18
994098.8,36
994101.8,6
994104.9,22
994107.8,9
994108.2,30
994109.2,8
994109.4,27
994112.8,23
994123.1,31
994138.5,17
994141.2,36
994143.5,50
994144.0,41
994146.4,42
994156.3,7
994158.8,6
994162.0,22
994171.8,21
994182.7,41
994516.7,49
994543.1,41
994547.4,22
994550.2,60
994551.1,22
994551.3,55
994552.4,12
994553.1,8
994553.8,60
994554.0,41
994554.7,6
994555.8,13
994556.0,9
994556.3,60
994556.7,53
994558.1,6
994558.7,36
994559.4,19
994561.5,8
994562.0,22
994563.2,59
994565.0,4
994566.9,8
994567.8,60
994568.5,6
994568.5,49
994569.1,19
994569.1,53
994570.0,36
994570.5,28
994570.5,60
994570.7,3
994570.9,41
994570.9,52
994571.2,12
994571.5,59
994571.7,45
994572.0,30
994574.0,19
994574.1,29
994576.1,33
994576.3,22
994581.3,53
994582.6,36
994583.4,60
994584.7,53
994584.8,13
994585.6,11
994586.2,52
994586.5,16
994586.9,41
994587.6,22
994588.0,29
994594.4,29
994595.2,45
994598.3,36
994598.3,41
994599.1,42
994600.1,13
994601.2,36
994601.7,4
994601.8,34
994601.9,45
994602.7,55
994602.8,60
994602.9,50
994603.0,22
994603.5,7
994603.7,41
994604.9,6
994604.9,13
994605.4,60
994607.3,59
994607.6,29
994612.8,41
994617.6,41
994618.7,60
994618.9,55
994620.3,5
994620.3,6
994620.6,40
994621.1,59
994621.3,47
994621.5,7
994621.5,13
994621.7,60
994622.3,53
994622.8,4
994623.6,49
994623.9,21
994623.9,41
994624.6,13
994625.8,22
994626.0,29
994626.4,41
994627.6,30
994635.5,41
994637.6,60
994638.3,22
994639.2,32
994639.8,59
994640.1,53
994640.4,6
994641.6,60
994645.0,47
994647.6,29
994648.3,47
994650.0,59
994650.3,55
994651.8,44
994652.4,22
994652.9,41
994652.9,60
994653.9,45
994654.2,36
994656.2,21
994657.6,12
994659.2,7
994660.1,28
994660.5,22
994660.9,36
994661.5,18
994662.1,30
994662.8,29
994663.5,22
994666.2,33
994666.3,42
994666.9,47
994668.6,36
994668.8,41
994669.7,22
994670.4,20
994670.7,9
994671.2,40
994671.7,12
994675.4,45
994679.1,19
994679.5,22
994680.9,29
994681.8,41
994682.0,36
994682.4,30
994683.3,40
994683.4,27
994683.9,13
994684.5,60
994686.1,6
994692.6,45
994694.8,31
994695.3,44
994695.7,41
994695.9,29
994696.3,36
994696.5,32
994698.2,6
994698.2,9
994698.8,8
994700.6,49
994703.6,22
994705.9,20
994709.6,6
994710.3,41
994711.2,36
994711.6,54
994712.5,22
994712.6,59
994713.0,32
994715.3,1
994715.8,22
994717.1,6
994717.2,40
994717.4,41
994717.6,17
994718.1,42
994719.5,49
994719.8,36
994720.6,21
994721.5,22
994722.0,6
994722.1,40
994722.3,29
994723.5,17
994725.3,6
994726.2,53
994726.2,60
994726.6,32
994726.9,43
994727.6,40
994727.7,59
994728.4,30
994728.9,45
994729.2,42
994729.5,20
994729.6,25
994730.2,22
994730.3,12
994730.6,59
994730.7,6
994731.7,7
994732.1,20
994732.3,31
994734.2,41
994734.9,3
994735.8,59
994736.2,6
994739.0,29
994739.4,45
994739.6,32
994739.9,36
994740.2,41
994744.6,21
994744.7,9
994744.8,22
994745.1,60
994745.2,7
994745.6,20
994746.6,45
994746.7,13
994748.0,49
994748.6,29
994757.2,20
994757.4,41
994758.1,36
994758.6,29
994759.4,42
994760.1,22
994760.2,6
994761.0,50
994762.6,22
994763.6,60
994763.7,42
994763.7,59
994765.7,22
994766.1,32
994766.2,59
994766.9,49
994767.4,42
994770.3,41
994772.3,60
994773.2,36
994773.2,59
994773.4,6
994773.6,50
994774.7,29
994774.8,47
994775.5,41
994776.0,22
994776.2,50
994776.4,20
994777.3,21
994778.1,59
994779.5,20
994780.3,3
994780.4,6
994780.9,8
994781.3,59
994781.6,7
994781.9,5
994782.8,29
994783.1,53
994783.3,6
994784.3,20
994784.8,36
994785.8,24
994790.8,32
994791.1,22
994791.7,20
994792.0,7
994792.4,29
994793.7,6
994793.8,41
994794.2,42
994794.2,60
994794.4,32
994794.7,59
994794.8,23
994794.8,40
994795.0,43
994796.2,28
994796.6,13
994797.0,2
994797.4,41
994797.5,1
994797.7,5
994798.5,10
994798.8,36
994799.2,20
994800.3,7
994800.4,31
994800.5,32
994802.1,6
994804.7,3
994807.8,13
994807.9,59
994808.4,21
994810.1,20
994810.1,53
994810.2,31
994810.2,44
994810.4,24
994810.4,49
994810.6,60
994810.9,8
994811.3,32
994811.7,29
994812.0,16
994812.8,7
994814.3,41
994815.5,40
994818.2,6
994818.4,59
994818.4,60
994820.7,22
994822.3,5
994822.4,20
994822.7,32
994822.8,49
994822.9,6
994823.3,41
994823.4,36
994825.5,42
994826.6,44
994827.6,7
994830.8,59
994831.6,9
994833.1,7
994834.1,6
994835.2,9
994835.6,7
994835.9,20
994836.2,50
994836.5,49
994837.3,36
994837.9,41
994838.2,22
994838.5,40
994839.8,32
994842.7,6
994844.5,60
994844.8,3
994846.1,7
994846.5,13
994846.7,6
994848.1,29
994849.4,41
994849.6,20
994850.6,42
994850.7,36
994851.8,40
994852.5,16
994852.7,29
994852.7,44
994853.0,41
994853.0,50
994853.5,32
994853.5,36
994856.0,7
994857.1,50
994857.4,49
994858.0,59
994859.3,7
994864.4,41
994864.8,31
994865.0,40
994865.2,20
994865.2,36
994865.3,7
994865.6,29
994865.7,8
994865.7,13
994865.8,32
994866.4,53
994867.7,6
994868.7,59
994873.4,50
994873.9,16
994875.8,7
994875.8,20
994876.4,44
994876.9,21
994877.3,36
994877.5,41
994877.6,16
994878.0,6
994878.1,32
994878.3,7
994879.6,59
994881.4,7
994881.5,6
994888.2,20
994888.3,41
994888.6,40
994888.7,29
994888.9,22
994890.0,32
994890.2,13
994890.7,36
994891.1,7
994891.7,44
994892.1,31
994893.0,59
994895.1,6
994895.3,7
994898.1,50
994900.1,20
994900.7,16
994901.1,9
994901.2,13
994901.2,41
994901.6,36
994901.7,17
994901.9,43
994902.4,10
994902.9,7
994903.5,22
994903.9,32
994904.2,59
994907.3,7
994907.7,60
994908.9,59
994909.4,50
994912.6,20
994912.8,13
994913.9,44
994914.1,40
994914.9,6
994914.9,36
994914.9,41
994916.5,22
994916.9,50
994917.0,32
994917.2,7
994917.9,29
994919.9,59
994920.0,7
994920.1,6
994922.1,13
994922.4,53
994926.9,41
994927.4,20
994928.5,44
994930.0,16
994930.3,32
994931.9,50
994932.0,13
994932.0,43
994932.2,59
994932.7,7
994934.2,16
994934.7,50
994937.2,40
994937.2,42
994938.3,41
994940.0,36
994940.1,39
994941.4,32
994943.9,50
994944.3,20
994944.9,49
994945.8,59
994947.3,6
994947.9,7
994949.7,42
994951.3,41
994952.1,36
994952.8,44
994954.4,50
994955.5,32
994957.2,20
994958.4,50
994958.5,59
994959.6,16
994961.8,22
994963.3,41
994963.8,18
994965.5,40
994965.8,44
994968.0,32
994970.6,6
994971.3,20
994973.0,7
994973.1,29
994973.5,10
994975.6,16
994976.5,50
994977.5,42
994978.4,36
994978.4,41
994978.9,39
994980.6,59
994980.9,20
994981.4,32
994982.6,7
994982.7,44
994989.8,50
994990.1,20
994990.3,42
994991.0,41
994991.5,3
994991.5,36
994992.8,53
994993.1,44
994993.2,29
994994.6,16
994994.6,32
994994.9,59
994995.2,7
995001.4,16
995003.6,42
995004.2,53
995004.3,50
995004.7,41
995004.8,40
995005.3,59
995006.5,20
995007.0,49
995010.2,20
995010.3,7
995012.3,16
995017.0,42
995017.4,41
995017.5,32
995018.0,50
995018.6,44
995019.9,59
995022.1,53
995022.2,7
995027.5,20
995029.4,16
995030.0,41
995030.4,21
995032.9,50
995033.4,32
995034.9,44
995036.6,18
995036.7,7
995040.8,20
995043.8,42
995046.1,41
995046.8,42
995046.8,50
995048.0,36
995050.8,32
995052.1,29
995054.4,20
995058.4,41
995058.4,42
995061.7,7
995066.1,22
995066.5,32
995068.5,20
995069.8,42
995072.5,41
995073.1,44
995073.2,59
995073.3,53
995073.5,50
995077.9,7
995079.8,20
995083.3,16
995084.3,41
995089.2,59
995092.4,7
995094.2,16
995095.2,20
995097.5,13
995099.6,41
995106.6,20
995109.1,7
995109.7,13
995112.2,42
995112.2,50
995112.8,36
995113.0,41
995116.9,20
995120.7,16
995122.7,7
995123.7,6
995124.0,42
995125.8,41
995129.2,44
995136.3,13
995136.9,7
995137.1,16
995137.7,41
995139.4,44
995148.5,16
995149.1,42
995150.2,20
995150.9,41
995151.3,59
995152.5,7
995156.6,29
995162.1,42
995165.1,41
995166.1,7
995166.4,13
995168.0,20
995178.1,42
995179.5,20
995179.8,7
995180.4,41
995182.1,16
995182.1,50
995189.4,42
995191.9,41
995192.1,59
995195.2,20
995197.0,7
995199.8,32
995205.2,42
995207.0,7
995208.5,41
995209.7,53
995210.6,20
995210.6,44
995211.3,21
995218.1,42
995221.9,41
995222.8,13
995226.3,16
995226.4,29
995235.7,41
995241.0,32
995242.6,7
995246.0,59
995248.6,42
995251.8,41
995253.7,20
995254.7,16
995265.2,42
995267.5,41
995272.0,32
995278.2,59
995281.8,42
995284.6,41
995289.8,16
995296.8,7
995301.3,44
995303.6,41
995304.3,22
995304.9,32
995308.5,7
995317.0,41
995319.3,32
995321.0,20
995322.2,59
995324.7,16
995331.7,41
995335.9,20
995336.1,32
995336.7,3
995337.5,44
995339.5,22
995350.2,41
995353.9,20
995354.5,8
995357.1,16
995363.7,42
995364.5,41
995368.1,32
995369.8,44
995374.2,7
995378.9,41
995390.0,18
995396.4,41
995414.5,41
995422.7,7
995442.3,5
995450.7,41
995450.9,42
995459.4,7
995471.3,50
995476.7,42
995479.2,41
995479.5,29
995494.9,41
995503.4,20
995506.1,42
995507.8,16
995509.2,41
995519.4,13
995538.2,41
995539.7,32
995540.8,31
995554.0,22
995562.4,31
995568.2,41
995569.0,42
995571.4,41
995576.3,16
995584.9,41
995591.6,41
995593.8,31
995598.4,7
995602.5,16
995604.7,41
995617.6,41
995620.2,36
995621.2,20
995621.4,18
995622.3,13
995630.5,41
995636.6,34
995646.2,13
995651.7,41
995667.3,18
995669.4,34
995670.1,41
995670.8,36
995679.9,41
995691.2,34
995693.3,31
995695.4,41
995696.1,36
995708.3,16
995713.6,3
995715.6,41
995716.7,18
995716.9,34
995725.5,50
995731.7,41
995732.0,36
995744.1,50
995758.5,50
995766.8,20
995776.9,41
995785.2,42
995797.4,50
995799.4,36
995799.6,21
995803.4,41
995826.5,21
995837.9,42
995840.1,36
995840.1,41
995848.5,6
995851.5,21
995856.2,42
995858.7,42
995866.8,6
995872.7,21
995877.9,22
995885.5,31
995894.6,41
995900.5,6
995904.2,22
995905.3,21
995911.6,34
995920.3,41
995923.6,7
995923.9,22
995926.9,34
995933.2,9
995935.6,22
995942.7,41
995944.9,36
995945.5,22
995946.3,21
995948.9,18
995949.0,9
995951.4,32
995952.0,7
995954.4,32
995954.8,34
995955.0,49
995955.5,17
995955.7,13
995955.7,36
995956.7,22
995957.8,42
995958.1,6
995959.1,7
995961.8,41
995962.1,21
995962.1,49
995963.6,22
995966.2,21
995967.5,42
995968.0,36
995968.6,29
995970.6,6
995971.5,32
995972.4,9
995974.7,32
995975.7,30
995975.7,41
995975.9,21
995976.0,6
995976.2,20
995976.6,22
995977.1,36
995977.2,37
995977.2,45
995978.8,60
995979.1,26
995979.2,7
995979.6,42
995980.4,45
995980.6,41
995980.7,31
995980.7,36
995980.9,49
995982.0,32
995982.8,30
995983.0,22
995983.1,40
995983.3,7
995983.5,43
995983.8,41
995985.0,29
995985.1,17
995986.1,10
995986.2,6
995987.4,18
995987.6,21
995989.2,59
995989.3,42
995990.0,22
995991.5,41
995991.7,21
995991.8,32
995991.9,34
995991.9,36
995992.0,6
995992.3,31
995992.7,30
995993.0,22
995993.2,60
995993.4,29
995993.7,13
995993.7,26
995993.9,42
995994.3,44
995994.4,41
995994.6,20
995994.6,35
995994.7,21
995994.8,24
995995.2,45
995995.3,49
995996.2,9
995996.2,40
995997.1,6
995997.2,44
995997.3,7
995998.0,60
995999.5,59
996000.3,6
996002.3,28
996003.5,7
996003.7,60
996005.2,32
996006.3,22
996007.2,36
996007.3,16
996007.7,30
996007.9,28
996008.4,19
996008.5,18
996008.5,41
996008.9,37
996009.5,29
996009.7,21
996010.1,6
996011.0,22
996011.4,30
996011.8,50
996011.9,49
996013.7,6
996014.9,60
996015.7,8
996016.2,6
996016.2,9
996016.3,7
996018.5,59
996018.9,44
996018.9,55
996019.2,3
996019.3,6
996019.4,41
996019.7,27
996019.9,22
996019.9,36
996020.9,25
996021.0,30
996021.1,24
996021.1,28
996021.4,44
996021.8,29
996021.9,18
996021.9,32
996022.0,6
996022.2,31
996022.2,37
996022.5,1
996022.9,7
996023.0,34
996023.5,22
996024.3,36
996024.7,41
996025.2,42
996025.6,48
996026.9,60
996028.5,42
996031.4,9
996031.6,6
996033.7,1
996033.9,48
996034.9,60
996035.0,32
996035.1,22
996035.8,36
996035.8,59
996035.9,31
996036.0,43
996036.6,41
996036.9,29
996037.1,26
996037.3,42
996037.5,6
996038.6,22
996038.7,30
996038.9,24
996039.0,7
996039.0,36
996039.6,32
996039.9,45
996040.0,28
996040.0,50
996040.5,29
996042.7,14
996046.2,1
996046.7,6
996047.4,59
996048.6,60
996049.3,22
996049.9,36
996050.6,21
996051.5,6
996051.6,26
996052.0,22
996052.3,37
996052.4,7
996053.0,44
996053.1,48
996053.2,41
996054.2,6
996058.9,6
996058.9,16
996059.5,59
996059.9,7
996060.2,36
996060.7,60
996060.8,1
996060.8,18
996061.8,3
996062.1,20
996062.5,6
996062.6,8
996062.7,22
996062.7,59
996063.2,24
996064.0,41
996064.1,30
