spiketime,electrodes
1020650.5,9
1020651.3,22
1020651.4,13
1020651.7,53
1020651.8,7
1020652.3,11
1020653.2,16
1020659.5,7
1020659.5,50
1020659.7,8
1020659.9,21
1020660.1,6
1020661.5,44
1020661.7,36
1020661.9,49
1020662.3,33
1020662.3,41
1020662.5,14
1020662.6,24
1020662.6,30
1020663.0,22
1020663.1,53
1020663.7,13
1020663.8,29
1020664.1,16
1020670.5,50
1020671.1,7
1020672.3,9
1020672.7,40
1020673.4,21
1020673.4,53
1020673.6,7
1020673.6,33
1020673.7,41
1020673.8,8
1020674.1,11
1020674.2,6
1020674.2,13
1020674.2,42
1020674.7,44
1020674.9,32
1020675.0,22
1020675.0,36
1020676.0,30
1020676.2,24
1020676.5,29
1020676.7,13
1020676.8,16
1020681.5,7
1020683.0,50
1020684.8,21
1020685.4,8
1020685.7,32
1020686.4,11
1020686.4,36
1020686.7,44
1020686.8,53
1020687.2,6
1020687.4,7
1020687.9,29
1020688.3,33
1020688.5,59
1020689.5,22
1020689.9,50
1020692.8,49
1020695.0,30
1020695.1,6
1020695.2,54
1020696.2,8
1020696.4,41
1020696.8,9
1020696.9,44
1020697.8,11
1020697.8,53
1020697.9,21
1020697.9,33
1020698.5,36
1020698.7,32
1020699.2,22
1020699.2,30
1020699.3,13
1020700.6,29
1020701.5,20
1020701.7,24
1020707.0,50
1020707.3,54
1020707.8,6
1020707.9,7
1020708.1,33
1020708.3,8
1020708.6,49
1020708.7,40
1020709.0,11
1020709.1,53
1020709.6,9
1020709.6,44
1020709.7,13
1020709.9,21
1020710.3,36
1020710.9,32
1020712.1,22
1020713.4,24
1020718.3,50
1020718.9,59
1020719.1,53
1020719.2,13
1020719.3,7
1020720.5,11
1020720.8,42
1020721.0,44
1020721.3,40
1020721.7,41
1020721.7,45
1020722.1,6
1020722.3,36
1020722.8,32
1020723.5,29
1020724.9,21
1020726.6,22
1020727.7,13
1020728.9,8
1020729.2,7
1020731.1,53
1020731.8,6
1020732.4,54
1020732.7,49
1020733.2,41
1020733.3,36
1020733.4,33
1020734.1,45
1020734.4,30
1020734.4,42
1020734.6,6
1020735.0,44
1020735.8,32
1020737.8,21
1020739.9,24
1020740.9,13
1020741.4,11
1020741.8,8
1020742.8,7
1020743.2,6
1020744.1,50
1020744.1,53
1020744.4,59
1020744.9,45
1020745.5,44
1020745.6,36
1020746.2,49
1020747.3,41
1020748.3,7
1020749.2,32
1020752.4,13
1020753.5,6
1020754.2,11
1020754.7,45
1020755.4,49
1020755.7,7
1020756.1,13
1020756.9,53
1020757.2,50
1020757.5,6
1020757.6,33
1020757.7,36
1020758.9,44
1020760.5,32
1020760.6,29
1020766.2,13
1020766.3,45
1020766.4,41
1020767.1,7
1020767.2,6
1020767.5,50
1020768.4,53
1020769.6,7
1020769.8,36
1020769.9,49
1020770.4,44
1020770.6,33
1020772.5,36
1020773.5,32
1020777.1,14
1020777.3,45
1020778.8,13
1020779.1,11
1020779.7,41
1020780.1,46
1020780.8,6
1020780.9,16
1020780.9,42
1020780.9,52
1020781.0,53
1020781.2,44
1020782.1,45
1020782.3,43
1020782.3,54
1020782.5,24
1020782.5,33
1020782.6,41
1020782.7,36
1020782.8,13
1020783.0,30
1020783.9,7
1020784.1,32
1020790.9,45
1020791.4,7
1020792.5,11
1020792.5,21
1020793.2,8
1020793.4,6
1020793.4,36
1020793.7,43
1020794.1,49
1020794.2,13
1020794.2,50
1020794.3,44
1020794.7,7
1020795.0,9
1020795.1,53
1020795.3,60
1020795.5,41
1020795.5,59
1020795.7,22
1020796.2,6
1020796.4,32
1020796.5,30
1020796.6,16
1020797.0,13
1020803.6,45
1020804.4,36
1020806.3,44
1020807.0,53
1020807.1,36
1020807.3,52
1020807.6,7
1020807.8,13
1020807.8,47
1020808.1,6
1020808.1,21
1020808.1,42
1020808.3,11
1020808.5,8
1020808.6,41
1020808.6,49
1020808.7,43
1020809.1,44
1020809.3,24
1020809.6,32
1020810.1,59
1020810.5,13
1020810.7,22
1020810.9,6
1020810.9,16
1020811.3,2
1020811.3,18
1020812.0,29
1020816.9,44
1020818.6,45
1020819.4,36
1020819.5,8
1020819.9,13
1020820.0,50
1020820.1,32
1020820.2,21
1020820.2,33
1020820.4,41
1020820.8,53
1020820.9,42
1020821.0,43
1020821.6,47
1020821.8,11
1020822.0,51
1020822.1,7
1020822.2,22
1020822.2,24
1020822.5,29
1020822.6,16
1020822.6,18
1020822.9,30
1020823.3,6
1020823.5,4
1020824.7,22
1020831.2,45
1020831.3,44
1020831.5,50
1020832.4,49
1020833.2,43
1020833.3,53
1020833.7,41
1020833.9,52
1020834.4,21
1020834.8,36
1020835.0,29
1020835.1,32
1020835.4,47
1020835.5,7
1020836.4,24
1020836.4,33
1020837.1,6
1020838.4,44
1020838.7,16
1020840.5,29
1020841.1,45
1020841.8,44
1020844.2,52
1020845.5,47
1020845.9,44
1020846.7,52
1020846.8,53
1020847.0,43
1020847.0,59
1020847.1,30
1020847.1,49
1020847.7,8
1020848.5,13
1020848.5,32
1020849.8,21
1020850.0,6
1020850.1,11
1020850.4,9
1020851.0,13
1020851.1,29
1020851.2,7
1020852.8,44
1020854.5,45
1020855.4,44
1020856.3,52
1020856.5,50
1020856.7,47
1020856.8,43
1020859.1,32
1020859.2,36
1020859.2,53
1020859.3,59
1020860.2,7
1020860.4,29
1020861.1,6
1020861.5,22
1020862.9,9
1020863.6,11
1020864.2,22
1020864.6,6
1020865.1,16
1020865.2,45
1020866.2,43
1020866.5,44
1020867.1,53
1020867.7,48
1020867.8,52
1020868.2,33
1020869.0,44
1020869.3,43
1020869.4,42
1020869.9,41
1020870.0,53
1020870.4,36
1020872.2,32
1020873.6,13
1020874.1,7
1020874.2,20
1020875.2,11
1020875.4,6
1020875.4,9
1020878.4,48
1020878.5,44
1020878.5,45
1020878.7,53
1020879.6,41
1020881.6,36
1020881.8,44
1020882.7,41
1020883.6,43
1020884.3,44
1020884.3,52
1020884.9,7
1020885.7,53
1020886.0,50
1020886.5,9
1020886.5,13
1020887.4,32
1020888.2,21
1020888.7,22
1020892.3,44
1020892.3,45
1020893.8,7
1020893.9,48
1020894.1,50
1020894.2,43
1020895.0,52
1020895.1,36
1020895.4,32
1020895.5,44
1020896.3,47
1020896.4,31
1020896.5,33
1020896.6,53
1020897.5,54
1020897.7,49
1020898.0,4
1020899.0,9
1020899.0,33
1020899.3,11
1020899.4,29
1020899.6,32
1020900.6,16
1020901.0,22
1020901.3,19
1020902.0,7
1020906.0,48
1020906.2,44
1020906.9,43
1020906.9,45
1020908.1,41
1020908.9,36
1020909.3,47
1020909.4,21
1020909.7,33
1020910.0,13
1020910.9,53
1020911.1,9
1020911.3,6
1020912.2,29
1020912.7,7
1020913.0,2
1020913.1,18
1020918.8,44
1020919.1,48
1020919.3,45
1020919.6,43
1020919.8,41
1020920.1,52
1020920.2,47
1020921.2,49
1020921.7,44
1020921.8,50
1020922.2,9
1020922.3,53
1020922.8,33
1020922.9,35
1020923.1,36
1020923.5,32
1020923.6,59
1020923.7,21
1020923.7,41
1020923.8,29
1020923.9,6
1020924.2,13
1020924.6,7
1020925.2,2
1020929.9,45
1020930.7,41
1020930.9,42
1020931.4,48
1020931.9,44
1020932.6,51
1020933.0,43
1020933.3,52
1020933.5,47
1020934.1,41
1020934.1,54
1020934.2,36
1020934.3,53
1020934.5,42
1020935.1,44
1020935.5,7
1020936.6,9
1020937.0,2
1020937.1,33
1020937.3,5
1020937.3,8
1020937.3,60
1020937.6,6
1020938.0,7
1020938.7,32
1020939.3,18
1020943.1,45
1020943.5,44
1020945.0,38
1020945.5,41
1020945.7,34
1020945.7,47
1020946.1,44
1020946.4,36
1020946.6,48
1020946.6,50
1020946.7,52
1020946.9,43
1020947.2,32
1020947.3,53
1020947.9,3
1020948.1,59
1020948.5,8
1020949.4,9
1020949.5,49
1020949.6,21
1020949.7,2
1020949.9,7
1020950.4,6
1020951.2,13
1020951.6,19
1020951.7,22
1020956.0,36
1020956.9,45
1020958.4,52
1020958.5,34
1020958.6,41
1020958.7,44
1020958.9,18
1020958.9,36
1020959.2,48
1020959.6,47
1020961.0,52
1020961.3,9
1020961.4,53
1020961.5,44
1020961.7,6
1020961.8,22
1020961.9,49
1020962.8,2
1020963.1,7
1020963.9,5
1020964.3,8
1020964.8,33
1020965.9,20
1020966.5,21
1020967.0,30
1020967.5,32
1020969.0,44
1020969.3,36
1020969.3,45
1020969.9,41
1020971.3,47
1020972.9,8
1020973.8,52
1020974.7,48
1020974.9,36
1020975.0,5
1020975.3,2
1020975.4,3
1020975.5,53
1020975.7,8
1020976.4,9
1020976.5,7
1020977.0,34
1020977.3,6
1020977.3,60
1020977.7,44
1020978.2,16
1020978.3,8
1020978.7,11
1020979.3,30
1020979.5,22
1020979.7,32
1020980.1,29
1020980.7,25
1020980.9,47
1020981.3,36
1020981.5,44
1020981.8,45
1020982.3,41
1020984.4,32
1020984.7,49
1020985.3,52
1020988.1,47
1020988.2,8
1020988.3,3
1020988.7,53
1020989.1,6
1020989.7,18
1020990.1,7
1020990.4,21
1020990.6,5
1020990.7,34
1020990.8,13
1020990.8,48
1020991.2,11
1020991.6,23
1020992.3,9
1020992.4,30
1020992.9,32
1020993.0,22
1020993.4,44
1020993.7,36
1020994.3,33
1020994.6,41
1020994.8,43
1020995.2,26
1020995.3,49
1020995.5,47
1020997.2,24
1020998.0,47
1020998.2,8
1020998.7,53
1021000.0,50
1021001.1,7
1021001.6,2
1021001.8,59
1021002.1,5
1021002.1,8
1021002.4,34
1021002.8,30
1021003.2,16
1021003.5,18
1021003.6,7
1021003.6,9
1021003.7,44
1021004.2,6
1021004.2,22
1021004.4,11
1021004.4,60
1021004.5,33
1021004.5,48
1021004.6,21
1021004.6,32
1021005.0,29
1021005.4,23
1021005.8,30
1021005.8,36
1021006.2,41
1021006.5,53
1021007.0,44
1021007.0,45
1021007.2,22
1021007.2,26
1021007.8,29
1021008.3,32
1021008.5,47
1021009.0,53
1021009.2,49
1021009.5,44
1021009.6,52
1021014.2,34
1021014.3,7
1021014.3,8
1021015.0,9
1021015.9,36
1021016.0,30
1021016.2,22
1021016.5,13
1021016.7,32
1021016.8,7
1021016.8,47
1021017.5,44
1021017.7,11
1021017.8,21
1021017.9,8
1021017.9,18
1021018.0,6
1021018.0,9
1021018.2,50
1021018.4,45
1021018.5,33
1021018.5,53
1021018.9,22
1021019.2,49
1021019.3,26
1021020.3,30
1021020.6,52
1021021.0,35
1021021.4,18
1021021.6,32
1021021.6,33
1021021.6,36
1021025.5,43
1021025.6,8
1021026.0,5
1021027.4,41
1021028.0,60
1021028.2,6
1021028.6,7
1021028.8,9
1021029.2,48
1021029.7,22
1021029.8,44
1021030.2,21
1021030.8,47
1021031.0,30
1021031.1,32
1021031.3,9
1021031.3,45
1021031.7,36
1021031.8,26
1021032.2,22
1021032.5,41
1021033.1,53
1021033.3,21
1021033.6,25
1021033.6,32
1021034.2,37
1021034.5,49
1021036.9,2
1021038.6,5
1021038.9,6
1021039.3,9
1021039.3,44
1021039.9,29
1021039.9,47
1021040.7,7
1021040.9,45
1021041.2,8
1021042.4,53
1021042.5,22
1021042.9,21
1021043.8,30
1021044.3,9
1021044.3,32
1021045.0,22
1021046.2,16
1021046.4,36
1021047.3,29
1021047.6,48
1021047.7,49
1021048.0,44
1021048.1,26
1021048.4,47
1021048.4,52
1021048.8,45
1021048.9,6
1021049.7,8
1021050.5,3
1021050.9,53
1021051.0,18
1021051.3,33
1021051.7,48
1021052.3,44
1021053.6,53
1021053.8,5
1021056.7,9
1021057.1,7
1021058.0,32
1021058.5,36
1021058.9,45
1021059.4,33
1021059.7,26
1021059.8,49
1021060.1,29
1021060.1,47
1021060.5,9
1021060.6,6
1021060.8,30
1021061.0,44
1021061.4,2
1021061.4,41
1021062.6,22
1021062.6,53
1021062.7,13
1021062.7,45
1021062.7,50
1021063.3,8
1021063.7,44
1021064.2,9
1021064.3,6
1021064.8,7
1021064.9,60
1021065.1,5
1021066.4,1
1021066.4,50
1021067.0,18
1021069.2,29
1021070.3,34
1021071.6,3
1021071.6,26
1021071.9,32
1021071.9,36
1021072.3,47
1021072.8,6
1021073.1,21
1021073.4,37
1021073.6,22
1021073.6,41
1021073.8,33
1021074.1,44
1021074.8,2
1021075.0,20
1021075.0,30
1021075.1,23
1021075.5,8
1021075.5,13
1021075.6,53
1021075.7,16
1021075.7,49
1021075.9,5
1021076.0,10
1021076.0,47
1021076.1,22
1021076.1,24
1021076.2,9
1021076.2,52
1021076.4,6
1021076.7,11
1021076.7,50
1021076.8,7
1021076.9,29
1021077.0,45
1021077.6,1
1021083.8,32
1021084.4,47
1021085.0,36
1021086.1,21
1021086.3,26
1021086.3,43
1021086.5,48
1021086.7,5
1021087.1,45
1021087.2,49
1021087.5,8
1021087.5,37
1021087.7,6
1021087.7,22
1021087.8,32
1021087.8,41
1021088.0,9
1021088.0,23
1021088.2,50
1021088.8,18
1021088.8,24
1021088.8,53
1021089.2,36
1021089.3,44
1021089.3,59
1021089.7,7
1021089.7,48
1021090.2,8
1021090.3,6
1021090.7,13
1021091.1,3
1021096.6,47
1021097.8,7
1021097.8,36
1021098.1,34
1021098.2,9
1021098.3,22
1021099.5,44
1021099.5,45
1021099.8,32
1021100.0,49
1021100.2,48
1021100.3,29
1021100.4,2
1021100.5,1
1021100.5,3
1021100.6,6
1021100.6,43
1021100.9,26
1021100.9,36
1021101.0,13
1021101.1,9
1021101.3,33
1021101.4,53
1021101.5,5
1021101.6,60
1021101.7,22
1021102.0,8
1021102.0,44
1021102.4,24
1021103.1,6
1021103.4,16
1021103.4,50
1021104.6,8
1021104.7,13
1021105.1,7
1021105.4,18
1021106.0,36
1021109.1,32
1021111.5,45
1021112.2,47
1021112.8,6
1021112.9,48
1021113.3,22
1021113.4,36
1021113.7,44
1021113.9,2
1021114.1,1
1021114.2,18
1021114.3,26
1021114.4,37
1021114.4,49
1021114.5,7
1021114.7,52
1021114.9,53
1021115.0,32
1021115.1,43
1021115.1,59
1021115.3,5
1021115.3,12
1021115.4,6
1021115.5,21
1021115.7,9
1021115.7,13
1021115.8,45
1021115.9,33
1021116.3,44
1021116.4,20
1021116.6,19
1021116.8,24
1021116.8,29
1021116.9,18
1021117.1,49
1021117.4,48
1021118.6,25
1021124.7,36
1021125.2,35
1021125.4,6
1021126.2,47
1021126.2,50
1021126.7,7
1021127.5,44
1021127.6,48
1021127.7,9
1021128.0,32
1021128.4,13
1021128.5,5
1021128.9,36
1021128.9,47
1021129.1,43
1021129.1,53
1021129.3,41
1021129.4,7
1021129.4,8
1021129.5,60
1021129.6,2
1021129.9,11
1021130.0,33
1021130.0,44
1021130.2,21
1021130.2,26
1021130.5,4
1021130.6,6
1021130.6,22
1021130.9,29
1021131.0,16
1021131.0,24
1021131.2,1
1021131.8,41
1021132.4,32
1021133.2,44
1021137.4,49
1021138.2,7
1021138.3,47
1021138.9,6
1021139.6,10
1021139.8,52
1021139.9,22
1021140.9,2
1021141.2,47
1021141.5,41
1021141.6,9
1021141.6,53
1021142.1,30
1021142.2,45
1021142.3,8
1021142.4,36
1021142.5,32
1021142.7,5
1021142.7,18
1021143.0,22
1021143.2,6
1021143.5,44
1021143.6,21
1021143.7,7
1021143.8,33
1021144.2,24
1021144.4,29
1021144.8,14
1021144.8,53
1021145.0,26
1021145.0,32
1021145.0,37
1021145.7,8
1021151.4,6
1021154.2,48
1021154.6,9
1021155.0,36
1021155.1,3
1021155.2,7
1021155.5,6
1021155.6,26
1021155.7,2
1021155.9,32
1021155.9,47
1021155.9,50
1021156.1,53
1021156.2,13
1021156.2,43
1021156.2,45
1021156.3,41
1021156.4,8
1021156.4,44
1021156.6,12
1021157.2,30
1021157.3,9
1021157.3,22
1021157.5,29
1021157.6,11
1021157.6,33
1021157.8,18
1021158.2,36
1021158.3,1
1021158.5,6
1021158.6,24
1021159.0,16
1021159.3,53
1021161.5,29
1021165.1,47
1021167.9,2
1021168.1,45
1021168.6,6
1021168.6,44
1021168.9,48
1021169.2,7
1021169.2,36
1021169.5,43
1021169.6,41
1021170.4,9
1021170.7,22
1021170.7,53
1021171.0,8
1021171.1,33
1021171.1,60
1021171.8,16
1021171.8,24
1021172.0,30
1021172.2,13
1021172.3,17
1021172.4,37
1021172.7,6
1021172.8,18
1021173.4,22
1021173.9,29
1021179.4,49
1021180.4,44
1021180.6,6
1021180.6,45
1021180.8,2
1021181.0,47
1021181.2,36
1021181.5,7
1021182.6,9
1021182.9,22
1021183.0,59
1021183.2,8
1021183.2,53
1021183.3,6
1021183.3,43
1021183.4,33
1021183.9,60
1021184.2,13
1021184.2,44
1021184.6,17
1021184.9,41
1021185.1,36
1021185.5,22
1021185.7,24
1021186.3,25
1021186.5,18
1021186.9,29
1021187.6,32
1021188.0,22
1021190.3,45
1021193.9,6
1021194.2,45
1021194.9,5
1021195.2,9
1021195.5,2
1021195.5,10
1021195.6,22
1021195.6,53
1021196.3,36
1021196.3,37
1021196.5,1
1021196.5,8
1021196.5,41
1021196.6,6
1021196.8,7
1021197.3,11
1021197.3,13
1021198.1,18
1021198.3,32
1021198.4,17
1021198.7,16
1021199.1,33
1021199.3,47
1021199.6,6
1021199.7,49
1021199.9,22
1021200.5,24
1021201.9,29
1021202.3,31
1021202.6,22
1021202.9,36
1021205.3,45
1021207.5,9
1021207.6,36
1021208.7,5
1021209.0,34
1021209.5,53
1021209.7,1
1021209.9,6
1021210.3,7
1021210.3,22
1021210.4,11
1021210.8,9
1021211.1,8
1021211.4,33
1021211.7,26
1021211.7,32
1021212.2,17
1021212.7,13
1021212.9,47
1021213.0,18
1021213.1,21
1021213.2,16
1021213.3,19
1021213.7,24
1021218.1,36
1021219.8,45
1021221.0,44
1021221.9,47
1021222.2,31
1021222.2,36
1021222.3,9
1021222.4,2
1021222.6,22
1021223.1,59
1021223.7,53
1021224.4,13
1021224.6,6
1021224.6,29
1021224.7,17
1021225.0,1
1021225.0,8
1021225.0,36
1021225.3,18
1021225.6,47
1021225.7,21
1021225.7,43
1021226.0,22
1021226.6,20
1021226.6,53
1021226.9,23
1021227.3,11
1021227.7,24
1021227.8,16
1021227.9,7
1021229.4,41
1021231.1,36
1021232.4,47
1021234.1,36
1021235.6,22
1021236.3,44
1021237.0,6
1021237.1,17
1021237.2,2
1021237.4,32
1021237.5,36
1021237.5,50
1021237.8,21
1021237.8,53
1021237.9,7
1021238.0,31
1021238.2,1
1021238.2,41
1021238.3,22
1021238.5,43
1021238.8,9
1021239.0,37
1021239.0,60
1021239.2,8
1021239.2,13
1021239.3,11
1021239.7,6
1021240.0,18
1021240.4,7
1021240.5,23
1021240.9,16
1021240.9,22
1021242.7,44
1021246.0,47
1021246.7,52
1021249.6,11
1021249.8,36
1021250.2,9
1021250.4,53
1021250.5,44
1021250.8,22
1021251.7,1
1021252.0,59
1021252.1,32
1021252.2,24
1021252.2,33
1021252.3,6
1021252.3,17
1021252.4,18
1021252.5,7
1021252.6,21
1021253.4,8
1021253.5,9
1021253.5,22
1021254.7,26
1021256.4,16
1021258.3,29
1021259.5,47
1021261.1,36
1021262.2,32
1021263.0,2
1021263.3,6
1021263.4,53
1021263.5,17
1021263.8,5
1021263.8,11
1021264.3,22
1021264.7,8
1021264.9,7
1021265.1,1
1021265.5,32
1021265.9,9
1021266.6,18
1021266.8,5
1021267.0,22
1021267.5,13
1021267.6,60
1021268.2,8
1021268.2,16
1021268.5,20
1021268.7,53
1021269.8,42
1021269.9,45
1021270.3,44
1021271.9,33
1021272.6,29
1021273.9,36
1021274.1,41
1021275.2,18
1021276.3,2
1021276.3,6
1021276.5,7
1021276.5,11
1021276.7,10
1021277.4,9
1021278.7,1
1021278.7,21
1021278.8,6
1021278.8,49
1021278.9,8
1021279.2,22
1021279.4,7
1021279.4,13
1021279.5,17
1021279.5,23
1021280.2,44
1021280.3,41
1021281.8,6
1021282.0,31
1021282.2,13
1021282.4,29
1021282.7,18
1021282.7,36
1021283.7,41
1021283.7,45
1021285.6,53
1021290.4,22
1021290.5,36
1021291.9,1
1021291.9,30
1021292.5,49
1021292.8,7
1021293.1,22
1021293.2,44
1021293.3,17
1021293.5,32
1021293.6,6
1021293.6,9
1021293.9,33
1021294.0,8
1021294.1,21
1021295.6,29
1021295.7,36
1021296.3,26
1021296.4,41
1021296.6,60
1021296.7,53
1021296.9,18
1021297.3,8
1021299.7,44
1021302.9,13
1021304.4,6
1021304.4,31
1021304.8,9
1021304.8,22
1021305.0,30
1021305.6,1
1021306.2,2
1021306.2,7
1021306.4,13
1021306.5,34
1021306.6,36
1021307.1,11
1021307.2,32
1021307.3,43
1021307.5,22
1021307.7,8
1021308.2,41
1021308.4,53
1021309.1,47
1021309.2,23
1021309.6,18
1021309.9,32
1021309.9,48
1021310.3,36
1021310.8,3
1021310.9,60
1021313.2,50
1021315.2,6
1021316.4,22
1021317.0,17
1021318.5,9
1021319.5,22
1021319.5,36
1021319.5,43
1021319.7,7
1021320.3,17
1021320.7,30
1021320.8,1
1021320.8,21
1021320.9,33
1021321.0,9
1021321.2,8
1021321.2,24
1021321.4,53
1021321.6,6
1021321.6,11
1021321.6,23
1021321.6,25
1021321.6,37
1021321.6,41
1021321.7,13
1021322.0,22
1021322.5,26
1021322.5,46
1021322.7,32
1021322.7,47
1021323.0,45
1021323.4,18
1021325.0,29
1021328.3,6
1021330.3,18
1021330.5,11
1021332.3,22
1021332.3,36
1021332.5,6
1021332.6,17
1021333.0,7
1021333.0,8
1021333.3,21
1021333.3,44
1021333.4,9
1021333.5,47
1021333.8,16
1021333.9,41
1021334.4,1
1021334.5,48
1021336.2,6
1021336.2,7
1021336.3,53
1021336.4,18
1021336.6,9
1021337.9,29
1021344.5,22
1021345.1,36
1021346.2,41
1021346.6,23
1021346.6,30
1021346.8,31
1021346.9,13
1021346.9,18
1021347.0,22
1021347.1,7
1021347.1,26
1021347.5,1
1021347.8,25
1021348.0,53
1021348.5,8
1021348.6,6
1021349.0,9
1021349.2,33
1021355.4,36
1021355.7,43
1021356.4,47
1021357.2,23
1021357.5,11
1021358.0,45
1021358.2,17
1021358.2,49
1021358.4,22
1021358.9,44
1021359.2,50
1021359.4,32
1021359.4,41
1021359.5,1
1021359.8,18
1021359.9,59
1021360.0,6
1021360.7,26
1021360.9,53
1021361.0,22
1021361.2,8
1021361.3,13
1021361.3,29
1021361.4,7
1021361.7,9
1021361.9,21
1021362.0,60
1021368.5,47
1021369.7,50
1021371.0,31
1021371.3,6
1021371.3,11
1021371.8,9
1021371.8,36
1021372.8,22
1021373.1,7
1021373.1,17
1021373.1,26
1021373.2,23
1021373.3,2
1021373.3,21
1021373.8,33
1021374.1,25
1021374.3,18
1021374.4,30
1021374.6,6
1021374.6,16
1021374.8,8
1021374.9,1
1021375.3,9
1021375.6,7
1021375.6,29
1021375.6,59
1021376.1,41
1021376.3,22
1021376.6,36
1021377.1,16
1021380.9,53
1021383.1,45
1021383.8,36
1021384.5,6
1021385.3,32
1021385.6,7
1021385.8,22
1021386.7,13
1021386.8,17
1021387.0,2
1021387.5,18
1021387.6,26
1021388.2,16
1021388.2,33
1021388.4,21
1021388.5,24
1021388.8,29
1021389.3,9
1021389.5,22
1021389.6,60
1021391.3,8
1021392.2,47
1021392.4,36
1021392.5,49
1021393.6,6
1021396.0,1
1021397.2,23
1021397.5,59
1021397.6,36
1021397.7,18
1021397.8,53
1021398.6,11
1021398.9,17
1021399.4,8
1021400.3,22
1021400.4,9
1021401.8,16
1021401.9,7
1021403.0,6
1021406.3,47
1021408.7,41
1021409.5,36
1021410.7,60
1021411.7,22
1021412.2,17
1021412.6,6
1021413.0,8
1021413.0,9
1021414.5,7
1021415.0,1
1021415.5,8
1021416.1,32
1021418.1,22
1021418.4,26
1021418.6,30
1021418.7,43
1021419.8,13
1021420.0,36
1021420.1,25
1021420.3,29
1021420.5,23
1021420.8,53
1021420.9,59
1021421.0,18
1021421.1,26
1021421.2,47
1021421.3,22
1021421.3,33
1021421.4,45
1021421.8,50
1021423.3,44
1021424.6,7
1021427.1,9
1021427.3,11
1021429.7,16
1021429.9,7
1021429.9,12
1021430.3,17
1021430.7,9
1021430.8,18
1021430.9,19
1021431.2,6
1021431.8,26
1021431.8,50
1021432.2,24
1021432.2,36
1021432.4,32
1021432.8,23
1021433.0,22
1021433.3,29
1021433.7,18
1021434.5,49
1021435.1,43
1021435.1,45
1021435.1,60
1021435.3,8
1021435.5,44
1021435.6,22
1021435.9,41
1021436.9,59
1021438.4,49
1021442.1,13
1021443.1,6
1021443.3,11
1021444.0,7
1021444.1,23
1021444.3,21
1021444.8,2
1021444.9,47
1021445.1,1
1021445.1,9
1021445.3,26
1021445.5,18
1021445.7,6
1021445.9,30
1021445.9,53
1021446.2,5
1021446.4,3
1021447.8,22
1021447.9,36
1021447.9,48
1021448.1,49
1021448.4,40
1021448.6,41
1021448.7,30
1021448.8,44
1021449.0,42
1021450.2,32
1021451.5,44
1021453.7,13
1021455.1,7
1021455.4,6
1021456.4,59
1021457.1,1
1021457.1,19
1021458.1,7
1021458.2,18
1021458.3,23
1021458.3,26
1021458.5,17
1021458.5,47
1021458.6,8
1021459.2,6
1021459.3,9
1021459.3,53
1021459.5,16
1021459.5,22
1021459.5,29
1021460.1,30
1021460.2,31
1021461.1,32
1021461.3,24
1021462.2,36
1021462.3,37
1021463.0,29
1021463.3,41
1021467.6,16
1021468.7,18
1021469.1,2
1021469.4,7
1021470.2,1
1021470.8,6
1021471.0,3
1021471.7,9
1021471.9,31
1021472.0,19
1021472.1,26
1021472.1,50
1021472.4,8
1021472.7,22
1021473.7,29
1021473.8,45
1021474.5,36
1021474.7,41
1021474.9,32
1021475.6,44
1021476.1,37
1021476.7,29
1021477.0,36
1021482.6,1
1021482.7,6
1021483.2,8
1021483.5,19
1021483.7,17
1021484.3,30
1021484.7,2
1021485.0,59
1021485.1,7
1021485.1,23
1021485.2,18
1021486.3,47
1021486.6,26
1021486.7,36
1021486.9,32
1021487.7,29
1021487.8,7
1021489.3,49
1021495.5,22
1021496.3,6
1021496.5,26
1021496.6,7
1021497.7,21
1021497.7,53
1021498.7,8
1021498.9,24
1021499.4,6
1021500.1,29
1021500.2,44
1021500.3,18
1021500.8,36
1021501.6,7
1021501.6,8
1021502.2,53
1021503.2,41
1021508.2,8
1021508.7,2
1021509.9,9
1021509.9,29
1021510.5,19
1021510.8,22
1021511.4,18
1021511.4,26
1021511.5,21
1021511.8,30
1021511.8,47
1021512.1,6
1021512.2,32
1021512.4,9
1021512.9,4
1021512.9,7
1021512.9,36
1021513.1,8
1021513.1,41
1021514.2,53
1021514.3,58
1021514.7,32
1021514.7,44
1021515.1,6
1021515.8,48
1021521.7,17
1021521.8,22
1021523.3,1
1021523.3,2
1021523.3,8
1021524.1,30
1021524.3,13
1021524.3,21
1021524.6,16
1021525.1,18
1021525.3,3
1021525.6,26
1021525.9,53
1021526.3,8
1021526.3,29
1021526.3,43
1021526.6,7
1021526.8,41
1021527.0,59
1021528.1,16
1021528.6,6
1021535.5,21
1021536.3,47
1021536.4,44
1021536.9,6
1021536.9,9
1021537.3,19
1021537.6,60
1021537.9,1
1021538.5,22
1021538.8,50
1021539.2,2
1021539.2,30
1021539.3,44
1021539.4,6
1021539.4,23
1021539.5,7
1021539.5,36
1021540.0,32
1021540.2,16
1021540.2,26
1021541.2,13
1021541.7,18
1021541.7,22
1021541.7,60
1021541.8,25
1021542.0,8
1021545.3,7
1021548.4,18
1021549.5,23
1021549.9,36
1021550.7,6
1021551.0,41
1021551.2,2
1021551.4,42
1021551.5,20
1021551.7,1
1021552.2,16
1021552.4,17
1021552.9,7
1021553.6,6
1021553.7,53
1021553.8,26
1021553.8,59
1021554.4,29
1021556.2,22
1021556.5,49
