spiketime,electrodes
1018938.6,32
1018939.2,44
1018939.4,41
1018941.5,29
1018941.7,14
1018942.7,7
1018942.9,20
1018944.9,16
1018949.3,40
1018949.7,13
1018950.7,41
1018950.8,32
1018951.4,42
1018952.7,7
1018953.0,44
1018955.9,22
1018957.6,54
1018961.4,13
1018962.5,40
1018963.9,7
1018964.9,29
1018964.9,32
1018965.6,41
1018965.8,44
1018966.4,42
1018969.3,29
1018970.3,7
1018972.5,59
1018976.5,40
1018979.3,40
1018980.0,32
1018981.7,22
1018982.5,44
1018982.8,13
1018984.5,7
1018989.7,29
1018991.4,40
1018993.6,32
1018994.3,22
1018994.4,44
1018996.1,29
1018998.7,13
1018999.5,7
1019000.2,18
1019004.4,40
1019004.9,42
1019006.6,32
1019008.8,13
1019008.8,44
1019009.3,20
1019009.9,7
1019010.2,21
1019018.0,40
1019018.5,42
1019020.0,41
1019020.8,32
1019021.5,29
1019021.7,44
1019021.9,22
1019022.2,20
1019023.3,13
1019023.8,7
1019030.2,40
1019032.5,41
1019034.5,13
1019034.9,32
1019035.3,20
1019035.3,60
1019035.5,7
1019035.7,29
1019035.9,44
1019045.8,13
1019045.9,40
1019046.4,7
1019047.1,41
1019049.1,32
1019050.1,44
1019055.4,22
1019056.5,16
1019059.2,40
1019059.8,42
1019061.4,41
1019062.6,32
1019062.8,44
1019066.0,7
1019067.4,22
1019070.2,16
1019074.0,42
1019074.5,41
1019077.0,44
1019077.6,32
1019080.0,20
1019080.7,21
1019083.8,16
1019086.9,42
1019089.0,41
1019091.2,44
1019091.7,32
1019094.0,7
1019095.5,22
1019095.5,29
1019097.1,20
1019097.3,13
1019102.7,41
1019103.1,42
1019105.8,32
1019113.9,16
1019118.6,41
1019120.8,32
1019123.0,22
1019123.7,13
1019126.1,7
1019129.1,42
1019131.3,41
1019132.7,35
1019133.9,44
1019136.5,16
1019141.8,7
1019147.4,41
1019149.9,32
1019150.3,44
1019152.9,13
1019153.0,16
1019161.2,41
1019163.1,32
1019164.8,44
1019165.2,18
1019169.2,13
1019174.1,42
1019176.0,41
1019176.8,32
1019190.9,41
1019192.4,32
1019196.0,13
1019197.9,7
1019198.4,16
1019198.6,22
1019205.2,42
1019205.7,41
1019206.8,32
1019210.9,7
1019219.0,29
1019222.0,41
1019227.3,13
1019234.1,50
1019235.7,42
1019236.1,41
1019237.4,32
1019243.9,13
1019250.6,41
1019259.8,29
1019262.1,7
1019263.8,42
1019266.1,41
1019277.2,7
1019277.6,42
1019279.3,13
1019279.9,41
1019280.2,42
1019285.6,32
1019287.8,22
1019295.1,41
1019309.8,29
1019316.3,42
1019342.1,41
1019343.7,13
1019354.8,42
1019358.4,41
1019369.0,29
1019376.8,41
1019383.8,29
1019396.8,7
1019404.2,14
1019407.3,60
1019421.1,41
1019438.6,13
1019439.7,36
1019453.2,29
1019458.7,41
1019477.1,50
1019482.1,42
1019485.1,41
1019496.2,42
1019498.9,41
1019503.3,13
1019506.8,29
1019508.7,42
1019511.8,41
1019527.2,41
1019545.8,41
1019565.4,29
1019582.1,42
1019584.0,41
1019620.7,29
1019736.0,29
1022273.6,26
1023194.5,19
1023199.7,19
1023229.8,19
1023233.5,12
1023249.8,12
1023385.5,19
1023455.5,19
1023922.4,15
1027049.2,7
1027522.1,7
1028018.8,7
1030105.8,51
1030849.4,54
1031131.5,41
1031183.2,29
1031370.6,7
1031672.4,51
1032219.3,41
1032234.0,41
1032258.7,50
1032260.6,6
1032261.8,41
1032268.1,41
1032270.1,36
1032271.5,26
1032272.9,41
1032274.6,10
1032275.6,17
1032276.6,6
1032276.6,34
1032276.9,28
1032277.3,26
1032278.1,22
1032278.1,50
1032278.7,41
1032278.9,36
1032282.3,20
1032282.5,19
1032287.1,48
1032287.2,60
1032287.6,44
1032287.8,20
1032288.4,38
1032288.5,19
1032289.7,6
1032289.8,41
1032289.9,30
1032290.8,29
1032291.2,23
1032291.8,21
1032292.1,36
1032292.2,38
1032292.8,30
1032293.5,22
1032293.5,50
1032294.0,49
1032295.0,23
1032295.0,26
1032295.1,19
1032296.7,20
1032296.8,6
1032296.8,25
1032297.5,41
1032298.3,8
1032298.3,29
1032298.5,1
1032299.0,21
1032300.5,18
1032300.7,26
1032300.8,29
1032301.1,41
1032301.5,9
1032302.1,4
1032302.5,33
1032302.7,52
1032302.8,7
1032304.0,30
1032304.8,25
1032304.9,17
1032305.2,28
1032305.4,21
1032305.5,29
1032305.7,23
1032307.4,22
1032307.6,41
1032308.4,44
1032308.5,20
1032308.5,26
1032308.7,23
1032310.3,18
1032310.8,22
1032311.8,19
1032312.2,28
1032312.3,26
1032312.3,59
1032312.4,41
1032312.7,60
1032313.1,36
1032313.2,44
1032313.3,6
1032313.7,11
1032313.9,4
1032314.2,14
1032314.5,43
1032316.6,1
1032316.9,7
1032318.7,41
1032319.1,49
1032320.0,6
1032320.7,47
1032321.2,41
1032321.7,1
1032322.1,8
1032322.2,2
1032322.5,7
1032323.6,6
1032323.8,3
1032324.1,44
1032325.5,7
1032325.6,60
1032325.8,2
1032326.2,6
1032327.4,4
1032327.6,20
1032327.8,28
1032328.0,5
1032329.0,9
1032330.7,6
1032331.3,8
1032331.4,29
1032331.7,49
1032332.3,19
1032332.3,41
1032333.1,59
1032333.3,9
1032334.0,42
1032334.3,47
1032335.3,48
1032335.5,34
1032335.7,8
1032335.8,6
1032335.9,59
1032336.6,7
1032337.2,1
1032337.3,3
1032337.4,4
1032337.4,11
1032337.5,2
1032338.7,6
1032338.7,30
1032338.9,14
1032339.2,23
1032339.3,59
1032339.4,53
1032340.3,36
1032340.4,41
1032340.7,22
1032342.5,20
1032342.7,48
1032343.8,33
1032344.0,41
1032344.2,44
1032344.8,49
1032344.9,30
1032345.1,6
1032345.7,20
1032346.0,26
1032346.1,22
1032346.6,32
1032346.6,41
1032346.9,44
1032347.7,48
1032349.5,44
1032350.3,5
1032350.7,20
1032350.9,41
1032351.1,36
1032351.7,6
1032351.9,1
1032352.0,3
1032352.3,50
1032352.6,8
1032353.1,22
1032354.0,59
1032354.2,41
1032354.3,6
1032354.8,7
1032355.1,28
1032355.2,13
1032355.2,23
1032355.3,30
1032355.4,8
1032356.0,60
1032356.1,24
1032356.6,22
1032356.6,29
1032359.9,41
1032363.6,6
1032364.1,7
1032364.2,36
1032364.2,45
1032364.9,4
1032364.9,48
1032366.0,16
1032366.2,2
1032366.2,26
1032366.6,21
1032366.8,6
1032367.2,30
1032367.6,1
1032368.0,40
1032368.0,41
1032368.4,54
1032368.5,29
1032369.0,44
1032369.3,21
1032369.8,13
1032371.0,6
1032371.8,59
1032372.0,60
1032375.8,6
1032375.9,2
1032377.3,20
1032377.5,7
1032377.7,35
1032377.8,17
1032377.8,30
1032378.2,41
1032378.5,23
1032378.6,36
1032379.0,9
1032379.2,1
1032379.2,10
1032379.3,32
1032379.8,46
1032379.9,48
1032380.7,22
1032380.8,11
1032380.8,14
1032380.8,25
1032380.8,37
1032381.3,27
1032381.7,41
1032381.8,12
1032382.0,6
1032382.1,49
1032382.2,9
1032382.3,44
1032383.3,18
1032385.0,49
1032387.6,2
1032387.6,8
1032390.6,6
1032390.6,47
1032391.3,41
1032391.4,49
1032391.8,44
1032392.5,1
1032392.6,38
1032393.0,59
1032393.1,19
1032393.7,5
1032393.9,4
1032393.9,36
1032394.5,40
1032394.6,3
1032394.8,6
1032394.8,8
1032395.3,20
1032395.5,60
1032396.2,44
1032396.6,28
1032398.5,2
1032400.9,7
1032401.0,50
1032402.3,59
1032402.6,48
1032403.5,42
1032404.1,4
1032404.1,43
1032404.4,1
1032405.2,59
1032406.3,6
1032407.4,9
1032408.2,41
1032408.7,20
1032411.6,36
1032412.3,52
1032413.2,23
1032413.5,38
1032414.3,8
1032414.3,41
1032414.5,60
1032414.7,3
1032417.2,18
1032418.9,49
1032419.2,14
1032420.4,44
1032420.6,34
1032420.7,50
1032421.7,41
1032421.8,48
1032422.4,43
1032422.8,54
1032424.0,6
1032424.1,36
1032424.8,13
1032425.0,1
1032425.3,44
1032426.4,22
1032426.8,40
1032427.3,36
1032427.8,26
1032427.8,28
1032427.8,41
1032427.9,42
1032429.3,6
1032432.0,45
1032438.7,8
1032440.2,36
1032440.8,1
1032442.1,44
1032442.6,48
1032442.6,49
1032443.0,6
1032443.4,41
1032444.1,22
1032444.9,38
1032447.2,36
1032448.1,9
1032448.6,8
1032448.7,7
1032450.6,6
1032451.9,3
1032453.1,7
1032453.5,42
1032455.5,41
1032455.8,44
1032459.0,60
1032464.6,8
1032465.0,59
1032466.3,6
1032466.5,1
1032466.7,17
1032467.1,3
1032468.7,41
1032469.0,16
1032469.1,6
1032470.2,36
1032478.2,8
1032481.4,16
1032482.6,6
1032482.7,7
1032483.4,1
1032483.5,49
1032483.9,41
1032484.6,36
1032485.6,6
1032485.7,48
1032487.1,36
1032487.2,38
1032488.5,34
1032488.9,6
1032489.8,17
1032490.5,20
1032493.7,7
1032494.8,9
1032499.2,8
1032499.6,6
1032501.0,60
1032501.6,4
1032503.1,16
1032503.5,48
1032506.1,41
1032506.5,36
1032508.5,50
1032510.2,7
1032513.0,7
1032514.4,6
1032514.4,17
1032518.0,41
1032518.2,42
1032518.8,48
1032519.1,36
1032520.7,41
1032526.5,54
1032527.7,8
1032528.3,29
1032530.0,7
1032531.2,6
1032532.9,48
1032533.3,49
1032536.8,60
1032545.9,41
1032546.9,58
1032547.0,8
1032547.5,6
1032548.4,48
1032548.9,7
1032560.5,42
1032562.4,8
1032562.8,41
1032563.7,6
1032565.6,60
1032566.5,5
1032566.6,7
1032566.9,6
1032569.4,18
1032571.6,22
1032572.2,41
1032578.2,36
1032579.8,41
1032586.8,60
1032588.3,6
1032588.3,48
1032589.5,7
1032593.5,29
1032596.7,41
1032604.1,17
1032606.3,7
1032606.6,60
1032607.2,6
1032607.9,20
1032609.5,29
1032619.6,7
1032622.4,20
1032624.0,42
1032625.6,6
1032626.0,60
1032627.2,41
1032629.4,7
1032632.3,16
1032642.9,7
1032643.1,41
1032644.4,36
1032645.1,60
1032652.1,60
1032652.7,7
1032658.8,50
1032663.0,60
1032667.7,6
1032673.2,41
1032676.2,7
1032679.4,60
1032680.6,6
1032693.8,60
1032694.4,7
1032696.9,6
1032714.2,60
1032714.6,7
1032715.5,6
1032737.5,60
1032743.7,29
1032750.7,7
1032752.7,6
1032797.1,6
1032820.5,6
1032938.7,59
1032939.8,50
1033052.6,6
1033075.7,26
1033130.1,6
1033218.0,8
1033277.8,41
1033282.4,22
1033283.0,6
1033285.7,22
1033289.4,4
1033290.1,21
1033294.0,41
1033295.5,8
1033296.5,21
1033297.4,9
1033297.4,13
1033297.8,22
1033298.2,19
1033300.7,9
1033301.5,8
1033302.6,4
1033303.8,13
1033304.4,6
1033304.8,9
1033305.8,41
1033307.4,13
1033310.7,20
1033311.5,60
1033312.0,19
1033316.2,13
1033317.2,60
1033318.1,53
1033318.4,24
1033321.6,60
1033322.0,4
1033322.8,8
1033323.0,18
1033323.6,41
1033326.7,60
1033330.2,55
1033331.5,20
1033331.8,8
1033331.8,13
1033332.1,6
1033332.1,22
1033333.0,60
1033333.7,3
1033334.0,50
1033335.5,36
1033335.6,60
1033337.0,41
1033339.4,22
1033341.6,45
1033344.0,9
1033350.4,41
1033351.0,13
1033353.9,49
1033355.3,50
1033355.4,36
1033366.1,20
1033368.5,31
1033370.9,21
1033376.5,26
1033382.0,41
1033395.9,6
1033405.7,41
1033412.2,23
1033422.4,45
1033423.6,36
1033423.7,41
1033423.9,42
1033425.2,47
1033425.6,49
1033431.1,21
1033431.8,36
1033441.0,41
1033447.7,49
1033449.7,36
1033451.3,37
1033451.9,31
1033453.2,6
1033455.4,41
1033459.8,20
1033460.8,22
1033463.1,38
1033463.4,37
1033464.5,28
1033464.8,41
1033464.9,36
1033465.4,30
1033466.0,50
1033468.3,36
1033476.7,6
1033479.6,60
1033482.5,41
1033483.4,36
1033484.0,38
1033484.5,48
1033489.2,49
1033490.4,26
1033492.3,18
1033492.4,36
1033496.5,7
1033499.6,44
1033501.1,20
1033504.1,49
1033504.9,41
1033507.0,36
1033507.1,21
1033508.7,26
1033511.4,9
1033511.5,21
1033515.8,22
1033516.2,30
1033516.7,6
1033516.7,18
1033517.4,9
1033519.4,49
1033519.4,60
1033520.9,24
1033522.3,6
1033522.4,38
1033522.9,7
1033522.9,36
1033525.0,16
1033525.8,49
1033528.3,19
1033528.3,48
1033529.1,28
1033529.2,26
1033529.9,24
1033530.2,16
1033530.3,23
1033530.5,30
1033531.2,41
1033534.3,26
1033534.8,7
1033535.1,6
1033535.5,20
1033535.5,45
1033540.0,4
1033541.0,8
1033543.8,8
1033543.8,60
1033545.2,40
1033545.8,12
1033546.1,1
1033546.4,6
1033548.0,43
1033549.5,36
1033550.9,41
1033551.1,38
1033551.6,48
1033553.4,7
1033553.7,22
1033554.1,44
1033555.5,6
1033555.8,59
1033556.1,9
1033556.5,10
1033557.4,22
1033559.1,20
1033559.2,24
1033559.7,32
1033561.9,6
1033562.0,36
1033562.4,5
1033562.9,7
1033563.2,41
1033565.3,39
1033571.2,7
1033571.4,6
1033572.0,1
1033572.4,9
1033574.2,8
1033575.7,17
1033576.0,7
1033576.4,6
1033578.6,41
1033578.6,42
1033579.0,38
1033581.0,6
1033581.2,22
1033581.9,42
1033582.6,58
1033582.8,7
1033585.3,6
1033587.9,6
1033588.2,24
1033588.6,41
1033588.8,10
1033589.1,8
1033589.1,32
1033589.5,36
1033589.7,37
1033589.9,49
1033590.0,3
1033590.7,6
1033592.2,7
1033592.2,59
1033592.3,13
1033592.5,3
1033593.5,6
1033593.9,30
1033594.6,21
1033595.7,59
1033596.1,19
1033596.5,29
1033598.2,6
1033600.1,43
1033601.2,7
1033602.0,22
1033602.2,60
1033602.6,45
1033603.7,36
1033604.2,41
1033604.2,44
1033604.8,40
1033605.2,42
1033605.9,30
1033606.2,9
1033606.2,37
1033606.4,6
1033607.9,41
1033607.9,45
1033608.1,7
1033608.4,29
1033608.8,4
1033609.5,13
1033609.5,18
1033610.3,49
1033611.0,6
1033612.0,7
1033615.9,49
1033616.4,44
1033617.0,45
1033617.2,42
1033617.2,50
1033618.7,41
1033619.9,36
1033620.8,13
1033621.0,20
1033621.3,59
1033621.7,45
1033621.9,40
1033622.2,18
1033623.3,4
1033624.8,6
1033625.3,44
1033625.4,1
1033626.1,59
1033626.7,8
1033628.4,1
1033629.0,7
1033630.7,41
1033631.1,6
1033631.2,16
1033631.5,36
1033632.4,18
1033632.5,34
1033632.9,37
1033634.7,32
1033634.9,7
1033635.7,43
1033637.4,7
1033637.4,22
1033641.3,6
1033642.2,17
1033642.8,7
1033644.3,8
1033644.3,59
1033644.3,60
1033645.0,42
1033645.6,48
1033646.7,6
1033646.8,36
1033647.3,8
1033647.3,41
1033647.7,42
1033650.0,44
1033650.1,37
1033651.7,9
1033654.5,7
1033655.3,6
1033655.5,60
1033656.3,5
1033656.3,22
1033658.1,36
1033658.3,41
1033659.8,45
1033660.0,40
1033660.2,16
1033660.6,34
1033661.9,8
1033661.9,37
1033663.7,59
1033663.8,36
1033666.2,28
1033666.4,6
1033666.9,7
1033669.8,6
1033669.8,29
1033675.7,42
1033676.2,59
1033676.6,6
1033677.0,41
1033677.1,30
1033677.2,36
1033677.6,49
1033677.7,8
1033677.9,32
1033678.8,29
1033679.0,7
1033679.4,24
1033682.2,1
1033683.2,7
1033684.9,6
1033686.8,16
1033687.2,13
1033692.7,42
1033693.0,34
1033693.3,37
1033694.0,36
1033694.2,41
1033694.9,6
1033695.4,32
1033696.0,40
1033696.5,60
1033697.3,29
1033697.5,4
1033698.6,22
1033706.7,49
1033707.7,7
1033709.9,34
1033710.0,36
1033710.5,59
1033711.1,37
1033711.8,49
1033712.4,43
1033712.8,29
1033712.8,42
1033713.0,41
1033713.3,6
1033714.6,7
1033716.0,6
1033716.3,9
1033725.6,36
1033728.2,50
1033730.1,6
1033730.3,9
1033730.3,41
1033730.7,50
1033730.9,3
1033731.3,7
1033733.0,6
1033734.0,58
1033736.7,16
1033740.7,16
1033742.2,45
1033743.6,34
1033747.0,31
1033748.0,10
1033748.4,59
1033748.6,6
1033749.2,21
1033749.5,32
1033749.6,22
1033750.5,7
1033751.1,29
1033751.2,9
1033758.7,7
1033761.0,8
1033762.3,20
1033763.0,49
1033765.1,41
1033766.8,16
1033767.1,45
1033768.7,29
1033769.2,9
1033770.2,41
1033772.5,7
1033774.8,6
1033775.0,10
1033777.2,50
1033780.1,9
1033782.8,36
1033784.9,31
1033785.3,9
1033787.0,60
1033788.3,29
1033788.8,41
1033790.4,6
1033791.5,7
1033798.6,6
1033799.1,34
1033801.7,49
1033802.6,6
1033804.7,9
1033807.1,44
1033807.1,60
1033807.2,36
1033807.3,41
1033807.4,59
1033807.8,13
1033807.8,22
1033809.0,9
1033810.0,6
1033810.2,29
1033812.6,16
1033826.0,34
1033827.0,7
1033827.2,6
1033827.8,9
1033828.9,60
1033829.8,41
1033840.6,40
1033842.7,34
1033845.8,9
1033846.1,7
1033847.8,6
1033849.3,7
1033849.5,41
1033852.2,21
1033865.1,34
1033867.3,6
1033867.4,36
1033867.8,31
1033868.3,9
1033870.5,41
1033879.3,6
1033882.3,7
1033885.5,34
1033890.9,9
1033891.9,41
1033894.0,45
1033895.1,6
1033895.7,54
1033896.0,7
1033896.2,32
1033910.6,36
1033913.0,41
1033920.2,9
1033922.6,29
1033925.0,7
1033927.7,7
1033937.5,41
1033941.1,9
1033943.0,6
1033943.6,9
1033954.0,29
1033954.8,36
1033957.2,9
1033958.2,59
1033959.0,22
1033961.4,9
1033963.0,7
1033964.0,6
1033969.1,41
1033971.0,13
1033971.5,60
1033971.6,48
1033983.0,18
1033985.7,7
1033987.1,9
1033988.2,21
1033990.1,7
1033990.2,41
1033992.9,9
1034004.0,7
1034007.3,20
1034007.6,36
1034008.3,9
1034008.6,16
1034011.1,41
1034022.0,9
1034029.3,36
1034030.2,9
1034036.8,9
1034053.0,7
1034055.0,9
1034070.5,7
1034096.9,9
1034111.4,41
1034125.2,7
1034142.1,22
1034144.2,9
1034145.7,21
1034149.3,20
1034170.0,20
1034171.6,19
1034172.9,9
1034188.9,9
1034206.0,21
1034208.0,9
1034208.4,41
1034211.4,41
1034230.0,9
1034235.5,42
1034236.4,41
1034238.9,9
1034249.7,9
1034277.4,9
1034304.7,9
1034321.7,9
1036145.5,54
1038385.1,32
1038948.7,8
1039407.8,1
1040969.5,41
1042111.6,7
1042778.3,7
1044752.0,7
1047250.0,45
1047818.4,8
1047840.1,7
1048068.7,29
1049183.5,7
1050210.0,13
1050439.0,7
1051594.8,8
1052569.3,32
1053239.5,49
1053692.6,7
1053841.4,14
1054800.3,6
1054811.4,6
1054818.5,45
1054820.7,49
1054827.7,8
1054829.0,41
1054830.0,7
1054831.4,6
1054832.6,21
1054835.7,60
1054837.2,54
1054837.8,49
1054839.8,36
1054840.1,41
1054840.1,50
1054840.6,22
1054841.1,6
1054841.8,3
1054841.9,49
1054842.0,20
1054842.6,53
1054844.0,58
1054844.3,6
1054844.4,8
1054844.6,47
1054844.6,60
1054846.0,52
1054846.8,22
1054846.8,36
1054846.8,40
1054847.2,41
1054847.3,45
1054847.4,44
1054847.6,8
1054847.7,3
1054848.2,49
1054848.4,1
1054849.1,17
1054849.1,26
1054849.6,13
1054850.1,4
1054850.3,22
1054850.5,44
1054850.5,59
1054850.6,60
1054851.4,29
1054851.5,6
1054851.5,8
1054851.5,41
1054851.6,33
1054852.0,50
1054852.5,23
1054852.6,9
1054852.7,18
1054852.8,28
1054853.0,44
1054853.0,58
1054853.1,13
1054853.1,17
1054853.2,59
1054853.3,3
1054853.3,26
1054853.4,53
1054854.0,29
1054854.1,22
1054854.1,60
1054854.2,37
1054854.5,25
1054854.8,36
1054855.0,6
1054855.0,11
1054855.3,32
1054855.5,18
1054855.6,8
1054855.6,33
1054855.7,5
1054855.7,48
1054855.8,23
1054856.0,7
1054856.1,2
1054856.1,34
1054856.3,38
1054856.6,29
1054856.7,39
1054856.7,47
1054856.9,41
1054857.0,20
1054857.2,60
1054857.6,35
1054857.9,6
1054857.9,54
1054858.0,44
1054858.2,17
1054858.4,13
1054858.4,18
1054858.9,53
1054859.2,21
1054859.6,22
1054860.2,29
1054861.5,49
1054862.4,19
1054862.8,50
1054863.4,44
1054863.6,26
1054865.0,16
1054865.2,19
1054865.2,40
1054865.4,33
1054865.7,28
1054866.0,3
1054866.0,22
1054866.3,4
1054866.3,36
1054866.4,41
1054866.6,29
1054866.8,38
1054867.0,6
1054867.0,9
1054867.6,5
1054867.8,8
1054868.5,19
1054869.0,7
1054869.7,9
1054871.0,41
1054873.0,47
1054873.7,59
1054875.3,55
1054876.8,3
1054877.6,4
1054878.4,8
1054878.6,41
1054878.8,6
1054879.0,5
1054880.0,22
1054880.2,13
1054880.2,36
1054881.0,4
1054881.2,41
1054881.6,16
1054882.4,17
1054883.6,59
1054887.8,3
1054888.0,17
1054888.8,22
1054888.9,8
1054889.8,41
1054890.0,43
1054890.1,50
1054890.5,6
1054891.5,48
1054891.6,9
1054892.4,8
1054893.6,20
1054896.4,47
1054896.9,9
1054896.9,33
1054897.5,44
1054897.6,23
1054898.4,8
1054898.9,26
1054898.9,41
1054899.3,47
1054899.7,13
1054899.8,3
1054900.2,44
1054900.5,6
1054900.5,18
1054900.5,43
1054900.8,4
1054900.9,9
1054900.9,28
1054901.4,34
1054901.5,1
1054901.5,8
1054901.7,36
1054901.9,59
1054902.2,16
1054903.4,20
1054903.6,44
1054904.6,19
1054906.9,36
1054909.1,28
1054909.7,33
1054911.5,20
1054911.9,41
1054912.0,3
1054912.2,25
1054912.2,33
1054913.7,30
1054914.3,4
1054914.4,41
1054914.5,8
1054914.6,13
1054914.7,6
1054915.1,49
1054915.2,2
1054915.8,48
1054918.0,59
1054918.8,47
1054918.9,49
1054924.0,22
1054924.8,17
1054924.8,41
1054926.4,23
1054926.7,20
1054927.3,17
1054927.6,4
1054927.8,3
1054928.5,41
1054929.6,13
1054937.9,22
1054941.5,4
1054941.8,3
1054942.7,41
1054943.3,20
1054945.4,8
1054946.3,33
1054947.2,6
1054947.5,1
1054947.9,36
1054948.7,3
1054948.8,44
1054950.8,9
1054953.9,23
1054956.6,41
1054958.7,48
1054959.7,41
1054960.9,20
1054961.0,9
1054968.7,1
1054971.5,36
1054977.6,60
1054979.1,41
1054979.8,3
1054982.4,6
1054982.4,20
1054983.9,50
1054988.1,20
1054989.1,41
1054989.2,49
1054995.4,17
1054997.9,48
1054998.1,41
1054998.2,36
1054998.8,9
1055002.3,21
1055004.7,4
1055006.3,3
1055007.7,1
1055008.3,7
1055008.3,41
1055008.7,6
1055008.8,9
1055017.0,6
1055019.5,37
1055021.9,48
1055023.8,3
1055025.2,17
1055025.7,6
1055026.1,7
1055028.5,4
1055029.8,41
1055032.0,6
1055035.5,3
1055037.7,6
1055037.8,21
1055041.8,6
1055042.6,48
1055046.6,3
1055047.6,36
1055052.1,32
1055055.2,3
1055060.0,6
1055060.5,41
1055061.1,13
1055064.4,49
1055064.9,48
1055065.3,60
1055069.2,3
1055071.6,6
1055072.0,13
1055081.6,3
1055083.7,6
1055083.7,41
1055085.3,48
1055085.4,47
1055088.8,41
1055089.3,60
1055098.2,3
1055100.0,6
1055104.2,22
1055106.4,13
1055106.7,3
1055106.9,41
1055108.8,60
1055108.9,48
1055116.4,3
1055118.4,6
1055120.0,13
1055129.0,3
1055131.0,41
1055131.9,48
1055132.2,13
1055143.8,60
1055144.7,3
1055146.9,6
1055147.2,41
1055156.7,3
1055163.5,60
1055164.6,6
1055166.0,3
1055168.4,6
1055177.7,3
1055180.3,6
1055182.9,60
1055187.6,60
1055191.1,3
1055193.5,6
1055195.8,7
1055203.0,29
1055207.1,3
1055208.4,13
1055209.6,60
1055220.9,3
1055224.3,13
1055225.9,41
1055237.8,3
1055240.7,6
1055253.3,3
1055256.3,13
1055271.4,6
1055271.5,3
1055287.3,3
1055312.5,3
1055314.3,6
1055320.3,41
1055337.3,3
1055340.6,6
1055343.1,41
1055362.9,6
1055367.1,13
1055368.7,41
1055384.2,21
1055397.8,13
1055405.3,41
1055458.3,6
1055502.4,8
1055580.5,50
1055584.5,20
1055590.7,49
1055600.1,7
1055604.1,21
1055612.9,41
1055613.8,16
1055617.9,6
1055631.4,21
1055632.3,41
1055639.0,41
1055640.1,6
1055640.7,9
1055645.0,7
1055645.4,50
1055646.2,41
1055647.6,49
1055650.2,31
1055651.0,36
1055651.8,6
1055651.8,49
1055651.9,32
1055652.0,20
1055653.0,37
1055655.5,13
1055655.7,60
1055658.7,41
1055659.9,9
1055660.0,6
1055660.2,59
1055660.6,32
1055660.9,7
1055660.9,21
1055662.2,36
1055662.3,41
1055662.6,45
1055662.7,22
1055667.6,6
1055669.3,32
1055670.6,6
1055671.7,22
1055673.0,26
1055673.5,6
1055673.5,54
1055673.8,9
1055673.8,48
1055674.2,52
1055676.7,36
1055676.9,6
1055678.7,49
1055679.6,42
1055683.1,7
1055683.7,26
1055684.8,19
1055686.7,41
1055687.4,21
1055687.6,30
1055688.2,26
1055690.0,9
1055690.0,21
1055690.4,30
1055691.5,32
1055692.2,36
1055692.7,29
1055694.6,8
1055695.2,22
1055695.5,42
1055695.8,44
1055695.9,18
1055697.2,6
1055697.4,49
1055697.5,59
1055697.7,22
1055699.2,52
1055699.9,6
1055700.5,48
1055700.7,30
1055700.9,38
1055702.3,36
1055702.9,26
1055703.2,41
1055703.8,44
1055707.0,41
1055707.8,7
1055709.2,13
1055709.2,22
1055709.6,28
1055709.6,44
1055710.8,29
1055712.2,7
1055712.2,30
1055712.8,49
1055713.4,38
1055714.4,59
1055714.7,40
1055715.8,30
1055716.3,24
1055716.4,6
1055717.9,26
1055717.9,49
1055718.0,41
1055719.0,22
1055720.2,48
1055720.6,6
1055720.6,59
1055720.8,36
1055721.8,40
1055723.4,48
1055723.5,13
1055724.2,7
1055725.4,1
1055725.5,20
1055725.5,47
1055725.9,8
1055726.1,42
1055726.8,6
1055726.8,41
1055728.6,29
1055728.9,16
1055729.1,59
1055729.5,6
1055733.0,3
1055733.1,49
1055733.7,42
1055734.6,60
1055736.1,6
1055736.4,7
1055737.0,26
1055738.3,14
1055738.6,1
1055738.6,30
1055739.1,7
1055739.3,8
1055739.9,13
1055740.3,60
1055741.0,6
1055741.5,36
1055741.5,41
1055742.3,3
1055742.5,50
1055742.8,4
1055743.5,6
1055743.7,40
1055744.0,19
1055744.8,26
1055746.0,22
1055746.2,41
1055746.6,30
1055746.6,40
1055746.9,20
1055747.5,28
1055748.2,44
1055748.3,59
1055749.2,22
1055749.2,48
1055749.3,13
1055749.7,30
1055749.8,6
1055750.3,9
1055750.8,41
1055750.9,29
1055751.2,24
1055751.3,7
1055751.4,44
1055751.7,8
1055752.1,43
1055752.8,12
1055753.3,42
1055755.6,6
1055758.8,24
1055760.1,7
1055761.9,4
1055762.1,6
1055762.2,22
1055762.3,21
1055762.4,49
1055762.9,41
1055764.3,36
1055764.7,22
1055765.0,40
1055767.0,59
1055767.1,6
1055767.5,8
1055774.8,30
1055776.8,40
1055778.3,41
1055779.1,36
1055781.3,3
1055781.6,22
1055781.9,41
1055782.0,6
1055782.2,7
1055784.0,59
1055784.8,3
1055786.7,7
1055786.8,6
1055790.8,31
1055790.9,32
1055792.4,22
1055792.8,36
1055792.9,17
1055793.0,41
1055793.1,30
1055793.5,6
1055794.6,32
1055796.1,10
1055796.4,43
1055798.3,7
1055799.7,55
1055802.1,6
1055807.4,16
1055810.4,42
1055811.6,41
1055813.6,6
1055815.7,22
1055816.9,6
1055819.9,6
1055826.2,33
1055827.7,36
1055829.4,7
1055829.4,28
1055830.5,49
1055830.8,30
