spiketime,electrodes
975290.7,36
975290.9,20
975290.9,23
975290.9,30
975291.5,9
975291.9,40
975292.8,29
975293.4,20
975293.4,26
975293.4,30
975293.8,22
975294.2,41
975298.9,2
975299.8,12
975299.9,17
975299.9,59
975301.6,6
975302.1,45
975302.1,54
975302.2,47
975302.6,49
975302.9,1
975303.0,44
975303.1,18
975303.3,8
975303.5,41
975303.6,7
975303.6,52
975303.6,53
975303.8,23
975303.9,36
975304.2,13
975304.9,6
975305.3,33
975305.4,19
975305.7,22
975306.4,24
975306.4,40
975306.7,30
975307.2,20
975307.7,29
975307.8,23
975308.3,45
975308.4,26
975309.0,22
975309.5,21
975310.8,44
975311.2,45
975311.5,6
975313.4,2
975313.8,10
975314.1,59
975315.3,44
975315.3,58
975315.3,60
975315.7,1
975316.0,17
975316.7,59
975316.8,6
975317.6,11
975317.8,53
975317.9,7
975318.2,9
975318.2,41
975318.5,10
975318.6,8
975318.7,17
975319.5,13
975319.9,22
975320.0,44
975320.2,20
975323.3,1
975324.9,44
975325.4,30
975326.3,36
975326.9,53
975327.3,47
975327.4,8
975329.1,52
975329.3,34
975329.6,33
975329.9,6
975330.2,2
975330.4,4
975330.8,44
975331.1,54
975331.5,26
975331.5,55
975331.6,41
975331.9,7
975332.2,13
975332.5,22
975332.6,49
975333.5,30
975334.3,20
975339.4,17
975341.8,29
975342.2,42
975342.8,17
975342.8,32
975343.3,8
975343.4,20
975343.4,36
975343.6,45
975344.3,30
975344.4,41
975344.6,2
975345.5,55
975345.8,1
975345.9,7
975345.9,54
975346.0,44
975346.2,19
975346.4,3
975346.6,6
975346.6,23
975348.4,8
975348.4,60
975348.5,7
975348.7,59
975349.6,30
975351.9,43
975356.2,26
975356.2,41
975358.4,40
975358.5,36
975358.8,23
975358.8,44
975359.6,18
975361.4,6
975361.4,22
975361.5,20
975361.9,2
975362.3,11
975362.4,23
975363.0,28
975363.9,22
975363.9,49
975364.2,30
975364.3,14
975364.6,47
975364.8,7
975365.0,25
975365.9,31
975367.5,41
975368.0,38
975369.8,53
975370.4,6
975370.5,26
975371.4,22
975371.5,36
975373.4,26
975374.3,8
975374.3,22
975374.9,24
975375.1,29
975375.2,17
975375.4,42
975375.8,41
975376.8,7
975377.0,36
975377.9,5
975378.1,6
975379.4,40
975380.1,36
975382.9,59
975384.4,44
975389.9,29
975390.5,41
975390.9,30
975392.6,17
975393.9,8
975394.0,20
975394.2,22
975394.3,2
975395.4,59
975395.7,7
975396.5,6
975397.6,36
975398.0,59
975400.9,44
975406.8,13
975407.3,29
975407.4,3
975407.6,9
975409.7,30
975410.0,6
975410.5,36
975411.1,7
975411.6,8
975413.2,36
975413.6,7
975414.9,41
975415.6,18
975418.5,17
975423.7,44
975424.2,7
975424.7,8
975425.6,60
975425.7,6
975425.9,36
975427.3,8
975428.4,59
975429.2,41
975430.2,22
975432.9,22
975435.7,16
975437.9,8
975438.7,36
975440.3,7
975442.7,17
975442.7,36
975442.8,59
975443.3,44
975444.6,13
975445.8,29
975445.8,60
975447.0,7
975447.9,50
975449.3,6
975449.5,7
975453.1,44
975456.3,17
975461.7,7
975462.5,8
975463.1,36
975463.9,13
975464.4,44
975465.2,7
975466.0,60
975467.6,22
975467.7,41
975475.2,32
975476.7,8
975476.7,17
975478.3,44
975478.4,29
975478.9,59
975479.1,7
975479.5,16
975479.7,30
975482.5,20
975489.2,8
975489.7,60
975491.1,13
975491.1,17
975492.7,44
975493.2,29
975494.5,16
975495.1,32
975495.8,30
975497.0,54
975497.2,44
975500.6,7
975504.2,13
975508.4,59
975509.0,41
975509.1,29
975510.6,44
975513.4,7
975515.3,17
975515.9,7
975516.5,16
975526.8,29
975527.2,53
975527.3,32
975527.6,41
975528.6,44
975540.8,7
975540.8,17
975541.1,13
975541.9,20
975542.2,29
975543.4,16
975550.9,7
975554.6,16
975557.4,29
975563.3,7
975565.1,32
975571.3,16
975574.1,29
975576.9,13
975578.8,7
975588.2,16
975591.8,13
975592.1,7
975596.4,29
975602.0,22
975604.6,7
975604.7,16
975620.8,13
975621.2,16
975630.4,59
975635.0,13
975635.4,29
975651.9,7
975652.3,29
975652.7,16
975670.5,29
975687.0,29
975691.8,16
975699.0,59
975702.2,44
975703.7,29
975712.4,16
975716.3,50
975718.1,13
975726.7,32
975755.0,13
975759.6,7
975808.4,41
975826.4,13
975875.9,13
976314.5,49
976318.7,6
976319.2,49
976324.8,45
976331.7,41
976339.9,49
976345.5,45
976345.8,49
976346.7,7
976352.0,42
976354.3,41
976357.0,49
976358.7,60
976360.4,7
976365.4,49
976365.9,60
976366.8,47
976367.0,45
976367.6,6
976368.9,44
976371.1,41
976373.2,7
976374.1,52
976376.0,7
976376.3,21
976379.2,23
976382.6,9
976386.2,41
976388.7,7
976390.7,45
976390.9,26
976391.3,13
976392.9,41
976393.6,21
976393.7,36
976394.8,22
976397.3,50
976397.5,26
976398.2,48
976402.6,32
976406.4,36
976407.3,47
976408.6,7
976409.1,41
976410.4,32
976411.5,18
976412.1,38
976412.2,17
976412.4,34
976413.0,32
976413.1,36
976413.2,21
976413.7,31
976414.9,4
976414.9,60
976416.1,8
976416.3,32
976416.9,6
976417.4,7
976418.1,21
976419.3,26
976421.0,41
976421.8,32
976423.2,22
976424.4,36
976424.5,41
976428.2,30
976428.8,19
976430.5,7
976430.5,26
976431.2,32
976432.4,22
976432.6,27
976432.8,29
976433.4,36
976433.7,6
976433.9,30
976434.3,26
976435.2,4
976435.9,22
976436.5,21
976436.6,29
976438.6,42
976443.8,49
976444.3,60
976444.8,29
976445.6,9
976445.9,21
976445.9,22
976446.5,30
976449.3,29
976451.1,7
976452.0,26
976453.1,29
976453.5,31
976453.9,41
976454.4,8
976454.5,32
976454.7,60
976455.9,1
976456.2,36
976457.2,50
976458.5,6
976463.4,45
976463.8,22
976465.2,47
976466.7,6
976467.1,50
976468.9,42
976469.5,36
976472.4,7
976479.1,32
976479.3,41
976479.7,30
976480.7,60
976481.6,36
976482.2,23
976482.6,32
976483.0,26
976483.8,22
976486.2,20
976486.8,6
976487.6,7
976488.7,28
976488.9,34
976489.1,1
976493.2,31
976494.5,21
976494.9,36
976496.5,41
976496.6,22
976496.8,60
976500.4,32
976501.3,9
976503.4,49
976507.1,26
976507.9,30
976508.2,45
976508.2,49
976508.3,47
976508.6,21
976509.8,32
976509.8,42
976510.2,13
976510.7,7
976511.2,29
976511.8,60
976515.5,60
976519.7,41
976522.2,8
976522.2,27
976524.0,7
976528.7,6
976530.4,18
976532.8,22
976533.5,18
976533.5,19
976533.9,49
976535.5,26
976536.3,32
976536.6,59
976536.8,22
976536.8,41
976539.9,21
976541.8,18
976551.7,48
976552.1,7
976552.3,25
976552.6,41
976552.7,1
976553.2,17
976554.3,60
976555.3,9
976555.9,59
976558.8,42
976558.9,20
976559.1,38
976560.2,13
976560.2,34
976560.9,7
976561.4,32
976561.5,36
976562.2,6
976562.8,27
976562.8,41
976563.3,37
976563.4,59
976563.9,7
976564.2,18
976565.0,58
976569.4,7
976569.6,38
976574.1,41
976576.6,26
976577.2,6
976579.4,34
976579.6,31
976581.4,4
976581.6,21
976581.8,36
976582.2,17
976588.3,59
976588.5,32
976591.2,41
976591.3,60
976592.8,6
976593.0,49
976593.3,7
976600.6,7
976600.6,41
976601.0,34
976601.5,13
976601.8,36
976604.5,49
976605.1,1
976605.5,60
976605.7,8
976605.9,32
976607.8,30
976608.7,42
976609.2,18
976609.2,21
976609.9,59
976610.9,26
976611.4,36
976611.9,42
976612.0,29
976613.3,1
976614.5,49
976615.0,32
976622.8,49
976622.9,34
976623.7,59
976625.1,36
976626.5,21
976626.9,6
976627.9,22
976628.4,36
976629.5,40
976629.7,60
976630.5,41
976632.2,45
976632.4,49
976634.9,7
976634.9,22
976635.9,26
976636.6,10
976637.7,21
976638.3,18
976639.0,36
976639.9,59
976642.6,32
976645.3,13
976645.6,36
976647.1,49
976649.9,21
976650.5,3
976650.6,6
976650.7,7
976652.4,60
976653.2,44
976654.5,24
976654.6,27
976654.9,6
976660.4,18
976660.5,3
976661.7,7
976662.3,59
976664.0,42
976665.2,7
976665.6,59
976666.5,6
976671.0,7
976672.0,36
976674.0,10
976674.1,7
976675.8,4
976676.5,34
976678.2,45
976679.3,42
976680.1,41
976680.3,26
976682.0,44
976683.1,1
976683.3,45
976683.6,49
976684.7,6
976686.1,60
976686.5,59
976686.6,48
976686.9,49
976687.0,18
976689.9,18
976693.5,7
976693.9,1
976696.5,7
976696.6,6
976697.0,41
976697.6,36
976699.3,32
976701.0,36
976702.5,29
976706.7,6
976713.3,18
976713.5,42
976715.0,40
976715.7,36
976716.1,41
976716.2,32
976719.8,26
976719.9,22
976721.7,6
976722.3,59
976722.8,7
976726.8,6
976727.2,54
976727.8,60
976727.9,59
976728.8,42
976734.9,10
976737.5,36
976738.6,49
976739.0,59
976743.5,18
976743.9,7
976744.1,32
976745.9,6
976747.1,37
976750.0,42
976751.7,21
976753.7,49
976753.9,6
976754.6,59
976755.2,9
976755.2,41
976755.8,1
976757.5,58
976757.7,6
976758.5,3
976759.1,34
976759.3,13
976759.5,17
976759.9,49
976759.9,60
976762.0,36
976762.8,7
976763.5,6
976764.7,26
976765.6,32
976766.2,22
976767.3,29
976771.9,7
976773.9,42
976774.4,49
976774.4,59
976775.6,18
976776.7,34
976777.8,42
976777.8,59
976778.0,49
976778.9,41
976779.1,36
976779.2,6
976779.4,9
976779.9,45
976781.7,37
976783.7,22
976784.9,36
976790.8,16
976792.1,7
976794.2,42
976794.4,36
976794.4,41
976795.0,6
976795.9,59
976796.5,26
976806.7,41
976807.8,36
976809.7,42
976811.3,6
976812.1,41
976812.8,7
976812.8,21
976815.3,6
976816.0,7
976817.4,21
976817.7,22
976820.4,36
976820.8,10
976821.2,50
976821.6,20
976823.7,6
976824.1,26
976824.6,40
976824.9,11
976826.1,42
976827.1,29
976828.9,9
976829.6,45
976831.2,22
976833.4,58
976834.1,22
976837.0,41
976838.3,44
976838.4,34
976840.6,18
976840.8,6
976842.1,45
976842.1,60
976842.7,42
976843.0,32
976843.2,20
976843.6,21
976843.7,6
976844.5,7
976848.1,41
976851.3,22
976852.9,34
976853.8,26
976854.4,12
976855.0,3
976856.6,7
976857.2,29
976858.1,9
976858.5,19
976858.7,6
976860.8,16
976861.3,32
976861.6,36
976862.9,13
976863.4,35
976864.1,41
976869.4,7
976871.0,10
976874.8,34
976876.8,7
976878.4,34
976879.3,18
976880.0,36
976880.1,41
976880.2,29
976880.8,42
976881.3,26
976884.1,36
976884.3,20
976884.4,43
976887.0,7
976887.6,6
976889.8,21
976890.1,3
976891.4,7
976891.5,6
976891.5,13
976892.0,16
976894.5,22
976895.0,20
976895.3,42
976895.7,45
976897.1,36
976897.9,41
976898.4,40
976905.5,24
976905.9,6
976906.4,7
976906.4,9
976907.0,10
976909.0,6
976909.1,36
976909.4,19
976909.6,49
976909.7,13
976909.7,20
976911.1,44
976912.9,42
976913.2,34
976913.7,44
976914.5,43
976915.2,29
976916.0,41
976916.3,36
976918.1,58
976918.9,6
976921.8,1
976921.8,7
976922.0,6
976923.1,45
976924.3,1
976926.9,29
976927.9,7
976928.5,8
976928.9,42
976931.0,36
976931.1,41
976932.0,50
976933.9,6
976934.2,16
976939.2,19
976943.0,37
976945.3,6
976948.2,36
976948.4,34
976948.7,7
976949.2,6
976949.6,18
976950.3,59
976950.8,36
976951.8,41
976955.0,58
976955.3,22
976955.9,10
976957.8,29
976959.2,6
976964.0,6
976965.4,7
976973.3,36
976974.7,37
976975.5,32
976976.9,6
976979.3,13
976983.8,9
976984.0,42
976984.7,59
976985.7,7
976986.7,42
976991.8,29
976993.1,36
976996.6,10
977001.4,6
977002.4,16
977003.9,50
977009.5,32
977010.1,29
977010.9,41
977014.3,13
977014.6,32
977015.6,10
977019.5,24
977020.9,7
977023.7,59
977027.7,34
977028.8,36
977033.2,36
977033.8,29
977034.7,41
977037.1,16
977037.9,32
977039.0,10
977040.2,6
977040.8,20
977043.1,9
977044.3,6
977044.5,7
977050.3,1
977050.6,36
977051.2,18
977052.6,34
977053.3,29
977055.3,21
977056.2,6
977060.5,59
977068.8,34
977069.1,9
977069.1,32
977071.2,10
977072.9,6
977073.1,18
977081.9,34
977091.6,9
977096.8,34
977099.0,18
977100.0,13
977102.2,36
977102.9,32
977104.7,41
977109.3,9
977110.2,22
977115.0,34
977116.5,59
977122.1,22
977127.0,9
977127.2,7
977138.9,34
977142.9,22
977143.1,36
977151.4,7
977152.7,34
977168.9,6
977170.1,34
977171.2,7
977176.3,41
977177.3,18
977178.5,59
977180.2,20
977181.4,22
977184.7,36
977187.6,32
977187.7,7
977196.4,49
977198.3,59
977202.0,6
977204.1,41
977205.7,36
977208.4,13
977214.4,59
977220.2,22
977232.9,34
977233.7,41
977238.0,41
977239.1,36
977242.0,13
977251.1,59
977252.7,34
977276.3,34
977278.5,58
977285.5,41
977303.2,34
977324.1,10
977334.0,34
977338.6,42
977340.5,13
977355.3,7
977405.7,42
978074.2,54
978851.6,54
979264.1,15
979607.4,60
979658.4,54
979815.4,54
979818.7,54
979827.0,54
979829.8,54
980162.7,56
985954.1,52
986363.0,7
987404.3,45
987921.7,41
987924.8,41
987928.0,49
987932.7,41
987933.5,36
987939.3,36
987940.3,22
987940.7,41
987940.8,45
987942.0,4
987943.1,6
987948.2,28
987948.2,31
987948.5,41
987948.6,22
987948.7,13
987949.9,36
987950.2,50
987950.3,49
987950.9,3
987951.5,8
987951.6,6
987953.8,60
987954.2,59
987955.6,36
987955.8,7
987957.7,3
987957.7,8
987957.9,22
987958.5,49
987959.2,6
987960.3,33
987960.5,41
987961.0,60
987961.1,31
987962.5,47
987963.2,22
987963.6,48
987964.9,29
987966.6,25
987966.9,6
987967.8,41
987967.9,36
987970.7,22
987970.9,26
987971.6,20
987971.8,21
987974.2,60
987975.8,44
987975.8,49
987976.4,48
987976.7,7
987977.6,60
987977.7,50
987978.4,3
987978.6,34
987979.0,44
987980.3,13
987980.4,8
987980.8,6
987981.6,22
987981.8,36
987982.0,20
987986.1,41
987986.7,31
987988.4,30
987989.0,43
987989.5,32
987989.6,6
987989.8,59
987990.1,3
987990.9,30
987991.3,26
987991.4,50
987992.6,6
987992.8,18
987993.6,49
987993.9,23
987994.1,28
987995.5,44
987996.1,36
987996.2,41
987996.7,4
987996.8,22
987997.4,30
987997.8,60
988000.0,6
988001.2,60
988003.4,32
988003.8,49
988004.3,29
988004.5,17
988005.4,41
988006.3,32
988007.0,27
988007.5,7
988007.8,6
988008.1,21
988008.4,36
988011.1,32
988011.3,59
988011.4,30
988013.3,24
988014.0,6
988014.1,1
988014.4,7
988015.0,48
988015.8,41
988016.0,49
988018.0,4
988018.4,28
988018.9,21
988019.7,17
988020.4,24
988020.6,32
988020.8,23
988021.1,6
988022.2,13
988022.5,42
988022.9,22
988023.0,8
988023.1,46
988023.4,36
988023.4,48
988023.5,41
988023.8,29
988023.9,44
988024.2,26
988024.8,7
988025.2,40
988025.4,20
988027.6,9
988027.9,22
988027.9,44
988033.9,1
988036.5,3
988036.5,52
988036.7,18
988038.5,36
988039.5,18
988044.2,6
988044.7,7
988044.9,1
988044.9,5
988045.1,29
988045.3,22
988047.2,60
988047.5,49
988047.9,17
988048.5,29
988049.5,41
988056.0,7
988057.1,50
988057.8,32
988058.8,34
988059.1,6
988059.9,8
988060.3,9
988061.2,20
988061.4,10
988061.4,22
988061.7,17
988061.8,21
988062.6,42
988064.6,6
988064.9,41
988065.2,42
988065.4,36
988071.2,31
988072.1,49
988073.7,41
988074.0,22
988077.4,4
988077.7,6
988077.7,7
988079.4,47
988080.0,36
988083.3,36
988085.7,6
988086.4,10
988086.6,7
988088.7,32
988089.2,23
988089.5,17
988090.4,22
988090.7,18
988091.5,36
988092.1,6
988092.2,32
988093.0,42
988095.6,49
988096.1,41
988101.6,49
988102.9,9
988103.0,18
988104.4,3
988105.1,60
988105.9,22
988105.9,36
988106.5,50
988106.9,1
988108.2,49
988108.4,20
988113.0,7
988114.5,6
988117.1,22
988117.3,58
988120.8,31
988121.2,32
988121.7,36
988122.8,42
988123.3,38
988125.2,1
988127.1,41
988127.8,7
988129.7,9
988133.9,1
988138.0,32
988140.9,6
988141.0,36
988142.5,20
988144.1,32
988145.3,42
988146.5,41
988149.7,3
988152.2,1
988154.6,6
988161.3,37
988163.2,1
988165.1,3
988165.1,41
988165.6,36
988175.9,41
988180.7,36
988182.0,9
988186.6,42
988187.3,7
988191.8,32
988191.9,17
988201.0,6
988204.6,18
988206.8,3
988208.7,20
988209.2,18
988212.6,50
988214.4,1
988216.5,7
988218.3,21
988219.0,32
988222.0,7
988224.7,36
988231.3,9
988236.3,22
988245.5,6
988252.1,32
988253.0,6
988254.7,42
988256.6,32
988259.2,16
988271.4,22
988274.8,27
988275.4,21
988276.2,42
988277.3,36
988279.0,41
988280.5,6
988281.3,22
988294.1,23
988298.1,48
988303.6,3
988304.0,22
988306.5,6
988307.2,7
988307.5,32
988311.1,41
988313.1,36
988316.2,1
988318.1,7
988318.3,6
988323.2,32
988331.6,42
988333.9,36
988334.2,21
988336.1,6
988336.9,27
988337.5,7
988343.1,45
988344.8,22
988352.2,20
988354.5,13
988355.4,41
988356.3,49
988357.6,7
988357.6,32
988361.4,36
988361.7,32
988363.1,31
988363.4,21
988365.7,10
988371.3,7
988377.3,49
988377.6,4
988377.8,41
988382.7,9
988386.3,9
988388.5,22
988389.0,17
988391.1,21
988391.5,59
988392.0,22
988393.4,41
988393.5,36
988393.6,6
988393.9,20
988393.9,32
988396.9,13
988411.7,13
988413.8,60
988423.9,7
988425.7,27
988426.8,32
988427.2,22
988428.0,20
988428.7,9
988429.6,13
988430.0,60
988430.6,22
988430.7,41
988433.0,13
988434.0,1
988434.3,7
988437.9,26
988438.5,37
988438.8,32
988438.9,36
988438.9,41
988440.6,29
988441.9,30
988443.5,6
988445.3,60
988445.6,7
988450.1,60
988450.2,34
988451.0,36
988453.3,41
988454.1,6
988456.2,7
988456.8,6
988456.8,22
988458.5,1
988460.4,22
988460.5,20
988460.7,45
988461.3,41
988462.0,26
988464.2,36
988467.4,37
988467.7,6
988468.0,16
988469.6,4
988472.5,32
988474.0,9
988474.3,6
988475.1,21
988475.4,41
988475.5,27
988475.8,23
988475.9,22
988476.0,13
988476.1,36
988476.4,49
988477.6,18
988477.9,20
988478.5,38
988480.5,7
988483.0,6
988484.5,60
988484.8,22
988485.3,30
988487.0,7
988490.8,21
988492.6,6
988494.0,36
988494.7,32
988497.0,36
988498.2,6
988498.3,32
988498.6,45
988498.9,48
988499.4,7
988499.9,50
988500.1,26
988500.1,49
988500.5,41
988500.6,22
988501.3,13
988503.2,6
988503.3,29
988507.7,21
988510.7,1
988511.1,10
988512.2,7
988512.4,22
988513.5,6
988513.6,42
988514.4,41
988516.5,36
988516.6,9
988518.5,43
988520.4,32
988520.5,36
988522.9,20
988523.1,29
988524.1,49
988524.4,44
988525.5,34
988531.3,59
988535.1,7
988537.3,21
988537.8,45
988540.3,42
988540.5,6
988542.4,26
988543.0,7
988543.1,6
988544.3,1
988544.5,32
988545.0,10
988545.6,59
988546.4,6
988548.8,36
988549.2,41
988549.6,22
988551.3,36
988556.2,7
988560.4,45
988562.6,21
988565.2,59
988565.4,34
988566.2,9
988567.0,7
988567.0,49
988567.7,36
988567.7,42
988568.0,6
988568.3,10
988568.9,32
988573.2,44
988574.6,7
988580.7,50
988583.7,6
988586.2,60
988586.6,36
988587.0,32
988587.5,59
988589.2,41
988590.6,6
988591.1,19
988591.2,7
988592.3,1
988592.5,13
988594.1,6
988595.9,7
988597.1,1
988601.2,36
988604.1,42
988604.2,41
988604.3,45
988604.7,6
988605.4,36
988605.6,59
988606.1,1
988606.1,58
988607.2,10
988607.4,42
988607.6,6
988607.6,22
988608.0,32
988608.5,7
988610.3,22
988610.4,41
988612.7,20
988619.4,36
988620.3,42
988620.4,37
988620.5,41
988621.3,7
988621.5,40
988621.6,6
988622.6,31
988624.1,45
988626.1,1
988626.7,41
988626.8,49
988628.6,6
988631.5,7
988631.9,22
988633.3,6
988634.2,59
988634.3,19
988634.5,24
988635.5,18
988636.2,7
988636.5,6
988637.6,50
988637.7,9
988638.1,36
988638.9,32
988639.3,6
988640.0,43
988640.9,42
988641.1,4
988641.4,41
988641.9,10
988642.0,34
988642.5,6
988643.4,7
988647.0,7
988650.9,54
988653.3,21
988654.0,27
988654.0,59
988654.1,6
988654.3,49
988656.3,31
988656.4,37
988656.8,36
988657.6,18
988658.6,26
988658.7,29
988658.9,42
988659.3,31
988659.5,36
988660.6,20
988660.8,22
988664.0,7
988667.0,49
988667.5,34
988668.9,44
988670.4,41
988672.3,6
988673.5,40
988675.9,42
988676.1,7
988681.0,21
988682.3,45
988685.0,7
988685.0,10
988686.9,22
988687.6,7
988688.8,42
988689.2,36
988689.9,37
988690.1,22
988690.4,6
988690.4,58
988690.8,41
988692.7,9
988692.9,13
988692.9,19
988692.9,32
988693.1,29
988693.6,22
988697.7,24
988700.8,6
988701.9,7
988702.1,22
988702.7,21
988706.7,36
988706.9,42
988707.3,41
988708.1,6
988710.3,46
988714.0,29
988714.7,10
988719.3,36
988720.4,31
988722.9,7
988723.4,36
988725.2,41
988726.0,20
988735.0,3
988739.7,7
988740.2,59
988741.8,42
988743.2,49
988743.4,36
988743.6,10
988744.1,41
988744.4,1
988744.4,34
988744.7,29
988744.9,42
988745.1,18
988745.9,32
988746.8,30
988749.3,29
988750.0,18
988755.3,34
988757.2,6
988758.2,9
988758.8,3
988761.0,41
988761.1,36
988763.6,20
988763.9,40
988764.4,32
988766.0,7
988766.2,10
988771.3,13
988777.0,34
988777.7,6
988778.6,4
988782.3,10
988783.2,36
988784.6,32
988795.7,34
988802.0,10
988804.7,36
988804.9,7
988806.8,32
988819.2,34
988821.9,6
988825.1,42
988827.7,36
988828.1,41
988829.7,32
988834.0,6
988837.5,34
988844.2,22
988848.1,41
988848.5,36
988848.6,42
988863.5,27
988865.9,7
988865.9,34
988871.1,7
988871.4,60
988877.6,49
988888.8,42
988895.1,36
988907.7,7
988907.9,10
988910.2,42
988913.5,36
988913.8,45
988917.5,41
988950.8,7
988952.8,22
988956.6,36
988959.1,54
988962.3,32
988966.2,31
988967.0,42
988981.5,7
989001.9,7
989006.2,7
989009.0,41
989016.4,20
989020.3,7
989038.6,7
989041.1,34
989044.5,20
989047.4,49
989052.6,37
989053.3,22
989055.9,7
989058.1,13
989063.1,7
989068.6,27
989070.1,7
989071.0,3
989083.3,7
989111.3,49
989130.1,7
989150.6,20
991220.2,55
992351.1,13
992840.3,13
993382.3,13
993471.7,54
994313.3,54
994459.4,54
995169.2,54
995785.8,32
996003.1,54
996020.7,54
996602.8,7
997397.3,7
997470.6,54
997634.9,54
998418.7,54
998509.7,54
999053.1,54
999105.9,60
999809.3,7
999950.3,38
1002069.7,20
1002427.0,40
1003478.2,54
1003520.4,29
1003640.2,29
1004044.8,29
1005601.9,54
1005969.9,53
1006582.4,60
1008042.8,22
1008050.6,4
1008052.1,41
1008053.0,22
1008053.6,29
1008054.6,28
1008054.6,41
1008054.8,7
1008056.1,36
1008056.1,44
1008056.5,6
1008057.2,33
1008057.6,41
1008057.9,20
1008058.7,22
1008058.8,30
1008059.0,36
1008059.2,49
1008059.3,29
1008059.6,23
1008059.7,25
1008059.9,34
1008060.0,50
1008060.3,45
1008060.6,16
1008060.8,13
1008060.8,19
1008061.1,20
1008061.2,26
1008061.5,22
1008061.5,41
1008061.6,12
1008061.6,27
1008061.7,17
1008061.7,28
1008061.9,30
1008062.0,42
1008062.4,6
1008062.4,33
1008062.5,7
1008062.5,35
1008062.6,36
1008062.7,3
1008062.8,9
1008062.8,60
1008063.0,23
1008063.1,31
1008063.1,37
1008063.3,19
1008063.5,34
1008063.6,5
1008064.0,53
1008064.1,16
1008064.1,41
1008064.1,47
1008064.3,4
1008064.3,32
1008064.4,13
1008064.4,18
1008064.4,39
1008064.4,45
1008064.5,44
1008064.6,55
1008064.7,59
1008064.8,17
1008064.8,49
1008064.9,6
1008064.9,8
1008065.1,50
1008065.5,60
1008065.6,9
1008065.6,26
1008065.6,48
1008065.7,1
1008065.7,29
1008065.7,40
1008065.9,3
1008066.0,11
1008066.0,46
1008066.2,12
1008066.2,35
1008066.2,43
1008066.2,52
1008066.3,23
1008066.4,19
1008066.6,22
1008066.7,10
1008066.7,53
1008066.8,25
1008066.8,30
1008066.9,4
1008066.9,13
1008066.9,14
1008067.0,34
1008067.0,47
1008067.2,7
1008067.2,33
1008067.3,24
1008067.4,5
1008067.5,6
1008067.5,55
1008067.6,2
1008067.6,59
1008067.7,20
1008067.7,56
1008067.8,44
1008067.9,42
1008068.0,8
1008068.1,45
1008068.1,60
1008068.3,21
1008068.3,41
1008068.4,49
1008068.4,54
1008068.5,29
1008068.6,3
1008068.7,17
1008068.9,36
1008069.0,9
1008069.4,11
1008069.4,18
1008069.4,23
1008069.7,52
1008070.1,22
1008070.2,40
1008070.6,30
1008070.7,7
1008070.7,13
1008070.8,28
1008070.9,10
1008071.0,8
1008071.0,29
1008071.1,6
1008071.2,44
1008071.6,19
1008072.2,9
1008072.9,41
1008074.6,6
1008075.4,59
1008076.6,4
1008076.7,60
1008077.7,16
1008078.2,6
1008078.5,41
1008078.6,44
1008078.9,59
1008079.1,54
1008079.2,7
1008079.5,22
1008079.6,17
1008080.8,23
1008081.0,34
1008081.0,43
1008081.1,51
1008081.5,44
1008081.7,33
1008082.2,17
1008082.3,22
1008082.4,21
1008082.4,47
1008082.6,1
1008082.6,4
1008082.7,26
1008083.0,29
