spiketime,electrodes
865362.1,8
865362.3,22
865362.4,37
865363.2,49
865363.5,44
865365.0,13
865366.1,36
865369.8,60
865370.0,24
865373.2,41
865373.8,3
865374.4,34
865374.7,32
865375.0,28
865375.2,36
865376.9,59
865377.8,30
865378.1,1
865380.0,59
865380.6,41
865381.4,6
865382.0,36
865382.7,4
865383.1,22
865385.2,6
865385.8,18
865386.8,44
865388.1,12
865388.5,40
865388.6,45
865388.7,42
865390.1,44
865390.4,49
865390.5,6
865392.1,41
865392.4,5
865393.3,1
865393.7,53
865394.0,8
865394.1,43
865394.3,6
865394.8,22
865395.1,7
865395.3,60
865396.0,13
865397.6,6
865397.7,59
865397.9,22
865398.2,17
865398.2,26
865398.2,30
865398.3,29
865398.3,36
865398.3,48
865398.6,7
865400.1,21
865403.2,49
865404.1,22
865404.9,44
865405.1,32
865405.1,41
865405.5,30
865406.3,31
865406.5,6
865406.5,36
865407.2,59
865408.0,32
865410.2,6
865410.7,44
865410.9,7
865411.8,23
865416.4,48
865417.1,18
865417.1,34
865417.3,1
865418.5,41
865418.8,21
865418.8,22
865418.9,19
865419.9,42
865420.1,36
865421.0,24
865422.4,6
865423.3,7
865424.8,59
865426.5,49
865429.8,49
865434.6,7
865434.8,42
865435.7,36
865436.7,41
865437.8,6
865438.3,18
865440.0,60
865440.1,22
865441.6,49
865444.1,44
865444.4,7
865446.5,42
865449.0,41
865449.4,6
865449.4,29
865450.3,49
865452.2,36
865452.5,22
865453.4,7
865455.2,17
865455.3,59
865456.3,22
865456.8,8
865456.9,41
865460.2,7
865465.2,31
865465.5,55
865468.2,6
865468.3,36
865469.3,42
865471.1,32
865474.3,8
865476.1,7
865477.9,41
865482.0,6
865485.2,42
865485.4,18
865485.6,36
865488.0,48
865489.7,41
865490.2,1
865491.0,42
865491.3,22
865492.5,36
865492.7,6
865494.0,41
865503.1,49
865504.5,7
865506.7,36
865507.5,31
865508.8,59
865509.1,41
865511.5,6
865520.2,7
865520.4,42
865522.3,6
865524.1,41
865525.7,22
865527.7,7
865533.1,36
865533.9,41
865534.8,42
865539.1,40
865541.4,49
865542.3,6
865542.8,7
865545.0,59
865549.7,36
865554.0,20
865557.8,36
865564.5,7
865567.5,42
865568.1,59
865569.3,41
865570.0,7
865572.4,59
865575.0,41
865575.7,13
865583.4,7
865588.5,42
865589.0,6
865589.9,59
865592.9,7
865595.5,18
865595.5,36
865596.8,42
865599.5,41
865606.5,20
865607.0,7
865607.8,42
865616.3,27
865624.6,7
865625.2,42
865625.3,41
865625.9,20
865629.3,50
865638.5,7
865641.9,20
865643.5,41
865652.8,7
865655.6,42
865658.3,13
865659.0,20
865659.5,41
865660.8,50
865670.5,7
865678.1,42
865680.3,50
865681.1,41
865701.2,34
865701.8,50
865705.3,7
865722.1,50
865722.2,7
865734.9,16
865748.4,41
865752.0,7
865764.2,50
865768.3,13
865775.5,16
865798.7,41
865810.2,22
865854.8,41
865872.4,13
865877.6,22
865893.6,13
866719.2,6
866752.0,20
867436.0,16
867447.8,16
869320.6,18
869555.5,54
870005.8,54
870837.2,7
871564.4,35
873229.9,4
876600.3,29
877105.4,29
877200.1,46
877575.3,29
877647.6,29
878308.5,27
880306.0,4
880563.8,7
880592.7,54
881350.2,58
882527.6,54
882591.7,32
882710.4,54
882767.9,54
882860.4,54
883152.4,54
883625.3,54
883697.0,54
883761.0,54
884642.3,48
885309.7,22
885312.5,22
885314.7,41
885316.0,29
885317.5,36
885317.6,28
885317.6,41
885318.6,22
885319.3,13
885319.5,34
885319.7,33
885319.7,60
885320.1,45
885320.2,19
885320.4,18
885320.4,20
885320.4,29
885320.7,25
885320.9,40
885321.1,41
885321.5,26
885321.5,36
885321.6,30
885322.0,8
885322.0,23
885322.0,35
885322.9,45
885323.2,20
885323.2,60
885323.5,13
885323.5,40
885323.7,39
885323.8,41
885324.1,16
885324.1,17
885324.2,6
885324.2,7
885324.2,30
885324.3,22
885324.6,47
885324.8,29
885324.8,42
885324.8,44
885324.9,53
885325.0,28
885325.1,3
885325.1,12
885325.1,19
885325.1,33
885325.2,58
885325.6,21
885325.6,23
885325.6,25
885325.8,45
885325.9,48
885326.0,46
885326.1,11
885326.1,26
885326.3,13
885326.4,40
885326.5,60
885326.6,50
885326.7,5
885326.7,6
885326.8,8
885326.8,22
885326.8,49
885327.0,16
885327.1,9
885327.1,30
885327.1,43
885327.3,29
885327.5,18
885327.6,59
885327.7,28
885327.7,52
885327.8,41
885328.3,4
885328.4,44
885328.5,17
885328.5,53
885328.9,1
885329.1,13
885329.2,14
885329.2,50
885329.7,6
885329.7,7
885330.1,2
885330.1,10
885330.2,9
885330.3,40
885330.3,41
885330.5,52
885330.7,60
885331.2,44
885331.2,49
885331.2,53
885332.0,50
885332.1,45
885332.4,55
885332.5,5
885332.7,54
885332.9,34
885333.1,18
885333.9,60
885334.4,7
885334.4,59
885334.6,11
885334.7,19
885334.7,49
885334.8,9
885334.9,41
885335.0,53
885335.2,13
885335.3,6
885335.3,8
885335.3,16
885335.4,3
885335.4,4
885335.5,23
885335.5,44
885335.8,21
885335.9,17
885336.6,22
885336.9,50
885337.5,41
885337.7,49
885337.8,59
885337.9,1
885337.9,18
885338.0,9
885338.2,53
885341.6,16
885341.7,60
885342.2,34
885342.4,41
885342.5,33
885342.6,4
885342.6,22
885342.7,59
885343.2,13
885343.5,43
885344.0,1
885345.0,20
885345.1,6
885345.2,41
885345.6,44
885345.8,53
885346.5,26
885346.6,9
885347.1,35
885347.4,23
885347.7,34
885348.3,36
885348.6,13
885348.9,17
885349.2,41
885349.3,39
885349.5,25
885349.6,44
885350.0,5
885350.2,6
885350.2,59
885350.3,16
885350.5,45
885350.8,60
885351.4,7
885352.3,11
885352.4,38
885353.2,29
885353.7,3
885354.1,4
885354.5,34
885355.1,33
885355.8,53
885356.5,41
885358.1,16
885358.1,24
885358.2,7
885358.6,45
885358.8,13
885359.4,41
885360.8,36
885360.8,42
885360.9,43
885361.1,49
885361.5,50
885361.7,59
885361.9,23
885362.5,17
885363.9,5
885363.9,33
885364.0,60
885364.6,4
885365.0,7
885365.2,11
885365.3,9
885365.4,2
885365.5,3
885365.8,6
885365.9,1
885366.1,27
885366.3,48
885366.4,17
885366.4,44
885366.5,41
885366.6,13
885366.6,34
885366.8,23
885367.3,47
885367.8,7
885367.8,38
885367.9,53
885368.5,36
885368.8,22
885369.0,9
885369.1,18
885369.6,50
885370.1,16
885371.1,26
885373.3,22
885373.9,17
885375.3,4
885375.4,41
885375.5,43
885375.6,60
885375.8,34
885376.1,20
885376.1,36
885376.2,33
885376.6,17
885376.9,3
885377.0,23
885377.3,16
885377.4,11
885377.4,13
885377.8,44
885377.9,4
885378.0,48
885378.1,41
885378.3,53
885378.6,43
885378.7,1
885378.9,7
885379.1,9
885379.4,50
885379.4,59
885379.5,60
885379.9,6
885381.4,7
885382.2,34
885382.6,33
885384.1,28
885384.8,13
885384.9,36
885385.5,35
885385.5,41
885386.1,17
885386.4,43
885387.1,49
885387.2,23
885387.4,44
885387.9,53
885388.3,22
885388.9,52
885389.1,60
885389.3,25
885389.6,51
885389.7,20
885393.8,33
885395.4,41
885395.8,17
885396.6,23
885398.2,13
885398.3,17
885398.8,20
885399.6,21
885400.3,7
885400.3,59
885402.0,4
885405.0,9
885405.0,33
885405.1,48
885405.5,4
885405.5,28
885406.8,16
885407.5,41
885407.9,43
885408.0,36
885408.1,11
885408.5,17
885408.5,53
885409.0,23
885409.1,22
885410.2,29
885410.8,7
885417.9,43
885420.2,17
885420.4,3
885420.5,33
885420.7,53
885420.8,41
885423.4,20
885429.4,42
885429.5,33
885429.9,3
885429.9,13
885430.7,36
885430.9,50
885431.5,44
885431.6,41
885433.0,48
885434.0,17
885434.2,20
885434.3,3
885434.3,16
885434.4,53
885435.2,7
885436.3,59
885444.2,41
885444.5,3
885444.8,50
885445.1,17
885445.5,33
885446.2,60
885447.0,4
885447.7,48
885448.7,7
885448.9,59
885449.1,53
885455.9,3
885457.3,33
885457.9,17
885458.0,41
885458.1,43
885458.4,4
885458.7,50
885459.0,36
885459.3,60
885460.0,7
885460.3,53
885460.6,3
885460.7,48
885460.8,47
885462.1,44
885468.5,20
885469.7,33
885470.2,13
885471.2,3
885471.2,41
885471.7,32
885471.9,7
885472.3,36
885472.4,50
885473.7,53
885475.6,29
885480.7,3
885482.1,42
885482.8,13
885482.9,33
885483.2,41
885483.5,20
885484.6,16
885484.8,50
885484.9,7
885485.5,32
885485.5,44
885486.2,53
885486.3,33
885486.3,60
885486.9,59
885492.7,3
885494.7,33
885495.3,16
885495.3,17
885495.5,22
885495.8,21
885496.2,7
885496.3,41
885497.2,29
885497.8,50
885497.9,3
885498.1,8
885498.7,49
885498.8,53
885500.5,44
885506.9,3
885508.7,33
885508.7,41
885509.5,50
885509.6,7
885509.7,13
885510.0,60
885510.1,16
885510.4,8
885510.5,22
885510.5,32
885511.6,53
885511.7,29
885512.5,59
885512.5,60
885519.4,3
885519.9,41
885520.8,7
885521.0,8
885521.3,27
885521.7,33
885522.0,16
885522.8,50
885522.9,53
885523.0,44
885523.2,22
885524.5,32
885524.5,60
885531.0,42
885531.2,3
885532.2,13
885533.3,41
885533.8,33
885534.9,50
885535.4,20
885535.7,53
885535.8,16
885536.2,60
885536.8,29
885537.0,22
885537.0,32
885537.1,7
885543.6,3
885546.0,41
885546.8,50
885547.1,42
885547.7,60
885548.0,7
885548.0,44
885548.3,16
885548.7,53
885556.4,3
885557.4,8
885558.1,41
885558.3,6
885558.7,45
885559.0,7
885559.1,33
885559.1,50
885559.5,32
885560.4,29
885560.4,53
885560.5,22
885561.4,16
885568.0,3
885569.0,42
885570.7,7
885570.9,41
885571.1,13
885571.2,40
885572.3,16
885572.4,50
885572.6,32
885572.9,53
885573.4,59
885574.6,44
885581.1,3
885583.7,41
885584.0,7
885584.8,50
885585.3,44
885585.4,16
885585.4,53
885587.4,29
885593.9,3
885596.5,41
885596.8,7
885597.2,8
885598.0,53
885598.5,6
885598.6,32
885598.6,59
885598.8,16
885600.3,44
885600.7,29
885606.6,3
885608.6,13
885609.0,7
885609.5,41
885610.2,50
885611.0,53
885612.1,59
885612.2,44
885615.6,32
885618.3,3
885621.2,7
885621.7,8
885622.2,41
885623.7,16
885625.1,44
885632.4,3
885634.2,8
885634.7,7
885634.9,13
885635.8,41
885637.5,46
885638.3,44
885638.3,59
885638.6,16
885638.9,29
885639.6,32
885644.0,3
885646.2,8
885646.5,13
885646.6,7
885649.5,16
885649.7,41
885650.0,53
885659.3,3
885661.3,13
885662.3,53
885662.4,41
885664.4,44
885666.7,29
885669.3,8
885669.9,3
885675.5,13
885675.7,41
885680.8,32
885680.9,22
885681.8,29
885682.3,8
885683.8,3
885689.0,13
885690.7,41
885691.3,53
885691.4,16
885693.7,20
885694.2,8
885695.4,7
885703.0,3
885704.4,41
885706.0,18
885706.7,7
885708.9,16
885710.0,32
885718.3,3
885718.9,42
885719.0,7
885719.4,8
885719.4,60
885719.5,44
885719.8,53
885720.3,13
885720.7,22
885721.1,3
885729.6,3
885731.0,41
885731.7,8
885732.0,13
885733.0,7
885733.4,53
885743.1,3
885744.4,41
885745.3,8
885746.0,13
885746.4,7
885747.0,53
885747.6,44
885750.9,22
885756.8,8
885757.7,3
885757.8,13
885759.4,7
885761.4,53
885761.8,20
885763.0,29
885770.9,3
885770.9,50
885771.8,44
885773.2,41
885773.4,13
885773.7,4
885773.8,7
885774.0,53
885776.8,16
885785.1,7
885786.6,3
885786.9,41
885791.0,20
885797.5,3
885798.6,40
885801.1,13
885805.0,32
885815.0,8
885817.0,13
885817.7,44
885818.3,41
885820.0,7
885826.4,3
885829.5,41
885830.1,35
885832.2,13
885840.5,7
885841.2,3
885845.4,41
885847.5,20
885859.3,41
885861.1,13
885861.6,20
885862.7,3
885863.4,29
885863.7,22
885865.1,7
885865.5,59
885873.2,3
885873.6,8
885876.4,41
885886.8,8
885889.6,3
885890.0,20
885890.5,22
885890.8,41
885891.1,29
885892.5,59
885893.1,13
885894.1,7
885894.3,8
885896.6,53
885897.1,44
885904.1,3
885904.6,41
885906.8,13
885906.9,8
885908.2,7
885920.9,41
885921.7,8
885922.0,3
885923.4,7
885925.6,20
885933.2,8
885934.2,3
885935.8,41
885937.1,13
885939.5,59
885939.6,7
885951.5,50
885952.6,3
885952.6,41
885952.7,8
885954.2,13
885954.5,7
885956.3,6
885964.8,8
885965.9,50
885966.5,3
885967.0,13
885972.0,22
885977.5,50
885980.2,41
885980.6,3
885983.6,8
885995.0,53
885995.8,50
885997.3,3
885998.0,41
886004.6,7
886010.1,50
886012.5,13
886013.6,44
886014.0,41
886017.8,20
886019.6,7
886026.7,36
886028.2,13
886028.4,3
886033.8,20
886038.1,7
886040.3,13
886043.1,50
886051.9,3
886057.9,41
886060.9,60
886064.2,50
886067.7,41
886068.3,3
886082.0,22
886082.8,42
886083.0,3
886083.5,13
886084.0,50
886087.0,36
886095.6,3
886097.1,50
886098.0,13
886109.4,3
886114.5,50
886114.9,41
886115.4,13
886116.4,44
886124.4,3
886128.7,13
886130.1,36
886131.4,41
886132.0,42
886138.9,3
886142.0,8
886146.7,59
886147.7,13
886154.4,41
886154.8,8
886157.7,3
886159.8,50
886160.7,6
886168.7,8
886172.1,3
886173.6,60
886173.9,13
886175.7,41
886184.3,8
886186.9,3
886189.7,60
886194.4,60
886200.6,8
886208.4,41
886211.9,13
886220.3,36
886232.5,7
886256.2,50
886276.7,3
886280.0,13
886298.9,3
886312.4,3
886317.9,7
886319.0,22
886325.6,3
886327.7,53
886339.3,3
886355.7,3
886357.9,6
886366.1,8
886368.9,3
886374.7,41
886375.2,8
886386.7,8
886392.2,3
886395.5,8
886408.8,8
886409.2,60
886414.2,3
886415.5,41
886416.9,6
886492.2,3
886496.0,6
886505.7,54
886517.9,3
886554.5,3
886677.5,60
889693.5,11
892236.6,52
894580.4,29
894829.3,7
895486.6,29
895940.7,7
896319.6,4
899751.1,59
899920.5,41
899925.2,41
899929.4,59
899936.8,20
899937.2,26
899939.2,6
899939.6,36
899939.9,49
899941.0,42
899942.3,26
899943.3,41
899947.4,50
899948.7,59
899949.6,7
899951.2,22
899954.3,46
899954.6,36
899956.9,21
899958.4,49
899960.2,21
899961.4,6
899966.0,6
899966.7,30
899968.4,7
899969.4,21
899969.9,60
899970.2,34
899972.5,41
899972.9,20
899972.9,23
899973.3,26
899974.2,22
899975.3,6
899975.3,21
899976.3,4
899976.8,22
899978.2,49
899982.2,29
899982.6,52
899983.6,28
899983.6,41
899984.5,7
899984.5,60
899985.2,59
899985.9,6
899985.9,44
899987.9,18
899989.5,29
899989.9,22
899990.5,4
899993.1,30
899994.5,8
899994.8,42
899996.4,41
899996.7,24
899997.3,20
899998.2,23
899999.0,7
899999.5,49
899999.7,60
900000.5,9
900001.3,16
900002.2,17
900003.0,31
900003.2,50
900003.6,8
900003.8,3
900003.8,6
900003.8,36
900006.2,59
900008.2,17
900008.6,41
900009.4,7
900009.5,9
900009.9,32
900010.9,6
900011.3,30
900011.3,36
900012.0,35
900012.6,32
900012.7,7
900012.8,41
900013.1,45
900013.6,29
900013.8,6
900014.3,54
900014.8,31
900016.9,13
900017.4,48
900017.6,41
900017.7,6
900017.8,47
900018.2,9
900020.0,59
900021.2,49
900022.3,19
900022.6,17
900023.8,8
900023.9,59
900024.5,36
900024.7,53
900025.3,18
900025.8,56
900026.4,6
900026.6,4
900026.8,23
900026.9,13
900027.0,22
900027.3,8
900027.9,2
900028.2,7
900029.5,60
900029.7,41
900029.9,17
900030.1,32
900030.2,20
900030.3,55
900032.5,48
900033.9,1
900034.5,41
900035.0,60
900035.1,13
900035.3,8
900035.5,3
900036.3,49
900036.4,1
900037.1,48
900039.3,44
900039.4,2
900039.6,36
900039.9,32
900040.2,8
900040.3,26
900040.6,41
900041.1,6
900041.1,20
900041.3,3
900041.7,59
900042.2,10
900042.4,2
900042.5,9
900042.8,22
900042.8,55
900043.2,53
900043.4,14
900043.6,41
900044.1,36
900044.1,44
900046.3,6
900046.6,44
900048.1,2
900049.1,8
900049.7,45
900050.0,22
900050.3,52
900050.4,59
900050.9,47
900051.1,1
900051.4,9
900051.7,3
900051.8,6
900052.2,7
900052.2,8
900052.7,44
900052.9,52
900053.2,30
900054.3,28
900054.3,41
900054.7,6
900054.7,32
900055.6,4
900055.6,48
900056.2,36
900056.7,60
900057.0,22
900057.3,23
900057.5,34
900057.8,24
900058.4,20
900058.7,8
900058.9,29
900059.2,35
900059.4,31
900059.4,43
900059.6,36
900060.1,30
900060.1,53
900060.4,44
900060.5,26
900060.8,59
900060.9,1
900060.9,6
900061.0,22
900061.0,24
900061.0,32
900061.1,7
900061.2,20
900061.3,17
900061.9,29
900062.0,8
900062.0,21
900062.1,18
900062.3,41
900062.5,9
900062.5,45
900063.0,2
900063.5,19
900063.6,6
900063.6,13
900063.8,53
900063.8,54
900065.2,5
900065.2,52
900065.3,60
900067.6,44
900068.6,7
900071.0,8
900071.3,35
900071.4,36
900071.5,41
900072.0,3
900072.1,32
900072.3,6
900072.4,19
900073.0,18
900073.0,40
900073.2,1
900073.4,2
900074.2,41
900074.6,26
900075.5,6
900075.6,29
900076.8,7
900077.1,21
900077.6,53
900078.0,47
900079.8,34
900080.0,54
900080.8,44
900080.8,59
900081.6,41
900081.8,47
900083.5,44
900084.0,49
900085.5,22
900085.8,32
900086.1,53
900086.8,36
900086.8,44
900086.9,27
900087.1,17
900087.9,23
900088.1,18
900088.5,13
900088.6,4
900088.6,8
900088.7,6
900089.3,40
900089.3,41
900089.4,38
900089.6,9
900089.6,17
900089.9,36
900090.2,2
900090.4,42
900090.9,3
900091.2,1
900091.4,6
900091.9,47
900092.1,59
900099.7,54
900100.8,55
900100.9,8
900101.1,36
900101.8,42
900102.0,7
900102.0,19
900102.2,2
900102.2,38
900102.3,9
900102.6,13
900103.3,6
900103.3,44
900103.3,59
900103.7,4
900103.8,41
900103.9,20
900104.2,3
900104.6,36
900104.9,1
900105.2,22
900105.5,8
900105.5,12
900105.6,13
900106.4,26
900107.3,36
900107.8,23
900110.2,43
900113.6,7
900114.3,23
900115.4,6
900117.2,30
900117.4,48
900118.4,36
900118.5,41
900118.6,52
900118.8,6
900118.9,54
900119.0,8
900119.7,38
900119.8,10
900120.2,18
900120.9,53
900121.6,13
900121.6,44
900121.6,49
900121.9,40
900122.2,6
900123.1,16
900123.6,59
900124.5,53
900126.0,10
900126.0,22
900126.3,7
900131.5,19
900132.9,44
900133.5,20
900133.6,41
900135.6,11
900135.8,36
900136.3,6
900136.8,8
900137.4,42
900137.8,2
900139.5,10
900139.8,40
900140.2,6
900140.2,18
900140.3,1
900140.7,42
900142.1,36
900143.8,30
900146.5,22
900146.8,41
900151.1,55
900151.6,6
900152.6,36
900153.9,28
900155.9,6
900158.0,7
900158.5,8
900159.1,13
900160.3,44
900160.6,6
900160.8,23
900161.1,7
900163.7,40
900166.7,41
900168.1,34
900170.3,23
900170.5,36
900171.2,29
900171.6,18
900171.7,33
900176.0,22
900176.6,20
900178.0,41
900178.6,7
900182.9,36
900183.1,41
900188.5,9
900188.9,52
900189.0,49
900189.2,53
900192.7,7
900193.1,22
900195.0,18
900196.6,23
900196.9,4
900197.7,36
900198.5,48
900198.8,41
900199.3,42
900201.2,18
900201.2,49
900212.9,7
900212.9,36
900214.0,44
900220.6,30
900223.8,60
900225.3,6
900229.6,36
900229.8,49
900230.7,42
900235.2,23
900235.8,22
900236.3,13
900238.9,41
900242.4,59
900243.0,52
900245.0,29
900251.4,36
900255.8,23
900258.0,29
900258.5,13
900261.3,32
900267.7,41
900268.1,7
900292.2,50
900300.9,29
900308.0,41
900319.9,7
900331.1,22
900341.1,41
900358.0,13
900360.7,32
900362.0,22
900370.0,41
900392.0,13
900395.3,7
900399.0,41
900415.7,13
900430.6,7
900433.2,13
900435.1,41
900440.5,20
900463.0,32
900474.5,41
900477.0,13
900531.2,13
906388.1,7
906828.9,20
906866.1,49
908438.6,7
908974.5,41
908981.4,3
908981.4,8
908982.8,41
908984.1,60
908984.8,22
908986.6,20
908987.1,6
908987.2,3
908989.6,40
908989.7,51
908991.0,59
908991.6,49
908991.9,7
908992.5,45
908993.4,41
908993.4,44
908994.8,50
908995.5,6
908995.6,45
908995.7,3
908996.0,17
908998.4,49
908998.6,60
908999.2,41
908999.6,42
908999.6,48
909000.0,4
909000.3,53
909000.8,7
909000.8,36
909001.0,45
909001.1,6
909001.1,60
909001.5,1
909002.3,30
909002.7,29
909003.4,22
909003.6,26
909005.4,8
909006.1,50
909007.2,29
909007.5,25
909007.5,41
909007.6,3
909007.7,60
909007.9,49
909008.4,5
909009.0,47
909009.2,6
909009.3,53
909009.7,23
909009.9,36
909009.9,42
909010.0,59
909010.2,33
909010.2,60
909011.9,41
909012.6,4
909012.6,19
909013.0,13
909016.5,22
909017.0,6
909019.7,6
909019.9,49
909020.0,59
909021.8,41
909022.8,6
909023.4,47
909024.3,7
909024.3,41
909024.7,36
909025.0,3
909025.0,22
909026.6,17
909026.7,8
909030.1,52
909030.8,60
909031.8,41
909033.0,4
909033.5,50
909037.7,5
909039.1,6
909039.6,50
909039.9,41
909040.0,47
909041.6,7
909041.8,3
909042.2,26
909043.0,36
909043.4,59
909043.9,6
909044.2,22
909044.4,7
909045.0,9
909045.4,1
909053.7,18
909055.4,24
909055.5,49
909056.2,17
909057.1,26
909057.7,41
909058.1,7
909058.5,49
909058.9,36
909059.5,48
909060.7,22
909062.5,6
909063.9,9
909065.2,2
909066.3,28
909066.8,59
909067.3,8
909069.0,21
909070.3,22
909070.6,1
909070.6,4
909070.6,6
909070.6,32
909071.2,41
909073.7,26
909074.7,8
909075.3,30
909076.2,6
909078.2,36
909078.8,30
909079.2,6
909079.3,41
909079.7,24
909079.7,29
909080.6,32
909081.0,1
909083.0,6
909084.5,7
909085.3,29
909088.0,17
909089.1,9
909089.1,16
909090.0,18
909090.1,6
909090.9,32
909091.0,41
909091.4,13
909091.7,21
909092.1,2
909092.1,19
909092.7,8
909093.4,32
909093.8,28
909093.9,6
909094.4,26
909094.6,29
909095.4,36
909095.6,22
909097.0,59
909098.3,36
909100.1,6
909100.4,18
909101.8,22
909103.9,8
909104.2,1
909104.3,17
909104.6,13
909104.8,7
909105.3,6
909106.0,3
909106.5,32
909106.6,60
909106.7,40
909106.8,8
909107.8,59
909108.0,22
909108.6,36
909108.7,6
909109.1,31
909109.1,32
909109.1,41
909109.1,44
909109.2,7
909109.7,30
909110.2,26
909110.4,45
909110.5,29
909111.2,22
909111.8,41
909113.6,4
909114.4,49
909116.7,59
909118.6,6
909119.6,1
909120.4,60
909123.2,17
909123.6,22
909125.2,32
909125.7,21
909126.0,30
909127.1,7
909127.4,36
909127.6,38
909127.6,41
909127.7,59
909127.8,32
909128.6,6
909128.9,49
909129.0,9
909129.8,22
909131.3,6
909131.5,1
909134.0,18
909137.7,38
909138.2,7
909140.8,17
909141.0,32
909141.1,34
909142.4,48
909143.8,36
909143.9,2
909144.6,6
909145.6,41
909146.1,31
909146.4,36
909147.2,22
909148.5,3
909149.0,7
909149.9,8
909150.5,6
909151.0,29
909152.2,13
909155.1,49
909155.4,1
909158.1,13
909158.4,10
909158.6,20
909160.4,32
909160.6,6
909162.0,1
909163.2,48
909163.5,59
909164.2,13
909164.4,7
909165.0,22
909166.9,36
909167.5,22
909170.4,36
909172.2,8
909175.5,42
909175.7,1
909178.8,6
909180.1,48
909180.3,16
909180.7,36
909180.8,41
909181.4,60
909181.6,40
909181.8,59
909181.9,32
909183.7,34
909185.3,6
909185.4,36
909186.6,1
909187.5,23
909188.3,34
909190.1,27
909190.6,49
909191.1,7
909197.9,30
909200.3,6
909200.4,9
909201.3,8
909201.5,7
909202.3,59
909202.5,32
909202.8,41
909202.9,36
909204.9,37
909205.0,49
909205.7,43
909206.7,48
909209.2,38
909211.2,2
909211.5,36
909218.3,36
909220.1,10
909221.9,41
909221.9,59
909222.7,7
909224.3,32
909226.5,31
909227.5,32
909228.1,36
909228.7,4
909232.9,40
909233.8,41
909240.4,48
909245.0,60
909245.2,32
909246.1,3
909246.1,42
909247.1,59
909254.4,41
909258.6,20
909261.9,32
909266.6,7
909266.9,36
909267.3,9
909267.6,42
909267.9,1
909270.3,6
909270.3,41
909283.0,32
909286.8,59
909288.5,7
909290.1,10
909291.1,6
909291.9,18
909301.4,32
909302.0,31
909302.4,34
909303.0,27
909305.7,59
909307.4,7
909307.8,6
909307.8,13
909310.3,49
909310.9,46
909322.4,7
909322.5,42
909326.5,59
909329.4,32
909330.4,22
909330.8,49
909337.4,6
909341.5,59
909342.3,37
909343.0,7
909352.4,32
909355.5,21
909355.6,32
909361.0,20
909369.3,18
909374.5,32
909375.1,17
909375.6,13
909376.0,60
909376.4,48
909382.3,7
909384.2,6
909386.8,29
909389.5,59
909390.2,7
909390.7,6
909397.6,17
909398.8,32
909404.0,49
909404.5,21
909405.5,41
909406.9,22
909408.6,18
909409.6,34
909416.4,6
909419.2,1
909421.2,27
909421.7,34
909422.6,32
909423.5,6
909427.8,37
909428.6,18
909431.9,41
909432.9,9
909435.5,9
909436.6,34
909437.7,18
909441.8,12
909444.3,7
909446.5,32
909452.0,6
909456.8,41
909457.2,27
909458.0,32
909461.4,34
909462.5,18
909466.4,32
909469.1,18
909469.3,20
909469.5,7
909469.8,10
909471.8,42
909472.5,32
909472.9,13
909474.3,49
909482.0,7
909484.6,26
909488.8,16
909490.2,22
909491.3,9
909491.5,32
