spiketime,electrodes
1070019.9,50
1070021.8,17
1070022.2,20
1070022.3,13
1070035.9,3
1070040.0,17
1070040.2,13
1070058.6,17
1070062.3,16
1070063.2,3
1070063.4,13
1070064.5,7
1070067.5,20
1070078.1,3
1070082.0,17
1070086.9,20
1070088.7,41
1070100.0,3
1070109.3,17
1070111.2,13
1070121.0,3
1070136.5,3
1070150.0,3
1070153.8,17
1070158.4,13
1070165.5,41
1070180.3,17
1070192.5,13
1070212.4,17
1070223.2,13
1070338.2,41
1070342.7,13
1070343.0,20
1070359.4,6
1070359.9,13
1070382.7,22
1070385.6,20
1070389.5,41
1070402.0,16
1070404.7,21
1070407.1,4
1070419.9,22
1070430.1,16
1070435.8,9
1070437.7,42
1070439.0,41
1070441.7,60
1070444.5,8
1070446.3,9
1070454.8,8
1070459.3,34
1070459.7,6
1070464.3,22
1070480.4,6
1070501.0,9
1070502.7,7
1070508.4,20
1070509.6,16
1070513.6,6
1070514.9,41
1070520.4,21
1070520.8,6
1070521.0,50
1070523.2,21
1070539.3,22
1070539.5,41
1070540.6,36
1070542.8,9
1070544.9,6
1070551.0,59
1070553.2,9
1070562.2,6
1070566.2,21
1070567.0,32
1070568.9,42
1070569.7,16
1070569.9,41
1070574.5,7
1070587.1,36
1070593.4,37
1070594.0,32
1070596.1,36
1070597.7,59
1070598.2,41
1070601.8,9
1070613.3,21
1070614.8,7
1070618.4,6
1070621.4,36
1070626.6,6
1070629.5,10
1070635.6,49
1070636.6,6
1070645.1,30
1070646.4,36
1070646.9,21
1070647.7,6
1070649.6,26
1070653.1,41
1070653.9,50
1070654.4,7
1070654.7,32
1070658.9,32
1070661.6,32
1070662.0,36
1070664.3,22
1070665.5,30
1070668.3,6
1070676.4,48
1070679.3,21
1070680.1,5
1070682.3,6
1070684.6,42
1070687.1,36
1070688.0,41
1070689.0,26
1070690.0,49
1070690.7,18
1070693.0,41
1070694.1,1
1070701.4,8
1070701.9,9
1070703.7,7
1070706.7,7
1070708.3,6
1070710.8,41
1070711.0,49
1070712.4,36
1070716.7,7
1070717.8,6
1070720.5,22
1070724.2,6
1070724.3,49
1070725.0,26
1070726.3,41
1070726.4,7
1070726.6,42
1070726.8,22
1070727.1,59
1070730.4,7
1070730.4,13
1070731.0,36
1070738.7,6
1070740.8,21
1070743.1,36
1070743.3,16
1070743.5,20
1070744.5,21
1070745.2,7
1070746.4,6
1070746.5,41
1070748.6,29
1070750.1,41
1070754.9,36
1070755.2,32
1070755.9,18
1070756.1,59
1070758.3,7
1070758.9,27
1070759.2,36
1070760.2,13
1070765.1,6
1070765.2,41
1070765.3,32
1070767.1,49
1070768.4,4
1070769.6,7
1070769.7,9
1070773.6,28
1070774.3,21
1070774.8,1
1070775.4,19
1070776.4,49
1070777.3,1
1070778.0,6
1070778.0,32
1070778.0,60
1070778.3,8
1070778.3,21
1070779.7,26
1070780.6,6
1070781.6,48
1070784.8,24
1070785.9,13
1070785.9,21
1070786.2,8
1070788.0,41
1070788.2,50
1070789.2,21
1070789.4,36
1070789.8,58
1070790.9,22
1070791.1,49
1070792.9,6
1070793.2,7
1070794.0,22
1070795.9,18
1070796.0,21
1070796.0,48
1070797.6,43
1070799.0,32
1070799.0,41
1070799.3,8
1070800.7,38
1070801.4,22
1070801.6,18
1070802.7,41
1070803.2,36
1070803.3,3
1070803.7,37
1070803.9,6
1070803.9,8
1070804.0,45
1070804.2,44
1070804.7,29
1070804.9,32
1070805.3,59
1070807.1,20
1070807.3,7
1070808.4,31
1070811.2,7
1070811.2,29
1070811.6,47
1070812.4,41
1070812.7,28
1070812.9,6
1070813.7,49
1070813.8,13
1070815.9,50
1070817.2,59
1070817.4,37
1070818.2,8
1070818.6,31
1070819.0,13
1070819.1,17
1070819.2,1
1070820.1,36
1070820.1,41
1070820.3,44
1070820.7,37
1070821.9,18
1070822.1,6
1070823.6,7
1070824.8,16
1070825.5,22
1070826.3,7
1070826.4,12
1070826.9,10
1070827.3,59
1070832.5,29
1070835.6,9
1070836.7,36
1070836.9,32
1070837.8,41
1070837.9,31
1070838.9,7
1070840.2,49
1070848.2,6
1070849.8,53
1070850.5,13
1070850.9,49
1070852.4,42
1070854.3,22
1070855.0,41
1070855.7,20
1070856.5,7
1070869.0,41
1070874.7,6
1070875.3,9
1070875.5,4
1070876.8,29
1070876.9,32
1070877.2,40
1070877.4,41
1070879.1,22
1070881.9,7
1070882.6,1
1070898.3,18
1070899.8,41
1070903.3,60
1070903.7,59
1070904.1,41
1070904.4,48
1070921.4,20
1070922.1,34
1070924.6,41
1070925.3,20
1070928.1,6
1070932.0,22
1070945.8,21
1070947.5,7
1070948.1,22
1070950.1,7
1070954.3,20
1070956.2,60
1070965.3,41
1070973.5,18
1070985.5,59
1070989.5,7
1070990.2,41
1070993.9,41
1071016.2,7
1071017.0,34
1071017.8,22
1071018.6,10
1071019.7,41
1071020.3,36
1071020.8,21
1071023.3,1
1071027.0,6
1071031.9,31
1071035.6,40
1071046.8,60
1071067.6,9
1071068.4,22
1071069.5,20
1071071.5,22
1071072.6,6
1071088.1,21
1071097.7,42
1071101.6,41
1071111.8,22
1071124.9,41
1071127.7,41
1071130.7,21
1071131.0,13
1071131.4,8
1071138.8,36
1071153.2,22
1071161.6,41
1071163.2,7
1071167.6,6
1071188.7,6
1071192.7,21
1071195.8,22
1071200.9,31
1071206.6,7
1071212.0,9
1071218.6,7
1071219.6,9
1071248.9,18
1071251.6,49
1071259.1,21
1071280.2,34
1071300.6,6
1071321.6,21
1071342.7,27
1071347.5,21
1071348.4,22
1071354.2,21
1071356.8,60
1071362.5,41
1071362.8,50
1071370.6,29
1071384.8,19
1071385.2,22
1071409.8,10
1071412.2,31
1071416.4,9
1071430.3,29
1071433.0,18
1071434.6,49
1071444.5,44
1075534.3,43
1076222.6,31
1076941.2,7
1079426.8,14
1079966.4,8
1080442.7,7
1080514.9,37
1080516.1,41
1080516.4,36
1080516.6,6
1080517.0,42
1080519.0,41
1080519.3,45
1080520.7,3
1080521.3,60
1080521.9,40
1080522.0,36
1080522.4,28
1080522.7,41
1080523.2,34
1080523.2,39
1080523.7,1
1080523.8,5
1080523.8,60
1080524.8,22
1080525.0,33
1080525.8,3
1080525.9,6
1080526.5,41
1080527.1,50
1080527.5,22
1080527.9,53
1080528.1,60
1080529.2,34
1080529.3,41
1080530.4,21
1080530.7,17
1080530.8,8
1080531.0,3
1080531.2,60
1080532.1,48
1080533.7,36
1080533.8,42
1080534.3,22
1080534.4,33
1080534.4,49
1080534.4,60
1080534.7,40
1080535.3,34
1080536.6,59
1080536.7,41
1080536.8,36
1080536.9,35
1080537.2,39
1080537.2,60
1080537.3,3
1080537.4,13
1080537.4,47
1080538.2,26
1080538.2,53
1080539.3,50
1080540.5,29
1080542.4,22
1080543.1,17
1080544.2,3
1080546.2,34
1080546.5,6
1080546.7,3
1080546.7,41
1080547.2,22
1080547.5,11
1080548.2,25
1080548.7,28
1080549.0,48
1080549.1,9
1080549.7,33
1080551.0,36
1080551.4,50
1080551.5,22
1080551.6,17
1080552.0,42
1080552.4,41
1080552.8,40
1080553.8,9
1080553.9,59
1080554.2,13
1080554.3,8
1080554.4,3
1080554.6,6
1080554.6,22
1080554.6,36
1080555.0,28
1080555.1,44
1080555.3,39
1080555.3,53
1080555.4,5
1080555.4,41
1080556.2,30
1080556.3,9
1080556.6,25
1080558.8,53
1080561.4,22
1080563.1,42
1080563.2,59
1080564.5,16
1080564.8,20
1080565.2,17
1080565.2,39
1080565.6,3
1080566.3,41
1080567.4,33
1080567.6,36
1080567.8,7
1080568.8,22
1080571.1,9
1080576.8,34
1080577.0,22
1080577.8,43
1080578.3,13
1080578.6,6
1080582.2,22
1080583.3,26
1080584.2,20
1080584.8,16
1080585.8,26
1080587.8,41
1080588.3,3
1080589.8,13
1080590.1,22
1080598.2,51
1080599.2,36
1080602.4,41
1080602.5,36
1080605.0,37
1080609.2,22
1080611.5,3
1080611.9,13
1080616.0,53
1080621.0,43
1080622.4,41
1080624.6,22
1080625.9,41
1080628.3,29
1080651.6,29
1080671.0,41
1080729.5,29
1080737.4,44
1080769.4,44
1080792.6,16
1080805.6,44
1080810.0,29
1080844.3,44
1080901.9,44
1081071.3,41
1081097.0,41
1081116.6,41
1081134.8,31
1081171.7,34
1081204.6,41
1081260.9,41
1082270.1,25
1084372.4,7
1086182.1,7
1086366.5,20
1088073.4,24
1088460.0,27
1090095.0,7
1090119.8,36
1090592.5,7
1091397.6,30
1091628.1,29
1091823.3,7
1092301.0,29
1092381.6,7
1092413.1,29
1095783.5,7
1096094.3,7
1096403.9,7
1097248.2,41
1097255.0,41
1097261.9,50
1097270.4,60
1097271.0,6
1097272.0,41
1097274.8,7
1097275.0,36
1097275.4,60
1097279.1,4
1097279.3,41
1097279.4,3
1097280.6,22
1097281.6,60
1097283.7,22
1097285.0,6
1097285.1,60
1097285.4,40
1097286.9,50
1097287.1,3
1097287.2,36
1097287.9,22
1097291.4,49
1097292.1,22
1097293.4,42
1097297.0,28
1097298.2,3
1097299.4,22
1097302.0,60
1097305.0,41
1097306.0,8
1097306.8,48
1097308.2,20
1097309.7,3
1097309.7,27
1097313.0,41
1097313.4,6
1097315.0,4
1097315.9,22
1097316.8,25
1097320.6,26
1097325.2,41
1097327.9,36
1097328.9,30
1097330.2,6
1097331.9,50
1097332.7,30
1097336.6,31
1097336.7,21
1097338.0,48
1097341.7,34
1097342.0,41
1097343.2,36
1097345.6,22
1097345.6,27
1097350.5,26
1097352.8,47
1097354.4,18
1097360.9,59
1097363.9,30
1097364.3,6
1097365.6,36
1097365.8,42
1097369.5,6
1097369.7,35
1097371.4,28
1097371.4,30
1097371.7,1
1097371.9,26
1097373.9,50
1097374.3,21
1097374.9,42
1097375.0,41
1097376.3,12
1097377.2,32
1097377.3,38
1097377.4,30
1097377.4,36
1097380.2,6
1097380.5,9
1097380.9,18
1097381.0,7
1097381.4,41
1097381.7,22
1097382.6,49
1097382.7,43
1097382.8,20
1097382.9,19
1097382.9,21
1097383.7,28
1097384.0,16
1097384.0,44
1097384.5,23
1097385.4,30
1097385.5,3
1097385.7,36
1097386.4,20
1097386.5,7
1097387.1,6
1097387.2,29
1097387.5,18
1097388.4,44
1097390.2,26
1097390.2,30
1097390.8,21
1097391.1,24
1097391.1,29
1097391.7,22
1097392.0,25
1097393.0,32
1097393.0,42
1097393.2,41
1097393.7,24
1097393.9,29
1097393.9,30
1097394.2,28
1097394.4,22
1097394.6,9
1097395.0,25
1097395.2,4
1097395.2,18
1097395.7,6
1097395.7,13
1097395.7,26
1097395.9,16
1097396.1,41
1097396.3,36
1097397.0,45
1097397.3,1
1097398.0,18
1097398.4,47
1097398.8,44
1097399.0,59
1097399.1,8
1097399.2,6
1097400.6,2
1097401.0,9
1097402.3,44
1097402.5,40
1097403.4,59
1097403.7,19
1097403.9,7
1097404.0,50
1097404.5,6
1097404.5,8
1097405.0,22
1097405.0,24
1097405.9,10
1097406.1,29
1097406.7,11
1097407.0,12
1097407.0,40
1097407.2,7
1097407.7,28
1097407.8,6
1097407.9,4
1097408.0,3
1097408.0,30
1097408.0,59
1097408.7,25
1097408.8,8
1097408.9,22
1097409.1,16
1097409.1,41
1097409.1,42
1097409.6,29
1097409.8,11
1097409.9,9
1097410.6,47
1097410.7,6
1097410.7,20
1097411.3,40
1097411.5,44
1097411.6,41
1097411.8,59
1097411.9,37
1097411.9,52
1097412.3,36
1097412.5,45
1097413.1,22
1097415.0,2
1097415.2,41
1097415.4,59
1097415.7,8
1097415.8,4
1097415.8,48
1097416.4,3
1097416.6,54
1097417.2,49
1097417.7,50
1097418.1,6
1097418.1,44
1097419.2,41
1097420.4,29
1097422.2,7
1097422.9,30
1097424.1,40
1097424.3,10
1097424.7,43
1097425.2,41
1097425.3,49
1097426.2,20
1097426.3,22
1097426.6,19
1097426.6,55
1097426.7,1
1097426.7,59
1097427.2,6
1097427.4,44
1097427.6,29
1097428.1,40
1097428.2,7
1097428.2,13
1097428.4,36
1097428.5,33
1097428.7,10
1097428.9,50
1097429.3,8
1097429.9,35
1097430.1,20
1097430.3,22
1097430.4,9
1097431.9,30
1097434.1,12
1097435.7,59
1097436.5,53
1097436.7,6
1097438.7,7
1097439.7,41
1097439.9,8
1097440.8,3
1097443.1,6
1097443.2,12
1097443.4,18
1097447.5,1
1097447.7,8
1097447.9,3
1097448.6,7
1097448.9,38
1097449.0,9
1097449.4,40
1097449.5,41
1097449.8,28
1097449.9,36
1097450.3,6
1097450.3,53
1097451.0,60
1097451.4,1
1097451.4,4
1097451.6,5
1097451.7,48
1097452.2,14
1097452.5,20
1097452.6,46
1097453.3,6
1097453.3,29
1097453.7,22
1097454.3,41
1097461.7,43
1097462.4,20
1097464.4,1
1097464.5,3
1097465.1,49
1097465.2,8
1097465.4,20
1097465.4,41
1097465.6,13
1097465.7,44
1097465.8,19
1097465.9,55
1097466.0,6
1097467.0,30
1097467.3,47
1097467.5,1
1097467.5,7
1097467.9,22
1097469.0,6
1097469.1,41
1097469.4,20
1097469.6,26
1097470.0,59
1097470.7,60
1097473.2,36
1097474.7,49
1097475.7,8
1097480.0,28
1097480.4,3
1097481.1,22
1097482.7,7
1097482.9,8
1097483.1,6
1097484.3,9
1097484.4,13
1097484.6,44
1097485.1,4
1097485.4,20
1097485.6,47
1097486.0,1
1097486.1,36
1097486.2,41
1097486.6,29
1097487.7,44
1097488.0,49
1097488.1,37
1097489.3,5
1097490.5,22
1097492.9,7
1097494.3,30
1097500.2,8
1097501.5,13
1097502.3,3
1097504.5,41
1097504.7,49
1097506.3,22
1097506.9,59
1097517.4,20
1097520.3,7
1097521.6,47
1097523.4,36
1097523.9,7
1097524.0,41
1097524.3,9
1097525.2,13
1097525.5,60
1097527.8,40
1097527.9,22
1097534.6,41
1097535.7,20
1097541.5,7
1097542.1,22
1097542.5,20
1097544.6,13
1097545.0,8
1097547.4,42
1097549.0,50
1097551.5,36
1097552.5,41
1097557.1,31
1097558.1,7
1097558.8,20
1097567.3,9
1097568.4,41
1097568.9,22
1097570.4,40
1097570.7,8
1097571.5,7
1097571.7,13
1097572.1,20
1097572.4,3
1097575.8,6
1097576.2,50
1097589.1,13
1097595.0,41
1097616.4,22
1097617.8,13
1097624.8,20
1097633.2,41
1097634.6,13
1097643.2,22
1097647.6,29
1097651.2,41
1097659.4,13
1097663.6,29
1097664.3,22
1097677.8,32
1097678.9,29
1097718.8,32
1097743.9,13
1097757.6,29
1097758.8,13
1097761.7,16
1097778.1,29
1097788.4,50
1097826.1,8
1097842.6,29
1097855.9,8
1097871.4,41
1097873.7,8
1097884.5,41
1097886.6,13
1097888.0,32
1097889.2,7
1097925.4,41
1097927.4,13
1097960.4,41
1097979.9,41
1097982.0,26
1097985.6,6
1097986.5,49
1098022.0,22
1098033.1,22
1098038.2,22
1098056.2,22
1098079.5,20
1098084.0,41
1098085.4,22
1098087.7,49
1098090.7,41
1098095.2,22
1098097.7,22
1098112.7,9
1098116.7,7
1098117.0,41
1098124.2,22
1098128.7,31
1098144.7,21
1098146.0,49
1098146.2,20
1098153.8,36
1098155.1,6
1098157.0,22
1098160.9,20
1098161.6,6
1098166.0,41
1098167.9,22
1098173.0,13
1098175.3,9
1098175.9,23
1098183.7,27
1098184.0,7
1098184.8,22
1098188.0,59
1098188.7,49
1098189.4,41
1098190.7,21
1098191.6,34
1098192.9,20
1098193.1,36
1098195.4,22
1098195.7,18
1098197.0,21
1098198.3,36
1098200.7,30
1098201.7,7
1098208.8,18
1098214.9,60
1098215.5,22
1098215.5,31
1098216.9,9
1098217.4,27
1098217.6,7
1098218.6,37
1098218.9,13
1098219.1,32
1098220.3,6
1098222.5,45
1098222.8,6
1098224.3,50
1098228.0,7
1098230.9,1
1098233.8,22
1098234.2,41
1098234.8,13
1098236.2,7
1098238.7,6
1098240.5,20
1098240.6,7
1098244.0,41
1098244.2,12
1098244.4,36
1098245.1,44
1098245.4,13
1098250.5,41
1098251.3,38
1098252.0,42
1098253.8,30
1098253.9,20
1098255.0,22
1098255.9,32
1098261.4,28
1098267.3,26
1098272.8,36
1098273.1,6
1098273.7,7
1098274.4,22
1098275.0,8
1098275.0,59
1098275.8,6
1098276.2,48
1098278.5,22
1098281.4,22
1098282.0,30
1098285.0,22
1098287.3,9
1098287.9,6
1098292.2,18
1098300.4,22
1098300.5,7
1098302.9,41
1098303.2,6
1098304.1,20
1098307.1,36
1098308.7,22
1098309.3,6
1098312.2,20
1098312.4,59
1098313.3,6
1098315.4,21
1098317.1,36
1098318.2,18
1098320.2,9
1098321.1,20
1098326.9,49
1098328.9,41
1098333.1,6
1098341.1,6
1098341.6,22
1098342.1,26
1098345.6,22
1098356.7,7
1098357.6,21
1098362.3,18
1098366.2,22
1098367.8,13
1098370.4,9
1098388.2,1
1098390.1,6
1098395.9,8
1098403.8,18
1098412.0,41
1098418.9,36
1098423.8,42
1098429.5,21
1098430.2,7
1098431.9,22
1098435.5,53
1098436.5,9
1098441.2,6
1098441.6,7
1098443.7,40
1098444.6,41
1098445.6,22
1098449.7,21
1098460.1,19
1098462.0,7
1098462.3,6
1098464.7,9
1098466.4,42
1098471.7,22
1098471.7,59
1098473.7,41
1098474.7,31
1098478.9,1
1098478.9,6
1098480.6,22
1098482.5,7
1098482.5,36
1098490.3,1
1098491.7,6
1098493.7,7
1098493.9,13
1098497.0,32
1098497.1,18
1098497.2,9
1098497.4,36
1098497.8,41
1098498.8,30
1098499.2,7
1098500.4,8
1098500.6,50
1098503.2,6
1098505.0,7
1098505.8,60
1098506.2,21
1098507.5,30
1098507.9,28
1098508.3,41
1098509.0,29
1098509.4,36
1098509.5,6
1098513.2,22
1098513.4,60
1098513.6,29
1098515.1,44
1098515.9,18
1098516.9,6
1098517.1,41
1098517.4,48
1098517.7,38
1098518.4,4
1098518.5,7
1098519.0,16
1098519.4,8
1098519.8,6
1098520.6,1
1098522.3,7
1098524.0,28
1098524.6,13
1098525.2,24
1098526.8,22
1098527.5,6
1098527.6,8
1098528.0,30
1098528.3,32
1098528.5,13
1098528.5,18
1098529.1,54
1098529.4,3
1098529.4,7
1098530.0,6
1098530.1,36
1098530.6,29
1098531.3,22
1098531.5,30
1098531.8,26
1098532.1,41
1098532.1,49
1098532.5,13
1098532.5,32
1098533.4,42
1098534.2,7
1098534.4,40
1098534.5,20
1098535.0,37
1098537.5,44
1098538.3,59
1098540.5,60
1098541.5,7
1098541.8,6
1098542.4,21
1098542.6,22
1098543.3,14
1098543.4,32
1098543.7,29
1098544.0,24
1098544.5,36
1098544.8,6
1098545.3,8
1098545.4,41
1098545.7,13
1098545.9,7
1098545.9,44
1098547.0,32
1098547.2,20
1098547.3,3
1098547.4,29
1098547.4,45
1098547.6,42
1098548.4,22
1098548.5,7
1098548.8,6
1098549.0,40
1098550.4,59
1098550.7,49
1098551.1,7
1098553.9,54
1098554.1,49
1098555.8,41
1098556.4,60
1098556.7,48
1098556.8,6
1098557.2,7
1098557.4,24
1098559.8,1
1098560.3,13
1098560.6,9
1098561.3,17
1098561.6,21
1098561.7,6
1098561.7,60
1098561.9,59
1098562.4,36
1098562.5,31
1098562.6,32
1098563.0,7
1098563.6,37
1098563.8,43
1098564.5,41
1098565.4,50
1098565.6,44
1098566.4,42
1098568.3,45
1098568.5,49
1098568.8,44
1098571.5,7
1098572.0,60
1098574.5,18
1098575.4,10
1098576.6,29
1098577.2,20
1098577.3,18
1098577.5,22
1098577.6,13
1098578.0,16
1098578.4,50
1098579.6,29
1098579.8,32
1098580.6,36
1098580.8,49
1098582.0,59
1098582.5,50
1098582.6,7
1098584.2,41
1098587.2,6
1098588.7,22
1098591.2,60
1098595.3,31
1098595.4,8
1098595.6,3
1098596.0,6
1098596.4,20
1098596.8,54
1098596.9,22
1098597.9,59
1098598.0,36
1098598.0,38
1098598.0,41
1098598.1,32
1098598.3,7
1098598.8,44
1098598.8,47
1098599.4,6
1098600.3,9
1098600.4,45
1098600.6,59
1098601.3,1
1098609.6,9
1098610.7,7
1098610.9,26
1098610.9,29
1098612.8,36
1098612.9,13
1098613.0,8
1098613.4,6
1098613.5,7
1098613.8,41
1098614.3,42
1098614.4,20
1098614.8,44
1098615.4,9
1098616.4,40
1098617.1,13
1098617.2,7
1098618.2,6
1098621.4,59
1098624.1,6
1098624.7,16
1098624.7,17
1098625.5,31
1098625.8,3
1098626.1,22
1098627.1,8
1098628.3,47
1098629.7,32
1098629.7,48
1098630.0,41
1098630.2,49
1098631.1,7
1098631.1,50
1098631.3,59
1098632.5,6
1098633.6,7
1098635.9,41
1098638.3,13
1098640.3,49
1098645.0,26
1098645.5,36
1098646.1,7
1098646.3,41
1098646.7,10
1098647.1,6
1098647.3,59
1098649.5,7
1098649.6,6
1098649.7,22
1098650.2,9
1098650.4,59
1098663.8,42
1098664.1,41
1098664.7,37
1098665.8,29
1098667.5,6
1098668.1,49
1098668.5,7
1098670.9,32
1098672.6,7
1098680.5,22
1098680.9,41
1098689.3,50
1098691.2,6
1098691.5,10
1098692.0,18
1098692.1,9
1098693.9,49
1098694.2,7
1098694.9,29
1098695.0,22
1098696.4,13
1098696.6,3
1098697.3,7
1098697.3,20
1098700.6,41
1098714.6,7
1098716.7,29
1098716.8,20
1098718.1,21
1098722.0,9
1098724.3,50
1098726.9,13
1098730.9,41
1098732.3,20
1098737.0,7
1098739.7,9
1098740.1,7
1098742.6,6
1098746.8,7
1098747.3,6
1098749.5,49
1098752.7,33
1098759.1,49
1098762.3,42
1098762.8,41
1098767.2,21
1098768.9,6
1098771.9,9
1098779.0,7
1098784.1,53
1098793.2,41
1098794.8,6
1098807.1,13
1098807.2,7
1098829.2,41
1098829.8,7
1098832.4,7
1098832.6,10
1098834.4,42
1098837.1,49
1098838.2,36
1098863.6,41
1098863.7,34
1098882.1,7
1098903.2,7
1098904.5,9
1098913.6,20
1098930.9,7
1098935.3,22
1098938.1,22
1098939.5,21
1098951.1,7
1098952.3,50
1098959.7,41
1098987.6,22
1099033.1,41
1099066.7,6
1099084.2,21
1099117.9,9
1106563.0,40
1107104.9,6
1107115.3,41
1107116.2,36
1107116.8,10
1107117.8,60
1107118.0,6
1107119.7,49
1107121.7,22
1107134.5,45
1107136.6,1
1107137.9,59
1107138.0,6
1107148.8,9
1107151.9,36
1107152.9,41
1107154.7,28
1107155.4,1
1107157.4,6
1107160.1,60
1107161.1,34
1107162.8,28
1107165.3,6
1107165.3,48
1107165.5,41
1107168.4,6
1107168.7,38
1107169.6,9
1107171.4,6
1107172.3,16
1107173.1,7
1107174.3,30
1107174.8,38
1107176.6,41
1107177.3,36
1107177.7,23
1107177.9,32
1107178.2,49
1107179.6,1
1107179.9,19
1107181.0,60
1107181.3,22
1107182.2,6
1107182.7,50
1107183.9,52
1107183.9,59
1107184.3,20
1107184.4,4
1107184.4,7
1107184.8,9
1107185.9,44
1107186.2,21
1107187.0,19
1107188.0,23
1107189.7,41
1107193.8,6
1107194.7,1
1107196.6,35
1107196.8,6
1107197.1,7
1107197.2,8
1107197.8,29
1107198.3,28
1107198.5,48
1107198.7,21
1107199.3,41
1107199.5,42
1107199.5,49
1107199.6,3
1107200.0,30
1107200.4,44
1107200.5,7
1107200.6,37
1107201.1,29
1107201.4,18
1107201.6,36
1107201.6,47
1107201.8,39
1107202.1,22
1107202.2,41
1107202.3,50
1107202.6,24
1107202.7,26
1107202.7,45
1107203.6,53
1107204.7,43
1107204.8,41
1107205.0,44
1107205.2,16
1107205.3,26
1107205.8,22
1107206.4,13
1107206.7,6
1107207.3,7
1107208.0,30
1107208.4,22
1107208.9,29
1107210.0,44
1107210.3,59
1107210.5,41
1107210.9,22
1107212.9,44
1107214.4,16
1107214.4,42
1107214.6,43
1107215.0,3
1107215.6,6
1107216.3,41
1107216.4,36
1107216.4,55
1107216.6,18
1107216.7,8
1107216.8,21
1107217.7,28
1107219.7,24
1107220.5,5
1107220.9,6
1107221.9,22
1107222.9,20
1107223.5,3
1107223.8,6
1107223.9,8
1107224.8,59
1107225.4,7
1107226.0,26
1107226.3,17
1107226.3,18
1107226.6,6
1107227.0,1
1107227.3,20
1107227.3,47
1107227.4,41
1107227.7,4
1107228.7,22
1107229.4,6
1107229.4,13
1107229.8,7
1107229.8,20
1107234.9,59
1107235.8,3
1107236.1,38
1107236.4,42
1107236.7,60
1107237.2,17
1107237.4,41
1107238.1,32
1107238.1,36
1107238.2,8
1107238.9,6
1107238.9,50
1107239.2,5
1107239.2,7
1107240.7,22
1107240.8,40
1107243.4,52
1107246.9,18
1107248.2,13
1107248.6,22
1107248.6,41
1107248.9,3
1107249.9,49
1107250.2,8
1107250.4,6
1107250.8,36
1107251.3,34
1107251.6,41
1107251.7,22
1107252.2,43
1107252.3,7
1107252.5,13
1107253.2,29
1107254.8,26
1107255.0,20
1107260.8,59
1107262.4,41
1107263.1,18
1107265.2,50
1107265.4,7
1107266.0,6
1107267.4,1
1107269.8,20
1107270.5,18
1107271.4,16
1107271.9,27
1107272.1,6
1107273.9,36
1107274.3,41
1107274.7,49
1107275.7,4
1107276.5,8
1107276.8,29
1107278.4,44
1107278.5,7
1107278.8,6
1107279.1,59
1107280.9,9
1107282.6,22
1107284.4,8
1107284.5,1
1107285.6,22
1107286.1,20
1107287.4,41
1107287.5,3
1107288.1,6
1107288.3,36
1107288.8,17
1107289.3,54
1107292.8,6
1107293.3,1
1107294.7,3
1107295.2,7
1107296.4,42
1107297.5,6
1107297.8,56
1107297.9,7
1107298.6,22
1107298.7,1
1107299.4,36
1107301.6,18
1107302.1,41
1107303.0,20
1107303.2,36
1107303.5,1
1107304.1,22
1107305.2,6
1107306.4,18
1107306.6,49
1107306.9,8
1107307.2,55
1107310.5,60
1107311.0,49
1107311.3,42
1107311.5,7
1107311.6,6
1107312.5,54
1107314.2,49
1107314.7,9
1107315.0,18
1107315.5,23
1107316.4,22
1107316.6,41
1107319.8,38
1107327.6,22
1107328.3,27
1107331.3,49
1107332.6,6
1107336.6,42
1107337.1,37
1107339.3,36
1107339.4,38
1107339.9,41
1107342.9,7
1107343.4,1
1107343.8,18
1107344.3,6
1107345.8,13
1107348.3,49
1107349.5,60
1107357.1,6
1107360.7,7
1107361.3,49
1107361.4,41
1107362.5,50
1107366.5,7
1107368.4,34
1107369.6,18
1107372.1,27
1107372.4,18
1107374.9,7
1107380.0,37
1107386.9,49
1107390.1,41
1107391.1,1
1107395.7,7
1107396.2,41
1107399.3,1
1107402.0,6
1107402.0,21
1107404.6,6
1107405.5,18
1107406.9,32
1107407.9,33
1107408.4,20
1107415.3,47
1107417.4,41
1107422.9,7
1107428.6,48
1107430.4,1
1107434.6,37
1107437.3,9
1107440.0,13
1107442.3,3
1107444.7,49
1107445.4,42
1107445.9,1
1107447.0,6
1107451.2,21
1107451.3,20
1107461.5,41
1107469.6,32
1107471.8,6
1107472.0,18
1107472.0,29
1107472.4,7
1107474.3,9
1107476.4,37
1107482.4,22
1107482.6,27
1107485.2,6
1107485.6,18
1107490.0,21
1107491.2,42
1107493.1,7
1107494.7,41
1107495.1,27
1107495.2,20
1107495.2,50
1107496.0,37
1107498.2,6
1107502.4,36
1107519.8,6
1107529.1,41
1107530.4,36
1107531.7,7
1107532.7,32
1107536.2,6
1107559.9,21
1107566.4,6
1107569.7,41
1107571.1,36
1107581.2,12
1107582.7,9
1107586.8,6
1107590.2,41
1107611.3,20
1107615.6,41
1107631.5,7
1107642.9,41
1107711.9,44
1107712.7,42
1107723.7,22
1107729.2,59
1107731.3,21
1107794.2,59
1110325.6,53
1110695.6,33
1112224.9,7
1112824.7,41
1112980.9,7
1114745.9,7
1115683.6,15
1115962.4,7
1117526.9,7
1117559.0,43
1117713.8,7
1120035.0,7
1120807.7,7
1121210.5,29
1122147.7,7
1123755.7,7
1124639.4,7
