spiketime,electrodes
851336.9,36
851341.4,36
851344.3,6
851352.7,36
851354.0,8
851362.1,31
851365.9,36
851388.5,36
851388.6,41
851408.1,32
851422.2,21
851529.2,41
851530.4,21
851535.3,12
851535.3,13
851536.6,8
851538.6,9
851538.6,19
851539.3,23
851540.0,8
851540.6,60
851541.2,14
851541.2,22
851541.8,6
851542.0,13
851542.7,9
851544.2,33
851544.4,22
851545.3,60
851546.5,13
851546.5,19
851546.5,36
851548.1,60
851549.7,12
851549.8,53
851550.1,49
851550.3,16
851550.6,60
851551.3,47
851551.6,10
851552.0,41
851552.9,36
851553.7,53
851554.0,7
851554.0,60
851554.5,27
851554.6,8
851555.6,41
851556.4,22
851556.4,29
851556.5,19
851556.7,60
851558.2,20
851558.4,8
851558.9,24
851558.9,29
851559.3,22
851559.9,26
851560.0,17
851560.2,41
851560.3,13
851561.6,11
851562.1,8
851563.5,60
851563.7,50
851564.1,36
851564.6,13
851564.9,56
851565.0,9
851565.5,48
851565.7,52
851565.7,55
851565.9,12
851566.2,41
851566.7,60
851566.9,40
851567.1,36
851567.3,6
851567.7,3
851568.9,53
851569.0,59
851569.2,13
851570.0,33
851570.1,60
851570.3,7
851570.4,20
851570.5,6
851571.3,49
851571.5,22
851571.5,59
851574.0,28
851577.4,25
851580.6,41
851581.0,12
851583.0,3
851583.4,60
851583.6,13
851584.1,19
851584.2,46
851584.5,41
851584.6,6
851585.5,52
851585.9,36
851586.0,22
851587.4,21
851587.5,59
851587.7,49
851587.8,40
851599.5,45
851600.5,22
851601.6,41
851602.8,3
851603.2,13
851604.1,9
851604.3,36
851605.0,6
851606.4,22
851607.9,41
851608.2,12
851609.6,47
851610.4,9
851610.9,60
851611.3,8
851611.5,59
851612.3,14
851613.9,9
851614.5,60
851615.9,33
851616.2,41
851617.2,42
851617.6,10
851618.0,22
851624.5,13
851625.0,60
851625.1,41
851625.4,6
851625.5,36
851628.3,60
851629.1,3
851632.4,9
851633.3,22
851635.7,12
851635.7,26
851635.9,29
851637.6,47
851638.7,13
851644.0,36
851644.2,41
851644.4,44
851646.6,29
851647.7,44
851648.6,13
851650.2,50
851650.6,20
851651.4,13
851656.5,33
851658.4,45
851658.9,22
851670.7,13
851671.7,40
851675.6,41
851687.8,47
851710.1,47
851712.3,41
851712.6,13
851720.9,12
851723.7,41
851738.1,47
851771.0,34
852360.1,11
854179.7,20
856386.5,7
857083.5,31
857593.7,7
858230.5,45
858507.7,15
859028.8,22
859030.7,20
859037.1,22
859041.2,41
859043.0,6
859046.4,41
859049.1,29
859054.1,41
859054.8,36
859057.2,4
859057.6,26
859057.7,7
859058.2,29
859058.4,22
859058.8,9
859059.2,6
859062.1,40
859062.2,6
859062.3,36
859064.5,16
859064.8,29
859064.8,41
859065.0,25
859065.0,33
859065.5,19
859066.0,6
859066.1,22
859066.6,36
859066.8,28
859067.3,29
859067.8,20
859067.8,26
859067.9,50
859068.2,39
859068.2,47
859068.3,4
859068.5,40
859068.6,22
859068.6,38
859068.7,41
859068.7,60
859069.0,25
859069.2,6
859069.2,35
859069.8,9
859069.8,29
859069.8,42
859070.2,1
859070.4,3
859070.4,19
859070.5,23
859070.6,26
859070.7,20
859070.7,33
859070.9,24
859070.9,48
859071.2,59
859071.4,22
859071.4,53
859071.5,44
859071.7,28
859072.0,45
859072.0,47
859072.1,60
859072.2,17
859072.5,41
859072.9,9
859073.0,7
859073.0,8
859073.1,34
859073.2,4
859073.3,36
859073.5,40
859074.0,49
859074.7,44
859074.8,16
859074.9,11
859075.0,6
859075.1,39
859075.2,1
859075.2,3
859075.3,5
859075.3,52
859075.4,12
859075.4,59
859075.5,8
859075.6,45
859075.7,47
859075.8,41
859075.9,53
859076.0,9
859076.1,4
859076.1,7
859076.2,50
859077.0,60
859077.3,55
859077.3,58
859077.4,19
859077.4,20
859078.1,2
859078.5,41
859078.5,53
859079.2,9
859079.5,60
859079.6,22
859079.7,44
859080.6,59
859081.1,24
859081.3,5
859081.6,34
859081.8,17
859082.5,33
859082.9,50
859084.1,41
859085.4,6
859085.7,23
859086.2,16
859086.2,18
859086.5,60
859086.9,19
859086.9,22
859087.7,9
859087.9,4
859088.3,28
859088.8,41
859089.0,21
859089.2,16
859089.2,20
859089.5,50
859090.1,56
859090.3,36
859090.9,2
859091.1,3
859091.1,7
859091.7,59
859092.4,33
859092.5,55
859092.5,60
859093.2,6
859093.5,40
859093.7,41
859093.7,47
859094.3,43
859094.3,53
859094.4,34
859094.5,48
859094.7,52
859095.4,50
859095.7,44
859095.8,1
859095.8,49
859095.9,22
859095.9,38
859096.1,60
859096.4,47
859097.2,29
859097.8,16
859098.0,36
859101.3,3
859101.9,60
859102.2,1
859103.4,50
859104.0,17
859104.9,60
859105.6,7
859105.6,22
859105.9,25
859106.0,4
859106.4,3
859106.9,41
859107.2,8
859107.2,11
859107.4,17
859107.5,16
859107.5,36
859107.6,60
859107.7,23
859108.0,20
859108.2,9
859108.4,22
859108.7,4
859108.7,6
859108.9,28
859109.7,49
859110.1,7
859110.1,8
859110.2,3
859110.7,9
859113.9,33
859114.5,47
859114.8,36
859115.3,41
859117.0,33
859117.6,22
859118.7,13
859118.8,51
859119.1,3
859119.5,34
859120.5,16
859120.7,41
859121.2,50
859121.6,17
859122.0,60
859122.8,29
859123.0,42
859125.0,13
859125.4,4
859125.5,60
859126.5,9
859126.6,22
859126.7,7
859127.3,36
859129.3,41
859129.6,22
859131.4,44
859135.3,3
859136.4,7
859137.0,60
859138.8,36
859139.7,60
859140.2,13
859140.5,41
859144.5,16
859145.6,22
859146.5,17
859148.5,50
859149.4,29
859153.2,3
859155.8,5
859156.2,13
859156.5,6
859164.5,36
859170.1,3
859170.4,41
859173.3,13
859183.1,22
859191.6,3
859192.4,13
859193.4,36
859195.3,41
859204.5,3
859206.7,6
859207.0,8
859213.8,16
859214.6,60
859215.9,3
859218.3,13
859218.6,4
859218.7,8
859219.8,6
859227.6,16
859228.2,22
859228.8,3
859231.9,6
859237.7,41
859242.2,3
859242.4,36
859243.3,16
859243.8,8
859249.9,40
859251.1,20
859258.6,3
859264.2,41
859265.3,16
859266.8,3
859267.7,53
859267.8,13
859268.0,4
859268.2,8
859278.3,4
859279.4,3
859280.3,13
859280.8,16
859281.0,29
859281.8,20
859282.6,44
859292.3,3
859293.2,7
859294.0,59
859294.3,41
859295.1,13
859297.0,16
859306.3,3
859307.5,44
859310.4,13
859311.3,50
859312.4,30
859312.5,16
859312.8,20
859319.3,5
859320.7,7
859321.6,3
859324.3,41
859327.9,16
859330.2,22
859332.5,3
859334.4,7
859335.2,13
859336.8,44
859338.9,50
859352.8,26
859355.9,3
859356.8,41
859357.7,44
859357.8,6
859358.3,7
859359.0,13
859370.8,3
859372.8,6
859373.2,29
859373.4,22
859375.2,16
859383.7,3
859383.7,44
859385.2,7
859390.8,32
859396.2,3
859400.4,41
859400.8,7
859408.2,22
859413.7,3
859417.5,7
859430.2,22
859431.4,3
859436.9,44
859437.3,7
859450.5,3
859455.2,44
859455.6,7
859458.6,13
859473.2,3
859479.3,7
859494.1,3
859501.1,44
859508.3,3
859534.6,44
859538.4,3
859552.7,7
859554.1,3
859557.6,20
859570.5,3
859574.6,44
859587.3,7
859601.8,7
859610.2,40
859617.6,7
859633.9,41
859635.5,7
859635.7,8
859643.5,60
859643.9,3
859644.6,8
859653.6,8
859654.9,22
859657.1,3
859657.2,41
859657.7,7
859663.4,60
859684.6,40
859685.1,60
859688.1,3
859715.5,3
859718.2,60
859740.5,3
859749.2,31
859749.9,41
859754.4,41
859756.9,22
859760.4,22
859760.8,60
859766.2,41
859768.6,49
859778.9,41
859779.3,60
859782.9,50
859786.1,55
859791.1,41
859804.1,60
859805.4,41
859827.0,60
859854.6,41
859871.5,60
859873.8,22
859881.0,41
859909.7,7
859913.3,41
859962.5,41
859982.7,41
859992.3,49
860009.9,60
860024.4,50
860030.3,41
860044.2,41
860045.2,36
860049.9,7
860054.9,7
860071.6,41
860074.1,36
860081.6,32
860082.2,21
860084.4,31
860085.9,36
860086.7,37
860087.3,26
860088.6,36
860089.9,45
860090.3,41
860090.7,21
860093.4,22
860094.7,26
860095.7,28
860095.7,30
860097.3,19
860097.4,36
860098.8,21
860099.0,18
860100.2,7
860100.8,32
860100.8,59
860101.0,29
860101.3,49
860101.7,6
860101.9,21
860101.9,30
860102.5,35
860103.1,18
860103.4,41
860104.3,49
860104.6,42
860105.2,53
860105.4,36
860105.9,29
860106.5,21
860106.9,30
860107.0,4
860107.7,26
860108.3,16
860108.6,29
860108.8,23
860109.3,32
860109.7,40
860110.3,21
860110.8,26
860111.0,30
860111.1,29
860111.4,50
860111.9,6
860111.9,7
860112.7,25
860112.7,41
860114.2,29
860114.3,22
860114.4,21
860114.5,49
860114.7,26
860114.9,24
860115.2,6
860115.3,30
860115.5,9
860116.3,20
860116.8,29
860116.8,40
860117.4,49
860117.5,18
860117.8,6
860119.0,36
860119.3,30
860119.6,44
860120.0,16
860120.3,7
860120.3,22
860120.3,40
860120.3,48
860120.9,19
860122.1,45
860122.3,43
860122.4,21
860122.8,6
860122.9,13
860123.3,8
860123.6,30
860124.1,26
860124.3,44
860124.8,28
860125.3,6
860125.8,22
860125.8,60
860126.0,13
860126.1,30
860126.5,1
860126.8,7
860127.6,9
860128.0,5
860128.0,24
860128.0,34
860128.3,22
860128.8,6
860128.9,29
860129.4,47
860129.7,7
860130.7,19
860130.9,60
860131.9,18
860133.8,8
860134.4,41
860134.6,44
860134.9,7
860135.4,52
860135.5,1
860135.5,49
860135.6,59
860136.3,28
860136.6,6
860138.0,20
860138.1,44
860139.1,29
860139.4,3
860139.6,7
860139.8,6
860139.8,8
860142.1,49
860142.7,3
860143.4,44
860143.8,6
860144.0,22
860144.2,24
860144.4,41
860145.0,30
860145.6,26
860145.7,43
860146.0,36
860146.2,4
860146.4,44
860147.9,45
860148.6,7
860149.0,8
860149.2,42
860149.4,41
860149.7,40
860149.9,6
860150.0,59
860150.6,13
860150.7,3
860151.7,28
860152.1,25
860152.1,29
860153.0,44
860153.6,22
860158.8,18
860159.6,3
860160.0,6
860160.5,7
860160.9,59
860161.3,41
860161.9,13
860162.1,44
860164.2,7
860164.8,22
860168.0,26
860168.7,18
860168.8,30
860169.2,36
860169.3,49
860169.6,41
860169.7,28
860169.8,40
860170.2,6
860170.4,44
860170.8,22
860171.4,20
860172.2,43
860172.8,16
860172.9,29
860173.2,8
860174.4,3
860174.4,60
860174.9,59
860177.0,6
860178.1,7
860180.8,49
860182.3,41
860182.3,54
860183.0,38
860183.8,44
860186.0,13
860186.4,8
860189.3,47
860190.8,19
860191.2,53
860191.3,17
860191.3,49
860192.9,3
860193.0,59
860193.7,16
860194.4,7
860194.6,6
860195.4,22
860195.5,55
860197.5,6
860197.5,20
860197.6,41
860197.7,30
860197.9,28
860198.0,42
860198.6,29
860200.3,50
860200.5,13
860200.5,30
860201.2,32
860202.2,33
860202.3,14
860205.6,16
860208.8,6
860209.6,19
860210.1,59
860215.0,20
860215.3,9
860217.0,1
860218.4,41
860225.4,23
860225.5,20
860226.0,17
860226.6,6
860226.6,13
860227.3,25
860227.4,36
860228.4,20
860228.6,19
860229.1,1
860232.8,41
860234.0,47
860234.8,6
860237.9,6
860241.1,60
860241.5,3
860242.6,9
860243.5,6
860245.7,52
860255.1,33
860255.8,20
860261.2,31
860261.5,41
860263.5,32
860272.7,20
860273.9,7
860274.2,8
860281.3,9
860298.1,41
860303.5,18
860309.8,20
860313.1,22
860315.7,21
860317.9,7
860321.3,32
860322.9,41
860325.6,41
860331.3,31
860343.9,42
860344.2,36
860344.7,6
860348.5,32
860361.6,60
860362.5,6
860371.6,31
860376.1,32
860380.1,36
860392.9,20
860393.0,22
860398.9,50
860405.5,32
860416.0,21
860484.3,41
861647.1,41
864887.3,20
866858.6,49
867817.7,57
868188.6,7
870394.3,7
872979.5,41
872991.4,51
872997.5,50
873005.6,42
873012.5,50
873027.3,41
873036.0,34
873052.2,34
873064.9,49
873068.4,21
873073.2,18
873076.9,6
873077.2,7
873077.7,41
873077.9,42
873085.2,41
873085.4,36
873091.7,41
873091.8,50
873092.0,49
873093.4,22
873094.7,6
873097.7,36
873106.8,38
873109.3,28
873109.7,38
873110.0,6
873110.9,29
873112.0,4
873112.0,16
873112.6,6
873113.3,10
873115.1,6
873115.9,50
873116.4,41
873119.8,41
873120.2,42
873124.3,60
873124.4,8
873124.5,41
873124.8,37
873127.4,4
873127.6,6
873128.0,55
873128.8,49
873129.6,7
873131.2,26
873133.0,22
873133.5,7
873134.4,12
873134.9,59
873135.0,48
873135.9,13
873136.1,4
873137.3,41
873142.2,49
873142.7,3
873143.7,55
873144.4,1
873144.7,6
873146.4,49
873146.6,36
873146.7,41
873148.0,43
873148.4,30
873148.8,4
873149.9,22
873150.5,6
873150.6,50
873151.8,17
873152.8,29
873153.4,30
873154.9,17
873156.1,6
873156.6,7
873157.6,29
873158.1,8
873158.2,41
873159.9,30
873160.8,6
873161.7,49
873163.9,29
873164.1,41
873165.7,26
873165.9,49
873166.1,7
873166.8,6
873166.9,30
873167.2,29
873167.5,25
873168.3,36
873168.9,22
873169.1,50
873171.1,3
873171.6,8
873173.6,6
873175.0,47
873179.1,47
873179.7,8
873181.7,17
873182.8,6
873182.8,59
873183.6,21
873184.4,24
873184.4,26
873184.4,42
873184.9,41
873185.1,1
873185.2,8
873185.2,30
873185.6,19
873186.3,16
873186.4,13
873186.5,36
873186.7,22
873187.3,9
873187.9,8
873188.1,20
873188.4,1
873189.6,24
873190.2,6
873190.6,32
873190.9,29
873191.2,1
873191.2,59
873191.6,36
873193.9,13
873195.0,6
873197.7,18
873198.2,6
873198.4,19
873204.6,49
873205.2,44
873205.5,13
873205.7,3
873206.8,41
873207.2,19
873207.4,4
873207.5,6
873208.0,1
873208.0,26
873208.4,30
873208.9,49
873209.0,20
873209.2,22
873210.1,13
873210.6,8
873210.9,9
873211.7,52
873212.0,29
873213.0,59
873213.6,47
873213.9,3
873214.3,6
873215.6,46
873215.9,54
873216.0,49
873216.4,55
873217.4,13
873217.4,22
873218.0,41
873219.5,9
873220.1,2
873221.4,22
873221.4,40
873221.8,8
873221.8,44
873222.2,6
873222.6,3
873222.8,7
873224.3,44
873224.4,9
873224.5,50
873224.8,47
873225.0,13
873225.5,2
873226.8,59
873227.3,47
873227.8,29
873228.0,44
873228.4,6
873231.6,38
873233.4,36
873234.3,41
873236.0,29
873237.6,54
873238.6,4
873238.7,6
873239.6,3
873240.1,34
873240.2,49
873245.1,41
873245.8,9
873247.6,42
873247.7,6
873248.7,3
873249.1,50
873250.7,8
873251.4,43
873253.3,6
873253.6,41
873259.5,9
873261.1,30
873262.6,22
873263.5,11
873268.6,18
873269.2,8
873271.7,17
873272.3,28
873274.5,47
873279.4,41
873283.0,6
873283.7,41
873284.5,36
873284.6,49
873287.3,9
873292.0,6
873295.1,50
873295.4,8
873298.9,1
873299.2,22
873303.4,47
873307.7,36
873308.6,31
873312.5,42
873313.9,18
873320.1,23
873321.1,22
873321.3,33
873322.2,30
873328.6,9
873329.7,32
873334.5,9
873335.4,22
873340.5,22
873340.6,30
873341.7,36
873348.2,32
873354.4,42
873357.7,22
873362.1,21
873382.7,49
873384.1,22
873389.5,29
873416.8,29
873430.7,32
873461.6,22
873468.3,41
873489.0,32
873529.5,32
873895.8,15
879095.7,3
882373.9,7
882744.1,7
883317.2,49
883451.7,4
884224.4,28
884289.1,21
884293.5,21
884299.1,41
884307.3,32
884319.2,30
884319.6,6
884319.6,41
884320.5,7
884322.1,49
884326.3,30
884329.1,30
884332.7,28
884333.6,30
884337.6,22
884340.9,29
884341.2,6
884343.0,9
884343.6,41
884343.9,30
884345.1,33
884345.5,28
884345.6,22
884346.6,41
884346.8,30
884348.2,22
884348.8,26
884349.2,19
884349.2,25
884350.0,7
884350.5,16
884350.6,6
884351.6,3
884352.5,4
884353.4,41
884355.3,49
884356.9,13
884356.9,26
884360.4,26
884361.3,6
884361.9,9
884362.3,41
884362.3,59
884362.5,29
884362.9,22
884363.0,24
884364.6,25
884365.4,9
884365.9,7
884366.1,60
884366.6,48
884367.0,6
884368.5,9
884368.6,60
884369.1,8
884369.5,20
884370.9,3
884371.2,1
884371.7,28
884372.1,20
884372.5,36
884372.8,47
884373.7,60
884373.9,30
884375.0,41
884375.3,17
884375.9,18
884378.4,8
884378.5,41
884379.6,33
884380.3,36
884380.7,3
884381.0,47
884381.2,1
884381.6,28
884382.0,60
884382.8,4
884383.4,29
884383.7,22
884384.4,13
884384.4,59
884385.6,30
884386.3,3
884386.6,1
884387.4,22
884387.5,25
884387.5,40
884388.3,6
884388.4,59
884388.4,60
884389.5,41
884390.7,13
884392.3,24
884392.8,8
884395.4,6
884395.6,7
884396.3,13
884399.4,22
884400.4,26
884402.4,3
884402.7,4
884402.7,50
884403.2,28
884403.9,49
884404.0,29
884404.2,6
884404.4,59
884404.7,35
884405.0,1
884407.4,7
884407.4,20
884408.3,6
884409.0,19
884409.4,22
884410.5,24
884411.3,26
884411.8,29
884412.9,30
884413.3,2
884413.9,41
884414.6,3
884414.9,8
884415.1,6
884415.4,9
884415.9,22
884416.3,55
884418.6,13
884422.5,41
884423.2,19
884424.3,47
884427.9,41
884430.2,20
884430.3,17
884430.8,2
884432.8,17
884432.9,7
884433.8,6
884434.6,3
884436.4,41
884437.3,8
884437.4,13
884437.5,6
884438.7,49
884439.6,19
884440.2,1
884441.1,10
884441.6,20
884442.2,13
884442.3,16
884443.1,59
884444.3,8
884444.3,30
884444.5,54
884445.5,12
884446.1,59
884448.7,52
884448.9,8
884449.5,3
884449.6,13
884450.1,22
884450.1,41
884451.9,50
884453.3,6
884454.3,20
884458.9,17
884462.8,6
884466.7,4
884476.0,8
884476.6,4
884477.3,41
884478.1,20
884478.9,6
884479.8,9
884485.9,6
884494.8,47
884500.6,41
884501.0,6
884501.4,22
884501.9,17
884502.0,8
884506.4,41
884510.3,41
884511.5,36
884511.8,31
884517.8,7
884519.1,32
884524.3,18
884526.8,26
884531.7,30
884532.9,49
884533.3,20
884537.1,22
884537.6,7
884546.1,41
884549.8,6
884550.6,41
884551.8,32
884552.0,23
884553.1,36
884554.0,49
884555.0,32
884560.1,50
884565.2,17
884566.6,9
884567.1,6
884567.2,7
884568.8,22
884569.8,29
884570.9,1
884572.0,36
884573.2,41
884578.9,22
884584.6,7
884586.9,24
884588.5,42
884589.8,21
884592.5,22
884595.4,22
884595.8,18
884596.3,26
884597.8,41
884599.1,7
884607.6,22
884610.0,20
884610.1,22
884612.9,22
884613.7,41
884614.3,30
884614.9,6
884615.0,37
884616.9,49
884619.3,7
884621.7,22
884621.7,32
884621.7,36
884623.7,17
884624.0,7
884628.4,6
884635.9,47
884639.4,21
884639.7,50
884639.8,9
884640.0,1
884641.7,49
884642.0,6
884643.2,22
884645.8,32
884645.9,22
884648.5,22
884648.7,23
884650.9,41
884651.6,7
884652.7,6
884653.0,1
884653.3,30
884655.3,6
884656.8,8
884658.2,6
884659.0,7
884659.9,49
884662.3,13
884664.1,32
884665.3,31
884666.2,36
884666.8,26
884667.3,30
884667.6,22
884669.6,19
884671.0,32
884671.1,22
884671.8,6
884677.1,7
884677.4,49
884680.2,6
884683.2,41
884683.3,54
884684.0,6
884684.6,49
884688.7,22
884689.1,50
884691.2,22
884694.7,32
884696.9,6
884697.0,37
884698.0,7
884698.5,22
884698.9,1
884700.6,6
884701.2,9
884701.8,30
884702.3,32
884705.7,41
884706.2,22
884710.7,7
884719.6,41
884719.9,27
884726.8,32
884729.9,9
884730.4,22
884730.6,1
884731.0,6
884732.6,50
884735.9,36
884739.8,6
884740.0,20
884741.2,22
884745.6,6
884748.5,21
884749.2,59
884751.7,7
884754.5,14
884754.5,49
884755.1,22
884755.6,32
884756.5,41
884758.2,47
884760.3,31
884761.7,41
884761.8,42
884763.0,54
884763.2,26
884763.6,40
884769.4,22
884771.8,60
884772.5,22
884772.6,26
884772.8,10
884773.0,6
884774.6,7
884776.0,41
884776.4,42
884777.2,7
884780.4,41
884782.7,44
884783.4,36
884784.2,13
884786.8,49
884788.8,20
884796.9,50
884798.8,49
884799.8,36
884799.9,41
884800.7,22
884800.8,9
884801.2,37
884801.2,59
884801.3,26
884801.3,58
884801.4,7
884802.3,32
884803.9,22
884806.2,21
884807.5,6
884816.1,20
884816.1,41
884817.3,17
884819.4,18
884820.0,59
884820.3,13
884820.5,26
884821.1,16
884823.0,7
884824.4,41
884832.3,22
884833.1,7
884834.9,22
884842.5,23
884843.0,9
884845.2,41
884847.8,32
884848.0,14
884848.9,26
884849.0,37
884851.1,36
884851.2,41
884853.0,21
884854.4,49
884855.5,22
884857.3,16
884858.1,4
884862.8,8
884863.8,47
884868.1,17
884869.9,41
884874.8,3
884876.2,6
884881.7,34
884882.6,32
884883.6,31
884885.2,60
884885.5,32
884888.0,32
884889.1,6
884889.6,22
884891.8,21
884896.8,41
884897.0,19
884901.5,22
884904.5,22
884907.0,22
884907.3,18
884907.4,21
884911.6,49
884916.1,41
884916.6,42
884917.3,8
884921.0,22
884923.3,6
884925.0,3
884925.1,32
884925.5,37
884926.5,6
884928.1,31
884929.2,32
884938.5,9
884944.2,13
884948.4,41
884949.2,21
884952.1,9
884952.9,6
884955.9,32
884964.4,20
884965.5,41
884965.7,32
884966.2,22
884968.1,34
884971.1,31
884974.7,32
884975.8,24
884976.4,41
884977.5,8
884977.8,32
884980.0,21
884983.0,47
884986.1,60
884993.9,45
884996.9,45
884997.4,22
884998.7,32
885001.9,22
885003.0,41
885017.7,18
885019.2,41
885021.1,22
885022.4,49
885030.8,32
885035.6,32
885041.1,41
885041.4,6
885042.4,60
885045.7,21
885046.6,22
885047.7,9
885049.4,6
885050.0,59
885052.4,54
885053.3,36
885054.3,49
885054.7,6
885055.1,42
885055.4,8
885055.6,41
885056.6,32
885058.4,6
885058.6,41
885062.6,6
885066.4,3
885066.4,7
885067.3,20
885068.1,19
885068.3,13
885068.7,8
885068.7,41
885069.3,36
885070.2,59
885073.8,32
885076.9,22
885079.4,7
885080.5,18
885081.8,22
885083.8,41
885083.8,47
885084.0,3
885084.6,6
885084.6,43
885086.5,32
885089.6,59
885091.3,6
885096.6,50
885097.2,7
885097.2,41
885099.7,10
885101.9,13
885101.9,21
885105.2,32
885106.5,41
885108.5,36
885113.7,32
885119.0,8
885120.6,29
885121.1,60
885130.5,36
885132.6,41
885132.7,42
885132.9,6
885135.2,32
885135.4,16
885137.0,45
885138.1,59
885139.9,1
885140.0,49
885140.4,6
885140.4,7
885143.5,9
885149.4,41
885149.8,42
885153.2,36
885157.7,31
885159.5,8
885160.8,32
885162.7,59
885167.1,60
885170.3,13
885181.0,17
885181.6,50
885181.8,21
885185.8,49
885188.8,7
885190.3,41
885190.5,36
885202.1,10
885203.7,49
885206.8,32
885209.9,9
885212.8,6
885217.0,50
885220.7,41
885226.5,34
885228.9,20
885233.8,7
885244.6,6
885248.2,42
885249.9,21
885251.9,41
885254.1,18
885254.5,20
885255.9,6
885256.8,7
885257.5,20
885257.8,59
885277.6,29
885278.8,9
885280.3,41
885281.1,7
885285.8,34
885293.1,41
885298.0,13
885299.8,22
885300.3,18
885302.0,21
885306.8,32
885308.8,36
885317.1,32
885319.4,6
885319.4,21
885319.7,7
885319.7,20
885320.6,41
885321.0,59
885326.0,22
885334.8,6
885335.8,21
885340.4,7
885345.2,7
885350.7,21
885352.0,22
885353.5,59
885354.8,4
885356.8,42
885357.6,6
885364.0,7
885366.0,13
885367.3,22
885374.2,13
885374.3,7
885376.8,41
885378.1,36
885378.1,49
885379.0,21
885381.7,18
885382.2,6
885382.5,8
885383.3,22
885390.5,36
885393.9,41
885394.9,7
885397.0,59
885400.1,27
885405.8,27
885407.9,7
885410.6,21
885419.3,43
885419.9,6
885421.3,32
885421.3,49
885422.8,34
885425.6,26
885431.3,41
885431.8,7
885434.7,6
885435.9,10
885436.6,34
885438.5,13
885443.4,21
885445.8,22
885457.6,9
885459.2,20
885459.8,36
885459.9,22
885461.3,6
885462.0,60
885462.3,7
885462.3,26
885463.2,22
885477.5,10
885481.5,22
885482.0,6
885482.6,36
885483.7,21
885485.1,22
885485.1,49
885486.4,20
885488.3,41
885488.7,36
885489.0,7
885494.4,7
885502.6,41
885506.2,37
885517.3,22
885519.7,20
885521.3,21
885523.8,31
885525.1,36
885532.9,22
885535.6,49
885542.6,41
885563.1,7
885565.2,32
885566.5,59
885578.0,16
885587.6,41
885589.1,9
885592.8,9
885593.9,22
885604.0,31
885604.7,32
885607.9,6
885614.4,7
885626.8,10
885630.7,22
885638.2,36
885663.7,32
885724.9,32
888770.3,53
890148.5,29
891717.8,15
895322.3,25
895396.5,7
895733.9,25
896869.1,29
897199.6,29
897950.3,35
897955.1,29
898123.4,7
898796.9,12
900174.0,4
904534.0,7
905571.3,29
906080.3,29
906634.4,29
906853.2,60
908076.9,24
911214.9,49
914705.8,29
915153.3,29
915277.0,29
915473.2,29
916264.9,20
916429.0,7
916802.0,7
917386.7,45
917438.4,7
923088.1,29
923107.9,22
923111.4,22
923113.0,20
923135.3,34
923139.1,54
923154.9,41
923155.1,22
923158.3,41
923158.8,4
923159.8,26
923161.2,36
923163.0,34
923163.6,33
923163.7,22
923163.7,36
923164.1,6
923165.4,28
923165.7,29
923165.8,41
923166.0,50
923167.0,36
923167.3,9
923168.4,6
923168.7,22
923168.8,33
923170.0,36
923171.2,40
923171.2,41
923171.2,60
923171.5,22
923173.0,7
923173.6,3
923173.9,36
923174.5,41
923174.7,47
923174.8,6
923175.6,1
923175.7,19
923176.4,39
