spiketime,electrodes
350582.7,6
350583.5,41
350584.3,17
350584.6,7
350585.1,22
350588.8,13
350589.2,6
350600.5,36
350602.5,9
350603.6,41
350606.0,59
350609.1,4
350615.0,17
350620.1,7
350621.0,6
350621.8,10
350624.1,6
350624.9,22
350625.0,9
350626.6,36
350631.8,41
350641.7,17
350642.5,7
350642.5,22
350642.7,6
350645.2,9
350648.9,29
350657.4,9
350660.1,17
350661.4,10
350661.8,7
350666.0,42
350676.8,36
350679.9,41
350680.5,22
350687.9,22
350694.5,22
350714.7,22
350715.9,6
350728.0,36
350739.3,22
350744.8,22
350754.7,7
350760.3,22
350780.3,7
350783.1,22
350809.9,41
350822.4,22
351795.8,57
352618.3,53
357326.0,55
358105.4,54
358672.1,50
360092.4,54
361131.8,54
361448.3,26
361971.2,7
364180.8,45
364184.4,41
364185.8,60
364190.0,42
364191.2,36
364191.6,41
364192.1,60
364193.3,50
364193.6,49
364195.1,26
364197.6,60
364198.6,34
364199.3,30
364199.7,6
364200.6,3
364201.0,28
364202.1,30
364202.3,21
364203.0,44
364203.9,22
364204.8,48
364205.2,30
364205.3,41
364206.1,38
364206.5,49
364207.5,6
364207.6,48
364208.0,7
364208.1,3
364208.2,43
364208.7,32
364210.5,6
364210.7,42
364210.8,29
364212.2,41
364214.9,16
364214.9,29
364214.9,30
364215.6,46
364216.8,40
364218.3,8
364218.4,6
364218.4,36
364218.8,60
364219.5,47
364219.6,40
364220.6,22
364220.6,28
364220.7,7
364221.5,9
364223.7,6
364224.1,29
364224.5,41
364225.4,23
364225.6,7
364225.8,30
364225.9,33
364226.9,38
364227.2,47
364227.4,29
364227.9,1
364228.7,3
364228.9,6
364230.0,44
364230.2,25
364231.2,48
364231.4,6
364231.4,9
364231.9,7
364232.1,49
364232.2,23
364232.4,18
364232.9,4
364234.6,19
364234.9,6
364235.0,45
364235.3,40
364235.4,41
364235.4,43
364235.7,53
364235.9,23
364236.3,28
364236.7,9
364237.0,20
364237.4,47
364237.8,40
364238.4,44
364238.7,41
364239.1,8
364239.2,59
364239.3,29
364239.4,21
364239.4,42
364240.4,40
364240.5,6
364241.6,30
364241.7,47
364242.0,4
364242.3,3
364242.9,18
364243.5,29
364244.6,53
364245.3,59
364245.4,7
364245.8,6
364245.8,22
364246.1,60
364247.4,24
364247.5,50
364248.1,7
364248.3,41
364248.5,4
364249.4,22
364250.7,40
364251.6,44
364252.7,41
364253.0,8
364254.0,7
364254.4,28
364254.5,3
364255.4,16
364256.2,6
364256.2,11
364256.6,43
364257.3,49
364257.6,33
364258.0,29
364258.0,60
364260.4,6
364261.0,36
364261.2,41
364261.4,29
364262.9,60
364264.1,41
364265.3,59
364265.5,60
364266.2,6
364267.8,22
364268.0,3
364268.3,60
364268.5,8
364269.7,7
364269.8,41
364270.0,6
364270.2,30
364270.3,49
364270.6,36
364270.7,47
364271.4,29
364271.5,32
364271.7,33
364272.5,8
364273.4,41
364273.6,30
364273.8,22
364274.1,17
364277.7,3
364278.2,12
364279.1,7
364279.1,41
364279.4,4
364279.8,6
364281.3,31
364281.6,45
364282.3,13
364283.2,19
364283.2,22
364283.9,20
364284.2,7
364285.3,36
364286.4,1
364287.5,32
364287.7,30
364288.4,36
364288.9,42
364289.0,6
364289.2,59
364290.6,1
364292.0,41
364293.0,18
364293.6,7
364294.1,22
364294.1,49
364296.0,59
364296.2,20
364296.8,42
364297.0,22
364297.1,18
364297.2,1
364297.4,2
364299.7,6
364299.9,59
364300.1,3
364300.3,32
364300.5,37
364301.2,40
364301.6,49
364302.5,30
364302.7,54
364303.4,7
364303.6,41
364304.6,23
364305.2,22
364309.8,23
364310.5,43
364312.4,8
364313.0,36
364313.5,1
364313.5,60
364314.4,6
364315.1,3
364315.1,9
364315.3,59
364316.6,22
364317.4,60
364318.8,9
364321.1,17
364322.1,22
364324.8,20
364325.4,21
364325.6,6
364326.7,36
364327.5,41
364329.3,6
364330.4,4
364330.9,8
364332.3,2
364334.7,9
364336.2,20
364337.4,18
364337.4,41
364338.5,6
364339.2,9
364341.0,33
364341.3,3
364341.8,32
364345.4,34
364345.5,42
364346.6,1
364346.7,7
364346.8,3
364347.0,8
364348.7,6
364348.8,41
364349.5,59
364351.9,6
364352.9,9
364354.9,22
364355.1,7
364357.1,20
364357.7,30
364358.2,36
364364.4,37
364364.6,6
364364.9,60
364365.7,36
364365.9,3
364367.7,6
364369.4,7
364372.6,42
364383.2,9
364384.0,7
364385.5,47
364386.5,36
364386.6,54
364386.8,41
364386.9,6
364390.3,22
364401.6,42
364403.8,9
364403.9,6
364404.9,41
364405.7,36
364415.8,60
364426.0,42
364430.1,6
364433.5,36
364433.8,20
364433.9,41
364434.8,49
364435.5,18
364438.7,7
364440.4,36
364446.6,9
364449.0,22
364450.7,42
364452.2,60
364454.6,41
364464.0,32
364464.5,7
364468.6,18
364476.2,48
364479.0,42
364482.4,13
364482.6,60
364499.0,7
364503.7,49
364509.4,60
364514.9,42
364515.7,48
364516.8,6
364522.2,41
364522.8,36
364536.1,7
364546.8,27
364550.6,7
364550.8,18
364568.1,18
364584.9,59
364597.1,9
364604.4,41
364605.0,22
364607.2,59
364618.5,21
364624.6,7
364624.6,27
364624.7,13
364628.3,22
364640.3,18
364653.1,22
364653.7,7
364654.9,9
364684.1,9
364698.9,41
365348.9,54
365376.1,54
367045.3,49
368743.1,54
369616.9,54
369652.3,54
370009.8,54
370315.2,23
370490.0,54
373012.7,28
374790.9,29
378708.2,54
379140.1,5
379768.5,54
379772.8,3
380836.4,32
380843.0,60
380853.5,36
380855.0,60
380855.4,22
380856.4,21
380857.6,34
380859.7,6
380861.0,30
380863.0,41
380863.2,32
380863.6,21
380864.0,10
380864.8,7
380864.9,28
380865.8,13
380866.4,22
380866.9,6
380867.1,19
380868.1,30
380869.0,1
380869.9,20
380870.2,24
380870.2,29
380870.4,21
380870.5,19
380870.5,22
380870.5,31
380870.6,45
380870.8,41
380872.3,6
380872.8,49
380872.9,59
380873.0,22
380873.0,29
380873.2,60
380873.5,32
380874.0,20
380874.0,23
380874.2,7
380874.7,48
380874.9,26
380875.0,25
380875.1,19
380875.1,30
380875.4,28
380875.8,29
380875.8,41
380876.1,35
380876.8,44
380877.4,7
380878.3,38
380878.3,41
380879.0,6
380879.8,44
380880.0,13
380880.1,11
380880.3,36
380880.3,45
380880.8,60
380882.5,6
380882.8,13
380883.1,49
380883.3,44
380883.4,48
380883.9,7
380884.0,41
380884.5,18
380885.3,6
380885.5,50
380885.9,1
380886.2,8
380886.6,22
380886.8,44
380887.3,19
380887.3,46
380888.5,28
380888.5,30
380888.8,21
380889.1,53
380889.3,44
380889.9,60
380890.2,20
380890.5,29
380891.1,55
380891.3,6
380892.4,33
380892.7,30
380892.9,9
380893.7,40
380895.8,44
380896.2,6
380896.4,41
380896.5,30
380896.9,18
380896.9,40
380897.2,47
380897.9,29
380897.9,59
380898.0,26
380899.1,28
380900.0,30
380900.1,25
380901.1,29
380901.4,6
380901.5,8
380902.5,22
380902.6,28
380903.1,21
380903.4,19
380903.5,33
380904.2,8
380904.2,41
380904.7,26
380905.2,22
380905.8,1
380906.4,23
380906.5,17
380906.5,18
380907.3,29
380907.4,33
380907.6,60
380907.7,6
380908.1,44
380908.6,59
380909.2,41
380909.3,8
380910.1,1
380910.2,6
380910.2,33
380910.6,2
380912.0,7
380912.5,49
380914.4,6
380916.6,8
380916.7,40
380917.4,6
380917.7,42
380918.2,3
380918.7,44
380919.4,9
380919.8,49
380919.9,20
380920.0,60
380920.1,59
380920.2,6
380920.9,30
380921.2,41
380921.6,22
380921.9,5
380922.2,29
380922.2,33
380922.5,20
380923.0,24
380923.3,23
380923.4,8
380923.4,11
380923.9,44
380924.3,26
380924.6,46
380924.7,9
380926.6,3
380926.6,6
380926.6,59
380926.8,8
380926.8,60
380928.2,7
380928.4,41
380929.9,29
380930.5,36
380930.9,8
380931.4,22
380931.8,47
380932.0,19
380932.3,28
380932.4,44
380932.7,33
380932.9,30
380933.0,41
380933.4,26
380933.5,20
380933.7,25
380934.3,22
380934.5,59
380934.6,1
380934.7,42
380935.0,29
380935.1,8
380935.3,6
380935.3,7
380935.4,45
380935.5,44
380935.7,40
380936.0,49
380936.2,46
380936.4,16
380936.4,41
380937.4,38
380938.1,7
380938.4,47
380938.6,48
380938.7,44
380939.6,4
380941.1,53
380941.4,3
380941.9,44
380943.0,8
380943.0,59
380944.3,28
380944.4,6
380944.6,2
380944.6,33
380945.0,1
380945.0,60
380945.2,30
380945.6,8
380945.6,44
380945.7,20
380945.9,41
380946.0,43
380946.1,11
380946.2,29
380946.2,59
380946.3,19
380947.8,36
380948.0,23
380948.0,45
380948.5,30
380948.7,20
380949.6,18
380949.7,6
380952.8,6
380952.8,17
380952.9,3
380953.1,40
380955.8,8
380956.1,6
380956.9,30
380957.1,49
380958.0,13
380958.0,41
380958.3,44
380958.4,33
380959.9,30
380959.9,36
380959.9,59
380960.7,40
380960.9,22
380961.9,54
380963.0,29
380963.2,5
380964.5,6
380965.1,2
380966.8,18
380966.8,43
380967.0,6
380967.4,8
380969.5,41
380970.0,28
380970.2,34
380970.5,44
380972.2,49
380973.8,33
380974.0,6
380975.4,48
380975.5,53
380975.7,8
380975.8,11
380975.9,52
380975.9,59
380976.5,60
380976.6,6
380976.6,9
380976.6,40
380976.8,41
380977.9,12
380978.0,47
380978.2,3
380978.3,30
380979.0,44
380979.2,17
380979.3,20
380979.6,22
380980.0,6
380981.3,41
380981.6,7
380981.6,29
380983.7,44
380985.5,60
380986.9,48
380987.0,28
380987.4,22
380989.4,45
380989.6,18
380989.9,33
380989.9,50
380990.5,6
380991.0,44
380991.3,59
380991.5,20
380993.5,41
380993.6,40
380993.9,7
380993.9,30
380994.2,13
380994.7,47
380995.2,44
380995.9,29
380996.4,37
380996.4,60
381001.8,3
381004.2,20
381004.5,8
381004.6,52
381005.1,6
381005.6,48
381006.0,22
381006.2,41
381006.3,55
381006.6,50
381006.7,36
381006.9,28
381007.0,20
381007.1,5
381008.3,33
381008.8,12
381008.9,6
381009.4,40
381010.3,7
381010.7,29
381011.3,41
381012.2,30
381012.3,44
381012.6,22
381012.7,40
381013.3,60
381013.4,49
381013.9,6
381014.6,20
381014.8,44
381015.4,43
381020.6,41
381022.1,59
381022.3,22
381022.6,7
381023.5,6
381023.5,36
381023.9,41
381024.2,8
381024.5,3
381025.1,60
381025.2,7
381025.9,47
381027.9,20
381028.3,50
381029.3,36
381031.4,44
381032.2,20
381032.9,30
381034.3,17
381037.2,40
381037.6,60
381037.7,37
381037.7,42
381037.9,22
381038.2,7
381038.9,6
381038.9,41
381040.3,13
381048.4,50
381049.4,44
381049.9,20
381049.9,59
381050.9,7
381051.2,6
381051.8,60
381052.3,48
381052.4,36
381052.5,41
381052.6,42
381054.1,29
381054.1,47
381055.4,41
381057.1,30
381057.3,7
381063.4,59
381063.8,7
381063.8,60
381064.0,6
381065.5,22
381067.1,13
381067.1,36
381067.2,29
381067.4,26
381067.8,41
381067.9,6
381076.4,55
381077.2,7
381078.6,50
381079.7,7
381080.1,36
381080.8,44
381081.0,41
381081.7,48
381082.4,20
381085.0,60
381085.2,16
381089.7,7
381090.8,60
381091.1,6
381093.9,22
381095.6,48
381095.8,50
381096.0,36
381096.7,31
381097.4,41
381105.7,59
381106.5,50
381108.2,60
381109.2,48
381111.5,6
381111.6,49
381111.7,41
381121.3,60
381122.5,59
381122.8,20
381124.2,50
381124.6,55
381124.7,48
381125.2,33
381126.4,16
381127.4,41
381127.5,50
381134.2,60
381138.4,29
381140.8,50
381141.8,41
381147.4,7
381148.9,16
381149.3,20
381150.7,29
381153.3,50
381153.5,13
381156.2,60
381157.6,41
381161.0,32
381163.6,20
381163.7,7
381164.6,29
381164.9,50
381165.3,55
381168.0,50
381172.8,59
381173.1,44
381174.2,41
381175.9,16
381176.0,7
381178.5,29
381182.6,50
381185.6,59
381186.8,60
381188.8,41
381188.9,32
381193.0,16
381195.6,60
381196.1,59
381203.0,41
381203.8,44
381205.6,20
381206.0,16
381207.7,13
381209.5,7
381209.7,32
381215.2,50
381218.2,41
381221.3,59
381222.3,16
381223.6,29
381227.8,32
381231.7,60
381234.8,7
381235.6,41
381236.8,16
381240.3,29
381252.8,16
381253.8,29
381255.8,32
381257.1,7
381260.6,44
381269.3,53
381283.4,44
381283.7,7
381287.9,29
381299.0,7
381310.8,44
381311.3,50
381313.2,7
381314.9,29
381315.3,32
381319.8,16
381325.7,50
381342.2,7
381342.7,29
381345.6,32
381353.7,16
381355.7,44
381358.1,41
381359.2,46
381367.3,7
381368.8,16
381373.5,41
381384.1,16
381388.8,41
381398.3,16
381403.8,7
381417.7,7
381435.6,41
381456.9,41
381463.0,32
381517.4,41
381524.8,16
381528.3,41
381541.7,41
381551.8,16
381561.5,41
381562.4,60
381573.6,7
381576.3,17
381576.5,41
381579.5,36
381599.2,41
381615.4,41
381642.9,41
381653.3,7
381661.6,41
381671.1,21
381671.6,7
381675.6,55
381676.5,41
381677.6,13
381684.5,7
381691.2,21
381697.4,41
381698.3,36
381699.6,7
381701.2,22
381705.9,4
381706.5,22
381707.1,21
381709.8,7
381711.5,21
381717.9,45
381718.0,36
381719.3,42
381719.6,6
381720.7,7
381722.6,60
381723.5,45
381724.2,29
381725.7,32
381725.8,20
381726.8,41
381727.0,21
381727.3,22
381728.3,42
381729.0,36
381731.7,26
381731.8,49
381736.8,49
381738.9,32
381739.1,17
381739.3,41
381739.9,26
381741.7,32
381741.7,45
381741.8,6
381741.9,41
381742.4,37
381742.8,36
381743.2,29
381743.3,42
381744.3,32
381745.9,59
381746.7,30
381747.6,6
381752.2,22
381753.2,36
381753.4,21
381753.7,6
381753.7,31
381754.5,4
381754.8,59
381755.4,1
381755.7,36
381755.8,37
381756.0,26
381756.1,41
381756.2,32
381757.2,9
381758.6,36
381758.7,22
381759.0,49
381759.6,21
381767.7,6
381769.4,41
381770.5,36
381770.6,59
381771.4,37
381772.6,60
381775.2,43
381775.6,5
381775.8,49
381776.3,29
381778.7,21
381780.5,36
381780.9,32
381781.0,31
381781.1,7
381782.0,6
381783.1,41
381784.0,31
381784.7,59
381785.1,24
381786.5,22
381789.6,41
381789.9,6
381792.2,7
381793.0,59
381793.4,6
381795.1,18
381795.1,36
381795.7,21
381796.9,29
381798.6,5
381800.0,6
381800.6,7
381800.7,22
381801.2,42
381801.4,36
381801.5,45
381801.9,37
381802.0,41
381802.9,24
381810.5,6
381811.9,13
381814.5,31
381814.6,60
381814.7,22
381815.2,49
381815.7,36
381816.5,6
381816.7,41
381817.2,22
381818.0,43
381818.6,7
381819.8,59
381820.5,1
381820.6,32
381825.1,16
381825.4,7
381826.5,6
381828.1,60
381831.2,41
381833.3,36
381834.0,22
381834.3,5
381834.6,7
381836.7,41
381836.8,45
381844.3,6
381845.1,3
381845.3,7
381845.5,60
381845.9,30
381847.2,6
381849.2,42
381851.2,36
381851.9,22
381852.0,1
381852.0,21
381853.3,58
381854.2,36
381854.4,22
381854.8,41
381855.2,32
381855.4,7
381866.7,60
381868.0,41
381869.5,6
381869.7,42
381870.7,36
381872.4,6
381873.6,59
381883.0,36
381883.6,41
381886.0,7
381886.4,22
381887.5,9
381888.0,59
381888.8,60
381888.9,7
381889.1,13
381895.2,31
381901.6,42
381901.7,7
381902.0,37
381903.3,36
381904.7,6
381904.7,41
381905.2,60
381908.1,9
381908.7,22
381912.0,21
381914.6,50
381916.4,41
381916.5,31
381916.9,36
381917.9,29
381922.2,32
381923.6,49
381925.5,7
381926.8,6
381931.0,42
381933.1,41
381933.6,36
381933.7,34
381936.4,41
381936.5,7
381936.8,29
381936.9,10
381937.5,1
381938.2,9
381938.4,6
381938.8,22
381939.9,13
381946.5,31
381947.4,41
381948.5,36
381951.1,36
381955.8,36
381956.3,21
381957.0,22
381960.6,59
381961.3,42
381961.6,7
381961.9,6
381962.3,34
381962.7,60
381963.0,41
381963.6,36
381963.8,18
381964.1,31
381964.2,3
381964.7,45
381965.4,60
381965.8,6
381966.2,13
381966.2,22
381966.4,29
381966.6,32
381976.7,22
381976.7,58
381977.6,6
381977.9,59
381978.8,9
381979.6,22
381979.7,37
381979.9,41
381981.4,6
381983.7,45
381991.7,22
381994.8,7
381995.1,22
381997.1,36
381997.1,41
381998.5,22
382008.9,49
382009.0,42
382009.6,36
382010.4,7
382010.8,41
382011.2,6
382015.1,9
382016.1,22
382024.0,36
382024.2,31
382025.2,29
382027.6,60
382030.5,9
382031.4,41
382032.6,6
382033.2,22
382040.8,36
382041.3,22
382042.7,29
382043.5,32
382044.0,21
382047.7,13
382047.9,22
382049.4,9
382051.9,6
382058.0,22
382061.3,22
382062.1,36
382063.5,32
382065.1,21
382065.1,36
382068.3,41
382068.6,9
382070.9,6
382075.5,13
382079.5,20
382084.1,29
382089.6,41
382090.2,9
382091.7,32
382103.5,6
382105.7,36
382112.3,13
382118.7,41
382121.8,6
382121.8,36
382125.5,60
382126.6,7
382127.7,6
382131.5,41
382132.4,22
382135.2,22
382136.2,36
382141.7,22
382148.8,36
382149.7,41
382149.9,6
382152.9,59
382162.7,22
382163.3,41
382166.3,36
382168.8,48
382174.1,22
382175.2,59
382180.6,36
382181.8,41
382182.9,7
382185.3,49
382193.6,22
382195.3,41
382198.3,36
382199.0,6
382206.3,59
382210.8,27
382212.1,42
382214.2,22
382232.9,22
382238.9,6
382242.0,42
382243.0,6
382244.3,41
382252.6,10
382256.7,36
382259.5,21
382261.7,22
382262.3,6
382265.5,41
382272.8,41
382274.1,22
382287.7,36
382300.8,6
382301.4,22
382315.2,36
382317.6,10
382323.4,42
382337.5,22
382340.4,41
382343.2,6
382360.1,6
382371.2,13
382374.7,42
382376.7,41
382377.1,45
382378.5,6
382378.6,34
382383.2,37
382387.2,41
382396.0,42
382403.2,41
382404.1,34
382433.5,37
382434.9,41
382445.5,34
382449.6,60
382455.5,42
382469.7,21
382470.2,41
382473.5,18
382480.9,42
382511.3,22
382561.6,22
384529.7,54
386054.4,54
386585.1,54
387211.4,2
388118.5,19
389745.5,54
394814.2,46
395171.0,56
399158.4,7
399831.5,29
399902.6,54
407416.5,21
407420.2,7
407420.9,41
407422.3,28
407422.8,36
407423.3,6
407423.7,21
407424.0,7
407424.1,48
407425.6,19
407427.3,18
407427.9,41
407429.2,30
407429.7,36
407429.9,8
407430.5,6
407430.9,45
407431.6,22
407431.8,21
407431.8,60
407432.6,30
407433.8,45
407434.1,29
407434.4,25
407434.5,22
407434.7,21
407435.8,19
407436.5,23
407437.2,24
407437.5,22
407437.5,41
407437.6,29
407438.1,20
407439.0,26
407439.5,49
407439.6,28
407440.2,5
407440.4,30
407440.9,48
407441.2,6
407441.5,13
407441.5,41
407441.7,29
407441.7,50
407442.5,53
407443.0,2
407444.1,45
407444.3,40
407444.9,17
407445.1,4
407445.1,22
407445.3,6
407445.3,41
407445.4,23
407445.8,25
407446.2,30
407446.3,44
407446.4,5
407446.5,60
407446.7,49
407447.8,9
407447.9,19
407448.2,18
407448.4,6
407448.7,41
407449.0,11
407449.1,13
407449.1,23
407449.1,47
407449.1,59
407449.2,35
407449.8,48
407450.0,25
407450.4,28
407450.9,6
407450.9,33
407451.0,5
407451.3,8
407451.4,60
407452.3,36
407452.5,29
407452.9,18
407453.3,44
407453.4,53
407453.5,59
407454.5,9
407454.6,6
407455.2,8
407455.9,20
407458.2,41
407458.4,16
407458.9,44
407459.4,19
407460.7,6
407461.1,30
407461.7,22
407461.8,50
407461.9,4
407462.0,41
407462.1,47
407462.4,11
407462.6,24
407462.6,28
407463.2,33
407464.1,6
407464.4,50
407464.9,13
407465.0,44
407465.0,47
407465.1,48
407465.9,43
407466.3,53
407466.8,36
407466.9,49
407467.1,25
407467.7,8
407468.0,9
407468.3,44
407468.9,41
407469.6,6
407472.4,24
407472.8,21
407472.9,41
407473.3,3
407473.4,8
407475.6,6
407476.2,1
407476.5,7
407477.3,60
407478.1,8
407478.6,2
407478.7,1
407479.2,22
407479.9,49
407480.7,24
407480.8,44
407481.4,6
407481.5,33
407481.6,36
407481.7,41
407482.2,11
407482.2,18
407483.4,8
407486.1,22
407486.9,3
407488.0,6
407488.9,5
407489.4,11
407489.4,43
407490.2,41
407490.3,8
407491.2,6
407493.0,9
407494.4,33
407495.7,18
407495.7,44
407496.4,3
407496.4,8
407497.2,33
407497.7,4
407497.7,13
407498.3,6
407498.3,29
407498.8,44
407499.0,30
407500.2,7
407500.3,8
407500.4,19
407500.8,6
407501.8,43
407501.9,22
407502.1,35
407502.8,5
407502.8,24
407505.1,41
407506.1,44
407507.0,4
407507.3,48
407507.4,8
407508.3,3
407508.7,41
407509.3,52
407509.8,60
407510.2,6
407511.7,59
407512.7,30
407512.8,20
407513.8,8
407519.6,41
407519.8,4
407522.0,28
407522.1,56
407522.2,3
407522.9,36
407523.3,33
407524.5,47
407524.6,8
407524.9,41
407525.7,3
407525.9,1
407526.5,2
407526.5,9
407527.3,44
407528.7,6
407529.0,1
407529.3,8
407530.9,44
407536.1,22
407536.4,20
407540.0,41
407540.5,36
407542.1,59
407542.5,6
407542.9,60
407546.7,32
407548.5,41
407548.6,2
407551.1,41
407551.9,8
407555.2,3
407556.2,9
407557.1,8
407559.5,6
407562.3,22
407566.0,47
407566.7,36
407566.9,41
407570.5,42
407572.8,22
407573.4,8
407578.1,6
407580.5,41
407584.6,36
407589.6,6
407590.5,60
407591.4,48
407591.7,41
407591.9,22
407592.4,6
407600.2,7
407604.0,9
407604.1,50
407607.3,9
407607.3,41
407610.9,36
407612.1,6
407612.2,60
407612.4,7
407612.4,47
407621.1,9
407622.8,48
407624.0,22
407624.3,6
407631.2,41
407636.5,6
407636.7,17
407647.4,48
407649.2,41
407649.7,6
407668.0,9
407668.9,41
407671.3,9
407680.6,20
407685.0,17
407688.5,60
407689.1,20
407690.3,18
407693.1,41
407693.4,7
407696.1,49
407708.9,9
407711.7,9
407714.7,41
407719.4,60
407737.9,60
407760.4,60
407768.5,9
407778.8,41
407779.4,60
407800.0,9
407807.7,41
407830.1,7
407836.8,18
407838.1,32
407840.9,7
407841.5,41
407849.8,17
407855.7,7
407858.3,21
407871.5,6
407876.1,49
407883.8,17
407890.3,9
407891.8,7
407901.4,21
407901.5,17
407904.0,22
407907.5,18
407909.7,8
407913.1,6
407913.2,3
407913.6,41
407913.7,8
407914.0,9
407915.7,36
407917.9,1
407925.3,19
407926.0,32
407931.4,7
407931.4,22
407935.6,60
407938.3,49
407938.6,22
407945.0,20
407946.7,8
407951.9,7
407955.9,6
407957.4,13
407958.0,21
407958.8,22
407959.9,41
407960.3,19
407961.6,22
407966.4,13
407970.7,41
407972.0,36
407972.3,13
407975.1,8
407977.6,21
407978.1,36
407979.4,41
407982.3,7
407988.2,36
407989.6,22
407990.5,20
407990.6,50
407991.7,31
407998.2,22
408002.6,7
408011.9,41
408013.3,22
408016.3,36
408021.2,18
408022.3,34
408029.6,49
408034.1,36
408034.4,21
408034.7,32
408035.5,9
408035.6,27
408038.5,37
408056.5,36
408075.3,20
408092.1,31
408104.5,7
408122.7,49
408131.3,21
408178.5,41
408546.2,15
409316.0,44
410578.9,7
411552.4,60
413196.1,12
415683.5,41
418022.0,12
418028.1,22
418028.1,29
418029.9,41
418030.8,22
418034.3,41
418036.9,31
418045.5,49
418045.7,41
418047.5,36
418048.1,10
418049.3,7
418049.9,60
418051.1,32
418051.6,22
418053.7,7
418054.5,6
418054.5,49
418054.6,58
418055.2,60
418056.0,27
418056.5,50
418056.9,7
418056.9,20
418058.8,41
418059.0,36
418059.3,37
418060.2,6
418060.7,30
418060.8,7
418061.0,60
418062.6,50
418062.8,59
418063.0,18
418063.0,22
418063.7,9
418063.9,48
418064.0,41
418064.6,36
418064.9,30
418065.1,7
418066.3,29
418066.9,42
418068.3,49
418068.7,41
418068.8,50
418068.9,7
418069.3,6
418069.3,22
418070.1,21
418070.5,59
418070.6,1
418070.6,60
418072.2,29
418072.4,6
418073.0,22
418073.3,43
418073.6,44
418074.2,59
418074.4,7
418074.8,28
418075.2,29
418075.5,6
418077.4,52
418077.7,7
418078.3,49
418078.5,29
418078.5,38
418078.8,42
418078.9,20
418079.4,18
418079.4,41
418079.8,23
418080.1,44
418080.2,35
418080.2,36
418081.0,24
418081.6,22
418081.7,34
418081.8,48
418082.1,21
418082.5,59
418082.6,6
418083.2,29
418084.5,1
418084.6,21
418085.2,8
418085.2,28
418085.2,30
418085.3,19
418085.5,22
418085.7,6
418085.8,29
418086.1,41
418086.5,40
418086.5,60
418086.7,42
418087.1,3
418087.8,5
418088.1,11
418088.1,18
418088.3,24
418088.4,43
418088.5,6
418088.5,44
418088.6,25
418089.0,47
418089.3,40
418090.2,29
418091.6,44
418092.2,41
418092.4,21
418092.4,49
418092.5,22
418092.6,8
418093.4,3
418094.7,30
418094.9,41
418094.9,49
418094.9,53
418095.0,18
418095.0,22
418095.0,29
418095.0,47
418095.5,17
418096.0,8
418096.2,48
418096.5,6
418096.6,7
418096.6,60
418097.0,1
418097.2,4
418097.2,59
418097.3,3
418097.7,44
418098.0,18
418098.0,47
418098.9,5
418099.0,42
418099.1,7
418099.3,40
418099.5,60
418099.7,6
418099.7,22
418099.8,36
418100.6,53
418100.7,41
418101.4,8
418102.2,22
418102.3,49
418102.5,44
418103.1,43
418103.2,6
418103.3,13
418103.3,29
418103.3,40
418103.3,55
418103.5,50
418103.8,47
418104.2,8
418104.2,59
418104.4,7
418106.6,44
418106.7,41
418106.8,22
418108.1,30
