spiketime,electrodes
917719.6,17
917724.3,9
917725.3,6
917728.0,7
917729.2,50
917729.3,36
917730.2,37
917734.5,36
917736.5,16
917741.6,49
917742.0,6
917744.3,10
917747.8,9
917750.6,49
917750.7,20
917751.0,8
917751.2,17
917751.2,36
917753.4,9
917753.4,60
917764.7,40
917766.0,36
917766.2,32
917768.8,36
917769.1,6
917769.4,42
917772.3,7
917772.8,59
917786.1,7
917787.5,9
917790.3,6
917791.1,59
917792.3,36
917794.2,32
917800.2,59
917803.6,6
917805.6,49
917806.3,7
917809.4,41
917822.2,20
917823.1,13
917829.5,17
917831.7,60
917833.3,41
917833.5,59
917834.3,6
917834.3,36
917852.1,17
917852.5,36
917854.9,6
917859.0,6
917868.5,32
917868.8,41
917869.0,26
917869.2,36
917871.3,22
917871.4,32
917871.7,36
917873.8,22
917875.0,10
917876.8,60
917886.4,49
917888.0,9
917890.4,6
917892.4,36
917896.6,36
917897.6,49
917904.2,7
917906.4,9
917907.8,7
917908.0,6
917908.4,36
917912.1,19
917913.9,9
917915.6,55
917916.1,50
917916.8,6
917919.3,41
917920.3,36
917920.5,22
917924.8,6
917924.9,23
917925.1,9
917933.7,22
917937.0,36
917940.4,21
917946.0,7
917946.7,6
917950.6,32
917951.0,36
917955.4,17
917957.3,48
917958.8,34
917958.9,58
917959.1,18
917959.5,26
917960.5,6
917961.5,41
917961.8,42
917962.2,35
917969.2,32
917972.8,36
917973.1,41
917975.3,48
917975.5,17
917975.8,9
917977.2,10
917978.4,8
917979.2,42
917981.9,3
917981.9,6
917982.3,22
917985.3,1
917985.5,6
917985.5,26
917986.3,13
917987.0,36
917993.9,44
917994.1,36
917995.4,9
917997.5,43
918000.8,6
918001.0,37
918005.3,42
918007.5,41
918010.4,36
918010.8,55
918011.1,10
918013.9,6
918014.3,13
918014.4,18
918014.8,49
918015.3,22
918015.5,21
918017.7,6
918018.3,26
918022.6,42
918024.9,17
918026.1,7
918026.8,13
918027.5,6
918027.7,45
918031.0,22
918033.1,26
918034.1,6
918035.5,31
918035.9,32
918036.2,36
918037.1,37
918044.2,41
918046.0,6
918048.0,9
918054.3,42
918055.6,6
918056.4,17
918058.5,22
918060.6,36
918062.3,37
918063.4,32
918074.5,41
918075.7,6
918081.3,41
918086.4,17
918092.5,7
918095.3,6
918095.6,7
918102.0,6
918109.0,41
918123.2,10
918133.1,26
918136.9,32
918142.9,21
918146.7,59
918152.9,7
918162.5,50
918162.5,60
918162.9,6
918181.7,10
918190.3,7
918194.0,7
918196.3,29
918198.6,32
918198.9,18
918202.9,18
918204.5,21
918222.8,6
918225.5,34
918252.4,18
918256.6,2
918259.7,41
918260.2,21
918283.2,41
918284.6,7
918287.9,6
918314.0,6
918332.9,21
918337.7,18
918339.9,9
918344.3,9
918352.1,10
918353.2,34
918364.4,9
918599.2,54
919128.7,54
920015.8,54
923192.7,54
923484.5,54
923840.4,54
924211.4,54
927644.9,15
928807.2,50
929559.6,2
932853.4,11
933247.8,54
935889.2,54
935926.5,54
936009.8,54
936296.7,21
936308.4,29
937260.7,13
939108.9,20
940012.8,54
940205.8,54
940781.3,54
941108.5,54
941112.1,41
941113.9,45
941118.7,41
941119.5,6
941119.6,49
941120.3,60
941121.0,7
941121.4,45
941122.4,42
941122.9,6
941123.0,36
941124.3,4
941124.3,26
941125.7,49
941126.8,48
941127.3,37
941127.8,22
941128.1,44
941128.3,60
941129.0,26
941129.5,6
941129.6,41
941129.9,48
941132.9,52
941133.2,36
941134.0,30
941134.2,33
941134.4,60
941135.3,23
941135.8,19
941136.2,28
941136.4,21
941136.6,20
941137.0,41
941137.5,6
941137.9,7
941138.9,29
941139.5,32
941139.5,46
941140.3,30
941140.4,13
941140.4,48
941141.4,60
941142.6,24
941143.0,29
941143.8,59
941144.0,28
941144.4,41
941144.8,23
941145.6,33
941145.9,6
941146.4,44
941147.2,41
941148.6,6
941149.5,7
941150.5,12
941150.8,1
941152.7,29
941153.5,36
941153.6,13
941153.9,59
941154.7,30
941156.4,6
941156.5,17
941157.2,28
941157.7,30
941158.1,33
941159.3,53
941160.5,19
941160.7,40
941161.5,29
941162.3,42
941162.8,11
941162.9,20
941163.4,39
941164.1,41
941164.5,18
941164.6,28
941164.6,36
941165.4,8
941165.7,6
941166.4,43
941166.9,41
941168.4,4
941169.0,6
941169.4,8
941169.6,42
941169.7,49
941170.6,21
941170.7,29
941171.5,36
941171.7,6
941171.8,33
941172.3,41
941172.8,3
941173.4,38
941173.8,22
941175.0,6
941175.3,16
941175.7,40
941176.0,59
941176.2,9
941176.2,29
941176.3,47
941176.4,8
941176.5,2
941176.7,7
941177.0,20
941177.1,30
941177.3,22
941177.7,44
941178.7,16
941178.7,33
941178.9,24
941179.1,2
941179.3,25
941179.4,3
941179.4,59
941179.6,7
941179.8,30
941179.9,29
941180.5,41
941180.5,46
941181.2,5
941181.3,42
941181.9,6
941182.0,59
941182.3,4
941182.5,36
941183.0,32
941183.1,24
941183.8,33
941184.1,21
941184.4,22
941184.7,6
941185.6,8
941185.7,49
941185.9,43
941185.9,50
941186.0,11
941186.0,47
941186.2,3
941186.3,41
941186.5,26
941186.9,44
941187.6,1
941187.6,20
941188.4,60
941190.1,19
941190.3,22
941190.4,59
941191.0,30
941191.1,7
941192.6,41
941192.9,40
941193.3,22
941193.4,36
941193.4,43
941193.9,4
941194.0,45
941194.1,23
941194.1,29
941194.6,6
941195.4,49
941195.5,20
941197.6,2
941198.0,41
941199.7,12
941199.7,20
941200.4,9
941200.9,41
941201.2,3
941202.2,47
941202.2,53
941202.3,20
941202.3,22
941203.1,13
941203.7,6
941204.4,44
941205.0,41
941206.1,60
941206.2,59
941206.9,44
941207.9,46
941208.2,7
941208.3,20
941209.7,22
941210.1,44
941212.8,53
941214.7,28
941215.4,3
941215.4,38
941215.6,8
941215.9,59
941216.0,40
941216.7,6
941217.6,36
941217.8,43
941218.4,41
941218.5,30
941219.1,55
941219.2,5
941219.8,49
941220.4,22
941220.4,36
941220.9,6
941221.5,29
941222.1,16
941222.4,20
941222.5,47
941222.9,22
941223.6,24
941223.9,38
941225.3,44
941226.0,17
941226.6,23
941228.5,44
941229.0,49
941229.2,38
941229.2,41
941229.5,6
941229.6,8
941229.8,16
941230.0,36
941230.5,33
941230.6,3
941230.7,20
941231.8,44
941232.8,40
941233.0,6
941233.4,42
941233.9,13
941234.0,36
941234.2,32
941234.5,41
941235.3,59
941235.9,20
941236.5,60
941238.3,53
941238.6,19
941238.6,20
941239.3,6
941240.3,2
941242.1,5
941242.3,7
941243.4,41
941243.6,36
941244.0,42
941244.9,38
941245.0,44
941245.3,48
941245.7,60
941246.2,8
941246.2,54
941246.7,47
941246.9,23
941247.5,17
941248.0,9
941248.1,4
941251.7,23
941252.7,42
941252.7,60
941253.7,41
941255.9,36
941255.9,44
941256.3,41
941257.7,6
941258.5,47
941258.8,22
941260.2,20
941261.9,1
941266.9,1
941267.2,22
941267.2,60
941267.3,48
941268.1,59
941269.0,33
941269.0,42
941269.9,3
941270.2,53
941270.9,41
941271.8,6
941272.2,31
941273.3,9
941273.6,20
941275.5,23
941278.1,20
941283.0,20
941283.0,54
941284.8,41
941288.9,8
941288.9,36
941290.1,42
941292.7,9
941293.7,41
941294.1,29
941294.4,59
941296.3,22
941296.6,6
941296.8,47
941297.2,59
941299.2,22
941300.4,48
941302.4,60
941303.1,20
941306.9,6
941307.1,20
941308.4,36
941308.8,42
941309.4,7
941309.5,47
941310.5,41
941310.8,44
941311.5,36
941313.7,9
941314.7,22
941314.9,5
941319.5,23
941319.8,48
941321.5,60
941322.2,7
941323.0,41
941326.7,22
941327.6,6
941329.2,9
941330.3,55
941332.0,36
941334.2,6
941337.7,54
941342.2,42
941344.5,6
941349.3,60
941350.8,7
941351.6,9
941354.7,7
941355.0,9
941360.3,41
941363.2,60
941367.9,7
941381.4,7
941383.7,42
941384.8,41
941386.6,7
941388.0,6
941388.4,32
941392.1,22
941394.1,20
941397.7,60
941397.8,7
941406.7,41
941408.9,7
941415.5,22
941417.5,60
941419.9,7
941424.0,41
941431.7,7
941432.3,41
941441.2,60
941443.8,7
941444.3,22
941446.7,44
941448.7,20
941449.6,16
941456.3,41
941456.7,7
941463.1,6
941466.9,29
941468.6,7
941468.8,60
941469.7,41
941471.0,22
941480.0,32
941482.3,7
941486.4,60
941492.5,44
941495.6,7
941498.7,22
941502.3,20
941506.2,41
941509.1,7
941518.2,60
941521.3,41
941523.6,7
941527.5,32
941541.7,7
941547.6,41
941552.6,22
941563.6,7
941572.3,22
941584.2,32
941595.4,41
941628.8,6
941663.9,22
941671.1,41
941941.8,22
942003.6,49
942021.7,49
942025.3,41
942032.7,49
942036.4,41
942038.2,6
942047.5,49
942052.6,34
942054.6,6
942079.7,6
942085.3,21
942087.7,41
942089.8,59
942090.0,22
942091.0,7
942092.1,36
942092.2,49
942111.6,10
942113.4,36
942113.8,31
942116.6,21
942117.1,13
942118.2,6
942120.3,47
942122.0,32
942122.6,6
942122.7,7
942123.1,59
942123.9,49
942125.7,41
942128.9,22
942129.4,28
942130.3,34
942130.9,23
942133.1,36
942133.6,9
942134.8,49
942135.0,22
942137.3,21
942137.3,54
942138.3,6
942139.7,26
942141.6,31
942141.7,49
942141.8,30
942142.1,32
942142.3,36
942143.4,41
942143.6,6
942143.7,27
942143.8,37
942145.6,42
942146.6,4
942147.0,60
942147.6,44
942148.0,18
942149.0,6
942150.0,20
942155.5,13
942157.3,30
942159.3,32
942160.3,6
942161.1,49
942161.3,7
942161.6,18
942161.7,27
942162.6,59
942163.6,6
942167.1,26
942170.5,26
942171.3,22
942174.4,36
942174.6,60
942175.4,6
942176.1,22
942179.5,6
942179.6,49
942179.8,60
942181.1,7
942181.6,10
942184.1,29
942184.6,22
942184.9,36
942188.4,32
942188.5,42
942191.6,6
942192.4,43
942194.8,29
942196.0,19
942197.1,32
942197.2,31
942198.3,24
942198.4,30
942200.7,6
942201.5,22
942201.5,36
942207.4,6
942210.2,21
942211.2,6
942211.8,22
942212.2,30
942213.5,32
942213.6,28
942213.7,19
942213.8,60
942214.9,6
942216.1,32
942220.2,37
942221.8,9
942221.9,59
942223.3,22
942223.8,50
942224.0,36
942224.1,6
942225.7,26
942226.0,30
942229.6,41
942233.1,6
942233.6,1
942234.1,42
942235.9,32
942236.3,29
942237.4,22
942238.7,8
942240.1,3
942240.2,6
942241.6,49
942241.8,58
942242.2,22
942242.6,48
942243.2,13
942243.2,43
942244.2,41
942244.4,6
942247.2,59
942247.6,7
942247.6,20
942248.7,36
942253.2,37
942253.3,36
942255.3,42
942255.7,6
942255.9,7
942257.8,22
942260.7,47
942263.8,21
942266.3,16
942266.5,44
942266.7,59
942268.0,6
942268.1,45
942269.9,41
942270.3,36
942271.2,49
942271.5,42
942275.4,6
942275.8,22
942276.4,7
942276.5,31
942280.0,7
942284.0,6
942284.0,44
942285.3,18
942286.0,41
942286.6,36
942287.0,9
942290.4,6
942296.6,32
942296.7,22
942296.8,36
942297.5,29
942298.2,21
942299.2,22
942299.7,50
942301.2,42
942302.3,7
942302.3,36
942302.4,6
942308.5,59
942309.1,36
942310.8,60
942311.7,18
942311.9,31
942313.6,6
942315.4,7
942316.2,8
942316.4,22
942318.6,3
942320.0,36
942321.2,1
942321.2,7
942321.3,41
942324.7,6
942324.8,30
942325.0,43
942325.2,36
942325.3,32
942328.6,38
942328.8,33
942329.4,22
942330.4,7
942332.2,21
942333.5,59
942335.2,6
942338.3,37
942339.7,42
942340.1,45
942340.4,41
942344.3,3
942346.1,36
942346.7,59
942348.1,3
942348.3,8
942349.5,6
942352.2,41
942352.8,49
942355.6,22
942358.2,22
942362.8,22
942364.9,6
942365.0,41
942366.4,42
942366.7,36
942367.4,6
942367.8,29
942369.2,30
942372.6,6
942373.1,49
942375.1,6
942376.2,7
942376.2,17
942382.6,58
942383.4,13
942383.7,59
942385.4,60
942386.3,6
942386.3,9
942386.9,41
942388.1,36
942389.2,7
942389.3,37
942389.6,18
942390.8,22
942391.0,36
942397.2,9
942401.2,41
942401.8,7
942402.2,8
942403.9,3
942406.0,36
942406.4,6
942407.9,17
942408.8,59
942409.9,42
942410.8,31
942411.0,37
942412.9,22
942415.0,13
942415.9,22
942416.7,41
942417.0,6
942424.8,6
942425.3,41
942426.3,22
942427.6,19
942428.6,36
942430.1,7
942431.4,49
942433.4,22
942435.9,6
942437.1,50
942437.4,21
942439.8,22
942441.1,13
942441.4,59
942443.4,6
942443.7,20
942444.6,22
942450.2,6
942452.0,13
942455.1,36
942459.7,41
942460.4,42
942461.8,22
942470.1,9
942471.6,6
942474.4,1
942475.4,22
942476.7,41
942482.4,6
942486.6,6
942492.0,42
942496.6,20
942501.7,36
942506.9,7
942508.9,6
942510.6,7
942514.0,17
942514.2,22
942515.4,50
942515.9,37
942520.8,60
942522.2,41
942528.7,41
942533.4,13
942533.4,22
942533.8,7
942534.4,36
942543.7,9
942545.3,7
942555.4,42
942556.9,22
942558.1,21
942564.4,41
942571.4,22
942573.8,18
942576.9,6
942577.1,50
942578.8,21
942585.4,34
942586.5,36
942587.0,6
942587.4,27
942588.6,7
942588.9,13
942590.3,42
942595.4,7
942600.6,22
942601.9,31
942603.2,30
942604.0,9
942607.1,32
942607.6,9
942608.3,6
942618.0,41
942618.3,22
942618.7,7
942619.0,20
942619.3,18
942620.1,6
942631.1,9
942633.1,36
942633.4,21
942633.5,7
942640.8,6
942641.7,7
942642.4,22
942643.8,32
942653.6,18
942653.9,50
942654.0,42
942658.0,6
942658.0,7
942659.5,9
942660.6,36
942662.6,32
942667.5,7
942671.6,6
942672.5,21
942674.9,22
942678.9,18
942679.5,41
942686.5,7
942689.9,34
942690.1,6
942690.1,42
942694.5,41
942695.4,21
942698.3,21
942700.0,42
942700.2,36
942702.9,22
942702.9,30
942703.4,36
942703.4,49
942704.3,41
942704.5,9
942706.0,7
942707.2,21
942707.6,29
942707.7,26
942707.7,30
942714.4,31
942715.0,60
942716.9,32
942719.8,6
942721.2,36
942721.3,37
942721.5,42
942723.5,30
942723.7,21
942724.0,22
942726.1,7
942727.5,24
942727.6,6
942728.2,18
942728.9,9
942731.6,16
942733.0,10
942737.6,42
942739.4,41
942739.6,36
942739.8,10
942741.1,49
942742.3,36
942745.6,9
942746.7,34
942747.2,7
942747.9,6
942748.6,22
942750.9,13
942753.2,21
942753.2,31
942753.4,30
942754.0,22
942754.4,34
942755.2,10
942755.5,29
942756.3,30
942759.0,6
942763.2,3
942766.3,18
942767.5,6
942771.3,9
942771.6,7
942774.6,32
942775.7,6
942775.9,36
942778.3,29
942778.6,22
942779.2,41
942781.6,16
942788.6,10
942788.7,22
942788.9,29
942791.9,6
942791.9,36
942792.9,7
942793.3,27
942794.1,49
942794.5,36
942796.2,29
942807.2,18
942812.3,22
942817.7,36
942819.8,6
942820.0,8
942820.8,42
942823.6,22
942828.8,29
942830.7,6
942833.2,21
942835.0,41
942835.3,22
942835.5,36
942837.8,17
942838.6,29
942839.2,22
942839.9,13
942840.2,7
942847.2,59
942851.2,42
942854.7,18
942858.5,7
942859.0,22
942861.4,6
942863.6,9
942866.3,36
942869.5,37
942870.0,36
942876.4,13
942876.4,27
942876.7,18
942876.8,7
942877.2,6
942880.5,21
942884.3,6
942885.8,36
942886.2,20
942887.3,7
942889.2,41
942889.8,42
942892.1,7
942893.2,6
942898.4,9
942902.8,6
942905.3,42
942905.5,34
942908.3,36
942914.9,7
942915.0,32
942915.5,21
942916.3,18
942924.0,7
942924.0,42
942931.2,50
942931.5,6
942931.6,7
942936.9,37
942939.5,42
942939.7,6
942940.1,17
942941.1,18
942941.1,26
942942.9,6
942947.1,42
942950.8,49
942966.2,3
942968.0,13
942968.8,7
942969.3,10
942969.8,50
942970.1,6
942986.3,17
942991.7,17
942994.8,41
943002.3,36
943004.3,9
943005.6,42
943006.3,32
943007.4,22
943010.4,36
943010.5,34
943025.5,32
943031.3,9
943031.3,22
943031.5,10
943032.3,36
943033.9,7
943042.8,9
943046.5,7
943054.9,36
943056.2,9
943057.0,22
943061.4,17
943062.8,22
943072.8,6
943076.1,18
943077.9,9
943085.7,22
943087.2,7
943087.6,36
943088.2,6
943102.4,17
943108.0,9
943112.4,22
943133.2,17
943134.6,6
943134.6,22
943142.3,21
943151.6,22
943167.6,22
943912.5,54
945084.9,13
945660.2,30
946287.5,54
947373.7,54
948126.5,54
948632.2,15
948683.5,59
950041.6,15
951305.3,54
951639.7,54
952439.7,54
954116.5,53
954590.3,15
955038.8,54
955339.3,54
955677.8,54
955744.8,29
955752.1,7
955754.6,6
955757.1,34
955757.7,60
955759.0,36
955759.6,41
955760.3,6
955760.7,28
955765.8,21
955766.5,22
955767.5,3
955769.4,6
955769.7,9
955770.6,30
955771.3,22
955772.7,26
955773.8,60
955774.4,49
955774.5,8
955774.8,4
955776.2,20
955776.7,41
955777.3,6
955777.3,22
955777.7,7
955777.7,30
955778.7,21
955779.7,29
955779.9,6
955780.4,40
955780.8,36
955781.0,41
955781.1,49
955781.7,32
955782.0,53
955782.6,22
955782.7,19
955782.7,45
955783.5,42
955783.7,4
955783.8,5
955783.9,29
955784.0,30
955784.6,48
955785.4,7
955785.6,60
955785.8,6
955785.8,59
955786.2,1
955786.9,49
955787.0,23
955787.4,3
955788.0,9
955788.0,30
955788.4,6
955790.3,28
955791.6,59
955793.2,6
955793.6,48
955793.7,44
955794.3,19
955794.5,20
955794.7,22
955794.8,21
955794.8,53
955795.5,29
955796.2,44
955796.2,59
955796.9,47
955797.2,49
955797.6,23
955798.1,6
955799.2,41
955799.4,59
955799.5,29
955800.2,32
955800.7,6
955800.8,53
955801.2,18
955803.0,48
955804.0,38
955805.1,44
955805.5,8
955806.9,41
955807.6,44
955808.1,36
955808.3,18
955808.4,49
955808.7,28
955808.8,59
955808.9,2
955809.0,7
955809.2,1
955809.7,8
955809.9,6
955811.9,48
955812.4,50
955812.8,59
955813.9,47
955814.1,6
955814.6,8
955815.9,18
955815.9,44
955816.1,23
955816.4,22
955816.4,41
955816.7,20
955816.8,21
955817.3,6
955817.6,24
955818.1,49
955818.2,34
955818.2,36
955818.3,9
955818.7,59
955818.8,44
955819.3,20
955819.7,8
955820.9,6
955821.3,7
955822.8,1
955823.1,8
955824.2,5
955825.0,43
955825.2,44
955825.4,49
955825.8,18
955825.9,8
955826.9,41
955827.1,59
955827.2,32
955827.5,16
955827.7,28
955827.8,60
955827.9,3
955828.6,37
955828.7,44
955828.8,9
955829.1,6
955829.2,17
955829.3,36
955829.4,41
955829.4,49
955829.7,8
955829.7,30
955829.8,7
955829.9,47
955830.2,29
955830.5,2
955830.9,45
955831.0,22
955831.6,6
955832.6,44
955832.8,42
955833.1,41
955833.8,40
955833.8,49
955834.5,22
955835.1,44
955835.5,36
955835.6,32
955836.5,8
955836.9,20
955837.0,6
955837.3,11
955837.3,22
955837.4,33
955837.5,25
955837.9,50
955838.0,41
955838.2,59
955838.5,29
955840.4,22
955840.8,6
955841.3,59
955841.4,7
955842.3,9
955842.5,49
955843.4,44
955843.8,5
955843.9,36
955843.9,41
955844.5,31
955844.6,45
955844.7,33
955845.0,38
955845.3,22
955845.3,28
955846.0,3
955846.0,40
955846.4,6
955846.4,44
955846.5,36
955846.6,30
955846.6,43
955846.9,8
955847.9,7
955847.9,13
955848.3,59
955848.4,17
955848.8,47
955849.3,4
955849.6,44
955850.0,49
955850.1,30
955852.9,45
955854.3,6
955855.2,42
955856.5,8
955856.5,49
955856.6,38
955856.6,59
955857.4,36
955857.8,41
955858.0,35
955858.1,42
955858.4,16
955860.0,1
955860.1,29
955860.9,9
955861.1,53
955861.6,49
955862.2,10
955862.5,41
955862.8,4
955863.1,8
955863.5,3
955864.0,43
955864.5,6
955865.2,7
955865.5,44
955867.8,41
955868.6,28
955869.9,43
955870.4,22
955870.6,2
955870.7,31
955871.6,20
955872.1,8
955872.2,23
955872.9,41
955873.2,17
955874.1,3
955874.6,50
955874.8,7
955875.3,16
955875.3,36
955875.6,21
955876.4,30
955876.5,54
955876.7,9
955876.8,47
955876.8,60
955877.2,6
955877.3,29
955877.6,8
955877.9,59
955878.0,22
955878.2,1
955878.2,55
955878.4,44
955878.7,52
955879.2,5
955879.5,7
955879.5,18
955879.6,28
955880.2,6
955880.7,22
955880.9,13
955881.0,33
955881.0,43
955881.0,44
955881.3,36
955881.5,42
955881.7,24
955881.7,41
955881.8,30
955883.1,20
955883.2,26
955884.0,37
955884.0,49
955884.2,6
955884.4,44
955884.6,39
955884.6,41
955884.6,42
955884.7,22
955885.7,53
955887.1,4
955887.4,7
955888.3,13
955889.1,8
955889.9,7
955890.2,59
955890.3,6
955891.8,53
955892.6,42
955895.1,42
955895.4,41
955896.3,9
955897.4,1
955897.5,8
955898.4,30
955898.5,22
955898.5,59
955898.8,17
955899.1,2
955899.1,44
955899.5,3
955899.7,11
955900.0,6
955900.1,60
955900.4,43
955900.7,29
955901.5,20
955901.8,7
955901.9,41
955902.0,59
955902.3,44
955902.7,6
955903.0,1
955905.4,16
955908.6,41
955910.0,59
955910.5,33
955910.6,36
955910.8,8
955912.3,3
955912.4,20
955912.4,53
955913.1,9
955913.1,16
955913.9,6
955914.3,48
955914.9,53
955915.1,47
955915.9,40
955916.6,42
955917.2,36
955917.3,7
955917.4,32
955918.4,53
955919.2,41
955920.2,45
955920.7,7
955921.5,59
955922.1,43
955922.4,44
955924.7,33
955925.2,8
955925.3,44
955926.6,20
955926.8,43
955927.3,22
955928.3,36
955928.4,30
955928.4,41
955928.5,16
955928.9,31
955929.0,48
955929.1,24
955929.6,37
955929.7,29
955930.2,6
955930.6,40
955931.0,4
955931.2,11
955931.4,7
955934.2,32
955935.6,8
955937.6,9
955939.1,21
955939.8,43
955941.7,6
955942.3,2
955942.6,41
955943.0,42
955943.9,40
955944.5,36
955944.7,7
955945.4,49
955949.2,17
955951.5,8
955952.0,29
955953.1,16
955953.2,3
955954.7,59
955955.2,44
955955.5,9
955955.9,6
955956.2,41
955956.8,42
955957.4,7
955957.8,36
955958.0,48
955958.2,44
955959.0,53
955964.0,22
955964.1,17
955964.2,29
955965.3,24
955965.4,20
955968.1,29
955969.0,7
955969.3,8
955969.5,43
955969.7,42
955970.9,50
955971.2,41
955971.6,36
955971.8,44
955972.8,48
955975.2,44
955976.0,32
955976.4,29
955978.1,60
955980.0,7
955982.2,42
955982.5,6
955982.5,7
955982.5,41
955983.5,40
955984.8,50
955985.5,17
955985.8,36
955988.9,22
955993.5,8
955993.9,7
955994.2,45
955994.5,50
955994.9,60
955995.2,42
955996.1,41
955996.1,48
955997.9,42
955998.9,6
956000.4,33
956001.4,17
956006.2,5
956007.0,32
956007.9,7
956008.3,50
956009.2,42
956009.5,41
956011.0,44
956011.1,36
956016.0,17
956016.3,16
956018.8,7
956019.0,59
956020.6,42
956022.0,50
956022.9,41
956024.1,36
956026.5,13
956027.0,32
956029.4,17
956030.6,22
956031.4,7
956033.9,50
956034.3,29
956034.6,42
956035.3,49
956035.5,41
956036.4,40
956036.9,44
956038.0,36
956038.1,13
956039.3,48
956041.8,17
956044.6,22
956045.8,50
956046.9,59
956047.0,7
956048.6,42
956049.9,40
956049.9,50
956050.7,44
956050.8,48
956051.3,41
956051.5,36
956055.2,17
956055.8,22
956060.5,50
956061.7,42
956063.4,41
956064.0,50
956064.4,48
956065.7,42
956065.8,44
956066.0,32
956068.5,7
956068.5,17
956071.4,16
956075.9,42
956076.4,50
956077.6,41
956079.6,50
956080.1,53
956080.3,41
956080.4,48
956080.9,7
956081.2,44
956084.3,17
956084.3,32
956088.0,59
956088.1,50
956089.0,42
956094.0,48
956094.8,40
956095.2,8
956095.8,24
956096.4,16
956099.4,50
956100.2,60
956100.3,44
956100.3,53
956100.4,32
956107.2,7
956109.4,60
956109.5,48
956111.1,50
956115.2,41
956116.2,32
956116.3,36
956120.0,44
956120.5,16
956120.6,13
956121.0,7
956121.8,22
956122.4,53
956126.2,42
956127.8,41
956129.7,50
956130.3,59
956135.1,16
956139.5,7
956139.8,41
956141.3,50
956148.5,44
956151.0,20
956152.3,50
956152.9,21
956154.1,7
956154.5,41
956165.0,53
956165.6,50
956166.9,7
956167.3,41
956167.7,16
956169.3,44
956177.8,42
956179.1,50
956179.3,41
956181.2,53
956184.0,7
956184.7,16
956193.7,50
956194.3,59
956194.8,41
956195.1,44
956199.2,16
956200.3,13
956207.5,53
956208.2,50
956209.7,41
956211.7,44
956212.6,32
956216.8,16
956218.9,7
956219.4,50
956222.5,50
956229.6,53
956229.9,7
956231.1,13
956232.4,42
956234.7,41
956236.1,16
956236.2,50
956246.5,42
956246.9,16
956248.7,50
956250.7,59
956255.4,13
956260.3,7
956260.7,16
956264.5,50
956273.9,7
956277.5,50
956280.5,36
956280.5,41
956284.9,29
956285.6,59
956287.8,7
956287.9,13
956290.0,50
956302.5,59
956311.4,41
956316.4,7
956316.8,50
956326.1,16
956328.9,41
956330.0,50
956332.5,7
956342.6,7
956345.8,50
956356.7,7
956359.7,50
956365.6,41
956371.5,16
956371.8,7
956373.4,59
956374.3,50
956381.6,41
956386.0,7
956390.6,50
956394.6,60
956397.2,41
956398.7,32
956400.8,16
956408.0,50
956418.2,7
956428.5,41
956430.9,50
956443.9,42
956446.9,41
956447.0,36
956448.2,50
956461.7,41
956464.2,41
956467.4,50
956468.5,13
956471.8,41
956483.4,41
956483.8,7
956484.1,50
956500.9,50
956503.6,41
956504.9,13
956514.6,41
956519.0,41
956521.5,36
956521.9,50
956523.8,13
