spiketime,electrodes
827103.4,26
827103.9,16
827103.9,17
827104.6,22
827108.1,41
827108.5,46
827109.1,3
827109.3,39
827109.3,59
827110.2,22
827110.8,17
827111.8,6
827111.8,36
827112.1,4
827112.4,7
827112.4,16
827112.4,20
827112.4,29
827112.6,19
827112.6,41
827113.0,44
827113.6,22
827114.0,34
827116.3,56
827116.4,51
827117.9,59
827118.1,17
827118.4,7
827118.7,39
827119.2,23
827119.2,50
827119.2,60
827119.5,55
827119.7,41
827120.1,33
827120.4,13
827120.5,42
827120.6,36
827121.1,28
827121.2,34
827121.6,20
827122.0,22
827123.0,41
827125.3,9
827125.6,6
827125.7,50
827128.6,44
827129.3,36
827129.5,3
827129.6,41
827129.9,33
827130.2,13
827131.3,17
827132.3,60
827132.6,22
827132.7,16
827133.0,23
827133.4,26
827133.8,7
827139.4,41
827139.9,4
827139.9,20
827139.9,36
827140.7,33
827141.0,17
827141.3,3
827142.6,49
827142.7,16
827142.8,44
827143.0,41
827143.3,23
827143.3,53
827143.4,50
827144.0,22
827144.4,60
827145.3,7
827145.6,29
827147.5,13
827150.0,17
827150.1,22
827154.3,3
827157.3,41
827159.7,3
827160.4,4
827161.2,13
827163.6,17
827168.2,36
827170.9,3
827171.1,33
827171.5,13
827174.9,17
827183.3,3
827183.9,23
827186.2,17
827186.9,13
827186.9,41
827188.6,22
827188.7,23
827188.9,17
827189.4,20
827189.6,21
827195.2,3
827198.4,9
827200.6,13
827201.4,3
827203.0,60
827204.6,20
827204.9,23
827205.3,17
827205.8,41
827211.7,29
827213.9,3
827216.7,17
827217.1,22
827217.2,13
827217.3,4
827218.2,20
827219.2,60
827221.1,7
827224.9,4
827225.7,3
827227.2,60
827227.4,41
827228.8,32
827228.9,13
827229.7,48
827230.1,23
827230.6,17
827230.9,60
827235.9,60
827237.1,3
827239.4,48
827241.0,17
827241.3,22
827242.6,60
827242.7,13
827242.9,7
827244.0,41
827249.5,3
827252.5,60
827256.1,41
827256.8,29
827256.9,7
827260.3,44
827260.5,3
827261.2,4
827261.6,60
827263.7,3
827265.3,17
827266.0,22
827266.7,7
827267.3,29
827267.6,16
827271.5,41
827274.2,3
827274.6,44
827275.8,60
827277.4,7
827277.7,13
827278.9,60
827279.6,17
827279.9,22
827282.2,20
827283.5,32
827283.8,41
827284.4,40
827286.6,3
827287.8,60
827291.2,29
827291.5,7
827292.8,60
827298.2,41
827300.0,3
827302.1,44
827302.9,13
827303.5,60
827304.4,7
827306.7,16
827307.6,22
827308.0,20
827309.3,29
827314.3,3
827315.4,13
827318.3,7
827319.3,60
827319.9,4
827321.3,44
827322.6,16
827323.2,22
827324.4,3
827328.9,29
827329.3,13
827330.2,3
827330.2,7
827333.1,9
827336.7,16
827339.3,3
827340.1,41
827340.7,60
827342.2,44
827343.2,59
827343.2,60
827345.4,7
827349.8,21
827351.1,29
827352.3,3
827353.3,7
827355.4,60
827355.8,13
827365.0,3
827366.8,22
827368.8,7
827369.1,41
827369.3,50
827369.7,60
827369.8,13
827371.3,16
827372.0,59
827372.6,44
827375.3,29
827379.8,3
827386.0,60
827386.1,4
827386.5,3
827388.4,44
827388.9,60
827390.4,7
827396.8,3
827400.6,7
827402.2,50
827403.2,13
827403.3,3
827404.4,60
827408.2,22
827412.0,3
827412.8,7
827416.6,13
827418.5,20
827418.8,41
827427.2,44
827427.7,3
827432.3,13
827442.1,3
827443.0,7
827444.5,41
827445.2,13
827445.7,7
827452.2,3
827459.2,41
827459.5,3
827468.0,7
827470.3,3
827472.2,13
827472.2,44
827481.5,3
827488.9,13
827497.3,3
827499.8,7
827510.4,3
827515.3,7
827515.7,13
827520.4,60
827526.5,3
827528.1,7
827537.1,22
827542.8,3
827543.1,13
827544.5,41
827545.0,60
827546.2,7
827556.9,3
827558.2,20
827559.7,22
827561.4,7
827563.1,60
827575.4,3
827577.6,29
827578.5,13
827593.6,3
827597.5,16
827608.3,3
827611.1,13
827612.7,60
827615.2,60
827624.7,3
827629.8,60
827636.3,3
827640.2,13
827642.6,41
827645.2,60
827652.2,3
827657.3,60
827659.6,7
827659.9,13
827670.8,60
827674.2,3
827682.3,41
827687.1,3
827690.3,60
827702.4,3
827721.2,41
827727.3,13
827728.1,3
827742.6,60
827748.8,13
827750.1,41
827763.3,50
827766.4,3
827769.7,13
827793.0,3
827796.0,13
827815.8,3
827848.8,3
827871.5,3
827872.4,41
827892.7,41
827896.5,3
827908.7,41
827912.8,60
827918.9,26
827921.2,3
827922.9,41
827934.5,34
827941.1,41
827983.5,34
827990.8,41
828041.6,41
828042.5,19
828045.4,45
828052.1,41
828054.2,36
828055.3,34
828060.5,41
828062.8,34
828066.0,7
828069.7,45
828071.5,60
828073.6,42
828075.0,49
828076.7,21
828076.7,41
828078.2,16
828079.2,7
828079.8,6
828080.9,9
828082.7,36
828083.2,49
828087.9,9
828093.0,41
828093.3,45
828093.5,22
828093.7,16
828093.9,42
828096.5,41
828096.5,44
828096.7,55
828097.8,38
828099.0,7
828099.5,23
828099.5,59
828101.5,28
828101.7,6
828105.2,36
828105.3,18
828105.6,26
828106.1,8
828107.0,44
828107.0,50
828107.2,30
828107.4,40
828107.5,32
828107.7,41
828107.9,48
828108.0,13
828108.3,6
828108.9,19
828108.9,21
828109.2,7
828110.5,36
828111.9,20
828113.1,6
828113.3,9
828113.4,30
828113.7,26
828113.9,1
828114.1,42
828114.2,41
828115.4,28
828115.6,8
828116.1,6
828117.3,7
828117.6,59
828118.2,29
828118.9,30
828120.7,29
828121.2,41
828121.7,28
828122.3,36
828122.5,30
828122.6,1
828122.8,7
828122.9,8
828123.2,43
828123.4,3
828123.4,26
828123.6,44
828123.7,60
828124.1,6
828124.2,22
828124.2,45
828124.3,29
828125.2,52
828126.8,25
828126.9,6
828127.0,30
828127.2,29
828127.6,40
828128.6,44
828128.7,41
828129.4,22
828129.8,28
828130.0,29
828130.4,37
828130.8,20
828130.8,55
828130.9,36
828131.2,19
828131.4,24
828131.6,25
828132.0,49
828132.3,9
828132.3,22
828132.9,6
828132.9,44
828133.1,59
828133.3,26
828133.9,16
828134.0,30
828134.7,45
828134.9,7
828135.6,22
828135.6,29
828136.1,36
828136.2,6
828136.3,41
828136.5,26
828136.5,59
828136.7,16
828136.8,30
828137.2,45
828137.3,17
828137.5,20
828138.5,22
828139.3,54
828140.4,8
828140.5,6
828141.0,1
828141.2,7
828141.2,44
828141.8,48
828141.9,40
828142.3,42
828143.2,43
828144.0,44
828144.3,22
828144.4,52
828144.7,28
828144.8,30
828144.9,6
828145.1,36
828145.8,41
828146.1,37
828146.2,29
828146.4,59
828147.4,45
828147.7,13
828147.8,30
828148.3,33
828148.9,3
828149.2,35
828149.7,7
828150.0,22
828151.1,6
828152.0,53
828152.2,18
828152.3,44
828153.0,48
828153.4,41
828153.9,24
828154.3,38
828154.6,40
828154.9,44
828155.0,20
828155.1,36
828155.7,29
828156.4,13
828156.5,41
828156.8,4
828157.1,40
828157.5,8
828157.5,32
828157.6,28
828157.6,30
828157.9,6
828158.1,3
828158.4,29
828158.7,26
828160.0,45
828160.3,44
828160.4,7
828160.4,59
828161.2,47
828162.5,22
828163.3,19
828163.4,6
828164.0,43
828165.1,53
828165.4,59
828165.8,41
828166.9,48
828167.4,18
828168.4,36
828169.0,6
828169.0,33
828169.1,20
828169.2,7
828169.3,22
828169.5,29
828169.7,9
828170.1,59
828170.2,1
828170.2,44
828171.9,37
828172.1,7
828172.2,6
828173.3,44
828173.5,8
828174.4,53
828175.5,45
828176.7,6
828176.7,26
828177.9,59
828179.5,40
828180.2,16
828180.4,30
828180.5,3
828180.5,13
828180.8,37
828181.2,20
828181.4,29
828181.5,6
828181.6,22
828181.7,24
828181.8,26
828181.8,41
828182.0,1
828182.0,47
828182.2,59
828182.4,9
828182.4,43
828182.5,7
828182.6,10
828182.7,60
828183.0,8
828183.3,30
828183.3,31
828183.5,3
828183.9,29
828184.0,6
828184.2,32
828184.3,41
828184.4,42
828184.5,44
828185.2,50
828186.7,29
828187.0,44
828187.9,40
828188.3,41
828189.5,32
828190.2,20
828190.9,22
828193.5,49
828194.3,16
828194.5,59
828195.0,22
828195.1,7
828199.0,13
828199.3,41
828199.6,44
828199.8,36
828200.4,42
828200.8,43
828201.6,6
828202.4,22
828202.5,59
828202.6,26
828202.6,30
828202.9,56
828203.1,29
828203.1,60
828203.6,9
828204.5,7
828204.6,20
828205.5,6
828205.7,49
828205.9,44
828206.3,59
828207.1,7
828211.4,30
828212.2,28
828212.4,40
828213.5,44
828213.7,41
828215.3,29
828215.9,22
828216.1,43
828216.2,21
828216.2,44
828216.4,41
828216.6,30
828217.8,3
828217.9,13
828218.3,10
828219.6,6
828219.6,59
828220.8,7
828223.1,16
828223.3,7
828226.4,36
828226.5,41
828229.1,36
828229.6,35
828229.7,8
828229.7,30
828229.9,22
828230.4,55
828230.6,13
828230.7,5
828230.7,32
828231.6,20
828231.7,3
828231.9,9
828232.2,29
828232.4,6
828232.7,40
828233.3,25
828234.1,50
828234.7,59
828235.8,41
828236.2,44
828238.8,44
828239.3,59
828244.1,13
828244.2,7
828244.2,44
828246.1,36
828246.4,28
828246.4,41
828246.8,6
828247.9,30
828248.8,7
828250.7,50
828253.1,29
828258.0,31
828260.1,41
828260.5,59
828260.7,7
828264.8,28
828265.0,13
828266.5,22
828269.5,30
828270.3,6
828270.3,49
828271.5,7
828274.3,32
828274.5,7
828274.6,42
828274.8,41
828274.9,29
828274.9,36
828276.3,40
828284.8,6
828285.6,59
828285.9,13
828287.2,3
828287.9,41
828288.1,30
828289.0,6
828289.4,47
828290.2,18
828297.9,31
828298.1,29
828299.2,32
828300.0,28
828300.1,8
828300.8,13
828301.3,7
828301.5,41
828311.0,7
828311.5,6
828312.3,59
828313.0,3
828314.5,29
828315.0,32
828315.7,26
828315.9,41
828316.0,13
828316.3,31
828318.9,22
828319.9,37
828321.4,22
828325.9,59
828326.1,6
828326.5,7
828328.6,13
828329.9,16
828330.7,29
828330.8,32
828331.1,41
828331.6,24
828341.0,13
828343.8,32
828345.2,29
828346.3,41
828348.4,16
828355.3,6
828356.3,7
828357.0,13
828358.3,32
828358.4,29
828359.6,41
828360.6,22
828361.5,20
828369.9,59
828370.1,16
828372.1,29
828373.3,32
828373.7,41
828374.9,42
828375.7,22
828388.8,13
828389.1,7
828389.2,32
828389.2,40
828389.4,29
828390.5,44
828390.6,41
828390.9,20
828391.8,16
828403.0,29
828403.2,7
828403.2,32
828404.7,41
828415.8,13
828418.7,29
828420.1,32
828420.1,41
828420.8,42
828431.5,7
828432.4,16
828434.9,20
828436.4,40
828437.9,41
828445.5,29
828445.6,59
828446.2,7
828446.3,32
828446.4,13
828449.3,16
828454.0,40
828461.0,44
828464.8,32
828464.9,29
828469.2,7
828470.3,13
828479.2,35
828484.2,13
828484.5,41
828486.9,7
828487.6,32
828498.7,13
828512.4,16
828513.3,13
828514.2,7
828526.2,29
828527.4,26
828529.0,13
828530.4,41
828531.9,50
828533.1,44
828539.1,29
828552.7,16
828558.1,40
828558.4,41
828559.0,39
828570.0,22
828586.6,13
828588.6,7
828591.0,41
828596.0,44
828602.0,16
828607.0,36
828607.4,29
828608.6,41
828615.7,13
828618.1,20
828629.1,41
828637.1,20
828639.7,22
828641.0,29
828665.6,42
828666.0,41
828680.4,7
828689.9,20
828690.0,41
828712.8,20
828724.7,29
828735.9,22
828752.4,7
828760.7,22
828773.6,42
828784.7,22
828842.8,16
828855.7,29
828874.6,29
828950.0,29
829346.2,54
830569.2,16
830741.0,49
832855.6,34
833015.3,47
834072.3,54
834315.0,54
834691.3,54
835465.5,7
835761.7,40
835970.0,34
836049.5,16
836290.4,16
837106.0,5
837275.1,35
839722.9,7
840792.9,27
842566.4,55
843254.0,20
843763.3,7
843829.7,54
845403.1,52
846300.5,7
846393.1,54
847193.8,7
847967.4,24
849070.4,3
849624.9,16
849643.5,6
849647.6,41
849649.4,36
849649.7,50
849650.7,37
849653.7,29
849654.6,41
849654.7,7
849658.1,20
849659.5,36
849660.7,41
849662.2,32
849662.8,29
849668.1,3
849668.3,54
849668.8,41
849669.5,28
849669.8,20
849670.1,22
849670.5,6
849670.9,29
849671.2,50
849671.4,9
849672.1,7
849672.6,30
849672.7,21
849673.2,36
849673.5,6
849675.6,9
849676.0,49
849677.3,46
849677.5,29
849677.9,26
849678.1,41
849678.6,30
849679.1,22
849679.1,36
849680.0,13
849680.1,60
849680.4,20
849680.4,35
849680.6,19
849681.0,6
849681.1,33
849681.6,29
849681.6,37
849682.0,3
849682.2,9
849682.2,45
849682.5,7
849683.2,25
849683.2,46
849683.5,49
849683.6,47
849683.7,6
849684.0,60
849684.1,58
849684.3,17
849684.4,4
849684.7,41
849684.8,53
849685.0,48
849685.3,8
849685.6,44
849686.4,11
849686.5,46
849686.8,26
849686.8,55
849686.9,6
849686.9,9
849687.1,5
849687.6,42
849687.7,60
849687.8,16
849687.8,48
849688.1,4
849688.3,44
849688.4,47
849688.5,3
849688.7,41
849689.2,34
849689.5,53
849689.9,8
849690.0,50
849690.2,19
849690.9,47
849691.1,49
849691.2,44
849691.3,23
849692.0,17
849692.3,2
849693.2,9
849693.7,22
849694.3,19
849694.4,4
849694.7,33
849695.3,6
849695.7,20
849695.9,8
849696.1,7
849696.4,3
849696.4,41
849696.7,36
849696.8,9
849697.4,42
849698.0,60
849698.2,6
849698.4,24
849698.7,2
849699.3,9
849701.4,1
849701.5,29
849701.5,55
849701.5,59
849701.9,33
849701.9,41
849702.0,17
849702.1,4
849702.2,42
849702.5,60
849702.6,3
849702.6,8
849703.4,35
849703.4,50
849703.9,20
849704.1,6
849704.4,44
849704.6,47
849704.8,33
849704.8,53
849705.2,19
849705.8,60
849708.0,2
849712.3,17
849713.1,3
849713.4,8
849714.0,41
849714.0,60
849714.1,13
849716.5,41
849716.9,50
849718.7,22
849720.2,59
849720.5,3
849721.2,1
849721.2,36
849721.7,6
849724.4,35
849724.5,47
849725.3,8
849726.0,36
849726.3,9
849726.4,2
849726.5,41
849726.9,38
849727.3,43
849728.3,3
849729.4,6
849730.3,5
849730.4,38
849730.8,8
849731.2,13
849731.4,19
849734.1,22
849739.1,36
849742.3,3
849743.9,8
849744.3,6
849746.0,2
849747.4,60
849750.8,36
849751.7,3
849754.2,8
849757.2,9
849757.4,41
849758.3,6
849758.5,1
849758.5,13
849758.8,3
849758.9,8
849767.5,41
849771.1,8
849775.4,50
849778.2,3
849780.6,1
849790.1,3
849796.7,9
849801.4,2
849854.1,22
849909.4,41
849956.4,44
849983.3,44
850004.4,40
850028.5,44
850071.9,55
850084.3,44
850209.1,41
850320.1,41
850335.8,59
850336.1,60
850337.9,6
850338.6,41
850345.6,45
850351.9,7
850354.6,41
850362.6,6
850365.5,42
850367.7,7
850367.7,41
850368.0,9
850369.5,49
850371.9,6
850373.5,10
850375.8,42
850376.7,32
850377.7,22
850378.4,6
850379.1,20
850380.9,50
850381.0,41
850381.6,48
850386.0,6
850388.1,23
850392.3,8
850392.6,32
850393.1,9
850393.4,7
850393.8,19
850396.5,41
850396.7,49
850402.9,16
850403.2,44
850403.7,41
850404.5,6
850405.6,22
850406.7,20
850407.3,21
850409.1,36
850409.9,26
850410.4,9
850415.5,37
850415.6,7
850415.7,9
850415.7,50
850416.2,8
850420.9,36
850421.2,41
850426.4,49
850428.7,10
850436.4,13
850436.8,8
850437.2,3
850438.8,6
850440.5,49
850441.8,22
850442.8,29
850444.1,60
850447.7,5
850447.9,36
850449.9,41
850451.3,6
850454.7,45
850455.3,7
850459.4,18
850460.2,6
850467.6,32
850469.0,50
850469.4,18
850469.9,21
850470.3,30
850472.2,20
850473.5,9
850474.1,6
850474.3,36
850475.4,7
850479.1,1
850481.1,7
850481.7,41
850482.2,32
850486.2,6
850486.5,1
850486.6,49
850486.9,59
850487.0,22
850487.3,7
850487.3,26
850489.5,22
850489.6,32
850489.8,23
850490.0,6
850490.3,50
850490.4,7
850490.7,29
850492.9,41
850493.3,30
850494.6,19
850496.1,30
850497.9,22
850498.6,16
850498.6,21
850500.0,41
850500.5,36
850500.8,8
850501.2,6
850501.2,38
850501.3,44
850502.0,21
850502.0,48
850502.6,29
850503.2,9
850504.0,30
850504.3,22
850504.9,20
850505.0,7
850505.1,26
850506.0,24
850506.6,30
850507.0,29
850507.4,9
850507.6,6
850507.6,59
850508.0,3
850509.6,36
850509.8,1
850510.0,41
850510.0,54
850510.4,9
850510.5,7
850510.5,49
850511.3,6
850511.4,2
850512.0,11
850512.0,47
850512.6,8
850513.6,44
850513.7,41
850514.1,6
850516.1,22
850516.8,40
850516.9,28
850516.9,44
850517.1,59
850517.2,49
850517.4,53
850517.5,13
850518.3,26
850518.7,52
850519.0,18
850519.0,22
850519.0,36
850519.1,48
850519.4,37
850519.4,60
850520.0,41
850520.1,24
850521.6,6
850521.8,13
850521.9,1
850522.9,44
850523.1,9
850523.4,49
850524.6,20
850524.9,7
850525.0,47
850525.1,8
850525.2,25
850525.5,44
850526.4,9
850526.4,30
850527.2,36
850527.2,40
850527.4,29
850527.6,3
850527.7,22
850528.0,41
850528.1,28
850528.5,7
850528.5,44
850528.8,6
850528.9,45
850529.3,55
850530.5,41
850530.5,58
850530.8,8
850531.1,43
850531.2,49
850531.3,19
850531.4,59
850532.2,40
850532.6,13
850533.6,22
850535.4,16
850535.8,44
850536.1,22
850537.0,30
850537.3,41
850537.5,4
850537.9,59
850538.4,29
850538.7,50
850539.0,40
850539.3,6
850540.9,41
850540.9,44
850541.0,37
850541.8,42
850542.9,47
850543.2,3
850543.5,40
850543.5,58
850543.6,60
850543.9,8
850543.9,41
850544.0,1
850544.0,6
850544.0,7
850544.3,42
850544.4,13
850544.6,36
850544.7,49
850545.1,44
850545.5,17
850546.0,20
850546.2,53
850546.6,22
850547.1,40
850548.4,26
850549.3,7
850550.0,60
850550.8,22
850551.2,4
850551.8,27
850551.9,41
850552.3,43
850552.4,59
850553.3,22
850553.9,8
850555.0,49
850555.7,13
850556.1,22
850556.1,59
850556.2,6
850558.1,41
850559.3,36
850559.5,40
850559.5,42
850562.5,23
850564.6,29
850566.4,6
850569.7,40
850570.0,22
850570.3,11
850570.6,41
850571.5,7
850572.1,3
850572.8,59
850573.3,24
850573.6,22
850573.9,6
850576.2,29
850577.9,20
850578.3,8
850580.1,6
850580.5,28
850580.7,22
850580.8,7
850581.0,3
850582.3,13
850582.4,30
850582.8,21
850583.8,20
850583.9,22
850584.0,6
850584.8,36
850585.6,59
850589.3,1
850589.5,7
850591.4,42
850592.5,44
850593.8,43
850594.1,13
850594.2,3
850595.6,59
850598.1,20
850601.1,29
850601.7,32
850602.4,7
850603.2,9
850603.6,41
850605.0,36
850606.2,41
850607.1,1
850608.0,32
850611.5,3
850612.2,21
850612.4,22
850613.6,60
850614.1,6
850614.4,20
850614.9,22
850615.0,13
850615.8,59
850616.9,7
850624.2,41
850625.1,36
850628.1,6
850630.9,41
850636.1,6
850641.1,49
850643.1,6
850647.1,41
850649.0,33
850651.9,7
850653.3,20
850655.6,22
850658.2,22
850662.6,9
850667.0,6
850668.0,7
850670.8,42
850671.1,6
850671.3,36
850673.0,20
850673.0,41
850673.3,24
850683.7,7
850683.9,55
850684.0,22
850685.2,20
850687.4,60
850688.3,6
850691.4,47
850694.7,49
850696.2,41
850697.1,36
850697.5,14
850700.8,22
850703.6,22
850704.0,7
850711.1,49
850714.0,36
850716.0,41
850724.3,60
850724.9,6
850726.0,7
850726.0,22
850730.9,41
850733.8,37
850733.8,41
850735.1,7
850737.8,49
850748.8,13
850749.8,22
850751.3,47
850752.6,42
850752.8,36
850753.2,20
850754.5,29
850769.6,20
850771.8,22
850772.3,6
850775.9,41
850777.2,13
850778.5,49
850784.9,7
850794.9,20
850797.1,7
850802.0,41
850803.7,29
850803.8,24
850808.9,20
850813.0,7
850822.9,21
850823.6,41
850832.3,13
850841.7,36
850842.6,41
850843.6,60
850851.7,7
850870.2,27
850875.3,41
850884.3,36
850903.5,7
850921.3,7
850924.5,41
850925.2,59
850952.3,13
850960.2,22
850977.2,60
850979.7,13
851023.8,42
851055.6,59
851061.7,41
851107.8,21
851181.3,20
851194.7,16
852353.2,56
853716.1,21
856252.2,15
856555.1,7
857633.5,48
858773.4,7
859101.7,7
859887.6,7
860828.0,7
863023.1,7
863378.6,8
865654.6,7
865733.1,27
865814.8,36
866632.7,7
866888.6,54
867267.3,40
867277.9,42
868328.3,57
869063.4,7
869215.1,36
870139.6,7
870401.8,7
872845.5,7
873143.2,7
873340.7,7
873693.9,7
874649.8,2
875468.2,33
875523.5,15
877041.8,36
877933.1,7
878919.3,31
879686.9,53
879901.2,7
882062.9,54
882208.1,7
883666.8,8
883934.8,39
884355.0,15
887823.4,29
889201.7,8
889960.9,52
891874.4,26
891874.8,4
891874.9,22
891878.1,36
891878.6,4
891879.3,45
891880.0,41
891880.6,36
891880.8,29
891881.2,22
891881.4,39
891882.5,32
891883.1,41
891883.9,6
891884.9,29
891884.9,30
891885.1,22
891885.3,20
891885.5,32
891886.2,25
891886.5,4
891886.5,48
891886.6,13
891886.8,41
891887.1,28
891887.5,19
891887.5,26
891887.8,36
891888.2,7
891888.3,29
891888.5,22
891888.5,33
891888.6,6
891889.1,23
891890.0,39
891890.4,5
891890.4,45
891890.5,47
891890.6,41
891890.7,40
891890.8,16
891890.9,19
891891.0,22
891891.0,50
891891.1,6
891891.1,26
891891.2,9
891891.2,17
891891.3,13
891891.3,53
891891.4,21
891891.5,25
891891.5,36
891891.5,42
891891.5,48
891891.5,58
891891.6,44
891891.6,49
891891.6,60
891891.8,29
891892.1,59
891892.3,3
891892.6,23
891892.7,55
891892.9,5
891892.9,28
891893.1,38
891893.7,6
891893.7,8
891893.7,35
891893.8,33
891893.9,11
891893.9,45
891894.0,1
891894.1,47
891894.1,53
891894.2,12
891894.3,44
891894.3,49
891894.4,52
891894.4,60
891894.5,4
891894.6,13
891894.7,19
891894.7,41
891894.9,18
891894.9,29
891895.1,17
891895.1,51
891895.2,48
891895.4,22
891895.7,9
891895.8,21
891895.9,16
891895.9,59
891896.0,3
891896.3,7
891896.4,34
891896.5,56
891896.6,50
891896.9,5
891897.1,54
891897.2,53
891897.4,6
891897.4,11
891897.4,44
891897.4,52
891897.6,41
891897.6,60
891898.5,48
891898.6,9
891898.6,10
891898.9,21
891898.9,49
891899.2,14
891900.2,29
891900.4,36
891900.5,13
891900.8,33
891901.3,4
891901.5,41
891902.0,17
891902.1,44
891902.2,9
891902.2,60
891903.6,59
891904.0,2
891904.5,12
891904.6,6
891904.6,19
891904.8,21
891905.0,11
891905.2,41
891905.6,16
891905.6,34
891905.6,49
891905.8,60
891905.9,17
891905.9,58
891906.1,23
891906.4,44
891906.6,4
891906.8,28
891906.9,22
891906.9,25
891907.8,26
891910.2,59
891911.3,41
891912.2,42
891912.3,46
891912.8,9
891913.3,13
891913.7,43
891913.8,17
891913.8,41
891914.1,4
891914.2,60
891914.7,23
891914.8,38
891915.3,33
891915.4,2
891915.7,9
891915.7,28
891916.1,22
891916.6,36
891917.0,24
891917.1,59
891917.4,60
891917.7,17
891918.2,25
891918.2,43
891918.4,29
891918.4,40
891918.5,9
891918.9,23
891919.5,4
891919.6,13
891919.8,3
891919.8,6
891919.8,44
891920.2,51
891920.2,60
891920.3,7
891920.6,41
891920.7,38
891920.7,43
891920.7,47
891921.2,33
891921.7,59
891921.8,28
891922.4,36
891923.0,60
891924.6,22
891925.1,29
891925.4,17
891926.4,13
891926.5,4
891926.6,16
891927.4,6
891927.4,20
891927.7,7
891929.1,42
891930.1,44
891930.5,41
891932.7,13
891932.7,51
891932.9,4
891932.9,43
891932.9,60
891933.0,9
891933.2,41
891933.6,1
891933.7,33
891933.7,50
891934.3,36
891934.4,17
891934.5,23
891934.9,40
891935.9,53
891936.2,6
891936.3,60
891936.6,7
891936.8,49
891937.0,9
891937.2,22
891938.8,43
891939.9,9
891940.0,6
891941.0,38
891942.4,4
891942.9,41
891943.8,7
891944.2,33
891944.3,17
891944.3,23
891944.4,5
891944.7,35
891944.7,52
891944.8,36
891944.9,43
891945.0,13
891945.0,55
891945.5,60
891945.8,51
891945.9,16
891946.0,4
891946.6,41
891946.9,40
891946.9,44
891946.9,48
891946.9,53
891947.6,3
891947.7,47
891948.1,50
891954.8,13
891956.7,17
891957.0,42
891957.1,23
891957.4,39
891957.6,29
891957.6,43
891957.9,41
891958.6,44
891958.9,36
891959.1,33
891959.5,4
891959.5,38
891959.9,16
891960.0,3
891960.5,13
891960.5,32
891960.6,43
891960.7,1
891961.1,7
891961.1,22
891961.2,6
891961.2,9
891961.2,20
891962.5,60
891962.6,59
891968.6,41
891969.4,44
891969.6,17
891970.0,4
891970.3,33
891971.9,50
891972.6,7
891972.6,23
891972.8,43
891973.3,17
891975.5,16
891976.1,17
891979.2,36
891979.5,3
891980.5,1
891981.4,41
891981.7,44
891982.4,4
891982.6,17
891983.1,7
891983.7,33
891985.0,13
891992.0,4
891992.9,23
891992.9,41
891993.6,3
891993.9,13
891993.9,17
891994.1,33
891995.5,36
891995.9,44
891996.6,50
891997.1,23
891997.4,53
892007.6,3
892007.8,4
892008.6,41
892008.8,17
892008.9,50
892010.3,4
892010.5,44
892010.7,43
892010.8,7
892011.3,53
892011.8,59
892012.4,60
892018.2,3
892020.1,17
892020.4,23
892020.9,13
892021.2,36
892021.5,50
892021.7,7
892022.0,20
892022.2,41
892023.0,33
892023.8,60
892024.5,53
892026.1,32
892029.0,44
