spiketime,electrodes
822403.4,7
822404.3,44
822405.0,54
822405.5,22
822405.5,26
822406.7,41
822422.7,12
822424.6,36
822424.8,22
822425.2,38
822426.8,9
822443.1,6
822447.2,41
822449.9,9
822451.8,22
822457.7,60
823715.9,54
823733.7,50
823733.8,49
823753.7,22
823754.8,12
823754.8,45
823755.7,47
823756.1,13
823758.1,22
823758.6,41
823760.7,13
823763.2,60
823769.7,8
823771.0,47
823776.3,45
823780.1,45
823780.4,44
823782.5,41
823782.6,13
823784.0,7
823784.2,6
823784.5,9
823787.1,8
823787.3,60
823788.3,6
823793.9,9
823794.2,49
823796.3,22
823798.2,49
823799.1,21
823799.4,22
823801.9,6
823802.4,60
823807.8,41
823809.0,28
823809.0,59
823809.8,36
823810.1,60
823811.8,6
823813.9,22
823814.5,30
823815.3,19
823815.5,32
823815.5,49
823815.6,50
823815.9,16
823816.6,9
823816.7,6
823816.8,60
823818.0,32
823818.4,36
823820.3,49
823820.3,60
823821.2,7
823821.5,8
823822.1,6
823823.0,41
823824.9,30
823825.8,21
823826.5,17
823828.1,30
823828.3,18
823829.4,6
823829.8,32
823832.1,7
823832.4,49
823834.2,36
823836.0,26
823836.6,27
823836.8,10
823837.3,6
823837.4,16
823837.4,30
823838.4,41
823838.4,60
823839.1,18
823840.2,21
823840.2,29
823841.4,32
823842.3,6
823842.8,18
823843.5,36
823845.5,41
823850.9,10
823851.4,9
823851.6,30
823851.8,17
823854.6,22
823855.4,6
823856.5,41
823856.6,48
823857.6,42
823858.0,26
823860.1,11
823860.4,36
823861.5,23
823863.5,7
823864.8,6
823868.1,1
823868.3,38
823868.3,41
823870.4,6
823872.9,18
823875.4,17
823876.1,26
823876.6,34
823877.4,13
823877.8,29
823877.9,6
823878.5,32
823878.6,41
823880.3,30
823882.7,49
823887.3,41
823887.8,9
823888.6,2
823888.7,23
823888.9,7
823889.4,48
823889.7,4
823889.9,6
823891.0,36
823891.4,18
823892.0,49
823892.4,60
823893.1,24
823896.3,48
823899.9,44
823899.9,48
823900.7,31
823901.1,43
823901.4,41
823902.3,7
823902.4,8
823902.4,44
823902.9,6
823906.1,49
823908.4,22
823908.8,42
823910.3,21
823910.5,8
823910.7,36
823912.8,32
823913.4,36
823914.3,6
823914.3,30
823914.3,41
823915.7,18
823916.4,27
823918.7,26
823919.2,22
823924.3,7
823924.3,59
823925.1,9
823925.2,32
823928.9,27
823937.1,49
823940.3,19
823941.2,7
823942.3,22
823947.1,30
823947.4,50
823947.8,42
823949.6,60
823949.9,30
823950.0,32
823950.9,18
823951.4,6
823952.0,17
823953.8,22
823954.3,21
823954.6,31
823954.7,8
823954.7,36
823955.1,26
823958.7,7
823960.0,6
823960.4,10
823966.3,36
823967.6,32
823971.2,7
823974.0,22
823974.3,19
823976.0,18
823976.4,49
823976.7,42
823979.0,9
823979.4,41
823979.8,36
823980.3,6
823980.3,7
823982.1,49
823984.4,22
823985.4,21
823987.8,59
823990.7,6
823991.1,1
823992.2,7
823994.2,6
823997.0,49
824000.7,48
824003.6,27
824005.5,7
824007.4,41
824007.9,4
824009.7,30
824010.4,22
824010.5,36
824011.1,38
824013.4,42
824017.9,49
824018.1,26
824020.0,34
824023.2,6
824023.7,41
824026.9,6
824039.0,7
824039.6,41
824041.0,49
824041.2,18
824041.9,22
824042.5,50
824043.0,10
824044.5,8
824046.5,37
824049.8,26
824051.5,36
824054.5,21
824055.1,7
824057.2,21
824058.1,8
824064.4,31
824067.3,7
824068.8,6
824069.4,42
824071.8,36
824072.6,7
824076.3,22
824079.7,41
824081.6,18
824084.8,42
824085.3,7
824085.9,30
824086.6,36
824088.7,49
824090.2,6
824091.3,32
824092.0,41
824095.5,14
824099.8,9
824100.3,7
824105.2,48
824105.6,10
824113.6,7
824115.8,59
824116.4,34
824117.2,22
824117.6,37
824118.0,21
824120.6,22
824127.7,17
824130.4,7
824134.0,18
824136.1,36
824137.0,7
824137.0,41
824141.1,26
824142.3,22
824143.2,6
824152.1,7
824154.6,47
824154.6,59
824159.6,22
824161.4,42
824162.0,9
824167.7,8
824169.1,7
824177.7,45
824178.3,36
824180.1,29
824182.3,1
824183.2,32
824183.7,42
824187.3,18
824197.4,7
824198.2,10
824199.5,22
824202.9,7
824209.9,27
824211.0,41
824212.6,6
824212.6,49
824216.6,36
824231.6,41
824240.8,42
824248.0,7
824249.4,41
824256.2,36
824265.3,59
824270.8,42
824271.6,21
824271.9,7
824273.3,6
824273.8,31
824277.1,49
824279.4,32
824282.7,18
824282.9,7
824289.5,22
824291.2,45
824296.0,13
824298.1,42
824299.9,6
824308.1,8
824310.8,27
824313.6,7
824319.6,36
824330.0,7
824336.8,41
824345.4,42
824346.0,13
824356.2,18
824358.3,60
824362.7,9
824363.2,7
824363.2,22
824365.4,20
824365.8,22
824366.1,32
824366.3,59
824366.9,6
824366.9,18
824367.0,21
824370.6,7
824372.7,45
824377.2,41
824382.4,31
824388.5,42
824389.4,7
824393.2,41
824395.2,13
824399.1,37
824401.7,60
824402.0,36
824403.7,7
824405.4,22
824406.7,7
824416.2,9
824418.2,6
824421.6,17
824422.5,59
824423.4,42
824428.2,41
824431.0,42
824434.2,22
824435.6,6
824436.6,59
824437.3,36
824438.9,13
824439.9,4
824441.1,22
824445.0,41
824445.6,6
824456.5,60
824456.9,27
824457.2,6
824458.6,21
824459.6,1
824461.0,17
824463.6,41
824474.0,1
824475.3,37
824476.8,22
824477.3,59
824478.4,6
824479.3,22
824482.0,41
824486.9,36
824489.0,37
824491.3,49
824491.7,7
824493.3,6
824497.9,21
824497.9,59
824499.2,18
824500.6,10
824500.7,42
824501.3,32
824504.1,36
824504.5,42
824504.7,32
824507.8,31
824512.2,21
824512.9,22
824513.1,59
824518.7,36
824518.8,37
824521.2,20
824521.4,22
824529.6,6
824536.4,7
824539.7,6
824541.0,22
824541.4,36
824542.6,7
824543.1,6
824544.4,22
824544.5,26
824545.4,36
824546.2,60
824547.2,21
824548.0,18
824549.7,22
824550.1,13
824551.2,7
824551.4,10
824554.7,9
824559.0,30
824559.9,36
824562.1,34
824562.4,22
824562.8,32
824564.8,17
824567.8,29
824569.5,7
824575.8,6
824575.9,32
824576.0,22
824577.1,13
824579.1,37
824580.7,6
824581.3,36
824581.8,7
824584.3,37
824585.5,7
824585.6,36
824589.5,31
824594.3,22
824596.5,20
824604.0,30
824605.3,7
824605.4,13
824605.4,36
824606.0,6
824611.1,19
824611.7,21
824613.5,8
824614.5,6
824621.7,1
824624.2,31
824627.3,7
824630.0,6
824630.5,30
824631.6,17
824632.9,6
824633.4,22
824636.2,26
824642.8,49
824654.6,7
824655.8,21
824656.2,60
824661.0,29
824663.6,18
824666.2,42
824666.4,10
824667.2,31
824669.2,13
824670.8,36
824671.6,8
824678.3,7
824678.3,36
824679.7,6
824683.7,9
824684.9,42
824687.4,7
824692.9,20
824697.1,41
824697.2,42
824698.1,32
824700.3,6
824700.6,7
824701.3,36
824704.9,4
824705.6,41
824708.1,26
824708.8,7
824711.0,22
824714.1,49
824716.2,1
824716.3,22
824719.1,36
824721.7,7
824723.4,8
824723.4,26
824723.5,9
824723.7,10
824723.7,30
824727.3,36
824734.8,6
824737.2,22
824738.9,41
824739.1,45
824739.4,20
824741.1,21
824744.6,22
824745.6,27
824746.3,7
824746.5,8
824748.1,18
824765.0,9
824766.0,32
824767.8,49
824768.2,6
824768.2,41
824769.2,1
824771.0,6
824776.1,26
824787.0,42
824787.3,7
824787.8,37
824790.4,21
824793.7,59
824794.1,7
824798.9,20
824801.0,9
824801.0,42
824801.6,21
824804.6,21
824805.8,41
824807.4,7
824808.4,6
824808.4,8
824815.1,22
824825.4,7
824831.1,18
824831.9,22
824831.9,41
824834.2,1
824835.0,22
824840.5,10
824842.2,20
824852.6,49
824858.1,11
824859.4,32
824862.4,13
824865.6,6
824866.4,49
824878.8,60
824879.7,32
824887.4,31
824911.1,21
824914.9,36
824919.5,36
824929.6,13
824946.4,41
824946.9,36
824971.6,29
824978.4,7
824979.1,21
824982.6,10
824989.0,36
824989.9,21
825018.9,19
825908.0,33
829766.4,54
832405.6,48
834296.6,41
838334.5,54
838565.9,16
839467.0,7
839778.9,54
840401.7,45
840715.7,54
844574.8,29
844755.1,29
844876.9,29
845083.4,29
847225.2,54
847808.1,54
850668.7,10
853193.0,49
854006.0,29
854154.8,7
854290.4,16
854352.3,29
854980.4,40
855597.9,55
857177.6,49
857629.7,35
857774.4,9
857899.2,10
858068.2,44
858387.7,3
858518.7,54
860318.6,45
860327.5,41
860330.8,36
860330.8,60
860332.2,41
860335.0,49
860339.6,36
860341.1,7
860344.9,21
860347.1,50
860349.4,6
860350.2,41
860356.5,41
860357.1,36
860358.9,30
860360.4,27
860362.2,6
860363.0,28
860363.9,21
860364.0,41
860364.1,45
860366.4,21
860366.8,7
860366.8,18
860367.3,32
860367.5,40
860368.7,41
860368.8,42
860369.4,8
860370.3,40
860370.6,6
860371.6,45
860372.0,59
860372.2,29
860372.3,9
860372.4,41
860373.1,26
860373.5,7
860374.2,30
860375.0,36
860375.0,59
860375.5,3
860376.6,13
860377.9,7
860378.0,16
860378.1,6
860378.5,41
860378.7,28
860380.7,44
860381.3,6
860382.4,48
860382.9,41
860383.2,23
860383.4,30
860383.4,44
860384.4,36
860385.2,60
860385.6,17
860385.7,6
860385.8,29
860385.9,7
860386.1,1
860387.2,59
860387.6,8
860387.6,12
860387.9,38
860388.1,23
860388.1,49
860388.5,7
860389.7,6
860390.3,42
860390.6,31
860391.9,49
860392.6,29
860394.0,37
860394.9,30
860395.4,29
860395.6,35
860395.7,22
860395.8,20
860396.0,6
860396.1,7
860396.2,28
860396.6,19
860397.1,21
860397.5,30
860397.7,41
860397.8,23
860397.9,16
860398.1,44
860398.3,36
860398.8,29
860399.1,18
860400.4,7
860400.5,6
860400.7,8
860401.2,22
860401.3,11
860401.3,59
860402.2,48
860402.8,41
860404.3,47
860404.5,22
860404.8,59
860405.3,6
860406.5,2
860409.7,12
860410.2,1
860410.4,9
860410.5,8
860410.6,30
860410.9,19
860411.2,14
860412.0,11
860412.1,20
860412.2,6
860412.2,17
860412.5,2
860413.0,35
860413.1,1
860413.2,7
860413.2,55
860413.5,21
860413.9,18
860414.0,8
860414.1,24
860414.3,41
860414.5,52
860414.6,49
860414.8,23
860414.8,29
860414.8,30
860415.2,32
860415.2,59
860415.5,22
860415.7,54
860415.9,6
860415.9,9
860415.9,35
860415.9,48
860416.1,7
860416.6,19
860417.0,18
860417.0,26
860417.1,33
860417.2,25
860417.2,36
860417.4,53
860417.6,17
860417.6,44
860417.7,8
860418.0,3
860418.0,30
860418.0,41
860418.4,43
860418.5,23
860418.8,45
860419.1,6
860419.9,50
860420.3,29
860420.4,44
860421.7,6
860422.0,11
860423.9,19
860424.5,46
860425.3,6
860426.5,10
860429.2,21
860429.2,22
860429.3,28
860430.1,18
860430.1,29
860430.4,30
860430.6,11
860431.1,16
860431.2,24
860431.5,19
860431.7,12
860432.2,22
860432.4,9
860432.6,26
860432.6,29
860432.7,23
860432.8,35
860432.9,8
860432.9,47
860432.9,59
860433.1,6
860433.4,42
860433.5,41
860433.6,11
860434.3,36
860435.1,44
860435.7,40
860436.1,53
860436.5,38
860437.6,44
860439.2,6
860439.4,7
860439.6,19
860442.7,45
860443.4,41
860443.6,7
860444.3,43
860444.9,30
860445.0,24
860445.1,1
860446.0,42
860446.3,25
860446.4,23
860446.4,28
860446.5,44
860446.6,22
860446.9,6
860447.2,4
860447.3,8
860447.7,59
860447.9,3
860448.1,2
860448.4,33
860448.6,30
860448.9,20
860448.9,36
860449.1,29
860449.8,24
860449.9,40
860450.0,8
860450.0,44
860450.3,10
860450.4,6
860450.7,9
860450.7,12
860450.8,41
860451.6,11
860452.8,16
860453.2,9
860453.6,59
860456.8,8
860457.5,59
860457.7,17
860458.2,45
860458.3,1
860460.0,3
860460.3,41
860461.2,26
860462.4,47
860462.5,7
860464.5,26
860464.8,29
860465.1,41
860465.3,8
860465.4,30
860466.2,44
860466.4,20
860466.8,25
860466.9,28
860468.8,1
860469.0,8
860469.1,22
860471.5,59
860472.9,6
860473.0,8
860474.1,9
860474.5,41
860475.2,44
860475.3,7
860476.6,36
860476.9,52
860477.0,38
860477.1,4
860478.2,59
860478.8,8
860479.5,30
860480.3,16
860481.1,28
860481.1,44
860481.2,6
860481.7,20
860482.1,59
860482.1,60
860482.5,48
860482.6,18
860483.5,7
860483.7,41
860484.3,24
860484.3,42
860484.6,32
860484.7,44
860484.9,43
860485.4,36
860485.5,29
860485.7,22
860489.1,45
860490.0,6
860490.0,41
860490.8,2
860491.9,59
860492.2,49
860492.5,1
860492.9,6
860493.3,8
860493.6,7
860494.4,9
860498.6,41
860499.8,30
860500.1,42
860500.7,29
860501.1,59
860503.5,7
860503.7,44
860504.1,6
860504.5,36
860505.6,40
860505.9,45
860506.7,3
860506.7,6
860507.0,8
860507.4,1
860508.0,9
860508.4,22
860508.8,41
860509.9,7
860510.1,59
860510.3,19
860512.4,8
860514.2,24
860514.4,22
860514.6,6
860517.3,1
860517.9,30
860518.8,32
860519.3,36
860519.7,41
860520.2,6
860521.2,30
860521.5,8
860522.2,17
860522.8,7
860522.8,9
860524.3,49
860524.7,44
860524.9,6
860525.2,3
860525.9,20
860525.9,59
860527.6,42
860529.0,28
860529.6,36
860530.0,30
860531.1,41
860531.3,33
860534.5,24
860535.2,22
860535.9,29
860538.0,22
860538.9,49
860539.8,7
860540.4,9
860540.9,6
860542.3,7
860544.8,36
860545.2,42
860547.3,41
860547.4,36
860548.2,40
860548.4,28
860548.9,20
860549.5,22
860551.6,17
860552.8,4
860553.0,6
860554.4,30
860555.0,59
860555.3,22
860556.3,60
860557.2,7
860558.4,9
860558.8,8
860559.5,13
860559.5,42
860559.9,7
860560.0,6
860562.5,41
860563.8,44
860566.8,22
860567.4,60
860568.2,21
860568.8,7
860571.1,8
860571.3,3
860571.6,6
860572.1,29
860572.7,22
860572.9,42
860573.0,7
860574.2,36
860575.5,7
860576.1,47
860578.7,32
860578.8,40
860583.3,13
860584.5,44
860584.9,42
860585.9,41
860587.0,36
860589.3,16
860594.1,30
860594.8,6
860594.8,7
860595.2,9
860596.5,16
860596.5,42
860598.4,36
860599.1,29
860599.6,3
860600.0,6
860600.4,44
860600.5,8
860600.7,42
860600.8,41
860604.9,59
860608.1,7
860613.2,20
860613.6,42
860614.0,7
860615.4,6
860616.0,41
860617.0,42
860617.3,8
860617.5,16
860618.4,49
860623.6,44
860629.6,3
860630.2,29
860630.6,32
860630.8,6
860632.4,41
860632.7,7
860633.4,60
860642.7,30
860645.3,29
860645.8,6
860646.1,7
860646.2,59
860646.3,13
860647.9,42
860649.1,44
860658.1,29
860658.7,6
860658.9,16
860659.3,22
860659.5,42
860662.5,41
860662.6,7
860671.1,13
860671.7,7
860671.9,29
860672.1,22
860672.2,32
860672.4,25
860672.7,6
860675.4,42
860678.2,41
860683.8,7
860684.4,22
860684.7,16
860684.9,13
860686.6,29
860691.5,42
860693.7,41
860694.7,44
860695.3,36
860696.1,7
860697.7,13
860700.7,29
860703.4,16
860707.6,42
860709.2,7
860709.7,41
860710.0,20
860713.6,32
860723.1,7
860726.9,4
860727.6,16
860727.7,29
860728.0,41
860730.8,44
860738.5,13
860738.8,7
860742.3,42
860743.8,29
860746.1,41
860748.6,54
860749.6,32
860751.5,13
860751.8,7
860755.1,20
860758.0,16
860761.6,41
860766.1,7
860766.6,13
860772.3,29
860775.7,42
860782.0,41
860782.1,59
860783.3,7
860785.2,22
860796.7,7
860803.5,29
860803.7,16
860811.2,3
860811.5,7
860811.9,13
860819.3,29
860835.9,16
860837.6,29
860837.8,7
860848.9,13
860858.2,7
860877.1,13
860877.6,29
860878.8,16
860894.0,13
860899.5,32
860914.7,41
860915.3,13
861003.2,13
861024.7,13
861029.3,29
861098.1,29
861149.0,13
861975.4,60
862234.7,54
862520.2,54
864137.1,54
864316.0,54
865367.7,12
865826.5,54
866304.8,58
868323.2,54
869477.6,7
871288.7,7
872247.6,54
874337.0,2
874536.5,6
874541.9,49
874544.8,29
874546.0,41
874547.2,22
874552.6,6
874554.5,13
874555.0,22
874555.5,6
874556.1,8
874556.7,49
874556.9,53
874558.8,60
874559.2,6
874559.7,53
874560.6,41
874561.0,52
874561.2,50
874561.6,46
874562.0,60
874562.8,7
874562.8,45
874563.6,36
874564.0,22
874565.0,6
874565.0,53
874565.1,13
874565.3,17
874565.3,41
874565.9,34
874566.2,3
874567.5,6
874567.6,36
874567.7,22
874568.4,33
874570.6,20
874570.6,28
874571.8,29
874571.8,44
874572.1,8
874572.2,23
874572.2,34
874572.4,36
874573.0,3
874573.1,4
874573.2,6
874573.3,41
874573.7,42
874574.0,49
874574.7,44
874574.7,60
874575.3,33
874576.9,9
874577.0,6
874577.3,11
874578.2,59
874578.6,60
874578.9,53
874579.1,7
874579.4,22
874580.8,25
874581.7,41
874582.1,60
874582.8,42
874582.9,33
874584.6,40
874585.2,29
874586.3,28
874586.7,36
874587.2,22
874587.9,4
874588.7,29
874588.8,6
874588.8,13
874589.9,7
874590.0,22
874590.4,48
874590.6,59
874590.7,60
874591.4,50
874596.8,22
874598.3,4
874600.5,41
874601.2,3
874601.4,33
874601.8,50
874603.2,6
874604.9,22
874605.5,8
874605.6,32
874605.6,36
874606.1,17
874607.3,44
874608.2,29
874608.3,4
874609.0,9
874609.7,60
874611.2,29
874611.7,33
874612.8,25
874613.9,30
874614.6,22
874615.0,50
874615.4,35
874616.5,2
874616.6,20
874617.6,8
874617.8,47
874618.5,6
874618.5,36
874618.6,3
874618.7,9
874618.8,41
874618.8,60
874619.5,48
874619.6,55
874620.3,43
874621.1,49
874621.5,41
874621.9,32
874622.1,36
874623.3,29
874623.4,44
874624.1,48
874625.6,33
874628.9,19
874630.1,21
874631.0,47
874631.6,12
874632.6,3
874633.4,9
874634.3,8
874634.7,41
874635.1,38
874635.1,47
874635.5,1
874635.7,5
874635.8,60
874635.9,20
874636.0,36
874636.4,6
874636.8,8
874637.5,49
874637.6,16
874637.9,22
874638.2,33
874639.1,31
874639.4,8
874639.5,19
874639.9,26
874640.1,9
874640.3,17
874640.4,28
874640.9,6
874641.0,3
874641.0,34
874641.0,41
874641.6,42
874641.8,36
874641.9,40
874642.1,8
874642.2,30
874642.6,22
874647.8,42
874648.1,47
874649.0,26
874650.0,3
874650.9,59
874653.4,33
874654.0,43
874655.4,9
874656.8,8
874656.8,41
874658.1,12
874659.3,13
874663.4,36
874664.4,9
874669.0,32
874671.2,31
874672.9,49
874673.7,22
874675.2,20
874677.6,36
874680.3,36
874693.1,9
874693.2,47
874698.3,22
874701.6,49
874738.5,31
874749.4,36
874750.6,29
874945.0,49
874991.8,50
875103.2,6
875914.9,54
877017.2,56
878982.0,44
879141.7,1
879237.2,15
879888.8,2
881228.8,38
882981.2,54
883027.7,36
883534.9,54
883553.4,54
884164.6,49
885074.6,54
885144.0,29
885187.7,49
885766.4,11
887331.0,51
887643.5,51
888127.7,54
888139.7,54
888234.2,47
889855.8,41
889859.7,41
889862.7,36
889869.3,4
889870.2,49
889879.2,6
889887.1,60
889890.1,36
889890.9,41
889891.5,42
889893.8,59
889895.3,21
889898.4,21
889912.9,30
889915.7,34
889915.8,49
889917.0,36
889918.5,26
889922.4,22
889925.6,22
889930.9,7
889932.5,49
889934.8,6
889935.8,7
889936.4,31
889936.8,22
889937.7,59
889939.2,41
889949.5,42
889950.0,36
889955.0,17
889956.0,47
889956.9,6
889956.9,50
889957.1,18
889957.7,49
889957.8,12
889959.7,32
889960.8,24
889961.7,20
889961.8,49
889962.7,32
889963.2,18
889963.3,31
889963.4,6
889963.6,22
889964.1,36
889964.6,27
889964.8,30
889965.4,41
889965.7,4
889966.8,49
889967.6,17
889967.9,30
889968.1,29
889968.3,22
889968.4,32
889968.7,7
889970.3,16
889970.3,36
889970.9,35
889971.6,30
889971.6,48
889972.1,20
889972.5,26
889973.0,29
889973.3,6
889974.9,41
889976.0,28
889976.2,26
889976.8,20
889977.4,22
889977.7,41
889978.2,7
889978.2,24
889978.2,49
889978.5,29
889978.9,26
889979.3,19
889979.3,44
889979.4,23
889980.4,22
889981.0,41
889981.1,6
889981.4,7
889981.5,25
889982.0,4
889982.0,29
889982.6,30
889983.4,48
889983.8,6
889983.8,41
889984.2,22
889984.3,36
889984.6,1
889984.6,7
889984.6,33
889985.9,59
889986.3,12
889986.9,18
889988.4,49
889988.4,59
889989.9,19
889990.3,41
889990.4,8
889990.5,6
889990.6,23
889990.7,12
889991.0,9
889991.2,13
889991.7,29
889991.9,7
889991.9,21
889991.9,28
889992.1,26
889992.1,30
889992.5,11
889993.2,22
889993.5,4
889993.7,6
889994.0,23
889994.5,21
889994.7,43
889994.8,29
889995.7,24
889995.8,20
889995.8,44
889996.2,38
889998.8,44
889999.0,6
890001.2,41
890002.2,4
890002.8,44
890005.4,7
890005.7,38
890006.5,8
890006.5,52
890009.0,8
890009.1,29
890009.1,47
890009.5,3
890009.7,18
890009.8,25
890009.9,1
890009.9,30
890010.9,6
890010.9,23
890010.9,59
890011.0,28
890011.2,11
890011.2,26
890011.5,20
890011.7,12
890012.0,41
890012.3,8
890012.4,30
890012.5,19
890012.6,22
890012.7,29
890013.5,23
890013.5,24
890013.8,25
890013.8,49
890014.0,44
890014.3,9
890014.4,36
890014.7,40
890014.9,4
890014.9,30
890014.9,33
890015.1,1
890015.3,19
890015.5,2
890015.8,6
890015.8,60
890016.0,3
890016.6,8
890016.6,50
890016.9,44
890017.5,9
890017.8,41
890019.0,42
890020.2,7
890020.5,59
890020.7,5
890020.9,18
890021.6,2
890023.1,8
890023.4,59
890023.5,6
890023.5,53
890023.6,13
890023.7,22
890024.5,19
890026.2,41
890027.0,30
890027.2,29
890027.3,44
890027.6,24
890028.3,20
890028.4,32
890028.5,26
890029.3,22
890029.3,25
890029.6,30
890029.7,41
890030.6,43
890030.6,49
890031.4,36
890031.5,45
890031.7,44
890032.8,1
890033.3,6
890033.7,8
890034.1,59
890034.5,12
890034.7,44
890035.0,53
890035.7,3
890035.8,1
890036.0,6
890036.4,7
890036.8,4
890037.3,49
890037.5,44
890037.6,59
890038.9,22
890039.0,41
890040.5,11
890041.1,8
890041.4,50
890041.5,19
890042.9,45
890043.0,22
890043.1,26
890043.2,41
890043.3,14
890043.7,7
890044.0,16
890044.0,17
890044.1,20
890044.2,21
890044.6,44
890044.7,13
890044.9,30
890045.0,3
890045.1,1
890045.3,6
890045.3,8
890045.4,29
890045.6,32
890045.7,22
890045.8,11
890046.0,59
890046.8,18
890047.1,47
890047.5,44
890047.8,52
890047.9,53
890048.7,13
890054.8,7
890055.8,41
890056.9,26
890057.3,22
890058.0,6
890058.3,10
890059.1,7
890059.1,59
890059.4,9
890059.4,11
890059.8,22
890060.2,20
890060.3,30
890060.6,29
890060.7,8
890060.7,50
890061.8,41
890061.9,13
890062.6,32
890062.8,36
890063.4,37
890067.9,53
890070.2,7
890071.1,6
890072.6,41
890072.6,48
890074.2,6
890074.5,44
890074.6,11
890075.5,9
890076.0,1
890076.5,8
890076.6,4
890076.8,3
890076.9,12
890077.0,7
890077.0,44
890077.4,6
890077.9,10
890078.3,20
890078.4,26
890078.4,59
890079.5,7
890079.7,52
890079.8,22
890079.8,29
890080.7,41
890081.6,30
890081.6,36
890083.0,53
890085.1,6
890085.8,22
890089.0,20
890089.5,22
890090.3,7
890091.1,59
890091.4,36
890091.4,41
890091.6,44
890091.8,8
890092.0,49
890092.1,6
890092.2,42
890093.0,2
890093.1,7
890093.1,40
890093.3,20
890093.5,1
890094.2,44
890094.9,59
890095.4,41
890097.1,38
890097.9,7
890098.5,44
890098.9,19
890101.0,7
890103.5,47
890104.8,30
890105.0,49
890105.9,59
890106.7,8
890107.8,7
890107.8,29
890108.6,6
890108.8,1
890109.0,42
890109.4,41
890109.5,4
890110.9,29
890111.7,44
890114.0,22
890118.9,48
890120.5,44
890121.1,7
890123.1,53
890123.7,7
890124.2,59
890127.2,6
890127.5,1
890133.0,36
890133.8,18
890134.7,41
890135.6,3
890135.7,26
890136.6,13
890137.1,47
890137.5,42
890140.8,30
890142.7,59
890143.2,7
890145.0,5
890146.0,30
890146.2,6
890149.0,6
890149.0,9
890149.2,7
890152.6,41
890152.7,36
890153.9,7
890154.1,55
890155.1,44
890156.5,41
890162.0,26
890162.7,7
890164.0,20
890167.8,7
890168.1,59
890168.4,30
890171.5,30
890171.9,29
890172.7,36
890172.7,41
890173.7,42
890178.7,7
890182.1,7
890182.8,9
890184.1,59
890185.2,6
890185.3,13
890185.6,29
890187.1,41
890188.3,42
890196.9,7
890198.8,29
890199.2,59
890199.6,30
890200.1,6
890200.4,7
890208.9,36
890209.6,41
890211.1,42
890211.6,29
890212.5,44
890212.6,3
890212.9,59
890213.9,7
890223.2,60
890225.6,29
890227.5,41
890228.6,32
890238.4,3
890240.7,29
890243.0,16
890252.4,3
890253.9,29
890255.9,41
890256.4,30
890261.2,3
890264.6,7
890268.7,13
890269.4,29
890269.5,30
890271.6,36
890275.9,3
890280.6,7
890283.5,22
890284.3,13
890287.0,16
890287.6,41
890290.3,32
890293.0,3
890293.2,7
890303.2,3
890306.5,41
890314.4,3
890319.6,18
890326.8,3
890331.3,29
890331.5,13
890335.4,7
890340.4,41
890341.1,3
890347.2,13
890357.0,3
890366.6,3
890366.6,41
890373.3,29
890375.5,3
890385.1,3
890386.7,32
890392.7,41
890395.7,3
890399.8,60
890401.4,7
890411.3,3
890412.0,41
890421.1,3
890430.4,41
890431.2,29
890435.0,3
890443.2,7
890452.0,41
890456.2,3
890458.1,7
