spiketime,electrodes
586265.0,50
586266.6,40
586266.9,13
586267.1,42
586267.2,7
586267.4,8
586267.8,3
586268.0,53
586269.0,41
586270.0,36
586270.7,44
586271.7,29
586272.7,32
586276.0,50
586277.5,3
586277.7,16
586279.9,7
586280.1,40
586280.5,53
586280.7,59
586282.1,41
586282.2,42
586282.6,29
586284.4,36
586286.2,44
586287.9,16
586289.8,3
586291.0,50
586291.3,59
586292.7,42
586293.3,53
586293.8,40
586295.7,41
586298.1,36
586299.7,8
586300.0,32
586300.6,3
586301.1,13
586301.3,20
586302.1,44
586303.8,7
586304.3,50
586304.3,52
586306.6,42
586307.9,40
586309.8,13
586310.8,29
586311.0,3
586311.2,41
586313.2,7
586315.4,16
586315.4,52
586316.1,50
586316.5,42
586317.4,53
586317.9,29
586318.2,40
586319.8,36
586321.3,29
586322.0,44
586322.6,32
586323.6,3
586323.8,60
586323.9,8
586324.1,7
586326.3,42
586328.2,50
586329.8,40
586331.2,41
586331.7,53
586333.1,36
586334.5,16
586334.7,8
586334.7,22
586335.1,3
586335.2,32
586335.3,7
586335.3,29
586336.2,28
586341.2,50
586341.3,40
586344.1,8
586344.2,44
586344.2,53
586345.3,13
586346.4,7
586348.6,16
586349.3,42
586352.1,41
586353.6,50
586356.5,7
586357.2,3
586358.5,4
586360.4,22
586360.5,16
586360.8,32
586362.9,42
586364.6,40
586366.8,52
586366.9,50
586367.0,41
586367.8,8
586368.4,3
586368.6,53
586368.7,60
586369.0,44
586369.1,59
586369.9,7
586370.2,13
586371.1,4
586371.3,29
586372.3,18
586373.8,26
586374.9,16
586376.0,42
586379.0,50
586379.9,3
586380.9,8
586381.6,41
586382.3,53
586382.7,44
586383.1,7
586387.7,22
586389.6,42
586390.6,16
586392.3,42
586392.6,41
586393.5,3
586393.6,8
586393.6,50
586395.6,29
586395.6,44
586396.0,7
586397.1,60
586397.5,32
586402.8,42
586404.2,40
586405.1,50
586405.5,8
586405.8,3
586406.1,41
586407.7,16
586409.1,53
586409.4,29
586410.4,32
586410.7,7
586415.8,42
586417.1,3
586417.9,40
586418.7,13
586419.2,8
586419.6,7
586420.2,41
586421.7,44
586423.5,16
586424.2,29
586426.0,25
586429.9,42
586430.9,50
586431.6,40
586431.8,41
586431.9,3
586432.2,8
586432.4,13
586434.4,7
586435.0,53
586436.3,20
586436.6,22
586444.0,3
586445.3,8
586445.3,50
586446.5,40
586446.5,41
586446.6,13
586447.6,7
586447.9,6
586448.2,53
586450.8,16
586451.1,44
586457.0,3
586458.5,41
586458.7,50
586459.6,8
586460.8,7
586462.1,53
586463.4,29
586464.3,16
586464.5,22
586466.0,34
586470.7,3
586471.3,50
586472.8,41
586473.8,13
586477.4,7
586477.6,16
586478.2,29
586484.0,41
586485.3,3
586487.3,32
586488.3,8
586489.3,59
586489.8,6
586489.8,29
586490.5,7
586491.9,20
586492.4,50
586495.3,42
586496.8,41
586498.3,44
586502.0,22
586502.7,53
586505.1,7
586510.1,44
586511.5,13
586512.8,41
586513.3,3
586514.0,32
586515.1,29
586515.6,6
586516.0,8
586517.5,7
586524.5,41
586525.1,42
586526.6,36
586528.7,29
586529.3,32
586529.9,8
586530.2,3
586531.1,50
586532.2,7
586533.8,6
586538.6,41
586540.9,7
586542.1,3
586542.8,8
586544.4,13
586544.8,50
586545.0,6
586545.9,53
586546.4,59
586546.9,43
586551.8,41
586552.7,44
586552.8,7
586553.9,18
586555.7,24
586555.8,8
586556.3,13
586556.4,3
586557.4,16
586560.2,50
586563.5,41
586564.7,7
586567.3,5
586568.1,13
586568.4,29
586569.0,8
586570.9,16
586573.5,7
586576.2,3
586576.2,50
586577.8,41
586578.3,40
586578.3,43
586578.5,42
586579.7,36
586590.4,8
586590.7,3
586591.6,16
586591.8,13
586591.9,41
586592.2,50
586592.5,7
586592.5,20
586593.8,53
586594.1,6
586597.6,44
586598.4,60
586602.5,3
586604.2,13
586605.3,50
586605.5,41
586605.7,7
586606.0,20
586606.0,36
586607.2,29
586608.6,36
586609.5,44
586609.9,22
586619.1,50
586619.6,41
586620.2,7
586620.2,13
586620.4,42
586620.6,53
586624.0,16
586624.2,36
586632.2,3
586633.2,13
586633.2,41
586634.1,36
586634.5,50
586636.3,44
586637.0,7
586637.2,6
586644.6,3
586648.3,36
586653.5,32
586657.8,13
586658.5,7
586660.2,42
586663.9,60
586666.1,13
586666.7,3
586667.1,53
586669.5,16
586676.0,7
586677.7,41
586681.4,4
586682.4,3
586682.9,60
586686.7,16
586689.2,50
586691.9,36
586692.2,41
586696.0,3
586697.8,6
586698.6,18
586704.1,42
586709.3,8
586709.5,41
586711.4,3
586713.0,6
586716.8,7
586716.8,50
586717.7,41
586717.8,52
586717.9,16
586720.0,59
586723.5,36
586726.5,8
586729.6,41
586730.1,3
586731.2,50
586731.3,7
586733.5,41
586743.8,50
586744.0,41
586744.2,20
586744.6,3
586747.2,8
586747.7,6
586748.2,13
586750.1,41
586751.3,7
586758.8,8
586758.8,50
586759.4,41
586760.9,3
586762.7,60
586763.0,6
586763.2,16
586763.3,42
586763.7,13
586763.9,41
586772.6,41
586774.3,50
586774.7,42
586774.9,3
586775.4,8
586776.1,41
586776.6,6
586776.9,13
586776.9,40
586778.8,35
586780.1,16
586781.9,7
586787.4,41
586789.3,36
586791.1,60
586791.2,13
586791.5,3
586791.6,8
586792.7,6
586794.7,18
586796.2,7
586804.7,50
586804.8,41
586805.0,3
586808.4,13
586812.0,60
586815.5,3
586816.5,50
586817.7,8
586818.6,60
586818.9,7
586820.3,41
586828.5,3
586829.4,8
586830.5,50
586832.3,7
586834.6,50
586843.8,3
586844.0,8
586844.2,50
586847.1,6
586857.6,8
586857.6,60
586858.0,3
586858.2,41
586859.7,50
586867.6,3
586867.9,8
586870.2,7
586873.9,41
586876.3,50
586881.1,3
586882.4,60
586883.6,8
586884.0,13
586884.1,6
586886.9,7
586888.3,41
586888.8,21
586898.1,8
586899.1,60
586899.9,3
586900.4,13
586901.7,6
586903.9,50
586904.5,42
586905.1,7
586906.4,52
586906.7,36
586911.7,3
586913.2,8
586917.3,52
586920.4,50
586922.9,36
586923.2,41
586927.5,3
586928.4,6
586936.0,50
586936.5,52
586940.8,41
586941.4,36
586942.2,3
586942.2,8
586947.1,59
586955.9,50
586956.4,3
586956.5,8
586957.8,36
586958.5,13
586960.3,3
586960.8,6
586962.8,20
586972.7,8
586973.5,50
586974.0,3
586976.7,41
586977.4,36
586978.5,6
586978.5,13
586988.8,60
586989.6,8
586990.5,50
586993.9,3
587007.4,50
587009.7,8
587011.5,3
587015.1,6
587016.7,41
587017.5,13
587022.2,7
587030.5,3
587032.4,6
587033.2,8
587034.7,50
587048.2,50
587051.8,3
587052.9,8
587054.3,6
587066.0,6
587067.9,13
587068.6,3
587072.6,50
587075.1,50
587083.7,13
587084.1,3
587084.3,6
587100.5,42
587100.7,50
587100.8,6
587100.9,3
587102.6,8
587102.8,13
587104.6,41
587116.7,8
587117.2,3
587120.8,42
587121.5,41
587121.6,6
587121.7,40
587122.0,50
587129.6,8
587130.3,6
587132.0,3
587140.2,41
587147.3,8
587149.5,3
587149.5,6
587151.5,13
587160.0,50
587167.8,16
587171.5,3
587172.6,8
587174.5,6
587178.7,13
587181.6,50
587191.5,3
587193.7,6
587196.4,13
587211.3,3
587213.6,6
587214.8,60
587216.3,50
587229.6,42
587231.2,6
587233.0,3
587235.0,13
587246.0,50
587252.1,49
587263.8,6
587264.9,3
587277.1,50
587298.4,3
587301.9,6
587302.4,8
587303.8,50
587319.6,8
587320.3,29
587321.6,3
587323.8,6
587336.2,8
587342.8,3
587345.7,6
587352.4,8
587376.8,3
587378.9,6
587405.4,50
587437.4,3
587439.2,6
587451.2,41
587493.0,3
587494.9,6
587618.5,3
588492.4,51
590674.2,6
590987.3,54
591194.6,54
592507.3,12
595378.7,7
595781.1,23
595847.2,23
595986.9,23
595993.6,23
596072.0,23
596114.8,23
596129.2,23
596151.7,23
596243.3,23
596248.9,29
596261.1,23
596685.5,29
597811.9,9
598125.8,14
598899.2,11
606112.6,50
606331.9,13
606429.3,57
606517.2,7
607391.5,2
609253.1,29
609435.7,29
609479.2,29
609582.1,29
610018.6,29
610398.3,50
610508.2,54
610789.3,41
611128.4,44
612559.0,23
614623.1,49
614629.3,6
614635.1,50
614635.2,41
614638.0,60
614640.2,41
614650.6,54
614651.3,41
614651.7,50
614652.0,49
614652.7,8
614654.3,36
614655.2,6
614655.4,4
614656.0,3
614656.0,49
614656.5,42
614658.5,8
614658.6,6
614661.0,22
614661.2,41
614663.0,60
614663.1,36
614664.6,6
614664.6,34
614664.7,41
614665.6,3
614665.7,7
614665.8,40
614666.0,60
614667.4,8
614667.8,29
614667.9,33
614668.6,34
614669.5,41
614669.6,36
614669.8,6
614671.3,40
614671.4,13
614672.1,29
614672.7,60
614672.8,4
614675.8,44
614676.1,42
614678.3,41
614678.8,17
614679.0,22
614679.4,6
614679.8,3
614680.0,36
614680.1,4
614681.6,22
614683.4,29
614683.6,3
614685.0,42
614686.9,51
614687.7,49
614688.8,55
614688.8,60
614689.2,36
614689.6,41
614690.3,3
614690.5,8
614690.9,17
614691.3,4
614691.7,6
614692.8,59
614693.0,60
614693.7,20
614694.3,32
614695.1,22
614695.7,29
614696.1,6
614697.8,30
614698.0,26
614698.0,34
614698.6,36
614698.7,22
614698.8,33
614698.9,4
614698.9,28
614699.0,32
614699.3,41
614699.3,48
614699.5,20
614699.7,6
614699.9,47
614700.6,25
614700.7,29
614700.9,8
614701.1,50
614701.2,43
614701.5,49
614703.6,22
614703.9,41
614704.5,52
614705.1,33
614705.7,60
614705.9,24
614706.1,20
614706.1,22
614706.4,6
614706.6,9
614707.5,21
614707.5,26
614707.6,29
614708.1,3
614708.2,33
614708.3,19
614708.3,60
614708.9,36
614709.5,24
614709.5,47
614709.8,13
614709.9,6
614710.4,20
614710.5,41
614710.6,44
614711.3,59
614711.9,55
614713.8,20
614713.9,16
614713.9,41
614714.2,19
614714.5,33
614715.5,49
614716.0,8
614716.4,28
614716.5,2
614717.1,29
614717.3,4
614717.7,34
614717.8,48
614718.1,17
614718.1,44
614718.8,30
614719.0,8
614719.4,5
614719.6,29
614720.2,1
614720.2,6
614720.5,12
614720.6,23
614721.0,33
614721.3,26
614721.5,22
614721.5,53
614722.3,29
614724.0,22
614730.2,36
614733.8,36
614734.0,43
614735.3,4
614735.8,59
614736.1,10
614737.3,3
614737.5,6
614737.9,41
614738.9,8
614739.5,29
614740.2,20
614741.2,22
614741.2,36
614741.5,31
614742.9,7
614743.8,41
614744.4,32
614748.0,10
614751.0,47
614752.4,11
614754.1,22
614756.0,41
614756.6,22
614756.8,55
614756.9,59
614759.6,36
614760.5,8
614763.0,52
614763.5,3
614763.5,20
614764.5,36
614765.9,6
614766.2,4
614770.7,41
614772.5,31
614772.6,38
614774.8,36
614778.4,47
614779.4,60
614782.5,22
614784.1,23
614784.9,9
614785.0,22
614785.4,8
614789.2,49
614794.4,42
614797.4,49
614798.8,41
614799.2,42
614799.6,36
614800.3,8
614800.6,32
614803.1,1
614803.3,31
614806.0,8
614806.7,36
614807.4,20
614809.2,22
614810.1,32
614811.4,23
614812.1,21
614812.5,1
614812.6,49
614814.6,41
614814.7,6
614818.3,4
614821.1,22
614825.3,36
614825.7,41
614833.1,13
614834.1,9
614835.8,17
614836.4,7
614837.5,59
614843.9,41
614852.5,41
614854.5,22
614856.4,17
614857.3,32
614859.5,6
614864.1,36
614865.0,31
614866.0,41
614869.4,41
614870.3,36
614870.7,59
614875.7,6
614878.2,49
614878.7,32
614880.7,22
614883.1,18
614883.3,23
614883.6,60
614884.7,41
614884.9,21
614884.9,32
614886.2,49
614887.2,7
614892.4,36
614897.0,41
614899.1,6
614901.2,17
614903.1,49
614906.4,49
614906.8,44
614910.3,48
614911.1,50
614912.1,32
614912.4,10
614917.3,59
614917.6,20
614922.1,7
614924.4,41
614925.1,47
614926.0,29
614926.7,34
614926.8,36
614927.8,31
614929.2,32
614930.3,37
614941.3,6
614942.2,1
614947.0,17
614948.3,29
614954.9,8
614958.0,7
614959.1,47
614960.4,49
614962.7,17
614963.0,59
614968.6,18
614970.2,42
614973.7,59
614982.0,17
614991.6,29
614993.1,41
615002.6,59
615009.9,7
615017.2,17
615025.7,7
615043.0,49
615043.8,42
615046.0,22
615047.5,36
615076.7,17
615077.9,59
615087.1,22
615095.0,49
615101.6,59
615107.4,17
615116.2,22
615135.2,47
615136.6,17
615164.3,17
615180.8,7
615200.6,19
615217.6,8
615238.3,6
615238.9,45
615240.6,32
615243.9,6
615251.7,22
615253.3,10
615257.1,41
615258.7,7
615264.5,6
615269.9,13
615269.9,49
615276.8,32
615277.7,21
615281.5,22
615282.5,31
615284.3,47
615288.9,41
615290.3,60
615293.6,41
615293.7,8
615295.4,32
615296.1,59
615296.3,6
615296.5,49
615297.1,60
615301.5,49
615301.6,18
615302.0,20
615304.8,22
615306.0,34
615307.8,41
615308.1,27
615308.8,60
615311.9,16
615312.7,49
615313.2,60
615313.3,36
615314.0,6
615315.1,21
615315.6,23
615316.2,31
615316.3,32
615316.8,18
615318.1,29
615318.6,41
615319.0,36
615319.2,26
615319.4,8
615319.6,7
615319.6,17
615320.4,50
615321.0,47
615322.6,6
615323.4,41
615324.2,49
615330.9,19
615332.7,27
615333.1,60
615333.5,8
615337.5,41
615337.9,6
615338.6,36
615338.9,32
615339.0,38
615339.3,33
615339.9,31
615341.2,36
615341.2,44
615341.3,41
615343.5,10
615343.8,60
615344.0,7
615344.0,26
615344.4,55
615348.3,6
615348.4,48
615348.6,28
615349.6,7
615350.8,6
615351.2,21
615352.9,60
615354.3,36
615354.6,20
615355.6,30
615355.6,47
615355.7,42
615355.9,41
615357.3,9
615357.8,6
615364.5,6
615365.1,49
615365.2,7
615366.2,59
615367.9,45
615368.7,21
615368.9,23
615370.9,52
615371.9,32
615371.9,36
615372.7,44
615373.3,6
615373.9,22
615374.6,26
615378.2,36
615379.2,32
615381.8,7
615382.1,6
615383.5,13
615385.4,6
615387.5,44
615388.0,9
615388.7,45
615388.9,42
615390.8,1
615391.0,60
615391.4,49
615391.5,6
615391.6,48
615397.1,18
615397.4,22
615397.7,19
615398.7,59
615402.9,41
615404.6,29
615405.5,32
615407.0,6
615409.6,7
615409.8,41
615410.0,9
615411.6,49
615413.4,16
615414.4,36
615414.6,9
615414.8,41
615415.3,6
615416.3,1
615417.7,8
615420.6,3
615421.3,59
615421.5,22
615423.7,36
615424.0,22
615425.1,30
615425.5,41
615425.5,45
615425.7,29
615426.0,32
615426.6,6
615427.5,8
615433.3,60
615434.0,26
615435.5,59
615437.1,31
615437.6,1
615437.7,6
615438.1,60
615438.3,50
615438.8,36
615440.2,6
615440.3,4
615440.7,12
615442.7,8
615443.5,41
615444.0,6
615444.4,20
615446.5,22
615450.5,22
615450.6,49
615451.0,38
615451.6,7
615453.9,32
615454.2,31
615454.2,41
615454.4,36
615455.0,26
615456.4,29
615456.7,14
615456.7,42
615456.9,24
615459.0,6
615463.2,8
615463.3,20
615463.4,44
615465.0,59
615465.3,6
615466.7,7
615466.8,49
615467.1,22
615468.5,1
615469.1,6
615469.8,31
615470.0,22
615470.0,41
615470.1,36
615470.2,30
615470.3,32
615473.9,41
615479.2,19
615486.7,34
615488.1,6
615489.6,20
615491.1,36
615493.4,49
615494.8,6
615496.0,7
615497.7,4
615499.0,6
615502.0,9
615502.5,42
615504.8,36
615505.2,32
615505.3,48
615505.7,41
615507.3,7
615507.4,17
615509.2,6
615511.1,5
615512.4,40
615513.7,26
615514.2,49
615514.4,7
615516.5,36
615519.4,6
615521.7,20
615523.3,32
615523.8,6
615523.8,42
615525.0,31
615525.7,7
615526.0,36
615526.0,41
615526.6,49
615526.7,8
615526.8,44
615528.3,33
615528.3,48
615529.1,60
615529.6,6
615529.7,13
615536.1,20
615541.9,44
615542.5,6
615542.8,7
615542.8,41
615543.1,37
615543.6,36
615544.3,17
615545.9,6
615546.8,22
615550.9,26
615556.6,41
615558.4,10
615560.2,6
615561.6,7
615562.0,3
615562.2,36
615562.5,31
615563.1,59
615563.2,1
615563.9,42
615564.0,13
615564.0,26
615564.5,41
615564.7,6
615565.4,22
615566.4,29
615567.8,48
615573.3,6
615574.0,13
615578.6,6
615580.5,42
615580.8,49
615581.5,36
615583.2,37
615583.9,22
615584.4,59
615584.7,41
615585.1,36
615585.5,42
615586.1,6
615586.2,7
615589.7,50
615589.8,9
615592.3,8
615594.6,6
615595.9,1
615597.1,7
615597.2,49
615597.8,34
615597.8,41
615599.1,54
615599.8,36
615600.2,3
615600.9,60
615602.8,45
615603.1,1
615605.3,36
615605.7,7
615606.5,41
615606.7,10
615607.0,6
615608.4,22
615608.7,29
615610.6,20
615614.0,49
615615.9,34
615618.5,60
615620.4,42
615620.8,31
615621.4,36
615621.6,41
615622.9,6
615631.4,6
615631.4,59
615633.4,36
615633.9,6
615634.3,49
615636.1,37
615636.1,60
615638.6,20
615638.8,36
615639.7,42
615641.7,7
615642.4,22
615644.3,32
615645.4,7
615646.2,41
615650.9,41
615651.2,6
615651.5,36
615651.5,49
615652.4,37
615652.6,9
615653.2,45
615653.9,29
615655.1,36
615655.6,7
615658.9,43
615666.1,42
615666.1,60
615666.8,41
615668.2,36
615668.3,32
615669.3,41
615669.4,10
615669.5,22
615670.5,6
615670.8,7
615670.9,44
615672.3,5
615673.1,6
615673.3,59
615676.2,60
615678.8,45
615680.9,16
615681.3,36
615681.3,41
615681.4,8
615681.7,37
615682.7,32
615682.8,45
615683.8,36
615683.9,6
615684.4,40
615684.4,41
615684.4,42
615684.5,7
615685.8,29
615686.3,45
615687.4,7
615687.4,59
615688.2,18
615689.9,7
615694.4,42
615695.2,34
615695.4,36
615696.1,31
615696.5,41
615696.7,6
615697.5,48
615697.6,42
615697.9,36
615698.2,28
615698.7,13
615698.9,24
615698.9,32
615699.1,43
615699.3,37
615699.4,44
615700.8,29
615702.1,7
615703.3,6
615711.2,6
615712.0,29
615712.0,31
615712.0,36
615712.2,42
615712.4,41
615713.0,13
615713.3,8
615713.9,45
615714.2,49
615714.9,37
615716.0,51
615716.8,44
615716.9,59
615717.6,32
615719.5,53
615724.3,21
615725.0,5
615725.4,6
615727.7,24
615728.2,17
615728.4,42
615728.4,60
615728.7,7
615728.8,36
615729.2,16
615729.5,34
615729.7,59
615729.8,37
615730.1,32
615730.8,40
615730.9,41
615731.8,42
615732.0,39
615742.6,6
615742.9,16
615744.1,50
615744.4,36
615744.9,7
615745.4,29
615745.6,41
615745.7,42
615746.3,37
615749.7,44
615750.2,10
615755.4,6
615755.5,13
615755.9,8
615758.0,29
615759.7,32
615760.2,36
615760.2,42
615760.3,50
615760.4,7
615760.9,31
615761.3,41
615761.5,33
615762.7,44
615766.3,22
615767.0,7
615768.0,21
615774.2,59
615775.4,7
615776.0,42
615777.5,6
615779.4,32
615782.5,16
615789.1,7
615789.5,36
615790.0,44
615793.3,41
615793.7,42
615795.6,29
615800.2,29
615805.7,59
615806.5,42
615806.8,36
615807.7,31
615807.8,41
615809.5,7
615809.9,20
615811.3,44
615812.4,13
615812.5,16
615814.2,29
615822.0,7
615823.1,42
615823.6,41
615826.8,21
615827.5,29
615837.4,42
615839.3,7
615839.6,41
615840.0,31
615842.5,44
615842.9,21
615843.4,16
615843.4,22
615844.2,32
615846.5,7
615849.0,7
615854.2,42
615854.3,44
615854.4,36
615857.0,41
615857.9,21
615858.6,20
615859.2,16
615864.8,7
615870.6,42
615872.9,21
615873.2,44
615875.0,33
615880.2,54
615880.6,7
615881.0,16
615885.1,36
615886.2,42
615887.8,41
615890.1,32
615892.1,21
615900.5,36
615900.9,7
615903.0,42
615904.8,41
615906.9,29
615916.8,32
615917.5,36
615917.6,7
615922.4,21
615929.0,29
615932.2,36
615933.5,42
615936.4,41
615937.0,7
615941.9,21
615943.5,29
615952.9,42
615953.0,32
615955.2,44
615967.1,36
615971.5,21
615977.0,42
615980.7,41
615984.3,21
615994.8,42
615996.1,29
615998.9,33
616000.7,32
616003.2,21
616015.8,42
616018.5,21
616019.1,41
616022.7,16
616030.9,29
616034.4,29
616034.7,42
616036.0,32
616037.1,7
616037.2,41
616038.9,21
616048.5,29
616057.7,42
616067.6,32
616067.7,29
616072.4,21
616077.7,7
616079.3,42
616085.9,32
616099.0,42
616101.7,36
616101.7,41
616104.3,7
616118.3,29
616119.6,32
616121.0,42
616124.8,36
616144.8,7
616166.2,29
616176.5,36
616183.2,7
619646.6,54
619650.9,54
620185.7,54
627918.7,30
628711.3,58
629666.3,54
630282.9,7
630836.4,29
631001.3,29
633060.0,54
633169.6,54
633740.7,54
634283.7,58
634337.3,54
635378.2,7
635548.3,13
635604.5,54
636045.6,41
636052.3,41
636052.9,22
636053.7,60
636054.4,4
636056.1,36
636056.8,49
636058.6,36
636059.3,32
636059.6,30
636059.6,41
636060.5,6
636061.1,7
636061.6,49
636061.7,54
636061.8,37
636061.9,45
636063.3,60
636064.0,16
636064.3,28
636064.3,29
636064.4,53
636064.7,45
636065.8,37
636066.3,32
636066.5,50
636066.8,48
636066.9,7
636066.9,54
636067.1,41
636067.9,42
636068.2,30
636068.5,23
636068.6,26
636068.7,60
636069.1,44
636069.4,49
636069.5,9
636069.8,51
636069.9,7
636070.0,20
636070.4,8
636070.6,29
636071.0,36
636071.7,60
636072.0,41
636072.5,44
636072.8,1
636073.3,53
636073.9,59
636074.0,17
636074.2,36
636074.3,33
636074.3,38
636074.3,48
636074.4,60
636074.5,4
636074.5,50
636074.5,52
636074.6,8
636074.8,6
636075.2,11
636075.6,45
636075.6,56
636075.9,13
636076.2,16
636076.3,47
636076.4,41
636076.5,55
636076.5,59
636076.7,49
636076.7,53
636076.9,29
636077.3,20
636077.5,60
636077.9,43
636078.2,22
636079.6,8
636080.1,29
636080.2,6
636080.3,23
636080.4,44
636080.6,12
636080.7,33
636081.2,41
636081.6,22
636081.6,28
636081.8,34
636082.1,18
636082.2,25
636082.7,6
636082.9,59
636083.0,11
636083.1,5
636083.1,29
636083.2,7
636083.5,9
636083.5,33
636084.2,49
636084.3,21
636085.3,17
636085.7,45
636086.0,19
636086.7,16
636086.8,42
636086.8,53
636086.9,41
636087.0,44
636087.3,22
636087.7,21
636088.3,40
636088.9,47
636089.0,19
636089.3,13
636089.6,6
636089.7,41
636089.7,56
636089.8,3
636089.8,36
636090.3,16
636090.4,44
636090.4,53
636090.4,59
636090.6,7
636090.7,33
636090.7,50
636090.9,1
636093.0,44
636093.6,9
636093.7,30
636094.2,43
636094.7,29
636094.9,5
636095.3,46
636095.8,6
636095.8,50
636096.1,41
636096.5,8
636096.8,45
636097.0,53
636098.2,21
636098.6,4
636099.2,19
636099.3,20
636099.5,11
636099.9,30
636100.1,2
636100.2,9
636100.2,22
636100.5,8
636100.6,3
636100.7,1
636100.7,44
636100.7,59
636101.2,41
636101.3,53
636101.4,48
636101.4,55
636101.4,60
636102.3,6
636102.3,24
636102.5,43
636102.6,36
636102.7,45
636102.8,54
636102.9,25
636103.1,9
636104.0,48
636104.2,33
636104.4,47
636105.2,41
636105.7,22
636105.7,24
636107.2,17
636108.7,44
636108.8,14
636110.1,17
636110.1,30
636110.3,11
636110.3,45
636110.4,19
636110.4,23
636110.6,22
636110.9,16
636111.0,59
636111.2,41
636111.9,2
636112.1,1
636112.1,47
636112.2,7
636112.3,6
636112.4,44
636112.7,8
636113.4,23
636113.6,29
636113.7,26
636113.7,52
636114.1,53
636114.5,22
636114.5,41
636114.7,7
636115.1,9
636115.2,44
636115.4,33
636115.5,38
636115.5,43
636115.9,36
636116.8,17
636117.2,13
636117.3,20
636118.0,50
636118.1,4
636118.2,28
636118.5,19
636118.7,6
636119.3,29
636119.6,5
636120.3,59
636120.7,18
636121.4,9
636121.4,17
636122.2,10
636122.4,45
636122.5,2
636123.1,16
636123.2,41
636123.9,42
636124.1,29
636124.2,19
636124.6,22
636124.7,13
636125.1,45
636125.3,4
636125.4,24
636125.8,48
636125.9,44
636126.0,43
636126.4,6
636126.4,36
636126.5,49
636126.6,5
636126.7,9
636126.7,40
636128.0,16
636129.5,50
636129.7,1
636129.9,7
636130.5,60
636130.7,49
636131.0,2
636131.4,23
636131.7,43
636131.8,6
636132.0,44
636132.1,8
636132.4,7
636133.5,17
636134.3,45
636134.6,6
636134.9,22
636135.0,16
636135.0,41
636135.6,8
636135.8,44
636136.3,19
636136.6,33
636137.3,20
636138.2,8
636138.3,36
636138.7,43
636138.8,44
636138.8,47
636139.2,32
636140.1,41
636140.5,3
636140.7,4
636141.0,13
636141.2,1
636141.3,24
636141.4,53
636141.7,6
636141.9,52
636142.5,30
636142.6,33
636142.9,18
636143.0,59
636143.2,22
636143.3,21
636143.6,7
636144.6,19
636145.0,60
636145.5,41
636145.6,43
636145.8,22
636145.8,53
636145.9,26
636147.0,29
636147.1,34
636149.4,41
636149.8,17
636150.6,33
636153.5,54
636154.3,20
636154.4,3
636154.9,60
636155.0,11
636156.2,8
636156.6,41
636157.0,9
636157.8,6
636158.4,43
636160.2,19
636160.2,48
636160.5,1
636160.5,41
636160.7,44
636161.3,43
636161.4,25
636162.1,22
636162.6,4
636163.0,36
636163.1,8
636163.3,5
636163.3,38
636163.5,44
636163.9,24
636164.3,7
636166.3,36
636167.3,55
636168.0,29
636169.3,44
636170.2,30
636171.0,41
636171.6,45
636172.2,6
636172.2,44
636172.7,4
636172.7,8
636172.8,40
636173.0,59
636173.1,18
636174.0,20
636174.1,2
636174.6,53
636175.7,33
