spiketime,electrodes
803728.2,6
803735.0,32
803735.4,36
803735.7,45
803736.2,42
803738.9,6
803739.6,10
803741.5,41
803742.0,49
803743.4,22
803746.3,22
803746.3,36
803749.8,9
803750.0,6
803760.2,42
803760.5,49
803761.5,36
803762.1,41
803762.4,7
803763.9,42
803768.7,16
803769.6,7
803770.3,8
803771.4,6
803776.1,36
803779.1,50
803780.6,6
803783.3,7
803784.3,10
803785.3,42
803788.5,18
803790.9,36
803792.2,22
803793.5,7
803795.7,41
803798.1,34
803804.0,6
803805.0,8
803805.0,13
803805.3,10
803806.0,27
803806.5,41
803807.8,45
803809.8,37
803810.1,32
803812.8,13
803815.5,21
803816.2,42
803816.4,1
803817.9,6
803818.1,22
803818.2,20
803823.1,6
803824.6,22
803828.4,41
803829.3,6
803829.4,3
803830.0,49
803831.0,42
803833.0,45
803833.7,41
803838.5,9
803843.9,21
803847.8,7
803848.0,31
803849.6,6
803849.6,9
803851.1,22
803854.3,21
803859.3,42
803861.0,17
803865.4,7
803867.0,41
803867.5,6
803869.7,36
803874.6,37
803877.3,6
803880.2,6
803892.2,41
803902.3,13
803902.8,6
803903.8,10
803904.3,21
803905.8,6
803907.6,22
803908.0,29
803909.7,17
803911.2,7
803914.1,6
803914.7,36
803927.0,13
803935.8,42
803937.2,7
803941.1,22
803955.4,17
803958.8,6
803959.7,18
803962.2,48
803974.7,7
803976.7,10
803977.5,6
803978.7,7
803987.4,49
803991.8,7
803992.8,59
803994.5,9
803995.4,20
803997.8,42
803998.1,17
804002.4,7
804025.9,32
804032.5,9
804036.4,10
804041.5,7
804041.7,17
804043.6,41
804063.4,3
804065.2,36
804066.7,17
804066.7,22
804070.8,21
804072.9,58
804074.2,41
804081.4,9
804090.7,21
804090.8,22
804106.1,22
806406.1,5
806507.9,41
808050.9,44
809264.4,59
809305.2,54
810361.4,26
813432.2,25
814069.7,46
815336.7,24
815339.9,4
815340.8,26
815340.8,42
815342.8,6
815343.8,7
815349.0,60
815352.2,29
815353.0,36
815353.6,34
815353.9,32
815354.9,26
815355.0,21
815355.6,6
815355.7,41
815355.9,30
815356.2,36
815356.3,20
815356.3,29
815356.4,60
815356.8,10
815356.9,7
815356.9,32
815357.9,34
815358.7,49
815358.9,6
815359.5,29
815360.3,21
815360.9,41
815361.0,13
815361.8,36
815361.8,45
815362.0,32
815362.3,7
815362.5,22
815363.0,29
815363.2,24
815363.4,50
815364.5,25
815364.6,48
815364.6,60
815364.7,19
815364.7,20
815365.0,22
815365.5,30
815366.0,1
815366.0,6
815366.0,29
815366.0,49
815366.8,41
815366.9,8
815366.9,11
815367.3,21
815367.4,23
815367.5,40
815367.9,10
815368.5,38
815369.3,6
815370.0,41
815370.2,21
815370.6,22
815372.1,60
815372.3,47
815372.9,49
815373.6,5
815373.7,59
815373.8,28
815373.9,29
815374.0,19
815374.0,33
815374.3,13
815375.5,1
815375.9,50
815376.2,6
815376.8,41
815377.3,4
815377.3,28
815377.6,48
815377.7,30
815379.1,25
815379.3,59
815379.5,41
815380.7,9
815381.0,49
815381.4,6
815382.6,18
815382.9,53
815383.3,22
815383.5,8
815384.0,55
815384.1,20
815384.9,50
815385.2,6
815385.2,29
815385.4,3
815385.5,9
815385.6,11
815385.8,30
815386.0,41
815386.4,23
815386.6,21
815386.6,48
815387.0,44
815388.7,49
815389.3,41
815389.4,22
815389.5,19
815390.0,47
815390.3,2
815390.4,5
815391.1,29
815391.5,6
815391.7,8
815392.5,22
815392.8,44
815393.4,42
815393.7,1
815393.8,11
815394.5,5
815394.8,6
815395.3,16
815395.4,8
815395.6,12
815396.6,59
815397.8,41
815398.2,60
815398.7,6
815399.0,2
815399.7,19
815401.0,50
815401.2,6
815401.4,5
815401.7,3
815401.7,41
815402.5,47
815402.6,9
815403.1,24
815404.0,19
815404.7,44
815405.0,41
815405.4,9
815405.5,53
815406.0,6
815406.0,22
815406.8,8
815407.2,49
815407.5,28
815408.6,29
815408.7,43
815409.0,30
815409.5,6
815409.7,7
815410.2,59
815410.8,22
815415.1,6
815415.3,41
815417.7,17
815417.8,6
815420.2,17
815420.8,3
815421.3,60
815422.9,2
815422.9,9
815423.1,1
815423.3,8
815424.6,52
815425.4,9
815426.2,48
815426.6,47
815426.7,51
815426.9,41
815427.2,6
815427.3,8
815427.8,43
815430.5,33
815431.1,6
815432.0,8
815433.0,23
815433.1,34
815433.2,38
815433.6,20
815434.3,41
815435.1,18
815435.2,7
815435.2,29
815435.5,59
815435.6,3
815435.7,19
815435.8,8
815436.3,22
815437.7,13
815437.9,20
815438.0,6
815438.8,44
815439.0,1
815444.0,2
815444.8,22
815447.4,20
815447.6,28
815448.4,49
815448.7,41
815450.6,7
815451.8,1
815453.7,3
815454.0,60
815454.2,8
815454.5,2
815455.1,41
815456.8,6
815456.9,59
815457.0,3
815457.6,47
815457.8,1
815457.9,36
815458.3,22
815459.8,7
815461.9,44
815466.8,9
815469.2,22
815469.5,33
815469.6,18
815470.7,7
815470.9,1
815471.6,20
815472.0,22
815472.3,6
815472.8,60
815472.9,31
815473.0,36
815473.4,41
815473.7,30
815474.1,54
815474.6,9
815475.0,52
815478.1,50
815481.4,22
815485.9,41
815486.0,22
815489.1,7
815490.1,22
815491.3,32
815491.8,7
815491.9,41
815492.0,8
815493.2,9
815494.1,6
815494.1,20
815495.4,2
815500.0,36
815504.4,7
815504.6,23
815504.7,17
815505.1,47
815506.7,1
815507.0,31
815507.3,17
815507.6,41
815507.6,42
815507.7,20
815510.0,8
815510.5,22
815510.8,36
815511.5,6
815515.6,18
815516.0,7
815516.7,47
815517.5,41
815518.4,38
815519.1,8
815521.7,32
815522.0,20
815524.2,10
815529.0,9
815530.0,22
815531.4,7
815531.7,1
815532.9,22
815533.7,3
815536.2,36
815536.5,41
815537.1,42
815538.3,60
815538.6,7
815544.6,47
815545.1,36
815549.1,41
815554.6,31
815555.0,7
815556.9,36
815559.5,60
815560.4,9
815562.0,47
815562.4,20
815566.0,22
815566.3,7
815567.1,49
815573.6,41
815576.5,7
815579.7,6
815579.9,22
815582.9,17
815583.5,18
815584.3,13
815586.2,42
815586.4,60
815589.4,18
815591.2,7
815592.0,9
815596.8,41
815597.8,7
815600.2,36
815605.2,20
815607.2,22
815607.5,1
815608.5,20
815609.0,7
815609.1,6
815609.7,60
815610.3,18
815611.2,3
815611.3,41
815611.7,9
815612.0,31
815612.5,47
815614.3,49
815617.1,49
815618.9,21
815619.3,6
815619.6,36
815620.6,7
815620.6,60
815625.6,17
815626.5,36
815636.3,45
815641.2,22
815645.5,7
815646.2,22
815646.2,60
815653.3,41
815657.3,7
815659.6,17
815664.9,42
815672.1,60
815687.2,41
815688.8,7
815689.1,17
815694.6,22
815695.1,49
815695.7,20
815700.0,4
815705.6,60
815706.0,22
815711.7,6
815712.3,17
815718.6,41
815726.2,36
815729.5,60
815733.7,21
815734.5,6
815734.6,41
815739.3,7
815749.2,17
815752.8,18
815754.2,21
815755.0,22
815756.4,7
815756.9,41
815762.5,7
815770.6,49
815775.2,17
815776.8,41
815778.5,7
815784.5,7
815788.0,13
815791.0,9
815792.8,22
815794.3,17
815794.4,6
815804.5,41
815805.2,22
815806.5,18
815815.4,21
815816.9,6
815822.9,27
815831.2,41
815831.5,36
815833.2,59
815835.4,7
815840.6,32
815857.1,59
815857.5,41
815863.9,17
815868.3,21
815870.0,18
815874.7,7
815878.0,49
815879.6,41
815881.5,49
815883.5,6
815885.3,60
815896.6,13
815897.3,60
815898.7,6
815898.9,59
815900.1,7
815900.1,41
815904.4,27
815905.3,18
815909.4,7
815912.2,41
815912.4,36
815918.4,21
815921.3,28
815922.2,23
815923.8,21
815925.0,22
815927.6,9
815927.8,36
815927.9,41
815934.3,6
815934.8,18
815937.8,42
815937.9,36
815938.9,21
815942.6,9
815943.2,22
815945.4,9
815945.6,41
815948.7,7
815953.6,36
815963.8,22
815967.1,13
815967.7,32
815968.4,6
815970.7,36
815982.9,7
815988.1,21
815989.5,17
815996.2,7
815996.4,36
815997.0,10
816000.0,9
816001.6,6
816009.7,41
816011.6,36
816013.0,17
816017.3,13
816024.3,18
816029.0,36
816032.9,9
816037.9,21
816043.8,42
816061.1,17
816084.5,17
816095.0,41
816152.0,34
816194.4,41
818656.0,49
818664.7,6
818665.4,49
818668.1,45
818668.6,42
818668.6,50
818669.9,7
818671.5,45
818672.7,6
818672.8,60
818672.9,42
818673.5,41
818674.0,49
818674.5,36
818676.2,48
818684.9,41
818685.4,28
818685.8,6
818688.3,7
818688.4,38
818689.1,21
818692.2,22
818692.3,41
818692.4,13
818692.5,48
818692.8,10
818692.9,21
818693.4,36
818694.2,32
818694.4,34
818695.7,22
818696.0,21
818696.3,41
818698.2,32
818698.7,22
818699.0,44
818699.5,30
818702.8,21
818702.9,32
818703.0,22
818703.7,60
818703.9,28
818704.5,36
818706.4,29
818706.5,6
818707.6,7
818707.6,9
818709.0,49
818709.4,10
818711.4,7
818716.4,44
818716.6,20
818717.3,21
818717.3,30
818717.7,24
818717.8,36
818718.6,49
818719.5,23
818720.1,29
818721.8,11
818725.5,59
818727.2,7
818731.3,8
818732.6,18
818733.0,1
818733.3,22
818735.8,7
818736.6,9
818737.0,53
818738.1,36
818738.6,32
818740.3,37
818741.0,50
818741.8,22
818742.0,10
818742.5,13
818743.2,6
818744.3,22
818744.5,7
818745.1,41
818745.5,1
818748.4,29
818749.0,6
818749.3,48
818751.3,7
818753.9,7
818754.3,18
818755.1,6
818756.1,44
818756.4,43
818756.8,5
818757.6,49
818757.7,18
818762.3,36
818762.3,41
818762.9,6
818763.8,9
818765.0,29
818766.1,21
818767.5,41
818769.9,10
818770.0,27
818770.4,29
818770.5,19
818770.8,7
818771.5,1
818771.8,32
818772.0,36
818772.2,6
818772.3,26
818772.8,8
818775.4,22
818775.6,6
818777.0,20
818778.8,22
818782.4,7
818788.3,7
818788.3,28
818788.5,49
818790.7,42
818794.3,22
818794.9,36
818796.1,41
818797.6,9
818803.5,60
818804.1,6
818804.2,26
818804.9,30
818805.4,34
818806.4,36
818807.3,41
818807.7,32
818809.6,13
818810.5,45
818811.0,42
818816.7,3
818817.0,9
818818.2,10
818819.5,22
818819.7,6
818821.0,36
818821.1,1
818822.4,18
818822.5,6
818822.8,37
818823.3,43
818823.9,36
818824.9,27
818826.5,4
818827.1,42
818827.4,49
818827.9,36
818832.6,7
818833.1,22
818834.6,21
818836.5,19
818837.7,6
818842.1,30
818842.1,36
818842.2,41
818844.9,27
818847.6,4
818848.5,59
818848.9,36
818849.0,41
818851.6,50
818851.9,7
818852.6,6
818856.7,18
818858.4,30
818859.2,10
818860.1,31
818861.8,22
818862.1,20
818864.8,49
818865.2,6
818867.0,48
818868.6,29
818870.1,6
818870.4,7
818874.5,6
818874.5,58
818875.2,18
818876.6,41
818877.1,59
818879.1,36
818883.1,13
818884.4,59
818887.2,7
818888.5,44
818894.1,7
818894.6,36
818894.8,13
818895.8,37
818896.3,42
818900.8,22
818900.9,6
818905.0,10
818907.5,7
818909.1,41
818909.5,22
818913.6,22
818916.5,1
818918.0,21
818919.0,6
818920.0,1
818923.0,36
818927.1,31
818936.3,10
818940.3,27
818940.4,36
818940.8,58
818944.5,22
818947.9,22
818950.4,7
818958.1,10
818958.9,21
818959.9,6
818960.3,18
818963.2,36
818966.7,42
818969.9,7
818973.4,22
818974.4,59
818977.7,22
818979.9,13
818980.6,60
818987.8,58
818992.8,44
818993.8,7
818994.6,10
818995.8,41
818997.3,36
818999.2,27
819004.7,6
819006.4,20
819006.6,22
819018.0,42
819023.0,22
819030.2,7
819031.1,22
819033.4,41
819033.8,10
819036.5,6
819039.6,29
819049.0,27
819058.8,60
819059.4,22
819061.3,18
819071.2,6
819091.6,7
819091.8,42
819092.1,21
819098.0,22
819100.7,50
819102.8,21
819103.2,7
819107.6,34
819120.4,8
819124.1,22
819137.6,49
819138.5,6
819140.5,18
819142.9,22
819145.1,7
819146.0,41
819146.2,42
819146.6,49
819169.2,7
819170.4,9
819170.6,4
819171.7,29
819175.4,22
819177.8,18
819179.8,41
819180.3,22
819181.2,7
819190.5,13
819194.7,27
819199.1,36
819199.4,28
819199.6,41
819208.6,6
819224.7,7
819228.9,21
819228.9,22
819231.3,36
819239.9,42
819241.7,7
819244.3,9
819245.6,50
819248.4,41
819249.2,29
819250.1,26
819256.1,22
819261.5,22
819281.9,6
819288.2,9
819312.9,42
820076.9,54
821591.8,54
821759.3,13
821874.9,2
823217.6,2
825005.7,54
825823.1,60
827220.8,28
827411.4,27
827972.2,21
827972.4,22
827973.0,6
827975.1,60
827975.6,21
827976.4,7
827976.4,36
827977.1,6
827982.5,6
827983.7,60
827984.1,21
827984.7,45
827985.7,6
827987.3,19
827987.7,22
827988.3,36
827989.3,6
827990.4,29
827991.0,13
827991.8,6
827992.8,60
827993.4,9
827993.5,50
827993.7,13
827994.9,41
827995.0,30
827995.1,48
827995.6,6
827995.6,59
827996.4,29
827996.5,23
827996.5,49
827997.4,7
827997.8,35
827999.3,19
827999.4,29
828000.0,13
828000.5,6
828000.7,41
828001.2,9
828001.2,60
828001.6,45
828002.9,36
828003.0,29
828003.8,49
828003.9,41
828004.1,53
828004.8,6
828005.1,47
828005.6,50
828008.3,6
828009.0,48
828009.5,8
828010.5,41
828010.9,27
828011.0,53
828011.5,19
828011.8,21
828011.9,18
828013.0,47
828013.1,28
828014.5,45
828014.9,33
828015.3,44
828015.3,49
828015.8,13
828016.0,18
828016.5,6
828016.9,1
828017.7,59
828018.2,41
828018.4,52
828018.9,53
828019.6,3
828021.0,33
828021.2,22
828021.3,59
828022.7,50
828022.9,8
828023.4,28
828023.4,30
828024.4,52
828024.8,49
828024.9,29
828025.8,6
828026.1,9
828026.2,25
828027.2,44
828027.5,26
828028.6,41
828028.7,8
828029.0,9
828030.6,44
828030.7,6
828031.3,18
828031.6,29
828031.8,8
828032.2,9
828032.7,13
828033.1,30
828034.0,19
828034.2,59
828034.4,4
828035.7,29
828036.9,30
828037.1,28
828037.7,23
828038.1,20
828038.4,41
828039.7,38
828040.0,26
828040.2,25
828041.1,29
828041.6,22
828042.8,1
828043.7,44
828044.8,8
828045.2,6
828045.8,24
828047.2,11
828047.8,8
828048.6,50
828048.6,59
828048.7,30
828048.9,33
828049.4,49
828049.5,18
828049.9,46
828056.0,6
828056.0,24
828056.4,2
828058.9,9
828059.1,41
828059.4,8
828059.7,7
828061.0,23
828061.5,6
828061.9,3
828062.0,8
828062.3,22
828065.2,36
828066.3,8
828066.6,6
828066.6,41
828068.4,1
828069.9,7
828070.0,6
828070.2,59
828070.3,40
828070.5,3
828071.7,41
828072.7,6
828072.8,22
828073.0,10
828073.7,36
828074.2,30
828074.4,28
828075.8,21
828078.6,7
828080.3,22
828081.0,8
828082.2,29
828082.8,41
828083.6,3
828083.6,7
828084.4,50
828084.5,36
828084.8,31
828087.1,41
828087.3,30
828090.2,22
828090.2,49
828091.5,9
828093.4,60
828095.6,18
828096.1,26
828096.5,59
828097.4,41
828100.7,42
828102.0,22
828102.5,36
828105.5,6
828106.0,3
828107.0,32
828108.7,22
828109.8,41
828109.9,1
828115.1,20
828116.5,7
828117.5,3
828117.9,18
828121.1,36
828121.2,41
828122.2,18
828123.9,38
828127.9,44
828128.9,7
828132.7,41
828132.8,6
828133.5,59
828141.4,36
828143.4,42
828144.3,9
828146.1,10
828151.1,7
828153.3,41
828156.8,22
828158.8,6
828159.1,41
828160.3,32
828163.0,22
828172.5,42
828175.8,10
828182.1,36
828183.1,41
828187.3,50
828191.3,7
828212.4,7
828215.7,22
828224.8,42
828233.7,41
828238.8,18
828247.3,41
828274.2,22
828610.9,60
829248.7,29
832917.0,9
834433.1,40
839495.9,27
839519.8,60
844692.3,54
844977.5,54
845319.3,22
847872.5,22
847875.3,22
847875.8,41
847877.3,20
847878.1,6
847878.2,29
847880.7,22
847882.9,41
847883.6,29
847883.6,37
847884.0,30
847885.6,6
847885.6,7
847885.6,13
847885.6,25
847886.4,41
847887.1,29
847888.5,26
847888.9,33
847888.9,36
847889.1,41
847889.1,45
847889.5,60
847889.6,22
847889.7,29
847889.8,2
847890.8,32
847891.4,49
847891.9,36
847892.1,23
847892.4,39
847892.5,41
847893.3,6
847893.3,29
847893.5,46
847893.7,25
847894.6,22
847895.1,17
847895.8,60
847896.5,33
847896.8,45
847897.3,48
847897.7,7
847897.8,41
847898.3,55
847898.7,53
847899.2,36
847899.2,60
847899.5,6
847899.9,17
847900.6,49
847900.8,50
847901.4,53
847901.8,46
847901.8,60
847902.5,41
847903.5,47
847903.9,42
847904.2,5
847904.4,17
847904.4,49
847905.7,6
847906.2,41
847906.8,4
847907.0,23
847907.2,59
847908.4,22
847910.4,17
847911.0,60
847911.2,41
847911.4,49
847911.7,36
847912.0,5
847912.0,39
847912.7,6
847912.7,59
847913.8,60
847914.6,8
847914.8,28
847915.0,17
847915.9,33
847916.6,36
847916.9,11
847917.0,13
847917.4,8
847917.6,4
847918.1,41
847918.2,22
847918.2,44
847918.4,23
847919.0,59
847919.5,40
847920.7,9
847920.7,16
847920.9,6
847921.7,49
847923.4,4
847925.2,60
847925.4,17
847925.5,25
847926.8,34
847927.3,6
847929.4,60
847929.6,22
847930.0,33
847931.2,28
847932.7,16
847932.9,39
847934.4,43
847934.5,33
847934.7,35
847934.8,41
847935.2,36
847935.5,30
847937.0,3
847937.3,60
847937.6,6
847938.0,53
847939.1,13
847940.7,17
847943.4,16
847943.9,17
847948.5,22
847950.0,33
847950.1,7
847950.3,50
847950.9,45
847951.4,23
847952.7,41
847959.0,16
847959.0,22
847959.3,6
847960.2,41
847960.9,33
847961.4,13
847970.2,9
847971.7,33
847972.2,28
847972.6,41
847977.9,17
847979.8,3
847981.0,9
847981.0,17
847982.2,7
847983.3,6
847983.5,17
847983.8,59
847986.1,41
847988.5,8
847991.8,41
847993.4,5
847993.8,22
847998.3,16
847998.5,13
847999.5,20
848004.7,6
848025.0,41
848025.4,33
848031.6,22
848066.0,29
848084.4,41
848155.6,41
848180.0,41
848182.2,44
848184.4,16
848202.3,60
848227.8,41
848228.3,44
848314.7,44
849554.6,57
850353.4,21
852030.4,22
853516.0,50
853516.7,49
853518.4,45
853522.6,45
853526.2,50
853530.1,36
853530.6,49
853532.1,48
853532.7,41
853533.5,6
853535.5,41
853535.8,42
853536.0,36
853536.3,7
853538.2,60
853538.7,30
853539.7,22
853540.2,19
853540.5,8
853542.0,6
853542.6,26
853543.5,44
853543.9,29
853544.2,60
853545.8,30
853546.2,36
853546.7,31
853546.9,22
853547.4,41
853549.0,26
853550.2,30
853551.6,22
853552.3,8
853552.3,41
853552.5,44
853553.7,6
853554.2,43
853554.3,49
853554.5,29
853554.8,22
853555.2,7
853556.0,20
853556.2,26
853556.3,36
853556.7,6
853556.9,59
853557.2,24
853557.6,29
853557.8,23
853557.8,40
853558.0,22
853558.4,44
853558.5,30
853558.8,48
853559.3,45
853559.4,41
853559.8,6
853561.3,29
853561.4,3
853561.4,30
853561.7,60
853561.9,1
853562.2,36
853562.5,49
853562.5,59
853562.9,44
853563.0,41
853563.1,42
853563.3,6
853563.4,40
853563.7,47
853565.0,20
853565.2,5
853565.4,36
853565.5,22
853567.0,3
853567.0,19
853567.1,6
853567.7,41
853568.6,59
853569.2,7
853569.6,23
853569.8,20
853570.5,41
853570.8,6
853571.7,50
853571.9,55
853571.9,59
853572.6,5
853573.5,47
853573.6,44
853574.7,6
853577.3,43
853577.7,49
853577.8,41
853579.5,20
853579.8,8
853579.8,60
853580.0,4
853580.2,47
853580.3,30
853580.8,3
853581.1,6
853581.7,37
853582.6,1
853583.4,47
853583.5,29
853583.7,28
853584.3,41
853584.5,36
853584.6,6
853584.6,59
853585.0,22
853585.0,60
853585.5,44
853585.6,55
853585.8,8
853587.0,49
853587.6,3
853587.7,22
853587.9,60
853588.1,6
853589.3,24
853590.5,41
853591.0,22
853591.5,49
853591.6,20
853592.6,6
853592.9,38
853593.1,2
853593.7,22
853593.7,30
853593.8,29
853594.0,8
853594.3,47
853594.4,50
853595.6,59
853595.7,5
853596.0,44
853596.1,1
853596.3,46
853596.4,6
853596.8,8
853597.2,47
853597.7,60
853598.6,44
853598.8,41
853598.8,52
853599.6,6
853599.6,20
853599.6,54
853600.5,19
853601.2,22
853602.9,6
853603.4,28
853604.5,45
853604.7,29
853605.5,1
853605.8,59
853605.9,22
853606.1,30
853606.2,9
853607.6,41
853608.0,6
853608.0,29
853608.4,22
853608.5,20
853608.8,1
853609.0,23
853609.1,46
853609.3,3
853609.5,2
853609.6,36
853609.7,49
853610.0,59
853610.2,13
853611.2,6
853611.2,53
853611.3,4
853611.7,5
853611.7,22
853611.9,1
853611.9,55
853613.1,59
853615.2,44
853619.6,41
853620.7,2
853620.9,1
853621.3,44
853622.8,3
853622.9,6
853623.0,47
853623.4,4
853623.8,23
853624.0,42
853624.2,43
853624.5,41
853624.9,44
853625.0,60
853625.3,8
853625.5,3
853625.5,6
853625.6,1
853625.9,59
853626.4,49
853626.9,36
853627.1,23
853627.2,53
853627.4,18
853628.7,52
853628.8,47
853630.8,40
853633.3,53
853633.7,1
853633.7,47
853634.1,44
853635.6,55
853636.7,8
853637.5,45
853638.2,2
853638.7,19
853638.8,6
853640.4,59
853640.8,4
853641.7,6
853642.1,38
853642.2,41
853642.9,55
853643.9,22
853644.0,23
853644.3,54
853646.6,20
853648.6,44
853649.1,18
853649.6,30
853649.7,43
853650.6,6
853650.6,47
853650.7,23
853651.2,1
853651.4,53
853651.9,33
853652.6,36
853653.6,2
853654.0,28
853655.2,13
853655.3,20
853655.3,44
853656.5,6
853657.2,8
853658.4,5
853658.7,3
853659.8,41
853662.0,22
853662.3,9
853675.4,22
853675.8,54
853679.3,8
853679.4,20
853679.7,2
853679.9,27
853680.3,9
853682.8,6
853683.3,1
853683.5,59
853683.6,41
853683.9,3
853684.4,4
853686.7,13
853688.3,47
853690.3,22
853706.1,20
853797.9,4
853813.1,60
853819.3,7
853848.1,7
853867.1,7
853927.4,41
856114.6,50
857401.7,54
859789.2,1
860951.0,54
861663.4,54
863051.1,45
863240.6,10
863343.5,13
865291.1,54
865773.5,54
866855.4,54
867046.2,36
867046.3,34
867047.9,49
867049.2,7
867050.7,48
867051.7,45
867052.2,31
867052.2,60
867052.8,36
867052.8,42
867052.9,6
867054.0,41
867054.2,45
867054.3,44
867054.9,38
867055.6,40
867056.1,49
867056.2,22
867056.5,32
867057.2,50
867058.1,27
867058.2,6
867058.3,41
867059.0,44
867059.2,48
867060.5,22
867061.2,21
867061.6,6
867062.1,30
867063.4,7
867063.8,19
867064.2,41
867064.3,40
867064.4,21
867064.4,29
867065.4,30
867066.2,27
867066.6,47
867067.0,4
867067.0,20
867067.0,53
867067.3,28
867067.3,35
867067.4,37
867068.0,23
867068.3,36
867068.5,30
867068.5,33
867069.1,29
867069.2,42
867069.7,6
867069.7,22
867070.4,41
867070.4,60
867070.8,48
867071.3,44
867072.3,29
867072.4,6
867072.8,12
867072.9,55
867073.0,46
867073.0,50
867073.5,49
867073.6,36
867073.7,13
867073.9,44
867074.1,47
867074.4,60
867075.3,59
867076.1,41
867076.3,49
867076.4,26
867077.1,23
867077.4,33
867077.6,25
867078.1,47
867078.4,29
867078.8,22
867079.1,28
867079.7,24
867079.8,19
867079.8,41
867080.1,26
867080.7,49
867081.7,59
867082.0,6
867084.4,52
867084.5,42
867087.4,41
867087.4,59
867087.5,50
867087.7,7
867087.9,43
867088.9,22
867089.1,47
867089.2,3
867089.4,17
867090.4,9
867090.9,6
867090.9,8
867091.1,53
867092.0,19
867092.1,3
867092.9,38
867094.1,30
867094.2,49
867095.5,59
867095.6,4
867096.3,47
867096.5,2
867096.6,41
867096.8,25
867096.9,36
867097.4,28
867097.4,30
867098.8,6
867099.7,22
867100.8,5
867100.8,8
867100.8,29
867100.9,3
867100.9,17
867101.0,40
867101.2,13
867101.5,49
867101.9,44
867102.5,4
867102.6,22
867102.8,6
867103.2,41
867103.4,29
867104.5,44
867106.2,59
867106.6,6
867106.9,19
867107.5,22
867108.1,60
867109.4,5
867109.4,6
867109.4,7
867109.5,19
867109.9,33
867110.0,41
867111.4,20
867111.9,30
867113.9,3
867114.3,36
867115.0,22
867115.6,40
867115.6,47
867115.8,29
867116.3,41
867116.5,33
867116.8,6
867117.3,36
867117.3,59
867118.2,50
867119.4,35
867119.7,20
867119.7,37
867120.2,7
867120.7,6
867120.7,49
867121.2,8
867121.2,42
867121.7,40
867122.0,44
867123.7,41
867124.0,49
867129.4,55
867130.5,3
867130.5,6
867130.5,8
867130.7,23
867131.0,1
867131.3,60
867131.4,52
867131.8,18
867132.0,47
867132.2,22
867132.8,55
867133.5,1
867134.0,26
867134.1,41
867134.5,13
867134.5,29
867135.0,36
867135.5,6
867135.6,42
867136.1,52
867137.2,53
867140.7,1
867141.2,2
867143.3,28
867143.5,5
867146.4,8
867146.7,60
867147.3,16
867147.4,41
867147.5,13
867147.8,49
867148.1,3
867148.5,29
867149.2,22
867149.8,9
867149.8,59
867150.0,6
867151.8,20
867153.6,54
867153.9,41
867154.1,44
867154.3,52
867156.9,3
867156.9,55
867157.0,8
867157.4,60
867159.9,8
867161.0,29
867161.6,59
867162.5,8
867162.9,6
867164.4,47
867166.5,22
867167.4,41
867167.8,8
867170.1,22
867171.3,6
867172.5,3
867173.2,60
867175.6,3
867176.0,60
867177.3,30
867177.7,6
867178.0,9
867178.5,8
867179.4,11
867180.0,41
867180.7,6
867180.7,31
867188.6,36
867190.4,2
