spiketime,electrodes
986740.1,16
986740.1,44
986740.2,4
986740.5,60
986741.9,30
986742.1,40
986742.7,47
986743.0,45
986743.2,24
986743.4,22
986743.5,29
986743.5,35
986743.8,6
986744.1,32
986744.1,41
986744.2,26
986744.8,36
986745.3,19
986746.0,35
986746.3,44
986746.4,17
986746.9,10
986747.5,8
986748.1,59
986748.5,1
986748.9,6
986748.9,17
986749.1,41
986749.7,7
986749.7,19
986750.9,4
986751.4,59
986751.9,48
986752.0,50
986753.8,41
986754.1,40
986754.1,43
986754.5,44
986755.4,45
986756.4,26
986757.4,24
986757.7,20
986759.0,44
986759.6,6
986759.6,43
986760.0,9
986760.1,19
986760.4,60
986760.5,1
986760.7,8
986760.8,2
986761.0,3
986761.2,7
986761.5,44
986761.8,41
986762.3,45
986762.8,48
986763.7,20
986764.2,43
986764.3,28
986764.9,9
986765.3,47
986765.3,48
986765.3,49
986766.2,44
986766.2,50
986766.3,6
986766.8,10
986767.1,11
986767.2,8
986767.3,53
986767.3,60
986767.6,52
986768.0,17
986768.0,30
986768.0,33
986768.1,1
986768.7,2
986768.7,4
986769.3,36
986769.4,18
986769.5,35
986769.6,40
986769.8,41
986769.9,13
986769.9,29
986770.0,44
986770.3,7
986770.3,59
986770.6,6
986770.6,8
986770.7,22
986770.7,49
986770.9,28
986771.7,20
986771.8,26
986772.2,42
986772.5,44
986772.9,41
986773.1,24
986773.1,45
986773.2,22
986778.6,8
986779.7,59
986780.1,1
986780.1,19
986780.4,47
986780.7,44
986781.2,43
986781.5,41
986781.9,6
986782.1,30
986782.4,7
986782.7,50
986782.9,54
986783.1,36
986783.2,33
986783.8,44
986784.1,22
986784.1,52
986784.4,24
986784.5,13
986784.9,20
986785.1,11
986785.2,8
986785.4,40
986785.6,30
986785.9,53
986786.5,16
986786.6,59
986786.7,22
986787.0,44
986787.1,29
986787.1,41
986787.4,23
986787.5,24
986787.6,6
986787.8,25
986789.6,41
986793.2,6
986794.2,59
986794.3,41
986794.8,42
986795.0,47
986795.8,36
986796.6,49
986797.3,7
986797.7,48
986798.1,8
986798.1,26
986798.4,3
986799.0,17
986799.2,1
986799.2,6
986799.2,22
986799.4,20
986800.0,24
986800.3,10
986800.7,16
986800.8,13
986800.9,9
986801.1,29
986801.7,7
986803.5,16
986803.6,20
986803.9,22
986807.2,41
986807.5,7
986807.5,44
986809.1,40
986809.8,36
986810.2,48
986810.8,43
986812.3,36
986812.8,30
986813.0,33
986813.1,8
986815.1,20
986815.4,28
986815.8,24
986817.8,7
986818.1,6
986818.4,8
986818.8,16
986820.1,20
986821.2,36
986821.2,41
986821.6,40
986821.7,44
986822.0,38
986822.3,50
986825.6,8
986827.3,59
986828.5,9
986829.6,20
986830.1,7
986831.0,17
986831.1,48
986831.2,29
986831.4,1
986831.5,6
986831.5,44
986832.1,24
986833.9,40
986834.1,44
986835.3,41
986835.8,36
986837.2,22
986838.9,20
986840.1,6
986840.9,8
986841.3,13
986841.8,29
986842.5,7
986843.2,59
986843.3,6
986844.4,24
986845.8,7
986846.1,17
986847.0,44
986847.4,41
986847.6,36
986848.6,40
986849.6,49
986850.3,48
986851.5,44
986851.7,17
986852.0,6
986853.6,30
986854.9,8
986855.0,6
986855.4,59
986857.9,59
986858.2,20
986858.4,24
986858.5,7
986859.2,22
986859.7,26
986860.1,41
986860.5,44
986861.3,25
986862.4,36
986866.8,53
986866.9,8
986867.9,50
986868.5,6
986868.6,48
986869.7,59
986870.6,7
986871.0,6
986871.6,17
986872.1,20
986872.7,30
986872.9,21
986873.8,41
986875.2,44
986875.9,29
986876.2,50
986877.2,8
986880.0,59
986880.7,53
986881.0,48
986882.3,7
986882.3,50
986884.1,41
986885.0,9
986885.1,17
986886.0,36
986886.0,40
986886.1,50
986886.5,30
986886.6,44
986887.5,29
986888.0,32
986888.3,16
986891.1,8
986893.3,6
986893.7,59
986895.2,7
986895.9,50
986896.4,44
986897.4,48
986898.3,30
986898.3,36
986898.9,44
986899.2,7
986899.2,41
986899.3,42
986899.4,24
986900.0,17
986900.4,45
986900.5,6
986901.2,8
986901.6,16
986903.5,13
986904.0,50
986909.0,16
986909.1,7
986909.4,48
986909.6,44
986909.7,50
986910.3,6
986910.3,41
986910.5,36
986911.0,17
986911.6,28
986912.1,44
986912.2,29
986912.3,32
986912.5,24
986913.1,6
986914.6,44
986920.3,50
986921.1,7
986922.0,8
986922.6,6
986922.7,41
986923.0,50
986923.1,49
986923.3,36
986923.8,42
986924.1,13
986924.3,44
986924.7,17
986925.6,16
986926.2,6
986927.0,29
986928.1,26
986928.7,32
986931.0,59
986931.4,6
986931.7,8
986932.2,50
986932.4,7
986934.9,49
986935.7,41
986935.7,50
986936.5,48
986936.6,53
986937.0,44
986937.1,16
986937.2,36
986938.1,20
986938.3,29
986938.3,30
986940.5,22
986940.8,32
986942.1,8
986944.0,13
986944.1,6
986944.8,3
986944.9,50
986948.0,41
986948.1,42
986950.5,36
986952.0,37
986952.1,29
986952.6,13
986952.6,20
986952.6,32
986952.9,25
986953.5,8
986954.5,59
986955.6,7
986959.0,50
986960.8,41
986960.9,44
986961.5,42
986962.3,50
986962.3,53
986962.4,36
986963.1,16
986964.5,13
986964.5,32
986966.3,29
986968.9,7
986968.9,16
986973.1,41
986973.7,42
986974.0,50
986974.8,13
986975.9,44
986976.3,32
986976.6,3
986977.7,16
986978.6,6
986978.9,7
986978.9,29
986985.4,50
986985.5,42
986985.6,13
986985.7,41
986987.5,36
986988.4,60
986988.8,58
986989.6,32
986989.7,16
986989.9,44
986992.0,7
986992.8,13
986993.1,29
986996.4,50
986996.9,42
986997.9,41
986999.3,50
987001.0,8
987001.2,53
987002.2,7
987002.2,13
987002.6,59
987002.8,21
987003.8,16
987004.0,29
987010.2,42
987010.9,41
987011.7,50
987012.2,36
987012.2,59
987012.7,13
987012.8,3
987014.0,20
987014.1,7
987014.3,16
987016.3,32
987016.7,21
987017.7,29
987020.6,42
987021.5,41
987022.6,8
987023.2,50
987024.2,3
987025.2,44
987026.2,59
987026.3,16
987026.4,7
987026.8,53
987034.0,42
987034.6,41
987035.4,49
987035.6,50
987036.2,7
987036.5,13
987036.7,36
987037.5,3
987038.0,44
987038.8,32
987046.2,42
987048.4,41
987048.8,3
987048.8,50
987049.9,36
987050.9,32
987051.1,16
987051.3,44
987053.2,7
987060.0,8
987060.2,42
987060.7,13
987061.6,3
987062.0,41
987062.7,50
987063.0,60
987064.3,32
987064.9,7
987064.9,16
987067.3,29
987071.5,3
987072.9,8
987074.0,42
987074.2,13
987074.3,50
987074.7,59
987075.7,41
987076.1,7
987076.5,44
987077.4,32
987077.9,16
987080.6,29
987087.3,3
987087.5,13
987087.8,8
987088.4,41
987088.7,50
987090.3,16
987090.8,32
987091.9,59
987093.9,29
987097.9,3
987098.9,8
987101.2,41
987102.4,50
987103.7,18
987103.8,7
987104.1,16
987105.7,29
987105.8,58
987105.9,32
987106.4,44
987113.9,3
987115.9,16
987116.9,41
987117.3,7
987123.8,3
987124.0,20
987126.1,22
987127.4,7
987128.5,41
987128.7,50
987130.9,44
987131.4,32
987135.0,3
987137.6,8
987139.4,16
987140.6,7
987143.5,42
987143.6,41
987144.7,36
987146.1,32
987147.7,50
987149.7,3
987149.8,7
987149.8,59
987150.2,60
987151.8,20
987152.4,16
987157.8,41
987158.2,42
987161.1,3
987162.8,16
987165.2,7
987168.9,50
987170.3,42
987170.5,36
987171.0,41
987171.5,32
987173.7,3
987173.7,29
987174.1,44
987175.3,7
987177.5,16
987185.2,32
987185.4,50
987185.9,3
987188.4,29
987192.0,16
987199.1,50
987199.4,41
987199.6,3
987200.9,13
987201.0,32
987202.0,44
987202.7,20
987204.7,7
987213.7,50
987214.5,3
987216.3,13
987216.4,32
987217.5,22
987217.9,29
987220.0,16
987226.6,50
987228.3,3
987231.6,41
987231.8,32
987243.5,3
987244.0,50
987244.7,41
987245.2,44
987246.0,13
987248.8,32
987250.0,16
987258.3,3
987259.9,50
987260.0,41
987261.0,13
987264.1,44
987269.6,3
987273.4,41
987273.8,42
987274.4,8
987275.1,59
987275.6,20
987280.7,59
987287.2,41
987288.0,3
987288.7,42
987290.3,50
987291.1,20
987292.3,59
987295.8,29
987299.8,32
987301.9,3
987301.9,7
987302.5,16
987303.2,13
987305.2,42
987306.1,41
987306.3,50
987314.6,7
987314.6,60
987317.3,42
987317.7,13
987319.9,41
987328.8,7
987329.9,20
987330.0,42
987331.4,13
987332.8,41
987342.3,50
987345.2,41
987345.3,3
987345.5,8
987345.5,44
987348.3,7
987348.7,32
987358.8,13
987358.8,36
987358.9,50
987359.5,41
987360.3,40
987361.8,16
987364.1,7
987370.3,42
987373.3,41
987375.6,36
987375.7,13
987375.8,44
987375.9,50
987379.1,16
987391.2,13
987393.1,50
987395.1,41
987397.8,50
987402.0,29
987409.9,42
987410.2,50
987411.8,41
987411.9,36
987426.4,42
987429.1,41
987434.4,3
987448.1,41
987464.3,13
987465.0,41
987465.4,3
987465.8,42
987469.0,29
987487.3,41
987504.7,41
987528.4,60
987534.3,16
987540.6,13
987548.7,7
987553.1,50
987561.0,13
987561.3,53
987564.1,7
987565.5,41
987568.9,50
987569.1,20
987575.8,13
987580.3,41
987584.5,50
987599.9,41
987599.9,50
987621.7,50
987642.9,22
987646.8,50
987661.0,60
987673.6,50
987678.9,42
987693.6,42
987695.9,50
987696.4,41
987708.6,42
987729.2,42
987845.9,41
988001.7,42
988016.8,49
988022.6,42
988023.4,41
988030.0,49
988034.5,34
988037.1,7
988039.5,18
988040.1,54
988040.7,13
988040.7,42
988043.2,45
988047.2,7
988049.5,41
988053.1,49
988053.6,21
988056.0,36
988056.9,27
988057.2,21
988058.6,50
988059.0,49
988059.3,42
988060.5,60
988060.6,10
988061.8,28
988065.4,18
988067.6,31
988067.9,41
988070.4,34
988070.5,42
988072.1,41
988074.8,45
988075.7,26
988076.1,7
988078.4,36
988078.9,21
988079.2,7
988079.6,17
988081.9,26
988082.8,60
988082.9,22
988083.0,44
988084.0,41
988085.9,19
988087.7,48
988088.0,42
988088.9,36
988089.7,31
988090.3,21
988090.4,41
988090.6,7
988093.5,59
988095.2,7
988096.0,20
988096.3,6
988096.3,30
988097.0,10
988097.2,17
988097.3,21
988100.8,18
988101.4,42
988101.5,29
988101.9,32
988102.1,34
988102.3,22
988102.3,26
988103.0,49
988103.3,36
988103.9,41
988104.5,18
988105.7,7
988107.4,9
988107.9,59
988108.8,49
988109.5,21
988110.7,13
988111.9,30
988113.5,9
988114.0,6
988114.1,21
988114.8,30
988115.2,7
988115.3,20
988116.0,48
988116.6,6
988117.7,21
988118.4,36
988118.6,41
988118.6,42
988122.4,58
988124.3,7
988125.1,22
988125.7,10
988126.6,9
988126.7,6
988128.2,18
988130.5,36
988132.2,44
988133.4,42
988133.9,36
988134.2,48
988135.1,7
988135.4,32
988135.9,6
988136.0,49
988136.1,9
988139.2,48
988139.4,7
988139.6,32
988141.6,26
988142.0,22
988143.0,41
988143.7,31
988143.9,9
988145.3,36
988145.7,60
988146.1,14
988146.1,30
988146.3,37
988147.6,59
988148.5,40
988148.7,36
988148.9,32
988152.2,42
988152.6,36
988153.1,41
988154.6,24
988155.0,59
988155.4,6
988157.2,34
988157.5,32
988159.0,21
988159.5,6
988160.4,7
988160.4,36
988160.8,30
988161.0,32
988161.5,29
988162.6,37
988163.6,9
988165.2,36
988166.1,45
988166.2,40
988166.3,44
988166.5,49
988166.6,41
988166.6,42
988166.8,22
988169.8,22
988170.0,7
988171.2,6
988172.0,13
988173.2,36
988175.4,7
988175.7,6
988176.8,49
988177.2,22
988179.1,7
988179.7,10
988180.8,49
988181.7,42
988182.1,6
988183.6,32
988183.9,36
988184.3,37
988184.3,41
988184.3,60
988184.6,16
988186.1,7
988186.4,32
988188.9,29
988193.1,10
988194.1,6
988195.4,48
988195.5,34
988196.3,7
988197.1,59
988197.3,6
988199.4,36
988199.6,42
988199.9,37
988200.0,7
988201.1,20
988201.4,21
988201.6,16
988201.6,18
988201.9,36
988203.5,29
988209.3,41
988210.8,49
988211.3,36
988211.5,7
988211.8,6
988212.4,60
988213.4,29
988213.8,37
988214.8,19
988215.0,32
988215.2,36
988215.6,41
988216.3,37
988216.3,43
988216.4,9
988216.9,49
988217.1,21
988221.1,6
988226.6,42
988227.3,18
988228.5,21
988229.2,1
988229.7,36
988230.3,13
988230.5,6
988230.5,48
988230.6,22
988230.7,32
988231.6,26
988231.6,37
988232.3,36
988232.5,42
988232.9,49
988234.3,22
988234.5,7
988234.6,41
988235.1,6
988237.2,7
988237.4,34
988239.6,59
988240.2,6
988240.5,20
988241.6,21
988244.4,34
988244.6,26
988245.1,22
988245.3,31
988245.6,29
988246.1,37
988246.2,48
988246.3,36
988246.4,9
988246.4,24
988246.6,10
988247.0,32
988247.7,7
988247.7,42
988247.7,44
988247.8,6
988248.2,29
988248.2,43
988248.8,13
988248.8,60
988248.9,9
988249.0,36
988250.5,41
988250.5,44
988250.7,6
988252.6,7
988253.2,59
988258.0,18
988258.8,6
988260.0,21
988260.2,7
988260.3,48
988260.4,37
988260.6,36
988261.0,22
988261.0,32
988262.1,29
988263.2,21
988263.2,49
988263.3,3
988263.3,7
988263.3,36
988263.7,41
988263.8,6
988263.8,45
988264.0,40
988264.2,32
988264.2,44
988265.2,9
988265.9,8
988266.5,6
988266.7,44
988268.6,16
988272.0,7
988273.7,13
988274.4,34
988275.0,59
988275.1,18
988275.1,48
988275.5,37
988275.7,36
988275.9,60
988276.2,6
988276.5,7
988277.0,42
988277.5,22
988277.6,19
988277.6,34
988278.0,43
988278.1,29
988278.2,36
988278.2,37
988279.2,41
988279.3,40
988279.5,6
988279.8,7
988280.0,45
988281.0,59
988288.2,22
988288.8,7
988289.8,49
988290.1,21
988290.2,16
988290.2,29
988290.4,6
988290.4,48
988290.5,34
988290.8,19
988291.1,37
988291.1,60
988291.7,4
988292.3,36
988292.7,18
988293.4,59
988293.8,9
988294.2,7
988294.2,40
988295.6,37
988295.7,60
988296.3,36
988296.9,7
988297.3,41
988297.4,50
988300.5,21
988303.7,13
988304.6,49
988305.8,6
988307.0,42
988308.7,7
988309.2,59
988309.3,44
988309.7,36
988310.7,37
988311.0,10
988311.3,41
988312.9,6
988312.9,32
988314.0,7
988314.7,29
988315.2,21
988316.3,20
988318.2,21
988319.3,7
988319.9,60
988320.6,6
988320.9,8
988321.1,9
988321.2,48
988321.8,7
988322.4,34
988323.2,37
988323.3,42
988323.8,41
988324.0,59
988324.5,36
988325.6,40
988325.6,44
988326.7,41
988327.0,36
988329.6,16
988330.0,22
988332.5,6
988333.8,7
988338.3,7
988338.4,6
988338.6,44
988338.6,48
988338.7,42
988338.8,36
988339.1,59
988339.2,9
988339.2,31
988339.8,37
988339.9,13
988340.1,21
988340.4,10
988340.6,20
988341.2,41
988341.2,44
988341.9,22
988342.4,29
988343.2,26
988343.6,20
988344.0,16
988344.5,22
988348.7,16
988350.1,49
988350.3,6
988350.7,7
988350.8,58
988353.3,42
988353.7,6
988353.8,37
988355.0,36
988355.1,58
988355.2,60
988355.5,40
988356.4,44
988356.7,35
988356.8,13
988357.5,32
988357.7,29
988357.9,21
988358.5,9
988358.8,17
988366.7,6
988367.0,34
988367.2,7
988367.4,36
988370.0,37
988371.3,49
988372.3,20
988373.0,16
988373.0,21
988373.3,29
988373.5,34
988373.6,10
988374.7,22
988375.5,20
988375.7,6
988375.9,9
988378.9,42
988380.9,43
988383.7,37
988384.7,42
988384.9,36
988386.3,41
988388.3,16
988388.4,32
988388.5,6
988388.5,7
988388.8,10
988389.5,21
988389.6,9
988390.5,29
988398.1,42
988400.1,37
988401.2,44
988401.7,41
988402.6,6
988403.6,9
988403.9,13
988406.7,21
988407.4,48
988414.8,34
988416.0,10
988416.4,36
988416.9,37
988417.5,9
988418.8,20
988419.0,16
988419.2,6
988420.0,7
988420.8,29
988421.1,32
988421.9,48
988428.4,34
988430.7,42
988430.7,58
988432.7,9
988433.7,20
988433.8,21
988434.4,6
988434.5,37
988434.7,16
988434.7,41
988435.1,7
988435.7,29
988438.0,32
988446.2,48
988446.9,34
988447.6,10
988448.3,9
988448.7,21
988449.7,42
988450.6,6
988450.7,50
988450.8,36
988451.0,8
988452.6,41
988452.7,29
988453.0,13
988455.1,32
988463.6,34
988466.4,9
988467.3,48
988468.3,36
988468.6,34
988468.7,7
988469.1,21
988469.5,20
988470.8,41
988472.1,32
988472.3,29
988473.5,59
988473.7,50
988482.4,34
988485.4,9
988485.8,42
988486.4,48
988486.8,36
988487.9,32
988488.6,60
988489.2,6
988489.4,7
988497.9,34
988500.1,21
988502.3,42
988502.6,36
988504.2,6
988505.0,18
988505.5,9
988505.9,41
988507.1,50
988507.2,32
988508.6,7
988515.5,34
988516.8,20
988518.6,9
988523.0,41
988523.8,7
988528.0,59
988530.7,21
988534.7,9
988535.8,32
988537.2,34
988539.4,41
988540.1,7
988541.1,60
988547.8,34
988549.9,20
988553.5,32
988554.5,36
988556.0,7
988556.5,9
988557.1,41
988560.4,21
988567.4,34
988569.4,42
988574.5,9
988574.7,36
988576.4,59
988578.7,21
988578.7,58
988578.9,13
988587.0,34
988587.7,42
988590.6,41
988591.9,9
988593.8,7
988602.9,36
988605.3,34
988605.8,42
988609.8,9
988610.2,7
988611.4,21
988612.4,9
988620.9,34
988627.7,9
988629.1,21
988636.3,34
988644.5,21
988645.0,9
988657.1,9
988659.0,34
988665.8,36
988665.9,7
988667.8,40
988673.0,21
988676.1,60
988676.9,9
988683.4,34
988684.0,7
988684.8,36
988698.9,34
988702.6,9
988703.9,36
988705.0,7
988716.5,34
988723.4,9
988729.8,60
988733.2,34
988741.1,36
988744.9,9
988746.2,41
988754.4,29
988756.0,32
988757.6,34
988758.1,50
988769.6,9
988775.0,13
988798.7,29
988800.6,7
988803.3,9
988811.9,42
988819.9,7
988828.7,41
988839.8,7
988843.3,29
988874.1,6
988907.0,7
988963.7,20
990297.5,54
991337.7,37
991741.2,30
992386.2,13
994103.8,15
995429.7,36
995438.0,20
995438.4,41
995440.9,19
995441.7,6
995441.8,29
995442.9,41
995443.1,7
995443.9,25
995444.0,21
995444.3,36
995444.4,31
995444.8,6
995444.8,32
995445.0,28
995445.0,29
995445.3,22
995445.3,24
995445.8,45
995445.9,23
995446.0,26
995446.6,30
995446.6,35
995447.1,19
995447.4,33
995447.9,20
995447.9,41
995448.0,25
995448.1,8
995448.1,47
995448.2,29
995448.3,13
995448.7,22
995449.0,24
995449.2,23
995449.2,30
995449.2,35
995449.4,3
995449.7,32
995449.9,26
995450.3,33
995450.4,37
995450.8,39
995450.9,44
995450.9,45
995451.1,29
995451.2,36
995451.5,6
995451.5,21
995451.5,24
995451.7,5
995451.8,20
995451.9,48
995452.0,1
995452.1,22
995452.3,60
995452.6,17
995452.9,8
995452.9,33
995453.1,46
995453.2,23
995453.2,41
995453.3,49
995453.4,3
995453.5,19
995453.5,28
995453.5,45
995453.7,12
995453.9,40
995454.0,42
995454.0,47
995454.0,50
995454.0,59
995454.2,44
995454.3,30
995454.4,9
995454.5,11
995454.5,13
995454.7,53
995454.8,4
995454.8,7
995454.9,20
995455.2,5
995455.5,6
995455.6,17
995455.6,60
995456.6,16
995456.9,49
995457.0,40
995457.2,52
995457.3,53
995457.9,47
995459.1,1
995459.1,4
995459.3,45
995460.0,8
995460.4,12
995460.4,46
995460.4,47
995460.7,5
995460.7,6
995460.7,52
995460.8,49
995460.9,44
995461.0,41
995461.3,33
995461.3,35
995461.5,9
995461.5,17
995461.7,7
995461.9,24
995462.0,19
995462.4,60
995462.5,11
995462.8,13
995462.9,45
995463.0,8
995463.0,42
995463.1,4
995463.1,53
995463.4,26
995463.5,6
995463.5,29
995463.6,59
995464.0,18
995464.0,44
995464.1,56
995464.2,40
995465.1,35
995465.1,36
995465.2,60
995465.5,30
995465.8,8
995465.9,25
995465.9,41
995466.4,38
995466.5,17
995466.5,45
995466.6,23
995466.7,19
995466.7,29
995466.7,44
995467.2,22
995468.6,21
995470.5,6
995472.2,7
995474.2,8
995474.6,41
995475.1,42
995475.6,3
995475.7,11
995475.7,17
995475.9,38
995476.2,60
995476.4,4
995476.4,45
995476.9,49
995476.9,52
995477.1,1
995477.2,2
995477.3,33
995477.5,6
995477.6,55
995477.8,35
995477.8,59
995477.9,44
995478.0,12
995478.1,8
995478.7,5
995478.7,41
995478.7,54
995478.9,60
995479.5,48
995479.6,52
995480.5,19
995481.3,26
995481.9,29
995482.3,43
995484.0,21
995484.7,6
995485.2,45
995485.5,60
995485.9,44
995486.5,46
995487.4,49
995487.5,59
995487.7,41
995488.0,43
995488.6,42
995488.6,60
995488.8,53
995488.9,33
995489.1,52
995489.4,38
995489.4,58
995489.7,47
995489.7,48
995490.1,17
995490.2,41
995490.2,44
995490.2,45
995490.3,9
995490.5,36
995490.7,40
995491.0,3
995491.1,1
995491.3,5
995491.4,16
995492.2,59
995492.4,8
995492.6,6
995492.7,35
995492.8,44
995493.2,23
995493.2,40
995493.4,29
995493.7,1
995493.8,7
995496.5,19
995496.7,7
995497.3,60
995497.6,8
995498.6,33
995498.9,24
995499.1,41
995499.4,22
995499.8,60
995500.7,49
995500.9,28
995501.6,2
995504.3,36
995504.3,41
995504.9,8
995505.3,19
995505.7,17
995505.7,25
995505.9,42
995506.0,35
995506.2,7
995506.2,60
995506.3,23
995506.6,5
995506.9,1
995507.7,3
995507.8,20
995507.9,43
995508.1,4
995508.2,17
995508.4,9
995508.4,42
995508.6,6
995508.8,60
995509.1,23
995509.4,53
995510.3,47
995510.8,36
995510.8,49
995511.7,22
995511.8,29
995511.9,35
995512.1,44
995512.6,9
995513.5,41
995513.9,23
995515.1,28
995515.3,19
995515.9,8
995516.3,20
995517.9,22
995518.1,23
995518.3,60
995518.6,8
995518.7,2
995518.8,17
995519.4,3
995519.8,4
995520.3,42
995520.5,6
995520.6,1
995520.7,32
995521.1,34
995521.1,60
995521.2,8
995521.7,41
995521.8,48
995521.9,44
995522.3,22
995522.4,23
995522.5,38
995522.6,24
995522.9,36
995523.4,9
995528.4,20
995529.9,5
995531.4,41
995531.8,60
995532.2,20
995533.1,4
995533.4,3
995533.7,33
995534.1,8
995534.3,17
995534.6,19
995535.3,6
995535.4,43
995535.5,46
995535.6,1
995535.9,2
995536.1,36
995536.3,5
995536.7,9
995536.7,47
995537.1,60
995537.3,44
995537.8,52
995538.0,33
995538.4,59
995538.7,41
995539.1,22
995539.2,9
995540.1,29
995545.0,56
995545.9,50
995546.2,28
995546.9,60
995547.2,1
995547.7,4
995548.0,17
995548.0,34
995548.3,23
995550.5,6
995551.1,41
995551.1,43
995552.8,2
995553.0,8
995557.5,60
995558.2,4
995558.3,1
995558.5,9
995558.9,5
995559.2,6
995559.4,2
995559.6,3
995560.3,60
995561.8,7
995562.5,36
995562.6,10
995562.8,38
995562.9,41
995565.7,26
995566.8,52
995566.9,54
995568.0,36
995571.3,42
995574.8,43
995575.1,42
995575.4,1
995576.0,4
995576.6,60
995577.1,6
995578.1,41
995578.2,8
995578.6,44
995579.0,36
995579.5,38
995579.6,23
995580.2,48
995580.3,1
995580.4,9
995580.5,24
995586.1,60
995586.7,48
995589.9,4
995590.2,3
995590.5,6
995591.8,36
995592.3,20
995592.4,23
995597.2,23
995598.2,41
995598.4,36
995600.2,60
995600.9,1
995601.5,2
995602.0,9
995602.3,6
995602.4,33
995602.9,41
995604.9,54
995609.0,32
995610.4,9
995612.2,6
995612.2,60
995612.3,3
995612.7,36
995613.5,9
995613.5,48
995613.6,41
995615.3,22
995615.3,26
995618.3,34
995618.6,36
995618.7,41
995619.7,1
995625.2,6
995626.5,54
995627.5,60
995632.2,41
995632.4,22
995634.8,26
995635.6,23
995637.4,6
995638.6,3
995640.4,32
995640.4,60
995640.6,22
995641.3,36
995643.8,36
995644.0,7
995646.7,41
995646.8,6
995651.6,41
995652.5,60
995655.8,26
995656.1,23
995657.1,6
995657.9,32
995658.3,60
995658.7,41
995661.2,23
995666.0,60
995668.9,3
995668.9,36
995669.3,60
995669.7,6
995670.2,22
995671.0,53
995673.7,26
995674.7,29
995681.8,42
995683.3,60
995683.8,3
995684.1,41
995684.3,13
995684.8,6
995685.4,23
995685.5,22
995686.4,60
995686.6,20
995687.7,32
995688.0,6
995697.0,60
995697.6,3
995698.6,41
995699.0,36
995699.5,6
995699.6,26
995703.3,16
995709.0,60
995709.9,3
995710.2,42
995711.0,6
995711.7,41
995722.9,60
995724.4,3
995725.1,29
995725.5,6
995726.0,41
995728.1,36
995732.1,16
995738.5,3
995739.6,60
995740.1,6
995743.5,41
995745.5,29
995753.9,3
995754.0,6
995754.6,60
995756.2,41
995756.6,36
995757.0,6
995758.1,7
995760.1,16
995769.3,60
995770.3,29
995771.3,41
995772.1,6
995775.3,13
995787.8,41
995789.0,60
995789.4,6
995793.3,7
995803.0,41
995805.3,19
995805.4,6
995807.1,3
995808.1,26
995808.2,60
995810.3,29
995822.3,6
995825.5,60
995832.3,41
995833.5,19
995835.6,36
995837.5,6
995855.8,41
995856.6,6
995868.5,59
995870.4,6
995878.9,21
995887.8,22
995891.3,22
995905.9,6
995911.1,21
995939.8,36
995941.8,6
995942.3,26
995949.6,21
995955.0,36
995956.4,21
995957.7,6
995959.6,21
995963.8,26
995965.0,22
995969.1,21
995969.9,36
995970.5,22
995975.9,6
995982.3,32
995983.9,42
995987.5,36
995989.7,26
995990.1,6
