spiketime,electrodes
1713026.3,10
1713026.9,6
1713027.3,18
1713031.5,40
1713033.1,34
1713033.8,6
1713035.2,22
1713035.5,27
1713036.0,41
1713036.2,31
1713036.9,6
1713037.8,22
1713038.8,21
1713040.1,29
1713040.6,32
1713043.0,36
1713047.1,42
1713048.2,13
1713048.5,20
1713051.0,18
1713053.7,6
1713053.8,60
1713054.2,42
1713054.3,30
1713057.5,50
1713058.6,22
1713060.4,30
1713060.5,36
1713061.5,6
1713064.3,6
1713065.7,36
1713069.0,30
1713070.9,22
1713071.0,21
1713072.3,42
1713072.7,7
1713074.6,26
1713076.5,6
1713080.9,32
1713081.7,41
1713085.2,30
1713086.8,31
1713087.6,22
1713088.2,59
1713088.6,60
1713090.3,9
1713091.8,42
1713093.2,22
1713093.4,36
1713093.5,60
1713094.2,9
1713098.4,7
1713100.7,13
1713102.1,34
1713102.7,21
1713103.0,30
1713106.1,18
1713106.1,42
1713106.5,30
1713107.7,26
1713108.7,42
1713109.2,6
1713110.9,29
1713113.0,32
1713114.9,41
1713116.2,32
1713117.3,7
1713118.4,9
1713122.9,59
1713123.1,6
1713124.3,42
1713125.6,22
1713127.3,30
1713128.2,22
1713130.7,22
1713131.9,13
1713132.3,36
1713132.3,42
1713132.8,10
1713133.9,21
1713134.3,7
1713134.3,41
1713134.9,6
1713136.5,32
1713137.0,31
1713137.8,34
1713140.4,21
1713142.4,7
1713146.4,21
1713147.4,26
1713147.5,22
1713147.8,42
1713148.7,30
1713149.1,9
1713150.0,26
1713150.0,44
1713150.3,22
1713150.9,29
1713151.1,21
1713152.5,32
1713153.7,41
1713154.7,60
1713161.0,30
1713161.7,34
1713164.4,6
1713166.1,42
1713167.1,59
1713168.0,41
1713170.4,22
1713170.5,36
1713170.8,30
1713171.1,32
1713171.1,50
1713171.3,31
1713171.4,7
1713172.0,21
1713172.2,42
1713173.2,22
1713180.6,1
1713181.9,7
1713182.0,26
1713183.8,6
1713184.9,60
1713186.7,36
1713187.8,29
1713187.8,30
1713188.4,55
1713188.7,13
1713189.6,21
1713191.6,42
1713194.6,9
1713198.8,32
1713202.5,6
1713203.8,36
1713204.0,32
1713205.6,22
1713207.5,21
1713210.3,36
1713210.3,41
1713211.8,17
1713212.1,6
1713219.2,13
1713221.2,32
1713221.9,34
1713222.5,41
1713224.1,59
1713224.6,36
1713224.6,42
1713224.9,13
1713225.0,41
1713225.8,7
1713226.5,6
1713226.6,32
1713228.2,10
1713229.1,22
1713231.3,59
1713232.1,29
1713233.7,60
1713236.5,7
1713237.9,17
1713238.9,42
1713239.6,7
1713241.1,59
1713243.3,41
1713243.7,48
1713243.8,7
1713244.4,32
1713246.3,36
1713249.9,36
1713255.4,6
1713257.8,7
1713258.2,6
1713258.7,59
1713259.8,42
1713260.2,14
1713260.8,22
1713261.4,34
1713262.2,30
1713262.6,50
1713262.8,32
1713263.1,41
1713264.2,29
1713264.3,36
1713266.8,22
1713268.5,9
1713271.7,48
1713273.4,34
1713280.1,34
1713280.1,59
1713280.2,50
1713280.4,42
1713281.2,32
1713282.5,41
1713283.1,60
1713284.8,6
1713286.5,13
1713286.6,22
1713289.6,6
1713296.5,26
1713296.6,42
1713297.3,59
1713298.5,20
1713300.1,32
1713300.5,7
1713301.2,41
1713301.3,37
1713303.1,36
1713303.8,7
1713318.6,59
1713319.0,42
1713321.8,36
1713321.9,32
1713323.3,22
1713324.4,6
1713324.6,41
1713325.1,42
1713327.3,36
1713333.4,24
1713334.8,26
1713338.3,21
1713338.3,30
1713338.8,34
1713338.9,18
1713340.5,32
1713342.1,41
1713342.4,29
1713346.7,59
1713350.3,6
1713350.5,27
1713352.6,30
1713355.8,22
1713371.3,30
1713373.1,59
1713374.6,29
1713374.7,32
1713375.6,18
1713393.3,30
1713393.3,32
1713394.7,42
1713396.9,29
1713406.6,13
1713411.8,30
1713412.1,36
1713412.6,32
1713414.3,6
1713414.3,22
1713430.6,30
1713432.7,32
1713436.3,13
1713440.1,59
1713449.4,42
1713452.0,36
1713454.0,32
1713455.6,40
1713458.2,41
1713458.7,29
1713458.9,9
1713467.5,59
1713475.3,32
1713478.2,42
1713484.3,36
1713484.8,59
1713485.3,32
1713485.6,10
1713497.6,59
1713500.6,7
1713505.5,32
1713508.7,32
1713508.7,36
1713511.8,59
1713514.9,10
1713517.9,40
1713522.0,22
1713530.1,32
1713536.1,59
1713539.5,7
1713539.6,59
1713541.7,32
1713546.1,32
1713558.4,10
1713561.3,6
1713569.9,32
1713571.3,42
1713576.2,41
1713579.2,7
1713588.1,32
1713590.5,22
1713598.5,10
1713602.8,6
1713611.6,42
1713613.3,34
1713615.9,32
1713619.6,37
1713620.2,41
1713620.6,7
1713628.8,6
1713638.0,42
1713648.1,26
1713658.8,22
1713661.1,37
1713666.6,49
1713674.3,42
1713675.9,21
1713678.7,7
1713684.5,49
1713684.6,7
1713685.0,6
1713685.6,59
1713686.4,60
1713688.2,22
1713689.2,41
1713691.1,49
1713694.8,41
1713697.0,6
1713707.8,21
1713710.2,18
1713713.5,20
1713713.7,22
1713715.6,59
1713721.3,18
1713725.8,36
1713730.4,7
1713732.6,21
1713733.7,6
1713743.3,7
1713745.2,36
1713748.1,22
1713755.4,59
1713758.8,36
1713758.9,42
1713763.0,10
1713764.7,40
1713766.5,6
1713766.7,21
1713767.7,32
1713780.4,7
1713781.2,31
1713798.8,7
1713799.5,36
1713801.6,21
1713811.2,42
1713813.6,7
1713826.0,34
1713828.1,32
1713832.1,41
1713837.4,32
1713877.8,21
1713888.0,22
1713892.9,27
1713907.5,41
1713916.1,9
1713917.4,21
1713917.7,13
1713939.8,42
1713946.2,46
1714004.9,7
1715837.1,49
1717065.4,16
1719034.4,26
1722044.3,7
1722386.6,7
1726729.6,54
1727394.1,29
1727517.6,7
1727778.1,29
1727870.4,29
1727927.6,29
1729517.4,7
1729853.4,7
1730876.9,2
1731650.7,55
1732459.9,15
1733737.1,8
1733750.0,60
1733763.1,49
1733765.4,7
1733767.1,60
1733768.3,41
1733775.9,36
1733776.4,41
1733776.7,49
1733777.1,6
1733777.3,7
1733777.3,13
1733777.4,21
1733777.9,50
1733779.3,20
1733779.4,9
1733780.4,11
1733780.5,34
1733781.1,45
1733781.9,41
1733782.0,49
1733782.3,7
1733783.5,50
1733785.2,21
1733786.4,48
1733786.7,6
1733786.9,44
1733786.9,49
1733787.6,9
1733788.5,41
1733788.6,8
1733788.9,36
1733789.3,48
1733789.5,6
1733789.8,7
1733790.2,19
1733791.2,30
1733791.5,40
1733792.1,28
1733793.0,9
1733793.3,36
1733793.4,41
1733795.8,23
1733796.0,6
1733797.0,19
1733797.3,49
1733797.9,21
1733798.3,41
1733798.6,32
1733799.9,28
1733800.1,11
1733800.2,6
1733800.5,52
1733800.6,30
1733801.2,20
1733801.3,26
1733801.6,44
1733801.7,41
1733801.9,29
1733801.9,48
1733803.1,22
1733803.3,30
1733804.1,36
1733804.4,23
1733804.4,44
1733804.8,25
1733805.0,9
1733805.5,29
1733806.2,26
1733807.0,6
1733807.0,49
1733807.1,18
1733807.5,9
1733807.5,41
1733807.5,50
1733807.6,45
1733807.8,44
1733808.1,8
1733808.6,22
1733809.7,59
1733811.0,1
1733811.0,13
1733811.0,19
1733811.4,3
1733811.7,6
1733812.2,9
1733812.2,59
1733812.5,53
1733813.7,41
1733813.9,7
1733814.0,42
1733814.4,38
1733815.7,8
1733816.1,3
1733817.3,41
1733817.3,43
1733818.6,44
1733819.3,13
1733819.5,6
1733819.6,11
1733819.8,8
1733819.9,41
1733820.2,7
1733820.3,18
1733820.5,30
1733820.7,29
1733821.2,49
1733821.5,32
1733821.5,40
1733821.7,28
1733822.5,6
1733822.6,33
1733823.1,26
1733823.5,29
1733823.7,59
1733823.8,44
1733824.5,45
1733824.6,30
1733824.8,23
1733825.0,40
1733826.5,44
1733826.6,49
1733826.7,8
1733827.0,7
1733827.1,41
1733827.5,4
1733827.7,52
1733828.0,22
1733828.1,30
1733829.5,6
1733829.6,36
1733830.1,59
1733830.3,53
1733831.3,5
1733831.4,19
1733832.0,6
1733832.8,7
1733832.8,49
1733833.0,32
1733833.5,41
1733833.8,47
1733834.2,45
1733835.1,6
1733836.0,49
1733836.6,32
1733836.8,17
1733836.9,54
1733837.0,19
1733837.0,59
1733837.2,22
1733837.4,30
1733837.5,1
1733837.8,48
1733837.9,8
1733838.2,29
1733838.3,26
1733838.4,7
1733838.4,24
1733838.5,41
1733838.6,60
1733838.8,47
1733839.0,3
1733839.1,28
1733839.1,44
1733839.3,6
1733839.5,12
1733839.5,17
1733839.9,13
1733840.2,5
1733840.2,23
1733840.3,9
1733840.4,20
1733840.6,21
1733840.7,8
1733840.7,30
1733840.7,59
1733840.8,38
1733840.9,22
1733841.1,36
1733841.4,37
1733841.5,1
1733841.7,44
1733841.8,18
1733843.5,52
1733843.6,6
1733843.6,49
1733845.7,7
1733847.1,41
1733847.3,6
1733848.1,29
1733849.0,20
1733849.3,1
1733849.6,9
1733849.6,22
1733849.9,30
1733850.4,50
1733850.7,29
1733851.3,11
1733851.3,41
1733851.5,18
1733851.7,8
1733851.7,38
1733852.0,13
1733852.2,54
1733852.4,9
1733852.7,59
1733854.5,1
1733854.8,6
1733855.5,7
1733855.6,59
1733857.2,44
1733858.3,19
1733858.6,41
1733858.9,13
1733858.9,36
1733859.9,30
1733860.0,29
1733860.5,53
1733861.1,6
1733861.4,49
1733861.6,36
1733861.7,22
1733861.8,28
1733862.1,32
1733862.3,24
1733862.5,26
1733862.5,40
1733862.6,29
1733862.8,30
1733863.4,37
1733863.5,21
1733864.0,4
1733864.2,10
1733864.3,42
1733864.3,59
1733864.4,44
1733864.5,46
1733864.6,7
1733864.6,20
1733864.7,23
1733864.7,36
1733864.9,1
1733865.4,6
1733865.4,60
1733865.7,18
1733865.9,2
1733866.0,8
1733867.7,41
1733868.8,13
1733869.0,12
1733870.7,43
1733871.5,22
1733871.9,19
1733873.5,26
1733873.5,41
1733873.5,44
1733874.0,36
1733874.1,20
1733874.1,49
1733874.7,52
1733874.8,7
1733875.2,40
1733875.3,4
1733877.1,30
1733877.7,6
1733878.8,41
1733878.9,42
1733879.1,36
1733879.1,44
1733879.6,29
1733879.7,7
1733880.5,17
1733881.5,22
1733881.9,8
1733882.0,16
1733882.4,6
1733882.8,13
1733882.9,4
1733884.0,24
1733884.6,8
1733884.7,7
1733884.8,22
1733885.9,29
1733886.4,44
1733887.7,41
1733887.8,22
1733888.1,42
1733888.2,26
1733888.4,59
1733889.1,44
1733889.1,45
1733889.2,17
1733889.3,10
1733889.3,40
1733889.9,30
1733890.0,21
1733890.5,32
1733890.6,41
1733891.0,29
1733891.1,36
1733891.8,26
1733892.1,34
1733893.0,22
1733893.4,13
1733894.0,32
1733894.9,1
1733895.0,6
1733895.2,7
1733895.3,59
1733896.5,44
1733897.1,9
1733901.3,41
1733901.8,45
1733902.2,43
1733902.3,36
1733902.7,42
1733902.9,6
1733904.2,30
1733906.3,24
1733906.9,29
1733907.4,7
1733907.6,59
1733907.8,20
1733908.8,8
1733910.2,44
1733910.3,49
1733910.5,3
1733910.6,6
1733910.9,13
1733911.3,16
1733911.4,7
1733913.0,41
1733913.0,42
1733913.4,36
1733913.9,7
1733914.3,44
1733915.6,22
1733916.3,40
1733916.6,30
1733917.9,45
1733918.4,44
1733918.5,26
1733919.4,41
1733920.3,20
1733920.4,30
1733921.3,8
1733921.7,29
1733923.0,6
1733923.1,24
1733923.2,7
1733924.2,8
1733924.8,44
1733925.9,22
1733926.7,53
1733927.0,59
1733927.5,36
1733928.6,29
1733928.6,42
1733929.1,41
1733929.2,30
1733930.5,43
1733930.5,44
1733933.2,26
1733934.1,7
1733934.7,10
1733936.0,8
1733936.8,6
1733937.3,7
1733937.9,59
1733939.8,44
1733941.1,41
1733941.6,36
1733943.0,29
1733948.9,7
1733949.6,6
1733950.5,30
1733951.6,44
1733951.7,45
1733951.8,48
1733953.5,41
1733953.7,36
1733954.4,50
1733954.8,26
1733954.8,29
1733955.8,32
1733956.5,6
1733957.0,21
1733957.5,22
1733957.8,13
1733958.2,8
1733959.1,59
1733961.2,6
1733962.5,50
1733966.5,46
1733966.6,44
1733967.6,42
1733967.8,40
1733968.5,41
1733968.9,30
1733969.6,13
1733969.6,22
1733969.8,36
1733969.9,29
1733970.0,24
1733970.2,5
1733970.5,6
1733971.5,30
1733971.5,59
1733971.8,44
1733973.3,6
1733973.3,60
1733979.3,6
1733979.6,48
1733979.8,7
1733980.0,42
1733980.4,40
1733980.9,30
1733981.5,36
1733981.7,41
1733981.8,59
1733984.2,36
1733984.6,21
1733984.9,29
1733985.3,32
1733989.3,13
1733989.6,6
1733992.1,59
1733993.1,6
1733993.3,7
1733993.5,40
1733994.5,50
1733995.8,42
1733996.1,41
1733996.6,44
1733999.8,29
1734000.9,32
1734002.1,6
1734006.7,42
1734007.0,40
1734008.0,45
1734008.3,36
1734009.1,7
1734009.3,41
1734009.4,44
1734009.8,47
1734010.9,6
1734011.0,30
1734012.2,29
1734019.3,59
1734020.1,40
1734021.0,42
1734021.2,44
1734021.7,45
1734021.9,50
1734023.0,41
1734023.9,13
1734023.9,29
1734024.5,30
1734025.6,16
1734025.6,32
1734026.5,44
1734030.4,7
1734032.4,6
1734033.2,42
1734033.9,20
1734034.7,21
1734034.7,40
1734035.4,50
1734036.8,30
1734037.5,41
1734038.8,44
1734040.5,24
1734042.0,29
1734042.2,17
1734042.8,16
1734043.0,7
1734044.0,6
1734044.5,13
1734047.2,42
1734047.4,40
1734050.3,30
1734051.2,50
1734051.3,40
1734051.6,41
1734051.9,36
1734053.0,29
1734053.9,32
1734054.2,44
1734055.8,7
1734056.0,13
1734061.5,42
1734063.7,40
1734063.9,59
1734064.2,17
1734065.0,41
1734065.1,50
1734065.6,7
1734065.8,29
1734067.2,40
1734067.4,32
1734068.7,13
1734069.4,16
1734073.1,42
1734076.4,40
1734077.4,7
1734078.6,41
1734079.9,29
1734080.8,13
1734080.9,16
1734083.4,44
1734089.0,7
1734089.1,59
1734089.4,17
1734090.0,30
1734090.1,6
1734090.2,40
1734090.3,13
1734091.4,42
1734091.6,29
1734091.8,41
1734092.2,50
1734093.6,32
1734100.5,7
1734101.5,42
1734103.7,40
1734103.7,41
1734104.4,17
1734105.5,13
1734106.6,44
1734106.7,7
1734106.9,29
1734107.9,16
1734108.4,32
1734115.0,42
1734117.6,40
1734118.1,41
1734119.0,59
1734119.3,7
1734121.2,29
1734121.8,32
1734126.6,42
1734129.4,40
1734129.8,41
1734130.0,59
1734130.1,44
1734135.6,7
1734138.6,42
1734141.1,41
1734144.8,13
1734146.7,7
1734147.1,21
1734147.3,29
1734147.9,16
1734152.8,40
1734153.9,41
1734154.9,44
1734156.8,50
1734158.3,7
1734160.2,32
1734161.1,13
1734161.7,21
1734163.3,29
1734164.0,42
1734166.0,41
1734166.2,40
1734173.9,21
1734174.2,20
1734176.1,16
1734176.5,13
1734180.0,32
1734180.9,41
1734181.6,36
1734182.0,44
1734187.1,7
1734187.1,21
1734189.1,13
1734194.1,42
1734196.5,41
1734197.5,59
1734197.6,29
1734197.9,44
1734199.4,21
1734199.4,32
1734200.7,13
1734202.6,16
1734209.0,59
1734209.5,7
1734211.6,42
1734211.9,41
1734212.5,40
1734213.6,13
1734214.0,21
1734215.5,18
1734216.8,32
1734217.1,16
1734226.3,26
1734227.3,42
1734228.2,21
1734228.5,41
1734228.8,40
1734228.8,44
1734229.8,29
1734232.3,32
1734238.7,21
1734241.8,42
1734244.3,40
1734244.3,41
1734244.7,29
1734246.0,32
1734246.5,44
1734248.5,13
1734255.3,7
1734255.4,21
1734258.3,42
1734259.8,29
1734260.2,22
1734260.2,40
1734260.4,41
1734263.0,32
1734264.4,44
1734270.0,59
1734271.6,21
1734273.6,42
1734274.0,40
1734276.4,41
1734278.9,32
1734283.2,6
1734287.6,21
1734291.5,60
1734295.3,41
1734295.5,32
1734302.4,16
1734302.4,21
1734303.0,13
1734303.6,7
1734310.7,41
1734317.1,13
1734317.4,21
1734317.6,7
1734323.5,40
1734325.4,29
1734336.0,41
1734345.5,21
1734346.4,29
1734350.6,16
1734353.8,42
1734356.5,41
1734361.2,21
1734365.2,29
1734365.6,54
1734370.5,41
1734371.4,7
1734381.3,21
1734381.3,29
1734386.0,41
1734396.3,13
1734399.1,41
1734400.2,21
1734410.1,42
1734414.9,41
1734416.9,21
1734424.4,16
1734427.3,13
1734428.8,41
1734438.6,7
1734443.2,29
1734444.3,42
1734450.1,41
1734450.2,42
1734461.0,29
1734463.1,13
1734483.3,13
1734488.7,29
1734496.1,16
1734502.1,60
1734503.9,7
1734521.5,22
1734543.1,41
1734552.0,29
1734564.8,13
1734570.2,41
1734578.3,13
1734585.6,41
1734594.3,13
1734607.6,42
1734612.0,13
1734612.0,41
1734616.6,29
1734648.0,50
1734706.6,2
1734714.5,49
1734732.5,17
1734733.0,42
1734734.3,36
1734739.7,41
1734747.7,21
1734749.3,17
1734754.5,7
1734760.7,18
1734764.2,42
1734764.9,17
1734767.2,36
1734769.6,59
1734770.3,6
1734770.4,7
1734771.3,21
1734773.6,18
1734776.1,17
1734782.4,42
1734782.5,19
1734785.3,41
1734787.0,7
1734787.0,22
1734788.8,21
1734789.6,20
1734791.1,6
1734795.8,22
1734796.3,21
1734799.2,42
1734801.4,13
1734801.7,59
1734801.9,36
1734802.6,32
1734806.3,9
1734807.1,20
1734807.6,17
1734808.0,21
1734814.5,7
1734815.6,9
1734815.6,42
1734816.2,49
1734817.5,22
1734818.4,6
1734819.0,7
1734820.1,59
1734821.9,27
1734822.7,32
1734822.7,36
1734823.1,41
1734825.8,22
1734830.1,22
1734830.2,17
1734830.9,49
1734831.3,7
1734834.0,7
1734834.3,27
1734834.9,6
1734837.5,26
1734838.7,41
1734839.4,42
1734840.2,32
1734841.2,36
1734845.2,7
1734845.4,18
1734845.6,10
1734847.0,6
1734847.3,17
1734847.3,20
1734847.7,19
1734851.2,20
1734852.0,50
1734853.7,21
1734857.1,36
1734857.2,45
1734858.0,9
1734858.0,32
1734858.3,7
1734858.3,49
1734861.8,41
1734862.8,21
1734863.7,16
1734863.8,17
1734864.3,22
1734865.9,6
1734868.1,44
1734869.1,7
1734871.0,42
1734871.1,18
1734871.1,41
1734871.3,36
1734873.1,32
1734873.4,22
1734875.0,26
1734879.4,29
1734881.5,7
1734881.9,17
1734883.8,30
1734884.1,21
1734884.4,27
1734885.3,42
1734885.6,6
1734887.5,7
1734887.8,41
1734890.0,36
1734890.9,31
1734893.3,6
1734893.9,7
1734897.0,6
1734897.8,30
1734898.2,7
1734898.3,9
1734898.5,32
1734900.0,22
1734900.4,36
1734901.0,37
1734902.6,6
1734904.4,41
1734905.0,22
1734908.1,7
1734908.8,49
1734909.9,42
1734910.4,36
1734911.6,6
1734912.2,41
1734913.8,21
1734913.8,26
1734915.1,18
1734915.5,31
1734915.9,34
1734916.5,29
1734916.7,30
1734917.9,43
1734918.1,22
1734918.5,24
1734918.6,32
1734918.7,6
1734920.2,1
1734920.2,7
1734922.4,10
1734922.5,42
1734922.9,38
1734923.5,41
1734923.6,44
1734923.8,7
1734925.1,36
1734926.0,41
1734926.1,45
1734926.2,37
1734926.2,59
1734926.5,60
1734927.5,31
1734931.8,7
1734933.3,6
1734933.5,26
1734934.3,32
1734935.0,36
1734935.5,34
1734936.5,29
1734936.5,30
1734937.4,7
1734938.6,36
1734939.8,3
1734941.8,18
1734944.1,6
1734944.9,27
1734945.7,7
1734947.2,37
1734947.5,9
1734949.8,36
1734950.1,41
1734950.8,58
1734951.0,59
1734952.4,18
1734953.0,22
1734953.3,29
1734954.3,6
1734954.4,7
1734961.7,16
1734963.7,42
1734963.8,6
1734964.8,32
1734966.4,36
1734966.5,6
1734966.6,34
1734967.4,37
1734968.2,29
1734968.7,32
1734970.3,7
1734972.8,6
1734973.8,59
1734974.6,10
1734976.3,7
1734979.7,20
1734979.8,7
1734979.9,31
1734980.7,36
1734980.8,41
1734980.9,42
1734981.3,22
1734981.6,49
1734981.7,29
1734982.9,7
1734984.5,36
1734985.0,22
1734985.0,55
1734985.1,37
1734985.8,1
1734986.2,6
1734987.5,58
1734987.9,7
1734992.2,1
1734992.2,9
1734992.9,21
1734993.1,13
1734993.7,42
1734995.4,36
1734995.7,37
1734995.8,34
1734996.7,7
1734996.9,45
1734997.6,60
1734998.6,41
1734998.7,36
1734999.1,6
1734999.6,22
1735000.1,43
1735000.7,29
1735002.0,6
1735002.1,21
1735004.3,7
1735008.6,7
1735009.8,22
1735010.1,16
1735010.3,21
1735010.4,6
1735011.5,8
1735011.6,36
1735011.7,7
1735011.7,18
1735012.0,4
1735012.2,37
1735012.3,22
1735014.7,59
1735015.3,29
1735015.8,9
1735017.2,7
1735020.1,7
1735020.1,44
1735020.9,6
1735021.0,36
1735021.7,3
1735022.0,49
1735023.4,30
1735024.5,36
1735025.1,32
1735025.7,41
1735026.2,29
1735026.4,42
1735028.2,1
1735036.9,36
1735038.7,6
1735038.9,29
1735039.0,34
1735039.1,48
1735039.5,9
1735039.6,53
1735039.8,41
1735040.2,1
1735040.3,3
1735040.3,7
1735040.8,42
1735041.0,22
1735041.0,60
1735041.4,21
1735042.4,50
1735042.8,29
1735043.2,12
1735049.6,6
1735050.6,48
1735052.2,60
1735052.3,7
1735053.1,34
1735053.1,36
1735053.6,31
1735054.0,20
1735054.3,37
1735054.5,24
1735054.8,29
1735054.9,60
1735055.8,32
1735055.9,36
1735056.1,41
1735056.7,6
1735057.3,7
1735057.5,29
1735062.9,6
1735063.0,16
1735063.9,36
1735065.4,19
1735066.7,13
1735068.3,9
1735069.1,7
1735069.2,6
1735069.3,60
1735069.4,20
1735069.4,48
1735069.5,37
1735070.0,22
1735070.0,49
1735070.4,36
1735071.7,7
1735071.7,32
1735071.7,59
1735072.3,41
1735072.9,6
1735073.7,20
1735074.9,7
1735075.0,49
1735075.6,59
1735076.1,8
1735078.6,22
1735080.0,29
1735080.6,13
1735082.7,6
1735083.3,10
1735083.4,29
1735083.4,58
1735083.5,7
1735084.0,37
1735084.1,9
1735084.2,13
1735085.3,22
1735086.2,6
1735086.2,36
1735086.2,42
1735086.4,16
1735086.4,48
1735087.1,32
1735087.6,7
1735088.8,41
1735089.5,13
1735090.5,7
1735090.5,60
1735091.2,59
1735097.4,29
1735099.1,9
1735099.1,34
1735100.4,36
1735100.6,37
1735101.6,6
1735101.8,7
1735102.1,24
1735103.0,10
1735104.3,6
1735104.6,32
1735104.7,59
1735104.9,37
1735105.1,19
1735105.8,7
1735107.3,20
1735107.3,59
1735113.4,42
1735114.5,43
1735116.2,9
1735116.2,42
1735116.4,34
1735116.5,6
1735116.5,37
1735116.6,7
1735116.6,49
1735116.9,41
1735117.0,44
1735117.2,36
1735117.3,16
1735119.3,9
1735119.6,29
1735119.8,44
1735129.8,13
1735130.0,9
1735130.2,37
1735130.7,7
1735132.2,36
1735132.3,8
1735132.9,3
1735134.2,41
1735134.5,32
1735135.3,29
1735135.4,22
1735136.2,7
1735146.1,37
1735146.4,36
1735147.4,6
1735147.4,9
1735148.8,16
1735149.1,41
1735149.6,7
1735150.4,59
1735151.0,29
1735151.2,32
1735161.5,42
1735162.2,9
1735162.6,6
1735162.7,36
1735163.3,29
1735164.1,16
1735164.2,31
1735165.9,59
1735166.3,32
1735166.6,29
1735175.6,9
1735175.9,6
1735177.8,37
1735178.3,8
1735178.4,7
1735178.5,41
1735178.9,59
1735179.6,6
1735179.7,29
1735180.6,44
1735182.1,32
1735191.5,9
1735194.0,34
1735194.5,6
1735194.9,36
1735195.5,7
1735198.1,32
1735207.3,9
1735209.7,6
1735209.7,34
1735209.9,9
1735210.8,36
1735212.7,5
1735212.7,22
1735213.0,50
1735213.7,7
1735214.1,44
1735214.3,29
1735215.6,13
1735217.1,32
1735217.9,29
1735224.5,9
1735224.6,34
1735226.5,59
1735227.8,6
1735228.1,7
1735228.7,10
1735229.0,59
1735230.1,36
1735231.9,41
1735239.7,34
1735246.2,59
1735247.0,7
1735247.0,20
1735247.2,9
1735249.5,41
1735256.7,34
1735262.1,7
1735267.9,41
1735275.4,34
1735276.2,59
1735279.2,6
1735279.7,20
1735281.2,36
1735282.2,7
1735294.3,20
1735296.2,34
1735299.7,36
1735303.6,32
1735307.7,13
1735308.9,9
1735317.7,59
1735319.0,36
1735331.2,7
1735337.6,50
1735338.9,41
1735345.9,34
1735349.3,7
1735349.7,6
1735355.1,9
1735357.6,50
1735360.2,34
1735365.7,32
1735373.1,34
1735375.8,41
1735377.4,9
1735387.2,34
1735396.1,41
1735397.8,58
1735400.3,9
1735406.6,34
1735417.5,41
1735419.2,7
1735424.9,34
1735426.0,9
1735426.5,7
1735431.9,7
1735436.8,36
1735438.8,34
1735448.2,7
1735448.7,9
1735451.2,7
1735455.7,41
1735457.8,34
1735460.6,6
1735462.9,7
1735466.7,29
1735474.0,9
1735481.8,34
1735485.1,7
1735486.4,9
1735487.7,20
1735495.3,22
1735497.1,34
1735497.9,20
1735502.6,9
1735504.3,7
1735513.6,34
1735525.0,9
1735541.6,34
1735546.0,7
1735557.5,41
1735563.0,9
1735576.8,20
1735579.3,34
1735588.7,7
1735606.0,34
1735613.7,7
1735626.6,34
1735844.1,54
1740183.3,17
1740541.6,55
1742246.7,41
1742255.8,53
1742256.0,22
1742259.0,22
1742259.4,6
1742261.5,41
1742261.8,8
1742262.4,3
1742263.3,6
1742263.6,53
1742265.3,60
1742265.7,41
1742265.7,49
1742266.3,48
1742267.0,55
1742267.2,22
1742267.8,34
1742267.9,3
1742268.0,60
1742268.2,4
1742269.3,50
1742269.8,53
1742269.9,52
1742270.0,6
1742270.3,54
1742270.4,41
1742270.9,8
1742271.0,4
1742271.3,28
1742272.0,36
1742274.4,60
1742274.8,42
1742275.8,36
1742276.6,45
1742276.7,8
1742277.0,41
1742277.5,60
1742277.7,48
1742277.8,50
1742278.3,6
1742278.3,49
1742278.5,53
1742278.8,36
1742279.0,3
1742279.3,22
1742279.3,45
1742279.5,33
1742279.5,44
1742279.6,4
1742279.7,31
1742280.2,42
1742280.6,8
1742280.9,13
1742281.4,6
1742281.4,37
1742281.4,60
1742281.8,30
1742282.1,28
1742282.6,9
1742284.5,11
1742285.6,47
1742286.8,17
1742288.2,34
1742289.0,22
1742289.3,23
1742289.5,42
1742290.0,3
1742290.1,17
1742290.3,41
1742290.5,20
1742290.5,44
1742291.0,36
1742291.0,40
1742291.5,26
1742291.9,5
1742291.9,6
1742291.9,52
1742292.0,22
1742292.2,8
1742292.4,32
1742293.1,60
1742293.2,33
1742293.6,29
1742293.7,25
1742294.0,41
1742294.2,7
1742294.5,20
1742294.7,13
1742294.9,26
1742295.0,4
1742295.0,8
1742295.2,22
1742296.2,60
1742296.6,28
1742298.6,29
1742299.7,31
1742299.9,45
1742300.1,32
1742300.6,30
1742301.4,25
1742301.4,29
1742301.4,48
1742301.6,55
1742301.7,41
1742302.4,19
1742303.4,50
1742304.0,26
1742304.1,23
1742305.0,22
1742305.6,4
1742305.6,17
1742305.9,6
1742306.0,36
1742306.1,60
1742307.0,33
1742307.0,47
1742307.5,49
1742307.6,1
1742308.3,3
1742308.5,20
1742309.0,60
1742309.2,6
1742309.7,9
1742311.0,41
1742311.1,17
1742312.4,22
1742313.8,20
1742313.8,26
1742315.4,22
1742315.8,32
1742316.3,41
1742317.1,4
1742317.2,33
1742318.2,13
1742318.3,6
1742318.5,59
1742318.8,7
1742319.4,1
1742320.6,3
1742320.6,48
1742322.3,41
1742325.7,47
1742327.8,41
1742327.9,17
1742328.4,20
1742329.1,1
1742329.3,6
1742329.7,5
1742330.0,8
1742330.9,41
1742331.0,36
1742331.0,55
1742331.8,6
1742331.8,7
1742331.8,17
