spiketime,electrodes
1056450.2,22
1056451.3,20
1056453.3,34
1056453.7,33
1056454.7,4
1056456.8,28
1056459.6,31
1056461.7,32
1056461.7,41
1056462.1,18
1056465.0,21
1056465.9,7
1056467.0,6
1056467.6,34
1056469.7,50
1056471.1,41
1056477.3,19
1056477.6,20
1056481.6,41
1056482.0,47
1056483.9,36
1056484.1,20
1056485.8,32
1056489.7,36
1056490.4,49
1056490.8,18
1056491.2,21
1056491.9,22
1056492.8,20
1056493.6,9
1056493.6,18
1056493.8,30
1056493.9,6
1056494.0,16
1056494.9,7
1056495.0,22
1056495.1,26
1056495.2,32
1056495.3,21
1056495.4,20
1056496.6,19
1056496.9,38
1056497.2,29
1056498.3,41
1056498.8,37
1056499.1,26
1056499.1,35
1056499.5,6
1056499.6,30
1056500.0,29
1056500.3,22
1056501.4,21
1056501.4,32
1056501.6,25
1056501.6,40
1056501.9,36
1056502.1,48
1056502.4,50
1056502.5,29
1056502.6,42
1056502.7,6
1056502.9,22
1056503.2,44
1056503.2,49
1056503.4,19
1056503.6,23
1056503.6,37
1056504.2,8
1056504.2,30
1056505.4,20
1056505.8,41
1056505.9,22
1056506.9,21
1056507.3,48
1056507.4,13
1056507.6,60
1056507.8,9
1056507.9,47
1056508.1,44
1056508.2,6
1056508.5,45
1056508.9,8
1056509.2,50
1056509.5,52
1056509.9,19
1056510.1,48
1056510.6,38
1056510.6,49
1056510.8,54
1056511.0,9
1056511.2,40
1056512.4,45
1056512.7,41
1056513.1,28
1056513.3,11
1056513.3,18
1056513.3,21
1056513.5,13
1056513.6,30
1056513.7,40
1056513.9,8
1056513.9,24
1056514.0,42
1056514.3,52
1056514.4,44
1056514.5,19
1056514.8,53
1056515.5,22
1056516.0,25
1056516.1,29
1056516.1,45
1056516.2,41
1056516.4,1
1056516.4,47
1056516.8,8
1056516.9,36
1056517.2,35
1056517.3,4
1056517.4,26
1056517.6,37
1056517.6,38
1056517.8,53
1056517.9,3
1056517.9,44
1056518.1,9
1056518.4,49
1056518.4,59
1056518.8,29
1056518.9,6
1056519.4,13
1056519.8,8
1056519.9,60
1056520.3,23
1056520.7,9
1056520.7,47
1056521.3,19
1056521.8,5
1056522.4,6
1056522.7,13
1056523.1,12
1056523.3,50
1056524.1,19
1056524.1,59
1056524.5,7
1056524.7,9
1056525.8,16
1056527.1,13
1056527.3,7
1056527.7,1
1056527.9,11
1056528.3,9
1056528.8,2
1056528.8,55
1056529.9,8
1056530.5,3
1056530.7,5
1056530.8,13
1056531.2,60
1056531.5,9
1056531.7,49
1056531.7,59
1056532.0,22
1056532.0,44
1056532.1,6
1056532.2,41
1056532.4,17
1056532.6,4
1056532.7,29
1056532.8,16
1056532.8,42
1056533.4,8
1056533.9,26
1056534.4,13
1056535.1,3
1056535.2,29
1056535.5,19
1056535.5,36
1056535.6,47
1056535.7,41
1056535.9,42
1056535.9,58
1056536.0,23
1056536.0,40
1056536.2,6
1056536.3,5
1056536.3,7
1056536.4,30
1056536.9,43
1056536.9,53
1056537.1,44
1056537.5,60
1056537.7,54
1056538.0,52
1056540.3,44
1056546.4,50
1056547.9,13
1056549.0,17
1056549.2,19
1056549.7,12
1056550.0,47
1056550.1,9
1056550.7,3
1056550.7,52
1056552.2,6
1056552.7,1
1056552.7,41
1056553.7,9
1056556.5,47
1056556.6,8
1056556.9,5
1056557.2,54
1056557.7,36
1056558.6,35
1056559.6,49
1056560.1,47
1056561.8,44
1056562.3,13
1056562.3,19
1056562.3,53
1056562.6,2
1056562.7,47
1056563.0,16
1056563.6,52
1056563.7,6
1056564.2,8
1056564.8,19
1056565.0,29
1056565.5,10
1056565.9,16
1056572.3,22
1056577.4,19
1056578.0,2
1056578.5,47
1056578.8,36
1056580.8,18
1056582.3,44
1056582.6,9
1056582.9,5
1056585.5,2
1056586.0,9
1056586.8,59
1056592.5,19
1056593.1,8
1056593.7,6
1056601.9,49
1056605.2,36
1056606.8,9
1056608.8,2
1056608.9,1
1056610.0,5
1056614.6,55
1056620.1,34
1056621.8,47
1056624.1,19
1056690.4,4
1057041.5,8
1058383.0,9
1060741.7,54
1063379.9,46
1064783.0,59
1064785.0,7
1064785.4,41
1064785.7,34
1064786.8,53
1064787.8,60
1064788.1,4
1064788.1,41
1064788.4,3
1064788.4,22
1064789.1,7
1064789.5,6
1064790.8,36
1064791.0,50
1064791.8,22
1064792.1,41
1064792.4,25
1064795.8,13
1064796.0,41
1064797.2,30
1064799.0,7
1064799.5,6
1064799.7,22
1064799.9,53
1064800.8,41
1064801.9,3
1064802.3,42
1064802.5,40
1064802.9,20
1064803.1,21
1064803.2,19
1064803.3,16
1064804.3,29
1064804.7,26
1064804.8,36
1064805.2,3
1064805.2,9
1064805.5,22
1064805.8,30
1064805.9,44
1064806.5,41
1064806.8,29
1064807.0,6
1064807.1,35
1064807.2,25
1064807.2,28
1064807.3,21
1064807.3,36
1064807.5,33
1064808.5,60
1064808.7,17
1064808.8,20
1064808.8,22
1064809.0,1
1064809.2,9
1064809.3,4
1064809.3,23
1064809.4,29
1064809.4,41
1064809.5,18
1064809.8,7
1064809.9,46
1064810.3,40
1064810.3,50
1064810.6,35
1064810.9,28
1064812.0,26
1064812.1,30
1064812.2,41
1064812.3,48
1064813.1,5
1064813.2,29
1064813.2,60
1064813.4,6
1064813.6,59
1064813.9,47
1064814.4,3
1064814.7,33
1064814.8,7
1064814.9,8
1064814.9,11
1064815.4,49
1064815.6,17
1064815.7,26
1064815.7,53
1064816.0,9
1064816.0,23
1064816.0,48
1064816.4,45
1064816.5,37
1064816.6,35
1064816.6,60
1064816.7,47
1064816.8,29
1064816.8,39
1064817.0,13
1064817.0,41
1064817.2,19
1064817.5,6
1064817.5,36
1064817.7,5
1064817.8,8
1064817.8,50
1064818.0,22
1064818.2,53
1064818.4,4
1064818.4,28
1064818.6,33
1064818.7,9
1064818.9,17
1064818.9,59
1064819.2,60
1064819.3,44
1064819.5,1
1064819.6,29
1064820.4,7
1064820.9,6
1064821.1,11
1064821.4,20
1064821.6,17
1064823.0,13
1064823.8,50
1064824.1,22
1064825.5,25
1064825.6,33
1064825.8,19
1064826.6,17
1064826.9,29
1064826.9,34
1064827.0,41
1064827.1,26
1064827.4,6
1064827.4,59
1064827.8,9
1064827.8,60
1064827.9,11
1064828.1,1
1064828.1,16
1064828.1,22
1064828.4,24
1064828.5,25
1064828.5,47
1064828.8,23
1064828.9,5
1064828.9,19
1064829.1,13
1064829.4,4
1064829.4,20
1064829.6,8
1064829.7,3
1064830.0,50
1064830.2,53
1064830.3,36
1064831.1,60
1064835.0,42
1064835.3,6
1064835.3,41
1064837.1,22
1064837.6,59
1064838.2,12
1064838.5,50
1064839.2,4
1064840.0,17
1064840.3,36
1064840.8,23
1064841.8,9
1064842.1,22
1064842.2,33
1064842.2,40
1064842.4,43
1064842.8,29
1064842.9,41
1064843.2,17
1064843.4,26
1064843.5,11
1064843.5,23
1064843.7,13
1064843.9,28
1064843.9,30
1064844.0,52
1064844.1,31
1064844.3,3
1064844.9,16
1064845.1,25
1064845.4,36
1064845.5,60
1064845.8,6
1064846.1,59
1064847.9,9
1064850.7,9
1064853.8,3
1064854.5,36
1064856.7,8
1064858.1,1
1064858.9,41
1064859.2,59
1064859.6,3
1064859.9,38
1064860.6,1
1064860.7,47
1064860.8,33
1064861.2,6
1064862.6,29
1064864.5,22
1064865.4,44
1064866.4,17
1064869.8,4
1064871.5,28
1064871.9,3
1064872.6,9
1064872.9,8
1064873.8,11
1064874.3,29
1064874.6,41
1064874.7,60
1064875.1,3
1064875.2,13
1064875.2,17
1064876.8,5
1064877.5,16
1064878.1,22
1064888.0,3
1064890.7,8
1064890.9,2
1064895.3,1
1064897.3,9
1064897.6,13
1064902.2,41
1064908.3,9
1064917.3,8
1064923.2,3
1064926.4,3
1064942.7,41
1064994.5,20
1065008.0,29
1065090.0,16
1065093.7,8
1065139.3,44
1065216.1,44
1065218.8,41
1065270.1,41
1066511.5,21
1068244.2,49
1068627.9,31
1069335.0,7
1069352.7,41
1069360.9,6
1069363.1,41
1069368.4,49
1069368.8,45
1069376.0,42
1069376.8,60
1069377.7,6
1069383.0,59
1069384.9,7
1069385.9,30
1069386.6,41
1069386.8,6
1069387.4,60
1069391.0,48
1069393.0,1
1069393.3,41
1069393.4,17
1069394.2,7
1069394.5,10
1069394.5,60
1069395.2,59
1069395.8,27
1069395.9,47
1069396.6,41
1069396.7,9
1069397.2,6
1069397.3,36
1069397.6,50
1069398.2,49
1069398.2,60
1069399.0,40
1069399.3,53
1069399.7,23
1069399.9,29
1069400.4,22
1069400.9,41
1069401.3,36
1069401.9,3
1069402.1,40
1069402.2,53
1069402.6,60
1069402.7,6
1069403.0,37
1069403.0,52
1069403.7,4
1069404.0,8
1069404.0,20
1069404.0,44
1069404.1,2
1069404.3,7
1069404.6,59
1069405.0,48
1069405.6,60
1069405.9,22
1069406.0,23
1069406.1,9
1069406.6,50
1069406.7,17
1069407.2,52
1069408.0,6
1069408.2,19
1069408.2,47
1069408.5,55
1069408.6,49
1069408.7,40
1069408.7,60
1069408.9,36
1069409.2,41
1069409.2,59
1069410.0,3
1069410.6,30
1069410.8,44
1069411.1,39
1069411.3,23
1069411.3,60
1069411.4,29
1069411.4,35
1069411.5,38
1069411.8,34
1069411.9,50
1069412.0,33
1069412.2,26
1069412.5,28
1069412.5,43
1069412.5,48
1069412.8,41
1069413.1,36
1069413.2,8
1069413.2,13
1069413.3,30
1069413.8,22
1069414.1,53
1069414.2,29
1069414.2,49
1069414.9,26
1069415.3,59
1069415.6,7
1069415.9,19
1069416.1,6
1069416.2,12
1069417.7,41
1069417.8,59
1069418.2,47
1069419.8,34
1069419.9,50
1069420.6,9
1069420.6,11
1069420.9,40
1069421.7,29
1069422.2,13
1069422.3,47
1069422.5,3
1069423.1,22
1069423.3,1
1069423.3,44
1069424.2,42
1069424.2,49
1069424.7,53
1069424.9,6
1069424.9,41
1069425.0,4
1069425.3,50
1069425.7,38
1069425.9,44
1069426.0,45
1069426.1,1
1069426.6,55
1069427.0,25
1069428.3,29
1069429.6,41
1069432.8,50
1069433.1,19
1069434.2,17
1069434.8,3
1069435.3,52
1069435.8,36
1069436.3,6
1069436.5,59
1069436.7,9
1069436.7,17
1069437.0,1
1069437.2,8
1069437.5,41
1069437.8,19
1069437.8,54
1069438.1,47
1069438.3,20
1069438.4,5
1069439.0,28
1069439.1,44
1069439.2,6
1069440.2,22
1069440.4,7
1069440.8,8
1069441.0,24
1069441.0,26
1069441.1,13
1069442.2,41
1069442.2,53
1069442.4,23
1069442.6,9
1069443.3,28
1069443.3,36
1069443.4,38
1069445.2,25
1069445.5,20
1069446.0,24
1069446.3,2
1069447.2,9
1069447.5,22
1069447.7,29
1069448.4,6
1069449.1,17
1069450.0,19
1069450.1,33
1069450.3,9
1069451.7,6
1069452.7,41
1069453.3,19
1069453.8,3
1069453.9,38
1069454.7,42
1069456.4,8
1069458.6,37
1069458.7,36
1069458.8,41
1069459.1,13
1069459.1,35
1069459.1,56
1069460.0,3
1069460.1,33
1069460.6,47
1069462.0,6
1069462.1,44
1069462.1,54
1069462.7,43
1069463.5,52
1069463.6,16
1069466.0,52
1069467.9,49
1069470.6,55
1069472.5,41
1069473.0,36
1069473.3,22
1069476.7,3
1069476.9,2
1069477.8,8
1069478.8,6
1069479.9,3
1069483.4,42
1069483.9,3
1069484.2,8
1069485.6,6
1069485.6,52
1069485.9,13
1069486.1,24
1069487.9,17
1069490.0,22
1069491.3,54
1069493.1,41
1069500.4,33
1069501.7,17
1069502.2,19
1069503.7,44
1069505.0,3
1069508.3,36
1069511.3,41
1069512.8,20
1069515.9,18
1069521.1,8
1069521.1,13
1069545.8,8
1069553.6,20
1069555.8,4
1069566.3,8
1069576.9,8
1069582.6,4
1069592.4,8
1069605.6,8
1069620.3,8
1069862.6,41
1071731.4,2
1073517.7,7
1074476.8,49
1074955.5,7
1075275.7,54
1076683.4,60
1078241.1,49
1080312.0,7
1081452.2,29
1081640.1,29
1082269.1,7
1082327.5,29
1082421.3,29
1083920.5,34
1085473.7,7
1087480.0,49
1087480.5,41
1087480.7,22
1087481.1,36
1087484.0,22
1087485.7,60
1087485.9,20
1087487.1,50
1087488.3,3
1087490.6,60
1087491.4,6
1087493.4,47
1087493.7,3
1087495.7,34
1087495.7,48
1087497.5,9
1087497.7,41
1087498.1,22
1087500.8,36
1087503.1,22
1087503.1,41
1087504.0,28
1087504.6,3
1087506.0,60
1087508.1,40
1087508.3,1
1087508.4,22
1087508.7,42
1087509.3,33
1087509.9,60
1087510.8,36
1087511.7,41
1087512.8,34
1087513.2,47
1087515.1,6
1087515.2,22
1087515.2,59
1087515.7,50
1087515.8,44
1087518.3,3
1087520.1,41
1087521.9,34
1087522.1,8
1087522.3,28
1087522.7,29
1087524.9,3
1087525.5,60
1087526.7,53
1087527.4,8
1087527.4,22
1087527.6,7
1087527.9,36
1087528.3,6
1087528.3,33
1087530.3,13
1087532.1,4
1087532.2,41
1087533.5,36
1087533.8,29
1087536.7,25
1087536.9,21
1087540.3,22
1087543.6,44
1087544.5,41
1087545.2,43
1087551.9,41
1087556.3,6
1087562.3,26
1087562.8,41
1087563.2,20
1087564.3,2
1087565.9,4
1087569.9,9
1087578.9,16
1087579.5,13
1087585.9,41
1087590.7,6
1087593.5,36
1087599.1,17
1087600.5,36
1087603.6,36
1087606.8,29
1087607.9,20
1087607.9,23
1087608.9,8
1087612.4,20
1087617.3,41
1087619.2,20
1087619.3,3
1087620.1,6
1087620.7,7
1087620.7,49
1087623.9,50
1087625.9,8
1087627.6,13
1087627.7,36
1087629.1,6
1087629.5,22
1087630.8,7
1087630.9,37
1087631.7,31
1087631.9,6
1087632.4,49
1087634.3,32
1087635.4,41
1087636.0,49
1087637.5,36
1087638.3,7
1087639.1,1
1087639.4,13
1087639.6,18
1087640.8,7
1087640.8,8
1087642.1,1
1087647.6,7
1087648.8,23
1087649.7,32
1087649.7,49
1087650.7,36
1087651.7,17
1087651.7,41
1087652.0,35
1087652.2,38
1087653.0,8
1087653.2,36
1087653.5,6
1087653.5,16
1087654.3,33
1087655.2,14
1087656.6,50
1087656.7,59
1087660.5,22
1087661.2,41
1087661.5,44
1087661.6,36
1087663.1,6
1087663.2,32
1087663.3,1
1087663.4,7
1087663.7,48
1087666.4,1
1087667.7,8
1087668.8,30
1087669.8,22
1087671.1,6
1087671.6,7
1087671.9,36
1087672.5,30
1087673.5,26
1087675.3,20
1087675.6,30
1087676.0,48
1087676.2,6
1087676.4,52
1087677.1,59
1087677.4,49
1087678.6,36
1087678.7,21
1087679.2,6
1087679.6,42
1087680.6,59
1087680.7,44
1087681.0,7
1087682.0,41
1087682.2,8
1087682.8,21
1087683.5,22
1087684.5,6
1087685.4,28
1087686.1,22
1087687.9,30
1087688.1,6
1087688.2,41
1087689.4,29
1087689.9,22
1087690.0,20
1087690.8,18
1087691.2,42
1087692.0,41
1087692.6,40
1087692.6,45
1087692.8,44
1087693.0,43
1087693.6,7
1087694.1,59
1087695.1,60
1087695.9,49
1087696.7,16
1087698.2,7
1087699.1,44
1087699.7,6
1087700.8,22
1087702.1,17
1087702.8,36
1087702.9,3
1087703.0,32
1087703.0,41
1087703.1,29
1087703.8,38
1087704.0,13
1087704.0,22
1087704.3,18
1087704.4,8
1087704.4,23
1087704.9,42
1087705.3,6
1087706.4,47
1087706.6,1
1087706.6,7
1087706.6,60
1087707.2,59
1087708.0,50
1087709.4,22
1087712.4,22
1087714.9,29
1087716.9,41
1087717.2,54
1087717.5,13
1087717.5,39
1087717.7,42
1087718.3,6
1087718.8,7
1087719.2,36
1087719.9,3
1087722.4,7
1087724.4,22
1087724.9,29
1087727.6,7
1087729.2,25
1087729.4,23
1087730.8,36
1087731.2,6
1087731.8,35
1087732.3,42
1087732.8,22
1087733.2,38
1087733.3,18
1087733.3,41
1087733.5,9
1087733.9,4
1087734.0,20
1087734.3,59
1087735.7,32
1087737.7,49
1087738.8,6
1087742.1,6
1087742.1,7
1087745.0,6
1087745.8,9
1087746.1,60
1087746.3,8
1087747.2,30
1087747.6,41
1087748.8,17
1087749.0,36
1087750.2,42
1087751.7,38
1087752.4,13
1087753.9,50
1087754.0,32
1087754.4,6
1087754.6,41
1087758.4,20
1087760.4,59
1087762.4,1
1087766.0,20
1087766.3,7
1087771.2,36
1087771.5,8
1087771.6,41
1087773.7,13
1087777.6,59
1087777.7,8
1087777.9,27
1087778.4,6
1087778.6,1
1087779.5,29
1087781.6,7
1087782.4,13
1087783.3,41
1087785.0,22
1087793.9,6
1087794.6,7
1087797.1,38
1087799.1,6
1087799.5,1
1087800.3,21
1087802.6,36
1087804.1,41
1087804.7,21
1087807.5,49
1087809.2,7
1087809.6,20
1087809.6,31
1087809.9,6
1087814.2,59
1087817.6,6
1087819.2,42
1087820.4,47
1087820.8,50
1087822.5,20
1087824.0,41
1087824.2,36
1087825.2,49
1087828.2,13
1087828.8,59
1087829.8,49
1087842.0,4
1087842.1,41
1087844.4,6
1087853.1,13
1087857.3,6
1087866.1,22
1087867.4,41
1087867.9,6
1087869.4,60
1087872.9,36
1087874.7,59
1087876.1,7
1087881.8,13
1087883.8,7
1087884.7,6
1087893.6,7
1087898.7,55
1087900.5,23
1087907.7,13
1087925.6,48
1087931.6,41
1087935.6,22
1087936.9,14
1087938.4,6
1087940.0,50
1087951.5,21
1087963.4,13
1087971.7,29
1087977.1,13
1087979.2,19
1087984.1,6
1087988.8,36
1087991.3,41
1087992.7,7
1087993.3,6
1087997.5,26
1088010.3,41
1088018.4,16
1088032.4,7
1088051.9,13
1088074.1,7
1088076.7,41
1088087.2,13
1088089.3,20
1088128.7,20
1088130.1,41
1088131.8,7
1088136.2,32
1088143.8,13
1088160.4,21
1088171.6,41
1088278.6,50
1088291.6,34
1088326.8,29
1088332.2,21
1088356.8,13
1088368.7,41
1088376.0,39
1088380.3,23
1088381.0,45
1088381.8,41
1088390.0,41
1088400.4,6
1088405.5,49
1088416.1,8
1088421.5,36
1088421.6,49
1088422.5,7
1088423.5,6
1088423.7,41
1088424.8,21
1088427.8,8
1088431.6,6
1088431.6,42
1088432.0,32
1088432.1,3
1088434.1,31
1088434.1,42
1088435.0,36
1088436.5,13
1088437.6,41
1088437.9,42
1088439.3,60
1088443.2,6
1088444.5,23
1088444.6,32
1088445.8,7
1088448.0,19
1088448.3,5
1088449.4,9
1088451.9,22
1088452.0,7
1088452.6,36
1088453.2,41
1088455.9,60
1088456.9,50
1088457.0,49
1088458.8,6
1088458.9,20
1088459.9,32
1088460.0,36
1088466.8,36
1088474.8,18
1088475.9,20
1088476.3,7
1088478.7,60
1088479.1,41
1088479.9,32
1088480.6,9
1088481.0,36
1088481.7,22
1088487.2,48
1088487.2,59
1088487.5,22
1088491.5,6
1088495.7,6
1088495.7,34
1088496.3,41
1088497.6,42
1088497.6,49
1088498.2,60
1088499.4,50
1088501.0,39
1088502.5,36
1088504.1,7
1088505.3,30
1088510.7,16
1088510.9,22
1088514.2,7
1088515.9,22
1088517.1,41
1088517.2,42
1088517.6,34
1088517.8,36
1088518.1,32
1088520.2,7
1088521.5,49
1088524.0,6
1088524.2,30
1088526.9,9
1088527.2,8
1088527.6,26
1088532.7,60
1088533.1,7
1088533.2,42
1088533.5,36
1088534.1,3
1088534.3,41
1088535.6,7
1088535.8,6
1088538.5,30
1088540.0,22
1088542.9,21
1088543.6,20
1088543.8,6
1088544.4,8
1088545.2,26
1088545.4,22
1088545.4,41
1088546.0,36
1088547.5,34
1088547.7,6
1088547.7,13
1088548.0,32
1088548.9,7
1088549.6,9
1088550.2,55
1088550.4,16
1088551.0,24
1088551.6,7
1088552.9,6
1088553.9,21
1088554.3,60
1088556.7,49
1088557.1,9
1088557.1,36
1088558.3,5
1088558.4,59
1088559.1,1
1088559.9,6
1088560.7,41
1088560.7,49
1088561.1,7
1088561.1,18
1088561.4,28
1088562.1,8
1088562.4,19
1088563.1,30
1088565.5,31
1088566.9,42
1088567.2,7
1088567.6,29
1088569.0,26
1088569.3,30
1088569.7,40
1088569.8,41
1088569.9,8
1088570.6,36
1088570.7,6
1088570.9,22
1088571.6,44
1088572.5,30
1088574.9,43
1088575.0,16
1088575.4,6
1088576.0,30
1088576.5,7
1088576.5,9
1088577.2,24
1088577.7,5
1088578.1,6
1088579.8,28
1088580.5,3
1088580.6,8
1088581.0,26
1088581.9,30
1088582.6,6
1088582.6,7
1088582.8,36
1088583.1,13
1088584.2,41
1088584.8,54
1088585.1,22
1088585.3,30
1088585.7,35
1088586.0,6
1088586.0,20
1088586.4,7
1088586.6,21
1088586.9,29
1088588.1,60
1088588.2,22
1088588.2,26
1088588.2,59
1088589.9,6
1088590.2,7
1088591.8,49
1088592.8,6
1088593.0,44
1088594.1,11
1088595.3,42
1088595.7,41
1088596.2,36
1088596.5,29
1088597.1,49
1088597.2,38
1088597.3,44
1088598.1,13
1088598.3,60
1088598.4,41
1088598.5,18
1088598.6,35
1088599.2,6
1088599.3,12
1088599.9,10
1088600.2,24
1088600.5,28
1088601.4,44
1088601.5,59
1088601.7,60
1088602.9,6
1088604.4,50
1088610.0,41
1088610.3,45
1088610.6,13
1088610.6,21
1088611.0,43
1088611.7,60
1088612.2,32
1088612.3,40
1088612.5,31
1088612.7,29
1088613.2,35
1088613.2,44
1088613.8,41
1088614.0,7
1088615.4,60
1088617.8,50
1088619.6,6
1088621.3,49
1088621.7,7
1088624.4,18
1088624.4,29
1088625.1,7
1088625.7,44
1088625.9,59
1088626.5,41
1088626.6,36
1088626.8,19
1088627.4,45
1088627.5,22
1088627.6,60
1088628.1,30
1088628.2,40
1088628.5,31
1088628.6,13
1088628.8,7
1088628.9,44
1088628.9,50
1088629.4,21
1088631.1,29
1088631.5,41
1088631.6,7
1088632.2,6
1088636.7,60
1088640.5,44
1088641.1,6
1088641.1,7
1088641.7,42
1088642.7,41
1088642.9,13
1088643.6,59
1088644.2,22
1088644.2,42
1088645.8,7
1088646.3,10
1088647.2,45
1088653.2,31
1088653.9,7
1088653.9,43
1088654.4,32
1088656.1,8
1088656.4,36
1088656.6,59
1088656.9,6
1088657.1,41
1088657.2,7
1088657.2,50
1088657.6,42
1088658.9,13
1088659.0,53
1088660.5,22
1088661.4,16
1088661.5,49
1088668.8,32
1088671.0,44
1088671.7,29
1088672.5,40
1088672.7,7
1088672.8,45
1088673.1,49
1088673.2,42
1088674.0,8
1088674.1,36
1088674.2,13
1088674.3,6
1088675.2,7
1088675.9,41
1088676.8,50
1088685.6,36
1088688.2,7
1088688.2,32
1088688.9,42
1088691.4,44
1088692.8,22
1088698.6,7
1088698.6,29
1088700.2,22
1088700.8,31
1088701.1,7
1088701.4,6
1088701.4,50
1088702.4,44
1088703.8,40
1088704.3,32
1088705.3,13
1088708.5,46
1088710.4,7
1088713.8,6
1088717.3,7
1088720.7,13
1088721.7,32
1088721.8,31
1088722.2,29
1088722.8,41
1088723.3,42
1088728.7,20
1088730.1,7
1088731.2,50
1088731.5,59
1088735.1,50
1088739.0,41
1088739.2,13
1088742.0,29
1088746.7,9
1088747.3,7
1088748.7,6
1088749.8,7
1088750.5,50
1088754.3,31
1088759.1,41
1088760.2,29
1088760.3,7
1088761.1,6
1088763.5,13
1088766.2,7
1088768.2,20
1088773.9,32
1088776.6,7
1088787.2,21
1088787.5,7
1088790.5,20
1088791.6,41
1088793.1,42
1088797.0,7
1088802.8,13
1088805.6,50
1088808.4,7
1088815.0,21
1088825.1,7
1088836.0,21
1088846.1,13
1088846.7,9
1088857.5,7
1088859.7,20
1088869.8,7
1088877.6,9
1088878.0,20
1088888.7,7
1088888.9,50
1088912.0,7
1088917.6,7
1088923.3,41
1088927.7,20
1088937.1,21
1088944.1,7
1088948.4,22
1088950.6,20
1088952.4,41
1088964.6,7
1088983.8,20
1088996.6,41
1089002.3,7
1089025.1,20
1089027.2,7
1089046.0,50
1089092.9,7
1089119.7,7
1089149.4,7
1089178.2,21
1090623.7,27
1092674.1,18
1092742.1,14
1093722.6,21
1094374.3,15
1095003.2,7
1095200.7,14
1097217.3,39
1098337.7,50
1099556.8,7
1099675.3,12
1100695.7,29
1100750.2,7
1101661.4,13
1101674.7,29
1101993.0,29
1102691.8,7
1103635.6,54
1103756.7,27
1105139.1,10
1105755.6,7
1105946.7,7
1106473.8,7
1106588.4,13
1106766.8,7
1107048.6,7
1107944.5,7
1108736.4,8
1108889.4,45
1109350.3,8
1110085.8,7
1110421.3,29
1110490.9,29
1110840.2,60
1112107.8,7
1113582.6,7
1114417.6,54
1116133.5,7
1117348.2,29
1118767.6,7
1120416.4,7
1121437.6,7
1121590.6,41
1121593.0,35
1121593.5,36
1121595.0,41
1121595.1,40
1121597.9,41
1121599.5,29
1121599.5,36
1121599.7,42
1121600.7,41
1121600.8,40
1121602.1,45
1121602.6,34
1121602.8,36
1121602.8,47
1121603.1,35
1121603.3,38
1121604.0,29
1121604.2,33
1121604.3,23
1121604.3,30
1121604.4,25
1121604.4,28
1121604.6,45
1121605.1,13
1121605.2,6
1121605.2,41
1121605.4,4
1121605.5,47
1121606.1,44
1121606.2,1
1121606.2,60
1121606.5,40
1121606.7,49
1121606.9,22
1121607.1,45
1121608.0,50
1121608.2,51
1121608.3,42
1121608.6,17
1121608.7,6
1121608.8,3
1121608.8,5
1121608.8,34
1121608.9,44
1121609.0,23
1121609.2,19
1121609.4,47
1121609.4,60
1121609.7,53
1121609.8,45
1121609.9,13
1121610.0,4
1121610.4,52
1121610.5,48
1121610.7,58
1121611.1,28
1121611.2,41
1121611.5,33
1121611.7,50
1121611.9,60
1121612.0,1
1121612.0,49
1121612.0,55
1121612.2,22
1121612.2,35
1121612.3,51
1121612.4,5
1121612.4,25
1121612.4,36
1121612.5,34
1121612.6,3
1121613.0,26
1121613.1,53
1121613.4,23
1121613.4,59
1121613.5,17
1121613.6,29
1121613.9,19
1121614.1,40
1121614.1,42
1121614.2,9
1121614.2,11
1121614.2,41
1121614.3,50
1121614.5,60
1121614.7,8
1121614.7,28
1121614.8,13
1121615.0,20
1121615.1,1
1121615.3,2
1121615.4,22
1121615.8,44
1121615.9,25
1121616.0,4
1121616.1,29
1121616.2,16
1121616.2,53
1121616.8,6
1121616.9,59
1121617.0,50
1121617.6,20
1121617.6,33
1121617.7,17
1121617.9,18
1121617.9,23
1121618.0,19
1121618.3,7
1121618.3,41
1121618.5,5
1121618.5,30
1121619.0,21
1121619.1,3
1121619.6,6
1121620.7,1
1121621.0,26
1121622.3,50
1121622.5,22
1121623.4,17
1121623.8,41
1121624.2,59
1121624.8,60
1121625.0,16
1121625.2,7
1121625.4,8
1121625.5,9
1121625.5,22
1121625.8,34
1121625.8,55
1121625.9,6
1121626.1,4
1121626.1,53
1121626.2,11
1121626.3,3
1121626.5,10
1121626.5,13
1121626.9,44
1121627.0,33
1121627.1,42
1121627.3,41
1121627.4,43
1121627.4,60
1121627.6,18
1121627.7,47
1121628.0,9
1121628.2,22
1121628.3,16
1121628.3,48
1121628.5,50
1121628.6,28
1121628.7,8
1121628.7,29
1121628.7,49
1121628.8,36
1121629.4,19
1121629.7,40
1121630.2,37
1121631.3,49
1121632.7,39
1121632.8,5
1121632.8,41
1121633.0,2
1121633.7,17
1121634.3,13
1121634.3,16
1121634.4,7
1121634.4,19
1121634.7,38
1121634.9,22
1121635.1,26
1121635.4,23
1121635.5,50
1121636.8,60
1121637.1,17
1121637.3,51
1121638.1,13
1121638.1,50
1121638.8,9
1121642.7,41
1121643.4,34
1121643.4,44
1121643.6,40
1121643.6,42
1121644.1,36
1121644.8,45
1121645.0,17
1121645.0,33
1121645.2,35
1121645.2,51
1121645.5,60
1121645.9,41
1121646.0,16
1121646.1,44
1121646.6,48
1121646.7,22
1121646.8,47
1121647.1,3
