spiketime,electrodes
1155405.0,26
1155405.8,60
1155407.4,36
1155407.6,59
1155411.2,17
1155412.9,26
1155419.5,41
1155420.1,22
1155422.4,36
1155423.1,59
1155423.2,22
1155424.0,6
1155424.0,32
1155425.7,22
1155425.7,50
1155428.5,45
1155429.2,42
1155433.0,24
1155434.0,16
1155436.7,6
1155436.8,36
1155437.2,13
1155437.5,49
1155446.6,42
1155446.8,59
1155446.9,9
1155449.2,48
1155449.3,7
1155449.4,31
1155449.6,6
1155454.1,36
1155454.7,7
1155454.9,41
1155460.0,6
1155461.3,32
1155462.3,36
1155463.1,41
1155464.0,32
1155464.1,30
1155468.4,6
1155469.2,1
1155476.4,32
1155476.6,9
1155477.4,22
1155477.5,26
1155477.5,36
1155478.1,7
1155480.4,4
1155480.6,32
1155485.3,28
1155486.8,24
1155488.0,36
1155488.4,6
1155488.4,7
1155489.8,32
1155492.1,50
1155493.5,6
1155495.1,36
1155497.8,45
1155498.9,22
1155500.3,6
1155501.9,50
1155502.1,36
1155503.0,41
1155503.9,32
1155505.0,30
1155505.1,16
1155505.7,20
1155507.9,6
1155510.8,8
1155511.0,29
1155512.2,28
1155513.3,38
1155514.6,6
1155514.7,7
1155516.1,40
1155517.4,36
1155517.9,41
1155519.6,43
1155520.7,55
1155521.4,20
1155521.4,30
1155521.7,8
1155522.9,6
1155523.1,44
1155524.0,3
1155524.0,50
1155524.1,53
1155524.9,22
1155524.9,32
1155525.8,6
1155526.7,26
1155526.7,29
1155530.9,19
1155531.1,6
1155531.9,18
1155533.1,36
1155533.9,7
1155534.0,60
1155534.6,59
1155535.3,3
1155535.7,6
1155536.1,41
1155536.3,36
1155536.7,29
1155537.3,1
1155537.7,20
1155538.9,30
1155539.6,12
1155540.2,6
1155540.2,7
1155540.8,49
1155541.5,18
1155541.8,41
1155542.1,22
1155542.2,32
1155545.2,6
1155545.6,18
1155548.2,13
1155548.3,36
1155548.6,41
1155549.2,32
1155549.8,7
1155550.2,31
1155550.3,6
1155550.5,37
1155550.9,36
1155551.3,41
1155551.7,1
1155551.9,30
1155552.8,22
1155553.2,6
1155555.8,7
1155557.8,8
1155558.8,16
1155560.0,20
1155560.7,28
1155561.7,30
1155561.8,19
1155563.1,32
1155564.0,8
1155564.0,22
1155564.5,30
1155564.8,9
1155565.0,49
1155565.4,29
1155565.8,6
1155566.0,41
1155566.4,36
1155566.6,7
1155566.6,43
1155567.1,30
1155567.9,48
1155570.4,29
1155570.8,24
1155571.0,6
1155571.7,18
1155571.9,7
1155573.3,30
1155574.6,29
1155575.6,31
1155576.5,36
1155577.6,30
1155577.7,44
1155578.0,49
1155580.1,28
1155580.3,29
1155581.3,22
1155581.9,41
1155585.6,20
1155588.9,6
1155589.1,49
1155589.4,36
1155589.5,32
1155589.9,7
1155592.1,29
1155592.1,36
1155592.5,18
1155593.3,8
1155593.4,7
1155594.1,3
1155594.3,20
1155595.3,13
1155595.4,59
1155595.7,6
1155597.0,53
1155600.0,44
1155600.7,6
1155601.4,59
1155604.5,32
1155605.4,36
1155605.8,37
1155606.1,42
1155606.7,41
1155606.8,31
1155607.4,29
1155607.4,60
1155608.1,32
1155608.3,40
1155608.5,36
1155608.7,8
1155609.2,6
1155610.9,50
1155614.6,16
1155619.8,49
1155620.4,44
1155620.7,36
1155622.4,59
1155622.5,37
1155622.7,41
1155623.1,53
1155623.8,26
1155624.5,42
1155624.6,3
1155624.8,40
1155624.9,6
1155625.7,29
1155625.7,59
1155628.7,8
1155631.1,20
1155634.7,8
1155635.6,3
1155635.9,36
1155637.1,13
1155637.5,7
1155637.7,6
1155638.2,43
1155639.1,29
1155639.6,41
1155640.8,37
1155645.7,6
1155647.4,21
1155651.9,8
1155653.3,13
1155653.8,6
1155653.8,36
1155653.8,42
1155654.5,41
1155655.0,33
1155657.5,7
1155657.7,6
1155663.4,6
1155667.1,6
1155667.2,10
1155667.8,31
1155668.2,8
1155669.0,9
1155669.3,29
1155669.6,13
1155670.1,6
1155670.3,36
1155671.7,25
1155672.5,41
1155679.1,6
1155683.6,59
1155684.8,6
1155685.9,7
1155687.5,37
1155697.1,6
1155701.4,30
1155702.2,36
1155702.4,31
1155706.6,36
1155706.7,6
1155706.9,7
1155707.0,41
1155708.0,32
1155708.1,10
1155716.8,6
1155721.0,21
1155732.8,8
1155733.0,6
1155736.4,16
1155737.6,41
1155739.3,36
1155739.5,7
1155742.1,6
1155746.8,13
1155747.8,3
1155750.7,7
1155753.2,7
1155753.7,6
1155757.3,32
1155767.3,7
1155772.2,32
1155773.2,29
1155776.7,7
1155784.7,6
1155785.4,41
1155787.1,36
1155787.6,7
1155788.8,32
1155805.3,41
1155806.1,32
1155807.6,7
1155822.8,36
1155825.2,6
1155827.2,7
1155828.0,50
1155828.6,49
1155829.9,32
1155830.6,10
1155846.1,41
1155848.5,59
1155858.5,29
1155865.1,29
1155867.9,32
1155877.6,7
1155880.1,29
1155884.2,41
1155895.3,29
1155900.4,59
1155901.0,32
1155901.4,29
1155913.3,29
1155920.2,16
1155920.8,32
1155932.4,10
1155934.8,6
1155935.5,7
1155938.8,29
1155945.4,32
1155956.3,22
1155966.1,22
1155969.7,22
1155992.1,32
1155999.1,9
1156000.1,6
1156001.7,22
1156025.3,22
1156028.3,22
1156029.5,59
1156054.4,22
1156058.2,22
1156063.7,29
1156066.9,20
1156071.5,22
1156092.6,22
1156123.9,22
1156128.5,21
1156138.3,20
1156151.5,22
1156178.0,22
1156180.5,22
1156220.1,22
1156234.5,20
1156243.3,22
1156274.7,22
1156277.2,22
1160653.4,54
1164228.9,15
1166120.2,9
1168711.3,7
1169171.2,7
1169400.9,29
1169638.8,29
1169892.9,12
1169903.8,7
1169907.0,12
1169916.0,6
1169935.0,9
1169936.0,6
1169938.4,9
1169940.5,6
1169942.4,49
1169943.8,45
1169945.8,59
1169946.5,13
1169948.4,41
1169950.0,4
1169950.1,14
1169950.4,50
1169950.5,36
1169952.2,22
1169957.1,30
1169958.8,42
1169958.9,28
1169958.9,41
1169959.5,32
1169959.6,36
1169960.2,22
1169960.2,37
1169960.7,46
1169961.0,21
1169961.1,35
1169961.8,6
1169962.3,29
1169963.0,20
1169963.2,22
1169963.8,36
1169963.9,19
1169964.1,23
1169964.2,45
1169964.4,13
1169964.6,37
1169964.6,60
1169965.1,46
1169965.4,9
1169967.8,48
1169968.3,41
1169968.6,6
1169969.8,8
1169970.1,38
1169970.3,36
1169970.5,60
1169971.3,3
1169972.2,30
1169972.3,41
1169973.0,29
1169973.4,11
1169974.8,24
1169975.4,50
1169975.7,44
1169976.2,1
1169976.3,41
1169976.8,6
1169976.9,29
1169977.5,9
1169977.8,59
1169978.2,47
1169978.9,8
1169979.9,41
1169980.0,48
1169980.4,1
1169981.6,13
1169981.7,7
1169981.9,11
1169982.5,24
1169982.7,59
1169982.9,4
1169983.0,29
1169983.1,2
1169984.0,8
1169984.1,6
1169984.8,9
1169988.1,35
1169989.1,8
1169989.3,29
1169989.8,21
1169989.8,50
1169990.3,59
1169990.5,6
1169991.7,7
1169991.8,29
1169991.8,44
1169992.1,9
1169992.7,20
1169992.9,3
1169993.1,41
1169993.2,60
1169993.6,36
1169993.6,59
1169993.8,53
1169994.6,6
1169994.7,8
1169994.8,44
1169995.0,9
1169995.4,4
1169995.4,43
1169996.0,18
1169996.3,23
1169996.7,16
1169997.1,24
1169997.2,28
1169997.7,44
1169998.4,41
1169998.6,50
1169998.6,52
1169999.3,46
1169999.4,49
1169999.8,8
1169999.8,18
1170000.1,51
1170000.2,29
1170000.2,44
1170000.7,13
1170000.9,4
1170000.9,17
1170000.9,36
1170001.2,30
1170001.2,40
1170001.3,59
1170001.5,53
1170002.1,23
1170002.3,8
1170002.6,6
1170002.6,20
1170002.6,49
1170002.8,29
1170002.9,22
1170003.1,11
1170003.4,18
1170003.5,28
1170003.7,10
1170003.7,30
1170004.0,3
1170004.7,9
1170004.7,25
1170005.0,33
1170005.5,7
1170005.6,6
1170005.6,13
1170005.6,44
1170006.1,8
1170006.5,2
1170006.6,41
1170006.7,4
1170006.8,19
1170007.3,9
1170008.8,24
1170008.9,6
1170009.3,7
1170009.3,59
1170009.4,55
1170010.1,36
1170010.5,41
1170010.7,44
1170011.1,40
1170011.6,43
1170011.8,5
1170011.8,47
1170012.0,59
1170012.7,22
1170013.2,30
1170013.5,41
1170013.7,26
1170013.8,36
1170014.2,8
1170015.1,44
1170015.5,22
1170015.7,33
1170015.9,6
1170016.2,4
1170016.7,47
1170017.4,20
1170017.5,50
1170019.3,7
1170019.3,48
1170019.9,41
1170020.6,20
1170020.9,6
1170021.0,23
1170021.2,17
1170021.3,19
1170021.6,3
1170022.4,41
1170022.7,8
1170022.8,11
1170022.9,36
1170022.9,44
1170023.1,5
1170023.2,59
1170023.4,20
1170023.6,6
1170024.4,38
1170024.5,7
1170024.7,9
1170025.3,26
1170025.4,44
1170026.6,22
1170026.6,49
1170027.6,40
1170028.2,44
1170030.8,12
1170031.3,47
1170032.1,44
1170032.9,1
1170033.3,3
1170033.8,17
1170033.9,2
1170034.0,43
1170034.1,8
1170034.3,14
1170034.3,59
1170034.4,6
1170034.4,55
1170034.5,41
1170035.5,9
1170035.5,52
1170035.7,49
1170035.8,13
1170036.5,44
1170036.7,8
1170036.9,47
1170037.0,36
1170037.6,20
1170038.4,24
1170038.6,22
1170039.3,44
1170040.6,23
1170040.7,21
1170040.9,24
1170041.0,40
1170042.0,7
1170042.2,36
1170042.5,3
1170042.7,43
1170042.8,6
1170043.9,8
1170044.5,48
1170044.6,22
1170045.1,44
1170045.1,59
1170046.7,8
1170046.9,45
1170048.4,41
1170049.4,44
1170049.7,6
1170049.8,2
1170050.0,4
1170051.7,47
1170052.8,59
1170053.1,14
1170053.2,17
1170053.2,20
1170053.5,33
1170053.6,41
1170053.7,3
1170053.7,22
1170053.8,36
1170053.9,6
1170054.2,24
1170054.3,8
1170054.3,38
1170055.5,30
1170055.6,44
1170055.8,1
1170056.2,10
1170056.2,40
1170056.4,6
1170056.9,43
1170057.6,45
1170059.1,7
1170059.4,44
1170065.3,44
1170065.4,42
1170067.1,2
1170067.3,20
1170067.7,36
1170068.1,41
1170068.6,42
1170069.1,8
1170069.4,3
1170069.5,6
1170070.1,13
1170071.4,20
1170073.3,49
1170073.4,28
1170075.1,7
1170082.1,40
1170082.6,38
1170082.7,36
1170083.1,19
1170083.2,41
1170084.5,21
1170085.0,3
1170085.1,6
1170085.6,8
1170086.3,29
1170086.9,1
1170087.7,60
1170088.1,5
1170088.7,6
1170090.4,43
1170092.7,44
1170096.8,8
1170098.3,41
1170098.9,3
1170100.8,6
1170100.9,36
1170101.0,7
1170103.0,40
1170103.4,36
1170105.6,49
1170105.8,10
1170108.2,3
1170108.2,13
1170108.7,59
1170108.8,8
1170108.9,2
1170110.6,44
1170111.2,6
1170111.4,17
1170111.7,50
1170112.5,41
1170113.0,20
1170116.3,21
1170121.3,36
1170121.5,46
1170121.9,41
1170124.1,6
1170124.2,8
1170125.1,7
1170126.1,3
1170126.4,10
1170126.5,36
1170133.2,42
1170134.5,36
1170135.1,20
1170136.9,6
1170140.8,44
1170141.8,41
1170148.8,9
1170150.1,17
1170154.3,3
1170155.2,7
1170156.5,6
1170160.7,13
1170160.8,41
1170163.8,9
1170167.5,44
1170168.7,50
1170174.1,17
1170177.3,3
1170180.4,20
1170180.8,41
1170189.9,44
1170190.3,3
1170191.9,60
1170192.1,17
1170193.0,41
1170194.2,36
1170197.0,41
1170198.0,13
1170201.5,50
1170206.4,3
1170209.1,6
1170209.3,17
1170210.1,20
1170211.6,40
1170211.9,16
1170215.9,41
1170218.3,24
1170222.1,3
1170222.9,17
1170223.2,44
1170224.8,60
1170225.3,6
1170236.0,3
1170238.9,16
1170241.2,17
1170242.4,41
1170245.1,3
1170251.7,20
1170256.3,60
1170257.9,44
1170262.0,3
1170262.1,41
1170278.7,3
1170280.4,41
1170281.9,17
1170282.1,44
1170283.1,60
1170293.3,3
1170297.2,41
1170302.0,17
1170302.2,7
1170303.2,3
1170307.9,60
1170312.3,29
1170314.1,41
1170315.3,32
1170318.4,17
1170326.7,3
1170332.6,13
1170335.9,17
1170338.4,41
1170339.5,59
1170342.6,16
1170342.7,60
1170355.1,17
1170361.8,60
1170363.1,16
1170365.7,7
1170377.3,17
1170397.0,59
1170404.7,17
1170408.0,16
1170415.6,13
1170425.3,45
1170428.6,17
1170455.5,7
1170464.5,17
1170467.6,16
1173307.6,3
1173710.4,60
1173715.2,60
1173739.3,60
1173747.8,60
1174786.3,7
1175883.7,7
1176904.5,58
1176950.9,9
1176971.0,6
1176977.5,41
1176981.1,41
1176987.7,7
1176995.0,22
1176996.7,41
1176997.6,7
1176997.7,59
1176999.1,22
1177003.4,6
1177012.7,36
1177015.3,45
1177018.3,7
1177020.0,60
1177020.2,59
1177020.6,10
1177021.2,13
1177021.8,49
1177022.9,6
1177023.5,41
1177025.0,28
1177025.2,21
1177025.5,36
1177028.3,16
1177028.4,24
1177029.2,31
1177030.2,50
1177030.3,32
1177030.6,26
1177030.9,41
1177031.3,30
1177034.8,13
1177037.2,35
1177039.9,42
1177043.2,49
1177043.5,29
1177043.5,32
1177044.1,8
1177044.6,50
1177044.8,6
1177045.5,9
1177045.5,26
1177046.0,1
1177046.3,41
1177046.9,7
1177048.6,30
1177048.9,36
1177050.4,29
1177051.3,50
1177052.1,20
1177055.5,49
1177057.1,6
1177060.4,50
1177064.3,36
1177067.0,29
1177067.4,21
1177067.5,20
1177068.5,23
1177068.9,44
1177069.5,9
1177069.5,22
1177069.9,8
1177070.3,6
1177070.4,30
1177070.4,48
1177070.8,41
1177070.9,7
1177071.7,49
1177073.1,29
1177073.2,1
1177073.6,36
1177074.1,28
1177075.6,29
1177081.5,24
1177083.0,38
1177083.4,9
1177083.9,4
1177084.2,6
1177085.5,19
1177086.2,8
1177086.8,20
1177087.3,41
1177088.7,3
1177088.9,23
1177088.9,36
1177091.0,6
1177091.5,7
1177092.4,18
1177095.7,8
1177096.8,22
1177097.0,43
1177097.1,3
1177098.1,6
1177098.8,41
1177099.1,26
1177101.0,36
1177101.3,7
1177101.5,13
1177103.6,24
1177104.5,8
1177105.8,41
1177106.0,7
1177106.2,59
1177107.0,8
1177107.1,6
1177107.8,13
1177108.8,28
1177110.4,3
1177111.0,6
1177111.0,8
1177111.2,18
1177112.0,41
1177113.2,19
1177114.5,20
1177115.1,41
1177115.2,7
1177115.3,36
1177116.7,16
1177117.7,23
1177118.9,6
1177120.4,48
1177122.0,2
1177122.0,59
1177122.3,6
1177122.5,44
1177124.1,48
1177124.1,49
1177124.2,42
1177125.7,6
1177127.8,29
1177128.1,41
1177128.6,36
1177128.7,30
1177128.7,32
1177129.4,60
1177130.5,26
1177130.7,22
1177130.7,49
1177132.7,60
1177133.2,1
1177133.2,6
1177133.3,20
1177134.8,4
1177135.1,22
1177135.4,23
1177137.8,2
1177139.1,17
1177139.6,1
1177140.0,8
1177140.3,3
1177141.4,13
1177142.1,6
1177142.8,3
1177142.8,19
1177143.8,47
1177144.2,20
1177144.3,9
1177144.8,41
1177145.2,7
1177145.2,34
1177146.7,20
1177147.0,36
1177147.2,38
1177147.5,41
1177147.6,32
1177149.4,6
1177149.4,22
1177149.5,36
1177151.9,22
1177154.8,18
1177156.3,60
1177158.5,1
1177158.9,52
1177159.8,4
1177161.4,52
1177162.0,59
1177162.9,36
1177163.2,6
1177163.9,38
1177164.0,7
1177166.1,23
1177167.8,17
1177168.3,28
1177178.0,41
1177178.3,47
1177179.0,36
1177179.4,9
1177180.3,60
1177180.5,20
1177180.7,6
1177182.4,3
1177182.8,1
1177184.7,41
1177185.0,3
1177185.6,6
1177187.9,7
1177197.0,6
1177197.1,1
1177197.9,7
1177198.0,49
1177200.7,27
1177202.7,8
1177202.8,36
1177208.0,6
1177213.8,59
1177214.5,22
1177215.6,23
1177215.8,27
1177218.2,42
1177218.5,41
1177220.4,48
1177224.5,6
1177228.8,1
1177229.8,6
1177231.4,7
1177232.4,17
1177238.0,2
1177241.3,36
1177241.8,41
1177243.2,47
1177243.6,12
1177247.0,7
1177247.4,49
1177249.2,1
1177252.6,22
1177255.5,21
1177260.5,36
1177261.2,37
1177261.4,49
1177262.2,7
1177274.3,7
1177274.5,1
1177282.4,22
1177282.8,42
1177285.4,50
1177286.5,9
1177293.0,7
1177303.7,27
1177303.8,22
1177304.1,41
1177305.8,20
1177308.4,47
1177309.4,40
1177311.8,36
1177314.2,6
1177314.9,7
1177315.5,32
1177315.8,49
1177317.6,42
1177324.1,21
1177325.8,23
1177332.8,7
1177337.5,42
1177337.9,41
1177345.9,6
1177350.6,4
1177357.5,2
1177359.3,6
1177360.4,41
1177364.6,7
1177369.5,48
1177373.8,22
1177377.3,59
1177377.5,9
1177380.3,7
1177381.8,29
1177383.1,27
1177387.7,7
1177391.7,6
1177393.1,41
1177399.8,42
1177403.7,7
1177406.4,41
1177408.0,21
1177409.2,7
1177430.7,36
1177431.6,41
1177432.8,28
1177433.2,59
1177435.3,22
1177436.1,7
1177448.2,21
1177452.4,7
1177453.7,40
1177455.3,9
1177456.1,36
1177456.6,22
1177457.5,60
1177463.9,6
1177470.6,20
1177473.7,59
1177477.6,6
1177478.2,36
1177479.6,21
1177480.1,29
1177480.5,7
1177495.7,9
1177504.9,22
1177505.1,29
1177517.0,6
1177525.3,21
1177526.0,27
1177533.7,41
1177534.6,7
1177535.5,6
1177536.3,22
1177537.5,48
1177541.2,41
1177541.6,6
1177544.0,59
1177548.8,27
1177550.0,9
1177554.6,50
1177554.9,23
1177555.7,48
1177558.3,48
1177558.7,7
1177559.0,22
1177561.2,7
1177563.0,20
1177564.3,21
1177569.5,41
1177569.5,49
1177577.1,26
1177577.3,7
1177582.1,13
1177582.7,38
1177582.9,6
1177587.3,41
1177587.5,48
1177588.0,49
1177588.1,10
1177589.1,59
1177590.7,16
1177591.0,36
1177591.5,7
1177592.1,41
1177592.6,6
1177594.2,35
1177595.0,9
1177601.6,21
1177602.8,49
1177604.0,7
1177604.2,18
1177605.3,26
1177608.5,7
1177610.0,13
1177611.7,22
1177613.2,59
1177614.8,19
1177614.9,52
1177615.5,41
1177615.9,59
1177616.7,49
1177617.1,21
1177617.4,9
1177617.8,6
1177623.7,36
1177625.9,18
1177627.4,21
1177630.6,19
1177630.9,49
1177631.9,21
1177632.7,10
1177634.1,42
1177634.5,41
1177637.5,22
1177640.0,29
1177641.0,13
1177646.6,7
1177647.3,42
1177649.1,6
1177653.0,59
1177653.1,6
1177653.4,18
1177654.1,41
1177654.6,36
1177655.2,16
1177656.2,21
1177656.3,42
1177656.7,22
1177657.9,41
1177658.9,1
1177659.3,32
1177660.4,29
1177662.2,9
1177663.5,13
1177663.7,52
1177671.1,10
1177677.6,40
1177678.4,16
1177678.6,9
1177681.5,6
1177681.8,36
1177683.2,7
1177693.3,6
1177696.1,20
1177698.9,3
1177700.2,59
1177701.1,6
1177702.1,23
1177702.3,1
1177703.0,18
1177703.6,36
1177704.1,41
1177705.8,5
1177709.2,7
1177710.9,45
1177711.0,38
1177713.4,13
1177714.3,41
1177718.2,36
1177718.6,41
1177719.4,9
1177720.1,6
1177722.5,7
1177723.9,44
1177725.0,32
1177726.1,14
1177728.2,49
1177731.3,41
1177732.4,34
1177735.8,42
1177737.9,40
1177739.6,59
1177740.0,22
1177742.1,17
1177742.9,16
1177747.3,7
1177747.6,17
1177751.1,42
1177751.1,48
1177751.2,41
1177753.7,6
1177754.8,40
1177755.0,60
1177756.1,8
1177760.5,20
1177763.4,21
1177763.7,20
1177764.1,7
1177764.6,1
1177764.9,6
1177765.0,59
1177769.7,9
1177779.1,36
1177779.3,41
1177782.3,22
1177782.3,36
1177784.6,50
1177785.4,22
1177789.8,7
1177794.9,27
1177796.5,34
1177798.1,18
1177799.5,27
1177799.6,42
1177800.6,34
1177801.6,22
1177803.1,6
1177804.5,9
1177804.9,10
1177805.3,49
1177806.1,24
1177806.2,6
1177811.7,43
1177821.2,36
1177821.4,60
1177821.6,13
1177822.3,41
1177823.5,20
1177825.7,6
1177826.2,20
1177827.4,41
1177827.7,21
1177828.3,59
1177828.5,29
1177829.7,20
1177830.1,34
1177832.3,27
1177840.3,41
1177842.9,32
1177843.9,36
1177845.2,9
1177845.7,38
1177845.8,32
1177845.9,41
1177849.2,26
1177850.0,22
1177850.3,60
1177851.2,18
1177853.1,16
1177853.7,21
1177854.4,7
1177861.5,37
1177865.2,6
1177865.5,36
1177866.2,41
1177876.6,22
1177878.6,13
1177880.9,3
1177884.1,41
1177884.5,29
1177888.4,10
1177890.5,49
1177891.4,6
1177891.8,13
1177894.3,6
1177895.3,34
1177899.8,36
1177902.4,42
1177902.5,41
1177910.1,36
1177911.1,31
1177911.4,6
1177912.8,32
1177914.4,36
1177915.0,49
1177915.7,21
1177916.9,10
1177920.1,41
1177926.9,29
1177930.0,36
1177930.5,31
1177931.2,22
1177934.1,20
1177935.2,7
1177935.7,6
1177936.8,31
1177936.9,43
1177937.6,36
1177940.3,45
1177942.5,7
1177946.7,6
1177948.4,44
1177949.9,34
1177951.0,36
1177952.2,7
1177953.1,32
1177955.8,41
1177956.1,29
1177958.2,50
1177962.7,6
1177965.4,7
1177965.8,31
1177966.2,42
1177966.3,9
1177966.9,24
1177967.2,54
1177967.8,59
1177968.6,40
1177968.7,6
1177971.1,36
1177971.3,29
1177973.1,7
1177974.5,45
1177983.8,6
1177983.8,19
1177986.8,16
1177987.1,41
1177987.3,6
1177987.7,40
1177992.0,29
1177992.3,44
1177992.5,32
1177997.0,44
1177999.7,54
1178000.4,6
1178005.8,6
1178010.0,36
1178010.1,9
1178010.9,7
1178011.5,41
1178012.3,29
1178014.4,7
1178014.6,32
1178022.2,6
1178022.8,9
1178036.4,13
1178036.4,41
1178037.8,32
1178041.1,7
1178048.0,9
1178051.7,16
1178052.2,7
1178054.7,31
1178077.5,44
1178079.1,59
1178082.2,22
1178084.1,32
1178084.4,7
1178098.4,42
1178099.3,41
1178102.2,7
1178102.8,36
1178103.5,21
1178106.5,29
1178106.7,41
1178108.8,9
1178111.5,7
1178114.0,59
1178115.3,9
1178141.6,41
1178144.9,6
1178154.2,34
1178157.9,27
1178165.1,41
1178176.3,50
1178182.3,59
1178189.5,42
1178191.4,37
1178193.2,22
1178193.6,27
1178200.5,41
1178205.4,7
1178225.4,41
1178231.1,7
1178235.3,7
1178243.7,42
1178246.6,10
1178250.9,41
1178252.1,7
1178257.9,13
1178270.7,6
1178297.8,42
1178302.9,49
1178308.6,41
1178308.7,36
1178324.1,41
1178325.7,10
1178410.3,7
1178419.7,18
1178435.6,21
1179453.6,54
1181253.5,54
1183619.2,32
1184093.9,54
1185433.0,7
1185832.2,50
1185843.7,41
1185849.2,22
1185849.4,41
1185849.8,45
1185851.3,6
1185851.7,7
1185853.9,50
1185858.2,41
1185859.3,37
1185863.0,22
1185866.2,22
1185866.8,3
1185867.0,59
1185868.0,20
1185869.1,44
1185869.8,6
1185873.3,48
1185874.8,41
1185875.2,36
1185875.4,50
1185875.5,49
1185877.1,60
1185879.4,42
1185879.8,60
1185879.9,55
1185883.6,48
1185883.7,52
1185883.8,21
1185884.5,16
1185884.6,36
1185884.7,31
1185885.5,22
1185885.9,6
1185887.8,30
1185888.2,3
1185888.3,50
1185888.4,45
1185888.7,44
1185889.3,41
1185889.4,59
1185890.5,60
1185890.7,49
1185891.0,8
1185891.5,6
1185894.9,60
1185897.8,49
1185899.0,52
1185900.0,4
1185900.8,3
1185901.4,8
1185902.7,6
1185903.4,59
1185903.9,42
1185906.2,6
1185909.9,8
1185910.2,9
1185912.5,13
1185912.8,21
1185917.1,6
1185917.5,3
1185917.5,59
1185919.7,21
1185920.5,36
1185920.9,18
1185920.9,44
1185921.4,6
1185922.5,41
1185924.1,13
1185926.4,2
1185926.4,5
1185926.5,8
1185927.0,6
1185927.5,10
1185927.9,59
1185929.6,6
1185930.2,60
1185931.2,7
1185932.0,36
1185934.3,29
1185935.1,28
1185936.2,8
1185937.8,50
1185938.1,30
1185938.3,41
1185939.7,3
1185943.4,20
1185943.4,22
1185945.1,6
1185945.3,59
1185946.1,41
1185947.1,36
1185957.7,41
1185957.8,22
1185958.9,32
1185959.2,23
1185959.7,18
1185959.8,26
1185960.9,47
1185962.6,8
1185962.8,7
1185963.0,9
1185964.4,38
1185964.9,41
1185966.2,1
1185966.5,14
1185967.6,32
1185968.6,6
1185968.7,22
1185970.0,21
1185970.1,36
1185971.1,38
1185971.2,32
1185973.1,36
1185973.2,10
1185974.3,6
1185975.9,26
1185976.2,21
1185976.6,24
1185978.0,41
1185978.2,8
1185979.1,32
1185980.3,49
1185980.7,17
1185981.2,16
1185982.0,6
1185984.8,22
1185985.2,36
1185985.2,38
1185987.4,22
1185990.4,29
1185991.2,30
1185991.7,23
1185992.0,22
1185992.7,6
1185992.8,41
1185993.2,29
1185993.8,8
1185994.2,21
1185995.7,1
1185995.7,32
1185995.9,6
1185995.9,20
1185996.4,22
1185997.1,21
1185998.9,22
1186003.3,8
1186003.8,60
1186004.9,6
1186009.2,38
1186009.8,42
1186012.3,32
1186012.6,38
1186012.8,36
1186012.9,18
1186013.3,16
1186014.5,7
1186014.6,41
1186015.2,6
1186016.4,13
1186017.4,29
1186019.6,48
1186019.7,1
1186020.5,9
1186021.4,13
1186022.4,41
1186023.3,6
1186026.4,22
1186026.8,1
1186032.2,1
1186032.2,41
1186033.0,34
1186033.0,36
1186035.5,7
1186035.7,6
1186038.1,14
1186041.4,49
1186042.8,41
1186043.9,3
1186043.9,36
1186044.7,38
1186044.8,6
1186045.4,22
1186046.9,13
1186047.8,6
1186048.8,60
1186048.9,8
1186050.2,38
1186050.2,47
1186050.5,6
1186051.4,7
1186054.6,42
1186056.5,41
1186056.9,6
1186057.0,36
1186057.6,23
1186059.0,32
1186059.2,30
1186059.6,36
1186059.9,22
1186062.0,1
1186062.4,23
1186062.8,6
1186065.3,6
1186070.7,16
1186070.7,22
1186070.9,40
1186072.1,9
1186075.4,38
1186078.5,8
1186079.2,7
1186080.6,1
1186082.8,6
1186083.3,44
1186086.9,44
1186088.3,23
1186088.8,36
1186089.4,1
1186089.7,41
1186090.8,3
1186094.1,42
1186101.5,16
1186104.0,13
1186106.7,32
1186110.9,41
1186115.3,1
1186115.4,37
1186118.1,22
1186119.7,36
1186121.8,9
1186124.4,18
1186125.7,36
1186126.7,7
1186135.0,47
1186135.9,42
1186136.5,41
1186139.9,18
1186141.5,50
1186149.1,13
1186149.1,36
1186149.4,29
1186150.1,38
1186157.3,23
1186158.4,22
1186158.6,36
1186159.0,42
1186159.4,41
1186161.4,6
1186162.1,7
1186164.6,6
1186171.0,32
1186172.9,36
1186174.8,3
1186176.5,7
1186176.8,8
1186178.8,50
1186180.1,22
1186180.6,21
1186185.2,47
1186187.7,13
1186189.1,23
1186194.1,6
1186195.2,48
1186195.6,59
1186197.2,41
1186198.9,7
1186200.2,29
1186201.6,22
1186210.1,37
1186211.7,26
1186211.8,22
1186212.8,18
1186213.1,41
1186213.6,13
1186213.8,36
1186214.3,22
1186215.2,6
1186216.1,1
1186216.4,8
1186218.0,48
1186225.9,21
1186227.4,23
1186229.6,60
1186234.5,18
1186235.2,22
1186235.6,20
1186236.2,1
1186244.1,41
1186244.2,36
1186244.4,27
1186244.4,32
1186244.7,9
1186244.9,42
1186245.9,6
1186249.7,6
1186250.7,59
1186253.3,7
1186258.6,13
1186259.8,48
1186267.7,42
1186267.9,41
1186269.5,49
1186269.6,36
1186272.9,10
1186274.4,27
1186275.7,50
1186276.0,42
1186276.8,6
1186277.1,8
1186278.6,22
1186280.2,27
1186281.4,13
1186281.4,22
1186282.3,18
1186284.7,20
1186287.1,9
1186290.6,34
