spiketime,electrodes
1139040.5,59
1139041.3,32
1139041.4,16
1139041.5,44
1139041.6,41
1139042.1,29
1139042.1,53
1139042.5,7
1139043.8,36
1139044.4,22
1139044.8,13
1139045.6,6
1139045.6,16
1139045.7,7
1139051.0,21
1139051.5,50
1139052.9,29
1139053.3,32
1139053.4,30
1139054.0,41
1139054.2,33
1139054.2,44
1139054.3,36
1139054.4,53
1139054.7,24
1139055.7,7
1139057.7,18
1139062.2,16
1139063.5,50
1139063.8,45
1139065.3,29
1139065.7,53
1139065.9,6
1139065.9,41
1139065.9,44
1139067.5,32
1139072.3,6
1139073.6,16
1139074.4,50
1139077.7,30
1139078.4,41
1139078.6,44
1139079.1,29
1139081.0,24
1139081.5,7
1139081.8,32
1139083.0,59
1139089.2,32
1139089.9,50
1139090.7,29
1139090.8,13
1139090.9,41
1139091.2,44
1139092.6,7
1139093.1,28
1139094.8,59
1139095.5,22
1139096.2,16
1139101.1,40
1139101.3,22
1139102.7,41
1139102.7,42
1139103.4,50
1139104.0,36
1139104.1,32
1139104.5,53
1139105.7,44
1139106.0,24
1139106.5,22
1139106.7,7
1139111.7,21
1139114.5,50
1139114.6,6
1139115.9,40
1139116.2,49
1139116.4,41
1139116.5,36
1139117.1,32
1139117.2,44
1139117.6,59
1139117.7,53
1139118.2,21
1139119.1,7
1139119.9,25
1139121.2,16
1139122.3,22
1139123.9,8
1139125.3,13
1139128.8,36
1139129.0,41
1139129.4,32
1139129.8,29
1139131.4,44
1139131.8,16
1139132.7,59
1139132.9,7
1139133.8,13
1139133.8,53
1139140.9,50
1139141.2,40
1139141.5,41
1139141.8,36
1139142.5,32
1139143.0,44
1139143.2,21
1139144.9,8
1139145.7,59
1139146.1,16
1139147.0,7
1139153.0,41
1139153.4,50
1139154.0,16
1139154.3,32
1139155.3,29
1139155.5,36
1139155.7,44
1139158.0,53
1139159.4,16
1139161.8,7
1139166.0,50
1139166.2,41
1139167.2,35
1139167.6,29
1139168.2,8
1139171.2,53
1139171.3,32
1139171.6,16
1139171.7,44
1139173.1,18
1139175.4,7
1139180.0,50
1139180.1,41
1139180.6,40
1139181.4,21
1139182.9,32
1139182.9,44
1139183.6,20
1139183.9,13
1139184.0,22
1139184.0,29
1139184.8,16
1139186.8,7
1139189.7,42
1139191.2,7
1139193.6,32
1139193.8,50
1139196.1,8
1139196.9,16
1139197.5,29
1139198.3,22
1139201.2,59
1139202.5,40
1139202.8,44
1139204.8,41
1139208.0,32
1139208.4,29
1139208.9,50
1139209.3,16
1139210.0,22
1139210.2,53
1139210.3,8
1139211.0,20
1139214.5,7
1139217.8,41
1139218.7,32
1139219.2,29
1139219.7,21
1139221.2,32
1139221.5,8
1139224.2,7
1139224.9,50
1139226.4,44
1139233.1,21
1139234.4,29
1139234.7,16
1139238.0,50
1139238.2,41
1139238.8,44
1139238.9,53
1139241.5,7
1139246.8,13
1139247.4,20
1139248.7,16
1139249.5,32
1139250.4,50
1139251.1,45
1139252.7,41
1139252.8,44
1139252.9,32
1139254.1,53
1139254.6,40
1139262.3,50
1139262.9,41
1139263.0,20
1139263.7,32
1139264.2,13
1139264.5,16
1139266.5,41
1139266.8,29
1139268.0,36
1139268.0,44
1139274.3,21
1139274.4,32
1139275.0,29
1139275.8,22
1139279.3,7
1139279.8,50
1139280.8,41
1139281.9,36
1139283.4,44
1139287.8,21
1139289.0,22
1139290.1,29
1139290.6,59
1139290.8,41
1139291.9,7
1139293.0,50
1139295.0,41
1139295.5,42
1139296.5,49
1139300.5,29
1139301.9,21
1139302.8,13
1139304.8,16
1139304.8,18
1139305.3,7
1139305.9,50
1139308.9,41
1139309.1,32
1139309.4,44
1139310.2,59
1139312.2,32
1139315.1,21
1139317.1,6
1139317.4,20
1139318.0,7
1139320.1,29
1139325.6,44
1139326.7,32
1139328.4,16
1139328.7,8
1139330.4,13
1139333.3,7
1139334.1,32
1139335.7,50
1139336.0,29
1139337.6,41
1139338.3,50
1139339.2,36
1139339.8,44
1139343.8,13
1139347.6,29
1139350.3,7
1139350.9,36
1139351.1,50
1139352.1,53
1139352.2,32
1139352.2,41
1139353.3,37
1139355.3,44
1139361.5,32
1139361.6,16
1139364.2,7
1139364.2,29
1139364.4,60
1139365.9,36
1139366.6,53
1139366.8,41
1139367.0,42
1139367.8,33
1139372.1,21
1139374.3,8
1139376.9,50
1139377.2,32
1139377.4,16
1139377.7,7
1139377.9,20
1139379.2,33
1139379.8,59
1139381.2,41
1139381.3,32
1139383.4,44
1139389.4,13
1139390.7,16
1139391.1,29
1139392.4,50
1139393.5,7
1139394.0,53
1139395.0,6
1139395.9,41
1139396.3,59
1139396.4,32
1139396.9,44
1139397.6,36
1139398.1,8
1139407.0,32
1139407.2,41
1139407.3,16
1139407.7,50
1139408.1,29
1139408.3,7
1139409.3,53
1139409.8,36
1139410.6,32
1139410.7,59
1139410.9,60
1139411.0,44
1139411.9,55
1139418.1,24
1139421.5,16
1139421.8,29
1139422.9,41
1139423.6,36
1139424.9,32
1139425.1,50
1139426.8,44
1139427.4,7
1139434.9,21
1139437.5,3
1139438.3,16
1139438.4,36
1139438.5,24
1139438.5,42
1139439.7,41
1139440.7,53
1139444.1,32
1139448.5,7
1139449.8,18
1139452.0,29
1139453.5,22
1139454.1,41
1139454.4,36
1139455.0,50
1139455.9,44
1139456.1,16
1139457.5,7
1139458.6,32
1139465.9,21
1139468.7,50
1139469.4,41
1139469.8,13
1139469.8,16
1139469.8,22
1139469.9,29
1139470.5,7
1139470.7,32
1139470.7,36
1139475.2,18
1139480.1,33
1139481.7,36
1139482.8,43
1139484.8,8
1139484.9,41
1139485.0,50
1139485.2,29
1139485.9,6
1139486.3,44
1139486.5,60
1139486.9,7
1139487.6,18
1139487.8,53
1139489.3,44
1139489.7,32
1139489.9,59
1139498.1,8
1139499.2,20
1139500.4,33
1139501.0,50
1139501.2,36
1139501.3,41
1139501.4,16
1139501.4,22
1139501.7,32
1139501.7,42
1139501.9,7
1139503.5,53
1139504.0,59
1139504.2,60
1139504.7,42
1139507.2,7
1139513.3,32
1139514.9,16
1139515.7,8
1139515.8,33
1139516.0,13
1139516.2,7
1139516.6,29
1139516.8,36
1139516.9,44
1139518.3,53
1139518.5,25
1139519.0,41
1139519.1,32
1139519.2,20
1139520.8,44
1139531.5,33
1139532.5,6
1139532.5,36
1139532.6,41
1139532.9,13
1139533.6,7
1139534.7,32
1139535.6,44
1139535.7,29
1139548.2,50
1139549.2,36
1139549.6,41
1139549.9,32
1139549.9,53
1139550.2,21
1139550.5,7
1139550.5,13
1139550.5,58
1139550.8,59
1139553.2,16
1139553.3,44
1139562.5,29
1139563.1,22
1139563.2,21
1139563.5,6
1139565.0,48
1139565.1,41
1139565.1,50
1139565.2,7
1139565.2,32
1139566.9,16
1139567.1,36
1139567.8,44
1139577.1,41
1139577.2,32
1139578.7,29
1139579.6,41
1139579.7,32
1139579.9,44
1139580.4,3
1139580.4,13
1139580.9,48
1139581.2,9
1139581.2,50
1139581.5,7
1139591.5,32
1139592.5,36
1139592.9,21
1139593.2,29
1139594.1,32
1139594.2,48
1139594.4,50
1139594.6,6
1139595.1,44
1139595.4,13
1139596.4,7
1139607.7,41
1139608.2,32
1139609.3,20
1139610.7,13
1139611.2,7
1139611.7,6
1139614.2,50
1139621.0,32
1139621.1,29
1139623.1,41
1139624.5,13
1139625.3,44
1139627.2,50
1139631.3,6
1139634.5,41
1139640.8,13
1139644.4,44
1139644.6,50
1139645.9,32
1139646.9,16
1139650.1,21
1139650.6,41
1139651.3,7
1139654.6,18
1139660.7,29
1139660.7,32
1139662.2,36
1139664.7,41
1139669.6,60
1139670.4,13
1139672.9,20
1139677.2,36
1139677.5,32
1139678.4,50
1139678.5,41
1139684.5,59
1139687.5,20
1139688.6,29
1139689.9,6
1139689.9,7
1139690.6,22
1139692.4,32
1139692.4,50
1139693.4,41
1139695.3,60
1139696.5,43
1139703.1,20
1139704.4,8
1139706.0,29
1139708.3,50
1139709.5,32
1139711.6,36
1139711.6,41
1139719.9,20
1139720.7,29
1139722.1,3
1139722.2,16
1139722.5,50
1139722.6,7
1139722.9,8
1139725.9,7
1139726.5,41
1139726.8,32
1139730.3,44
1139735.5,20
1139736.7,16
1139736.9,22
1139739.8,32
1139740.4,50
1139740.5,7
1139741.8,13
1139743.3,41
1139746.9,34
1139750.9,21
1139751.5,16
1139756.5,7
1139756.8,6
1139758.1,50
1139759.5,41
1139760.0,32
1139769.5,34
1139769.7,32
1139770.9,7
1139771.1,6
1139773.2,32
1139773.7,41
1139774.7,16
1139784.1,29
1139785.3,22
1139786.5,20
1139786.5,34
1139787.1,6
1139787.9,41
1139788.5,42
1139790.5,7
1139792.1,32
1139801.2,20
1139801.3,22
1139802.3,21
1139804.6,8
1139805.0,50
1139805.1,32
1139805.2,34
1139806.1,41
1139807.1,60
1139807.5,29
1139818.1,6
1139820.8,21
1139821.1,6
1139821.1,13
1139822.3,32
1139823.6,41
1139837.7,13
1139839.5,29
1139839.9,32
1139841.9,7
1139842.7,41
1139853.9,6
1139854.0,32
1139855.0,7
1139856.6,16
1139856.6,32
1139857.5,36
1139860.5,41
1139861.6,50
1139867.2,13
1139869.3,32
1139871.0,29
1139871.7,6
1139874.0,7
1139874.9,41
1139875.3,40
1139883.8,20
1139885.1,6
1139885.9,32
1139886.7,36
1139887.6,29
1139888.3,6
1139888.6,32
1139892.0,7
1139902.3,32
1139903.5,29
1139903.9,6
1139904.0,26
1139904.8,32
1139905.1,36
1139907.3,41
1139911.2,18
1139912.9,16
1139918.4,29
1139922.5,41
1139930.8,16
1139931.6,20
1139934.4,13
1139934.4,32
1139936.8,29
1139937.2,32
1139947.5,32
1139948.0,6
1139949.0,16
1139950.7,29
1139951.4,32
1139951.8,36
1139960.9,13
1139962.0,41
1139963.2,32
1139963.5,58
1139966.0,32
1139966.2,29
1139969.7,16
1139969.8,13
1139979.8,41
1139983.0,29
1139983.1,36
1139984.6,7
1139984.7,20
1139987.6,7
1139993.6,32
1139995.8,41
1140001.8,9
1140003.6,13
1140005.9,7
1140010.6,42
1140011.4,41
1140014.5,32
1140015.0,22
1140017.9,29
1140018.5,21
1140021.5,6
1140022.2,7
1140024.6,50
1140028.9,41
1140030.0,32
1140032.6,29
1140034.3,22
1140043.7,50
1140045.5,7
1140046.7,41
1140047.0,32
1140048.3,60
1140049.2,29
1140062.2,50
1140066.6,32
1140077.5,41
1140083.8,32
1140086.1,13
1140086.8,59
1140087.8,7
1140090.2,41
1140101.3,32
1140108.7,7
1140108.7,41
1140118.9,32
1140122.8,32
1140123.5,7
1140124.1,29
1140126.9,41
1140139.7,22
1140140.9,13
1140143.3,16
1140154.9,32
1140158.2,13
1140172.7,32
1140173.6,41
1140185.6,59
1140187.0,32
1140191.1,41
1140195.6,7
1140203.0,29
1140203.5,32
1140205.9,50
1140207.8,41
1140214.7,16
1140220.3,32
1140223.3,42
1140236.7,32
1140240.1,29
1140252.9,50
1140254.8,32
1140257.2,50
1140257.3,32
1140273.6,32
1140276.8,29
1140284.0,42
1140295.9,32
1140298.7,7
1140299.6,41
1140300.7,32
1140313.3,32
1140321.7,50
1140336.1,32
1140343.0,42
1140344.4,13
1140351.1,32
1140355.0,32
1140356.5,42
1140358.7,29
1140372.1,32
1140375.6,32
1140375.7,42
1140378.8,29
1140379.5,41
1140392.5,42
1140394.0,32
1140411.5,32
1140411.8,42
1140413.0,58
1140414.3,32
1140418.5,20
1140433.2,32
1140435.8,42
1140436.0,32
1140452.8,42
1140453.5,32
1140473.1,42
1140473.9,32
1140477.1,32
1140479.4,29
1140485.8,41
1140498.6,32
1140501.2,32
1140510.7,41
1140520.1,50
1140522.0,32
1140546.8,32
1140566.2,32
1140584.5,42
1140591.6,32
1140612.5,32
1140617.8,32
1140637.1,32
1140670.3,32
1140675.0,32
1140692.5,20
1140704.7,32
1140708.7,32
1140712.2,41
1140729.8,32
1140735.0,32
1140742.9,20
1140760.6,32
1140786.6,32
1140789.7,32
1140817.0,32
1140845.2,32
1140875.4,32
1140904.0,32
1140938.7,32
1140973.5,32
1141019.4,32
1141906.5,54
1143089.3,31
1147597.3,13
1147665.6,29
1150349.5,15
1150662.8,54
1151756.0,22
1153149.0,54
1154341.6,37
1156002.7,41
1156004.2,7
1156005.7,36
1156006.4,21
1156009.2,6
1156010.3,7
1156013.0,6
1156014.7,28
1156015.4,7
1156018.3,41
1156019.2,19
1156019.7,8
1156019.8,36
1156020.0,21
1156020.8,22
1156020.8,29
1156020.9,30
1156022.0,23
1156022.0,41
1156022.3,60
1156022.4,32
1156023.0,6
1156023.0,31
1156023.0,36
1156023.1,45
1156023.1,47
1156023.2,7
1156023.3,26
1156023.4,20
1156023.5,8
1156023.7,25
1156024.1,29
1156024.5,59
1156024.7,22
1156024.7,30
1156025.0,23
1156025.4,17
1156025.4,41
1156025.6,13
1156025.6,49
1156025.8,9
1156026.0,26
1156026.1,32
1156026.2,45
1156026.9,1
1156026.9,21
1156027.1,48
1156028.0,41
1156028.2,44
1156028.3,33
1156028.5,11
1156028.8,45
1156029.2,23
1156029.4,17
1156029.6,8
1156029.7,60
1156030.3,40
1156030.4,47
1156030.5,28
1156030.5,49
1156030.6,6
1156030.6,7
1156030.7,20
1156030.9,1
1156030.9,44
1156030.9,54
1156031.0,36
1156031.1,42
1156031.6,29
1156031.9,14
1156032.0,41
1156032.2,53
1156032.4,45
1156032.6,23
1156032.7,17
1156032.7,22
1156032.8,60
1156032.9,8
1156032.9,13
1156033.0,48
1156033.1,5
1156033.2,40
1156033.2,49
1156033.4,19
1156033.7,4
1156034.3,24
1156034.3,59
1156034.6,29
1156034.7,18
1156035.0,3
1156035.0,9
1156035.1,53
1156035.3,11
1156035.3,22
1156035.6,17
1156035.7,23
1156035.8,6
1156035.8,41
1156036.1,49
1156036.2,16
1156036.2,28
1156036.4,19
1156036.4,33
1156036.5,12
1156036.6,4
1156036.6,8
1156036.6,25
1156036.7,47
1156037.8,9
1156037.8,11
1156038.0,55
1156038.1,60
1156038.4,44
1156038.4,59
1156038.6,6
1156039.1,50
1156039.4,41
1156040.2,5
1156040.2,13
1156040.5,4
1156041.4,55
1156041.9,6
1156041.9,45
1156041.9,59
1156042.3,47
1156043.4,23
1156043.4,44
1156044.1,41
1156044.3,19
1156044.4,45
1156044.4,46
1156044.7,30
1156045.0,20
1156045.1,29
1156045.5,24
1156045.6,17
1156045.8,1
1156045.8,6
1156046.2,49
1156046.4,2
1156046.7,53
1156047.4,8
1156047.6,12
1156048.2,3
1156048.3,22
1156048.6,9
1156048.6,17
1156048.7,6
1156048.9,11
1156049.0,59
1156049.1,4
1156049.1,5
1156049.3,1
1156049.5,29
1156049.7,16
1156050.1,41
1156050.4,33
1156050.6,8
1156050.8,23
1156051.2,42
1156051.8,9
1156052.4,19
1156053.0,38
1156053.0,47
1156053.9,3
1156054.2,60
1156054.8,48
1156055.2,55
1156055.4,44
1156055.7,47
1156056.1,52
1156056.2,6
1156056.4,43
1156056.7,49
1156056.8,32
1156056.9,36
1156056.9,41
1156057.6,2
1156057.7,40
1156058.2,1
1156058.2,42
1156058.3,22
1156058.7,44
1156059.1,53
1156059.6,6
1156059.8,8
1156060.3,4
1156060.3,40
1156060.6,11
1156060.7,17
1156060.8,33
1156061.4,28
1156062.6,20
1156063.3,7
1156063.8,6
1156064.9,24
1156065.1,19
1156065.1,42
1156065.7,29
1156066.0,20
1156066.5,45
1156066.6,22
1156066.9,2
1156067.1,6
1156067.2,11
1156067.2,41
1156067.3,23
1156067.3,26
1156067.3,38
1156067.6,32
1156067.7,44
1156067.8,12
1156067.8,13
1156067.8,33
1156067.9,40
1156068.0,3
1156068.1,8
1156068.3,4
1156068.8,20
1156068.8,43
1156069.1,34
1156069.3,29
1156069.5,36
1156069.8,47
1156069.9,41
1156070.1,7
1156070.4,10
1156070.7,1
1156070.7,6
1156070.9,25
1156071.1,60
1156071.4,20
1156071.5,28
1156071.5,49
1156072.0,44
1156072.4,52
1156072.4,53
1156072.7,7
1156075.8,43
1156078.0,41
1156078.4,44
1156078.6,8
1156078.8,1
1156078.9,9
1156079.4,42
1156079.6,6
1156079.7,60
1156080.1,47
1156080.2,49
1156080.4,40
1156080.6,13
1156080.7,36
1156080.8,2
1156080.9,59
1156081.0,7
1156081.2,19
1156081.3,17
1156081.5,9
1156081.6,33
1156081.7,3
1156081.7,20
1156082.8,8
1156085.0,22
1156085.1,24
1156089.3,44
1156089.6,3
1156090.1,6
1156090.3,11
1156090.4,1
1156090.5,2
1156090.6,8
1156091.1,5
1156091.1,42
1156091.3,7
1156091.6,41
1156092.2,28
1156092.8,13
1156092.8,48
1156093.4,20
1156093.5,29
1156094.1,60
1156094.3,23
1156097.7,30
1156097.9,5
1156099.1,2
1156099.1,7
1156099.5,23
1156100.1,25
1156100.3,1
1156101.7,8
1156101.8,30
1156102.2,6
1156102.2,38
1156102.3,17
1156102.5,59
1156102.6,41
1156102.7,29
1156102.8,34
1156103.2,22
1156103.3,7
1156103.3,44
1156104.1,36
1156104.3,24
1156104.3,42
1156104.3,54
1156105.2,41
1156105.5,52
1156105.8,44
1156112.3,17
1156112.7,3
1156113.2,8
1156113.9,32
1156116.7,60
1156117.1,43
1156117.6,41
1156118.1,1
1156118.7,9
1156119.5,36
1156120.6,46
1156121.5,28
1156121.8,7
1156121.9,6
1156123.4,5
1156126.3,8
1156129.3,3
1156129.6,60
1156131.7,20
1156131.8,6
1156132.7,47
1156134.3,48
1156134.4,36
1156134.4,41
1156134.5,23
1156137.4,23
1156137.8,32
1156138.4,8
1156141.3,44
1156141.5,1
1156142.4,6
1156142.5,3
1156143.5,20
1156143.8,41
1156145.1,6
1156146.1,7
1156148.3,29
1156155.7,17
1156155.9,8
1156156.0,6
1156156.0,41
1156156.0,60
1156156.3,32
1156156.6,7
1156158.0,48
1156158.1,50
1156160.0,22
1156160.1,54
1156160.7,26
1156161.4,5
1156164.0,49
1156164.4,44
1156165.5,1
1156167.3,17
1156169.6,8
1156169.8,6
1156177.2,41
1156178.6,60
1156179.5,20
1156179.8,8
1156179.8,17
1156180.1,32
1156180.1,48
1156181.0,58
1156181.1,6
1156181.1,33
1156181.8,36
1156182.0,41
1156183.3,7
1156184.4,6
1156184.9,59
1156191.3,8
1156191.7,41
1156193.0,6
1156194.6,60
1156198.2,48
1156200.0,7
1156203.8,8
1156206.6,41
1156207.6,60
1156209.2,36
1156209.6,20
1156209.7,29
1156210.6,6
1156211.2,7
1156212.2,8
1156217.7,60
1156218.1,6
1156219.4,41
1156220.0,42
1156220.5,7
1156221.2,6
1156221.2,36
1156222.2,8
1156222.3,60
1156224.3,17
1156226.0,6
1156230.0,8
1156232.3,60
1156232.5,3
1156234.1,6
1156234.1,41
1156234.5,5
1156234.9,36
1156235.0,7
1156235.9,17
1156237.4,50
1156245.6,8
1156246.5,60
1156247.7,3
1156247.9,6
1156249.1,60
1156249.5,41
1156250.2,59
1156250.3,7
1156250.9,17
1156251.5,13
1156251.6,6
1156260.5,60
1156260.8,3
1156261.8,41
1156262.0,6
1156262.1,8
1156262.5,7
1156263.7,60
1156266.1,17
1156273.2,3
1156273.8,60
1156275.3,6
1156275.6,41
1156275.8,8
1156276.0,7
1156278.3,17
1156278.4,6
1156279.5,29
1156289.0,3
1156289.6,7
1156289.7,60
1156290.4,41
1156291.6,17
1156292.3,6
1156292.3,8
1156293.2,13
1156297.5,7
1156300.5,16
1156301.7,29
1156302.8,41
1156304.1,50
1156304.5,3
1156306.4,6
1156308.3,8
1156308.8,7
1156308.9,6
1156309.0,13
1156309.3,60
1156316.4,41
1156319.3,7
1156319.4,3
1156321.8,6
1156322.0,16
1156322.3,8
1156324.1,60
1156329.9,60
1156330.2,7
1156331.6,41
1156333.5,17
1156334.9,3
1156335.1,6
1156336.2,8
1156338.8,7
1156339.5,20
1156347.6,41
1156347.8,3
1156348.1,60
1156349.7,6
1156350.3,8
1156350.4,7
1156350.8,60
1156364.5,3
1156365.3,7
1156366.5,6
1156368.0,60
1156368.2,8
1156370.0,17
1156370.8,13
1156380.9,41
1156381.5,3
1156383.8,60
1156384.1,7
1156384.1,8
1156385.5,17
1156386.8,60
1156391.9,16
1156395.1,29
1156398.4,3
1156401.1,13
1156401.9,6
1156402.5,41
1156403.0,17
1156415.0,3
1156415.8,13
1156416.5,6
1156416.5,7
1156432.8,7
1156436.1,3
1156439.2,13
1156439.9,17
1156448.1,7
1156449.6,3
1156452.1,8
1156455.7,32
1156465.7,3
1156479.7,3
1156481.6,6
1156496.4,3
1156498.3,6
1156501.5,41
1156514.1,3
1156516.6,6
1156516.6,59
1156531.6,3
1156533.5,6
1156556.3,3
1156558.9,6
1156572.3,3
1156602.4,3
1156607.0,6
1156644.1,13
1156645.1,6
1156645.1,41
1156659.1,6
1156661.1,41
1156666.7,41
1156670.2,49
1156670.9,41
1156674.5,6
1156677.8,60
1156685.8,3
1156689.3,41
1156690.4,22
1156693.7,31
1156696.5,22
1156703.8,17
1156704.2,41
1156706.2,34
1156715.6,41
1156716.3,31
1156717.1,60
1156718.4,34
1156718.8,22
1156720.3,18
1156720.5,17
1156720.6,6
1156722.2,26
1156723.5,21
1156726.2,48
1156729.6,22
1156739.4,48
1156741.4,18
1156741.6,17
1156741.6,34
1156743.5,41
1156744.8,26
1156754.3,48
1156755.6,17
1156756.1,49
1156756.5,32
1156757.1,41
1156758.1,22
1156758.8,31
1156760.6,22
1156760.8,41
1156761.2,21
1156762.2,6
1156763.4,22
1156772.0,17
1156772.1,21
1156772.5,26
1156773.2,45
1156774.6,21
1156774.6,36
1156778.8,49
1156780.2,41
1156781.3,18
1156785.0,30
1156785.3,7
1156786.8,41
1156787.6,18
1156791.2,27
1156794.2,17
1156796.2,7
1156797.1,6
1156798.3,50
1156800.9,21
1156802.0,36
1156803.0,32
1156804.2,49
1156806.1,22
1156806.3,12
1156807.3,41
1156807.4,7
1156807.4,30
1156810.2,36
1156811.0,32
1156813.7,36
1156815.3,26
1156815.5,31
1156819.0,21
1156819.8,9
1156819.8,10
1156819.9,30
1156821.5,29
1156822.7,7
1156824.9,13
1156827.0,30
1156828.1,36
1156828.9,6
1156828.9,32
1156830.0,60
1156830.9,3
1156831.0,29
1156832.7,42
1156833.1,7
1156834.3,41
1156836.1,42
1156836.2,49
1156837.2,36
1156837.8,32
1156839.7,10
1156840.0,9
1156840.6,22
1156841.2,6
1156842.8,26
1156843.6,36
1156844.2,8
1156846.0,7
1156852.6,36
1156852.8,41
1156852.9,37
1156854.9,60
1156856.2,41
1156857.0,32
1156858.4,42
1156860.2,32
1156862.0,36
1156862.1,19
1156864.0,22
1156864.8,26
1156864.9,6
1156867.1,22
1156867.4,6
1156867.6,32
1156867.7,7
1156869.2,24
1156877.7,36
1156878.7,41
1156879.1,42
1156881.4,7
1156882.7,6
1156887.3,18
1156887.7,49
1156893.4,22
1156893.4,36
1156893.6,41
1156894.7,29
1156897.9,17
1156898.3,36
1156898.5,32
1156899.3,7
1156901.3,6
1156905.1,36
1156907.5,21
1156908.4,36
1156908.4,41
1156909.0,22
1156912.7,60
1156913.0,32
1156913.6,41
1156913.8,22
1156914.0,20
1156915.2,36
1156915.5,29
1156916.3,22
1156917.0,30
1156917.1,32
1156917.7,6
1156923.8,41
1156923.9,36
1156924.0,6
1156924.8,30
1156924.9,18
1156927.1,42
1156930.3,41
1156930.7,6
1156931.3,22
1156932.9,60
1156933.0,7
1156934.0,36
1156935.4,32
1156935.6,20
1156935.8,26
1156937.5,49
1156939.7,34
1156940.6,42
1156942.3,6
1156943.1,49
1156947.6,7
1156949.0,9
1156949.2,6
1156949.7,36
1156950.1,45
1156950.2,18
1156950.9,41
1156952.6,32
1156954.5,7
1156962.1,6
1156963.1,7
1156965.0,6
1156966.4,7
1156966.5,36
1156966.6,43
1156966.9,26
1156967.0,31
1156967.3,41
1156967.4,42
1156968.4,60
1156968.9,48
1156970.8,36
1156971.3,41
1156971.9,58
1156976.7,6
1156980.0,18
1156981.2,10
1156982.2,9
1156982.2,27
1156983.8,60
1156984.6,7
1156984.9,36
1156984.9,41
1156986.7,34
1156987.3,49
1156987.8,26
1156987.9,6
1156988.5,7
1156990.9,29
1156993.9,24
1156994.5,32
1156995.1,6
1156996.0,3
1156997.2,32
1156998.1,34
1156998.1,36
1156998.6,18
1157001.4,32
1157003.2,30
1157003.5,26
1157004.5,7
1157005.4,45
1157006.9,43
1157009.8,42
1157011.2,7
1157013.5,36
1157015.5,59
1157017.3,6
1157018.8,7
1157019.0,9
1157020.4,49
1157021.3,6
1157024.2,41
1157027.5,34
1157028.9,7
1157030.1,26
1157030.6,36
1157030.9,29
1157030.9,60
1157031.4,6
1157033.7,54
1157033.8,41
1157036.4,42
1157038.9,36
1157039.7,7
1157043.1,44
1157046.4,37
1157047.3,7
1157047.6,41
1157048.0,49
1157048.6,36
1157050.0,32
1157050.5,45
1157051.7,29
1157051.7,36
1157051.9,7
1157054.9,50
1157055.3,6
1157063.2,26
1157065.2,22
1157066.3,41
1157066.6,36
1157066.7,49
1157067.5,31
1157068.9,6
1157068.9,7
1157069.3,22
1157074.7,7
1157075.2,6
1157075.4,22
1157078.0,6
1157079.4,34
1157079.7,42
1157082.2,36
1157082.5,6
1157084.3,41
1157084.9,29
1157085.2,9
1157085.8,6
1157085.9,7
1157088.4,7
1157088.8,13
1157094.7,34
1157095.2,36
1157095.5,7
1157100.9,45
1157101.5,6
1157101.8,32
1157101.8,43
1157102.0,7
1157102.8,41
1157103.1,42
1157104.9,6
1157106.6,26
1157106.8,31
1157108.1,36
1157108.8,22
1157110.3,21
1157111.3,22
1157112.7,30
1157112.9,50
1157114.7,49
1157116.7,36
1157118.2,10
1157118.7,42
1157119.1,7
1157120.4,9
1157121.2,6
1157123.6,24
1157124.4,29
1157127.0,34
1157127.9,22
1157131.0,22
1157131.2,37
1157131.6,34
1157131.7,30
1157132.0,36
1157132.6,12
1157132.6,41
1157132.7,8
1157133.4,6
1157133.8,3
1157134.1,60
1157134.6,7
1157134.7,50
1157134.9,42
1157135.3,26
1157135.6,59
1157136.9,1
1157137.8,9
1157138.3,6
1157139.5,29
1157141.1,7
1157146.3,9
1157147.2,31
1157148.0,34
1157148.1,7
1157149.5,36
1157150.0,29
1157151.0,6
1157151.3,41
1157152.2,30
1157153.8,42
1157154.9,29
1157155.7,32
1157164.3,7
1157165.1,34
1157165.6,10
1157166.7,6
1157167.0,18
1157170.8,34
1157172.6,36
1157173.3,7
1157177.8,6
1157178.0,7
1157182.8,34
1157185.5,9
1157188.2,41
1157188.6,21
1157188.9,6
1157196.6,36
1157197.5,6
1157198.8,41
1157198.9,34
1157201.4,6
1157210.6,7
1157211.8,34
1157213.6,7
1157214.4,59
1157215.7,6
1157215.9,41
1157216.1,36
1157219.2,22
1157226.9,34
1157228.5,17
1157229.1,22
1157231.0,36
1157236.3,7
1157242.3,34
1157245.0,7
1157249.8,42
1157254.8,6
1157255.0,22
1157258.4,6
1157260.1,7
1157266.5,54
1157266.8,34
1157269.3,7
1157272.0,13
1157273.9,34
1157276.7,42
1157283.8,7
1157286.3,34
1157292.4,34
1157294.6,36
1157298.8,17
1157300.3,34
1157301.2,42
1157303.1,7
1157304.5,29
1157304.8,42
1157307.4,41
1157317.2,6
1157317.7,34
1157320.4,6
1157321.3,18
1157325.0,14
1157325.3,7
1157325.9,6
1157325.9,17
1157332.2,34
1157337.9,36
1157338.9,37
1157338.9,50
1157341.5,7
1157343.9,34
1157347.1,42
1157347.6,13
1157349.1,7
1157352.4,6
1157352.5,18
1157354.2,34
1157363.1,7
1157364.5,20
1157364.9,34
1157365.6,13
1157369.1,34
1157371.9,18
1157383.0,20
1157383.3,9
1157384.1,7
1157384.2,34
1157388.7,10
1157389.0,34
