spiketime,electrodes
1030692.8,40
1030692.8,49
1030692.9,26
1030693.0,22
1030693.4,4
1030693.5,29
1030693.6,21
1030693.9,35
1030694.1,32
1030694.1,44
1030694.5,45
1030694.7,41
1030695.0,30
1030695.0,36
1030696.0,47
1030696.1,49
1030696.3,22
1030696.3,40
1030696.5,39
1030696.6,44
1030697.0,33
1030697.4,29
1030697.5,36
1030697.6,4
1030697.9,13
1030697.9,16
1030698.3,59
1030698.6,47
1030699.3,45
1030699.4,48
1030699.7,18
1030699.8,49
1030699.9,41
1030699.9,42
1030700.2,44
1030700.2,53
1030700.4,6
1030700.6,3
1030700.6,60
1030700.7,1
1030700.9,12
1030701.0,55
1030701.1,11
1030701.2,4
1030701.2,47
1030701.3,33
1030701.4,8
1030701.7,17
1030702.1,9
1030702.4,59
1030702.6,7
1030702.7,38
1030702.7,44
1030702.9,6
1030703.2,48
1030703.7,18
1030703.7,19
1030704.6,21
1030704.8,8
1030705.0,23
1030705.8,9
1030706.0,22
1030706.0,41
1030706.1,5
1030706.1,17
1030706.3,11
1030706.3,49
1030706.9,13
1030706.9,26
1030707.0,4
1030707.0,30
1030707.2,2
1030707.3,36
1030707.4,20
1030707.5,8
1030707.5,44
1030707.6,43
1030707.9,50
1030708.0,28
1030708.0,47
1030708.3,6
1030708.3,10
1030708.3,29
1030708.4,3
1030708.4,19
1030708.5,22
1030708.6,33
1030708.7,25
1030708.7,52
1030708.8,7
1030709.1,9
1030709.3,41
1030709.7,13
1030709.7,60
1030710.0,21
1030710.0,53
1030710.1,17
1030710.6,4
1030710.6,44
1030710.7,59
1030711.1,8
1030711.1,43
1030711.2,33
1030711.4,5
1030711.7,11
1030712.1,9
1030712.2,54
1030712.3,16
1030712.3,26
1030712.7,14
1030712.7,47
1030712.7,49
1030712.9,41
1030713.0,6
1030713.0,22
1030713.1,52
1030713.2,24
1030713.3,30
1030713.3,44
1030713.9,59
1030714.0,8
1030714.1,17
1030714.5,50
1030714.6,9
1030714.7,33
1030715.2,12
1030715.2,16
1030715.5,29
1030716.2,41
1030716.5,30
1030718.3,3
1030718.7,29
1030720.0,2
1030720.2,55
1030720.5,4
1030720.8,42
1030720.9,41
1030721.0,6
1030721.4,7
1030721.6,1
1030721.6,3
1030722.2,19
1030722.3,13
1030722.4,44
1030723.2,22
1030723.7,53
1030723.8,59
1030724.0,16
1030724.1,60
1030724.2,47
1030724.4,54
1030726.5,44
1030728.1,49
1030728.9,26
1030729.8,41
1030730.0,29
1030730.8,49
1030730.9,17
1030731.1,1
1030731.2,4
1030731.4,13
1030732.6,3
1030733.1,22
1030733.2,7
1030733.6,1
1030733.6,9
1030733.6,16
1030733.7,6
1030733.9,21
1030734.0,19
1030735.0,20
1030735.8,42
1030736.2,22
1030737.2,24
1030737.8,38
1030738.6,44
1030738.9,41
1030739.1,43
1030739.7,40
1030740.0,33
1030740.2,36
1030740.3,13
1030741.2,44
1030742.0,47
1030742.2,50
1030743.3,60
1030743.5,59
1030743.6,52
1030744.2,54
1030744.6,53
1030744.8,40
1030745.1,49
1030746.2,7
1030746.3,17
1030746.3,28
1030747.0,6
1030747.0,9
1030747.1,33
1030747.9,22
1030748.3,29
1030748.6,47
1030748.7,41
1030750.2,13
1030750.3,9
1030750.3,20
1030750.6,26
1030750.7,22
1030754.0,36
1030756.1,9
1030756.5,3
1030757.9,6
1030758.9,54
1030759.1,52
1030759.2,43
1030759.2,50
1030759.3,49
1030759.7,53
1030760.1,41
1030763.1,44
1030766.1,17
1030766.6,13
1030767.1,23
1030768.1,16
1030768.5,9
1030768.6,5
1030769.1,22
1030769.2,41
1030769.5,7
1030770.9,20
1030774.6,42
1030779.0,33
1030780.3,41
1030780.5,3
1030780.5,54
1030780.8,16
1030781.6,17
1030782.1,8
1030782.3,6
1030782.5,49
1030782.7,13
1030782.8,52
1030789.5,29
1030791.9,3
1030793.7,13
1030798.5,16
1030800.8,54
1030801.1,38
1030802.0,24
1030803.7,3
1030805.0,8
1030805.1,22
1030805.4,41
1030807.9,22
1030809.9,49
1030810.9,17
1030812.0,20
1030812.6,8
1030813.3,3
1030816.0,16
1030817.5,42
1030823.4,6
1030825.4,8
1030826.3,3
1030827.6,41
1030827.9,36
1030829.1,4
1030830.4,13
1030833.5,16
1030835.1,22
1030840.8,3
1030841.6,26
1030843.0,8
1030843.5,41
1030847.6,16
1030848.5,3
1030849.6,8
1030849.9,7
1030850.9,20
1030852.2,6
1030852.5,4
1030855.4,29
1030855.4,60
1030857.1,50
1030857.5,41
1030858.4,36
1030859.3,3
1030859.8,8
1030862.5,16
1030865.9,3
1030866.8,8
1030867.5,6
1030871.8,16
1030874.0,22
1030876.3,3
1030877.7,8
1030878.9,41
1030879.5,6
1030879.6,60
1030883.7,8
1030884.2,29
1030884.3,18
1030885.0,16
1030887.5,40
1030888.4,3
1030891.7,8
1030894.7,3
1030895.6,60
1030896.4,41
1030896.7,42
1030896.8,6
1030897.6,8
1030898.2,60
1030898.4,7
1030898.5,16
1030899.5,13
1030900.6,29
1030901.5,44
1030907.6,3
1030909.4,8
1030910.1,6
1030910.1,42
1030910.9,16
1030910.9,41
1030911.7,20
1030914.4,29
1030915.0,3
1030916.5,60
1030919.4,8
1030919.7,32
1030920.8,7
1030921.4,6
1030921.7,3
1030923.4,16
1030923.6,41
1030925.8,44
1030929.6,29
1030930.2,8
1030930.3,60
1030930.6,3
1030933.8,6
1030934.0,7
1030934.0,13
1030934.4,8
1030936.7,16
1030937.4,41
1030939.3,3
1030942.9,8
1030945.4,60
1030945.7,7
1030947.5,59
1030949.8,16
1030951.3,41
1030955.2,3
1030957.8,60
1030958.4,8
1030960.9,7
1030965.2,41
1030965.5,44
1030965.9,29
1030966.5,22
1030968.2,3
1030968.5,16
1030971.4,8
1030974.0,60
1030980.4,41
1030980.5,29
1030980.6,13
1030982.4,3
1030985.0,7
1030986.2,60
1030989.0,22
1030991.9,3
1030992.6,8
1030995.9,6
1030995.9,16
1030996.0,41
1030996.4,7
1030997.6,25
1031004.3,3
1031006.1,8
1031009.3,60
1031010.3,7
1031010.9,3
1031011.3,29
1031020.7,3
1031020.9,8
1031023.9,60
1031029.7,22
1031033.0,3
1031033.0,44
1031034.8,8
1031037.6,60
1031046.9,8
1031048.1,3
1031049.6,60
1031058.4,7
1031058.5,41
1031060.2,3
1031062.4,44
1031065.7,8
1031066.1,16
1031066.4,29
1031070.4,9
1031073.1,60
1031077.0,3
1031078.3,8
1031080.8,60
1031082.2,13
1031084.8,22
1031091.3,3
1031093.5,8
1031094.2,32
1031095.1,60
1031096.1,7
1031098.4,60
1031099.6,59
1031107.9,3
1031109.1,8
1031115.3,60
1031124.6,3
1031126.9,22
1031127.3,8
1031130.3,6
1031131.1,7
1031139.9,3
1031141.7,8
1031148.7,44
1031149.3,3
1031150.1,8
1031159.3,8
1031160.2,3
1031167.4,8
1031170.0,3
1031174.1,41
1031179.3,8
1031182.8,3
1031189.2,8
1031193.3,3
1031196.4,6
1031201.3,8
1031210.2,3
1031214.3,8
1031215.8,6
1031219.9,60
1031222.2,3
1031227.6,8
1031232.9,6
1031237.6,60
1031241.4,3
1031242.5,8
1031243.7,60
1031254.4,60
1031260.6,3
1031263.4,6
1031263.5,8
1031267.3,7
1031272.4,60
1031287.7,60
1031305.2,60
1031321.0,3
1031326.3,22
1031345.8,53
1031394.7,3
1031417.7,3
1031468.4,8
1031477.2,8
1031487.0,8
1031503.5,8
1031510.3,6
1031516.9,3
1031520.2,6
1031570.7,41
1031605.8,22
1031607.8,41
1031617.1,34
1031844.6,20
1034395.8,7
1034798.4,31
1035583.9,7
1036256.7,7
1037247.8,7
1037736.1,5
1038472.8,49
1038701.7,3
1039060.4,7
1039439.5,49
1040396.0,15
1040481.0,7
1040542.7,50
1040718.8,7
1040753.2,7
1040804.7,7
1041014.5,7
1041019.4,7
1041260.4,19
1042106.6,49
1042228.6,29
1042400.0,29
1043610.3,55
1044159.9,54
1044905.2,18
1045237.6,2
1045796.1,29
1045830.2,29
1046008.6,29
1046383.5,29
1046530.2,29
1049386.8,53
1049466.7,4
1052938.6,13
1054680.3,29
1055123.5,29
1055770.7,55
1056090.5,15
1056445.3,41
1056448.6,41
1056456.5,41
1056457.4,50
1056466.8,4
1056471.3,4
1056471.9,41
1056472.8,8
1056478.5,12
1056480.1,36
1056481.4,41
1056482.6,60
1056483.7,22
1056483.8,3
1056485.8,6
1056486.4,22
1056487.3,28
1056488.5,41
1056489.2,36
1056489.3,47
1056491.0,60
1056492.2,53
1056492.5,34
1056494.8,3
1056495.6,22
1056497.1,36
1056497.1,41
1056497.2,8
1056498.7,16
1056499.3,3
1056499.5,6
1056499.7,60
1056500.9,47
1056501.1,34
1056502.2,22
1056503.5,40
1056503.5,42
1056505.3,41
1056506.3,33
1056507.9,22
1056508.7,25
1056509.9,16
1056512.2,3
1056512.4,41
1056518.4,22
1056521.6,4
1056521.7,47
1056522.5,53
1056522.7,50
1056525.1,36
1056526.1,41
1056528.4,22
1056528.7,42
1056529.5,49
1056530.2,33
1056530.4,29
1056530.9,36
1056533.6,3
1056534.1,33
1056537.0,22
1056540.2,47
1056543.3,26
1056545.6,34
1056545.9,41
1056553.8,28
1056554.3,9
1056558.0,41
1056561.8,18
1056564.3,22
1056587.6,41
1056593.6,9
1056596.3,60
1056596.8,22
1056597.0,36
1056599.2,41
1056602.9,34
1056604.1,6
1056606.9,4
1056616.3,22
1056620.7,16
1056625.1,9
1056627.7,29
1056632.6,19
1056635.8,2
1056635.9,22
1056637.7,47
1056644.7,36
1056815.2,29
1057054.5,38
1057850.4,29
1059751.3,12
1059880.3,14
1060974.4,7
1061780.7,7
1061942.0,53
1063044.4,7
1064234.1,21
1065186.8,7
1065758.4,22
1065760.6,20
1065804.9,49
1065824.5,41
1065840.1,41
1065843.6,41
1065844.4,36
1065845.9,50
1065848.7,49
1065850.5,45
1065852.4,22
1065853.3,41
1065856.1,6
1065859.3,36
1065860.9,7
1065861.5,34
1065863.0,22
1065863.4,41
1065864.7,48
1065865.6,28
1065865.7,8
1065866.7,27
1065867.6,6
1065867.8,60
1065868.8,22
1065870.7,40
1065871.4,21
1065871.8,41
1065872.3,36
1065872.6,28
1065875.0,41
1065875.1,19
1065876.0,40
1065876.1,36
1065876.4,22
1065878.2,9
1065879.3,28
1065879.5,47
1065879.9,41
1065880.4,33
1065880.7,3
1065881.0,50
1065881.2,6
1065884.1,34
1065885.8,41
1065886.1,36
1065886.6,42
1065887.0,47
1065888.3,22
1065888.6,6
1065889.0,13
1065889.6,3
1065890.9,26
1065891.5,41
1065891.6,6
1065891.8,13
1065892.1,53
1065895.5,22
1065896.9,41
1065899.4,40
1065899.8,44
1065902.5,22
1065904.0,5
1065904.0,6
1065904.4,41
1065904.6,59
1065905.3,3
1065906.1,4
1065909.5,49
1065909.8,34
1065910.0,22
1065910.3,36
1065911.5,47
1065911.9,33
1065912.5,41
1065914.9,40
1065915.6,44
1065916.2,50
1065916.4,16
1065917.5,22
1065917.8,3
1065926.2,41
1065926.6,29
1065928.1,22
1065932.2,9
1065932.4,33
1065934.7,22
1065937.1,47
1065943.8,34
1065945.5,33
1065953.3,8
1065955.1,22
1065956.2,3
1065972.5,22
1065984.9,22
1065992.9,31
1065996.6,21
1066051.9,29
1066518.1,29
1066637.0,23
1068110.9,19
1069998.4,29
1070983.1,7
1071079.0,38
1073357.9,7
1073473.2,59
1074662.2,24
1075409.5,37
1075727.2,7
1076554.4,40
1076625.7,38
1077074.4,9
1078091.9,29
1078320.2,29
1079897.3,31
1080802.0,30
1083342.1,15
1084261.2,10
1084303.4,7
1084304.4,41
1084306.2,36
1084306.7,22
1084310.0,50
1084310.9,7
1084312.7,22
1084316.0,41
1084316.3,4
1084322.1,41
1084322.3,22
1084323.6,3
1084324.2,28
1084325.8,22
1084326.0,8
1084326.2,6
1084327.3,3
1084327.8,34
1084328.9,16
1084331.9,4
1084332.5,7
1084332.9,38
1084333.3,36
1084333.4,22
1084334.0,41
1084336.2,19
1084336.4,20
1084336.9,4
1084337.1,13
1084337.3,6
1084337.4,29
1084338.0,26
1084338.0,60
1084338.2,9
1084339.3,2
1084339.4,12
1084339.8,41
1084340.5,22
1084340.6,1
1084340.6,30
1084341.5,48
1084341.5,60
1084341.9,6
1084342.1,3
1084342.3,8
1084342.3,9
1084342.7,13
1084342.8,25
1084343.0,22
1084343.2,21
1084343.2,23
1084343.7,20
1084344.0,29
1084344.2,30
1084344.2,32
1084344.3,60
1084345.1,9
1084345.1,26
1084345.3,36
1084345.4,28
1084345.5,11
1084345.6,19
1084346.1,39
1084346.2,8
1084346.2,20
1084346.4,17
1084346.5,10
1084346.5,35
1084346.6,41
1084347.1,4
1084347.1,23
1084347.3,6
1084347.3,29
1084347.5,18
1084347.6,59
1084347.8,42
1084348.0,44
1084348.3,22
1084348.3,26
1084348.4,16
1084348.7,33
1084348.9,8
1084348.9,45
1084348.9,60
1084349.0,5
1084349.0,53
1084349.1,13
1084349.4,47
1084349.6,48
1084350.1,7
1084350.3,12
1084350.4,9
1084350.4,34
1084350.4,49
1084350.5,29
1084350.5,39
1084350.6,6
1084350.9,23
1084351.2,30
1084351.3,11
1084351.4,44
1084351.5,3
1084351.8,17
1084351.8,40
1084351.8,41
1084351.8,42
1084352.1,19
1084352.1,22
1084352.2,45
1084352.4,51
1084352.5,18
1084352.6,7
1084352.7,36
1084352.8,4
1084353.0,26
1084353.0,48
1084353.0,53
1084353.1,13
1084353.1,24
1084353.1,29
1084353.2,1
1084353.2,37
1084353.2,59
1084353.3,16
1084353.3,21
1084353.3,35
1084353.4,60
1084353.6,20
1084353.6,50
1084354.3,9
1084354.3,39
1084354.4,33
1084354.4,44
1084354.6,41
1084354.7,47
1084354.8,2
1084354.9,6
1084354.9,49
1084355.0,8
1084355.0,22
1084355.5,4
1084355.7,3
1084356.1,55
1084356.2,13
1084356.6,5
1084356.7,53
1084356.7,59
1084356.7,60
1084356.8,19
1084357.1,18
1084357.4,6
1084357.5,44
1084357.8,7
1084358.1,50
1084359.6,59
1084359.9,60
1084361.3,30
1084364.0,41
1084364.1,50
1084364.5,59
1084364.8,60
1084365.9,1
1084366.0,4
1084366.4,51
1084366.8,46
1084367.0,59
1084367.5,3
1084367.5,8
1084367.8,41
1084368.4,42
1084369.2,19
1084369.3,21
1084370.0,50
1084370.1,6
1084370.2,13
1084370.8,22
1084370.8,30
1084370.9,4
1084370.9,33
1084371.0,29
1084371.1,44
1084371.3,43
1084371.5,53
1084371.9,40
1084372.1,10
1084372.1,24
1084372.3,23
1084372.4,16
1084372.8,36
1084373.3,59
1084373.6,6
1084374.4,9
1084374.8,12
1084375.0,10
1084375.3,40
1084375.3,42
1084375.5,41
1084375.8,7
1084376.1,6
1084376.1,59
1084377.6,9
1084378.3,34
1084378.4,47
1084379.1,44
1084379.2,11
1084379.2,50
1084379.3,16
1084379.4,43
1084380.4,8
1084380.9,19
1084381.5,4
1084381.7,3
1084382.3,26
1084382.4,22
1084382.8,41
1084383.2,13
1084384.1,21
1084384.2,23
1084384.3,46
1084384.8,20
1084384.8,35
1084385.8,16
1084385.9,50
1084386.1,40
1084386.5,36
1084387.4,44
1084387.9,33
1084387.9,41
1084389.2,59
1084389.3,53
1084390.1,9
1084390.2,29
1084390.3,4
1084390.5,32
1084390.5,33
1084390.6,2
1084390.6,3
1084392.9,5
1084392.9,6
1084393.0,13
1084393.0,17
1084394.9,16
1084398.6,41
1084399.2,49
1084400.6,3
1084400.6,28
1084401.2,23
1084401.3,47
1084402.6,13
1084403.3,28
1084403.5,11
1084403.8,33
1084404.0,22
1084404.1,2
1084404.1,36
1084404.5,23
1084405.0,5
1084405.0,17
1084405.1,40
1084405.4,41
1084405.6,18
1084407.0,16
1084407.6,43
1084410.0,44
1084411.2,43
1084411.6,8
1084412.3,3
1084412.7,34
1084413.2,59
1084413.3,44
1084413.3,53
1084413.6,41
1084413.6,46
1084414.0,47
1084414.2,2
1084415.2,33
1084415.4,13
1084424.6,17
1084426.9,42
1084427.0,43
1084427.7,13
1084428.3,3
1084428.7,41
1084428.9,22
1084429.2,16
1084430.0,29
1084430.0,33
1084431.7,53
1084445.9,3
1084448.1,5
1084449.0,53
1084450.0,41
1084459.7,4
1084461.2,3
1084461.9,8
1084464.0,29
1084464.4,9
1084472.0,47
1084475.1,8
1084475.5,3
1084476.6,17
1084477.0,16
1084478.2,6
1084478.6,20
1084479.9,13
1084484.0,60
1084486.2,41
1084490.9,8
1084491.3,3
1084491.6,9
1084491.7,16
1084494.9,60
1084497.8,22
1084498.7,8
1084499.5,41
1084501.3,13
1084501.3,53
1084501.6,3
1084502.7,60
1084506.0,16
1084506.6,60
1084511.6,8
1084513.5,41
1084513.6,3
1084515.8,6
1084516.1,20
1084517.7,8
1084517.8,60
1084518.3,16
1084520.2,53
1084521.5,40
1084521.6,60
1084522.2,3
1084522.5,32
1084523.0,41
1084527.1,8
1084530.1,3
1084530.7,60
1084532.4,48
1084533.8,8
1084534.5,16
1084535.1,41
1084536.0,13
1084538.2,29
1084543.5,3
1084543.6,8
1084546.0,40
1084546.6,60
1084547.7,13
1084548.3,41
1084548.7,20
1084549.3,22
1084550.8,16
1084551.4,44
1084554.3,29
1084558.6,42
1084558.8,3
1084560.7,8
1084561.1,41
1084561.2,60
1084563.2,22
1084563.6,13
1084564.3,16
1084569.2,40
1084571.3,44
1084572.4,41
1084574.6,3
1084575.9,8
1084576.0,13
1084576.7,29
1084577.4,16
1084578.5,32
1084578.7,60
1084581.9,7
1084584.2,40
1084585.2,41
1084586.3,20
1084586.8,3
1084586.8,48
1084588.7,16
1084589.4,8
1084590.9,4
1084591.9,13
1084599.7,3
1084600.3,22
1084600.9,41
1084603.2,13
1084603.4,4
1084603.5,44
1084603.9,8
1084612.6,3
1084614.5,59
1084615.2,13
1084616.3,41
1084616.4,16
1084617.2,29
1084622.6,3
1084626.5,60
1084627.8,8
1084632.8,29
1084636.0,3
1084639.1,4
1084639.9,13
1084640.4,8
1084641.4,60
1084642.6,7
1084642.9,40
1084644.1,5
1084644.8,41
1084646.2,29
1084647.4,32
1084647.5,40
1084651.0,3
1084653.9,60
1084654.0,8
1084656.7,13
1084661.8,22
1084669.9,60
1084673.0,8
1084673.8,3
1084674.0,41
1084674.3,40
1084676.6,13
1084678.7,60
1084679.3,16
1084680.0,29
1084688.4,3
1084690.4,8
1084693.6,59
1084694.5,32
1084697.1,22
1084704.2,3
1084704.9,8
1084707.2,4
1084708.2,44
1084709.5,13
1084712.0,29
1084712.4,16
1084716.6,59
1084718.8,3
1084723.7,40
1084724.8,8
1084726.2,41
1084730.2,3
1084741.0,8
1084741.0,44
1084741.4,3
1084749.8,3
1084750.1,8
1084752.9,7
1084754.1,50
1084757.0,40
1084761.3,8
1084761.7,20
1084763.3,3
1084763.9,29
1084769.9,44
1084771.4,8
1084772.0,3
1084772.8,13
1084781.9,8
1084782.4,4
1084789.0,16
1084791.4,3
1084798.3,8
1084801.8,3
1084802.7,20
1084808.6,8
1084811.9,3
1084816.7,7
1084827.2,3
1084827.2,8
1084846.5,3
1084847.0,8
1084851.8,60
1084859.2,8
1084861.1,29
1084863.7,3
1084867.7,60
1084869.5,8
1084879.4,8
1084880.8,60
1084882.0,3
1084886.5,60
1084890.4,8
1084891.3,60
1084902.2,60
1084905.3,60
1084909.3,3
1084909.7,8
1084914.4,60
1084920.8,60
1084932.6,60
1084935.9,60
1084940.8,29
1084950.8,60
1084975.5,60
1084988.3,3
1085001.8,60
1085007.0,3
1085017.6,60
1085028.7,60
1085035.4,3
1085051.4,60
1085053.5,8
1085056.6,3
1085061.6,8
1085071.1,8
1085071.8,60
1085075.1,3
1085078.0,6
1085658.6,41
1085775.6,24
1088249.3,35
1089055.6,24
1089865.1,41
1089937.5,42
1089942.1,50
1089953.1,4
1090005.6,11
1090057.3,49
1090066.3,50
1090528.0,26
1095476.2,29
1095764.3,60
1095963.7,36
1096080.2,29
1096479.4,7
1098047.2,24
1099496.0,7
1100398.0,7
1100842.8,49
1102235.6,22
1102236.4,4
1102237.3,20
1102246.6,41
1102248.2,22
1102258.4,41
1102260.3,36
1102261.5,45
1102266.0,6
1102269.3,36
1102272.1,41
1102273.0,9
1102275.5,3
1102276.0,22
1102277.6,41
1102278.5,36
1102280.4,41
1102281.6,3
1102283.0,8
1102283.4,6
1102285.1,9
1102287.2,60
1102287.3,22
1102287.8,29
1102290.2,41
1102290.6,47
1102292.4,8
1102293.4,3
1102295.7,22
1102299.6,36
1102303.6,22
1102306.8,34
1102311.1,4
1102312.5,29
1102312.8,7
1102313.3,3
1102314.9,22
1102321.4,41
1102325.8,22
1102340.0,28
1102341.1,22
1102349.1,21
1102350.3,26
1102351.3,19
1102351.5,6
1102351.9,24
1102352.1,29
1102352.6,23
1102353.0,41
1102353.9,22
1102354.0,26
1102354.3,25
1102354.4,35
1102354.8,30
1102355.1,36
1102355.5,29
1102355.6,13
1102355.9,17
1102356.0,16
1102356.3,20
1102356.4,19
1102356.9,8
1102357.0,60
1102357.1,35
1102357.6,21
1102357.6,41
1102357.7,4
1102357.7,6
1102358.1,5
1102358.1,9
1102359.2,7
1102359.2,45
1102359.3,13
1102359.3,25
1102359.6,8
1102360.2,47
1102360.3,41
1102361.5,9
1102361.7,6
1102361.8,5
1102361.9,1
1102362.1,8
1102362.1,11
1102362.5,44
1102362.7,45
1102363.0,13
1102363.2,2
1102363.3,7
1102363.5,17
1102363.5,19
1102364.3,6
1102364.3,49
1102364.6,53
1102364.7,9
1102365.2,42
1102365.5,8
1102365.5,47
1102365.8,44
1102365.9,5
1102366.2,4
1102367.0,6
1102367.1,22
1102367.2,9
1102367.3,11
1102367.5,49
1102367.7,55
1102367.9,12
1102368.0,41
1102368.2,33
1102369.0,36
1102369.2,40
1102369.6,22
1102369.6,28
1102369.7,29
1102369.8,23
1102370.1,19
1102370.3,9
1102370.7,26
1102370.8,35
1102371.0,59
1102371.1,16
1102371.1,33
1102371.5,60
1102371.7,55
1102371.8,20
1102371.9,45
1102372.0,47
1102372.1,6
1102372.1,25
1102372.1,44
1102372.5,41
1102372.7,3
1102372.8,53
1102372.9,52
1102373.0,5
1102373.0,38
1102373.1,24
1102373.2,2
1102373.6,29
1102374.1,33
1102374.2,28
1102374.4,50
1102374.4,59
1102374.5,60
1102374.6,44
1102374.7,6
1102374.8,55
1102376.1,13
1102376.3,8
1102376.7,17
1102378.4,26
1102378.9,9
1102381.3,41
1102383.3,35
1102383.7,29
1102384.0,2
1102384.1,60
1102384.3,36
1102384.9,42
1102385.2,34
1102385.7,41
1102386.0,59
1102386.2,26
1102386.2,35
1102386.4,55
1102386.6,1
1102387.0,47
1102387.2,6
1102387.3,36
1102387.6,29
1102387.9,54
1102387.9,58
1102388.0,53
1102388.3,60
1102388.6,30
1102388.7,35
1102388.9,26
1102388.9,50
1102389.0,33
1102390.2,24
1102390.2,59
1102390.6,44
1102390.9,29
1102391.0,49
1102392.5,40
1102392.6,19
1102393.1,13
1102393.2,16
1102393.5,8
1102394.1,4
1102394.4,3
1102396.2,9
1102400.3,60
1102402.6,36
1102402.7,22
1102403.0,28
1102403.2,13
1102404.0,16
1102404.2,53
1102404.5,3
1102404.5,9
1102404.5,29
1102404.6,26
1102404.7,33
1102405.4,59
1102405.5,2
1102405.9,41
1102407.6,44
1102408.9,49
1102415.0,16
1102421.6,36
1102422.2,2
1102425.2,53
1102426.3,33
1102427.3,44
1102428.0,16
1102431.0,7
1102434.4,3
1102435.1,5
1102435.9,41
1102436.5,9
1102436.9,13
1102437.3,8
1102438.2,4
1102438.3,47
1102441.1,2
1102442.2,53
1102443.0,36
1102447.0,16
1102450.1,1
1102453.0,8
1102475.2,9
1102480.8,32
1102560.1,29
1102646.8,20
1102651.9,32
1102688.7,41
1102743.2,41
1103451.7,47
1104589.2,50
1105430.3,8
1106927.1,7
1108363.5,7
1108425.8,53
1109192.4,7
1109729.2,14
1110354.3,1
1110429.6,53
1110527.5,4
1110531.5,22
1110533.4,20
1110536.8,22
1110539.1,20
1110545.2,41
1110552.1,41
1110552.6,36
1110553.6,22
1110553.8,13
1110555.8,26
1110556.5,29
1110557.6,41
1110557.7,36
1110558.1,6
1110560.6,36
1110560.9,28
1110562.2,22
1110563.6,41
1110563.8,33
1110563.8,36
1110565.8,29
1110567.1,25
1110567.3,22
1110567.6,6
1110567.7,41
1110567.8,36
1110568.4,37
1110570.1,29
1110570.2,53
1110570.6,60
1110570.7,34
1110571.2,47
1110571.7,41
1110571.8,28
1110572.5,22
1110572.5,25
1110573.3,4
1110573.4,36
1110573.7,3
1110573.7,20
1110573.8,17
1110574.3,8
1110574.4,6
1110575.2,19
1110575.2,33
1110575.2,39
1110575.6,42
1110575.7,53
1110575.9,41
1110576.1,16
1110576.1,34
1110576.3,47
1110576.6,1
1110576.8,4
1110577.0,9
1110577.1,8
1110577.1,13
1110577.3,49
1110577.6,5
1110577.7,22
1110578.3,12
1110579.1,20
1110579.2,59
1110579.4,11
1110580.3,44
1110580.5,51
1110580.6,9
1110580.7,47
1110580.8,6
1110581.5,34
1110582.0,59
1110582.8,4
1110583.7,13
1110583.8,41
1110584.3,33
1110585.8,22
1110586.3,16
1110586.7,6
1110587.9,41
1110588.1,40
1110588.4,36
1110588.5,53
1110589.3,4
1110589.7,30
1110589.7,60
1110589.8,6
1110591.7,3
1110592.6,34
1110594.8,6
1110596.5,41
1110596.6,22
1110597.1,4
1110597.6,34
1110600.2,36
1110600.4,17
1110600.6,33
1110600.7,16
1110601.2,51
1110601.3,41
1110601.6,22
1110601.7,4
1110604.6,53
1110605.2,50
1110605.4,3
1110606.4,60
1110606.5,33
1110608.5,29
1110608.8,36
1110609.0,34
1110609.2,41
1110609.4,22
1110609.7,35
1110610.5,17
1110611.3,33
1110611.7,20
1110611.8,16
1110612.3,42
1110612.5,47
1110613.0,3
1110613.0,17
1110613.0,23
1110613.0,25
1110614.1,53
1110614.2,60
1110615.0,5
1110615.9,13
1110615.9,50
1110620.4,22
1110621.0,41
1110621.1,42
1110621.3,36
1110622.1,39
1110622.3,44
1110623.3,34
1110623.4,40
1110623.5,13
1110623.6,17
1110623.9,4
1110623.9,28
1110624.1,3
1110624.3,37
1110625.0,33
1110626.8,22
1110628.6,16
1110629.1,60
1110629.8,17
1110631.7,23
1110632.2,13
1110632.5,3
1110632.7,4
1110632.7,34
1110633.7,41
1110634.5,53
1110634.7,36
1110636.1,22
1110637.6,44
1110638.8,22
1110640.5,16
1110642.1,6
1110644.2,33
1110644.5,13
1110645.5,50
1110649.2,22
1110652.6,36
1110653.4,3
1110655.7,4
1110656.0,3
1110656.3,48
1110657.4,16
1110657.5,42
1110657.8,13
1110658.2,53
1110658.5,41
1110659.7,59
1110673.6,3
1110673.7,40
1110676.7,36
1110677.9,13
1110678.0,29
1110678.4,8
1110701.5,36
1110702.1,3
1110703.6,8
1110717.4,3
1110718.5,40
1110728.2,3
1110737.3,36
1110739.8,3
1110741.1,8
1110749.1,3
1110751.1,48
1110760.3,3
1110769.0,8
1110772.9,3
1110772.9,40
1110773.6,41
1110775.0,8
1110781.6,8
1110782.6,3
1110792.5,3
1110795.4,8
1110802.6,3
1110802.7,41
