spiketime,electrodes
875156.0,34
875156.3,41
875157.7,17
875161.4,6
875161.8,41
875161.9,17
875162.3,7
875163.0,1
875163.0,22
875163.1,36
875163.7,29
875165.5,50
875165.8,21
875166.6,48
875167.3,30
875169.9,30
875170.0,20
875170.2,6
875170.2,49
875172.6,7
875172.6,22
875172.7,44
875172.9,36
875173.1,42
875175.5,7
875175.8,6
875176.6,9
875177.6,41
875177.8,20
875178.3,6
875178.9,50
875179.1,36
875180.2,17
875180.2,23
875180.7,20
875180.9,7
875181.5,44
875183.5,6
875184.2,7
875184.2,36
875184.3,3
875186.6,44
875187.1,60
875187.8,32
875187.8,41
875188.1,27
875188.2,24
875188.5,34
875188.7,22
875189.3,18
875190.5,60
875191.2,22
875192.5,6
875192.8,36
875193.1,41
875194.0,7
875196.2,1
875201.6,1
875201.8,6
875202.2,7
875203.2,41
875203.7,60
875204.0,22
875204.1,36
875204.3,50
875204.4,46
875207.1,7
875208.1,6
875210.1,7
875211.9,9
875213.4,6
875213.7,17
875213.8,44
875214.2,42
875218.1,6
875219.3,17
875219.3,19
875219.9,22
875220.6,18
875220.7,26
875224.2,6
875224.6,7
875226.7,41
875227.1,9
875231.6,6
875232.1,36
875233.9,8
875234.3,42
875235.5,34
875235.8,38
875237.3,7
875237.8,6
875238.3,13
875239.4,59
875240.2,20
875240.3,49
875241.1,27
875241.6,7
875241.6,32
875241.9,1
875243.8,13
875248.3,44
875248.8,9
875250.0,41
875250.9,36
875251.8,22
875254.8,30
875256.3,3
875257.0,37
875262.1,9
875262.2,7
875262.8,34
875264.1,6
875264.7,18
875265.1,1
875265.2,36
875269.2,41
875271.5,49
875273.2,22
875274.2,58
875274.3,6
875274.3,20
875274.4,8
875275.6,3
875276.5,7
875276.5,36
875278.0,6
875281.3,49
875281.9,42
875285.5,22
875287.7,41
875288.4,36
875292.5,6
875297.5,36
875300.7,37
875302.8,23
875304.8,22
875308.5,3
875313.2,48
875315.1,7
875315.4,13
875315.8,41
875316.1,22
875316.7,17
875316.9,49
875318.0,18
875318.9,9
875319.3,7
875322.0,10
875328.2,22
875329.8,21
875330.3,34
875334.1,42
875334.3,59
875334.9,7
875339.7,36
875346.2,7
875354.9,18
875355.9,7
875358.9,6
875360.6,36
875361.8,22
875364.6,22
875365.0,3
875366.5,7
875367.7,6
875371.8,7
875374.7,41
875375.1,42
875375.7,36
875376.9,31
875377.5,1
875378.5,22
875381.0,22
875381.6,18
875384.6,6
875389.8,22
875390.5,41
875399.1,22
875400.1,36
875402.5,21
875411.1,6
875412.1,10
875412.8,7
875415.3,6
875415.8,41
875418.0,34
875422.3,22
875422.8,7
875423.3,12
875424.3,31
875425.5,6
875432.0,49
875434.0,18
875435.7,36
875445.5,21
875445.6,17
875448.8,6
875453.9,34
875456.3,6
875457.8,41
875459.5,36
875470.5,22
875473.9,17
875474.0,31
875475.0,21
875478.2,6
875480.3,22
875483.2,22
875483.8,7
875486.7,18
875487.0,42
875490.9,60
875492.4,7
875496.5,17
875501.6,21
875503.4,18
875503.5,27
875505.7,9
875506.5,6
875507.0,7
875507.0,26
875511.4,21
875513.9,36
875514.6,22
875516.0,6
875519.0,23
875521.3,17
875526.1,7
875533.2,7
875533.7,17
875535.2,6
875538.2,23
875538.3,20
875538.7,17
875545.7,18
875547.4,21
875549.1,23
875550.1,22
875555.8,41
875560.7,41
875561.9,7
875563.0,20
875565.6,17
875566.7,37
875566.8,23
875573.1,22
875573.4,4
875573.4,50
875577.4,36
875584.7,9
875588.9,22
875590.2,7
875590.9,6
875593.1,41
875593.2,21
875600.5,37
875603.3,49
875604.9,41
875608.9,22
875609.3,36
875611.8,49
875612.5,6
875621.6,6
875623.8,22
875625.0,23
875626.5,27
875626.6,4
875627.9,13
875628.9,7
875638.4,18
875641.3,21
875644.5,22
875646.1,36
875648.2,23
875649.9,41
875659.0,22
875662.7,42
875664.5,41
875664.6,37
875665.5,36
875669.0,60
875669.3,22
875671.1,6
875674.1,1
875677.1,6
875677.8,22
875678.3,17
875678.8,20
875679.3,59
875686.6,22
875690.0,36
875692.9,6
875693.4,21
875695.5,17
875696.6,1
875698.9,8
875701.4,18
875703.0,21
875706.6,22
875708.2,32
875710.6,19
875716.3,9
875717.1,36
875724.2,17
875724.6,41
875730.4,21
875730.5,7
875732.8,22
875736.6,36
875743.3,32
875744.7,27
875749.6,20
875750.0,6
875750.1,48
875750.4,17
875752.9,49
875753.2,6
875753.2,7
875754.9,34
875755.0,36
875756.9,45
875757.8,22
875758.3,17
875758.9,13
875759.4,7
875766.5,10
875768.9,7
875769.2,6
875770.1,16
875771.0,41
875772.1,36
875776.3,21
875779.1,22
875781.8,9
875784.4,7
875786.9,7
875790.7,18
875794.1,32
875795.4,22
875798.2,22
875805.8,49
875810.2,41
875812.8,6
875813.6,21
875818.0,7
875820.0,21
875827.3,36
875831.9,1
875832.7,7
875834.4,10
875835.3,7
875837.8,22
875837.9,41
875840.9,37
875844.2,36
875845.1,6
875846.1,9
875847.7,7
875848.1,18
875858.0,13
875859.2,9
875859.7,41
875861.6,7
875862.1,6
875862.3,22
875866.7,36
875875.2,26
875876.1,10
875876.4,8
875878.4,41
875881.6,36
875882.5,6
875883.0,7
875883.2,13
875884.3,41
875886.4,7
875886.8,6
875895.7,21
875895.7,42
875899.6,36
875900.1,17
875902.4,13
875907.5,7
875911.2,18
875911.3,49
875911.7,22
875917.4,36
875919.1,6
875921.1,32
875921.9,41
875924.4,21
875929.4,22
875940.4,22
875943.3,36
875948.0,41
875954.4,21
875963.2,18
875967.8,22
875973.0,22
875978.4,27
875985.2,44
875985.5,10
875985.9,41
875986.4,21
875986.8,31
875995.0,22
876004.7,41
876007.4,36
876029.1,22
876029.8,7
876030.3,6
876031.4,31
876037.8,21
876048.2,1
876056.6,6
876081.4,19
876102.8,17
876180.4,41
879687.4,36
880556.2,16
881684.7,54
886754.5,49
886813.1,49
886822.4,7
886823.6,6
886826.6,41
886828.5,7
886830.3,34
886833.0,60
886835.5,48
886837.4,6
886837.9,36
886839.0,41
886839.7,42
886839.8,49
886841.0,28
886841.8,8
886845.5,46
886849.0,48
886849.1,34
886852.8,36
886854.8,49
886855.6,6
886855.9,60
886856.1,21
886856.1,27
886858.6,36
886858.8,22
886858.8,50
886859.6,44
886861.5,41
886862.5,44
886862.8,3
886863.0,49
886863.4,8
886863.4,22
886864.5,6
886864.7,59
886865.3,40
886866.3,3
886866.4,7
886866.6,41
886866.7,42
886866.9,5
886867.3,20
886868.5,45
886868.8,18
886868.9,22
886868.9,29
886869.4,41
886869.6,59
886870.0,36
886870.2,21
886870.6,6
886870.9,32
886871.7,22
886871.7,30
886871.8,29
886872.4,8
886872.4,45
886872.5,44
886873.0,49
886873.4,1
886873.6,41
886874.0,52
886874.3,59
886874.5,42
886874.7,56
886874.8,20
886875.2,8
886875.3,7
886875.3,26
886875.4,3
886875.6,32
886875.9,6
886876.1,44
886876.7,29
886876.7,40
886877.1,18
886877.4,23
886877.4,30
886877.6,28
886877.7,33
886877.9,60
886878.4,20
886878.6,41
886878.8,19
886879.2,22
886879.3,14
886879.9,36
886880.0,23
886880.2,40
886880.3,6
886880.4,60
886881.9,50
886882.0,59
886882.2,44
886882.6,41
886883.2,4
886884.9,60
886885.0,3
886885.2,6
886885.2,44
886885.3,5
886885.8,59
886886.8,8
886886.9,41
886889.2,59
886889.5,11
886889.6,18
886890.6,60
886890.7,41
886892.1,55
886892.4,52
886892.7,17
886893.7,6
886894.3,60
886894.4,1
886894.7,7
886895.7,23
886896.2,6
886896.2,41
886896.9,60
886898.1,19
886898.1,46
886900.3,36
886901.2,22
886903.1,6
886903.3,20
886904.0,49
886905.0,59
886905.3,42
886905.6,44
886907.2,41
886910.2,1
886910.4,13
886910.6,41
886911.5,17
886912.6,3
886912.7,60
886913.0,23
886913.2,2
886914.3,8
886914.4,28
886914.9,55
886915.3,1
886915.3,53
886915.6,7
886916.4,6
886921.8,22
886922.8,20
886923.8,41
886924.1,36
886925.1,28
886925.7,3
886927.1,7
886927.8,6
886928.8,1
886929.0,2
886929.5,49
886929.9,59
886931.4,13
886931.4,54
886931.6,6
886931.9,9
886934.5,44
886935.4,23
886935.6,33
886936.1,22
886939.8,41
886939.9,17
886940.3,8
886941.1,12
886941.2,44
886941.5,36
886942.8,3
886943.3,8
886945.0,6
886946.1,36
886946.5,20
886951.9,22
886954.2,20
886955.2,8
886956.1,6
886958.0,8
886958.1,36
886958.4,41
886959.4,1
886962.0,6
886963.0,3
886964.6,22
886965.2,60
886968.6,22
886969.7,6
886971.9,17
886972.6,23
886975.3,6
886976.3,41
886977.2,22
886982.7,54
886986.6,20
886989.2,36
886990.7,18
887001.1,50
887006.1,6
887007.4,36
887011.8,36
887013.0,32
887021.2,18
887022.4,42
887026.7,22
887027.5,41
887031.3,50
887032.8,18
887043.0,41
887050.7,41
887051.0,36
887053.5,22
887056.3,49
887069.1,41
887094.8,41
887118.7,41
887203.7,41
888565.6,29
893535.4,49
893543.1,42
893543.2,41
893543.3,36
893544.4,8
893545.2,49
893546.9,50
893548.1,49
893550.3,8
893551.1,36
893567.1,6
893568.7,22
893569.1,42
893569.3,20
893570.8,59
893570.9,8
893571.8,30
893572.0,22
893572.7,36
893572.8,41
893572.8,42
893573.1,32
893573.2,40
893574.1,6
893576.1,60
893576.3,41
893576.5,32
893576.8,50
893577.5,22
893577.9,21
893578.0,6
893580.0,41
893580.3,12
893580.5,7
893580.8,29
893582.9,6
893583.2,48
893583.6,29
893583.6,31
893583.8,26
893584.8,41
893585.1,5
893585.1,36
893585.8,22
893586.1,60
893586.6,29
893586.9,47
893587.0,23
893587.1,7
893587.2,3
893587.6,21
893588.0,20
893588.3,22
893588.4,26
893588.8,41
893589.2,29
893589.8,4
893589.8,53
893589.9,36
893589.9,60
893590.2,1
893590.2,19
893590.2,25
893590.6,6
893591.4,30
893591.9,49
893592.5,60
893592.8,13
893592.9,11
893593.4,23
893594.1,44
893595.5,7
893595.8,41
893597.5,44
893597.8,6
893598.6,5
893598.6,9
893599.1,3
893599.5,22
893600.7,28
893600.9,6
893600.9,20
893601.8,8
893602.1,41
893602.4,9
893602.8,3
893602.8,18
893602.9,22
893603.4,47
893603.7,24
893603.8,50
893603.8,52
893604.7,26
893605.4,9
893605.5,60
893606.1,30
893606.4,1
893607.0,41
893607.5,44
893608.1,47
893608.6,3
893608.8,17
893608.8,59
893608.9,30
893610.8,6
893611.1,29
893611.6,46
893611.8,41
893612.0,30
893612.3,17
893617.1,44
893618.8,3
893619.4,1
893619.6,6
893619.6,44
893620.3,60
893620.7,23
893621.5,13
893622.0,19
893622.5,28
893623.7,6
893623.7,22
893624.7,30
893624.9,23
893626.8,20
893627.1,41
893627.7,22
893628.1,29
893628.5,23
893628.5,36
893629.0,18
893629.1,19
893629.3,24
893629.7,17
893629.8,5
893631.0,59
893633.0,52
893636.0,59
893642.5,6
893642.6,60
893643.7,48
893644.0,17
893644.6,3
893644.7,41
893645.0,8
893645.4,12
893645.9,20
893646.1,19
893647.1,47
893647.3,27
893647.7,41
893648.2,6
893648.7,28
893650.8,54
893651.1,52
893654.7,20
893654.9,41
893655.1,6
893655.4,3
893655.9,8
893657.8,49
893662.6,6
893663.4,59
893664.8,60
893665.9,6
893666.6,7
893666.8,41
893672.0,60
893673.3,41
893674.7,9
893675.5,17
893676.4,6
893676.9,36
893678.3,1
893681.5,6
893682.3,33
893682.5,9
893687.8,1
893689.9,32
893690.7,41
893694.4,31
893699.5,36
893700.7,6
893702.2,20
893705.4,18
893705.5,22
893708.9,18
893709.7,41
893713.8,23
893715.2,50
893722.1,22
893722.3,9
893723.6,41
893727.7,22
893743.0,3
893743.6,41
893744.8,49
893746.8,36
893747.2,6
893748.2,1
893759.1,41
893767.7,6
893768.5,32
893774.3,49
893784.1,38
893787.9,42
893794.0,36
893797.8,18
893800.4,41
893804.9,27
893817.1,31
893830.7,1
893843.1,22
893847.6,41
893857.4,49
893858.2,31
893866.9,50
894141.0,29
895414.3,54
895757.5,54
896995.2,54
898586.8,7
898949.2,41
898956.0,41
898962.2,49
898962.5,60
898968.1,41
898968.8,60
898970.1,36
898970.3,49
898973.2,41
898974.0,6
898976.7,41
898977.2,6
898977.9,45
898978.3,49
898978.5,30
898979.6,36
898980.1,31
898980.1,32
898981.2,21
898981.7,60
898981.9,12
898981.9,22
898982.6,29
898982.8,49
898982.9,41
898982.9,48
898983.7,21
898984.5,30
898984.7,26
898984.8,7
898985.0,22
898985.4,23
898985.5,9
898985.9,6
898986.2,41
898987.3,29
898987.3,44
898987.7,5
898989.5,7
898990.4,49
898992.6,29
898992.6,36
898992.9,49
898993.5,11
898994.3,6
898994.5,44
898994.6,8
898994.6,19
898994.7,28
898995.4,59
898996.8,30
898996.9,6
898997.1,1
898997.1,8
898997.3,60
898997.4,44
898997.6,28
898998.2,5
898998.4,21
898998.8,19
898999.5,13
899000.4,44
899000.4,59
899000.5,29
899000.9,36
899001.3,43
899001.5,41
899001.8,20
899001.9,47
899002.2,49
899002.3,6
899004.0,29
899004.6,10
899004.6,59
899004.8,18
899005.3,48
899005.9,8
899006.7,13
899006.8,1
899006.9,4
899007.1,30
899007.4,17
899007.6,9
899007.6,41
899008.0,28
899008.1,29
899008.3,44
899009.5,6
899010.0,8
899010.1,9
899010.5,2
899011.0,47
899011.3,29
899012.4,32
899013.0,6
899013.2,59
899013.6,20
899014.2,46
899014.4,49
899014.5,54
899017.1,59
899018.6,44
899018.8,36
899020.6,49
899022.3,44
899022.4,41
899023.1,42
899024.0,3
899025.5,30
899025.7,18
899025.9,28
899026.8,6
899027.3,23
899028.6,8
899029.0,18
899030.5,29
899031.4,6
899031.7,8
899033.7,44
899034.4,32
899036.4,41
899037.5,53
899040.3,8
899040.3,40
899040.6,6
899041.1,45
899042.1,36
899042.4,41
899042.6,23
899042.8,47
899043.1,18
899043.6,45
899043.7,3
899044.8,5
899045.6,41
899045.8,6
899047.2,24
899047.5,20
899047.6,59
899048.2,7
899052.7,20
899053.2,7
899053.2,18
899053.9,6
899054.8,41
899054.9,4
899055.8,20
899056.3,47
899056.5,8
899056.6,3
899058.0,24
899058.7,1
899058.9,6
899059.1,7
899059.2,22
899062.2,41
899066.0,29
899067.0,7
899067.3,6
899067.6,44
899067.8,41
899068.2,8
899068.6,23
899069.9,59
899070.1,36
899070.4,20
899070.9,41
899071.7,3
899071.9,6
899072.1,4
899073.2,1
899075.0,3
899075.1,50
899075.2,18
899077.5,36
899077.6,8
899078.2,30
899080.1,6
899080.3,40
899080.5,20
899081.0,30
899081.0,31
899081.2,7
899081.2,44
899081.4,41
899083.1,55
899083.4,20
899083.5,32
899083.9,30
899084.4,36
899085.3,49
899085.5,47
899085.5,54
899086.7,13
899088.2,3
899089.1,7
899096.5,55
899097.1,6
899097.5,26
899097.9,59
899098.7,20
899098.9,49
899099.3,22
899099.3,29
899099.4,1
899099.6,41
899099.9,50
899100.3,7
899101.6,6
899105.7,7
899106.4,17
899109.5,6
899109.6,41
899109.8,60
899110.4,7
899110.7,3
899111.2,13
899111.3,20
899112.4,22
899113.1,6
899114.1,19
899114.3,18
899115.7,36
899116.2,30
899120.4,6
899120.4,58
899120.9,21
899122.8,22
899123.1,54
899123.3,6
899124.6,27
899129.1,41
899129.7,42
899132.1,36
899132.2,20
899133.3,7
899134.3,23
899136.6,47
899138.0,42
899138.4,54
899138.9,41
899141.8,6
899142.1,7
899142.6,17
899143.4,8
899144.0,22
899145.2,38
899153.2,30
899154.2,6
899154.7,41
899156.8,18
899157.1,9
899158.2,22
899162.2,36
899163.1,41
899164.9,36
899166.5,7
899167.6,6
899176.5,42
899176.6,20
899177.4,36
899183.6,41
899187.3,7
899191.9,22
899200.4,6
899202.4,36
899202.6,42
899212.0,19
899214.8,22
899215.7,4
899217.7,22
899222.1,48
899223.4,1
899224.0,36
899225.4,6
899225.5,59
899225.7,41
899237.3,22
899246.6,22
899247.7,27
899248.4,7
899248.9,42
899249.0,59
899260.2,6
899269.7,22
899270.2,21
899274.3,59
899277.7,41
899281.6,31
899293.0,6
899310.8,22
899311.4,17
899319.0,49
899323.2,59
899324.2,1
899326.4,21
899328.4,7
899337.0,41
899344.9,18
899347.8,27
899350.4,41
899351.8,36
899361.0,21
899369.2,41
899378.0,6
899381.8,22
899391.2,21
899419.5,22
899420.9,59
899421.8,21
899433.4,22
899456.5,22
899469.2,27
899471.4,21
899472.4,6
899475.0,41
899490.8,29
899499.3,22
899512.4,21
899514.8,54
899531.9,59
900990.2,54
902070.8,44
902519.1,54
903468.0,16
904395.7,41
904397.8,45
904403.8,41
904413.4,60
904418.6,45
904419.4,49
904419.6,41
904419.9,36
904420.3,42
904421.2,6
904422.3,34
904422.5,60
904423.0,42
904424.8,4
904425.7,60
904425.8,45
904427.5,48
904428.0,6
904428.2,41
904428.9,22
904429.7,44
904430.8,30
904431.8,22
904432.9,50
904433.1,8
904434.1,6
904435.8,49
904436.5,22
904436.5,41
904436.5,60
904437.9,46
904438.3,49
904438.5,13
904438.9,48
904442.3,30
904443.5,60
904444.9,41
904445.6,59
904446.0,22
904446.1,6
904446.1,36
904446.5,21
904446.6,7
904449.2,40
904451.4,20
904451.7,9
904451.7,44
904452.3,60
904454.1,22
904454.2,42
904455.1,6
904455.5,19
904455.8,47
904455.9,29
904456.7,22
904456.9,8
904457.6,49
904457.7,48
904457.9,36
904458.1,6
904459.0,29
904459.8,40
904460.4,32
904460.8,6
904461.0,30
904462.3,60
904462.9,59
904463.1,22
904463.5,30
904463.8,24
904464.1,6
904464.1,28
904464.4,25
904464.9,29
904465.2,18
904465.4,60
904465.5,59
904465.6,7
904466.0,41
904466.4,42
904467.0,22
904467.3,9
904467.4,26
904467.6,29
904467.8,20
904467.8,30
904468.6,31
904468.8,41
904469.0,44
904469.1,32
904469.4,7
904470.2,36
904470.3,30
904470.4,22
904470.6,49
904471.9,6
904472.3,18
904474.1,4
904476.1,8
904476.4,59
904478.1,3
904478.1,6
904479.2,1
904479.5,7
904479.9,41
904480.0,20
904480.5,36
904482.0,30
904482.6,22
904482.8,20
904482.9,49
904485.3,9
904485.4,30
904485.9,8
904487.9,29
904488.0,18
904488.8,6
904488.8,59
904489.1,23
904489.5,3
904489.6,55
904490.0,1
904490.6,22
904490.7,18
904490.8,43
904491.2,32
904491.4,13
904491.5,7
904492.0,20
904492.6,23
904494.0,41
904495.8,20
904495.9,59
904496.0,42
904496.7,32
904496.9,22
904498.2,49
904498.2,60
904499.2,40
904499.7,6
904500.0,59
904505.2,5
904505.5,41
904506.3,18
904506.5,22
904507.3,20
904507.4,1
904507.6,36
904509.2,7
904509.2,24
904509.3,6
904509.6,30
904510.2,9
904510.2,22
904512.4,3
904513.3,24
904514.2,29
904514.8,49
904516.5,6
904517.0,17
904519.9,30
904520.9,36
904521.1,3
904521.1,41
904521.1,59
904522.6,19
904523.9,6
904524.5,18
904525.1,1
904529.4,49
904531.5,53
904531.7,8
904532.3,6
904534.8,49
904536.9,42
904537.0,30
904538.1,41
904538.6,22
904541.0,9
904542.3,32
904543.1,6
904543.9,7
904544.8,32
904544.9,41
904545.0,1
904546.9,36
904547.1,3
904547.3,6
904549.5,16
904550.0,32
904550.3,17
904551.3,6
904551.4,36
904554.4,6
904554.4,22
904554.7,41
904556.9,59
904557.9,40
904559.7,6
904560.8,31
904563.6,7
904564.6,32
904565.2,36
904565.4,30
904565.5,23
904565.9,37
904566.2,47
904567.7,32
904569.6,37
904572.4,17
904573.2,6
904579.1,36
904579.9,42
904582.7,9
904587.1,17
904587.8,41
904588.2,9
904588.5,1
904591.0,6
904591.0,22
904591.5,9
904591.7,3
904596.4,36
904599.1,44
904599.9,41
904600.9,36
904602.0,22
904603.7,27
904610.1,41
904610.9,6
904611.0,18
904612.0,22
904615.2,6
904618.4,1
904619.9,36
904620.3,41
904620.3,45
904622.4,4
904622.6,32
904624.8,59
904625.4,22
904626.5,23
904629.7,42
904630.2,31
904632.5,6
904635.6,47
904635.9,6
904638.6,7
904641.4,9
904646.8,42
904647.8,41
904654.8,22
904655.7,7
904660.1,21
904669.1,22
904671.3,31
904672.2,9
904674.2,37
904683.7,18
904693.7,41
904707.4,32
904713.4,42
904715.9,6
904719.8,19
904721.6,6
904722.6,3
904724.1,49
904727.1,41
904742.5,42
904742.9,18
904758.4,1
904766.5,7
904767.9,6
904768.0,9
904772.5,21
904777.0,42
904786.7,20
904791.1,7
904796.7,41
904802.1,22
904808.3,21
904816.4,13
904816.8,18
904818.6,1
904819.0,41
904821.1,59
904823.8,7
904837.7,45
904838.3,6
904840.8,41
904841.5,27
904842.2,50
904852.5,58
904853.0,21
904860.2,7
904878.8,13
904896.2,18
904896.5,41
904898.7,59
904903.6,42
904905.1,22
904906.5,41
904920.4,21
904925.0,19
904927.7,59
904935.8,18
904958.8,22
904994.7,36
907579.1,24
908755.9,54
910429.6,54
910572.4,54
910591.4,54
910773.8,36
911371.2,54
911544.9,54
911593.1,20
912194.2,30
913468.9,15
914255.6,49
914260.0,36
914261.9,49
914262.7,60
914263.9,7
914264.5,42
914267.8,50
914270.7,6
914275.0,8
914277.9,36
914279.8,41
914282.7,30
914283.7,8
914284.9,13
914285.0,49
914286.7,22
914286.8,41
914286.9,40
914286.9,44
914287.5,36
914287.6,7
914289.1,42
914289.4,50
914289.7,29
914289.8,22
914290.7,40
914291.2,21
914291.4,6
914291.7,41
914292.0,28
914293.0,60
914293.3,42
914293.4,48
914293.5,59
914293.6,45
914294.7,8
914295.4,6
914295.5,49
914295.7,7
914296.9,3
914298.5,1
914298.7,30
914298.7,36
914299.0,41
914299.2,29
914300.8,5
914300.8,37
914301.0,6
914301.4,54
914301.9,10
914302.2,21
914302.3,20
914302.3,24
914302.6,59
914304.7,6
914304.9,30
914305.1,40
914305.7,18
914305.9,23
914306.1,21
914306.4,29
914306.5,41
914306.9,32
914307.0,44
914307.0,60
914307.2,28
914307.7,49
914307.8,36
914308.1,6
914308.2,14
914308.4,47
914308.7,13
914308.7,23
914309.0,20
914309.0,41
914309.2,29
914309.7,22
914310.4,26
914310.7,30
914311.2,44
914311.2,53
914311.3,48
914311.4,7
914311.5,6
914311.5,43
914311.6,20
914311.7,1
914314.1,6
914318.4,28
914320.1,41
914320.5,1
914320.5,3
914320.9,52
914321.3,36
914321.3,44
914321.5,5
914321.5,18
914321.7,6
914321.7,7
914321.7,9
914321.7,60
914322.3,28
914323.1,30
914323.6,22
914323.8,19
914325.0,6
914325.8,13
914325.8,43
914326.1,25
914326.5,22
914326.7,47
914327.3,50
914329.1,41
914329.7,1
914331.8,6
914333.5,40
914333.7,44
914334.5,47
914334.6,41
914335.4,17
914335.5,23
914336.2,21
914336.2,44
914336.8,59
914336.9,1
914337.5,2
914337.7,41
914338.9,6
914339.0,22
914339.0,29
914340.0,38
914340.9,28
914341.3,3
914342.1,20
914342.4,8
914342.8,59
914343.5,38
914343.5,55
914344.4,53
914344.6,6
914344.7,41
914345.1,5
914345.6,36
914348.5,49
914349.2,43
914350.0,41
914350.0,60
914350.8,30
914351.0,9
914351.1,4
914351.1,36
914351.2,23
914351.2,52
914351.9,8
914352.9,49
914353.0,40
914353.1,45
914353.5,6
914353.6,44
914354.0,1
914354.2,28
914354.7,20
914355.2,19
914357.4,17
914357.6,8
914358.0,29
914359.9,20
914362.1,1
914362.4,8
914363.5,22
914365.0,41
914365.0,42
914365.7,9
914365.9,1
914366.0,44
914366.5,47
914366.6,3
914366.6,59
914366.7,6
914366.7,36
914368.1,2
914368.1,8
914368.1,40
914368.5,19
914369.8,49
914373.6,41
914374.0,30
914376.6,41
914380.1,22
914381.3,41
914381.4,6
914382.7,8
914382.9,9
914385.3,3
914387.5,6
914390.3,59
914391.5,6
914391.6,17
914393.7,23
914404.2,42
914404.9,41
914406.0,1
914406.0,18
914407.8,32
914427.0,23
914429.7,41
914434.9,22
914441.6,6
914443.3,1
914453.4,31
914454.2,41
914456.3,36
914459.5,7
914460.2,32
914468.8,27
914470.6,22
914471.9,36
914478.4,3
914497.4,9
914500.9,6
914502.2,22
914510.2,31
914514.8,41
914535.0,41
914544.2,18
914837.6,29
915338.9,54
915506.7,54
918317.7,5
918562.8,19
919215.9,6
919219.6,41
919222.3,6
919222.6,36
919225.5,60
919227.0,41
919227.3,6
919229.2,26
919231.9,8
919231.9,49
919232.8,22
919234.5,13
919234.7,7
919235.4,22
919235.7,24
919235.8,30
919236.0,49
919236.2,29
919236.5,18
919237.2,6
919237.3,19
919238.4,21
919238.7,26
919239.0,22
919239.6,29
919239.8,35
919240.6,32
919240.9,60
919242.2,37
919242.3,22
919242.5,29
919243.2,50
919243.8,24
919244.1,30
919244.2,25
919244.9,49
919245.1,42
919245.3,29
919245.3,46
919245.6,45
919245.8,37
919245.9,48
919246.1,22
919246.2,28
919246.6,41
919246.7,21
919247.4,6
919247.6,49
919248.0,60
919248.2,46
919248.4,29
919249.2,13
919249.2,21
919249.7,40
919250.6,49
919251.9,47
919252.0,41
919252.2,6
919252.2,44
919252.4,13
919253.1,59
919253.4,7
919253.9,9
919253.9,29
919254.3,19
919254.7,44
919255.2,41
919255.9,6
919256.7,29
919256.8,26
919256.9,7
919257.4,44
919258.4,24
919258.9,8
919259.0,36
919259.2,6
919259.7,45
919261.5,11
919261.6,13
919262.6,49
919263.1,9
919264.1,59
919264.5,6
919264.8,8
919264.9,13
919265.2,44
919265.4,30
919265.8,7
919266.2,18
919267.1,41
919267.2,22
919267.6,28
