spiketime,electrodes
1080698.7,41
1080700.4,6
1080702.9,49
1080703.8,36
1080704.6,27
1080707.5,30
1080709.4,9
1080709.7,18
1080711.2,7
1080711.3,49
1080712.5,48
1080712.7,41
1080712.8,20
1080713.5,30
1080713.5,36
1080714.2,22
1080716.1,6
1080717.0,16
1080717.7,10
1080717.7,13
1080719.4,26
1080720.2,6
1080720.3,60
1080726.1,32
1080728.3,7
1080730.2,36
1080732.3,26
1080732.7,6
1080735.3,30
1080736.4,55
1080737.9,30
1080740.0,26
1080742.4,32
1080742.8,23
1080742.9,22
1080743.1,29
1080744.0,10
1080744.4,6
1080745.0,32
1080745.4,22
1080745.5,30
1080745.7,24
1080745.7,28
1080746.6,31
1080747.5,36
1080748.1,7
1080748.5,41
1080748.6,24
1080749.5,29
1080751.0,9
1080752.1,8
1080753.5,44
1080753.6,49
1080754.6,1
1080755.0,6
1080755.4,60
1080757.5,6
1080758.6,60
1080760.8,42
1080761.9,36
1080763.0,47
1080766.2,32
1080766.7,6
1080767.0,22
1080770.4,32
1080770.5,30
1080771.6,21
1080774.4,21
1080774.5,59
1080776.8,6
1080777.9,10
1080781.0,6
1080781.6,9
1080782.9,3
1080783.8,45
1080785.6,13
1080787.2,43
1080788.3,26
1080791.1,6
1080791.9,13
1080799.7,42
1080801.6,36
1080802.0,7
1080803.5,1
1080803.9,18
1080804.6,37
1080805.7,6
1080806.9,22
1080808.3,36
1080809.1,10
1080809.4,41
1080812.4,6
1080814.4,49
1080814.9,9
1080823.6,36
1080825.2,22
1080826.9,41
1080828.5,42
1080831.4,36
1080832.2,7
1080835.4,59
1080836.3,3
1080837.8,49
1080840.8,7
1080842.2,20
1080842.2,58
1080842.5,6
1080844.5,36
1080844.9,41
1080845.0,9
1080850.2,36
1080852.9,22
1080858.3,10
1080861.0,60
1080861.3,42
1080862.3,18
1080863.2,7
1080863.9,6
1080867.9,50
1080868.1,6
1080870.8,36
1080874.1,18
1080875.5,6
1080876.6,20
1080877.3,7
1080877.6,30
1080882.3,42
1080882.9,59
1080886.1,42
1080888.3,26
1080894.9,41
1080897.4,6
1080900.6,60
1080900.8,59
1080902.1,27
1080904.6,7
1080905.8,49
1080910.5,10
1080911.1,13
1080911.6,36
1080913.7,42
1080918.9,41
1080919.6,36
1080922.1,29
1080922.4,22
1080922.7,9
1080925.5,6
1080927.2,7
1080933.0,22
1080935.0,6
1080937.1,36
1080940.2,7
1080942.4,6
1080950.4,26
1080951.5,22
1080952.5,7
1080953.3,49
1080954.2,41
1080954.3,6
1080955.5,22
1080955.6,36
1080956.1,32
1080959.7,7
1080968.0,42
1080968.1,6
1080968.4,9
1080972.7,6
1080972.7,32
1080976.6,42
1080980.5,22
1080989.6,36
1080998.5,6
1080999.7,18
1081002.2,6
1081002.9,41
1081005.8,6
1081009.3,7
1081013.0,36
1081015.1,7
1081022.0,32
1081024.5,42
1081027.7,41
1081030.2,7
1081033.0,21
1081034.2,16
1081039.4,7
1081039.6,1
1081042.0,27
1081043.6,6
1081052.9,22
1081059.9,7
1081071.4,20
1081074.0,10
1081075.6,32
1081078.7,7
1081082.6,6
1081084.5,7
1081090.7,13
1081094.6,22
1081097.9,41
1081104.2,34
1081107.4,7
1081108.4,42
1081111.6,45
1081112.2,9
1081112.3,42
1081116.2,37
1081116.5,21
1081119.0,20
1081119.4,21
1081119.5,19
1081120.8,41
1081121.2,29
1081128.5,36
1081131.3,7
1081134.1,6
1081137.1,42
1081144.4,58
1081144.7,36
1081148.8,13
1081149.0,6
1081152.4,27
1081158.9,49
1081160.8,36
1081163.4,36
1081166.2,49
1081166.5,45
1081167.6,9
1081168.5,42
1081168.6,58
1081176.4,41
1081177.0,8
1081177.9,31
1081178.5,6
1081180.7,22
1081181.0,36
1081183.5,7
1081185.7,29
1081187.7,59
1081188.3,42
1081193.1,27
1081193.4,36
1081196.4,41
1081196.8,55
1081198.6,6
1081201.9,50
1081203.0,36
1081210.3,41
1081217.6,6
1081219.4,36
1081220.5,59
1081220.8,8
1081226.9,16
1081227.0,36
1081227.6,6
1081232.2,22
1081232.2,36
1081236.3,6
1081237.1,7
1081242.3,41
1081243.4,21
1081243.6,49
1081244.6,13
1081245.5,7
1081245.7,18
1081246.9,9
1081249.7,6
1081257.0,20
1081257.3,22
1081259.4,7
1081260.2,36
1081262.1,32
1081263.9,21
1081265.7,59
1081266.6,13
1081273.7,21
1081275.1,6
1081276.6,42
1081276.7,22
1081277.9,49
1081279.2,6
1081285.9,6
1081286.9,10
1081291.4,59
1081293.0,7
1081297.1,36
1081297.4,41
1081299.9,6
1081307.8,7
1081308.6,59
1081309.2,34
1081309.7,6
1081310.8,36
1081312.5,34
1081313.7,37
1081318.7,32
1081323.5,9
1081327.3,42
1081332.6,7
1081333.5,22
1081333.6,34
1081334.2,9
1081336.5,14
1081340.5,6
1081346.9,18
1081348.3,44
1081349.3,7
1081350.1,10
1081350.4,45
1081350.7,42
1081350.8,6
1081351.3,22
1081351.8,59
1081352.1,41
1081355.9,6
1081360.1,7
1081362.9,29
1081365.4,21
1081365.4,36
1081366.6,22
1081369.1,22
1081372.1,58
1081373.1,7
1081374.2,59
1081375.2,37
1081375.3,1
1081376.2,42
1081377.3,36
1081378.0,32
1081378.9,41
1081380.8,18
1081383.2,7
1081383.3,13
1081384.4,6
1081385.0,50
1081392.2,36
1081394.3,22
1081394.6,41
1081395.3,36
1081396.8,22
1081397.2,13
1081399.9,16
1081400.4,6
1081400.4,50
1081401.2,36
1081401.7,32
1081401.8,7
1081402.1,59
1081404.4,41
1081415.6,7
1081417.4,16
1081418.4,6
1081422.2,46
1081422.7,22
1081423.3,36
1081423.8,9
1081424.1,6
1081424.4,7
1081424.6,41
1081426.0,22
1081436.8,49
1081438.2,45
1081439.0,22
1081440.0,6
1081440.0,36
1081440.6,37
1081445.0,42
1081445.1,59
1081450.1,59
1081451.2,6
1081453.2,7
1081453.5,36
1081454.2,42
1081455.6,18
1081457.2,45
1081457.7,32
1081457.9,9
1081460.3,49
1081462.0,13
1081465.1,21
1081468.8,6
1081469.1,34
1081470.3,9
1081470.9,41
1081471.1,7
1081471.8,36
1081472.5,42
1081474.7,6
1081475.2,32
1081486.6,7
1081490.8,22
1081492.0,7
1081494.2,50
1081494.5,22
1081494.6,41
1081494.9,16
1081494.9,36
1081495.0,13
1081504.0,32
1081511.7,10
1081512.1,6
1081513.7,7
1081518.8,21
1081521.1,9
1081522.3,36
1081522.8,41
1081525.2,32
1081529.5,7
1081539.4,21
1081542.2,7
1081544.3,34
1081546.7,32
1081550.2,42
1081562.9,60
1081567.0,36
1081570.1,22
1081571.2,18
1081573.2,42
1081576.2,34
1081582.2,22
1081582.9,19
1081582.9,32
1081590.9,34
1081593.4,45
1081594.1,41
1081604.0,1
1081611.7,49
1081612.9,9
1081620.2,32
1081620.8,42
1081624.1,13
1081626.3,6
1081627.1,7
1081640.7,41
1081647.6,42
1081661.0,7
1081668.4,42
1081676.4,22
1081686.4,42
1081689.6,6
1081693.4,22
1081700.6,49
1081707.3,42
1081710.8,10
1081718.4,41
1081731.7,34
1081739.5,7
1081749.8,34
1081751.8,27
1081759.7,7
1081764.7,34
1081765.2,7
1081786.3,34
1081820.5,22
1081836.4,42
1081859.9,18
1081882.2,18
1084243.5,54
1084266.2,54
1085435.2,60
1085435.5,41
1085438.5,49
1085439.7,7
1085441.8,6
1085447.5,60
1085448.6,22
1085449.5,41
1085450.6,42
1085452.0,41
1085452.2,60
1085452.3,49
1085454.2,45
1085458.9,18
1085459.9,41
1085460.4,6
1085460.9,49
1085461.0,36
1085463.6,7
1085463.9,46
1085464.5,22
1085464.9,41
1085464.9,48
1085466.7,13
1085466.8,30
1085467.2,21
1085467.5,6
1085467.6,44
1085467.8,8
1085468.5,32
1085469.3,22
1085469.3,26
1085470.1,44
1085470.1,49
1085470.3,41
1085471.2,34
1085471.8,22
1085472.4,26
1085472.4,28
1085472.7,49
1085472.7,60
1085473.0,27
1085473.2,58
1085473.2,59
1085473.4,48
1085474.0,1
1085475.7,21
1085476.0,59
1085476.6,6
1085476.7,41
1085477.9,40
1085478.7,18
1085479.3,6
1085479.3,13
1085479.8,34
1085483.1,18
1085486.7,54
1085487.0,21
1085487.1,43
1085487.7,6
1085488.7,30
1085488.7,59
1085489.3,9
1085490.5,6
1085491.4,3
1085494.6,30
1085495.6,8
1085495.6,48
1085495.7,29
1085495.8,40
1085495.9,24
1085496.5,16
1085497.2,41
1085497.7,13
1085498.1,18
1085498.5,27
1085498.6,20
1085498.8,29
1085499.0,10
1085499.2,28
1085499.4,6
1085499.4,36
1085500.4,11
1085500.4,48
1085500.7,18
1085501.1,7
1085501.8,41
1085502.0,26
1085503.7,59
1085504.0,7
1085504.5,1
1085505.4,49
1085505.6,29
1085506.4,22
1085506.6,6
1085507.3,5
1085507.9,24
1085509.4,22
1085510.0,6
1085510.6,42
1085511.3,44
1085511.7,41
1085511.8,8
1085512.1,18
1085512.4,48
1085516.2,9
1085516.4,6
1085517.4,3
1085518.1,30
1085518.4,41
1085519.2,6
1085519.7,1
1085520.3,18
1085522.3,1
1085522.3,37
1085522.8,24
1085523.1,43
1085523.4,30
1085524.1,40
1085524.6,41
1085524.8,22
1085525.1,42
1085525.5,36
1085525.9,6
1085527.8,42
1085528.0,44
1085528.9,30
1085529.6,3
1085531.9,27
1085532.5,6
1085532.6,8
1085535.2,1
1085536.1,13
1085536.3,49
1085537.1,7
1085537.5,6
1085538.1,41
1085538.2,8
1085538.4,44
1085538.6,13
1085538.9,36
1085539.0,4
1085539.8,28
1085540.2,32
1085540.3,22
1085540.4,6
1085540.4,18
1085542.5,59
1085548.3,20
1085550.8,22
1085552.0,10
1085552.5,30
1085552.5,59
1085552.7,41
1085552.8,8
1085553.2,36
1085553.3,20
1085553.4,44
1085555.8,18
1085555.9,22
1085556.5,30
1085556.8,6
1085557.9,49
1085559.7,7
1085560.0,42
1085560.2,6
1085560.3,32
1085562.5,42
1085565.1,59
1085565.8,1
1085567.2,9
1085567.9,18
1085568.3,29
1085569.1,49
1085569.3,36
1085570.0,31
1085570.2,3
1085572.5,41
1085572.9,7
1085573.3,32
1085575.6,6
1085577.0,49
1085579.5,36
1085580.3,42
1085583.0,6
1085583.7,49
1085584.0,10
1085584.3,7
1085584.4,22
1085585.9,13
1085588.2,32
1085589.4,60
1085591.4,36
1085591.8,41
1085593.1,37
1085593.7,1
1085593.9,22
1085594.7,8
1085595.0,60
1085597.5,6
1085599.5,49
1085600.0,9
1085602.9,36
1085604.3,7
1085605.8,6
1085605.9,36
1085606.1,1
1085606.3,49
1085607.4,41
1085609.8,32
1085610.5,22
1085619.1,6
1085620.2,41
1085620.3,20
1085621.2,13
1085621.7,6
1085622.2,18
1085623.0,20
1085623.7,8
1085623.8,44
1085624.5,7
1085625.2,22
1085625.6,42
1085626.0,36
1085634.9,22
1085637.2,10
1085637.4,22
1085638.5,7
1085643.6,36
1085644.8,7
1085646.5,3
1085648.5,42
1085648.6,19
1085652.3,6
1085654.0,41
1085655.9,36
1085659.9,18
1085666.3,36
1085668.3,10
1085668.8,6
1085669.7,22
1085670.3,7
1085671.5,6
1085672.7,13
1085673.5,22
1085674.2,36
1085674.9,41
1085676.1,22
1085680.1,6
1085680.8,7
1085681.3,9
1085682.1,32
1085687.5,10
1085690.9,41
1085697.6,13
1085698.2,7
1085698.4,36
1085702.1,41
1085702.7,22
1085714.8,22
1085715.8,7
1085718.0,50
1085719.3,59
1085721.2,6
1085721.9,10
1085722.1,13
1085722.7,41
1085725.3,6
1085737.3,7
1085738.5,42
1085742.9,9
1085744.9,10
1085750.2,22
1085755.1,7
1085763.4,13
1085764.3,6
1085765.3,48
1085770.2,42
1085771.6,18
1085779.4,7
1085785.0,22
1085785.5,59
1085786.4,49
1085791.8,6
1085791.8,7
1085792.6,22
1085793.1,59
1085794.5,41
1085799.2,58
1085816.5,7
1085818.9,22
1085820.1,42
1085820.8,27
1085823.0,50
1085826.5,49
1085831.2,41
1085836.8,7
1085849.8,36
1085850.7,40
1085853.3,18
1085853.8,7
1085855.8,39
1085858.3,59
1085858.5,41
1085862.1,27
1085863.6,59
1085866.9,45
1085879.1,6
1085879.5,29
1085885.4,7
1085892.6,21
1085893.4,7
1085894.1,41
1085896.2,9
1085897.2,37
1085897.9,36
1085898.7,59
1085899.0,7
1085900.9,6
1085905.2,22
1085912.1,6
1085912.3,36
1085913.1,41
1085913.4,60
1085915.3,9
1085917.8,13
1085922.1,6
1085930.5,42
1085930.9,41
1085931.4,37
1085931.5,36
1085932.9,32
1085933.7,6
1085934.9,9
1085937.0,48
1085939.2,21
1085946.3,13
1085947.4,49
1085949.5,36
1085950.4,7
1085953.1,21
1085955.6,42
1085955.7,9
1085959.3,6
1085963.0,9
1085966.1,7
1085966.7,36
1085966.8,41
1085967.9,22
1085970.1,9
1085978.5,50
1085986.6,10
1085988.4,36
1085989.0,6
1085991.4,36
1085991.8,22
1085991.9,41
1086010.1,59
1086010.5,9
1086012.2,6
1086012.9,7
1086020.7,22
1086044.7,22
1086058.1,50
1086062.8,36
1086064.1,49
1086066.0,18
1086069.0,41
1086074.6,18
1086078.0,6
1086083.9,13
1086088.5,28
1086089.8,41
1086090.0,9
1086105.3,7
1086105.6,10
1086106.0,6
1086115.9,22
1086117.1,34
1086119.6,42
1086133.9,7
1086139.9,37
1086146.1,7
1086146.9,21
1086153.7,36
1086154.3,42
1086168.4,10
1086171.7,7
1086178.4,60
1086179.5,49
1086180.4,6
1086184.0,41
1086186.2,37
1086197.6,36
1086205.8,7
1086212.5,13
1086214.7,21
1086220.5,32
1086222.0,27
1086222.3,21
1086226.7,36
1086227.4,22
1086227.4,41
1086229.2,9
1086229.5,21
1086230.2,49
1086234.3,13
1086248.1,22
1086251.4,29
1086260.1,50
1086260.6,22
1086264.7,45
1086271.2,41
1086285.7,21
1086285.8,50
1086288.5,22
1086312.9,22
1087110.8,60
1087885.3,15
1088015.3,13
1088282.9,30
1089623.3,60
1089720.6,52
1091038.6,60
1091400.2,60
1092366.4,60
1092785.1,60
1092847.0,4
1094169.2,60
1094477.9,54
1095519.2,15
1095659.4,19
1095666.7,6
1095667.4,41
1095668.6,28
1095669.4,18
1095670.1,60
1095670.9,32
1095672.0,21
1095672.3,36
1095672.8,30
1095673.5,6
1095674.3,19
1095675.5,21
1095675.6,22
1095675.8,7
1095677.8,30
1095677.8,45
1095678.0,6
1095678.6,34
1095678.7,36
1095678.7,41
1095679.8,60
1095680.3,22
1095680.7,30
1095681.1,6
1095681.6,29
1095681.6,32
1095682.0,8
1095682.3,26
1095684.0,48
1095684.2,29
1095684.4,53
1095684.5,60
1095685.1,40
1095685.2,41
1095685.6,6
1095686.4,42
1095686.5,48
1095686.8,26
1095686.8,45
1095687.2,36
1095687.6,29
1095688.2,37
1095689.3,25
1095689.4,44
1095689.7,7
1095689.8,55
1095690.0,22
1095690.4,24
1095690.4,29
1095690.4,50
1095690.4,60
1095692.9,53
1095692.9,60
1095694.2,21
1095694.4,10
1095695.5,6
1095695.6,41
1095695.9,16
1095696.8,49
1095697.1,9
1095697.3,59
1095697.7,19
1095698.1,11
1095698.9,28
1095699.3,6
1095699.5,20
1095699.9,43
1095700.2,18
1095700.9,17
1095701.8,30
1095701.8,48
1095702.0,60
1095702.7,41
1095703.4,24
1095703.5,40
1095703.9,6
1095703.9,59
1095704.6,4
1095705.9,41
1095706.2,28
1095706.4,36
1095706.9,44
1095707.3,8
1095708.4,29
1095708.6,1
1095709.0,22
1095709.7,6
1095709.8,30
1095710.1,28
1095710.8,5
1095711.1,44
1095711.4,8
1095711.7,22
1095712.3,41
1095712.9,30
1095713.4,20
1095713.5,18
1095713.5,42
1095714.5,1
1095714.6,36
1095715.8,35
1095716.6,8
1095717.9,24
1095718.1,40
1095719.2,6
1095719.2,20
1095719.5,29
1095719.8,50
1095719.9,25
1095720.4,41
1095720.7,49
1095721.9,16
1095722.1,18
1095722.4,20
1095722.4,29
1095723.0,22
1095723.0,30
1095724.2,3
1095724.3,8
1095724.3,33
1095725.4,6
1095725.6,7
1095725.7,30
1095726.7,5
1095727.3,41
1095727.7,59
1095728.8,8
1095730.6,41
1095731.0,37
1095731.1,18
1095731.2,6
1095732.1,22
1095732.6,3
1095732.7,8
1095733.6,32
1095733.6,40
1095734.2,6
1095734.2,7
1095734.5,44
1095734.6,16
1095734.8,43
1095735.7,9
1095736.0,50
1095736.1,49
1095736.4,41
1095736.9,20
1095737.5,44
1095738.2,60
1095738.7,31
1095739.0,41
1095739.2,29
1095740.1,44
1095740.6,40
1095740.7,22
1095741.4,30
1095743.6,22
1095743.7,59
1095744.6,49
1095746.1,36
1095746.4,6
1095746.7,41
1095746.8,42
1095747.3,22
1095747.5,59
1095751.4,29
1095751.6,8
1095751.9,3
1095752.2,32
1095754.0,6
1095755.3,47
1095755.7,41
1095756.3,36
1095756.9,42
1095758.5,31
1095759.2,20
1095759.4,6
1095759.8,43
1095760.4,24
1095760.8,30
1095762.9,17
1095763.1,6
1095763.2,22
1095765.2,30
1095765.3,1
1095766.3,44
1095766.4,3
1095766.5,42
1095767.7,41
1095768.6,1
1095768.7,6
1095768.9,8
1095769.0,36
1095770.0,20
1095770.3,33
1095770.6,41
1095771.3,32
1095771.9,31
1095772.0,6
1095773.4,30
1095774.2,20
1095776.9,6
1095780.4,6
1095780.8,59
1095782.3,1
1095783.5,6
1095783.5,42
1095785.2,36
1095785.2,41
1095788.6,29
1095789.3,49
1095789.6,1
1095791.5,44
1095793.1,6
1095794.9,16
1095795.2,7
1095796.0,23
1095798.1,41
1095798.2,54
1095798.9,42
1095799.7,22
1095799.9,8
1095801.9,3
1095802.1,6
1095804.4,36
1095805.4,13
1095808.0,6
1095808.4,9
1095808.7,8
1095810.7,1
1095812.1,41
1095812.2,22
1095813.4,7
1095814.8,41
1095815.2,42
1095817.8,20
1095819.9,3
1095820.2,22
1095824.6,6
1095825.3,3
1095826.9,36
1095828.6,17
1095829.4,22
1095830.9,30
1095831.5,20
1095831.5,41
1095835.5,7
1095841.3,39
1095841.4,42
1095844.9,8
1095845.4,36
1095845.5,6
1095845.7,41
1095847.9,3
1095848.4,1
1095848.4,36
1095850.5,6
1095850.9,9
1095851.9,22
1095853.2,7
1095857.8,17
1095860.9,42
1095861.5,36
1095863.5,22
1095863.7,32
1095865.1,7
1095872.1,1
1095873.5,8
1095873.6,6
1095874.5,29
1095874.8,22
1095876.9,42
1095878.7,7
1095879.6,41
1095879.8,36
1095880.1,58
1095887.1,7
1095892.6,41
1095893.1,20
1095895.8,6
1095896.7,42
1095900.1,22
1095902.6,36
1095906.8,7
1095912.9,36
1095913.4,41
1095920.8,58
1095925.8,21
1095929.7,7
1095931.7,32
1095941.5,41
1095950.3,36
1095950.8,41
1095959.6,41
1095967.2,7
1095971.4,22
1095975.4,41
1095978.4,36
1095980.6,7
1095997.4,36
1095998.5,53
1096001.9,41
1096002.6,50
1096004.7,29
1096008.1,7
1096012.5,7
1096021.2,41
1096024.0,36
1096029.6,7
1096030.7,20
1096050.0,45
1096052.0,7
1096062.4,7
1096071.6,41
1096073.1,7
1096082.4,60
1096088.6,7
1096100.4,50
1096110.5,7
1096124.6,7
1096125.9,18
1096141.2,41
1096158.8,7
1096302.9,41
1097010.6,30
1099282.1,20
1100612.8,54
1100759.9,54
1101930.3,6
1102448.7,13
1104422.3,54
1105818.2,54
1106616.6,59
1107093.4,16
1107488.8,54
1109430.9,42
1109697.2,54
1109816.3,9
1111440.0,15
1111928.8,60
1112528.1,60
1115822.0,54
1117032.2,22
1117051.1,29
1117151.9,29
1117203.7,29
1117584.0,13
1117770.7,3
1118585.7,54
1122250.9,60
1123816.9,16
1125682.7,54
1130970.9,54
1131948.3,54
1132733.0,29
1132855.5,30
1133375.5,30
1133522.1,30
1134419.8,30
1135006.6,30
1135692.2,29
1136246.4,29
1136265.3,54
1136350.2,19
1136351.2,7
1136351.8,21
1136353.1,6
1136356.1,6
1136356.9,22
1136358.1,28
1136358.4,60
1136359.1,6
1136359.4,7
1136359.4,19
1136359.5,21
1136359.7,30
1136360.0,59
1136361.0,29
1136362.0,20
1136362.0,41
1136363.2,7
1136363.9,8
1136363.9,23
1136364.0,29
1136364.3,4
1136364.5,6
1136364.5,22
1136364.6,50
1136364.7,41
1136364.9,36
1136365.2,30
1136365.3,25
1136365.6,32
1136365.7,38
1136365.8,13
1136365.8,45
1136366.1,39
1136366.2,11
1136366.8,1
1136366.8,23
1136366.9,44
1136367.0,17
1136367.0,47
1136367.1,29
1136367.2,8
1136367.2,40
1136367.3,7
1136367.4,41
1136367.5,33
1136367.5,60
1136367.7,36
1136368.0,4
1136368.0,5
1136368.0,6
1136368.1,25
1136368.1,28
1136368.2,22
1136368.3,49
1136368.6,9
1136369.1,30
1136369.2,26
1136369.2,48
1136369.3,21
1136369.5,19
1136369.9,41
1136369.9,55
1136370.1,8
1136370.1,23
1136370.2,46
1136370.3,44
1136370.3,60
1136370.8,47
1136370.9,13
1136370.9,22
1136371.2,11
1136371.7,9
1136371.7,49
1136371.7,53
1136371.8,17
1136372.0,29
1136372.1,5
1136372.2,6
1136372.2,33
1136372.4,59
1136372.6,8
1136372.6,16
1136372.7,51
1136372.8,44
1136373.3,41
1136373.3,45
1136373.3,60
1136373.6,4
1136375.0,46
1136375.2,42
1136375.4,53
1136375.5,47
1136375.9,50
1136376.5,25
1136376.7,28
1136376.9,49
1136377.8,44
1136377.9,23
1136378.0,41
1136378.4,29
1136378.6,53
1136379.5,59
1136379.9,60
1136380.2,6
1136381.4,17
1136382.1,53
1136382.9,28
1136383.4,49
1136383.9,52
1136384.5,41
1136384.8,44
1136386.1,33
1136386.5,5
1136386.9,55
1136387.5,16
1136388.2,50
1136388.2,60
1136388.6,9
1136388.7,4
1136389.2,17
1136389.4,1
1136389.5,23
1136389.7,11
1136389.9,6
1136390.0,13
1136390.1,5
1136390.1,22
1136390.4,59
1136390.7,60
1136390.9,34
1136391.0,49
1136391.1,9
1136391.1,55
1136391.3,43
1136391.5,8
1136391.9,41
1136391.9,52
1136392.5,42
1136392.7,53
1136392.9,59
1136393.1,24
1136396.2,29
1136398.4,60
1136398.7,17
1136398.8,41
1136400.0,13
1136400.1,1
1136400.3,6
1136400.3,7
1136400.4,3
1136400.4,5
1136400.8,59
1136400.9,9
1136401.3,60
1136402.0,17
1136402.1,53
1136403.0,23
1136403.3,28
1136403.5,44
1136405.2,22
1136405.5,33
1136406.4,23
1136407.3,25
1136408.3,17
1136408.3,51
1136408.6,4
1136409.3,36
1136409.5,1
1136409.5,41
1136409.8,3
1136410.4,23
1136410.4,60
1136411.0,6
1136411.1,16
1136411.1,59
1136412.3,5
1136412.9,43
1136413.7,28
1136414.2,33
1136415.5,19
1136415.7,22
1136416.2,13
1136416.4,17
1136418.2,7
1136419.8,51
1136419.9,1
1136420.0,59
1136420.3,41
1136422.3,23
1136422.3,50
1136422.4,60
1136423.0,43
1136423.1,4
1136423.1,5
1136424.8,33
1136425.5,7
1136425.6,36
1136425.8,5
1136426.0,43
1136426.1,17
1136427.7,23
1136428.4,22
1136431.6,47
1136431.8,43
1136431.9,60
1136432.3,3
1136432.3,53
1136432.6,41
1136433.3,44
1136433.5,48
1136433.6,1
1136433.6,52
1136433.6,59
1136434.1,7
1136434.5,6
1136434.7,5
1136434.7,17
1136434.8,33
1136435.0,60
1136435.4,25
1136435.7,23
1136435.8,28
1136436.3,39
1136436.8,36
1136438.5,4
1136439.6,43
1136440.8,60
1136443.1,6
1136443.1,53
1136443.2,4
1136443.4,7
1136443.5,3
1136444.4,60
1136444.9,41
1136446.8,43
1136447.0,17
1136450.9,60
1136454.3,50
1136454.3,59
1136454.3,60
1136454.8,3
1136455.2,23
1136455.5,4
1136455.6,7
1136455.7,17
1136455.7,41
1136455.9,43
1136456.0,1
1136456.5,33
1136456.5,53
1136456.6,6
1136457.0,13
1136457.0,48
1136460.0,36
1136465.3,43
1136465.4,60
1136466.4,17
1136466.9,41
1136467.1,4
1136467.2,23
1136467.4,3
1136468.1,60
1136468.5,33
1136469.5,53
1136470.2,7
1136470.2,50
1136470.3,23
1136470.5,6
1136470.9,29
1136480.1,17
1136481.9,60
1136482.3,50
1136482.7,3
1136483.3,43
1136483.5,53
1136483.6,23
1136484.0,41
1136486.4,17
1136488.3,5
1136493.0,17
1136494.0,41
1136494.1,13
1136494.8,3
1136494.8,60
1136496.0,17
1136498.0,33
1136499.9,17
1136500.3,60
1136501.9,55
1136502.4,1
1136502.4,17
1136503.5,4
1136503.8,53
1136503.9,43
1136503.9,50
1136504.2,60
1136504.5,3
1136504.9,7
1136505.4,6
1136506.0,44
1136510.9,17
1136512.6,4
1136512.8,33
1136513.4,20
1136513.6,13
1136514.6,60
1136515.3,50
1136515.4,17
1136516.3,41
1136516.4,7
1136518.2,17
1136519.2,23
1136523.2,23
1136523.3,18
1136523.7,3
1136523.8,29
1136526.9,50
1136526.9,60
1136527.9,17
1136528.6,7
1136529.3,53
1136529.6,60
1136530.2,41
1136530.4,17
1136538.6,60
1136539.2,17
1136540.4,50
1136540.8,41
1136540.9,23
1136541.3,7
1136542.3,53
1136542.4,16
1136542.9,59
1136543.0,20
1136550.7,17
1136551.8,7
1136552.4,3
1136552.8,60
1136553.0,16
1136553.7,23
1136554.2,41
1136554.8,6
1136555.0,50
1136555.9,29
1136564.3,17
1136565.3,3
1136565.3,60
1136565.8,50
1136566.5,41
1136566.8,7
1136567.4,23
1136567.5,6
1136567.5,44
1136567.5,58
1136568.2,53
1136570.6,32
1136578.1,17
1136578.6,50
1136579.6,3
1136579.7,41
1136579.9,60
1136580.2,7
1136580.4,20
1136580.7,16
1136580.7,24
1136581.0,23
1136581.6,53
1136582.1,44
1136592.3,3
1136593.1,41
1136593.3,16
1136593.7,17
1136593.8,50
1136593.9,60
1136594.5,7
1136596.0,29
1136596.2,42
1136596.9,44
1136604.6,7
1136606.0,3
1136606.4,50
1136607.4,13
1136607.5,41
1136607.8,60
1136608.1,17
1136608.1,53
1136608.8,16
1136609.9,44
1136611.8,29
1136617.5,32
1136620.1,50
1136620.7,41
1136621.4,17
1136621.7,3
1136621.8,44
1136623.1,53
1136633.7,7
1136633.7,41
1136634.3,17
1136635.3,50
1136636.1,3
1136636.3,53
1136639.0,50
1136640.7,29
1136648.5,7
1136649.1,16
1136649.1,41
1136649.3,44
1136650.2,17
1136650.4,3
1136650.5,50
1136652.0,32
1136652.5,53
1136655.6,7
1136662.6,41
1136664.1,3
1136674.5,22
1136674.9,16
1136677.3,13
1136678.3,41
1136678.5,32
1136680.0,44
1136681.4,7
1136689.9,3
1136690.7,13
1136691.7,41
1136691.9,7
1136692.6,16
1136695.1,44
1136704.1,3
1136706.9,7
1136707.5,53
1136708.1,17
1136708.2,41
1136708.5,32
1136711.8,44
1136719.5,3
1136722.4,13
1136723.8,16
1136724.0,53
1136724.2,7
1136736.3,3
1136738.9,22
1136739.4,16
1136746.9,41
1136753.1,3
1136755.9,7
1136760.4,41
1136768.9,3
1136771.9,7
1136775.4,44
1136775.6,41
1136778.0,32
1136786.5,3
1136789.0,7
1136790.5,44
1136804.4,3
1136804.5,16
1136805.2,4
1136805.2,7
1136822.3,7
1136862.8,27
1136863.6,16
1136864.5,13
1136867.4,7
1136878.7,17
1136881.6,53
1136891.8,17
1136903.9,17
1136925.0,17
1136953.7,60
1136956.2,17
1136965.8,41
1136976.1,60
1136979.0,16
1136983.2,60
1136988.2,60
1136995.8,30
1136997.5,60
1137011.3,60
1137019.8,60
1137023.5,60
1137025.8,13
1137029.5,41
1137039.3,60
1137043.0,60
1137057.2,60
1137062.5,7
1137073.6,22
1137079.0,41
1137139.8,41
1137180.3,55
1137200.6,55
1137214.9,55
