spiketime,electrodes
1139703.9,20
1139704.4,60
1139704.7,9
1139704.8,59
1139705.4,30
1139707.3,33
1139707.8,4
1139708.9,3
1139709.4,8
1139710.0,6
1139711.5,7
1139712.5,13
1139712.7,42
1139713.4,22
1139713.8,41
1139713.9,29
1139714.6,48
1139715.0,47
1139715.5,26
1139717.0,13
1139717.1,36
1139717.4,49
1139717.8,4
1139720.0,2
1139720.3,49
1139720.5,59
1139721.1,55
1139721.2,7
1139721.2,52
1139722.4,41
1139723.7,20
1139724.0,50
1139724.3,22
1139724.7,6
1139725.0,30
1139725.0,36
1139726.1,44
1139726.3,13
1139726.5,4
1139728.9,6
1139729.5,50
1139729.6,12
1139730.3,59
1139730.4,43
1139730.7,2
1139730.7,41
1139731.1,54
1139731.2,3
1139731.4,11
1139732.7,6
1139732.7,44
1139733.3,8
1139733.3,41
1139733.6,9
1139734.6,5
1139734.9,22
1139735.2,1
1139735.2,36
1139735.3,40
1139735.6,7
1139735.8,13
1139736.6,26
1139736.8,6
1139737.1,42
1139737.7,29
1139737.9,30
1139739.3,20
1139740.5,16
1139740.8,41
1139741.7,3
1139742.0,6
1139743.3,1
1139743.6,49
1139745.7,6
1139746.2,44
1139747.0,29
1139747.3,1
1139747.7,41
1139748.1,8
1139748.1,34
1139748.6,6
1139749.8,14
1139750.3,19
1139751.2,36
1139752.1,8
1139752.8,30
1139753.2,7
1139753.2,43
1139754.2,41
1139754.5,38
1139757.0,30
1139757.9,3
1139759.1,8
1139759.4,59
1139760.6,6
1139761.4,47
1139764.1,12
1139764.2,41
1139764.2,42
1139764.3,44
1139764.4,13
1139764.8,8
1139768.5,7
1139771.9,41
1139772.2,49
1139776.4,41
1139776.6,17
1139776.9,8
1139777.8,29
1139777.9,21
1139778.2,9
1139778.4,22
1139778.5,19
1139779.6,6
1139780.2,58
1139780.3,8
1139780.7,1
1139781.1,29
1139781.2,3
1139781.2,50
1139781.9,7
1139783.0,2
1139783.1,6
1139785.2,9
1139785.5,2
1139786.5,8
1139786.9,6
1139790.6,41
1139791.0,6
1139791.6,13
1139791.8,38
1139792.4,36
1139796.0,28
1139800.5,38
1139802.9,8
1139805.0,36
1139806.1,54
1139807.0,6
1139811.8,41
1139813.7,49
1139815.0,7
1139815.5,6
1139816.1,20
1139816.1,41
1139816.3,9
1139816.5,4
1139818.9,13
1139822.4,50
1139825.7,36
1139827.9,17
1139829.8,7
1139831.8,6
1139832.1,49
1139833.3,22
1139834.0,41
1139835.2,36
1139838.5,22
1139844.5,49
1139852.9,9
1139858.5,7
1139858.6,49
1139858.8,9
1139860.9,22
1139867.9,21
1139868.7,22
1139868.8,17
1139872.7,47
1139877.6,41
1139879.8,22
1139880.6,29
1139884.5,22
1139884.9,5
1139886.4,7
1139890.8,22
1139891.5,20
1139892.7,47
1139894.5,42
1139898.6,7
1139899.7,6
1139900.0,49
1139900.2,20
1139902.2,36
1139905.1,20
1139913.3,22
1139915.7,13
1139917.3,36
1139918.6,21
1139919.6,22
1139921.0,6
1139922.5,7
1139922.6,22
1139924.7,13
1139925.1,20
1139930.5,22
1139936.4,60
1139937.0,54
1139940.5,1
1139942.9,6
1139948.5,6
1139950.9,20
1139953.6,41
1139953.9,22
1139956.5,21
1139960.2,49
1139962.4,35
1139965.6,22
1139968.1,22
1139969.3,21
1139972.7,27
1139976.4,50
1139987.5,41
1139988.8,7
1139991.9,22
1139992.4,20
1139995.9,22
1140001.5,18
1140011.4,7
1140011.9,6
1140012.3,20
1140019.4,41
1140037.2,50
1140045.7,26
1140063.8,13
1140065.9,47
1140068.0,16
1140083.7,13
1140098.0,50
1140121.0,7
1140168.7,41
1140175.1,21
1140205.3,22
1140219.9,22
1140234.7,22
1140245.7,22
1140274.8,22
1140278.5,22
1140315.6,29
1140317.2,22
1140338.5,22
1140433.7,41
1140442.0,50
1140443.0,49
1140443.4,6
1140460.4,41
1140468.0,49
1140474.1,54
1140474.2,22
1140478.9,18
1140479.1,21
1140486.2,49
1140506.0,27
1140515.4,6
1140523.6,49
1140527.3,41
1140535.6,22
1140562.9,42
1140568.9,21
1140579.4,41
1140591.4,22
1140663.7,22
1143665.3,9
1144191.8,50
1145832.2,4
1145927.4,7
1146288.6,7
1146679.2,40
1148077.7,7
1148250.6,2
1150325.9,29
1150623.8,57
1150721.8,29
1151735.0,7
1152253.8,7
1153380.6,45
1153530.1,4
1153801.0,7
1153979.9,26
1153985.3,22
1153986.7,29
1153987.1,20
1153987.3,4
1153988.3,41
1153989.1,19
1153989.2,36
1153989.5,22
1153989.8,28
1153990.3,25
1153990.4,29
1153991.1,26
1153991.2,21
1153991.6,33
1153991.7,37
1153992.1,20
1153992.3,34
1153992.3,39
1153992.4,22
1153992.5,23
1153992.6,30
1153992.7,9
1153992.7,16
1153993.1,40
1153993.2,41
1153993.5,13
1153993.5,29
1153993.6,35
1153993.7,21
1153993.8,6
1153994.0,17
1153994.0,26
1153994.4,45
1153994.7,53
1153995.0,22
1153995.1,3
1153995.1,36
1153995.2,7
1153995.2,16
1153995.3,60
1153995.5,50
1153995.7,42
1153996.0,25
1153996.0,44
1153996.0,47
1153996.0,49
1153996.2,29
1153996.3,9
1153996.5,6
1153996.6,13
1153996.6,19
1153996.8,5
1153997.1,37
1153997.1,48
1153997.2,8
1153997.2,41
1153997.3,17
1153997.4,20
1153997.5,23
1153997.6,33
1153997.7,11
1153997.7,24
1153997.7,30
1153997.9,22
1153997.9,45
1153998.3,12
1153998.3,60
1153998.4,4
1153998.4,16
1153998.9,25
1153998.9,29
1153999.0,9
1153999.0,52
1153999.1,7
1153999.1,47
1153999.2,6
1153999.2,49
1153999.3,34
1153999.3,50
1153999.3,51
1153999.4,36
1153999.5,59
1153999.6,46
1153999.7,44
1153999.7,53
1153999.9,19
1154000.2,11
1154000.2,43
1154000.3,5
1154000.4,22
1154000.4,42
1154000.5,55
1154000.6,28
1154000.7,23
1154000.9,41
1154001.0,13
1154001.1,54
1154001.2,60
1154001.3,39
1154001.4,29
1154001.6,35
1154001.7,48
1154001.8,2
1154001.9,9
1154002.0,8
1154002.0,16
1154002.0,49
1154002.2,44
1154002.3,6
1154002.4,52
1154002.9,53
1154003.2,11
1154003.3,33
1154003.3,40
1154003.6,59
1154004.1,35
1154004.4,30
1154005.1,44
1154005.4,53
1154007.0,34
1154007.2,41
1154007.5,49
1154008.3,13
1154008.5,9
1154009.1,60
1154009.6,16
1154009.9,41
1154010.4,5
1154010.8,17
1154011.4,59
1154012.3,23
1154012.5,4
1154013.0,41
1154013.2,9
1154013.9,60
1154015.2,22
1154015.6,44
1154016.0,16
1154016.7,17
1154017.2,4
1154017.4,7
1154017.4,50
1154017.5,13
1154017.6,34
1154017.7,60
1154017.8,19
1154018.1,41
1154018.8,38
1154019.1,22
1154019.3,23
1154019.9,59
1154020.2,53
1154020.3,33
1154020.5,28
1154021.0,16
1154021.0,41
1154021.2,39
1154021.4,36
1154021.9,9
1154024.5,41
1154025.4,4
1154025.5,22
1154025.7,17
1154026.2,44
1154026.4,60
1154027.2,13
1154028.0,1
1154028.0,3
1154028.0,47
1154028.1,22
1154028.3,4
1154028.5,59
1154029.1,42
1154029.2,41
1154029.4,60
1154029.5,16
1154029.5,23
1154029.8,17
1154030.4,9
1154030.5,7
1154031.0,36
1154031.2,40
1154031.5,44
1154032.6,41
1154033.9,35
1154034.4,50
1154034.7,22
1154036.6,34
1154037.5,13
1154037.9,17
1154038.5,41
1154038.7,4
1154038.8,22
1154042.8,7
1154042.8,44
1154044.0,4
1154044.4,34
1154044.9,36
1154045.1,23
1154045.4,13
1154045.7,9
1154045.9,29
1154045.9,33
1154045.9,43
1154046.4,41
1154047.4,16
1154048.0,17
1154048.2,22
1154049.8,29
1154051.0,7
1154052.3,60
1154052.5,4
1154052.8,59
1154053.8,13
1154054.7,42
1154056.0,3
1154056.4,36
1154056.5,23
1154057.4,22
1154059.7,16
1154061.0,7
1154061.2,3
1154061.3,17
1154062.0,34
1154062.2,41
1154063.5,4
1154063.7,13
1154063.8,22
1154064.1,17
1154065.6,42
1154067.2,41
1154068.3,36
1154074.0,3
1154074.2,43
1154074.7,13
1154075.2,41
1154075.8,17
1154076.0,7
1154076.3,22
1154076.5,16
1154076.5,60
1154077.0,33
1154080.3,7
1154082.6,41
1154085.2,13
1154089.8,43
1154090.2,22
1154090.4,50
1154090.6,3
1154091.0,7
1154091.3,17
1154091.5,20
1154091.8,41
1154092.0,51
1154093.3,60
1154094.7,36
1154096.9,44
1154098.3,3
1154098.7,43
1154102.1,13
1154103.4,17
1154106.9,41
1154107.4,50
1154110.3,3
1154111.0,60
1154111.3,13
1154119.6,7
1154120.0,17
1154120.2,41
1154120.6,60
1154121.4,13
1154123.5,16
1154124.5,20
1154126.1,22
1154127.7,3
1154129.1,46
1154130.2,36
1154130.4,50
1154130.6,7
1154131.3,41
1154133.7,44
1154136.2,20
1154136.5,16
1154137.3,60
1154137.7,13
1154140.9,50
1154141.2,7
1154141.9,3
1154141.9,60
1154143.5,41
1154147.9,13
1154148.0,16
1154148.9,22
1154149.4,3
1154152.4,41
1154152.9,7
1154152.9,50
1154153.1,60
1154155.8,3
1154155.8,4
1154156.3,53
1154157.2,13
1154157.5,54
1154161.2,16
1154163.3,41
1154165.4,50
1154165.5,3
1154166.4,6
1154166.7,60
1154167.8,7
1154168.7,59
1154169.5,13
1154171.4,20
1154172.4,16
1154176.0,3
1154176.9,41
1154177.2,50
1154178.5,60
1154181.0,60
1154181.1,53
1154182.2,13
1154183.6,16
1154184.8,7
1154188.0,41
1154189.0,50
1154189.7,3
1154191.0,60
1154193.6,6
1154193.6,53
1154193.7,7
1154194.0,13
1154194.3,59
1154194.5,60
1154195.5,16
1154198.8,21
1154201.7,3
1154201.7,50
1154202.3,41
1154203.1,44
1154204.3,60
1154204.7,7
1154204.9,53
1154208.4,16
1154212.7,50
1154214.2,42
1154215.2,41
1154215.2,49
1154216.1,3
1154217.1,44
1154218.2,5
1154218.2,60
1154219.0,13
1154219.7,7
1154221.4,16
1154222.5,22
1154223.5,20
1154228.4,3
1154229.5,41
1154230.4,60
1154231.2,7
1154231.7,13
1154232.3,32
1154233.5,59
1154234.2,16
1154240.7,3
1154241.6,7
1154243.0,44
1154243.1,41
1154243.3,60
1154245.5,4
1154246.3,29
1154247.6,16
1154251.3,50
1154254.0,3
1154254.0,7
1154256.3,41
1154256.8,60
1154257.3,44
1154261.1,29
1154261.9,16
1154264.8,3
1154265.3,50
1154266.7,7
1154270.0,4
1154270.2,41
1154270.2,60
1154270.3,3
1154270.4,59
1154270.6,13
1154272.8,32
1154279.1,3
1154280.2,50
1154281.0,7
1154284.8,41
1154285.6,4
1154285.8,13
1154285.8,16
1154286.7,29
1154289.8,30
1154292.3,3
1154295.4,60
1154296.0,7
1154296.9,41
1154302.4,20
1154303.4,16
1154304.2,44
1154306.6,3
1154307.4,50
1154308.8,7
1154311.5,41
1154320.3,3
1154320.9,50
1154322.1,41
1154323.6,4
1154323.9,7
1154325.8,16
1154327.0,60
1154334.5,44
1154335.2,3
1154335.9,41
1154338.3,7
1154339.0,13
1154339.9,32
1154341.3,16
1154344.1,59
1154349.1,3
1154352.6,41
1154353.6,7
1154354.7,13
1154355.5,22
1154360.9,50
1154364.3,3
1154370.9,3
1154372.1,32
1154373.5,13
1154374.0,22
1154374.1,6
1154374.5,4
1154382.4,3
1154389.4,7
1154397.0,3
1154404.8,60
1154405.1,41
1154405.2,7
1154406.9,13
1154411.2,32
1154414.9,3
1154415.9,7
1154417.3,6
1154417.9,22
1154420.0,41
1154426.1,3
1154426.5,60
1154431.5,7
1154433.6,41
1154435.0,4
1154435.3,13
1154435.5,30
1154436.1,44
1154436.6,29
1154444.1,3
1154448.0,7
1154448.5,41
1154449.7,50
1154454.5,3
1154458.4,60
1154462.1,4
1154464.8,3
1154465.0,41
1154466.3,22
1154466.9,7
1154475.6,60
1154475.7,3
1154478.4,8
1154481.9,7
1154487.6,16
1154488.1,3
1154489.1,60
1154490.6,41
1154491.9,13
1154493.3,53
1154502.0,3
1154505.9,60
1154517.9,13
1154519.4,60
1154519.9,50
1154526.5,3
1154527.3,53
1154527.7,60
1154535.0,60
1154550.3,60
1154551.5,3
1154554.2,60
1154565.5,41
1154569.6,3
1154570.4,60
1154583.6,3
1154586.9,60
1154587.8,7
1154598.1,3
1154602.5,60
1154608.7,5
1154609.8,3
1154609.8,7
1154610.1,60
1154612.4,41
1154621.2,3
1154621.9,60
1154634.8,41
1154635.1,60
1154636.6,3
1154637.9,60
1154641.7,7
1154656.3,60
1154659.4,41
1154676.5,3
1154682.2,13
1154682.6,8
1154686.4,60
1154689.2,60
1154691.4,41
1154700.7,27
1154700.9,3
1154711.0,41
1154719.8,3
1154725.8,60
1154735.7,3
1154737.3,41
1154743.3,22
1154753.5,3
1154755.9,60
1154760.2,41
1154769.9,3
1154771.7,60
1154789.9,60
1154790.4,3
1154793.2,60
1154808.8,60
1154824.1,13
1154827.2,41
1154830.4,60
1154839.4,13
1154846.7,41
1154847.0,60
1154849.2,50
1154857.1,60
1154873.1,41
1154874.7,3
1154878.3,53
1154878.3,60
1154879.7,50
1154891.3,41
1154894.5,60
1154910.1,41
1154920.8,60
1154927.7,3
1154949.6,3
1154969.6,49
1154970.0,3
1154972.4,6
1155018.6,41
1155107.7,7
1155135.6,34
1155140.8,21
1155144.4,22
1155147.5,21
1155148.4,13
1155154.6,22
1155155.6,8
1155156.2,13
1155156.3,41
1155163.4,13
1155165.5,19
1155169.9,9
1155170.3,12
1155172.3,33
1155172.8,8
1155173.2,13
1155175.6,36
1155176.0,13
1155177.9,22
1155178.2,8
1155178.8,9
1155179.8,19
1155180.3,13
1155180.9,10
1155181.4,41
1155181.7,12
1155187.2,19
1155189.8,11
1155196.2,3
1155203.2,13
1155203.7,12
1155204.7,22
1155206.6,6
1155206.8,13
1155211.5,19
1155216.1,21
1155225.0,41
1155229.4,8
1155232.5,13
1155242.1,31
1155248.7,21
1155257.2,13
1155307.5,21
1155324.7,45
1155365.0,50
1155392.0,34
1155409.8,36
1155413.9,45
1155420.6,41
1155421.7,22
1155423.9,26
1155428.4,49
1155430.2,21
1155433.4,21
1155434.6,49
1155435.3,22
1155437.2,18
1155439.6,26
1155440.2,32
1155440.2,41
1155440.7,47
1155444.5,40
1155444.9,49
1155445.3,27
1155446.3,22
1155448.1,48
1155450.0,36
1155450.6,37
1155451.2,40
1155451.6,26
1155451.8,22
1155452.4,9
1155452.5,36
1155453.1,30
1155454.2,41
1155454.2,44
1155454.8,50
1155456.1,7
1155456.1,28
1155456.9,32
1155457.6,49
1155458.4,54
1155460.0,41
1155460.1,30
1155460.9,44
1155461.1,40
1155461.4,29
1155461.5,45
1155461.7,26
1155462.1,42
1155462.5,38
1155462.6,6
1155464.0,41
1155465.1,6
1155465.1,36
1155465.4,29
1155466.0,32
1155466.3,25
1155467.6,6
1155468.0,40
1155468.2,59
1155468.6,28
1155468.9,52
1155471.0,44
1155471.2,8
1155471.4,29
1155471.9,6
1155471.9,45
1155472.1,49
1155472.5,40
1155473.2,30
1155473.3,50
1155474.0,29
1155475.7,40
1155476.1,41
1155478.0,49
1155479.1,44
1155480.1,55
1155481.4,29
1155481.7,20
1155482.7,8
1155482.7,43
1155483.2,21
1155483.3,7
1155483.5,59
1155484.2,6
1155484.3,50
1155485.0,40
1155486.9,18
1155487.1,36
1155487.3,59
1155487.5,40
1155489.3,45
1155489.7,44
1155489.9,41
1155490.3,40
1155491.0,19
1155492.1,3
1155492.2,59
1155492.7,22
1155492.9,49
1155493.0,41
1155493.8,40
1155493.9,6
1155494.2,2
1155494.8,28
1155494.9,9
1155495.4,8
1155495.4,44
1155495.4,53
1155495.6,24
1155495.9,59
1155496.2,29
1155496.4,20
1155497.2,7
1155497.6,22
1155501.3,6
1155501.3,13
1155502.1,44
1155503.2,7
1155505.9,43
1155506.1,55
1155506.2,19
1155506.3,49
1155506.4,3
1155506.8,33
1155507.0,59
1155507.2,26
1155507.4,52
1155507.9,32
1155508.3,6
1155508.3,30
1155508.6,36
1155509.3,8
1155509.4,41
1155510.2,60
1155510.7,54
1155511.0,49
1155511.3,28
1155511.3,59
1155511.5,29
1155512.1,41
1155512.6,13
1155513.2,6
1155513.7,19
1155513.8,30
1155514.4,44
1155514.9,7
1155518.2,28
1155518.3,7
1155518.3,30
1155519.1,22
1155519.2,32
1155519.4,36
1155520.5,21
1155521.1,10
1155521.1,49
1155521.2,20
1155521.3,1
1155521.4,6
1155521.6,40
1155521.9,30
1155522.2,28
1155522.4,45
1155522.5,59
1155522.6,36
1155522.8,22
1155522.8,25
1155522.9,41
1155523.4,32
1155523.6,8
1155523.7,29
1155524.1,37
1155524.2,9
1155524.2,54
1155524.3,44
1155524.6,40
1155525.1,21
1155525.1,55
1155525.4,6
1155525.7,13
1155526.0,36
1155526.3,59
1155527.0,44
1155527.4,50
1155527.5,7
1155530.5,6
1155530.5,43
1155530.8,3
1155531.9,49
1155533.0,6
1155535.5,8
1155535.6,13
1155535.7,6
1155536.2,18
1155536.3,21
1155536.6,22
1155537.0,29
1155537.2,32
1155537.4,59
1155538.0,30
1155540.4,29
1155540.5,44
1155540.9,6
1155541.5,36
1155542.0,42
1155542.1,7
1155542.2,40
1155542.9,22
1155543.9,45
1155544.4,29
1155544.9,59
1155545.1,36
1155545.2,30
1155545.3,6
1155545.6,40
1155545.8,42
1155545.9,34
1155546.0,28
1155546.1,53
1155547.1,1
1155547.4,59
1155547.6,44
1155548.1,6
1155548.5,4
1155549.9,45
1155550.7,22
1155550.9,20
1155552.6,13
1155552.7,18
1155553.2,19
1155553.3,43
1155553.7,30
1155554.1,3
1155554.3,44
1155554.7,49
1155555.3,29
1155555.3,50
1155555.3,54
1155556.1,6
1155556.3,36
1155556.5,41
1155556.8,44
1155557.0,42
1155558.1,32
1155558.4,30
1155559.0,41
1155559.3,22
1155559.8,59
1155561.6,52
1155561.8,6
1155562.5,7
1155565.8,6
1155567.0,49
1155568.2,20
1155568.9,36
1155569.8,8
1155570.2,50
1155571.2,9
1155571.3,59
1155571.5,11
1155571.9,7
1155572.0,6
1155572.0,10
1155573.5,13
1155573.9,8
1155574.1,3
1155574.5,31
1155574.7,32
1155574.8,60
1155574.9,30
1155575.1,6
1155575.2,33
1155575.2,41
1155576.0,29
1155577.6,7
1155577.6,22
1155577.6,30
1155587.3,41
1155588.5,32
1155588.6,36
1155589.1,13
1155589.4,3
1155590.0,59
1155590.1,6
1155590.6,40
1155591.2,32
1155591.5,7
1155592.0,36
1155593.7,44
1155594.1,7
1155595.4,43
1155595.6,29
1155596.1,28
1155600.2,7
1155602.1,49
1155602.2,36
1155604.3,8
1155605.9,13
1155606.1,6
1155606.1,7
1155609.5,36
1155609.8,6
1155610.7,22
1155611.1,40
1155612.0,41
1155612.3,36
1155613.0,44
1155613.2,45
1155614.8,30
1155618.3,13
1155619.5,22
1155621.1,6
1155623.3,60
1155625.2,22
1155627.7,29
1155628.5,32
1155628.5,41
1155629.5,6
1155631.4,8
1155642.0,31
1155644.6,6
1155644.9,42
1155645.1,41
1155645.7,36
1155646.1,13
1155657.7,45
1155658.7,36
1155659.0,3
1155660.8,6
1155662.7,59
1155666.6,7
1155666.8,49
1155671.5,42
1155672.0,41
1155675.4,32
1155676.6,6
1155680.7,50
1155681.5,59
1155689.5,41
1155690.2,20
1155691.4,13
1155694.4,29
1155694.7,16
1155694.8,7
1155696.2,32
1155711.5,13
1155713.7,41
1155719.5,7
1155726.8,19
1155727.4,36
1155728.4,32
1155764.8,59
1155765.0,13
1155767.8,29
1155768.3,32
1155776.6,7
1155777.8,6
1155781.1,13
1155788.2,41
1155792.0,32
1155798.8,59
1155807.2,36
1155821.7,59
1155822.9,13
1155832.2,41
1155832.3,29
1155834.5,32
1155840.0,59
1155844.2,13
1155857.0,41
1155871.8,13
1155890.6,7
1155912.9,59
1155916.2,29
1155954.8,32
1155955.9,29
1156003.6,20
1156079.7,29
1159564.3,27
1160911.2,7
1163555.7,7
1164550.9,8
1166948.8,7
1167128.3,7
1167200.8,52
1168851.6,58
1169334.5,7
1170752.6,7
1170950.5,7
1171356.1,29
1171431.7,14
1171690.5,7
1172490.1,7
1172577.7,29
1173180.2,41
1173195.5,41
1173808.2,38
1174252.1,54
1175895.4,7
1176927.7,8
1177504.0,7
1180084.6,7
1180100.9,29
1180384.4,7
1181583.0,33
1184061.8,7
1184234.5,17
1185294.1,7
1186556.9,7
1187307.4,32
1187307.4,41
1187311.6,41
1187313.2,36
1187325.1,41
1187326.3,49
1187328.4,13
1187329.8,22
1187330.7,6
1187332.8,22
1187333.0,13
1187335.3,36
1187352.5,49
1187354.8,22
1187359.0,4
1187360.0,36
1187366.3,7
1187367.6,31
1187368.0,22
1187370.3,26
1187371.4,6
1187371.6,41
1187371.6,42
1187373.5,22
1187376.7,49
1187376.8,28
1187376.8,37
1187377.3,36
1187378.9,30
1187378.9,43
1187379.6,41
1187381.1,44
1187381.4,6
1187381.8,7
1187382.7,13
1187383.1,17
1187385.9,13
1187386.9,37
1187388.1,26
1187391.9,3
1187394.7,60
1187395.0,20
1187395.7,28
1187396.1,30
1187398.9,7
1187399.4,22
1187399.4,23
1187400.4,26
1187401.6,6
1187401.9,22
1187402.0,20
1187402.1,23
1187403.8,1
1187404.8,28
1187406.4,6
1187407.6,41
1187407.8,19
1187409.0,60
1187412.0,21
1187412.4,32
1187412.5,29
1187412.5,36
1187413.0,30
1187413.4,22
1187414.1,41
1187414.3,9
1187414.7,8
1187415.0,7
1187415.0,29
1187416.0,22
1187416.2,19
1187416.3,20
1187416.4,24
1187416.7,33
1187416.9,40
1187417.0,50
1187417.6,6
1187418.4,18
1187419.5,22
1187419.5,44
1187420.3,7
1187421.6,18
1187421.6,41
1187421.8,30
1187421.9,6
1187421.9,38
1187422.8,48
1187424.1,22
1187424.1,29
1187424.8,17
1187427.0,47
1187427.6,25
1187427.7,26
1187428.3,29
1187429.8,11
1187430.6,35
1187430.8,22
1187431.4,29
1187431.7,28
1187432.0,43
1187432.1,18
1187432.5,30
1187432.9,41
1187433.1,1
1187433.3,26
1187433.9,29
1187434.7,9
1187434.7,59
1187435.2,49
1187435.2,52
1187435.6,6
1187436.0,12
1187436.0,44
1187436.1,48
1187436.9,30
1187437.0,8
1187438.1,40
1187438.3,6
1187438.6,13
1187438.7,45
1187439.1,41
1187439.2,44
1187440.0,8
1187440.2,42
1187440.5,59
1187440.7,50
1187440.8,53
1187441.4,33
1187441.4,47
1187441.5,3
1187441.5,10
1187442.2,2
1187442.4,9
1187442.4,22
1187442.7,11
1187442.9,6
1187443.0,5
1187443.2,8
1187443.4,30
1187443.8,23
1187443.8,59
1187444.0,45
1187444.1,29
1187444.3,60
1187444.4,16
1187444.5,7
1187444.5,19
1187445.1,14
1187445.3,9
1187445.4,6
1187445.7,8
1187445.9,44
1187446.1,22
1187446.2,28
1187446.2,40
1187446.3,4
1187446.3,10
1187446.4,18
1187446.4,23
1187446.6,29
1187446.8,36
1187447.0,5
1187447.0,21
1187447.0,41
1187447.2,17
1187447.3,30
1187447.4,53
1187447.5,25
1187447.7,38
1187447.9,6
1187448.0,47
1187448.4,16
1187448.7,8
1187448.7,22
1187448.8,59
1187449.8,3
1187449.9,43
1187450.1,36
1187451.1,54
1187451.4,13
1187451.4,40
1187451.9,8
1187452.0,45
1187452.1,6
1187452.3,11
1187452.4,7
1187453.0,44
1187453.5,59
1187453.8,52
1187454.1,50
1187454.7,41
1187455.0,53
1187455.3,3
1187455.5,22
1187455.9,44
1187456.4,33
1187457.3,9
1187457.6,21
1187457.7,2
1187457.7,30
1187458.1,41
1187458.1,49
1187458.2,3
1187458.3,28
1187458.5,59
1187458.9,6
1187458.9,10
1187458.9,19
1187459.7,8
1187459.8,50
1187459.9,24
1187460.1,22
1187460.2,29
1187460.5,21
1187460.8,3
1187460.8,26
1187461.0,30
1187461.4,6
1187461.4,11
1187461.6,9
1187461.7,20
1187461.7,44
1187463.7,13
1187463.8,55
1187464.3,59
1187464.8,5
1187464.8,44
1187465.5,60
1187465.9,40
1187467.0,53
1187468.3,44
1187469.5,41
1187469.8,36
1187470.1,38
1187472.8,22
1187474.1,50
1187474.2,42
1187474.3,41
1187474.9,1
1187474.9,2
1187475.6,3
1187475.9,59
1187476.1,8
1187476.3,22
1187476.6,20
1187476.7,9
1187477.0,6
1187477.2,7
1187477.7,2
1187477.8,12
1187479.6,8
1187479.8,11
1187480.0,13
1187480.9,6
1187481.0,54
1187482.0,41
1187482.2,49
1187483.4,40
1187484.5,52
1187485.3,44
1187485.4,41
1187485.8,59
1187486.2,38
1187486.6,22
1187486.6,28
1187486.9,6
1187487.8,8
1187488.5,3
1187488.9,16
1187489.1,59
1187490.0,26
1187490.3,6
1187490.6,49
1187491.0,29
1187491.4,13
1187494.1,17
1187495.6,40
1187495.9,44
1187498.1,7
1187498.8,19
1187499.1,30
1187499.8,36
1187499.9,41
1187500.2,8
1187500.2,16
1187500.2,22
1187500.4,9
1187500.6,7
1187500.8,20
1187501.1,38
1187501.3,13
1187502.5,6
1187503.5,48
1187503.7,9
1187503.8,10
1187504.4,59
1187505.1,5
1187506.2,54
1187507.0,49
1187508.6,40
1187508.9,42
1187509.4,9
1187509.5,52
1187509.6,44
1187509.9,19
1187510.1,6
1187510.6,41
1187511.2,59
1187512.0,33
1187512.5,2
1187512.8,29
1187513.9,7
1187513.9,9
1187514.0,13
1187514.3,3
1187514.8,8
1187515.3,6
1187515.5,43
1187515.8,28
1187519.8,22
1187520.0,53
1187520.8,30
1187522.9,60
1187523.0,22
1187524.2,6
1187525.1,41
1187526.7,29
1187528.6,59
1187531.4,54
1187531.9,22
1187532.6,6
1187535.5,22
1187537.2,8
1187538.1,54
1187540.6,7
1187541.1,59
1187541.2,13
1187541.5,41
1187541.6,54
1187542.5,9
1187543.4,55
1187544.0,21
1187544.4,20
1187547.6,34
1187548.9,44
1187550.9,43
1187553.0,22
1187554.1,41
1187555.0,8
1187556.7,4
1187557.9,33
1187558.3,50
1187558.5,7
1187558.6,40
1187558.6,49
1187558.6,60
1187559.3,54
1187559.7,2
1187560.0,1
1187560.5,6
1187560.7,42
1187560.8,3
1187561.0,37
1187561.3,5
1187561.7,59
1187565.5,40
1187569.1,22
1187569.4,8
1187570.0,13
1187570.4,6
1187571.6,22
1187575.3,7
1187576.8,41
1187581.3,5
1187581.8,7
1187582.3,8
1187584.4,22
1187584.5,11
1187584.8,6
1187585.5,17
1187585.8,13
1187587.1,44
1187588.0,20
1187590.1,45
1187592.4,6
1187592.9,41
1187595.5,7
1187602.0,60
1187602.9,30
1187603.0,13
1187605.5,17
1187605.9,22
1187607.7,6
1187608.6,59
1187610.1,49
1187612.1,41
1187615.1,7
1187620.7,6
1187623.0,32
1187623.7,17
1187628.2,50
1187632.2,60
1187634.9,7
1187636.7,41
1187636.8,36
1187638.1,20
1187639.4,8
1187639.7,13
1187654.7,41
1187655.8,20
1187659.5,7
1187663.2,60
1187666.4,29
1187667.6,7
1187673.7,29
1187678.9,7
1187680.2,60
1187682.0,49
1187685.8,32
1187686.1,41
1187687.8,13
1187689.1,20
1187691.2,16
1187691.6,7
1187694.2,60
1187702.2,7
1187702.2,41
1187704.1,8
1187706.4,60
1187713.4,29
1187717.4,41
1187719.5,60
1187721.2,7
1187726.3,29
1187731.6,7
1187738.4,60
1187738.8,16
1187741.2,41
1187742.2,7
1187742.5,29
1187752.7,60
1187755.4,29
1187756.5,22
1187760.0,7
1187760.5,40
1187765.3,41
1187770.9,16
1187771.2,60
1187771.6,20
1187771.7,7
1187772.6,29
1187777.3,32
1187792.0,7
1187792.4,29
1187792.9,50
1187793.5,41
1187806.4,13
1187806.5,7
1187807.0,60
