spiketime,electrodes
807156.2,31
807156.4,40
807156.9,6
807157.0,36
807157.5,35
807157.7,12
807157.8,26
807158.1,7
807158.1,59
807158.4,29
807158.5,32
807158.5,53
807158.6,52
807158.9,20
807159.7,6
807159.9,24
807160.4,3
807160.4,50
807160.6,7
807160.6,26
807166.9,30
807167.1,6
807167.3,42
807167.7,32
807168.1,33
807168.1,36
807168.3,41
807168.3,48
807168.7,22
807168.9,29
807169.2,40
807169.4,13
807170.2,43
807170.3,59
807170.6,6
807170.6,26
807170.7,7
807170.9,35
807171.2,28
807171.3,36
807171.8,33
807171.8,37
807171.9,22
807172.1,2
807172.5,45
807172.6,50
807172.7,25
807173.1,59
807174.0,6
807178.6,44
807179.3,29
807179.4,30
807180.8,36
807180.9,41
807180.9,60
807181.0,32
807181.2,59
807181.7,7
807181.7,44
807181.8,40
807181.9,8
807182.9,26
807183.0,6
807183.0,13
807183.1,29
807183.6,35
807183.7,30
807186.3,6
807186.7,7
807192.0,6
807192.5,30
807193.6,42
807194.1,7
807194.4,40
807194.7,41
807194.8,22
807194.8,44
807195.1,48
807195.4,29
807195.6,30
807195.7,59
807195.9,36
807196.0,13
807196.5,33
807197.0,7
807197.0,32
807197.3,44
807197.8,53
807197.9,26
807198.0,37
807198.3,60
807199.2,22
807199.6,6
807202.3,16
807203.0,7
807207.2,30
807207.2,40
807207.7,6
807207.7,9
807207.9,29
807207.9,36
807208.4,22
807208.4,41
807208.5,16
807208.5,44
807209.1,32
807209.3,59
807209.5,7
807210.0,8
807210.5,28
807211.5,22
807213.7,60
807219.9,6
807219.9,30
807220.4,7
807220.7,13
807221.6,36
807221.6,40
807221.7,32
807222.0,41
807222.3,29
807222.4,44
807223.0,6
807223.4,20
807223.8,48
807224.3,16
807224.4,22
807227.0,7
807234.0,20
807234.1,30
807234.2,13
807234.4,40
807234.7,41
807234.8,42
807234.8,44
807235.4,45
807235.6,50
807235.7,29
807235.7,32
807235.7,36
807236.1,22
807237.8,59
807238.4,60
807238.7,49
807239.2,44
807239.7,22
807240.5,18
807241.0,8
807246.7,10
807247.1,21
807247.2,7
807247.4,16
807247.9,36
807247.9,41
807248.1,40
807248.2,30
807248.3,6
807248.9,13
807248.9,32
807249.0,20
807249.8,7
807250.1,29
807250.1,59
807250.5,22
807258.3,8
807259.9,3
807259.9,20
807260.9,13
807261.4,36
807261.4,40
807261.6,29
807262.1,6
807262.3,30
807262.5,7
807262.5,44
807262.6,32
807262.7,20
807272.6,8
807272.9,49
807273.3,42
807273.4,40
807273.8,41
807274.0,6
807274.2,29
807275.2,32
807275.4,36
807275.6,59
807275.8,20
807276.2,44
807276.3,22
807276.3,30
807277.2,50
807285.1,40
807285.9,8
807286.7,45
807286.8,7
807286.8,36
807287.0,41
807287.3,29
807287.7,44
807287.8,13
807288.8,32
807289.0,59
807289.7,60
807289.8,29
807298.4,36
807299.5,41
807301.0,3
807301.1,32
807302.3,13
807302.3,44
807302.4,30
807303.1,6
807305.0,7
807305.0,29
807312.5,40
807314.0,29
807314.2,32
807316.4,13
807317.7,59
807319.5,44
807319.8,7
807323.6,41
807326.5,8
807328.7,7
807329.4,29
807330.5,30
807337.1,36
807338.0,40
807338.2,41
807338.4,42
807338.7,44
807339.1,18
807340.3,13
807340.6,32
807340.8,3
807341.4,7
807351.3,40
807352.0,41
807352.2,32
807352.5,30
807354.5,29
807354.7,44
807357.0,7
807357.2,16
807357.2,20
807358.0,59
807365.5,32
807365.6,29
807365.6,40
807365.8,41
807366.3,42
807366.6,8
807366.8,44
807368.7,6
807376.8,40
807379.3,32
807380.0,41
807381.1,29
807381.1,40
807381.7,44
807382.0,8
807384.3,50
807393.7,41
807393.8,32
807395.1,20
807395.2,29
807396.7,24
807397.1,44
807397.4,16
807398.1,7
807407.1,32
807409.4,41
807409.6,13
807409.8,16
807409.9,29
807410.6,44
807423.6,32
807423.9,44
807424.6,41
807425.1,29
807426.0,3
807427.2,7
807428.0,6
807434.6,40
807437.1,32
807438.3,41
807438.6,29
807438.9,44
807440.6,18
807440.8,13
807443.5,7
807452.2,40
807453.2,32
807454.0,29
807454.3,41
807454.3,44
807465.7,13
807467.4,40
807468.7,32
807470.2,41
807470.8,44
807472.3,7
807479.5,13
807483.6,32
807484.8,41
807486.5,44
807487.4,50
807488.7,13
807491.8,29
807499.7,29
807499.8,20
807500.1,32
807501.1,41
807514.6,32
807515.0,13
807515.8,29
807527.7,32
807534.5,41
807535.1,29
807535.1,44
807536.0,20
807538.9,32
807543.3,13
807549.1,22
807551.7,32
807552.5,41
807553.6,44
807565.7,32
807566.5,29
807567.4,41
807568.7,46
807578.7,32
807582.0,13
807583.6,41
807584.4,44
807596.2,32
807599.4,41
807602.2,42
807605.3,32
807611.5,13
807612.4,44
807615.7,29
807616.8,32
807617.8,41
807628.8,29
807634.6,32
807637.2,41
807644.1,29
807645.1,7
807648.3,32
807665.4,29
807669.9,32
807671.4,20
807675.8,41
807691.6,32
807693.2,29
807706.8,44
807707.8,41
807709.9,32
807728.4,29
807733.8,18
807736.6,32
807748.2,29
807760.1,41
807762.1,29
807768.7,32
807803.9,36
807850.3,32
807862.7,29
807878.2,32
807914.5,29
807967.6,29
808000.1,29
808049.7,29
808171.0,32
808235.5,32
809517.9,54
810892.1,23
811801.4,54
812876.1,34
813341.0,41
813342.5,45
813347.1,49
813347.6,45
813347.9,41
813348.7,40
813349.0,6
813350.2,42
813353.7,41
813354.8,45
813355.3,36
813357.5,41
813360.7,13
813363.1,53
813363.3,8
813363.9,42
813364.0,36
813364.8,3
813364.9,45
813365.7,47
813368.7,22
813369.8,28
813371.8,22
813374.6,3
813374.7,41
813374.8,36
813375.4,60
813375.8,4
813376.1,48
813377.1,6
813377.3,40
813379.5,8
813379.6,9
813379.7,34
813380.2,41
813380.3,40
813381.7,6
813382.1,36
813382.7,22
813383.6,60
813386.8,7
813387.8,47
813388.3,8
813388.7,41
813389.2,36
813390.8,29
813392.6,60
813392.8,26
813393.2,22
813393.3,3
813394.3,6
813395.2,40
813395.6,49
813396.8,36
813397.1,29
813397.2,33
813397.5,26
813398.5,22
813399.4,45
813399.5,41
813399.6,40
813399.7,12
813400.0,29
813401.6,8
813401.7,24
813401.8,36
813401.9,60
813403.2,29
813403.4,40
813403.5,22
813403.6,23
813404.2,19
813404.5,13
813404.5,47
813405.6,44
813406.5,45
813407.3,41
813409.7,9
813410.1,60
813411.4,13
813411.7,2
813412.0,16
813412.3,29
813412.6,20
813412.7,47
813413.2,25
813413.5,19
813413.7,23
813413.8,21
813414.0,13
813414.5,22
813414.9,8
813415.8,3
813416.8,52
813417.4,25
813418.1,11
813418.1,47
813418.7,53
813419.0,5
813419.7,8
813420.3,10
813420.5,54
813423.5,6
813423.8,1
813424.0,34
813424.5,12
813425.0,8
813425.5,11
813426.0,49
813426.1,13
813426.1,42
813426.2,6
813426.2,41
813427.7,19
813427.8,8
813428.0,21
813428.3,36
813428.5,2
813428.8,22
813430.3,8
813431.4,19
813431.6,26
813431.8,22
813432.1,54
813432.4,9
813432.7,60
813433.4,24
813433.5,21
813434.6,6
813434.9,13
813435.6,9
813436.4,47
813436.9,19
813439.1,2
813440.1,13
813440.1,55
813440.4,12
813440.8,29
813440.8,47
813442.4,8
813443.4,29
813444.6,11
813445.1,8
813445.2,59
813445.4,26
813446.1,19
813446.7,22
813446.9,21
813447.6,29
813447.9,54
813448.9,11
813449.3,13
813450.0,10
813450.1,36
813450.4,6
813450.4,48
813450.6,41
813450.7,47
813450.8,29
813454.3,25
813456.5,36
813456.8,35
813457.8,33
813459.6,21
813459.8,19
813463.3,19
813464.5,4
813466.0,16
813466.8,36
813467.2,41
813467.8,13
813468.0,22
813469.7,9
813473.7,21
813475.9,19
813476.1,47
813482.0,19
813484.1,47
813485.8,36
813487.4,13
813491.8,8
813504.8,19
813507.3,19
813508.9,26
813513.0,13
813514.5,12
813515.3,8
813525.6,13
813526.4,31
813530.2,19
813531.1,29
813533.1,9
813541.5,21
813541.9,19
813544.7,36
813546.6,33
813547.6,47
813548.1,12
813552.3,41
813552.8,36
813553.5,29
813553.6,35
813556.4,19
813558.1,13
813558.3,22
813558.4,8
813558.8,36
813560.5,24
813561.7,8
813563.4,47
813565.0,19
813565.6,16
813566.4,23
813567.4,41
813568.4,47
813569.0,13
813569.6,18
813570.0,19
813571.0,29
813571.8,23
813572.4,22
813574.2,21
813578.6,53
813579.5,9
813580.0,36
813580.6,47
813582.9,45
813583.1,13
813583.8,44
813584.9,41
813587.5,47
813591.9,19
813592.1,26
813592.8,45
813594.5,19
813599.0,8
813601.1,13
813602.3,12
813602.8,36
813603.0,47
813604.2,41
813604.4,44
813605.1,45
813610.4,44
813611.8,47
813612.9,41
813613.5,36
813613.8,23
813613.9,49
813614.3,9
813615.3,19
813615.6,45
813616.0,8
813616.3,47
813616.8,48
813616.9,13
813616.9,52
813618.7,36
813620.4,45
813623.2,54
813626.4,36
813628.8,45
813629.0,19
813629.6,42
813629.8,40
813630.7,41
813632.7,36
813632.8,45
813633.2,49
813633.6,33
813633.7,47
813634.0,26
813634.0,53
813634.6,34
813635.0,44
813637.2,23
813639.2,44
813642.6,44
813642.9,52
813643.2,41
813644.5,45
813645.3,16
813647.5,47
813648.5,44
813650.0,60
813650.2,41
813650.9,36
813653.3,44
813654.1,4
813656.3,9
813657.3,52
813661.7,50
813662.1,10
813663.3,47
813665.6,8
813670.7,45
813671.2,13
813672.2,49
813674.2,19
813675.1,41
813677.5,36
813679.5,45
813681.3,44
813681.4,26
813682.4,35
813683.8,47
813691.0,49
815536.6,54
817211.1,7
820135.9,7
820587.7,36
822616.9,7
824093.4,54
826169.0,7
828616.9,1
830107.5,49
830108.6,60
830110.7,7
830114.3,4
830118.3,45
830119.5,49
830119.7,6
830119.9,22
830120.0,7
830121.8,41
830122.2,13
830125.8,41
830126.2,22
830126.9,40
830127.5,49
830128.9,41
830129.8,6
830130.0,36
830131.9,41
830132.3,1
830132.7,3
830133.2,59
830134.0,60
830134.7,44
830135.4,32
830135.9,34
830136.0,4
830136.4,6
830136.5,5
830136.6,8
830136.6,22
830136.8,3
830136.9,60
830137.3,47
830137.4,17
830137.8,41
830137.9,48
830138.0,23
830138.1,7
830138.2,50
830138.5,9
830138.5,29
830138.9,42
830139.3,36
830139.4,3
830139.4,44
830139.4,53
830139.6,49
830139.6,60
830139.7,25
830139.8,33
830139.9,55
830140.1,22
830140.5,28
830140.5,59
830141.6,39
830142.1,6
830142.9,30
830143.0,34
830143.3,13
830143.6,25
830143.8,32
830143.9,26
830143.9,41
830144.5,29
830145.8,3
830145.8,47
830146.1,8
830146.2,44
830147.3,60
830147.5,33
830147.8,17
830148.3,6
830148.6,59
830149.1,19
830149.4,2
830149.5,4
830150.0,60
830150.8,44
830151.1,22
830151.8,29
830151.9,49
830152.3,50
830152.5,34
830153.1,36
830153.2,41
830155.9,19
830158.2,6
830159.0,47
830159.2,3
830159.5,41
830159.5,50
830163.0,49
830165.5,22
830165.6,44
830168.1,41
830168.6,16
830168.9,44
830169.3,22
830169.7,36
830170.2,3
830170.7,26
830171.8,33
830176.0,8
830176.3,17
830176.8,11
830177.4,5
830177.4,59
830177.8,6
830177.8,9
830179.8,41
830181.2,36
830182.5,40
830186.6,3
830187.0,22
830190.0,43
830190.9,8
830191.1,47
830191.6,36
830192.3,41
830193.1,6
830194.5,59
830195.0,48
830197.0,47
830202.7,41
830202.8,32
830203.1,36
830203.7,17
830204.4,3
830205.4,20
830208.1,4
830210.0,8
830211.8,37
830213.4,7
830218.0,41
830225.5,9
830229.4,39
830230.3,3
830230.9,32
830231.1,36
830231.5,33
830233.3,13
830235.0,7
830244.2,9
830247.8,9
830251.0,8
830253.8,20
830254.7,31
830256.4,41
830283.3,32
830306.1,41
830318.0,41
830321.4,32
830350.1,32
830355.5,9
830357.7,41
830370.7,21
830373.9,32
830410.9,41
830416.6,32
830457.1,32
830478.2,49
830483.1,32
830515.1,32
830545.1,32
830578.2,32
830633.3,32
830699.0,32
830723.9,45
830725.1,41
830729.4,32
830731.3,41
830731.4,36
830731.8,42
830739.7,31
830745.0,49
830755.0,32
830755.3,41
830761.0,53
830761.0,60
830761.5,32
830762.8,36
830763.7,42
830763.7,49
830765.3,7
830765.4,38
830766.2,45
830769.4,45
830771.2,42
830774.1,6
830775.6,36
830775.7,45
830776.0,38
830776.2,41
830776.7,54
830778.5,60
830778.7,48
830779.6,21
830779.6,44
830779.8,6
830780.7,35
830781.1,1
830781.1,49
830781.5,26
830781.6,41
830781.7,22
830781.8,30
830782.2,21
830782.8,32
830782.9,13
830783.1,36
830783.7,49
830784.5,7
830784.6,26
830784.7,22
830785.0,18
830785.1,6
830786.2,41
830786.7,29
830786.7,47
830787.4,9
830788.0,23
830788.0,48
830789.2,29
830789.5,20
830789.6,30
830790.1,8
830790.3,9
830790.4,6
830790.4,59
830790.6,52
830791.2,60
830791.3,36
830791.9,28
830792.0,29
830792.2,22
830792.5,24
830792.5,44
830793.0,8
830793.1,7
830793.1,30
830793.4,19
830794.1,26
830794.1,41
830794.4,6
830794.8,29
830795.1,23
830795.3,28
830795.4,35
830796.6,41
830796.7,30
830796.9,20
830796.9,44
830797.2,32
830797.2,33
830797.5,59
830797.7,22
830797.7,45
830797.8,23
830798.4,29
830798.5,35
830798.7,40
830798.9,1
830799.4,25
830799.8,13
830800.4,44
830800.6,9
830800.9,16
830800.9,29
830800.9,59
830801.2,33
830801.6,6
830802.0,54
830802.6,2
830802.7,21
830803.2,5
830803.7,7
830804.1,41
830805.8,42
830806.0,47
830806.1,22
830807.2,54
830807.4,45
830807.6,52
830809.3,13
830809.8,10
830810.0,44
830810.5,7
830810.6,59
830810.8,41
830811.0,19
830811.2,8
830811.3,6
830811.9,49
830812.0,40
830812.1,9
830812.1,60
830812.5,2
830812.9,55
830813.0,3
830813.0,48
830813.3,41
830813.7,44
830813.8,22
830814.0,13
830814.1,29
830814.6,43
830814.9,59
830815.8,28
830816.7,29
830816.8,44
830817.3,45
830818.1,22
830818.1,53
830818.4,20
830818.8,6
830819.1,3
830819.1,17
830819.4,7
830820.2,23
830820.2,45
830820.7,19
830820.7,36
830820.8,16
830820.8,42
830820.9,8
830820.9,29
830820.9,41
830821.4,20
830821.5,33
830821.6,1
830821.7,6
830821.9,7
830822.0,40
830822.9,49
830823.2,4
830823.2,53
830824.0,8
830825.2,24
830825.7,22
830827.1,21
830828.8,7
830828.9,6
830828.9,54
830829.6,40
830829.8,30
830829.9,9
830830.3,10
830830.7,44
830830.8,41
830831.0,3
830831.0,11
830831.1,8
830831.3,28
830831.4,18
830831.5,45
830831.7,36
830831.8,49
830831.9,6
830832.1,7
830832.7,13
830832.9,59
830837.3,54
830837.5,29
830838.2,17
830839.7,44
830840.3,7
830840.7,43
830841.2,41
830841.3,3
830841.4,6
830842.2,44
830843.2,13
830843.2,22
830843.7,25
830844.5,49
830845.2,36
830847.1,22
830847.4,38
830847.6,32
830849.2,36
830849.6,22
830849.8,40
830850.4,41
830850.6,30
830850.7,29
830851.4,3
830851.4,6
830851.4,32
830851.5,42
830852.0,7
830852.5,60
830853.0,55
830853.4,59
830854.7,1
830854.7,6
830854.8,8
830856.1,2
830856.8,18
830857.2,13
830857.3,7
830862.9,44
830863.5,36
830864.1,50
830864.2,41
830864.5,31
830866.8,7
830867.4,53
830867.5,10
830868.5,6
830869.0,20
830872.3,7
830874.4,44
830874.4,59
830875.4,16
830875.6,3
830875.7,7
830875.7,60
830875.9,8
830876.2,4
830876.5,47
830876.8,40
830878.0,41
830878.2,44
830878.7,6
830878.8,42
830879.0,28
830879.3,36
830879.6,23
830880.7,18
830881.8,29
830882.4,6
830882.9,5
830884.4,21
830885.8,59
830889.2,44
830890.5,7
830892.0,44
830892.1,30
830892.5,43
830892.8,9
830893.1,8
830894.4,20
830895.7,22
830896.5,7
830899.6,38
830900.0,41
830901.0,44
830904.3,8
830904.4,2
830904.4,3
830904.4,36
830904.8,23
830905.3,44
830905.4,6
830909.4,22
830910.2,6
830911.0,44
830913.2,36
830918.3,42
830920.9,22
830921.5,49
830922.3,13
830922.8,41
830923.1,8
830923.2,40
830923.3,6
830923.3,47
830923.4,30
830923.7,36
830923.8,44
830924.8,9
830925.1,7
830925.3,12
830925.8,6
830927.8,29
830927.9,60
830933.5,3
830934.0,59
830936.0,50
830936.3,7
830939.5,41
830941.6,34
830942.1,17
830943.7,24
830946.8,33
830947.5,37
830948.0,7
830950.6,6
830956.2,42
830956.5,20
830957.0,36
830958.4,8
830960.8,36
830961.0,40
830961.5,13
830961.7,3
830964.1,41
830965.4,42
830977.7,3
830979.2,47
830979.6,6
830979.8,42
830979.9,5
830981.9,14
830990.0,9
830992.1,17
830992.2,16
830995.9,23
831007.3,36
831008.8,10
831009.7,20
831012.8,3
831019.8,47
831022.8,7
831027.3,41
831029.0,22
831031.2,9
831036.5,24
831041.6,3
831043.4,59
831043.6,47
831043.9,6
831044.6,17
831044.7,41
831048.9,36
831058.2,13
831065.7,59
831068.5,17
831069.4,59
831081.2,41
831081.3,36
831083.7,41
831088.2,47
831089.4,7
831090.0,59
831090.1,3
831090.8,13
831092.0,17
831104.9,13
831108.5,16
831110.3,59
831111.0,60
831112.7,41
831117.2,22
831122.2,13
831122.8,7
831133.8,59
831143.4,13
831148.4,50
831148.5,20
831155.6,7
831173.5,41
831182.2,36
831182.4,41
831188.8,59
831189.6,7
831193.3,13
831197.3,20
831204.1,36
831207.3,41
831208.2,59
831231.8,7
831238.5,16
831245.8,42
831257.5,7
831274.8,7
831284.5,41
831352.8,29
831367.9,41
831407.8,7
831416.4,41
831430.4,60
831470.1,59
831609.3,52
834711.8,10
835774.0,33
836998.5,44
837804.7,2
837884.6,8
838206.5,24
838216.7,7
839590.7,7
839763.3,7
839822.8,49
840330.5,7
841143.3,39
843684.8,3
843751.1,49
843920.5,36
843945.2,36
843951.0,49
843951.5,7
843955.4,50
843956.1,41
843960.0,41
843964.6,36
843965.0,41
843966.1,7
843969.6,21
843971.9,3
843972.0,41
843974.9,21
843974.9,22
843975.9,26
843976.0,32
843976.1,6
843976.2,36
843976.4,41
843978.4,49
843981.6,7
843983.9,60
843989.2,26
843989.8,30
843990.2,36
843991.6,3
843992.5,42
843992.7,34
843992.9,30
843993.0,60
843993.4,37
843993.5,6
843993.9,7
843993.9,8
843994.1,32
843994.4,16
843997.0,28
843997.1,49
843997.7,31
843998.1,21
843998.3,20
843998.7,22
843998.8,29
844000.2,16
844000.6,23
844000.7,19
844001.8,6
844002.0,25
844002.2,30
844002.4,29
844003.3,41
844006.2,1
844006.7,60
844006.8,59
844006.9,8
844007.3,47
844009.1,4
844009.1,16
844009.3,6
844009.9,13
844010.4,48
844010.8,1
844010.8,41
844010.9,3
844010.9,42
844011.3,14
844012.3,36
844012.5,6
844012.8,11
844012.8,38
844013.1,50
844013.6,29
844013.6,60
844014.1,23
844014.5,9
844014.7,25
844014.9,8
844015.8,26
844016.4,29
844016.8,41
844017.8,30
844018.2,17
844018.2,23
844018.5,22
844018.5,25
844019.4,6
844019.4,9
844019.4,28
844019.5,24
844019.9,18
844019.9,29
844019.9,33
844020.2,32
844020.2,49
844020.2,52
844020.3,20
844020.4,35
844020.5,4
844020.8,47
844021.0,22
844021.3,41
844021.7,13
844021.7,19
844021.8,60
844021.9,23
844022.0,6
844022.0,36
844022.1,44
844022.3,9
844022.6,59
844022.8,48
844022.9,20
844023.4,43
844024.8,11
844024.8,16
844024.9,8
844026.8,45
844027.7,6
844027.7,54
844028.2,40
844028.4,49
844029.5,9
844029.7,41
844030.0,53
844030.1,3
844030.7,59
844031.0,6
844032.0,29
844032.9,47
844033.3,9
844034.3,44
844034.6,41
844034.8,6
844035.2,19
844035.2,22
844035.7,30
844036.0,29
844036.2,49
844036.6,55
844037.4,50
844038.3,28
844038.4,23
844039.1,3
844039.6,8
844039.7,29
844039.7,44
844041.0,10
844041.3,6
844041.5,41
844042.0,23
844042.5,25
844042.9,13
844043.1,19
844043.4,44
844043.6,29
844044.4,22
844044.5,18
844045.5,33
844045.7,6
844045.7,20
844046.0,59
844046.3,7
844046.6,41
844046.8,9
844047.1,47
844047.3,44
844047.6,24
844048.4,1
844048.6,6
844048.7,49
844048.9,22
844049.2,23
844049.8,7
844050.1,40
844050.2,11
844050.9,8
844051.2,5
844051.3,9
844052.4,36
844053.0,19
844053.7,26
844054.0,3
844055.5,25
844055.7,2
844055.7,22
844055.9,24
844055.9,41
844056.0,8
844056.1,6
844056.2,5
844056.5,44
844056.6,10
844056.6,38
844056.8,9
844057.0,7
844057.0,46
844057.1,59
844057.3,36
844057.4,29
844058.0,11
844058.1,49
844058.1,51
844058.2,25
844058.4,2
844058.5,13
844058.6,6
844058.8,33
844058.9,17
844058.9,28
844059.0,41
844059.5,44
844059.7,47
844060.5,24
844060.8,49
844061.3,46
844062.5,45
844062.6,4
844062.8,44
844063.3,41
844064.5,11
844065.8,8
844066.3,1
844066.3,17
844066.9,3
844066.9,48
844067.7,4
844067.7,6
844068.1,13
844068.5,41
844068.6,8
844068.6,36
844068.7,49
844068.7,60
844069.2,7
844069.4,1
844069.7,12
844069.9,5
844069.9,59
844071.5,30
844072.9,16
844074.0,52
844075.0,59
844077.9,29
844080.3,20
844080.5,47
844081.3,17
844081.7,14
844084.0,3
844084.3,42
844084.5,10
844084.5,41
844084.6,2
844084.9,59
844085.1,38
844085.1,44
844085.3,6
844085.3,8
844085.6,30
844086.2,50
844086.8,7
844086.8,53
844087.0,19
844087.2,49
844087.4,52
844087.6,2
844088.1,6
844088.2,41
844089.3,44
844089.5,19
844091.5,41
844094.2,29
844095.4,33
844095.6,36
844097.0,44
844097.8,20
844097.8,59
844098.2,38
844098.3,52
844099.0,54
844099.5,44
844102.5,38
844103.2,6
844103.4,44
844103.9,47
844104.4,9
844104.8,41
844105.7,7
844105.9,8
844107.0,19
844107.0,36
844107.5,47
844107.8,6
844107.8,30
844108.2,16
844108.9,49
844110.6,32
844112.0,36
844118.0,47
844118.0,49
844118.3,44
844118.5,9
844120.5,2
844121.1,8
844122.4,48
844122.9,7
844123.8,6
844124.0,41
844125.0,38
844125.5,19
844125.6,44
844127.2,41
844127.3,36
844130.1,7
844133.6,7
844135.0,60
844135.2,8
844135.8,59
844136.4,9
844137.6,20
844142.1,9
844143.5,10
844145.6,36
844146.5,7
844146.5,41
844150.3,36
844154.7,6
844157.8,3
844159.3,36
844161.7,41
844168.6,47
844173.4,7
844175.4,9
844177.8,20
844178.9,59
844180.6,9
844182.1,36
844183.4,29
844183.6,42
844186.1,7
844193.2,11
844196.9,54
844198.2,6
844205.1,17
844206.9,41
844219.5,9
844220.0,20
844221.1,7
844224.4,29
844224.9,41
844225.7,36
844227.2,22
844232.0,7
844234.1,59
844234.5,3
844237.4,36
844240.3,41
844243.5,7
844247.7,13
844254.0,7
844261.9,7
844264.9,16
844265.3,8
844269.2,41
844273.4,7
844283.4,20
844285.0,7
844294.8,7
844299.2,13
844299.9,41
844305.6,7
844316.6,7
844332.9,41
844337.7,7
844341.4,13
844344.4,8
844349.0,49
844353.7,7
844355.3,13
844356.8,41
844364.9,7
844371.8,13
844377.4,7
844382.8,41
844383.9,16
844414.5,41
844417.1,13
844423.5,16
844434.8,13
844454.9,13
844454.9,18
844484.5,16
844502.0,13
844519.3,41
844529.1,13
844536.9,16
845356.2,54
845478.7,8
850362.3,44
851586.9,52
852554.1,7
853089.6,49
853115.3,59
853120.0,36
853130.0,45
853131.6,41
853133.5,48
853142.3,34
853147.6,41
853150.4,36
853159.8,10
853162.0,42
853162.7,60
853163.2,31
853163.9,41
853165.4,48
853165.5,36
853165.7,6
853166.1,26
853167.9,30
853169.8,8
853170.1,9
853170.4,6
853170.8,3
853170.8,49
853174.4,41
853175.1,7
853177.9,60
853179.3,42
853180.1,21
853180.2,41
853180.4,22
853181.3,5
853181.5,30
853181.7,20
853182.1,6
853182.8,21
853183.5,26
853183.8,41
853184.9,20
853185.4,49
853186.5,36
853187.8,20
853188.5,23
853189.0,60
853191.4,41
853192.5,38
853194.5,7
853194.7,6
853196.2,42
853196.6,3
853196.7,20
853197.0,60
853197.3,19
853197.3,41
853197.5,8
853197.6,36
853197.7,30
853197.8,28
853198.2,48
853199.2,6
853199.7,26
853199.7,60
853200.3,30
853200.3,41
853200.4,29
853200.8,8
853201.1,20
853201.9,21
853203.6,41
853204.0,30
853204.3,29
853205.4,4
853205.7,17
853206.6,50
853207.0,11
853208.1,18
853208.1,48
853208.5,29
853208.6,30
853208.8,27
853208.9,28
853208.9,41
853209.0,6
853209.0,24
853209.3,33
853209.5,9
853209.5,22
853209.7,36
853209.9,35
853210.0,23
853210.0,25
853210.6,59
853210.9,4
853210.9,26
853211.3,19
853211.4,29
853211.5,17
853211.7,18
853211.9,21
853212.5,3
853212.8,33
853212.9,44
853213.7,45
853213.7,49
853213.8,50
853214.6,47
853214.8,21
853215.0,6
853215.5,41
853216.3,44
853216.9,1
853217.1,59
853217.9,29
853220.8,7
853221.9,8
853222.0,6
853222.0,9
853222.9,48
853224.0,44
853224.2,28
853224.3,38
853224.3,41
853224.8,23
853224.9,6
853224.9,8
853225.0,13
853225.1,4
853225.9,60
853226.5,2
853226.5,44
853227.8,8
853227.8,18
853229.0,13
853229.1,20
853230.2,23
853230.2,49
853230.5,30
853231.6,21
853231.6,22
853231.8,5
853232.3,48
853232.5,20
853232.6,29
853233.0,2
853233.2,6
853234.2,1
853234.9,59
