spiketime,electrodes
790300.4,9
790300.4,36
790301.9,41
790302.2,20
790302.8,42
790314.7,17
790320.3,60
790339.7,42
790342.4,44
790348.4,54
790384.0,42
790402.4,41
790459.1,41
790515.5,41
790567.3,41
790851.5,25
790943.5,41
790945.8,22
790949.0,42
790952.5,41
790953.2,22
790954.8,49
790958.1,60
790964.0,36
790964.2,45
790964.4,42
790965.1,22
790966.4,60
790966.6,41
790967.6,18
790968.4,30
790968.6,6
790971.1,6
790972.1,32
790972.4,49
790973.7,60
790975.4,30
790975.5,41
790975.7,13
790977.1,60
790977.3,8
790977.4,53
790977.5,6
790978.4,21
790978.4,41
790978.4,50
790978.5,45
790978.6,48
790979.8,49
790980.1,36
790981.4,6
790982.2,13
790982.9,7
790983.4,26
790984.2,6
790984.6,59
790985.4,29
790985.6,60
790986.5,23
790987.1,22
790987.3,21
790987.3,59
790987.9,25
790988.3,6
790988.3,26
790988.7,13
790988.8,9
790988.8,30
790988.9,18
790989.1,32
790989.5,20
790989.9,29
790990.0,24
790990.3,8
790991.5,41
790991.6,53
790994.2,44
790994.7,49
790995.5,60
790995.9,6
790998.7,6
790998.7,40
791003.9,4
791004.2,6
791004.6,28
791005.3,20
791005.6,44
791005.8,21
791006.9,43
791007.1,1
791009.7,59
791010.9,36
791013.0,29
791013.4,6
791013.9,2
791014.0,41
791014.1,3
791016.5,9
791016.7,50
791018.5,4
791018.8,29
791019.6,41
791023.2,8
791023.5,20
791025.7,18
791027.5,29
791027.7,22
791027.8,6
791029.5,30
791030.2,53
791030.5,3
791030.7,48
791030.8,10
791031.5,42
791031.7,43
791031.9,41
791033.8,24
791038.0,4
791039.8,8
791039.9,41
791040.2,6
791040.2,20
791040.7,3
791041.2,44
791041.3,18
791041.9,23
791041.9,30
791042.5,21
791043.1,36
791043.5,41
791043.7,49
791043.8,32
791043.9,44
791044.5,22
791046.6,49
791047.0,7
791047.0,29
791049.0,17
791051.2,59
791051.7,7
791052.6,1
791053.1,6
791053.9,30
791053.9,36
791054.3,59
791055.0,41
791055.7,44
791060.9,37
791061.2,7
791061.3,60
791063.4,41
791065.2,36
791066.4,41
791067.2,49
791067.3,3
791067.4,37
791068.0,32
791068.3,8
791068.8,6
791069.2,36
791069.4,45
791069.5,20
791069.6,59
791071.0,3
791072.0,13
791072.0,22
791072.9,20
791073.2,7
791075.2,41
791077.1,6
791077.4,22
791078.4,41
791079.9,12
791080.4,22
791080.5,31
791084.1,6
791086.5,49
791086.9,22
791089.4,42
791089.7,36
791089.7,49
791090.1,30
791090.5,32
791091.3,38
791092.2,9
791093.0,60
791093.5,41
791094.8,6
791096.0,22
791096.4,8
791097.2,31
791099.2,1
791100.3,30
791102.0,1
791102.5,41
791102.6,36
791102.8,32
791102.9,3
791103.0,33
791103.2,6
791103.2,59
791103.4,30
791104.2,20
791105.4,22
791105.5,18
791105.7,49
791106.6,6
791107.6,59
791107.9,7
791108.4,43
791109.0,17
791116.0,18
791116.9,60
791119.1,42
791119.4,7
791120.1,22
791121.3,23
791121.7,34
791122.2,10
791123.3,41
791124.5,9
791130.0,50
791134.8,18
791137.3,22
791137.6,17
791137.6,42
791142.2,32
791142.6,6
791143.2,59
791144.7,13
791146.1,49
791149.5,58
791150.0,6
791150.0,49
791150.6,20
791150.9,7
791158.5,22
791158.9,42
791162.0,41
791162.5,49
791164.2,6
791169.0,32
791174.6,42
791176.4,10
791177.5,7
791179.7,21
791184.6,41
791189.9,37
791192.7,7
791207.7,6
791208.0,59
791208.1,7
791219.3,31
791221.2,18
791226.0,20
791230.4,42
791231.7,41
791234.8,9
791236.2,37
791236.6,59
791237.4,7
791242.7,18
791252.4,41
791253.4,22
791256.4,36
791262.9,7
791267.7,41
791272.3,21
791280.0,7
791287.6,49
791288.4,41
791291.0,6
791291.7,22
791291.9,27
791295.5,21
791295.8,17
791298.0,18
791298.1,7
791299.1,41
791299.7,37
791301.6,36
791302.4,6
791304.8,41
791308.4,34
791311.3,6
791314.7,6
791319.7,7
791320.2,36
791321.8,32
791323.0,6
791323.6,41
791325.4,42
791325.5,9
791329.5,6
791331.1,31
791331.2,37
791333.2,36
791333.4,7
791333.5,6
791336.8,36
791338.5,22
791341.9,27
791342.5,18
791344.4,54
791344.6,42
791345.1,6
791347.5,42
791347.9,22
791356.8,41
791357.1,59
791359.4,7
791362.0,7
791373.5,41
791378.4,36
791378.8,18
791379.0,7
791381.4,18
791385.7,37
791388.3,49
791391.8,1
791393.7,49
791394.1,6
791394.2,21
791394.2,50
791394.9,10
791397.0,7
791397.1,17
791397.9,42
791404.7,36
791404.9,13
791405.7,27
791415.5,7
791415.8,6
791416.6,1
791418.1,42
791426.7,36
791427.8,9
791429.7,6
791431.3,7
791434.9,7
791442.6,34
791444.6,17
791445.9,13
791446.0,6
791447.6,36
791458.0,41
791458.6,7
791459.3,32
791461.2,59
791463.9,9
791471.6,13
791472.7,36
791478.1,59
791479.3,7
791479.4,41
791481.3,6
791481.6,22
791481.9,19
791491.7,42
791494.0,59
791497.6,7
791498.9,36
791503.1,17
791503.1,32
791506.5,17
791511.6,7
791512.5,59
791516.5,60
791520.6,21
791524.3,49
791525.2,36
791525.3,41
791530.4,9
791539.5,41
791540.6,7
791542.8,32
791543.9,1
791544.0,17
791557.5,24
791558.7,21
791559.4,6
791561.7,7
791564.4,6
791564.6,17
791566.6,22
791566.7,41
791568.1,13
791568.2,17
791569.8,36
791577.1,3
791580.6,21
791580.9,13
791581.9,42
791582.9,22
791583.7,18
791584.8,7
791586.2,21
791586.3,17
791587.1,20
791587.6,6
791588.0,7
791588.8,36
791591.3,49
791593.4,6
791594.0,31
791597.5,6
791597.9,1
791599.1,22
791602.6,22
791603.6,36
791606.4,7
791608.0,30
791611.5,6
791612.3,7
791617.3,7
791617.5,6
791618.7,36
791619.1,9
791621.6,49
791632.4,59
791632.7,22
791634.7,6
791635.8,17
791637.0,36
791642.5,42
791651.9,7
791654.2,36
791661.6,59
791663.9,22
791664.8,29
791665.0,21
791665.4,37
791666.5,17
791667.2,36
791667.7,32
791672.8,7
791677.6,50
791678.5,7
791678.5,36
791679.8,30
791681.0,32
791682.0,18
791691.6,36
791692.7,6
791692.7,7
791693.5,59
791693.8,22
791695.3,31
791695.9,17
791696.2,41
791696.6,22
791698.6,49
791698.7,18
791698.9,36
791699.0,7
791701.4,14
791716.1,36
791732.4,41
791736.0,6
791737.3,59
791738.2,36
791740.5,7
791743.3,49
791745.7,21
791747.2,37
791751.9,7
791752.6,6
791758.5,3
791758.5,36
791760.5,13
791761.6,21
791761.7,41
791764.5,26
791765.1,6
791765.1,18
791765.9,1
791766.1,9
791772.9,36
791775.9,36
791790.1,10
791792.1,34
791793.5,42
791801.2,6
791803.3,8
791807.5,7
791813.8,42
791816.9,34
791818.8,17
791822.0,29
791822.1,16
791823.0,36
791823.2,32
791824.5,22
791827.1,49
791829.4,6
791830.3,16
791833.7,18
791834.7,22
791838.6,37
791838.9,22
791839.5,9
791840.5,20
791842.6,36
791842.7,49
791843.1,6
791843.1,10
791851.9,1
791856.9,41
791861.6,42
791863.9,17
791867.1,45
791867.8,36
791881.2,22
791881.5,41
791882.0,50
791883.3,59
791886.3,31
791886.7,21
791889.9,21
791892.1,49
791893.0,29
791905.8,6
791905.9,7
791910.7,60
791913.6,7
791915.0,17
791915.0,41
791917.4,36
791917.9,30
791918.8,37
791920.2,36
791923.2,9
791924.1,59
791924.8,22
791926.4,18
791927.7,6
791931.2,6
791932.2,59
791936.5,36
791939.4,49
791942.2,6
791946.6,32
791947.6,36
791949.0,10
791949.2,7
791953.7,26
791954.2,6
791954.7,17
791963.0,49
791963.5,22
791966.7,13
791967.1,22
791968.6,54
791970.2,7
791970.9,1
791971.3,60
791973.1,42
791974.5,36
791980.6,6
791982.5,7
791983.3,22
791985.7,36
791989.3,41
791989.5,22
791989.9,32
791990.1,36
791998.2,6
791998.5,59
792006.5,7
792008.4,42
792010.0,7
792010.5,6
792010.9,41
792011.6,36
792012.9,32
792018.8,36
792019.4,32
792021.2,13
792021.2,41
792025.7,22
792028.3,22
792028.6,6
792029.6,7
792031.1,22
792033.4,18
792039.1,21
792039.2,37
792041.3,7
792041.4,9
792041.6,6
792043.7,36
792046.5,32
792054.6,9
792060.5,6
792066.8,34
792070.0,7
792071.1,59
792072.7,7
792073.0,6
792073.1,36
792073.4,9
792073.5,60
792074.4,41
792081.0,49
792081.7,6
792088.7,37
792092.1,49
792093.9,9
792094.0,3
792094.1,6
792094.9,58
792095.8,22
792097.6,13
792099.9,41
792108.5,34
792109.0,18
792112.0,36
792113.0,9
792114.7,32
792121.3,60
792126.0,7
792128.4,60
792132.2,24
792132.6,7
792134.9,41
792135.3,42
792136.1,10
792137.7,6
792140.1,36
792140.8,32
792147.7,9
792148.6,13
792148.7,6
792148.8,7
792150.7,1
792155.4,42
792157.3,13
792157.6,18
792158.9,41
792159.3,32
792161.0,6
792161.4,36
792163.2,59
792174.3,21
792174.8,22
792178.8,42
792182.9,49
792191.0,17
792192.1,13
792193.0,32
792193.2,9
792195.0,37
792195.6,6
792199.0,7
792200.0,22
792203.8,18
792207.1,42
792210.1,41
792218.2,7
792219.0,3
792219.5,32
792223.2,7
792235.9,41
792238.2,13
792238.4,17
792239.2,6
792240.1,10
792242.8,32
792251.0,7
792251.3,59
792266.4,60
792269.2,32
792273.1,7
792283.6,49
792285.2,32
792288.8,18
792314.1,7
792319.1,41
792327.6,22
792333.7,41
792340.4,49
792345.5,27
792345.7,17
792346.0,19
792346.7,42
792361.8,37
792364.8,10
792368.6,13
792374.7,7
792400.7,42
792410.9,41
792782.0,54
793644.9,15
793989.9,54
795284.6,54
796415.5,52
796727.3,51
797053.9,16
798869.0,54
799562.7,54
800340.4,54
801443.0,7
801447.0,6
801447.4,13
801447.9,16
801448.2,60
801451.7,6
801453.3,36
801453.5,10
801455.2,34
801456.1,6
801456.2,29
801457.8,59
801457.9,41
801458.0,7
801458.8,30
801459.2,6
801460.2,36
801461.3,32
801461.5,21
801462.1,24
801462.8,49
801463.0,26
801464.2,50
801465.6,13
801465.9,48
801466.0,8
801466.8,60
801466.9,7
801467.0,22
801467.6,45
801467.7,11
801467.7,29
801468.1,28
801468.5,49
801469.5,30
801470.9,29
801471.3,6
801471.4,22
801471.9,19
801472.3,36
801472.4,41
801472.5,23
801473.1,30
801473.5,42
801473.6,31
801474.2,18
801474.6,29
801475.1,36
801475.1,40
801475.2,22
801475.2,23
801475.3,6
801475.7,25
801475.9,21
801476.1,60
801476.5,48
801477.1,45
801477.4,42
801478.1,44
801478.3,47
801478.3,49
801478.4,41
801478.6,1
801478.8,59
801479.0,8
801480.6,6
801481.9,19
801481.9,30
801482.1,44
801482.2,49
801482.6,21
801483.3,27
801483.4,6
801483.5,60
801483.8,34
801483.9,5
801484.1,48
801484.5,41
801484.9,13
801485.1,22
801485.4,59
801485.8,53
801485.9,20
801486.0,1
801486.2,43
801486.3,60
801486.5,9
801486.5,47
801486.8,23
801486.8,33
801486.9,6
801486.9,8
801486.9,44
801487.1,18
801487.2,40
801487.3,29
801487.4,2
801487.5,11
801487.8,30
801487.9,59
801488.0,38
801489.1,41
801489.4,8
801489.7,23
801489.9,22
801490.4,21
801490.7,29
801491.4,25
801491.4,49
801491.9,16
801493.0,23
801494.2,20
801494.4,28
801494.8,6
801496.2,41
801496.6,19
801498.9,47
801499.2,14
801499.4,1
801500.5,8
801500.8,18
801501.3,24
801502.8,30
801503.3,59
801503.6,28
801504.1,8
801504.1,29
801504.3,53
801504.7,3
801504.8,13
801505.0,6
801505.1,41
801505.2,50
801506.3,49
801507.1,29
801509.7,6
801510.4,44
801510.8,30
801511.0,22
801511.1,19
801511.6,41
801512.3,40
801512.4,8
801513.0,9
801513.8,24
801513.9,3
801514.3,1
801514.4,22
801514.5,29
801515.0,43
801515.4,28
801515.6,8
801515.9,9
801516.3,6
801516.5,3
801516.9,16
801516.9,30
801517.1,21
801517.1,29
801517.2,22
801517.9,33
801518.2,60
801518.8,59
801518.9,20
801519.0,25
801519.1,26
801519.5,54
801519.6,4
801519.9,44
801520.1,41
801520.2,22
801520.4,52
801520.7,18
801520.8,7
801520.9,6
801521.3,49
801524.3,53
801525.4,59
801525.5,3
801526.5,19
801527.4,8
801529.2,6
801529.3,20
801529.4,18
801530.7,33
801530.8,41
801530.9,5
801530.9,21
801531.2,17
801532.3,60
801532.5,6
801533.5,59
801533.7,23
801533.9,41
801534.1,20
801535.3,39
801535.4,30
801536.0,40
801537.0,6
801537.3,29
801539.1,23
801540.0,3
801540.1,49
801540.3,44
801541.7,43
801542.4,12
801542.5,6
801542.6,7
801543.6,47
801545.9,20
801546.1,28
801546.3,43
801546.5,50
801548.1,44
801548.2,2
801548.4,59
801548.5,36
801549.6,41
801550.3,3
801550.3,18
801550.6,9
801550.7,30
801550.9,33
801551.4,8
801551.9,49
801552.0,6
801552.0,52
801552.3,1
801552.4,4
801552.8,5
801553.0,29
801553.2,53
801554.2,24
801555.7,22
801556.3,20
801557.0,17
801559.2,6
801562.4,50
801563.3,52
801563.3,54
801563.5,8
801563.5,41
801565.0,20
801565.1,4
801565.1,9
801565.2,6
801565.3,3
801566.2,29
801566.3,36
801566.4,28
801566.4,60
801567.6,20
801567.9,41
801568.6,44
801569.0,30
801569.1,43
801569.4,60
801569.8,49
801574.8,6
801575.2,9
801575.6,20
801576.2,41
801577.2,1
801577.7,9
801579.4,6
801579.8,24
801580.0,22
801580.7,20
801581.7,18
801581.7,41
801582.0,23
801583.3,48
801585.0,7
801588.9,8
801592.0,41
801592.5,3
801592.9,23
801594.0,31
801594.8,9
801595.8,6
801596.6,1
801596.7,7
801597.7,29
801598.1,20
801599.0,5
801600.2,33
801601.8,6
801604.7,22
801605.1,42
801605.5,41
801606.2,44
801607.0,36
801608.1,3
801608.3,8
801609.1,52
801610.0,50
801610.9,4
801610.9,60
801611.1,22
801611.3,17
801611.9,2
801612.4,49
801612.5,47
801614.3,22
801615.9,41
801617.0,36
801620.2,36
801622.9,20
801623.0,6
801624.2,41
801624.5,54
801625.3,60
801627.4,20
801629.3,3
801631.2,6
801632.9,60
801633.7,53
801638.5,41
801640.1,36
801640.9,50
801642.2,22
801642.5,6
801645.5,7
801645.6,22
801646.4,47
801653.8,13
801654.3,50
801654.6,7
801657.4,60
801657.7,41
801662.6,7
801662.8,6
801664.0,5
801664.8,4
801665.6,17
801666.3,41
801666.5,36
801667.1,29
801673.3,2
801675.8,6
801677.4,60
801678.2,54
801679.5,41
801680.4,60
801682.7,50
801683.9,7
801691.6,60
801691.9,3
801693.8,17
801694.2,6
801695.4,41
801696.5,17
801698.8,50
801701.5,13
801701.7,7
801708.6,60
801709.9,41
801713.8,6
801714.1,7
801716.3,50
801718.5,41
801720.7,13
801721.8,36
801722.0,54
801722.3,22
801722.5,41
801722.7,6
801724.8,17
801725.4,13
801728.0,6
801729.1,7
801737.1,41
801737.3,16
801738.4,60
801738.8,50
801739.3,6
801740.4,7
801740.6,41
801750.3,50
801751.7,59
801752.3,20
801753.4,36
801753.5,60
801753.9,41
801754.1,50
801757.0,32
801763.8,60
801765.2,50
801765.6,41
801768.3,17
801770.2,16
801770.9,29
801781.1,7
801782.9,17
801788.4,50
801789.2,41
801789.4,16
801790.9,36
801798.9,17
801803.5,7
801808.4,41
801810.2,50
801811.2,60
801813.4,17
801813.7,55
801822.4,16
801827.2,41
801832.8,50
801834.9,17
801839.7,32
801842.9,41
801854.6,7
801856.4,16
801861.1,44
801863.7,17
801865.1,21
801871.6,7
801876.0,32
801882.6,17
801891.4,16
801894.6,32
801904.0,60
801905.5,17
801908.9,13
801916.2,7
801916.6,22
801917.3,36
801919.0,41
801924.3,17
801926.5,50
801931.5,21
801933.1,20
801934.5,36
801934.7,41
801936.7,60
801940.6,36
801943.6,6
801943.7,50
801946.6,13
801953.3,60
801953.6,41
801956.3,26
801956.7,49
801957.4,20
801959.8,50
801969.2,22
801969.2,31
801969.4,60
801970.2,9
801970.9,24
801971.6,41
801972.0,36
801975.2,50
801979.8,22
801980.0,41
801981.2,36
801981.5,17
801982.8,26
801985.0,7
801985.6,60
801988.3,22
801989.2,50
801997.6,21
801997.9,36
802000.8,36
802001.3,31
802001.4,17
802001.5,22
802003.6,21
802004.0,22
802004.0,60
802004.6,20
802005.9,16
802006.1,50
802018.9,22
802019.9,41
802020.0,32
802020.5,20
802022.2,16
802024.0,50
802025.9,6
802036.2,16
802039.1,22
802040.9,21
802043.9,41
802048.2,7
802051.8,50
802053.8,22
802057.5,21
802062.7,13
802064.1,21
802064.2,22
802068.8,6
802076.5,36
802081.7,22
802083.6,60
802086.9,32
802089.2,49
802094.3,36
802096.8,21
802098.8,1
802099.4,22
802101.4,6
802101.4,50
802102.4,60
802103.0,41
802108.3,45
802110.9,41
802112.6,32
802115.2,10
802119.2,36
802122.3,60
802123.7,6
802130.5,21
802131.7,36
802131.7,41
802137.0,17
802139.7,13
802140.4,22
802141.7,36
802142.5,32
802142.6,60
802142.9,22
802143.2,31
802145.4,6
802146.9,17
802148.3,43
802149.2,45
802151.1,41
802154.1,30
802156.5,31
802156.8,7
802158.6,16
802159.7,41
802159.9,21
802160.0,45
802161.0,36
802162.5,60
802164.6,22
802167.8,60
802168.3,27
802168.8,6
802169.5,36
802169.6,59
802169.7,7
802170.6,31
802172.9,22
802173.0,41
802175.7,45
802178.9,22
802178.9,41
802180.2,17
802181.5,16
802182.9,6
802185.9,7
802191.3,42
802192.9,9
802193.5,36
802194.4,41
802196.3,22
802198.4,21
802198.9,60
802201.0,22
802203.7,6
802204.1,9
802206.4,18
802209.6,41
802211.6,30
802213.1,36
802214.4,37
802215.9,60
802217.4,36
802217.6,41
802223.8,49
802228.3,21
802230.6,41
802230.7,22
802230.7,36
802231.6,50
802232.0,16
802233.3,36
802241.2,36
802244.4,37
802245.1,42
802245.5,6
802245.6,22
802246.6,36
802249.7,20
802251.5,32
802252.0,7
802258.6,43
802260.9,6
802263.8,60
802264.6,36
802264.9,27
802265.7,7
802267.0,50
802267.9,32
802267.9,41
802268.1,35
802282.1,21
802283.3,6
802283.8,7
802284.6,31
802285.9,36
802288.5,32
802289.0,41
802294.4,13
802298.1,22
802298.5,7
802304.0,36
802304.9,54
802306.6,36
802307.3,31
802308.8,32
802310.8,21
802314.0,18
802314.7,13
802316.9,59
802318.5,7
802320.1,37
802321.5,6
802323.0,41
802325.7,36
802327.3,7
802330.2,6
802334.3,27
802339.7,36
802341.7,13
802344.6,7
802346.5,6
802347.1,18
802347.5,41
802348.7,49
802349.4,36
802350.6,41
802353.0,21
802355.4,59
802365.1,22
802367.5,25
802367.9,13
802369.8,41
802370.4,36
802370.6,59
802371.1,6
802371.5,7
802375.5,32
802383.3,7
802385.8,41
802386.4,26
802391.0,6
802402.2,7
802404.9,18
802405.3,1
802407.3,36
802407.3,42
802407.5,41
802408.3,26
802408.9,37
802409.0,3
802409.0,22
802410.6,6
802411.2,13
802413.6,41
802414.0,6
802420.5,59
802421.3,18
802423.7,13
802425.9,49
802426.4,41
802427.1,36
802429.4,7
802433.8,21
802437.7,7
802441.8,42
802442.6,36
802444.3,22
802445.4,7
802447.7,22
802448.2,49
802452.6,22
802452.9,26
802454.6,31
802455.1,22
802455.8,19
802461.6,37
802463.5,36
802464.9,30
802467.7,36
802469.6,60
802469.9,8
802470.2,58
802470.5,7
802470.6,32
802472.6,21
802478.5,21
802479.4,42
802481.1,18
802481.3,10
802482.4,6
802484.6,31
802485.2,36
802488.5,41
802491.6,16
802498.7,6
802499.8,60
802503.3,41
802508.1,36
802516.4,6
802518.2,13
802518.6,7
802519.1,41
802521.8,60
802531.5,3
802536.9,22
802545.4,6
802549.1,36
802554.9,7
802557.3,6
802557.7,42
802560.0,21
802566.7,36
802570.1,6
802570.6,45
802570.8,49
802571.6,22
802572.9,59
802575.2,13
802575.3,21
802578.6,41
802581.7,37
802583.2,22
802584.3,36
802585.9,6
802591.1,59
802591.7,13
802593.3,22
802593.6,7
802594.5,21
802594.7,59
802595.5,18
802595.8,22
802598.3,36
802601.6,42
802601.8,32
802603.1,41
802606.3,58
802610.4,6
802616.8,36
802619.8,42
802620.4,37
802620.9,7
802623.6,36
802626.2,6
802626.9,22
802627.8,7
802630.1,41
802630.5,20
802637.8,36
802638.5,6
802646.0,42
802646.2,13
802648.4,6
802648.9,36
802649.0,41
802649.1,7
802655.7,59
802673.9,7
802674.0,6
802674.0,36
802675.1,8
802684.9,32
802686.4,1
802692.0,13
802692.8,7
802698.8,36
802703.4,6
802709.0,18
802712.7,42
802714.3,59
802714.5,6
802717.0,36
802717.1,6
802719.2,13
802722.1,13
802724.4,6
802724.4,37
802725.0,1
802726.3,32
802728.7,36
802728.7,42
802729.1,32
802733.3,6
802734.9,10
802742.9,22
802745.2,24
802748.2,36
802749.0,49
802749.6,7
802751.1,41
802753.8,45
802757.2,59
802757.5,13
802758.5,6
802761.2,6
802764.4,41
802766.4,10
802767.4,22
802767.6,6
802768.7,36
802772.0,36
802779.2,36
802779.5,41
802780.4,6
802781.2,59
802785.5,17
802794.6,50
802797.2,36
802798.0,41
802798.8,42
802800.3,36
802800.4,45
802801.1,6
802809.1,1
802814.0,41
802818.1,59
802821.0,22
802822.7,18
802823.4,49
802823.8,36
802824.6,17
802824.6,28
802826.6,29
802829.2,6
802829.5,3
802834.7,7
802838.2,59
802840.7,36
802845.1,45
802845.2,22
802846.2,29
802847.6,6
802850.5,42
802852.1,10
802854.3,13
802854.5,22
802857.8,22
802860.1,49
802860.3,7
802865.1,36
802878.3,7
802880.7,6
802883.2,22
802883.6,21
802885.0,13
802887.5,36
802887.8,22
802889.6,41
802904.2,29
802905.4,42
802906.0,36
802908.0,21
802913.9,41
802916.2,36
802920.4,7
802921.8,6
802923.0,21
802931.8,49
802934.2,36
802935.1,41
802936.7,18
802937.4,6
802940.6,6
802941.0,22
802941.4,60
802946.5,13
802950.0,36
802950.1,13
802951.1,22
802960.4,41
802968.7,21
802978.2,7
802981.7,22
802994.1,42
803000.0,42
803002.9,41
803003.3,49
803006.9,36
803010.7,32
803010.8,36
803012.4,60
803013.2,6
803014.8,7
803015.2,37
803016.1,31
803017.7,41
803026.5,7
803027.0,36
803027.6,18
803030.4,22
803036.6,17
803037.4,27
803039.5,6
803042.8,36
803044.4,7
803045.9,36
803051.0,32
803063.7,22
803068.4,7
803070.7,6
803079.3,34
803082.6,6
803082.7,34
803082.8,22
803083.3,59
803083.8,10
803083.9,36
803088.4,48
803091.1,31
803098.0,6
803098.3,36
803098.9,32
803099.1,1
803102.7,21
803111.3,10
803115.5,18
803115.7,7
803118.3,18
803119.6,34
803120.8,13
803123.7,36
803125.6,59
803128.8,32
803137.8,8
803144.1,42
803147.6,36
803147.6,41
803149.6,6
803159.3,13
803165.4,42
803168.0,13
803171.1,10
803174.5,22
803180.6,7
803187.8,42
803188.3,37
803189.3,10
803192.7,7
803195.0,22
803195.0,60
803197.3,36
803207.1,42
803207.2,56
803209.5,49
803214.1,36
803217.7,41
803227.6,13
803230.3,6
803231.1,10
803233.4,18
803244.3,22
803256.2,42
803259.5,59
803265.7,21
803270.3,20
803270.5,13
803273.5,7
803275.2,36
803278.2,42
803300.6,41
803322.6,21
803350.2,18
803355.7,7
803357.4,41
803362.7,13
804444.5,37
804702.7,28
805284.5,19
805290.2,21
805290.5,29
805291.9,7
805292.2,6
805293.9,20
805294.6,19
805295.1,26
805295.6,18
805295.9,25
805296.3,22
805296.4,36
805296.5,30
805296.5,32
805296.8,41
805297.7,12
805298.8,22
805298.9,29
805299.0,38
805299.0,60
805299.2,31
805299.3,7
805299.7,30
805300.1,9
805300.3,25
805300.6,32
805300.7,36
805300.8,20
805300.8,23
805300.8,28
805300.8,41
805301.5,19
805301.5,22
805301.5,45
805302.4,6
805302.7,30
805303.8,25
805303.9,26
805304.0,29
805304.1,23
805304.4,22
805305.1,41
805305.8,45
805305.9,30
805306.5,49
805306.9,13
805307.4,7
805307.5,10
805309.2,6
805309.8,29
805310.0,36
805310.1,41
805310.7,7
805311.1,45
805311.2,17
805312.8,22
805313.7,8
805314.5,60
805314.9,40
805315.0,45
805315.1,1
805315.9,48
805316.7,41
805317.0,36
805317.2,42
805317.3,49
805317.7,8
805318.0,19
805318.3,44
805318.4,6
805318.4,13
805318.8,23
805319.1,28
805320.7,11
805321.2,41
805321.8,6
805321.9,60
805322.5,49
805323.2,53
805323.7,9
805323.7,33
805324.5,32
805328.6,6
805329.4,53
805329.9,3
805330.1,41
805331.1,47
805332.7,20
805334.1,60
805334.5,8
805334.8,59
805336.7,60
805337.5,7
805337.7,36
805337.7,46
805337.8,6
805339.7,53
805340.5,6
805344.1,48
805344.3,40
805345.1,8
805346.5,47
805346.8,9
805347.3,2
805348.0,45
805348.2,44
805349.3,59
805349.4,60
805349.6,11
805349.9,8
805350.0,6
805350.4,49
805351.7,18
805353.7,45
805354.9,8
805356.5,13
805358.2,17
805358.4,19
805358.9,9
805358.9,49
805359.6,3
805361.2,19
805361.3,41
805361.6,6
805362.1,3
805362.1,11
805364.2,6
805365.0,29
805366.0,18
805369.7,13
805369.8,22
805371.3,8
805371.6,6
805373.5,2
805376.7,9
805382.3,36
805382.7,41
805384.3,49
805385.2,48
805387.6,7
805388.7,20
805389.9,6
805400.1,23
805405.1,41
805408.0,49
805408.2,6
805412.3,36
805412.7,41
805423.1,22
805425.6,9
805427.5,6
805438.8,6
805449.9,59
805450.2,8
805454.7,6
805455.2,18
