spiketime,electrodes
888175.5,7
888178.1,13
888189.4,7
888192.4,41
888240.0,50
888251.3,3
888292.6,13
888366.9,36
888433.2,3
888455.9,3
888458.1,6
888471.8,3
889110.4,40
889401.0,22
895210.9,27
895618.7,26
898146.0,7
898424.8,41
898428.4,41
898440.4,49
898440.9,22
898443.8,60
898445.4,36
898445.5,41
898446.8,50
898448.4,60
898448.6,49
898448.9,42
898451.3,59
898451.6,60
898452.3,41
898452.3,54
898452.5,13
898453.4,6
898453.8,50
898457.3,60
898458.4,30
898458.9,50
898459.0,42
898459.1,12
898459.4,6
898459.6,41
898461.1,36
898461.6,54
898463.0,7
898463.2,60
898463.4,39
898463.4,49
898464.1,6
898466.5,3
898466.9,9
898466.9,52
898468.3,59
898468.5,6
898469.1,50
898471.8,11
898472.1,41
898472.5,22
898472.9,30
898474.4,44
898474.5,21
898474.6,41
898474.8,42
898475.8,3
898475.8,36
898475.8,59
898475.9,48
898476.3,6
898476.6,28
898479.0,48
898480.6,41
898481.0,42
898481.7,22
898483.0,60
898483.1,33
898484.3,59
898485.1,11
898486.7,3
898487.1,8
898488.3,30
898488.6,6
898489.2,41
898491.2,33
898491.9,9
898492.0,8
898492.0,23
898492.3,42
898493.4,28
898493.6,44
898493.8,22
898494.2,34
898494.5,6
898494.5,8
898494.7,33
898494.9,40
898494.9,41
898495.2,36
898495.5,35
898496.2,51
898496.5,22
898496.8,44
898497.2,18
898497.5,4
898497.6,41
898497.7,9
898497.7,29
898498.4,3
898498.4,59
898499.1,6
898499.1,60
898500.0,25
898500.2,29
898502.7,47
898504.2,30
898504.2,49
898504.4,22
898504.4,44
898504.9,29
898505.7,47
898506.7,36
898506.8,41
898508.2,26
898508.3,3
898508.5,19
898509.4,29
898509.5,20
898510.3,7
898510.4,22
898510.6,6
898512.9,55
898513.8,8
898514.0,16
898514.3,6
898516.0,13
898516.3,12
898516.5,22
898517.5,3
898520.9,29
898523.2,41
898523.6,43
898524.4,2
898524.5,54
898524.7,56
898525.8,8
898526.1,30
898526.3,7
898526.8,36
898527.9,3
898528.0,52
898528.2,6
898528.3,47
898529.9,11
898530.3,41
898530.6,8
898531.2,49
898531.6,6
898531.7,13
898532.2,22
898532.7,44
898533.8,9
898540.7,22
898541.0,26
898541.3,3
898542.2,20
898542.6,8
898542.7,41
898543.3,2
898543.6,6
898544.9,4
898545.7,17
898565.6,17
898574.3,8
898575.0,5
898575.4,20
898575.4,24
898578.2,41
898585.7,41
898586.6,36
898588.6,8
898590.2,36
898592.0,49
898595.3,22
898598.2,18
898598.7,8
898600.3,23
898600.7,18
898602.6,31
898605.3,41
898606.6,9
898609.0,41
898610.5,7
898610.9,9
898613.1,8
898614.3,22
898617.9,31
898619.0,22
898620.1,30
898621.4,9
898623.2,18
898624.9,41
898626.8,6
898627.7,18
898628.6,34
898628.8,32
898630.7,20
898635.3,1
898635.8,6
898635.8,50
898637.6,22
898646.6,9
898650.7,6
898651.9,23
898652.7,21
898660.4,47
898660.5,44
898661.2,32
898667.6,7
898669.2,31
898674.9,7
898681.3,49
898682.6,20
898684.1,36
898685.5,49
898687.6,22
898689.0,41
898690.5,37
898690.6,21
898694.5,32
898697.7,36
898698.0,22
898698.9,32
898699.4,26
898701.2,22
898701.3,7
898701.4,6
898701.7,13
898702.5,21
898703.5,9
898704.3,38
898707.0,20
898707.2,18
898707.5,34
898708.2,36
898708.8,43
898712.4,26
898715.4,30
898716.1,10
898716.6,9
898718.2,36
898718.4,6
898718.8,31
898719.3,18
898720.9,1
898722.3,7
898723.8,38
898725.3,41
898727.3,47
898730.1,22
898730.3,36
898733.2,22
898733.8,8
898735.8,9
898737.1,13
898738.0,50
898738.5,8
898741.3,7
898741.9,9
898745.5,9
898746.1,22
898746.1,42
898749.2,30
898751.6,36
898752.7,18
898755.1,7
898758.9,27
898760.5,32
898761.7,22
898763.7,8
898763.8,49
898764.3,47
898765.6,20
898765.9,7
898766.2,40
898766.3,22
898766.5,27
898768.5,7
898768.5,42
898768.6,59
898768.7,6
898768.9,9
898770.9,56
898771.3,18
898772.1,23
898772.9,6
898773.7,13
898785.8,36
898786.5,22
898787.1,41
898788.1,7
898788.6,6
898791.0,48
898791.8,32
898792.8,9
898793.1,23
898793.6,26
898794.2,22
898795.2,11
898795.8,18
898797.6,6
898798.5,49
898798.9,7
898799.4,47
898800.8,22
898801.5,50
898803.3,22
898803.7,19
898804.7,21
898804.8,36
898804.9,60
898805.2,41
898805.8,7
898806.2,6
898806.5,12
898807.4,22
898809.1,13
898809.2,7
898809.8,20
898812.0,54
898813.7,7
898817.2,41
898817.4,14
898817.7,9
898818.4,22
898818.4,34
898818.5,1
898818.7,8
898819.1,7
898819.3,16
898819.6,19
898820.3,17
898820.6,60
898820.8,6
898821.5,22
898823.5,36
898824.7,6
898824.9,41
898825.6,7
898827.5,16
898828.5,44
898828.5,59
898828.8,41
898829.0,26
898829.7,19
898830.6,6
898830.6,7
898830.8,30
898831.2,49
898831.9,12
898832.2,22
898832.6,29
898832.7,8
898833.4,43
898834.1,48
898834.4,7
898834.5,44
898836.2,28
898836.3,22
898837.0,50
898837.9,29
898838.9,60
898839.3,11
898839.9,3
898840.1,16
898840.2,47
898840.6,12
898841.0,44
898841.2,30
898841.4,20
898841.5,6
898841.6,8
898842.6,24
898842.9,45
898843.0,7
898843.4,36
898843.5,41
898843.8,42
898844.1,44
898844.2,30
898844.4,22
898844.6,10
898845.3,6
898846.1,29
898846.4,32
898846.7,45
898846.9,30
898847.0,22
898847.2,48
898847.4,40
898847.9,36
898848.0,37
898848.3,20
898848.7,41
898848.7,47
898849.0,7
898849.2,46
898851.6,59
898852.2,6
898852.9,8
898854.1,13
898854.3,60
898855.0,14
898855.1,3
898855.2,6
898855.3,22
898858.1,22
898858.7,3
898858.8,36
898859.7,43
898860.5,59
898861.2,41
898861.9,42
898862.2,36
898862.5,6
898863.1,60
898863.4,49
898863.8,44
898865.5,50
898865.6,1
898865.9,4
898866.5,59
898866.8,6
898868.2,9
898869.2,22
898870.2,20
898871.1,19
898871.3,7
898871.8,29
898872.2,8
898875.0,36
898875.1,59
898875.8,8
898876.2,41
898877.2,6
898878.4,7
898879.6,54
898881.1,41
898882.4,44
898882.5,30
898883.0,43
898884.3,40
898884.9,59
898886.0,32
898887.4,3
898887.4,6
898888.2,8
898890.0,21
898892.5,7
898894.4,41
898895.0,36
898897.1,41
898902.4,9
898902.6,7
898903.2,60
898903.7,6
898905.2,8
898906.1,9
898906.6,22
898907.0,7
898908.0,10
898908.2,28
898910.3,20
898911.5,36
898911.8,22
898912.3,44
898913.6,37
898914.4,41
898915.7,38
898918.4,29
898918.6,36
898920.4,7
898921.5,3
898922.1,6
898922.3,49
898922.5,8
898922.8,38
898923.2,60
898924.4,56
898925.3,36
898925.8,41
898926.2,29
898926.8,49
898928.4,30
898928.5,26
898929.6,22
898932.7,60
898933.3,58
898933.4,6
898934.0,7
898934.3,20
898934.3,41
898935.1,59
898936.8,13
898937.5,50
898938.3,31
898938.4,52
898941.4,22
898942.2,59
898942.9,6
898943.2,41
898944.1,45
898944.3,29
898944.4,36
898945.4,28
898948.3,6
898950.1,3
898950.1,8
898952.0,20
898952.1,6
898952.4,49
898953.6,41
898953.7,7
898954.1,8
898955.0,20
898955.9,44
898956.1,36
898959.8,16
898961.4,32
898961.8,22
898962.9,24
898963.0,16
898963.1,3
898964.3,7
898965.0,6
898967.0,60
898967.9,7
898970.4,13
898972.1,41
898972.4,53
898973.0,29
898978.0,37
898980.8,6
898981.7,60
898982.7,7
898983.9,13
898984.4,18
898985.1,34
898986.0,36
898987.2,50
898987.5,41
898987.9,42
898988.0,29
898989.0,32
898989.4,21
898989.5,24
898990.7,6
898991.2,16
898991.8,7
898994.9,6
898996.6,13
898998.8,31
899000.5,33
899004.5,7
899005.0,22
899007.0,7
899008.1,6
899009.0,3
899009.0,8
899009.1,59
899009.6,13
899010.4,7
899012.2,29
899017.9,20
899019.6,6
899020.4,32
899021.2,29
899022.2,7
899023.2,60
899023.8,22
899025.1,13
899032.2,34
899033.1,16
899033.3,6
899035.4,7
899037.5,41
899037.7,6
899038.1,36
899038.3,44
899039.4,13
899040.9,7
899040.9,50
899042.2,49
899049.2,36
899050.1,16
899050.4,29
899050.6,31
899051.0,41
899051.1,32
899051.5,7
899051.9,14
899052.2,46
899053.3,6
899054.0,22
899055.5,17
899062.6,16
899063.3,34
899065.6,7
899066.0,20
899066.2,34
899066.3,29
899066.6,36
899067.2,13
899068.0,3
899068.2,7
899073.8,41
899076.4,31
899078.8,16
899079.9,7
899080.5,32
899081.4,16
899082.4,7
899082.5,60
899083.9,59
899084.0,22
899086.9,59
899091.5,7
899094.2,13
899096.1,16
899096.2,7
899096.6,20
899097.7,33
899097.9,34
899099.1,41
899107.5,29
899108.2,20
899110.1,7
899111.2,13
899111.4,6
899112.6,31
899113.9,22
899119.8,16
899121.9,20
899123.2,31
899123.8,32
899125.2,7
899128.7,13
899131.8,7
899133.7,41
899133.8,20
899136.4,33
899141.4,7
899145.0,3
899147.0,13
899147.4,20
899148.5,7
899149.1,16
899153.0,32
899154.0,41
899163.6,20
899163.7,7
899168.7,29
899174.5,3
899174.8,32
899175.0,50
899175.1,7
899196.5,7
899201.8,22
899202.4,29
899216.1,7
899227.2,22
899227.9,20
899235.3,13
899240.4,7
899246.6,24
899246.7,29
899246.7,32
899268.4,29
899272.5,41
899273.4,7
899278.1,29
899290.9,7
899294.4,20
899296.3,29
899309.7,29
899320.2,3
899344.2,29
899362.1,29
899364.4,32
899370.8,7
899447.8,29
899491.1,7
899531.3,7
899548.5,22
899550.3,7
899567.2,7
899570.8,41
899585.9,7
899586.4,36
899591.2,29
899611.2,36
899647.0,29
899649.8,60
899879.0,41
899883.4,32
899886.2,35
899887.6,41
899888.9,36
899889.7,29
899892.6,22
899894.1,26
899894.3,47
899894.5,29
899895.4,13
899896.2,6
899897.9,25
899898.7,6
899903.3,36
899904.1,13
899904.2,29
899904.9,50
899905.5,21
899905.5,45
899905.9,41
899906.3,12
899906.6,32
899907.0,25
899907.7,29
899907.8,22
899908.5,47
899908.6,19
899908.8,3
899910.0,41
899911.2,49
899911.5,29
899912.2,44
899913.2,50
899914.2,60
899914.4,7
899914.7,12
899914.9,6
899915.2,48
899915.6,44
899917.7,19
899918.3,44
899918.4,41
899918.5,47
899918.7,9
899919.2,53
899919.6,22
899920.0,46
899921.7,60
899922.7,21
899923.3,4
899923.3,41
899925.1,60
899925.4,9
899925.8,6
899926.8,36
899926.9,42
899927.1,23
899927.2,49
899928.1,3
899928.1,29
899928.6,9
899928.7,53
899928.8,50
899929.9,8
899930.6,24
899930.8,6
899931.0,19
899931.6,10
899931.6,25
899932.5,29
899932.8,8
899934.0,37
899934.5,35
899934.7,60
899934.8,22
899934.8,26
899934.9,21
899935.9,41
899936.0,25
899936.2,3
899936.5,30
899936.9,23
899937.1,29
899937.3,48
899937.3,49
899937.4,45
899937.5,28
899938.1,42
899938.7,41
899938.9,36
899938.9,60
899939.9,54
899940.0,33
899940.3,6
899940.4,44
899941.4,60
899942.9,44
899943.4,13
899943.7,7
899944.9,6
899945.7,24
899945.8,53
899947.3,41
899947.4,43
899947.6,8
899947.8,22
899948.3,47
899948.8,40
899948.8,44
899949.1,59
899949.2,60
899950.2,6
899950.3,29
899950.6,8
899950.9,36
899951.1,33
899951.5,9
899952.9,3
899953.1,28
899953.3,11
899953.4,49
899953.7,25
899953.9,30
899954.1,32
899954.6,6
899954.6,8
899954.8,9
899957.8,36
899958.3,9
899958.5,8
899958.5,13
899963.0,54
899964.8,44
899966.3,19
899970.9,21
899972.6,3
899972.9,13
899973.3,41
899973.9,22
899974.0,54
899974.6,6
899974.6,9
899975.4,50
899976.7,30
899977.1,41
899978.5,6
899978.8,9
899982.2,22
899983.6,26
899997.2,13
899997.9,41
900011.2,47
900011.6,9
900013.1,54
900014.8,8
900016.1,41
900016.6,22
900024.8,22
900027.0,53
900031.2,36
900041.0,41
900042.4,9
900046.5,32
900056.9,47
900060.5,7
900069.0,9
900071.8,36
900072.5,6
900077.8,6
900083.2,47
900085.9,20
900086.7,22
900087.9,32
900094.4,41
900094.9,7
900101.2,7
900106.1,22
900107.9,41
900109.5,18
900111.1,6
900112.3,36
900112.9,22
900113.9,21
900114.9,31
900116.9,34
900117.6,36
900119.0,30
900119.6,27
900121.7,7
900122.6,36
900122.9,37
900124.0,32
900125.4,21
900129.2,45
900129.6,59
900129.7,20
900131.9,7
900132.0,38
900132.4,21
900132.9,9
900135.5,36
900136.0,22
900136.1,6
900138.2,32
900138.3,26
900138.3,30
900139.0,41
900139.3,22
900139.4,19
900139.5,21
900140.5,60
900141.8,22
900143.2,58
900143.5,4
900144.5,6
900145.2,22
900146.6,1
900147.9,6
900147.9,49
900149.1,41
900149.6,7
900150.4,36
900152.1,20
900153.7,1
900154.6,30
900155.2,37
900155.5,44
900157.0,58
900157.4,45
900157.9,37
900158.1,6
900158.4,7
900158.7,30
900158.7,48
900160.6,28
900161.1,42
900161.2,41
900161.6,22
900162.0,30
900163.4,29
900163.4,59
900165.4,6
900167.5,7
900169.3,41
900172.6,3
900172.9,7
900172.9,44
900175.2,8
900175.8,7
900176.2,6
900177.2,47
900178.1,22
900178.9,6
900179.8,36
900180.1,43
900180.6,41
900180.6,52
900181.0,32
900181.6,26
900181.8,49
900182.1,30
900182.5,13
900182.9,7
900183.4,44
900183.7,16
900184.5,9
900185.3,23
900185.5,7
900188.0,44
900188.1,5
900188.5,50
900190.5,6
900191.0,41
900191.9,29
900191.9,59
900193.7,34
900193.7,44
900194.2,36
900194.9,41
900195.4,6
900195.5,8
900195.5,38
900195.9,22
900196.0,43
900196.1,20
900197.3,21
900197.4,16
900198.5,26
900199.0,7
900199.4,36
900200.6,1
900201.9,3
900203.9,7
900204.0,6
900205.3,50
900206.5,49
900206.9,24
900207.0,7
900208.9,19
900209.0,59
900209.3,6
900209.3,44
900209.8,16
900210.0,13
900210.4,41
900210.9,8
900211.4,42
900211.9,6
900212.1,1
900212.1,20
900212.8,36
900213.0,13
900213.0,22
900213.7,7
900214.6,29
900217.3,7
900217.3,41
900218.5,59
900219.1,28
900220.1,43
900220.2,7
900220.4,10
900220.8,6
900221.4,44
900223.3,6
900223.3,49
900225.0,36
900225.9,54
900226.6,45
900227.8,42
900227.9,36
900228.0,50
900228.7,22
900229.0,32
900230.6,41
900230.7,16
900230.7,29
900231.1,40
900231.1,42
900232.1,3
900232.1,7
900232.9,6
900233.8,13
900236.4,16
900237.9,60
900238.8,49
900240.9,6
900242.5,36
900242.7,41
900242.9,7
900242.9,22
900244.1,29
900244.4,37
900245.0,59
900245.7,40
900245.9,6
900245.9,41
900246.1,42
900246.2,5
900246.3,32
900246.5,7
900246.7,43
900246.8,50
900249.3,60
900249.7,6
900249.9,7
900250.6,1
900250.7,49
900257.2,29
900257.7,31
900257.9,8
900259.3,7
900259.7,6
900260.4,32
900260.4,44
900260.5,10
900260.7,3
900260.8,41
900262.8,58
900263.0,50
900263.1,44
900263.5,1
900264.7,59
900266.2,22
900268.9,50
900269.8,16
900271.2,37
900271.3,28
900272.0,34
900273.2,36
900273.3,32
900273.7,13
900273.7,20
900274.0,18
900274.2,21
900274.2,58
900274.4,41
900274.5,24
900274.6,25
900274.9,6
900275.6,7
900276.3,10
900277.5,22
900277.8,59
900278.4,60
900278.9,6
900281.4,6
900281.4,7
900282.7,9
900283.3,8
900287.2,7
900287.8,29
900287.8,43
900288.1,16
900288.1,18
900288.6,34
900288.7,22
900289.1,13
900289.3,45
900289.7,32
900289.9,42
900291.0,6
900291.0,29
900291.3,36
900291.8,45
900292.3,41
900292.5,42
900292.7,40
900293.6,60
900294.1,44
900294.3,7
900294.9,6
900295.8,10
900296.8,50
900297.4,6
900297.4,7
900297.4,59
900302.2,36
900302.7,14
900303.0,31
900303.7,34
900304.3,29
900304.4,20
900304.4,32
900307.9,41
900308.2,7
900310.7,59
900311.9,10
900312.4,16
900313.7,7
900315.3,17
900317.6,8
900318.3,36
900318.9,20
900318.9,34
900319.1,22
900320.0,37
900320.5,29
900320.9,32
900321.6,59
900322.2,49
900322.5,6
900322.8,7
900325.7,7
900327.4,49
900333.7,7
900334.0,60
900334.9,42
900335.1,34
900335.3,20
900335.6,6
900335.6,10
900336.1,29
900336.1,31
900336.2,7
900336.3,37
900336.5,32
900336.5,41
900336.6,16
900337.2,49
900338.3,60
900338.4,44
900338.7,50
900347.6,16
900350.3,22
900350.6,18
900350.6,54
900350.7,9
900350.8,6
900351.2,7
900351.5,36
900352.2,32
900352.2,49
900352.7,13
900354.0,29
900354.3,36
900355.8,41
900364.7,20
900365.2,21
900365.6,10
900367.8,37
900369.3,32
900369.4,7
900370.0,41
900371.0,45
900372.1,50
900381.7,9
900382.2,8
900383.1,7
900383.1,10
900383.2,6
900383.2,20
900383.8,13
900383.9,22
900384.2,29
900384.8,41
900385.1,32
900397.3,9
900397.7,29
900398.3,6
900399.1,7
900399.6,16
900400.9,36
900401.4,29
900401.6,41
900401.7,32
900404.0,44
900414.0,20
900414.1,7
900417.0,7
900418.7,41
900418.9,32
900419.6,29
900419.8,60
900431.1,9
900431.4,7
900431.6,18
900433.1,29
900434.4,7
900437.1,29
900437.3,41
900437.6,32
900451.6,58
900452.1,59
900452.3,7
900454.9,41
900455.4,42
900459.5,29
900461.9,32
900465.1,9
900466.0,20
900468.2,59
900468.8,52
900469.8,58
900470.0,7
900477.5,29
900478.5,32
900478.9,20
900483.8,7
900486.3,7
900487.5,20
900495.4,41
900506.9,9
900518.1,34
900531.2,6
900539.5,29
900546.9,9
900552.0,34
900552.1,7
900552.3,6
900559.1,29
900567.6,20
900570.3,34
900583.9,32
900585.3,20
900585.8,22
900595.5,34
900600.9,9
900602.0,13
900604.0,41
900604.4,32
900614.9,34
900625.0,22
900628.2,9
900629.2,29
900630.9,32
900632.4,34
900636.0,60
900637.4,20
900643.8,22
900649.3,29
900651.2,34
900662.3,9
900682.0,20
900685.8,9
900686.6,7
900691.9,34
900694.3,21
900697.8,32
900708.8,9
900709.4,7
900717.9,34
900719.4,32
900726.2,58
900740.2,9
900756.5,20
900771.8,9
900812.3,9
900875.6,7
901494.9,10
902414.5,36
905984.8,33
906437.9,12
906799.4,60
907275.5,31
907931.0,49
908166.7,31
908237.1,7
909540.6,7
911377.5,7
912977.8,36
914141.0,7
914358.5,25
915109.8,36
915626.8,7
916080.9,7
916817.0,7
917473.3,7
917625.1,29
917969.5,7
918354.6,22
918356.2,20
918361.2,12
918421.2,42
918647.5,5
918658.9,29
919288.7,7
920171.4,22
921585.2,7
922034.6,20
922198.7,41
922207.0,41
922207.5,49
922211.2,45
922213.5,17
922218.2,22
922220.7,41
922222.6,36
922236.8,31
922258.7,50
922266.3,34
922272.0,36
922279.0,31
922289.4,36
922292.9,22
922298.0,26
922306.9,36
922307.4,41
922308.8,6
922309.1,60
922312.7,7
922314.7,41
922316.6,28
922318.1,6
922318.7,49
922319.0,41
922319.1,1
922320.6,36
922321.4,13
922322.0,7
922322.0,45
922323.8,48
922324.0,22
922326.7,30
922330.3,28
922330.6,30
922331.4,59
922332.4,6
922332.9,7
922335.7,29
922337.2,32
922338.0,36
922338.0,48
922338.4,38
922339.0,22
922339.3,42
922339.6,29
922339.7,49
922341.4,44
922341.6,1
922341.8,6
922343.3,41
922343.4,28
922343.8,9
922344.5,58
922344.8,60
922345.3,7
922345.4,59
922345.8,50
922346.1,8
922346.4,6
922346.9,41
922346.9,54
922347.1,20
922347.5,29
922347.6,16
922348.7,48
922349.2,40
922349.4,30
922349.8,8
922351.5,13
922351.5,41
922351.6,22
922351.8,50
922351.9,20
922352.2,31
922352.2,45
922352.3,29
922352.4,44
922352.5,26
922352.7,59
922353.7,36
922353.8,30
922354.1,41
922354.2,43
922354.3,23
922354.6,6
922354.8,5
922354.9,44
922355.4,60
922356.5,49
922357.0,40
922357.4,26
922358.0,59
922358.4,6
922359.2,4
922359.7,22
922360.8,3
922360.9,59
922361.3,6
922361.5,41
922362.5,18
922362.6,49
922362.8,9
922363.0,7
922363.5,50
922363.8,22
922366.3,41
922366.4,39
922366.6,6
922366.6,60
922367.3,3
922369.1,44
922369.5,6
922370.2,59
922370.6,26
922372.2,2
922374.1,3
922374.6,43
922374.9,1
922375.1,8
922375.5,6
922375.5,44
922376.1,59
922377.2,36
922377.4,30
922377.5,41
922378.2,47
922378.2,53
922378.6,42
922378.9,59
922379.0,33
922379.8,6
922380.8,3
922382.3,29
922382.8,17
922382.8,20
922382.9,13
922383.2,1
922383.5,8
922383.6,6
922385.3,18
922385.5,30
922386.2,2
922387.7,60
922387.8,59
922389.8,30
922389.9,49
922390.4,28
922390.4,33
922390.7,41
922390.9,36
922390.9,44
922391.6,32
922391.6,38
922392.3,26
922392.6,30
922392.8,20
922393.5,8
922393.6,44
922394.7,47
922394.9,26
922395.3,59
922395.8,3
922396.2,7
922397.1,44
922398.7,6
922400.0,44
922400.2,42
922401.5,38
922402.2,45
922402.5,44
922402.7,43
922403.8,20
922404.0,41
922404.5,36
922404.8,13
922405.0,40
922405.2,37
922405.6,8
922405.6,30
922405.8,4
922409.4,2
922410.6,6
922411.8,17
922417.4,50
922418.8,34
922419.0,41
922419.6,18
922419.7,3
922420.1,38
922420.2,36
922420.6,50
922420.7,30
922421.4,49
922421.7,1
922421.9,28
922422.0,41
922422.5,6
922422.7,13
922423.0,18
922423.2,8
922424.8,29
922425.9,20
922430.3,2
922430.4,6
922430.7,8
922431.2,40
922432.2,3
922434.1,17
922435.1,60
922435.8,22
922436.1,8
922436.7,20
922437.4,6
922437.6,41
922437.7,17
922438.4,49
922439.4,60
922441.0,49
922445.3,22
922446.6,7
922450.0,8
922451.4,10
922452.9,1
922454.3,41
922455.1,36
922455.7,9
922456.0,6
922456.3,50
922456.4,47
922464.0,29
922465.4,7
922465.5,6
922469.7,1
922472.7,3
922472.7,60
922472.9,41
922473.3,42
922473.5,30
922475.2,6
922475.9,13
922482.5,7
922487.9,41
922488.6,22
922489.4,21
922496.9,59
922497.6,7
922497.7,6
922498.5,36
922506.4,13
922511.3,60
922512.8,30
922513.3,7
922513.6,27
922513.8,34
922513.8,41
922518.5,6
922519.2,18
922520.4,3
922531.7,7
922533.6,41
922534.3,5
922534.7,13
922534.9,20
922535.5,48
922535.9,22
922536.3,50
922540.9,3
922543.0,6
922550.0,22
922550.8,13
922552.5,41
922553.3,47
922553.5,22
922553.8,29
922554.8,60
922557.4,3
922557.9,7
922561.2,7
922569.1,29
922569.2,3
922571.2,20
922571.7,6
922572.7,57
922575.1,22
922575.5,13
922577.4,41
922578.8,36
922587.5,3
922595.9,41
922601.5,3
922602.1,22
922610.6,58
922612.9,41
922614.1,29
922617.0,13
922619.0,32
922635.3,7
922637.0,41
922638.7,13
922645.1,29
922655.3,41
922655.8,29
922667.8,18
922672.5,41
922674.0,13
922674.2,29
922674.4,20
922675.3,3
922677.5,15
922685.8,50
922691.1,41
922693.1,32
922694.4,7
922710.3,41
922755.6,50
922769.4,41
922785.9,41
922812.4,29
922821.1,60
922853.9,41
923075.5,50
923134.5,49
923135.9,41
923172.8,41
923176.2,36
923182.1,49
923185.3,6
923185.5,41
923187.0,22
923191.7,41
923192.8,7
923198.0,50
923198.3,36
923198.9,29
923199.8,45
923200.1,22
923202.1,60
923205.3,45
923205.4,7
923205.4,59
923208.2,41
923210.7,7
923210.7,41
923212.2,3
923212.4,29
923214.5,6
923214.6,16
923216.9,17
923218.0,20
923218.0,36
923218.4,41
923219.0,22
923220.7,50
923221.3,30
923221.9,6
923225.0,32
923225.2,30
923225.8,6
923227.0,7
923228.8,6
923231.9,32
923233.0,26
923234.4,22
923236.7,7
923237.1,6
923237.2,16
923237.5,36
923238.2,18
923240.7,41
923241.8,26
923241.8,43
923242.6,42
923244.2,22
923245.5,20
923245.7,41
923246.3,7
923246.8,1
923247.5,32
923247.9,6
923248.1,60
923248.5,17
923250.5,20
923251.1,30
923252.0,6
923255.6,6
923255.8,34
923256.1,36
923256.3,7
923256.8,60
923257.2,13
923257.3,26
923257.6,22
923257.9,39
923258.3,37
923258.3,52
923258.6,59
923258.7,50
923259.3,30
923259.6,16
923259.7,41
923259.9,28
923260.4,6
923260.7,49
923262.3,22
923263.1,1
923263.2,6
923265.5,7
923265.5,22
923268.7,7
923269.8,59
923270.7,6
923270.9,49
923271.1,8
923271.8,26
923272.7,32
923272.8,36
923273.2,6
923274.1,50
923275.1,29
923275.5,7
923275.9,24
923276.3,22
923276.7,8
923276.9,41
923278.2,4
923278.5,6
923278.5,49
923280.1,47
923280.6,20
923280.9,32
923281.9,19
923282.1,49
923283.0,22
923283.3,26
923285.1,9
923285.3,8
923285.4,6
923285.5,48
923285.7,3
923286.3,44
923289.0,1
923289.4,59
923290.3,13
923290.7,7
923291.0,38
923291.1,20
923291.4,6
923292.0,43
923292.0,44
923292.4,36
923293.0,29
923293.1,32
923294.5,13
923294.6,20
923294.9,8
923296.1,32
923296.4,6
923296.8,21
923297.1,20
923297.7,24
923299.9,44
923300.2,41
923300.6,40
923304.4,60
923304.6,41
923304.6,42
923305.9,36
923306.0,1
923307.5,31
923307.6,44
923307.7,41
923308.0,22
923308.8,7
923309.5,18
923310.1,20
923310.3,4
923310.3,13
923310.3,32
923310.6,22
923310.6,29
923311.0,6
923311.1,21
923314.1,16
923315.1,44
923315.7,41
923317.1,48
923317.2,6
923319.7,7
923320.6,42
923321.1,60
923323.9,3
923325.5,41
923325.7,13
923325.8,6
