spiketime,electrodes
1183623.4,7
1183623.6,6
1183623.8,53
1183623.9,44
1183623.9,50
1183624.4,23
1183624.6,45
1183625.2,28
1183625.3,13
1183626.2,59
1183626.6,24
1183626.7,6
1183626.8,41
1183627.1,18
1183627.3,30
1183627.3,53
1183627.5,5
1183627.5,23
1183627.6,29
1183628.2,19
1183628.3,28
1183628.6,38
1183628.8,26
1183629.0,13
1183629.7,11
1183629.7,20
1183630.0,36
1183630.5,6
1183630.5,44
1183631.4,18
1183631.5,47
1183632.2,49
1183632.3,43
1183632.4,8
1183632.7,29
1183633.0,41
1183633.1,44
1183633.9,40
1183634.0,6
1183634.0,25
1183634.9,8
1183634.9,30
1183635.1,60
1183637.1,9
1183638.1,42
1183638.2,3
1183638.7,30
1183639.3,49
1183639.4,6
1183639.7,28
1183640.4,41
1183640.6,59
1183640.8,22
1183640.9,47
1183641.1,7
1183641.9,4
1183641.9,6
1183641.9,40
1183642.0,8
1183642.1,21
1183642.2,11
1183642.4,23
1183642.6,13
1183643.0,44
1183643.1,20
1183643.6,3
1183643.9,9
1183644.6,17
1183644.6,21
1183644.7,18
1183645.1,8
1183645.1,30
1183645.3,24
1183645.3,59
1183645.5,2
1183646.4,49
1183646.7,6
1183646.7,29
1183646.7,52
1183646.8,60
1183647.4,1
1183648.0,41
1183648.5,9
1183648.9,2
1183649.3,44
1183649.6,8
1183651.0,19
1183652.7,36
1183653.0,44
1183653.5,8
1183653.6,41
1183654.7,49
1183655.1,3
1183656.0,8
1183656.3,44
1183656.5,41
1183657.1,6
1183658.0,7
1183658.0,47
1183658.5,8
1183659.7,23
1183660.1,6
1183660.3,44
1183660.9,60
1183661.1,40
1183662.0,36
1183663.0,20
1183663.3,59
1183663.4,9
1183663.5,28
1183664.0,2
1183664.0,6
1183665.0,8
1183665.2,17
1183665.4,22
1183665.8,29
1183665.9,18
1183666.3,5
1183667.8,25
1183668.3,9
1183668.9,20
1183670.4,22
1183670.4,41
1183670.6,32
1183671.6,2
1183672.6,7
1183672.6,48
1183672.7,6
1183673.8,3
1183674.2,55
1183674.6,41
1183674.7,8
1183674.7,49
1183675.7,6
1183676.1,9
1183676.9,36
1183677.0,7
1183678.6,22
1183680.1,26
1183682.3,20
1183683.7,30
1183684.4,44
1183685.4,55
1183685.6,38
1183686.8,8
1183686.8,41
1183687.0,44
1183687.1,59
1183687.2,19
1183687.2,47
1183687.6,31
1183687.6,60
1183688.7,30
1183689.1,9
1183689.2,6
1183689.4,23
1183689.6,41
1183690.0,22
1183690.0,49
1183691.2,36
1183691.2,44
1183691.6,30
1183692.6,29
1183693.0,26
1183693.1,24
1183693.4,20
1183695.1,6
1183695.4,29
1183698.2,13
1183698.7,55
1183698.8,7
1183700.2,17
1183700.9,8
1183701.0,54
1183701.7,22
1183701.7,42
1183702.5,6
1183702.8,44
1183703.0,2
1183704.0,3
1183704.5,41
1183705.2,36
1183708.4,35
1183708.9,33
1183709.1,29
1183709.3,36
1183710.0,1
1183710.5,20
1183713.5,7
1183713.7,5
1183714.2,44
1183714.6,20
1183714.9,6
1183715.0,8
1183715.1,41
1183715.9,30
1183716.3,9
1183716.3,28
1183716.7,17
1183717.0,16
1183717.2,53
1183718.2,6
1183719.0,8
1183719.6,30
1183722.5,47
1183723.0,49
1183723.8,18
1183724.0,9
1183724.1,33
1183724.2,7
1183725.2,20
1183725.2,30
1183725.7,36
1183725.9,8
1183725.9,19
1183725.9,47
1183726.0,43
1183726.0,49
1183726.1,17
1183726.3,6
1183726.3,44
1183726.4,13
1183726.7,11
1183726.8,22
1183727.5,29
1183727.9,41
1183728.3,30
1183728.8,9
1183729.7,60
1183729.9,6
1183731.6,22
1183733.4,44
1183735.6,29
1183735.9,2
1183736.9,36
1183736.9,41
1183736.9,42
1183737.5,6
1183737.7,30
1183737.8,47
1183738.6,9
1183738.7,49
1183741.4,13
1183742.1,6
1183742.6,3
1183743.0,20
1183744.0,41
1183745.6,7
1183745.6,52
1183748.6,7
1183748.7,60
1183749.1,17
1183749.5,43
1183749.7,2
1183750.1,8
1183750.1,41
1183750.2,6
1183750.4,36
1183750.7,3
1183751.5,31
1183751.5,48
1183751.6,49
1183752.2,9
1183752.3,17
1183752.5,13
1183753.5,6
1183753.9,18
1183754.2,41
1183754.7,20
1183754.7,28
1183755.1,22
1183755.2,58
1183756.6,1
1183759.1,59
1183760.7,6
1183761.6,44
1183762.2,20
1183762.5,30
1183764.1,36
1183764.3,44
1183765.0,8
1183765.0,35
1183765.1,41
1183766.2,6
1183769.3,9
1183773.0,7
1183773.3,3
1183774.3,13
1183775.1,6
1183775.4,2
1183775.4,22
1183775.7,41
1183776.1,36
1183776.3,3
1183785.4,41
1183785.8,52
1183787.4,3
1183787.4,48
1183789.2,8
1183789.3,6
1183791.1,7
1183791.3,4
1183791.8,20
1183793.5,59
1183794.4,22
1183795.7,54
1183795.8,6
1183797.0,44
1183797.3,5
1183797.4,36
1183797.6,33
1183798.9,41
1183799.8,60
1183800.3,59
1183802.3,17
1183804.8,7
1183809.6,48
1183812.0,36
1183812.2,41
1183813.2,22
1183813.9,3
1183814.1,5
1183814.4,7
1183815.2,41
1183815.3,6
1183817.3,7
1183821.2,47
1183826.4,60
1183827.4,17
1183828.0,7
1183829.5,41
1183829.6,33
1183829.7,36
1183830.1,44
1183830.6,31
1183832.1,22
1183832.3,29
1183833.5,6
1183835.1,21
1183836.6,7
1183839.8,3
1183840.3,48
1183840.3,60
1183841.2,7
1183841.8,50
1183842.5,59
1183843.6,17
1183844.2,41
1183845.9,36
1183847.3,41
1183850.3,60
1183850.5,6
1183851.4,3
1183851.8,7
1183857.8,32
1183858.3,44
1183860.2,41
1183860.3,3
1183860.3,20
1183860.6,16
1183862.0,48
1183862.9,6
1183863.4,7
1183872.3,7
1183872.8,3
1183872.9,36
1183872.9,60
1183874.1,41
1183874.1,55
1183874.2,48
1183875.3,50
1183875.5,49
1183876.4,17
1183877.3,24
1183880.2,6
1183884.6,3
1183886.3,48
1183886.5,60
1183888.0,59
1183889.4,20
1183889.9,41
1183890.2,49
1183891.0,5
1183891.3,6
1183891.9,29
1183892.7,7
1183902.1,3
1183904.4,60
1183904.5,48
1183904.9,20
1183905.0,17
1183905.5,16
1183906.5,29
1183906.8,7
1183906.8,50
1183908.6,41
1183917.5,3
1183919.4,48
1183920.4,60
1183921.0,17
1183921.0,29
1183922.2,59
1183923.1,7
1183924.9,16
1183926.5,41
1183931.6,48
1183932.3,7
1183932.4,3
1183936.4,17
1183937.1,36
1183938.6,41
1183938.9,42
1183939.7,16
1183946.9,3
1183947.0,7
1183947.2,29
1183950.0,48
1183953.0,42
1183953.5,41
1183953.6,36
1183957.4,13
1183962.4,7
1183964.9,3
1183965.1,48
1183968.5,41
1183969.0,20
1183969.2,17
1183970.0,44
1183976.9,13
1183981.1,48
1183987.7,41
1183989.8,16
1183995.6,48
1184003.6,41
1184004.2,13
1184007.0,20
1184007.3,16
1184016.9,59
1184017.3,7
1184018.4,41
1184024.1,50
1184036.7,7
1184037.0,41
1184054.9,32
1184057.4,7
1184075.7,44
1184087.2,41
1184088.7,32
1184106.2,16
1184124.4,32
1184152.5,13
1184166.8,13
1184167.8,32
1184242.7,41
1184371.4,59
1184401.4,16
1184448.8,16
1184520.1,29
1185772.4,13
1187403.5,10
1188409.8,54
1188789.3,16
1189078.7,49
1189118.9,23
1190837.4,41
1190839.4,45
1190841.8,36
1190842.7,22
1190844.0,41
1190844.2,26
1190845.0,50
1190853.2,8
1190853.5,45
1190854.5,37
1190855.4,60
1190856.1,46
1190856.2,49
1190856.5,22
1190857.4,44
1190858.7,41
1190858.8,59
1190860.5,30
1190861.3,36
1190861.3,41
1190865.8,9
1190869.0,28
1190871.1,13
1190872.3,49
1190875.0,6
1190875.3,60
1190876.1,33
1190876.3,40
1190877.4,41
1190878.6,23
1190879.1,30
1190879.6,60
1190879.8,1
1190880.1,36
1190880.8,21
1190881.5,27
1190883.1,42
1190884.2,49
1190885.4,41
1190885.7,46
1190886.0,19
1190887.4,6
1190888.0,36
1190888.2,24
1190891.2,32
1190891.7,29
1190892.5,48
1190892.6,9
1190893.3,7
1190893.3,22
1190894.0,8
1190894.0,50
1190894.1,3
1190894.7,30
1190895.7,29
1190896.0,6
1190897.5,36
1190897.8,41
1190900.3,6
1190900.4,29
1190900.8,30
1190901.1,19
1190901.1,28
1190903.6,24
1190903.7,6
1190907.0,27
1190908.1,29
1190910.2,7
1190910.2,30
1190910.2,44
1190911.3,43
1190911.4,3
1190912.5,6
1190912.7,8
1190913.8,59
1190914.8,36
1190914.9,60
1190915.4,7
1190915.6,5
1190915.6,41
1190917.8,31
1190917.9,53
1190918.5,18
1190920.2,28
1190920.2,29
1190920.4,30
1190920.4,32
1190920.6,22
1190920.9,9
1190921.0,44
1190921.5,6
1190921.9,18
1190922.3,49
1190924.2,22
1190925.4,8
1190925.8,41
1190926.7,32
1190927.3,60
1190927.7,36
1190929.8,26
1190929.9,60
1190930.6,6
1190930.9,30
1190931.2,7
1190931.9,31
1190933.7,18
1190936.1,42
1190938.0,7
1190938.0,20
1190938.9,6
1190938.9,32
1190939.2,29
1190940.1,41
1190941.1,22
1190941.3,30
1190942.1,59
1190942.8,6
1190943.1,36
1190943.5,18
1190943.6,22
1190945.2,41
1190946.0,20
1190946.2,18
1190946.3,32
1190947.6,6
1190950.1,60
1190950.7,22
1190951.3,44
1190951.3,49
1190952.5,28
1190953.9,6
1190953.9,41
1190954.0,36
1190957.7,36
1190959.3,60
1190960.7,7
1190961.0,1
1190961.5,55
1190961.6,22
1190961.8,18
1190962.3,23
1190962.4,6
1190963.0,3
1190963.0,16
1190963.5,17
1190966.3,26
1190966.9,49
1190967.1,6
1190967.5,36
1190970.0,1
1190970.5,3
1190970.5,6
1190971.6,42
1190974.0,41
1190975.5,6
1190975.7,7
1190977.0,8
1190977.7,13
1190978.6,22
1190978.8,6
1190979.1,60
1190979.6,29
1190979.7,7
1190981.1,20
1190981.2,45
1190981.3,30
1190982.4,32
1190982.4,41
1190982.5,6
1190985.1,6
1190985.8,7
1190986.8,36
1190989.8,22
1190992.4,49
1190994.2,41
1190994.7,10
1190994.7,44
1190995.9,23
1190996.0,7
1190997.8,42
1190999.3,3
1190999.4,1
1191000.2,36
1191001.0,32
1191002.5,20
1191002.8,49
1191004.0,42
1191005.1,1
1191005.1,54
1191005.7,3
1191006.3,7
1191007.6,9
1191008.2,6
1191009.3,3
1191009.6,7
1191010.0,8
1191010.9,1
1191011.3,17
1191011.6,59
1191012.9,36
1191012.9,41
1191014.8,18
1191020.6,2
1191021.4,6
1191021.4,49
1191021.5,7
1191022.0,60
1191023.4,20
1191023.9,27
1191023.9,58
1191025.2,4
1191026.3,41
1191027.5,6
1191028.6,32
1191029.1,26
1191029.4,36
1191030.1,31
1191030.2,30
1191030.5,20
1191030.5,41
1191030.6,29
1191031.3,49
1191032.1,38
1191033.0,7
1191033.4,22
1191033.5,6
1191033.5,59
1191037.5,42
1191040.1,44
1191042.1,36
1191045.6,32
1191046.6,6
1191049.3,41
1191050.3,49
1191052.3,16
1191052.3,36
1191052.7,22
1191053.0,1
1191053.2,31
1191055.0,23
1191055.7,22
1191055.9,6
1191056.0,1
1191056.0,3
1191058.6,8
1191059.8,18
1191060.7,58
1191060.8,60
1191065.2,42
1191065.5,6
1191066.5,36
1191066.8,29
1191072.3,41
1191073.3,22
1191075.5,6
1191076.6,22
1191079.7,41
1191083.4,32
1191085.6,22
1191088.1,2
1191088.1,6
1191088.5,22
1191088.8,10
1191088.9,1
1191090.1,49
1191091.7,50
1191094.1,42
1191094.8,7
1191094.8,36
1191096.9,32
1191098.0,6
1191098.3,36
1191099.3,17
1191102.2,41
1191104.0,1
1191107.4,34
1191113.2,59
1191113.5,36
1191114.3,29
1191116.1,13
1191117.3,6
1191119.8,6
1191120.5,60
1191121.1,22
1191124.2,22
1191125.0,42
1191127.5,49
1191130.9,7
1191133.6,36
1191136.4,32
1191141.9,1
1191143.2,22
1191144.3,6
1191146.7,42
1191149.5,41
1191150.5,22
1191151.3,18
1191151.9,6
1191152.2,27
1191159.0,41
1191161.0,6
1191167.3,36
1191175.0,6
1191177.5,13
1191181.4,7
1191181.6,60
1191188.0,41
1191188.9,50
1191189.7,22
1191194.7,7
1191195.0,37
1191196.2,36
1191198.5,22
1191202.4,27
1191202.9,60
1191203.0,49
1191204.9,6
1191207.5,22
1191208.6,21
1191209.9,17
1191210.0,22
1191217.8,41
1191219.9,36
1191220.7,22
1191221.2,32
1191222.1,18
1191224.9,6
1191225.9,13
1191233.4,60
1191236.4,7
1191237.0,22
1191239.7,41
1191240.4,60
1191252.1,36
1191256.2,59
1191257.9,6
1191259.4,22
1191259.6,27
1191260.7,21
1191266.5,41
1191269.6,58
1191269.7,1
1191269.7,7
1191272.4,7
1191274.8,22
1191275.1,32
1191278.0,32
1191280.5,32
1191283.9,49
1191288.0,22
1191291.5,22
1191292.3,6
1191302.7,41
1191303.9,49
1191307.8,21
1191309.8,7
1191313.7,22
1191316.3,22
1191318.7,6
1191321.6,41
1191325.8,6
1191332.3,21
1191332.9,29
1191335.2,37
1191337.1,60
1191338.2,36
1191339.2,22
1191343.0,7
1191343.5,6
1191345.3,59
1191352.8,31
1191353.6,41
1191361.2,7
1191363.3,6
1191370.8,22
1191374.4,41
1191378.9,32
1191379.5,18
1191380.9,31
1191382.1,22
1191383.3,21
1191385.6,6
1191386.1,3
1191386.6,22
1191388.7,18
1191389.8,27
1191391.6,17
1191393.2,22
1191395.2,13
1191400.1,36
1191401.2,41
1191402.6,32
1191402.7,6
1191405.4,22
1191406.9,21
1191409.2,60
1191409.5,6
1191418.3,10
1191423.7,34
1191425.4,36
1191426.2,6
1191426.9,7
1191427.7,49
1191428.4,60
1191432.4,22
1191437.5,34
1191442.9,42
1191444.4,13
1191444.5,60
1191445.6,50
1191446.9,59
1191450.0,21
1191456.3,60
1191457.0,21
1191459.3,10
1191463.7,6
1191464.4,37
1191465.8,18
1191466.3,22
1191467.2,36
1191469.9,36
1191472.5,26
1191475.0,16
1191475.8,60
1191476.2,42
1191477.4,41
1191477.7,27
1191483.6,21
1191486.3,22
1191486.5,31
1191487.3,26
1191488.1,32
1191488.3,20
1191489.0,29
1191491.1,36
1191491.3,2
1191491.7,32
1191493.8,1
1191498.0,6
1191500.1,7
1191500.7,6
1191505.3,22
1191509.2,36
1191525.3,7
1191527.3,21
1191528.2,32
1191542.4,18
1191548.3,32
1191551.0,18
1191554.7,21
1191555.6,22
1191564.5,37
1191568.7,7
1191570.4,32
1191570.6,18
1191571.2,27
1191571.8,21
1191572.5,42
1191573.0,22
1191573.4,16
1191574.7,7
1191575.0,6
1191575.5,10
1191575.5,22
1191578.3,27
1191584.7,36
1191586.9,26
1191588.4,32
1191589.1,6
1191590.1,22
1191590.8,31
1191593.1,36
1191594.7,32
1191595.1,42
1191600.4,49
1191603.8,42
1191607.5,6
1191607.7,22
1191609.0,36
1191610.5,7
1191610.8,6
1191613.0,41
1191613.4,22
1191613.7,49
1191615.3,13
1191615.9,21
1191616.3,36
1191616.4,31
1191616.8,6
1191619.6,13
1191626.9,34
1191630.2,36
1191630.4,6
1191630.5,3
1191631.6,37
1191635.0,6
1191635.5,27
1191637.7,22
1191641.0,7
1191641.6,43
1191641.8,32
1191643.1,36
1191644.0,10
1191644.5,59
1191645.5,6
1191645.5,32
1191645.9,26
1191646.6,16
1191649.4,41
1191651.8,22
1191652.6,21
1191655.0,17
1191659.2,37
1191659.9,13
1191660.5,6
1191661.5,22
1191663.4,36
1191664.1,7
1191665.9,36
1191667.5,6
1191669.1,34
1191669.4,13
1191670.1,36
1191670.7,41
1191671.2,42
1191671.6,59
1191676.4,29
1191685.7,16
1191691.1,34
1191691.5,6
1191692.7,7
1191693.8,32
1191693.8,36
1191694.9,33
1191695.7,37
1191696.3,32
1191696.5,59
1191718.7,36
1191719.6,7
1191723.3,59
1191723.6,1
1191723.6,6
1191725.7,34
1191727.3,22
1191727.8,18
1191728.5,32
1191729.0,21
1191729.3,34
1191730.2,20
1191731.1,41
1191734.5,41
1191734.8,36
1191735.6,6
1191737.2,10
1191745.1,49
1191748.4,22
1191749.1,31
1191750.3,26
1191750.6,32
1191751.9,22
1191752.9,7
1191757.3,6
1191761.5,42
1191763.0,41
1191764.8,8
1191764.9,6
1191765.3,7
1191767.3,17
1191767.9,59
1191768.5,60
1191768.6,9
1191770.0,32
1191773.7,21
1191787.4,59
1191787.6,41
1191787.6,50
1191787.8,6
1191789.7,32
1191790.6,6
1191802.6,6
1191809.7,18
1191810.7,21
1191810.8,32
1191813.0,7
1191813.9,6
1191816.3,36
1191821.2,18
1191822.7,34
1191822.8,22
1191823.3,41
1191823.4,21
1191828.1,49
1191829.4,37
1191830.5,60
1191831.8,36
1191841.1,6
1191843.5,36
1191844.2,42
1191846.8,37
1191847.9,42
1191858.1,32
1191859.0,42
1191860.8,36
1191861.2,41
1191861.5,6
1191862.0,30
1191863.1,59
1191865.2,6
1191865.2,32
1191875.3,29
1191875.4,26
1191877.1,50
1191878.1,7
1191878.6,37
1191880.3,41
1191881.6,36
1191882.9,31
1191883.1,29
1191887.5,10
1191888.1,6
1191891.9,7
1191894.9,13
1191896.5,22
1191896.6,41
1191897.2,6
1191897.8,1
1191898.0,7
1191899.6,58
1191899.7,6
1191900.7,7
1191901.1,16
1191902.2,22
1191903.7,42
1191904.8,41
1191905.0,22
1191905.1,26
1191907.2,36
1191907.5,37
1191907.5,59
1191913.7,8
1191914.7,21
1191917.0,6
1191917.1,36
1191917.2,21
1191917.4,41
1191917.9,32
1191918.0,7
1191918.8,49
1191921.7,32
1191921.7,59
1191923.1,34
1191923.7,42
1191923.9,37
1191924.9,7
1191928.5,59
1191928.7,16
1191932.2,22
1191934.4,36
1191934.7,22
1191935.1,49
1191935.4,41
1191937.0,6
1191938.8,41
1191940.3,49
1191942.4,21
1191946.0,7
1191948.1,13
1191948.9,6
1191949.5,19
1191950.0,16
1191950.7,58
1191952.0,13
1191953.1,36
1191954.1,6
1191954.1,37
1191958.8,7
1191961.4,22
1191964.2,21
1191971.7,36
1191972.5,41
1191972.9,42
1191976.2,36
1191977.6,7
1191977.7,28
1191979.5,8
1191979.7,36
1191981.7,37
1191982.4,13
1191982.7,42
1191983.5,10
1191983.5,41
1191983.9,6
1191984.7,49
1191985.7,29
1191997.6,21
1191997.8,26
1191997.9,6
1191998.1,59
1191998.3,29
1191998.6,36
1191999.6,53
1192005.1,59
1192007.4,41
1192008.3,42
1192017.3,9
1192017.5,34
1192018.3,59
1192021.1,36
1192022.0,7
1192024.3,36
1192024.5,41
1192029.5,7
1192032.6,6
1192037.9,42
1192044.9,36
1192045.7,32
1192045.7,41
1192046.1,34
1192047.3,18
1192048.9,7
1192058.8,9
1192060.0,13
1192060.4,6
1192061.5,29
1192061.5,34
1192062.8,41
1192069.2,7
1192069.6,42
1192073.3,36
1192076.6,41
1192078.0,18
1192081.2,27
1192082.1,60
1192082.3,36
1192086.7,10
1192089.9,42
1192094.8,6
1192095.1,7
1192095.2,21
1192095.6,36
1192095.8,58
1192096.0,41
1192096.9,13
1192097.5,1
1192098.2,60
1192098.9,21
1192099.2,32
1192101.3,41
1192110.7,18
1192117.1,13
1192118.1,29
1192119.9,6
1192120.5,10
1192137.5,22
1192140.0,22
1192140.6,10
1192141.5,7
1192142.7,41
1192145.0,7
1192148.8,36
1192152.7,59
1192153.2,6
1192153.9,3
1192156.8,1
1192162.1,18
1192163.4,7
1192164.1,22
1192164.4,24
1192166.6,42
1192166.7,36
1192169.2,6
1192178.2,59
1192179.8,10
1192183.1,22
1192188.3,59
1192188.7,27
1192192.1,41
1192196.6,18
1192196.8,6
1192196.8,7
1192198.5,59
1192198.7,22
1192206.0,36
1192208.7,32
1192209.8,7
1192221.1,13
1192222.9,22
1192224.3,17
1192226.4,36
1192227.7,18
1192228.9,41
1192231.7,13
1192232.7,6
1192237.2,7
1192237.6,22
1192247.0,32
1192252.8,36
1192253.5,41
1192259.5,10
1192260.8,22
1192263.8,7
1192264.0,22
1192269.4,22
1192277.3,36
1192294.3,37
1192296.9,20
1192297.5,42
1192299.5,10
1192299.7,7
1192300.3,36
1192300.5,41
1192301.2,42
1192301.3,8
1192312.4,29
1192314.1,21
1192317.8,9
1192321.0,6
1192321.9,7
1192329.6,41
1192337.3,42
1192349.6,41
1192349.7,36
1192352.9,6
1192368.3,60
1192368.9,42
1192371.7,42
1192372.2,6
1192373.2,21
1192374.8,22
1192399.0,41
1192400.4,22
1192405.1,6
1192421.5,41
1192429.7,20
1192438.8,6
1192445.7,36
1192453.3,41
1192469.7,41
1192523.4,6
1192527.4,37
1192536.0,22
1192547.9,34
1196037.9,54
1197625.4,12
1199201.7,13
1201137.8,54
1202694.7,54
1203867.3,22
1204685.7,43
1205137.9,54
1205638.5,54
1209087.3,56
1209138.7,29
1209362.1,7
1209993.1,41
1210011.4,41
1210013.3,45
1210016.8,49
1210017.3,41
1210018.1,17
1210020.4,41
1210021.4,45
1210021.6,36
1210022.3,7
1210024.6,36
1210025.3,41
1210026.1,26
1210027.9,45
1210029.4,32
1210032.4,49
1210033.1,48
1210033.4,12
1210033.6,13
1210034.1,16
1210035.4,41
1210037.8,7
1210037.8,18
1210037.9,30
1210038.1,50
1210039.1,26
1210039.9,29
1210040.5,21
1210040.5,22
1210040.8,6
1210041.0,60
1210041.6,24
1210042.5,19
1210042.6,20
1210043.7,8
1210043.8,29
1210044.3,44
1210046.2,22
1210047.1,21
1210047.7,45
1210047.8,50
1210048.1,44
1210048.5,6
1210049.6,29
1210049.7,21
1210050.8,48
1210051.2,10
1210051.6,7
1210052.9,49
1210055.2,4
1210055.5,26
1210056.5,28
1210056.7,9
1210057.3,6
1210057.7,20
1210057.7,36
1210058.2,14
1210059.0,23
1210061.0,7
1210061.1,6
1210061.5,23
1210062.2,41
1210062.4,59
1210062.9,49
1210063.8,7
1210063.8,29
1210064.0,30
1210064.4,19
1210064.7,21
1210064.9,40
1210065.1,22
1210066.3,6
1210066.4,43
1210067.4,25
1210068.6,41
1210068.7,44
1210068.8,45
1210069.8,28
1210070.3,36
1210070.6,22
1210070.6,59
1210072.2,6
1210073.7,18
1210075.5,60
1210076.2,6
1210077.3,23
1210077.3,40
1210078.7,41
1210080.7,17
1210083.5,14
1210084.0,6
1210084.1,30
1210085.2,29
1210086.5,3
1210087.3,9
1210087.4,8
1210088.2,6
1210088.3,40
1210088.3,59
1210088.6,20
1210089.5,53
1210089.8,1
1210090.1,8
1210090.6,22
1210091.2,29
1210091.3,44
1210091.5,40
1210091.9,41
1210092.2,42
1210092.7,21
1210094.2,36
1210095.1,23
1210095.6,44
1210096.6,7
1210097.1,6
1210097.8,8
1210098.0,28
1210099.0,18
1210101.2,29
1210101.3,3
1210101.5,44
1210101.8,22
1210102.6,41
1210102.8,6
1210102.8,42
1210105.3,49
1210106.5,59
1210106.6,30
1210107.5,29
1210107.7,28
1210108.0,41
1210108.1,32
1210108.2,36
1210108.7,17
1210108.8,52
1210109.1,6
1210109.2,23
1210109.4,59
1210109.5,30
1210110.0,20
1210110.5,41
1210110.6,49
1210110.7,32
1210110.9,42
1210113.0,5
1210113.2,20
1210113.9,3
1210116.1,7
1210116.4,8
1210116.4,29
1210116.6,30
1210116.9,36
1210117.1,41
1210117.2,1
1210117.3,60
1210117.4,6
1210117.6,31
1210118.2,59
1210119.3,22
1210119.4,7
1210120.0,60
1210122.0,6
1210123.6,47
1210124.6,41
1210125.1,8
1210125.4,7
1210126.8,30
1210127.0,36
1210127.2,5
1210127.7,32
1210128.1,41
1210128.6,29
1210128.7,21
1210129.6,30
1210133.2,2
1210133.3,7
1210133.9,6
1210134.1,45
1210134.3,44
1210137.6,6
1210137.7,31
1210139.6,47
1210140.1,22
1210140.2,1
1210140.3,8
1210140.4,41
1210140.8,13
1210141.0,3
1210141.3,30
1210141.3,36
1210141.4,42
1210141.6,20
1210141.8,17
1210142.4,6
1210145.2,48
1210145.3,52
1210145.6,22
1210147.4,6
1210149.3,44
1210150.3,38
1210152.4,36
1210152.6,8
1210153.0,44
1210153.2,23
1210155.5,20
1210155.6,9
1210155.6,36
1210155.7,42
1210155.8,3
1210155.9,55
1210156.0,48
1210156.3,44
1210156.8,31
1210156.8,59
1210157.4,49
1210157.6,30
1210158.2,36
1210158.3,1
1210158.3,41
1210158.3,42
1210158.9,13
1210159.0,9
1210159.3,7
1210159.6,6
1210159.8,43
1210160.1,8
1210160.3,44
1210160.5,32
1210162.3,7
1210162.3,36
1210163.7,22
1210164.8,44
1210166.3,30
1210169.6,6
1210169.9,2
1210170.1,41
1210170.6,22
1210171.6,31
1210171.9,60
1210172.1,40
1210172.3,6
1210172.8,8
1210172.9,18
1210173.2,1
1210173.2,7
1210173.3,59
1210174.1,32
1210174.5,36
1210174.7,41
1210174.9,6
1210175.0,29
1210175.4,44
1210175.9,30
1210176.3,22
1210177.8,23
1210179.9,40
1210181.1,59
1210183.8,22
1210184.5,36
1210184.9,41
1210185.5,42
1210185.8,8
1210186.5,1
1210187.1,3
1210187.2,31
1210187.6,36
1210187.7,6
1210188.8,22
1210188.9,30
1210189.1,1
1210190.7,33
1210191.4,30
1210192.6,6
1210196.8,8
1210197.8,3
1210198.2,6
1210199.1,42
1210200.1,1
1210200.5,36
1210200.6,41
1210201.4,3
1210201.4,8
1210201.6,45
1210201.7,17
1210202.1,49
1210202.3,23
1210202.5,47
1210202.9,6
1210203.6,7
1210203.8,42
1210204.4,44
1210205.2,1
1210205.5,6
1210207.6,58
1210208.0,44
1210210.3,20
1210212.0,44
1210212.6,8
1210214.0,7
1210214.4,24
1210214.4,36
1210214.5,41
1210214.8,1
1210214.8,6
1210216.2,22
1210217.3,41
1210217.4,6
1210217.5,36
1210219.3,40
1210221.6,7
1210225.5,42
1210227.6,20
1210227.9,7
1210228.0,42
1210228.4,2
1210228.9,17
1210230.4,36
1210231.3,6
1210231.8,54
1210231.9,1
1210232.4,47
1210233.1,49
1210233.5,13
1210234.4,6
1210234.4,36
1210234.6,41
1210235.2,22
1210235.4,17
1210235.9,7
1210246.4,31
1210247.6,36
1210247.6,41
1210248.5,59
1210249.8,22
1210249.9,32
1210258.1,20
1210258.4,21
1210261.3,1
1210262.1,42
1210266.0,6
1210267.2,41
1210270.6,50
1210271.4,60
1210272.2,41
1210272.7,36
1210273.1,26
1210276.1,7
1210281.6,22
1210287.2,42
1210287.6,7
1210288.3,5
1210289.1,6
1210290.6,41
1210294.2,7
1210297.7,10
1210304.0,20
1210307.4,42
1210308.9,41
1210309.7,36
1210312.9,6
1210317.3,50
1210326.1,22
1210332.0,42
1210334.1,41
1210335.2,50
1210340.3,36
1210341.0,4
1210347.4,50
1210347.9,49
1210349.7,42
1210352.0,7
1210355.4,29
1210357.1,16
1210358.2,36
1210358.4,7
1210359.2,41
1210360.1,59
1210365.4,6
1210367.2,50
1210369.2,13
1210370.4,7
1210376.8,41
1210391.4,7
1210392.5,36
1210394.6,41
1210395.7,42
1210398.0,22
1210399.6,13
1210408.5,7
1210412.8,41
1210413.4,13
1210414.9,50
1210416.2,16
1210416.7,40
1210421.4,7
1210421.8,60
1210428.4,41
1210433.1,32
1210439.4,7
1210449.1,29
1210453.8,41
1210454.0,22
1210464.1,13
1210467.5,41
1210470.7,32
1210471.6,7
1210483.8,50
1210484.3,42
1210497.0,21
1210501.7,41
1210519.6,22
1210523.6,20
1210524.4,41
1210562.9,22
1210575.5,41
1210586.7,22
1210609.0,22
1210630.1,41
1210637.1,22
1210710.9,22
1210714.3,13
1210774.2,22
1210888.3,45
1210905.8,7
1211662.6,54
1213001.3,16
1216063.2,54
1216279.9,54
1216288.4,54
1216293.3,54
