spiketime,electrodes
746578.8,19
746579.3,41
746579.8,22
746581.4,37
746584.6,7
746585.3,6
746586.8,22
746589.3,41
746591.3,21
746592.9,49
746596.0,36
746598.4,6
746600.1,13
746608.5,17
746613.6,7
746627.9,59
746628.9,6
746637.9,36
746638.8,7
746642.0,6
746649.9,6
746650.4,10
746654.0,7
746654.1,9
746658.5,22
746658.6,36
746663.2,37
746663.6,41
746669.5,21
746670.6,7
746671.8,49
746674.2,36
746674.4,27
746674.5,7
746686.7,59
746694.3,32
746698.6,41
746701.4,7
746705.1,20
746705.9,32
746718.6,36
746719.7,7
746722.7,22
746722.8,48
746724.3,20
746725.4,41
746726.9,37
746735.6,30
746738.6,7
746738.6,21
746741.0,36
746742.5,50
746747.4,21
746748.3,41
746750.5,13
746750.6,9
746757.9,59
746758.2,32
746758.7,7
746760.9,6
746765.7,22
746768.8,30
746771.5,32
746771.6,30
746774.5,7
746783.5,18
746785.1,3
746785.2,6
746785.2,49
746786.5,36
746786.7,7
746787.0,29
746787.7,22
746790.9,20
746791.7,21
746791.7,50
746792.5,9
746792.5,41
746794.4,36
746795.6,6
746804.6,1
746807.0,6
746809.9,37
746818.1,7
746820.9,36
746831.8,42
746848.6,10
746852.7,7
746853.8,21
746855.2,36
746855.9,41
746860.7,7
746871.8,17
746876.9,49
746877.9,42
746878.7,9
746881.4,34
746887.4,21
746889.3,22
746891.9,7
746895.3,36
746909.0,34
746911.6,34
746914.5,7
746923.5,18
746946.1,27
746949.4,18
746957.3,7
746978.5,10
746980.5,9
748497.9,54
749291.0,54
750986.7,54
751164.0,54
751745.6,54
751904.4,54
752124.2,50
752909.4,49
755588.5,1
756060.5,54
756166.5,33
756646.3,54
756788.7,54
759465.1,28
760596.3,15
760950.4,1
763812.6,29
764022.1,29
766541.6,26
767087.1,49
768040.7,49
768049.9,49
768060.6,49
768071.4,49
769392.2,54
769420.8,54
770279.1,37
771428.6,54
771431.7,54
772007.2,54
772826.4,29
773810.0,54
775082.5,41
775994.3,54
776347.8,41
776357.1,49
776359.4,41
776364.8,45
776366.4,34
776366.6,49
776366.7,41
776366.8,36
776369.2,50
776369.6,26
776371.7,32
776372.1,49
776372.8,6
776372.9,7
776374.8,49
776377.3,30
776383.4,45
776384.5,41
776387.8,22
776388.0,41
776388.9,36
776389.6,30
776390.6,42
776391.2,49
776394.4,7
776400.9,41
776402.0,6
776402.8,60
776403.5,20
776405.6,6
776406.4,7
776408.1,32
776409.1,48
776409.6,42
776410.6,36
776411.4,28
776412.7,23
776413.0,49
776413.6,20
776415.2,30
776416.0,41
776416.1,26
776416.8,44
776418.1,9
776418.3,49
776418.9,6
776419.2,7
776419.7,44
776422.2,43
776422.3,8
776423.8,18
776424.5,3
776426.4,41
776427.7,7
776428.6,21
776428.6,55
776429.2,36
776429.3,41
776429.4,44
776429.4,53
776430.2,50
776430.3,6
776430.5,60
776431.6,59
776433.0,29
776433.3,18
776433.5,16
776433.5,60
776434.0,8
776434.1,19
776435.7,6
776437.2,59
776438.2,60
776442.8,13
776443.7,1
776443.7,6
776444.1,29
776444.3,28
776444.9,21
776445.4,4
776445.4,41
776445.9,30
776446.2,59
776446.7,6
776447.2,34
776447.4,28
776447.8,29
776448.0,18
776448.2,22
776448.7,32
776448.9,30
776449.5,44
776449.9,23
776450.3,31
776450.5,7
776451.0,6
776451.0,8
776451.5,1
776451.6,26
776453.2,29
776453.2,30
776453.9,24
776453.9,36
776454.8,35
776455.2,26
776455.5,22
776455.7,29
776456.4,18
776457.5,32
776458.8,26
776459.5,36
776460.0,9
776461.7,8
776461.8,50
776463.2,6
776464.0,49
776466.1,59
776467.1,6
776467.1,8
776467.9,20
776468.6,44
776471.3,30
776473.0,42
776474.3,22
776474.5,32
776474.7,18
776475.7,1
776477.5,6
776484.5,6
776484.5,7
776485.3,36
776485.6,37
776486.0,38
776487.9,8
776491.6,3
776495.3,1
776495.8,17
776496.5,22
776497.1,6
776497.2,8
776497.6,20
776497.9,41
776498.1,32
776498.9,49
776499.5,47
776500.0,6
776501.4,49
776503.9,24
776506.9,20
776507.4,41
776507.6,50
776507.7,23
776507.8,22
776508.4,27
776508.4,30
776508.7,1
776509.2,60
776510.2,26
776510.3,20
776510.5,13
776510.6,4
776510.7,6
776510.7,22
776510.8,41
776511.4,1
776511.5,8
776511.6,18
776511.6,30
776513.2,59
776516.2,6
776516.9,44
776517.9,45
776518.7,7
776523.2,49
776523.4,17
776523.9,31
776524.4,41
776528.3,6
776530.3,1
776531.9,6
776532.8,7
776532.8,22
776532.8,60
776533.8,41
776542.8,22
776543.6,7
776544.5,14
776545.3,22
776545.4,6
776546.2,20
776548.3,47
776550.9,38
776551.0,42
776551.7,9
776554.3,23
776557.3,6
776558.9,17
776558.9,32
776564.6,1
776567.7,20
776569.1,18
776569.2,30
776569.6,3
776570.4,6
776575.7,29
776576.0,7
776576.7,41
776577.6,31
776578.1,47
776578.4,32
776580.9,9
776587.0,49
776588.5,41
776594.4,6
776599.9,41
776603.1,23
776609.7,22
776613.4,36
776613.6,41
776615.2,9
776622.6,49
776623.8,7
776625.1,1
776625.7,41
776626.3,32
776633.2,7
776633.8,50
776635.1,22
776637.6,37
776639.7,31
776639.9,36
776640.5,21
776641.7,22
776641.8,32
776642.7,42
776647.2,60
776649.3,41
776670.3,21
776671.1,22
776672.4,1
776674.2,7
776674.2,22
776675.1,13
776676.2,45
776678.8,18
776679.0,34
776679.6,42
776680.3,31
776680.3,41
776682.5,22
776699.4,49
776702.2,13
776702.2,36
776702.3,41
776703.9,20
776708.2,27
776710.6,7
776714.5,36
776715.0,22
776728.6,21
776736.4,9
776743.1,7
776747.9,22
776751.1,22
776753.0,7
776754.4,36
776765.5,13
776767.9,41
776768.4,45
776776.5,17
776782.3,22
776782.5,37
776793.5,18
776794.6,6
776796.3,7
776796.6,17
776808.9,22
776809.7,23
776813.5,59
776814.6,21
776821.5,7
776825.4,41
776828.2,45
776829.8,20
776833.2,13
776834.1,21
776834.5,22
776837.4,22
776839.0,59
776841.0,32
776846.5,50
776846.6,8
776849.9,7
776854.9,21
776855.6,41
776856.0,32
776856.7,22
776857.9,21
776859.3,13
776864.0,59
776865.3,9
776870.9,22
776877.7,41
776886.0,49
776887.7,22
776888.9,44
776890.7,20
776900.8,22
776901.7,49
776903.1,36
776911.5,22
776912.6,18
776914.8,20
776915.4,21
776953.0,59
776965.1,22
776979.9,20
776995.0,21
776997.8,6
777001.0,18
777003.8,6
777004.1,36
777007.9,49
777012.4,41
777016.6,7
777017.2,22
777020.1,6
777022.1,45
777023.3,36
777023.7,41
777026.8,21
777027.2,36
777027.9,22
777028.0,7
777028.4,32
777030.7,6
777031.0,26
777031.4,7
777034.4,9
777034.5,60
777036.0,42
777038.1,6
777038.3,13
777038.4,17
777038.8,45
777039.3,41
777039.7,1
777039.7,26
777040.2,44
777040.8,7
777040.9,30
777042.6,49
777042.8,60
777045.8,28
777046.5,31
777046.7,22
777047.1,21
777048.2,27
777048.3,6
777048.7,8
777049.2,18
777049.3,22
777049.5,30
777049.8,32
777050.0,26
777050.3,36
777050.4,37
777052.1,7
777052.6,32
777052.7,26
777052.9,30
777053.1,41
777055.7,7
777057.2,29
777059.3,6
777060.0,22
777062.1,6
777063.2,29
777063.4,30
777063.6,49
777063.7,40
777063.8,42
777064.0,34
777065.0,36
777067.1,41
777067.4,7
777067.8,24
777070.4,6
777070.5,40
777071.0,44
777073.2,59
777075.1,60
777077.1,59
777077.7,36
777078.2,30
777078.9,7
777078.9,41
777083.5,6
777084.8,7
777085.8,60
777086.1,28
777086.3,32
777086.5,8
777087.5,9
777088.1,49
777088.2,29
777088.6,36
777088.9,6
777089.1,7
777089.2,5
777090.5,3
777091.7,42
777094.5,27
777098.5,50
777099.6,6
777105.0,10
777105.1,7
777108.8,20
777108.9,47
777109.0,3
777109.1,22
777109.3,1
777110.1,36
777112.2,22
777112.3,7
777113.8,36
777116.4,6
777119.3,32
777119.6,19
777120.0,59
777120.6,6
777120.7,9
777121.9,49
777124.7,22
777127.1,13
777128.6,7
777130.0,6
777130.5,13
777132.5,18
777133.5,50
777138.2,6
777138.4,41
777139.2,42
777139.8,10
777141.9,41
777142.9,1
777150.1,8
777150.3,22
777150.9,32
777151.3,6
777151.4,59
777151.8,3
777152.6,36
777153.5,48
777153.7,31
777153.9,32
777154.4,34
777156.8,6
777162.3,18
777164.0,7
777165.7,41
777166.9,6
777167.1,7
777167.2,49
777168.1,22
777168.1,48
777170.3,36
777174.0,9
777174.3,6
777180.3,1
777180.3,36
777180.7,41
777181.3,22
777181.3,42
777183.6,13
777184.1,7
777185.3,22
777188.1,9
777189.0,3
777192.5,6
777193.6,21
777194.5,7
777195.2,36
777195.7,6
777198.7,41
777205.3,49
777207.6,22
777208.1,6
777209.0,59
777209.9,9
777210.7,1
777212.3,7
777214.8,32
777216.8,36
777219.1,10
777219.8,6
777223.9,21
777224.8,7
777225.9,1
777225.9,18
777228.5,6
777233.6,13
777236.9,22
777237.4,36
777239.2,49
777242.3,7
777243.2,22
777243.4,6
777245.0,13
777245.8,3
777246.6,6
777250.7,36
777255.7,37
777262.2,7
777268.8,7
777272.9,42
777277.7,13
777277.9,22
777278.2,18
777280.4,21
777281.3,29
777281.6,22
777284.3,22
777299.5,22
777299.8,6
777299.9,18
777300.6,37
777306.2,42
777306.7,41
777308.2,6
777309.5,7
777319.2,7
777321.8,21
777342.3,7
777350.3,22
777375.9,7
777382.0,22
777388.5,27
777391.5,13
777400.6,49
777405.1,41
777409.4,21
777409.8,60
777410.0,7
777420.7,13
777421.0,59
777421.7,32
777425.2,34
777440.0,59
777443.2,22
777443.8,45
777444.2,49
777446.0,22
777446.9,41
777447.9,36
777449.1,42
777451.8,45
777452.7,32
777458.7,7
777458.9,17
777459.5,1
777460.7,21
777463.7,6
777463.8,22
777464.1,18
777466.4,36
777467.2,31
777467.5,22
777467.7,7
777467.9,26
777470.1,6
777480.3,16
777480.5,7
777480.6,59
777481.8,9
777483.1,6
777484.1,22
777484.4,7
777484.7,21
777489.0,60
777489.3,22
777490.3,36
777491.7,8
777491.8,6
777492.0,13
777493.2,41
777494.8,7
777497.3,59
777500.6,42
777507.8,7
777509.0,22
777509.3,42
777509.5,26
777509.8,36
777510.6,20
777512.6,37
777512.8,41
777513.1,45
777515.4,22
777516.1,21
777516.6,44
777519.4,21
777519.7,9
777519.8,6
777521.2,7
777522.6,42
777525.3,58
777525.5,37
777525.9,41
777527.3,59
777528.1,36
777528.9,22
777529.3,6
777529.6,26
777530.1,30
777531.2,7
777532.2,59
777532.4,16
777545.4,6
777549.7,41
777550.3,18
777550.8,6
777552.8,22
777554.0,9
777554.7,1
777558.1,26
777560.4,36
777560.5,22
777569.2,7
777569.7,1
777570.0,13
777570.3,6
777571.5,60
777574.6,42
777575.1,21
777575.3,22
777577.9,22
777578.6,36
777579.5,26
777580.3,6
777580.3,7
777591.5,49
777592.2,41
777592.9,60
777593.3,6
777594.5,36
777595.1,7
777604.4,22
777605.2,6
777606.3,7
777606.8,36
777607.4,49
777607.5,22
777609.3,42
777622.9,59
777623.6,13
777624.5,7
777625.1,32
777625.5,41
777627.8,36
777629.1,32
777629.3,6
777630.8,22
777639.1,3
777644.5,59
777645.1,1
777647.0,60
777649.4,14
777650.5,6
777652.6,7
777653.5,41
777654.8,36
777657.6,22
777665.8,6
777667.2,10
777669.0,34
777677.3,18
777677.6,42
777681.6,7
777682.8,6
777686.4,7
777692.2,34
777694.4,22
777706.4,37
777708.2,7
777708.3,41
777722.8,22
777728.8,7
777734.8,36
777738.7,41
777747.2,6
777748.4,7
777750.0,9
777765.6,21
777769.3,36
777770.5,49
777790.3,27
777792.1,18
777797.0,32
777828.4,7
777851.0,6
778099.7,54
778103.2,54
779215.6,35
779699.6,54
781422.7,41
781427.9,49
781429.3,41
781430.6,32
781432.1,7
781432.3,45
781433.4,41
781433.8,36
781434.5,31
781435.2,6
781435.4,22
781435.9,41
781436.2,49
781436.5,26
781440.1,41
781440.6,22
781441.2,40
781441.3,60
781442.2,32
781442.6,6
781443.3,36
781443.9,41
781444.4,37
781444.5,30
781445.3,25
781445.4,26
781445.7,45
781445.9,42
781445.9,46
781446.5,23
781446.9,41
781447.2,60
781447.4,29
781448.7,4
781448.9,19
781449.1,22
781449.2,23
781449.2,53
781449.7,21
781449.7,60
781449.8,48
781449.9,12
781449.9,41
781450.6,29
781451.0,17
781451.5,7
781451.8,53
781451.9,20
781452.1,49
781452.5,22
781452.6,60
781452.8,55
781452.9,19
781452.9,26
781453.3,29
781453.9,6
781454.1,41
781454.3,25
781454.7,30
781455.4,20
781455.6,16
781455.8,7
781456.9,59
781457.2,6
781458.4,21
781458.7,60
781459.7,44
781460.2,1
781460.2,22
781461.0,30
781461.1,41
781461.5,23
781462.0,11
781462.0,43
781462.2,44
781462.2,60
781462.4,33
781462.7,59
781462.9,22
781463.0,52
781463.4,8
781463.8,19
781463.8,29
781463.9,4
781464.2,2
781464.7,53
781464.8,6
781465.3,1
781465.3,58
781465.5,59
781465.8,54
781466.0,28
781466.1,56
781466.3,20
781467.4,42
781468.5,30
781468.8,6
781468.9,60
781469.0,29
781470.2,59
781470.3,41
781471.6,19
781472.7,44
781472.8,29
781473.9,36
781474.4,24
781474.8,26
781475.3,8
781475.7,1
781475.9,3
781475.9,9
781476.4,20
781477.8,6
781478.6,18
781479.0,59
781479.1,44
781479.2,13
781479.3,24
781479.4,41
781480.8,17
781481.4,8
781481.4,42
781481.7,19
781482.4,11
781482.5,49
781483.0,22
781483.6,53
781484.4,43
781485.0,44
781485.6,28
781485.7,9
781486.9,6
781487.2,2
781487.4,22
781488.2,5
781488.4,59
781488.6,1
781488.8,9
781490.2,30
781492.4,44
781492.8,8
781493.0,36
781493.2,20
781493.8,48
781494.5,19
781494.9,6
781495.7,8
781498.2,41
781498.6,6
781499.0,8
781499.4,9
781500.0,11
781500.4,12
781500.6,21
781501.0,22
781501.2,33
781502.9,9
781505.7,49
781507.4,44
781508.5,59
781511.1,38
781512.6,8
781513.3,49
781513.7,22
781514.1,20
781515.2,6
781517.7,3
781519.4,29
781519.6,23
781519.7,41
781523.8,6
781524.5,41
781525.1,36
781525.9,8
781527.0,6
781527.4,3
781527.4,22
781530.0,47
781532.7,6
781535.8,20
781537.2,1
781537.3,6
781538.3,22
781538.4,41
781540.3,6
781540.3,9
781541.0,20
781541.0,54
781547.8,30
781548.4,41
781550.8,6
781558.8,28
781560.3,41
781561.1,1
781561.1,36
781561.7,23
781565.0,6
781565.2,37
781565.8,49
781566.6,22
781566.7,20
781569.8,22
781571.5,8
781572.7,30
781575.6,20
781576.7,42
781577.4,30
781580.2,6
781580.3,31
781581.6,23
781581.9,22
781582.3,18
781585.6,9
781588.3,37
781588.6,41
781589.3,32
781590.2,29
781594.1,36
781595.6,50
781600.0,1
781602.0,6
781602.2,7
781609.2,9
781609.2,47
781610.7,22
781612.7,18
781613.6,60
781614.6,44
781615.4,6
781615.9,59
781618.0,3
781618.0,41
781630.6,41
781631.0,36
781634.8,36
781635.0,7
781635.3,32
781636.3,45
781638.7,23
781643.9,41
781647.8,31
781649.5,36
781665.1,29
781682.1,18
781696.9,7
781707.3,31
781713.3,22
781721.2,41
781741.3,36
781763.0,22
781790.8,34
782672.6,54
785371.6,46
785948.6,1
786584.6,1
787611.7,41
787621.7,41
787623.7,6
787623.8,32
787625.1,36
787626.7,49
787626.9,31
787627.8,22
787627.8,45
787632.2,32
787634.1,45
787634.9,22
787634.9,41
787635.0,49
787635.6,30
787635.6,60
787636.0,36
787636.4,59
787636.9,44
787637.2,40
787638.2,45
787638.5,26
787639.0,6
787639.5,22
787640.1,46
787640.6,41
787641.5,49
787642.0,6
787642.1,7
787642.8,29
787643.8,60
787644.0,49
787645.3,29
787645.5,26
787645.5,48
787645.8,41
787645.9,8
787646.4,47
787646.6,16
787646.7,7
787647.2,9
787647.5,30
787648.0,49
787648.2,29
787648.7,6
787649.2,41
787649.3,24
787649.5,21
787649.8,23
787649.9,36
787650.0,60
787650.3,26
787651.0,49
787651.3,6
787651.3,11
787651.4,22
787651.4,29
787651.4,33
787651.7,16
787651.8,20
787652.1,28
787652.9,19
787653.2,1
787653.4,26
787653.8,17
787654.5,44
787654.5,46
787654.6,32
787654.6,59
787655.0,45
787655.0,60
787655.3,41
787655.6,6
787655.6,35
787655.7,29
787655.8,48
787656.0,40
787656.8,22
787656.8,25
787657.4,53
787657.5,5
787657.6,44
787658.0,13
787658.0,33
787658.9,19
787659.2,60
787659.3,6
787661.1,8
787663.4,47
787663.7,11
787663.7,59
787664.5,44
787665.1,50
787665.5,8
787666.2,41
787667.2,43
787667.4,42
787667.8,53
787667.8,59
787668.8,28
787669.3,38
787669.4,30
787669.7,6
787669.8,47
787670.3,44
787670.3,49
787670.8,20
787670.8,24
787671.1,19
787671.6,9
787672.2,40
787672.7,41
787673.5,38
787673.8,36
787674.2,22
787674.2,28
787674.5,30
787674.9,50
787675.2,45
787675.2,49
787675.4,44
787675.8,4
787676.2,43
787677.4,25
787677.5,22
787678.6,8
787679.6,59
787680.3,6
787680.8,44
787681.8,3
787682.8,22
787683.1,8
787685.3,41
787685.8,44
787686.0,59
787686.4,30
787687.1,33
787687.3,36
787687.4,8
787688.1,3
787688.7,44
787688.9,4
787689.4,58
787689.6,60
787689.7,7
787689.8,6
787690.0,22
787690.0,59
787690.6,8
787690.7,32
787692.0,30
787692.3,44
787692.4,28
787693.7,8
787694.5,13
787694.9,29
787695.2,22
787696.2,26
787696.4,30
787697.4,8
787697.5,6
787698.1,22
787698.7,41
787698.9,18
787698.9,40
787699.6,30
787699.6,48
787700.1,13
787700.6,20
787701.0,36
787701.0,60
787701.2,5
787701.4,41
787701.5,6
787701.6,9
787702.4,8
787702.5,35
787702.9,1
787703.7,30
787704.6,50
787706.6,1
787706.6,4
787707.7,3
787708.1,6
787709.8,8
787710.4,41
787711.1,3
787711.9,22
787712.8,4
787713.2,8
787713.3,19
787713.3,32
787713.4,6
787713.6,1
787714.0,13
787714.4,22
787715.1,60
787716.1,31
787716.8,41
787717.4,29
787717.4,42
787721.7,55
787725.3,30
787726.8,22
787727.9,59
787728.2,6
787728.8,3
787729.1,8
787729.5,41
787731.2,30
787731.3,6
787731.8,9
787732.5,36
787733.4,7
787739.8,6
787740.6,7
787741.8,24
787741.9,19
787742.0,41
787742.4,36
787742.5,32
787743.5,8
787744.5,6
787745.5,3
787746.5,59
787747.5,6
787748.1,8
787751.5,22
787755.1,17
787755.1,18
787756.8,41
787757.3,1
787758.3,9
787758.4,18
787759.6,6
787759.7,7
787760.3,41
787762.2,31
787762.2,32
787770.1,48
787770.2,22
787771.0,49
787771.5,3
787771.9,20
787772.4,59
787772.5,6
787772.8,22
787773.6,1
787773.8,48
787774.5,60
787775.8,20
787778.9,22
787779.7,42
787780.4,9
787784.4,41
787793.3,1
787794.3,23
787801.5,22
787807.9,32
787820.6,22
787821.7,32
787824.9,42
787825.9,41
787830.2,22
787833.4,9
787836.6,1
787842.0,41
787842.5,22
787844.6,7
787848.3,22
787861.0,41
787865.4,7
787873.2,41
787875.9,22
787891.0,22
787892.6,21
787898.0,42
787906.0,22
787911.0,7
787915.8,22
787923.3,22
787925.4,42
787930.9,22
787934.4,21
787935.1,7
787937.5,22
787946.7,18
787953.0,41
787967.6,22
787973.6,42
787976.2,21
788001.0,22
788003.3,20
788003.7,22
788011.4,42
788093.8,29
788111.1,22
788966.6,16
790231.9,10
795137.3,22
795141.6,22
795144.5,7
795146.0,6
795147.6,22
795148.2,60
795153.6,21
795153.9,60
795156.1,30
795156.3,34
795157.1,28
795157.8,36
795160.1,7
795161.1,6
795162.6,49
795165.5,22
795166.3,41
795166.5,21
795167.0,28
795167.2,34
795168.5,22
795169.0,36
795169.0,41
795169.4,21
795169.5,7
795169.5,32
795169.8,30
795170.3,4
795170.6,6
795170.8,60
795172.0,29
795172.2,7
795173.0,45
795174.1,6
795174.8,29
795175.3,41
795175.9,48
795176.1,42
795176.1,45
795176.4,3
795176.5,49
795177.0,47
795177.2,21
795177.4,30
795178.2,36
795178.7,44
795179.9,29
795180.0,6
795180.2,21
795180.8,22
795181.1,41
795181.3,19
795182.0,20
795182.3,17
795182.3,26
795182.5,29
795182.6,30
795183.0,23
795183.3,22
795184.3,24
795185.1,29
795185.8,22
795186.6,49
795187.1,48
795190.4,44
795190.8,59
795192.0,1
795192.3,6
795193.1,41
795193.3,4
795194.0,44
795195.2,49
795195.5,17
795195.9,13
795195.9,18
795196.5,44
795196.8,53
795197.3,30
795197.4,47
795199.2,41
795199.6,18
795199.8,26
795200.1,11
795200.1,23
795200.1,44
795200.2,30
795200.4,29
795201.5,8
795202.4,28
795202.9,20
795202.9,26
795203.4,44
795203.9,49
795204.6,6
795204.9,52
795205.4,55
795205.8,8
795205.8,9
795206.0,22
795207.4,36
795207.4,41
795207.5,6
795208.7,8
795212.5,6
795214.5,13
795215.4,5
795215.6,22
795216.0,23
795216.3,44
795217.2,8
795218.1,22
795218.1,41
795218.6,40
795218.8,30
795218.9,6
795220.4,3
795221.5,6
795222.2,4
795222.6,8
795222.8,41
795222.9,30
795224.4,6
795226.5,7
795227.0,2
795227.0,41
795227.2,8
795227.6,59
795228.6,6
795228.7,31
795229.5,4
795229.6,22
795230.2,13
795230.3,3
795230.3,41
795232.9,41
795233.0,13
795233.0,22
795234.0,36
795234.1,6
795234.9,1
795236.8,7
795237.0,30
795237.2,22
795237.7,4
795237.9,17
795238.1,42
795239.2,20
795239.7,22
795240.2,33
795242.4,41
795243.0,49
795243.6,6
795243.6,47
795244.5,1
795245.1,7
795245.3,59
795245.4,41
795245.9,36
795246.3,8
795246.6,6
795246.7,60
795248.7,7
795251.9,41
795252.1,22
795252.3,6
795252.3,30
795252.3,32
795253.1,50
795253.5,26
795253.9,27
795254.9,22
795256.3,17
795256.5,7
795256.8,47
795256.9,36
795257.1,41
795257.4,8
795257.4,30
795257.5,2
795257.5,9
795257.6,6
795258.0,22
795258.2,29
795258.3,59
795258.7,20
795258.8,25
795267.4,42
795267.4,60
795269.9,60
795270.2,38
795272.1,6
795272.7,4
795273.3,30
795274.2,36
795275.4,6
795277.0,22
795277.2,36
795277.3,19
795277.4,41
795278.1,6
795279.6,22
795279.6,30
795282.7,22
795284.5,20
795288.4,41
795294.9,41
795295.6,9
795296.0,20
795296.9,6
795301.2,36
795304.1,22
795307.6,6
795308.8,22
795311.1,1
795313.1,22
795313.3,6
795313.9,41
795318.7,36
795323.5,32
795324.9,30
795325.0,6
795328.2,22
795331.0,32
795332.2,7
795335.7,22
795336.8,6
795337.9,42
795339.0,22
795339.8,41
795340.8,36
795341.6,6
795351.8,6
795353.2,41
795356.8,32
795358.5,22
795364.4,6
795369.9,22
795377.3,7
795378.5,42
795395.7,41
795395.9,20
795421.9,22
795425.1,22
795432.4,41
795433.6,22
795434.9,7
795465.8,22
795492.6,41
795492.9,22
795501.0,22
795511.2,22
795516.3,41
795520.2,60
795577.4,22
798742.5,51
801330.0,45
801349.7,45
801360.4,49
801363.1,37
801363.4,48
801365.6,41
801366.2,49
801366.3,36
801369.4,4
801370.1,6
801376.0,49
801378.2,37
801378.9,36
801379.2,48
801379.8,45
801384.0,22
801384.1,8
801384.1,30
801384.4,49
801385.1,60
801386.1,44
801387.2,49
801388.6,6
801390.8,41
801391.5,30
801391.6,6
801393.5,10
801394.5,26
801395.5,22
801397.9,46
801398.2,36
801398.6,28
801399.4,50
801400.0,6
801400.1,30
801404.1,23
801408.2,16
801409.4,60
801411.8,52
801412.1,6
801412.6,41
801413.0,7
801413.9,29
801414.2,22
801415.5,60
801418.4,41
801418.8,7
801418.8,28
801420.0,6
801421.4,29
801422.4,22
801422.4,30
801422.6,3
801423.4,42
801424.6,8
801425.6,30
801427.4,1
801428.7,41
801428.9,42
801429.5,36
801429.6,40
801430.0,29
801430.0,32
801430.4,5
801431.0,43
801431.5,6
801432.1,30
801433.4,17
801433.5,29
801434.6,20
801435.4,24
801435.4,50
801435.7,49
801436.6,30
801436.7,47
801437.2,33
801437.6,60
801438.1,32
801438.3,7
801438.9,22
801439.5,3
801440.6,6
801440.6,9
801441.7,1
801442.5,32
801443.2,31
801444.4,16
801444.8,22
801445.0,36
801446.4,30
801446.7,31
801446.8,20
801447.2,6
801447.9,4
801448.1,12
801448.4,25
801448.4,41
801448.6,23
801448.6,28
801448.7,19
801449.6,22
801449.9,29
801450.8,20
801451.5,28
801451.5,41
801451.7,59
801451.9,6
801451.9,21
801452.1,7
801452.2,30
801452.5,22
801452.6,9
801453.5,47
801453.6,8
801454.3,60
801455.0,14
801455.1,6
801455.1,41
801456.0,59
801457.1,60
801458.4,45
801458.9,19
801459.6,59
801459.8,60
801460.1,17
801460.2,36
801460.9,6
801461.5,30
801462.4,40
801463.6,23
801463.7,32
801464.1,36
801464.2,42
801464.4,6
801465.4,3
801465.9,22
801465.9,41
801466.0,1
801466.7,20
801467.1,59
801467.3,60
801467.5,12
801467.6,28
801467.9,29
801468.0,2
801468.1,21
801468.3,26
801468.9,55
801469.0,6
801469.0,8
801469.0,22
801469.3,1
801469.8,30
801470.2,53
801470.3,23
801471.2,7
801471.4,60
801471.5,44
801472.4,20
801474.4,22
801474.6,8
801474.8,26
801476.4,19
801476.8,40
801476.9,49
801477.0,47
801478.1,36
801478.4,44
801478.6,18
801478.7,30
801479.5,17
801479.5,27
801479.9,19
801481.2,43
801481.4,59
801481.7,44
801481.8,1
801482.9,28
