spiketime,electrodes
1097699.2,19
1097699.3,43
1097700.4,41
1097700.6,44
1097701.9,45
1097702.3,36
1097702.8,22
1097702.9,13
1097704.6,29
1097705.5,22
1097707.5,5
1097707.7,3
1097708.6,1
1097709.2,20
1097709.6,9
1097711.9,8
1097712.0,59
1097712.2,11
1097712.3,22
1097713.1,23
1097713.2,20
1097713.9,21
1097714.6,4
1097714.8,6
1097715.0,7
1097715.5,9
1097715.6,29
1097715.9,41
1097715.9,44
1097716.0,8
1097716.1,11
1097716.1,30
1097716.4,59
1097716.5,3
1097716.7,26
1097717.3,49
1097717.4,53
1097717.8,54
1097717.9,43
1097718.0,36
1097720.1,19
1097722.2,28
1097723.4,22
1097724.0,12
1097725.8,3
1097726.5,8
1097727.1,10
1097727.4,44
1097727.5,24
1097727.8,6
1097729.3,4
1097729.8,13
1097730.6,33
1097730.8,41
1097731.1,29
1097731.5,20
1097732.3,21
1097732.5,13
1097734.0,22
1097735.9,45
1097737.0,54
1097739.1,40
1097744.4,8
1097745.5,3
1097749.3,41
1097749.4,8
1097749.6,49
1097749.6,52
1097749.7,1
1097751.1,36
1097751.4,44
1097752.0,41
1097753.1,6
1097753.1,59
1097754.4,8
1097756.9,50
1097762.3,41
1097763.7,22
1097768.9,6
1097769.3,41
1097770.1,13
1097770.2,3
1097771.1,8
1097771.3,59
1097771.9,6
1097780.9,22
1097783.4,3
1097785.6,8
1097786.1,50
1097786.6,41
1097787.0,13
1097787.5,6
1097790.4,50
1097793.7,22
1097793.9,3
1097795.4,30
1097796.6,8
1097797.5,4
1097800.3,41
1097809.9,3
1097811.1,8
1097812.7,6
1097813.6,4
1097816.1,20
1097820.1,3
1097821.5,8
1097822.1,41
1097825.4,13
1097825.5,20
1097826.2,3
1097833.3,3
1097833.5,8
1097835.5,22
1097836.8,13
1097839.4,22
1097839.7,29
1097839.9,41
1097840.8,32
1097843.1,3
1097847.2,8
1097849.6,49
1097851.3,3
1097853.6,20
1097853.9,8
1097853.9,13
1097854.1,6
1097854.6,29
1097854.7,41
1097862.4,3
1097865.3,8
1097866.2,16
1097867.2,13
1097867.4,60
1097867.7,26
1097867.9,20
1097869.5,29
1097870.0,41
1097878.4,3
1097881.4,8
1097883.0,13
1097885.1,29
1097885.8,41
1097890.9,3
1097897.0,8
1097897.7,3
1097897.7,13
1097900.8,41
1097903.4,16
1097907.0,60
1097910.2,3
1097910.7,7
1097913.9,8
1097914.3,13
1097915.9,29
1097916.5,20
1097917.2,41
1097918.9,32
1097922.3,3
1097927.5,8
1097928.3,18
1097929.4,13
1097930.1,41
1097930.4,29
1097934.1,22
1097939.0,8
1097941.1,3
1097942.1,13
1097943.9,41
1097945.3,29
1097950.2,3
1097951.5,8
1097953.7,18
1097953.8,13
1097954.9,50
1097960.8,29
1097963.5,3
1097965.6,41
1097965.9,8
1097968.0,32
1097968.8,13
1097969.2,7
1097977.7,3
1097981.8,13
1097984.7,41
1097991.0,7
1097997.7,3
1098001.0,13
1098003.0,41
1098006.2,16
1098007.7,29
1098010.5,22
1098011.6,32
1098022.1,3
1098024.7,16
1098025.6,7
1098033.9,3
1098038.2,13
1098039.3,41
1098040.8,7
1098047.2,32
1098052.4,3
1098056.0,53
1098056.3,13
1098056.5,41
1098057.5,7
1098073.5,3
1098076.7,13
1098078.6,53
1098080.2,29
1098093.6,3
1098094.9,13
1098109.2,9
1098119.7,3
1098121.6,13
1098129.5,41
1098138.4,3
1098144.8,13
1098160.9,3
1098164.6,13
1098174.1,53
1098182.0,13
1098204.5,41
1098206.2,7
1098212.1,60
1098217.2,53
1098221.2,8
1098224.2,13
1098233.4,8
1098237.2,41
1098244.9,8
1098249.9,20
1098252.3,8
1098253.5,3
1098261.9,8
1098266.3,3
1098269.1,13
1098271.2,36
1098271.5,41
1098281.6,3
1098286.9,13
1098339.5,29
1098435.1,49
1098445.9,13
1101508.9,15
1102738.6,8
1102989.5,7
1103464.2,7
1103985.1,7
1104208.2,45
1104341.7,56
1104893.2,45
1105245.4,22
1105249.2,22
1105255.4,48
1105262.6,19
1105263.2,6
1105264.2,21
1105264.7,32
1105264.8,29
1105265.0,13
1105265.4,50
1105265.7,22
1105266.0,41
1105266.2,36
1105266.4,37
1105266.8,19
1105267.2,24
1105267.3,45
1105267.4,25
1105267.4,32
1105267.9,49
1105268.0,30
1105268.2,16
1105268.2,50
1105268.3,28
1105269.0,26
1105269.3,13
1105269.4,29
1105269.8,22
1105270.2,6
1105270.6,25
1105270.8,30
1105271.1,35
1105271.4,32
1105271.4,36
1105271.5,53
1105271.6,41
1105271.7,37
1105272.0,29
1105272.1,45
1105272.2,20
1105272.5,4
1105272.7,23
1105272.7,39
1105272.7,48
1105272.8,33
1105272.8,47
1105272.9,9
1105273.1,13
1105273.4,44
1105273.5,19
1105273.7,16
1105273.7,28
1105273.9,36
1105274.0,6
1105274.0,26
1105274.1,17
1105274.2,25
1105274.3,8
1105274.3,22
1105274.7,5
1105274.7,29
1105274.8,45
1105274.9,35
1105275.0,12
1105275.0,30
1105275.0,38
1105275.0,42
1105275.1,41
1105275.2,20
1105275.2,60
1105275.3,18
1105275.3,34
1105275.4,11
1105275.5,1
1105275.6,13
1105275.7,49
1105276.0,19
1105276.1,53
1105276.2,7
1105276.4,44
1105276.7,47
1105276.9,50
1105277.0,22
1105277.0,40
1105277.1,4
1105277.1,6
1105277.5,3
1105277.6,48
1105277.8,52
1105277.9,5
1105278.0,9
1105278.0,60
1105278.1,8
1105278.4,16
1105278.7,2
1105278.8,10
1105278.8,51
1105278.9,59
1105279.0,23
1105279.0,44
1105279.0,49
1105279.2,11
1105279.3,41
1105279.8,53
1105280.2,4
1105280.3,33
1105280.3,36
1105281.1,19
1105281.2,3
1105281.2,9
1105281.2,22
1105281.3,16
1105281.7,13
1105281.8,49
1105282.1,41
1105282.8,35
1105283.8,1
1105283.8,9
1105283.9,50
1105283.9,59
1105284.1,6
1105284.3,28
1105284.5,3
1105284.6,4
1105284.8,26
1105284.9,34
1105285.0,37
1105285.2,13
1105285.3,29
1105285.4,60
1105285.6,8
1105285.7,2
1105285.8,5
1105286.7,6
1105289.1,60
1105289.2,53
1105289.4,16
1105290.4,22
1105292.0,6
1105293.5,4
1105293.7,44
1105293.9,41
1105294.8,55
1105295.1,23
1105295.7,3
1105295.9,12
1105296.0,4
1105296.1,50
1105296.3,13
1105296.3,17
1105296.3,43
1105296.4,18
1105296.5,8
1105296.5,34
1105296.6,21
1105296.8,33
1105297.3,60
1105297.4,16
1105298.3,41
1105298.6,36
1105298.8,22
1105299.2,9
1105299.6,40
1105299.7,29
1105302.4,41
1105302.6,7
1105305.7,13
1105305.8,41
1105306.5,3
1105307.6,51
1105309.0,17
1105309.0,42
1105309.9,36
1105310.1,40
1105310.3,53
1105310.4,29
1105310.6,22
1105311.6,23
1105311.7,4
1105311.9,47
1105312.6,16
1105312.7,17
1105312.9,13
1105312.9,20
1105318.2,41
1105321.1,41
1105322.8,3
1105323.6,17
1105323.6,41
1105324.1,43
1105325.0,22
1105325.4,13
1105326.2,46
1105326.4,17
1105326.5,7
1105326.8,9
1105327.0,44
1105328.4,60
1105333.2,36
1105336.2,3
1105336.5,22
1105339.1,13
1105339.2,41
1105340.0,59
1105342.2,17
1105345.2,17
1105347.6,16
1105348.8,3
1105350.7,33
1105351.5,6
1105351.7,4
1105351.7,41
1105355.2,8
1105361.9,3
1105362.0,16
1105363.9,9
1105363.9,13
1105366.6,6
1105368.4,50
1105376.8,42
1105382.3,3
1105402.4,9
1105406.0,3
1105407.7,36
1105412.3,16
1105419.3,4
1105422.9,16
1105428.6,51
1105429.8,3
1105433.3,41
1105436.3,16
1105442.5,3
1105442.5,13
1105448.1,22
1105449.6,16
1105450.3,41
1105454.6,3
1105454.7,6
1105461.2,16
1105468.3,3
1105473.2,16
1105475.8,41
1105476.5,51
1105481.1,44
1105484.4,16
1105487.9,4
1105491.1,3
1105492.6,41
1105493.9,7
1105494.0,6
1105498.2,16
1105509.6,3
1105509.6,20
1105510.0,16
1105510.2,41
1105513.4,16
1105515.5,60
1105516.8,7
1105524.0,3
1105528.3,41
1105530.9,7
1105531.7,16
1105540.3,4
1105540.4,3
1105542.5,6
1105546.1,41
1105548.8,29
1105551.9,16
1105552.8,3
1105558.9,60
1105561.2,7
1105570.7,3
1105579.6,7
1105583.7,3
1105593.3,60
1105593.4,3
1105595.3,41
1105597.2,44
1105597.3,60
1105608.2,3
1105616.1,7
1105626.3,3
1105628.8,29
1105632.3,41
1105718.0,3
1105736.6,3
1105739.0,22
1105749.8,3
1105766.7,3
1105837.2,29
1105911.2,39
1105998.9,41
1106007.8,49
1106009.3,50
1106010.6,22
1106015.3,22
1106017.0,59
1106019.4,60
1106022.6,41
1106030.7,18
1106031.4,29
1106037.4,60
1106055.2,13
1106061.8,12
1106063.4,32
1106065.9,13
1106067.9,41
1106070.3,12
1106072.2,21
1106075.5,13
1106086.5,16
1106107.9,41
1106302.1,21
1106304.8,22
1106308.8,22
1106309.0,4
1106309.8,30
1106311.5,34
1106312.1,13
1106313.0,6
1106313.9,9
1106314.6,8
1106315.9,19
1106316.1,22
1106317.5,13
1106317.9,16
1106319.5,12
1106320.5,22
1106320.9,41
1106322.1,8
1106322.4,9
1106322.8,60
1106323.0,22
1106323.0,33
1106325.0,20
1106326.3,50
1106326.8,53
1106327.1,19
1106327.9,11
1106328.4,22
1106331.1,9
1106331.7,4
1106334.2,36
1106334.4,8
1106335.7,6
1106338.0,13
1106339.9,8
1106342.5,4
1106343.6,55
1106343.9,22
1106343.9,45
1106344.8,29
1106352.5,24
1106353.3,12
1106359.1,13
1106360.3,22
1106363.8,41
1106365.0,21
1108079.0,53
1110805.4,15
1115202.0,7
1116475.1,41
1116608.8,7
1118044.5,7
1119106.6,29
1120777.4,7
1121983.7,49
1123793.4,41
1123805.2,41
1123813.8,41
1123825.8,41
1123828.9,36
1123830.2,50
1123836.9,42
1123840.0,36
1123841.0,41
1123844.0,21
1123858.7,36
1123863.4,41
1123863.7,30
1123863.8,22
1123876.0,41
1123880.3,42
1123883.0,50
1123883.2,34
1123883.8,36
1123887.3,34
1123887.7,28
1123890.0,26
1123895.0,22
1123895.7,4
1123896.7,36
1123898.8,42
1123902.6,41
1123903.2,6
1123908.0,30
1123909.1,20
1123910.0,3
1123915.8,6
1123916.6,41
1123918.5,9
1123919.3,22
1123919.3,49
1123920.4,30
1123920.9,60
1123923.4,7
1123926.2,44
1123929.3,28
1123929.9,29
1123930.7,6
1123931.8,30
1123932.0,23
1123935.2,25
1123935.4,49
1123936.7,20
1123937.0,41
1123937.1,4
1123937.2,7
1123937.8,9
1123940.4,29
1123940.9,53
1123943.5,22
1123943.5,41
1123944.7,49
1123945.6,7
1123946.3,28
1123949.2,18
1123949.2,23
1123949.3,42
1123950.6,22
1123950.7,41
1123951.0,29
1123951.7,23
1123952.6,6
1123952.7,18
1123954.1,44
1123954.7,8
1123954.8,4
1123955.2,23
1123956.2,20
1123956.9,6
1123958.0,3
1123958.6,29
1123959.1,33
1123959.9,41
1123960.8,59
1123961.0,3
1123962.3,7
1123964.0,6
1123964.3,19
1123964.7,8
1123965.8,4
1123965.9,45
1123966.2,41
1123967.1,6
1123967.7,36
1123968.2,30
1123968.6,37
1123969.2,44
1123969.2,45
1123969.4,7
1123969.6,9
1123970.2,12
1123970.7,6
1123972.2,8
1123972.2,10
1123972.8,43
1123972.9,20
1123972.9,48
1123973.3,49
1123973.4,28
1123973.5,19
1123974.5,3
1123974.7,59
1123975.3,41
1123976.2,9
1123976.9,30
1123977.0,6
1123977.5,26
1123977.5,29
1123977.7,20
1123978.2,7
1123978.3,3
1123978.6,25
1123978.7,9
1123978.9,45
1123979.1,41
1123980.0,22
1123980.3,6
1123981.1,1
1123981.7,44
1123981.7,54
1123981.8,16
1123982.1,55
1123982.9,41
1123982.9,49
1123983.0,52
1123983.4,50
1123984.3,60
1123984.5,7
1123985.6,6
1123985.8,8
1123986.8,9
1123987.7,47
1123987.8,19
1123988.2,59
1123988.7,8
1123988.8,22
1123989.4,6
1123989.4,30
1123989.4,36
1123990.1,29
1123990.3,44
1123990.4,42
1123991.2,11
1123991.3,35
1123991.6,8
1123991.6,49
1123991.7,41
1123991.9,45
1123992.0,19
1123992.2,6
1123992.2,16
1123992.2,53
1123992.3,47
1123992.6,5
1123992.7,9
1123992.9,44
1123993.0,7
1123993.9,10
1123994.3,13
1123994.4,2
1123994.5,8
1123994.8,3
1123994.9,42
1123995.0,49
1123995.2,48
1123995.4,9
1123996.4,41
1123997.1,53
1123997.7,22
1123997.7,44
1123998.2,52
1123999.2,59
1123999.3,33
1123999.6,19
1124000.5,29
1124001.8,41
1124002.1,33
1124004.2,8
1124004.9,9
1124005.0,21
1124005.9,2
1124006.6,6
1124006.7,3
1124007.0,8
1124008.0,1
1124008.8,19
1124009.0,24
1124009.3,42
1124009.4,20
1124009.5,49
1124009.9,44
1124010.0,22
1124011.9,26
1124012.5,44
1124014.4,30
1124015.0,41
1124016.7,44
1124017.3,49
1124017.8,36
1124017.9,41
1124018.0,47
1124019.5,3
1124020.3,36
1124021.5,60
1124021.9,12
1124024.0,38
1124025.3,29
1124025.9,22
1124026.9,41
1124028.0,20
1124028.4,16
1124028.8,23
1124029.1,33
1124031.4,28
1124032.6,9
1124033.9,8
1124035.1,41
1124035.7,36
1124037.2,1
1124040.1,3
1124040.7,8
1124041.0,1
1124041.0,13
1124042.5,18
1124046.0,8
1124047.0,28
1124047.7,6
1124048.7,8
1124050.2,33
1124052.6,41
1124053.4,22
1124055.9,22
1124056.4,4
1124059.0,9
1124062.9,3
1124064.2,8
1124065.2,1
1124065.4,6
1124065.6,20
1124066.1,31
1124070.5,14
1124072.7,22
1124074.9,42
1124076.5,36
1124082.2,6
1124086.0,3
1124087.1,20
1124094.5,9
1124097.1,20
1124099.1,42
1124101.1,9
1124102.1,22
1124107.8,41
1124115.2,50
1124116.1,37
1124120.2,31
1124121.3,40
1124125.0,20
1124129.4,8
1124133.0,1
1124133.7,21
1124134.3,50
1124136.0,41
1124142.1,8
1124146.8,9
1124152.9,22
1124154.0,8
1124155.4,22
1124158.3,6
1124164.0,22
1124167.7,41
1124168.6,36
1124172.0,8
1124173.3,32
1124175.0,1
1124177.8,33
1124180.0,26
1124185.0,11
1124186.9,50
1124189.2,6
1124191.2,34
1124194.7,41
1124218.1,20
1124234.1,22
1124236.6,22
1124268.9,3
1124407.9,34
1124442.0,4
1125341.9,1
1128981.1,48
1133810.1,29
1134014.7,29
1134191.1,29
1134412.2,2
1134493.5,29
1134736.2,59
1134737.6,41
1134746.7,41
1134750.8,22
1134753.0,20
1134754.0,4
1134757.0,49
1134770.8,6
1134779.9,4
1134860.5,50
1134862.3,59
1134866.0,34
1134868.2,45
1134868.4,6
1134868.5,41
1134872.3,41
1134872.3,50
1134877.0,18
1134877.3,7
1134878.0,59
1134878.5,6
1134879.0,50
1134879.1,36
1134880.9,42
1134882.2,1
1134882.6,28
1134884.4,6
1134885.4,49
1134887.6,50
1134888.6,6
1134889.2,1
1134889.6,30
1134889.7,48
1134890.5,44
1134891.3,7
1134891.3,40
1134891.9,41
1134892.8,23
1134893.4,8
1134893.8,34
1134893.9,26
1134893.9,38
1134893.9,49
1134894.1,36
1134894.4,6
1134894.5,33
1134894.7,4
1134894.8,28
1134895.1,3
1134895.2,43
1134895.2,45
1134895.8,30
1134897.5,58
1134897.9,3
1134897.9,8
1134898.0,48
1134898.7,6
1134898.7,59
1134899.0,45
1134899.4,44
1134899.5,29
1134900.1,41
1134900.3,40
1134900.6,18
1134901.1,9
1134901.7,49
1134901.9,14
1134902.0,50
1134902.1,46
1134902.4,52
1134902.6,41
1134902.8,29
1134903.0,35
1134903.0,44
1134903.3,25
1134903.6,42
1134903.7,7
1134903.7,33
1134904.2,13
1134904.3,32
1134904.6,3
1134905.0,60
1134905.1,41
1134905.1,50
1134905.2,59
1134906.4,30
1134906.7,7
1134906.9,13
1134907.2,6
1134907.2,8
1134907.6,14
1134907.7,29
1134908.0,49
1134908.9,41
1134909.9,47
1134910.6,20
1134911.1,30
1134911.7,7
1134911.8,29
1134912.3,41
1134912.3,49
1134913.9,3
1134914.0,28
1134914.1,22
1134914.9,4
1134915.0,59
1134915.6,1
1134915.7,16
1134915.8,6
1134916.3,17
1134916.4,43
1134916.5,35
1134916.6,7
1134916.7,60
1134916.8,44
1134917.1,8
1134917.6,13
1134918.3,49
1134918.5,36
1134918.6,12
1134918.6,41
1134918.8,30
1134918.9,55
1134920.6,22
1134920.7,16
1134920.7,29
1134921.3,41
1134921.8,52
1134922.1,19
1134922.1,26
1134922.3,40
1134922.8,21
1134923.2,42
1134923.6,20
1134923.6,25
1134924.1,4
1134924.7,3
1134924.7,6
1134924.9,29
1134925.5,14
1134925.5,59
1134926.0,41
1134928.7,16
1134929.2,7
1134930.4,22
1134930.6,47
1134931.0,42
1134931.0,45
1134931.8,4
1134931.8,41
1134932.4,38
1134932.6,30
1134933.2,44
1134934.9,3
1134934.9,8
1134935.0,26
1134935.2,33
1134936.3,29
1134936.7,28
1134936.7,30
1134937.1,6
1134937.6,2
1134937.7,25
1134937.9,1
1134937.9,13
1134937.9,59
1134938.4,24
1134938.5,8
1134938.6,22
1134938.8,55
1134939.0,9
1134939.1,23
1134939.1,56
1134939.2,30
1134939.4,7
1134939.4,19
1134939.4,29
1134939.6,52
1134939.9,20
1134940.3,41
1134940.5,6
1134940.9,26
1134941.3,22
1134941.4,11
1134941.5,10
1134941.7,12
1134942.5,20
1134942.6,4
1134942.8,13
1134942.8,18
1134943.2,52
1134943.6,50
1134944.0,38
1134947.3,40
1134949.1,41
1134949.1,42
1134949.1,45
1134949.5,3
1134949.7,49
1134950.2,28
1134950.4,40
1134951.9,6
1134952.0,8
1134952.3,42
1134952.4,23
1134952.7,44
1134953.1,55
1134953.3,9
1134954.0,20
1134956.9,29
1134957.8,59
1134959.4,29
1134961.4,3
1134961.6,33
1134962.3,41
1134963.2,36
1134963.5,30
1134963.6,42
1134963.8,38
1134964.1,43
1134964.3,6
1134964.3,40
1134964.8,4
1134964.8,8
1134965.2,41
1134965.7,44
1134965.9,1
1134966.4,22
1134966.6,18
1134966.6,28
1134967.0,17
1134970.2,2
1134971.7,50
1134972.7,30
1134973.4,6
1134974.4,52
1134974.7,26
1134974.7,29
1134974.8,24
1134975.2,7
1134975.3,8
1134976.3,21
1134976.3,59
1134976.7,2
1134976.7,54
1134977.1,30
1134977.7,3
1134977.7,49
1134977.8,24
1134978.0,22
1134978.4,41
1134979.1,50
1134979.4,13
1134979.8,6
1134980.1,48
1134980.3,30
1134980.7,22
1134980.9,41
1134981.5,26
1134981.6,29
1134981.6,44
1134981.8,25
1134984.3,20
1134985.7,22
1134988.2,59
1134990.4,9
1134990.9,43
1134992.5,44
1134992.6,41
1134995.4,22
1134995.7,13
1134995.9,9
1134996.2,41
1134996.4,3
1134996.4,44
1134996.6,7
1134998.3,30
1134998.6,20
1134999.6,6
1134999.6,44
1135003.0,29
1135004.9,54
1135008.2,44
1135011.2,8
1135011.6,3
1135011.9,41
1135012.1,4
1135012.7,22
1135013.5,6
1135013.8,26
1135014.0,36
1135014.5,41
1135019.2,22
1135029.7,3
1135029.7,8
1135032.3,55
1135033.7,41
1135036.7,17
1135044.0,41
1135049.0,3
1135050.5,8
1135054.3,20
1135064.7,3
1135064.8,41
1135069.8,13
1135071.9,41
1135078.4,14
1135079.4,3
1135083.5,8
1135086.5,41
1135090.6,3
1135092.2,26
1135092.3,42
1135092.5,8
1135092.8,6
1135098.9,3
1135101.4,8
1135105.0,41
1135108.3,13
1135109.0,3
1135111.2,20
1135115.4,8
1135116.9,3
1135122.0,8
1135124.9,3
1135125.6,41
1135128.4,13
1135129.8,50
1135132.6,16
1135134.4,3
1135136.0,8
1135141.7,3
1135142.5,13
1135144.0,41
1135152.3,3
1135153.3,8
1135154.1,29
1135154.3,32
1135154.7,13
1135158.3,60
1135162.1,20
1135164.9,3
1135166.9,8
1135171.0,60
1135171.5,29
1135176.4,3
1135179.5,8
1135180.8,13
1135184.5,32
1135186.0,22
1135193.7,13
1135194.1,3
1135194.6,41
1135204.4,3
1135214.2,41
1135214.3,29
1135217.2,3
1135218.9,4
1135229.8,3
1135231.6,41
1135231.7,13
1135249.3,13
1135249.3,41
1135249.4,29
1135251.2,20
1135260.3,3
1135266.0,20
1135268.9,41
1135272.9,29
1135277.3,13
1135278.3,3
1135283.8,20
1135285.1,16
1135293.1,3
1135295.8,41
1135298.6,13
1135303.5,17
1135309.6,3
1135320.7,8
1135326.4,3
1135327.8,8
1135328.8,13
1135330.6,41
1135337.7,8
1135339.5,3
1135342.8,29
1135344.2,13
1135344.9,8
1135357.9,8
1135360.4,3
1135362.4,29
1135363.4,13
1135363.7,41
1135382.4,29
1135390.4,3
1135401.6,13
1135413.4,3
1135418.6,29
1135424.0,13
1135427.5,41
1135450.0,13
1135473.8,7
1135477.2,13
1135527.0,3
1135538.6,8
1135549.9,8
1135551.3,3
1135561.8,8
1135581.0,3
1135983.3,41
1136312.6,3
1137843.9,15
1138216.5,7
1140514.0,7
1141634.9,7
1141690.9,42
1144002.2,15
1145423.5,29
1145859.6,29
1147732.8,50
1147736.9,22
1147737.1,45
1147738.4,37
1147738.5,36
1147738.9,20
1147740.2,4
1147748.9,41
1147754.6,45
1147758.6,60
1147759.2,6
1147759.8,36
1147760.3,38
1147760.4,49
1147763.2,44
1147763.3,42
1147764.1,41
1147765.6,48
1147766.4,40
1147767.1,50
1147773.2,44
1147773.7,35
1147774.7,3
1147774.9,41
1147775.8,10
1147776.1,29
1147776.1,60
1147777.2,6
1147778.0,48
1147779.5,41
1147779.7,29
1147780.5,49
1147782.1,8
1147782.1,22
1147782.1,41
1147782.6,33
1147783.1,59
1147783.3,3
1147783.6,19
1147784.0,1
1147784.3,25
1147784.7,6
1147784.9,30
1147785.3,49
1147785.9,48
1147786.2,45
1147787.4,6
1147787.9,59
1147788.5,44
1147788.7,7
1147788.8,42
1147789.1,49
1147790.9,41
1147793.4,7
1147793.4,8
1147793.4,50
1147793.7,9
1147794.4,22
1147794.7,1
1147794.8,3
1147796.3,47
1147796.6,6
1147796.9,48
1147797.1,29
1147797.3,42
1147797.6,49
1147798.0,45
1147798.3,22
1147799.0,41
1147801.6,34
1147801.6,49
1147802.0,4
1147802.2,6
1147802.5,41
1147802.6,42
1147802.7,36
1147805.5,60
1147806.3,29
1147806.7,22
1147806.8,55
1147807.7,6
1147807.8,33
1147807.9,59
1147808.2,2
1147808.3,3
1147811.3,41
1147811.5,6
1147811.8,22
1147812.4,59
1147812.7,19
1147813.4,47
1147814.6,41
1147814.7,36
1147815.2,33
1147816.5,59
1147816.9,6
1147817.3,47
1147817.5,49
1147817.7,16
1147817.9,22
1147818.5,53
1147818.7,9
1147818.9,50
1147819.0,5
1147819.0,8
1147819.0,32
1147819.3,3
1147819.3,14
1147819.8,30
1147820.4,13
1147820.9,6
1147821.1,12
1147822.0,43
1147822.3,41
1147823.2,9
1147824.6,19
1147824.9,36
1147825.5,41
1147827.5,36
1147828.5,2
1147828.6,59
1147829.1,54
1147829.1,60
1147829.5,50
1147830.6,22
1147830.7,9
1147830.8,6
1147831.1,8
1147831.3,19
1147831.6,11
1147832.2,17
1147832.2,49
1147832.4,7
1147832.4,44
1147833.4,14
1147833.5,60
1147833.6,24
1147834.8,22
1147834.9,32
1147835.4,29
1147835.4,47
1147837.7,42
1147837.9,3
1147838.1,40
1147838.5,2
1147839.2,25
1147840.2,22
1147840.4,6
1147840.5,59
1147841.8,33
1147844.5,48
1147845.3,22
1147845.9,8
1147846.8,36
1147847.2,49
1147847.3,3
1147850.4,8
1147850.8,47
1147852.3,41
1147853.2,55
1147853.6,42
1147853.7,52
1147855.4,9
1147855.8,22
1147859.2,13
1147859.7,8
1147860.9,16
1147861.9,28
1147862.6,54
1147863.1,2
1147863.1,47
1147867.0,41
1147870.3,3
1147873.2,4
1147873.2,8
1147873.2,22
1147877.4,19
1147885.9,41
1147900.6,36
1147900.8,9
1147907.0,21
1147908.4,9
1147912.4,1
1147925.7,4
1147947.4,41
1147948.6,21
1147952.2,4
1148030.4,29
1148058.1,8
1148061.6,22
1148085.1,41
1148101.0,9
1148161.1,22
1148203.9,60
1148228.0,41
1152024.4,45
1152525.8,41
1152535.1,46
1152535.4,41
1152537.7,9
1152539.1,40
1152539.5,22
1152539.8,41
1152539.9,49
1152540.2,3
1152541.1,60
1152541.7,53
1152542.4,41
1152542.5,22
1152543.6,36
1152544.0,3
1152544.8,48
1152545.1,34
1152546.1,60
1152546.5,4
1152546.9,41
1152547.5,49
1152547.9,28
1152548.5,6
1152549.0,22
1152550.8,34
1152550.9,40
1152550.9,41
1152551.6,47
1152551.7,13
1152551.7,50
1152552.1,36
1152552.2,8
1152552.4,3
1152552.6,5
1152553.8,6
1152554.7,33
1152554.9,22
1152555.4,53
1152555.6,41
1152557.5,33
1152557.8,25
1152558.7,36
1152558.7,49
1152559.0,40
1152560.2,3
1152560.2,27
1152560.2,60
1152560.5,41
1152560.7,28
1152560.9,42
1152561.1,48
1152562.0,22
1152563.0,60
1152563.6,16
1152563.9,13
1152564.2,8
1152564.5,17
1152565.5,1
1152566.7,44
1152567.0,59
1152569.2,41
1152571.0,22
1152573.4,36
1152573.5,26
1152576.4,4
1152576.5,22
1152576.5,29
1152579.5,20
1152581.9,33
1152582.1,42
1152585.2,22
1152585.3,3
1152585.9,4
1152591.6,36
1152593.1,22
1152594.3,3
1152596.0,41
1152596.8,36
1152597.5,4
1152601.1,22
1152603.8,22
1152608.0,41
1152608.6,25
1152608.8,43
1152609.0,4
1152611.9,26
1152612.8,8
1152614.8,3
1152620.7,20
1152622.0,41
1152622.6,47
1152624.0,22
1152624.2,34
1152626.0,26
1152627.9,6
1152628.7,20
1152630.2,4
1152633.1,9
1152633.7,22
1152636.9,18
1152637.3,1
1152644.0,21
1152644.1,36
1152649.0,20
1152650.5,34
1152653.9,60
1152658.5,17
1152659.3,9
1152659.4,18
1152660.0,20
1152661.2,22
1152662.3,9
1152664.7,32
1152665.1,20
1152665.7,30
1152666.4,41
1152666.6,27
1152667.6,31
1152668.7,36
1152669.1,37
1152669.8,32
1152672.9,6
1152672.9,7
1152677.0,36
1152679.2,32
1152681.5,22
1152683.6,6
1152684.9,9
1152686.3,22
1152686.7,32
1152689.6,36
1152691.2,7
1152693.9,20
1152694.4,17
1152694.4,23
1152695.9,36
1152697.2,41
1152697.7,20
1152699.2,30
1152699.9,31
1152699.9,36
1152701.9,32
1152702.4,48
1152702.9,6
1152704.1,21
1152704.4,18
1152705.1,7
1152706.1,22
1152706.1,32
1152706.7,13
1152707.0,6
1152707.3,60
1152707.8,45
1152707.9,21
1152709.0,44
1152709.4,49
1152709.8,36
1152710.5,48
1152710.6,41
1152713.8,6
1152717.6,44
1152718.6,8
1152719.0,35
1152720.6,9
1152721.4,38
1152722.1,7
1152723.0,6
1152723.4,32
1152723.9,41
1152724.4,1
1152724.4,38
1152725.1,30
1152725.3,36
1152726.9,21
1152727.7,18
1152729.0,49
1152729.8,50
1152730.2,42
1152730.6,6
1152731.1,7
1152731.3,60
1152732.4,24
1152733.6,1
1152736.5,49
1152737.1,38
1152737.2,28
1152737.3,30
1152737.5,22
1152737.5,44
1152737.8,11
1152737.8,26
1152737.9,23
1152739.2,41
1152739.5,4
1152739.8,7
1152739.9,8
1152740.0,22
1152740.1,25
1152740.2,40
1152740.5,29
1152740.7,9
1152740.9,35
1152741.0,36
1152741.8,18
1152741.8,32
1152741.9,38
1152742.3,48
1152742.4,6
1152743.2,19
1152743.4,44
1152743.8,8
1152744.1,45
1152744.7,43
1152744.9,22
1152745.1,29
