spiketime,electrodes
917380.8,60
917387.1,3
917390.2,6
917397.0,60
917408.5,3
917411.3,6
917412.9,13
917423.3,60
917445.0,60
917450.9,3
917463.2,60
917478.7,3
917483.2,6
917489.6,60
917507.3,3
922367.1,53
923107.0,7
924340.8,24
924347.2,24
924353.7,24
924363.7,24
924377.0,24
924388.0,24
924412.7,24
924436.2,24
925417.9,7
925777.9,18
925933.8,41
925938.3,7
925952.5,36
925953.7,41
925956.2,37
925961.5,17
925962.3,49
925963.6,6
925965.8,59
925965.9,36
925967.2,41
925968.6,21
925969.4,32
925970.5,60
925972.0,31
925972.2,41
925973.1,32
925973.8,13
925975.3,4
925975.7,29
925976.0,26
925976.9,36
925978.2,24
925978.3,33
925980.9,30
925981.4,7
925981.6,21
925981.7,20
925981.9,49
925982.2,23
925983.8,22
925984.4,59
925984.7,18
925985.3,13
925985.6,48
925986.9,19
925987.2,41
925987.6,22
925987.7,23
925987.8,12
925987.8,13
925988.0,7
925988.1,29
925989.1,32
925989.7,30
925990.4,22
925991.0,60
925991.3,25
925991.5,24
925991.7,4
925991.7,6
925992.1,29
925992.1,41
925992.2,40
925992.3,26
925992.7,36
925992.9,38
925993.8,23
925994.0,20
925994.2,25
925994.8,13
925994.9,44
925995.0,29
925995.1,17
925995.4,49
925995.6,11
925995.8,40
925995.9,48
925996.2,52
925996.3,22
925996.3,33
925996.4,4
925996.5,6
925997.0,19
925997.0,30
925997.0,41
925997.4,44
925997.4,53
925997.5,9
925997.5,28
925997.5,29
925997.7,1
925998.0,51
925998.1,26
925998.1,45
925998.1,47
925998.2,16
925998.2,60
925998.3,17
925998.6,59
925998.8,12
925999.0,6
925999.1,7
925999.6,10
925999.9,13
926000.2,8
926000.3,44
926000.8,60
926001.5,59
926001.9,11
926001.9,16
926002.3,47
926002.5,41
926002.8,7
926003.0,3
926003.6,9
926003.7,44
926003.8,19
926004.3,13
926004.3,53
926004.6,59
926005.2,8
926005.4,11
926005.5,16
926005.6,36
926005.9,5
926005.9,45
926006.3,29
926006.9,2
926007.0,19
926007.3,33
926007.3,44
926007.5,41
926007.5,49
926007.7,6
926007.8,22
926007.8,47
926007.9,3
926007.9,48
926008.2,60
926008.6,4
926008.6,24
926008.7,50
926008.8,11
926008.8,29
926009.0,8
926009.1,55
926009.1,59
926009.3,52
926009.5,25
926009.6,9
926010.2,41
926010.3,30
926010.6,28
926010.6,37
926010.7,6
926010.9,26
926011.0,33
926011.1,47
926011.2,22
926011.4,21
926011.4,44
926011.5,29
926011.7,40
926011.7,53
926011.8,24
926011.9,43
926012.3,25
926012.6,34
926012.6,36
926012.7,23
926013.0,8
926013.0,41
926013.2,3
926013.9,9
926014.0,13
926014.2,2
926014.3,16
926014.7,19
926014.9,6
926016.4,7
926017.3,59
926018.7,47
926019.6,9
926021.1,36
926021.4,44
926021.8,34
926022.6,55
926022.8,41
926023.9,36
926023.9,44
926024.0,42
926024.1,8
926024.2,19
926024.6,30
926024.7,25
926024.7,47
926024.7,52
926024.8,3
926024.9,46
926025.1,29
926025.2,59
926025.9,24
926025.9,41
926026.1,60
926026.2,22
926026.5,26
926026.7,8
926027.1,5
926027.1,10
926027.1,53
926027.3,50
926028.1,47
926028.5,29
926028.6,2
926028.9,4
926029.0,1
926029.0,13
926029.0,48
926029.1,6
926030.0,17
926030.0,30
926030.2,40
926030.4,9
926030.5,36
926030.7,33
926030.8,8
926031.0,60
926031.6,6
926033.1,40
926034.4,19
926035.0,42
926036.0,49
926036.3,44
926036.7,41
926037.3,43
926037.5,47
926037.6,30
926038.1,50
926038.1,60
926038.6,29
926038.8,44
926039.1,34
926039.2,2
926039.3,21
926039.4,22
926039.4,36
926039.8,25
926039.8,55
926040.0,3
926040.0,53
926040.8,8
926040.8,30
926041.1,16
926041.2,35
926041.2,59
926041.4,26
926041.6,41
926041.9,54
926042.0,37
926042.3,23
926042.4,20
926042.6,29
926042.8,6
926043.2,1
926043.2,9
926043.3,33
926043.4,4
926043.4,13
926043.5,60
926043.6,3
926043.6,22
926043.7,25
926043.8,8
926044.0,5
926045.3,12
926051.3,2
926051.3,44
926052.2,47
926053.8,2
926054.5,59
926055.6,19
926056.0,36
926056.3,52
926056.9,13
926057.0,43
926057.4,59
926057.9,41
926058.0,30
926058.1,54
926058.6,44
926058.8,8
926058.8,34
926059.0,21
926059.1,5
926059.1,53
926059.2,6
926059.4,2
926059.4,23
926059.6,9
926059.6,19
926059.8,16
926060.1,26
926060.3,7
926060.6,29
926060.7,33
926061.4,10
926061.4,11
926062.1,9
926064.7,47
926068.9,49
926071.2,2
926072.5,19
926073.9,54
926074.4,1
926075.6,3
926076.1,36
926076.2,2
926076.5,52
926077.4,47
926077.6,5
926078.3,21
926078.5,1
926078.5,8
926079.0,6
926079.5,13
926079.9,16
926080.1,44
926080.2,47
926080.3,43
926080.5,9
926080.8,55
926080.9,34
926081.0,8
926081.5,41
926081.7,6
926082.7,2
926082.8,44
926083.1,53
926088.7,36
926089.6,26
926092.7,47
926094.2,2
926096.6,59
926097.0,54
926097.8,2
926098.2,5
926100.7,59
926105.0,3
926105.9,8
926106.5,6
926107.5,2
926108.6,19
926114.1,2
926114.6,5
926116.5,47
926121.2,54
926121.7,52
926121.9,36
926133.5,18
926137.1,2
926141.7,29
926144.7,47
926146.5,1
926147.7,16
926160.9,2
926165.5,19
926170.7,26
926190.7,16
926193.4,2
926221.7,16
926233.7,16
926247.8,22
926251.3,32
926260.4,16
926266.5,22
926267.1,19
926277.7,7
926287.4,16
926301.7,19
926306.6,32
926318.4,16
926339.6,16
926359.0,19
926375.6,16
926394.3,22
926397.9,21
926398.6,16
927976.2,40
929936.6,18
930683.3,54
932022.4,7
932276.9,48
932835.5,18
933534.6,7
934376.0,7
934498.0,4
934499.0,41
934501.9,40
934502.5,41
934503.2,22
934503.8,36
934507.3,40
934508.0,22
934509.7,41
934510.6,36
934512.7,3
934514.4,28
934515.1,6
934515.4,8
934515.9,34
934516.1,50
934518.3,3
934518.7,22
934519.2,40
934519.3,36
934519.5,41
934519.6,60
934520.5,47
934520.6,39
934521.9,36
934522.3,8
934522.6,6
934524.1,34
934524.6,29
934528.2,3
934528.5,60
934529.2,53
934530.2,46
934531.6,22
934531.7,41
934533.9,44
934534.0,50
934535.7,41
934535.9,6
934536.1,33
934546.0,22
934546.7,3
934547.4,4
934547.4,36
934547.8,7
934548.6,6
934549.2,16
934550.6,29
934553.6,22
934554.1,41
934557.7,47
934558.0,3
934561.8,36
934564.3,36
934565.5,49
934566.6,22
934567.8,59
934568.8,9
934569.5,3
934570.9,8
934571.4,6
934571.4,47
934580.2,41
934599.9,19
934608.4,21
934611.6,49
934612.6,41
934613.2,19
934619.1,20
934619.5,36
934629.3,31
934629.4,9
934631.1,36
934631.9,21
934632.0,17
934632.3,41
934634.8,20
934635.1,23
934636.3,6
934637.5,9
934638.5,30
934639.0,36
934640.2,6
934640.6,32
934641.5,36
934641.7,4
934641.7,22
934642.2,20
934642.4,31
934643.6,6
934643.8,19
934645.4,17
934646.0,22
934647.4,21
934648.1,7
934648.3,17
934648.8,32
934649.2,12
934649.3,4
934649.7,19
934649.7,50
934649.8,30
934649.9,41
934650.0,29
934650.5,6
934651.1,38
934651.5,20
934652.1,36
934652.3,28
934652.4,35
934652.5,59
934652.7,30
934652.7,42
934652.8,29
934653.1,25
934653.3,26
934653.4,13
934653.7,22
934654.0,24
934654.6,41
934655.0,23
934655.1,6
934655.2,44
934655.5,19
934655.5,28
934656.0,48
934656.1,20
934656.2,30
934657.7,16
934657.8,18
934657.9,32
934658.0,6
934658.3,7
934658.4,9
934658.8,19
934659.5,36
934660.4,47
934661.0,8
934661.4,45
934661.5,55
934661.7,44
934662.3,6
934662.6,5
934663.1,1
934663.2,40
934664.6,19
934664.6,45
934664.7,47
934665.3,8
934665.3,41
934665.6,44
934665.8,52
934666.0,6
934666.5,53
934666.8,46
934667.1,45
934667.1,59
934667.2,48
934667.7,35
934668.1,13
934668.1,19
934668.3,10
934668.3,11
934668.3,17
934668.5,9
934668.5,22
934668.6,44
934668.9,54
934669.2,29
934669.5,7
934669.7,50
934669.8,2
934669.8,6
934669.9,24
934670.2,1
934670.2,14
934670.2,53
934670.4,26
934670.5,41
934670.7,5
934670.9,28
934671.1,8
934671.1,19
934671.1,23
934671.1,40
934671.1,59
934671.2,36
934671.3,33
934671.5,21
934671.5,49
934671.7,9
934671.7,11
934671.8,47
934672.1,3
934672.1,44
934672.3,6
934672.3,25
934672.7,17
934672.9,7
934672.9,16
934673.2,26
934673.5,55
934673.6,23
934673.9,13
934673.9,59
934674.0,45
934674.2,14
934675.3,6
934675.3,9
934675.8,16
934676.0,53
934678.4,36
934679.7,44
934681.0,41
934682.2,2
934682.8,49
934683.1,4
934683.5,19
934683.5,40
934684.0,54
934684.1,36
934684.3,35
934685.0,53
934685.2,18
934685.7,52
934685.8,33
934686.2,4
934686.9,50
934687.0,40
934687.2,8
934687.3,3
934687.4,41
934687.5,12
934687.6,38
934687.8,37
934687.8,45
934688.2,29
934688.3,6
934688.5,9
934688.9,11
934689.6,44
934689.8,59
934690.0,16
934690.2,5
934690.3,35
934690.4,30
934690.9,13
934691.0,23
934691.1,41
934691.5,52
934691.6,6
934691.6,22
934691.6,29
934691.7,11
934691.9,25
934693.9,55
934694.2,52
934694.3,45
934694.9,49
934697.0,54
934697.0,59
934697.7,2
934697.8,53
934698.2,46
934701.0,9
934701.5,47
934702.7,6
934702.8,3
934702.9,8
934703.2,35
934703.7,7
934705.3,33
934707.1,22
934708.1,19
934708.9,42
934710.0,40
934710.1,41
934710.9,36
934711.2,38
934713.2,53
934713.4,49
934713.4,50
934713.6,44
934715.1,18
934715.8,12
934716.3,50
934717.1,8
934717.7,10
934718.2,13
934718.4,3
934718.8,11
934718.8,19
934719.8,18
934720.1,8
934720.4,44
934721.5,29
934721.8,13
934721.9,16
934722.0,9
934722.0,41
934723.2,33
934723.8,6
934723.8,28
934724.8,2
934727.6,49
934730.2,42
934735.7,36
934738.0,40
934738.8,53
934740.5,40
934741.2,49
934744.6,47
934745.9,45
934747.2,40
934747.4,9
934750.2,41
934752.2,13
934760.2,9
934775.9,47
934781.0,51
935588.7,20
938453.8,16
938635.8,4
938656.6,41
938666.0,34
938666.9,49
938667.0,22
938667.5,60
938667.6,36
938667.9,26
938671.2,49
938673.1,6
938673.3,41
938673.4,22
938674.6,42
938677.5,50
938677.6,6
938680.3,7
938680.6,60
938681.1,32
938681.2,29
938682.0,11
938682.2,21
938683.2,36
938683.5,41
938684.4,40
938684.4,42
938685.1,7
938685.2,6
938685.3,30
938685.4,26
938686.4,22
938687.3,29
938687.8,21
938688.1,52
938689.0,6
938691.1,20
938691.5,60
938692.3,6
938692.6,49
938692.9,29
938693.2,41
938693.8,19
938694.5,40
938694.7,42
938696.1,41
938696.4,21
938696.6,32
938697.0,20
938698.4,60
938699.6,53
938699.8,4
938700.0,16
938700.4,19
938700.6,6
938700.9,23
938700.9,26
938701.6,12
938702.0,44
938702.1,30
938702.6,29
938703.1,16
938703.3,25
938704.2,22
938704.4,26
938704.7,7
938705.9,30
938706.5,6
938706.5,25
938706.9,22
938706.9,49
938707.0,36
938707.0,41
938707.8,11
938707.8,18
938707.9,23
938708.1,24
938708.3,29
938708.4,33
938708.6,26
938709.4,48
938710.0,44
938710.1,3
938710.5,59
938711.3,30
938712.8,13
938712.9,29
938712.9,35
938713.3,33
938713.5,6
938713.6,22
938713.8,42
938713.9,8
938714.3,41
938714.8,19
938715.3,17
938715.6,20
938715.6,36
938715.7,29
938715.9,30
938716.0,6
938716.1,40
938716.5,28
938716.6,58
938716.7,44
938716.8,8
938717.0,23
938717.1,22
938717.2,3
938717.3,26
938717.7,25
938718.4,33
938718.6,6
938718.6,34
938718.8,4
938718.9,20
938719.2,29
938719.5,8
938719.5,41
938720.1,9
938720.1,53
938721.1,60
938721.2,6
938721.4,20
938721.9,47
938722.3,11
938722.9,16
938723.1,50
938724.6,47
938725.8,22
938726.4,59
938728.6,3
938730.3,19
938730.5,24
938730.8,30
938730.9,22
938731.1,6
938731.7,4
938732.5,8
938732.5,41
938733.5,36
938733.5,60
938733.7,49
938733.9,43
938734.0,29
938734.1,28
938734.2,50
938734.7,4
938735.6,11
938735.7,13
938735.9,8
938736.1,41
938736.4,6
938736.5,9
938736.6,2
938736.8,33
938737.2,47
938737.2,59
938739.5,19
938741.0,49
938741.7,3
938741.7,6
938743.4,20
938743.9,41
938744.4,38
938745.0,17
938745.0,36
938745.5,30
938746.0,8
938746.7,41
938747.2,13
938747.4,29
938747.9,6
938748.5,53
938749.0,20
938749.3,44
938753.4,24
938753.8,40
938754.1,22
938754.2,47
938754.5,29
938754.8,3
938755.1,36
938755.2,43
938755.3,41
938755.4,35
938756.1,44
938756.7,30
938757.9,6
938758.0,41
938758.4,49
938758.4,59
938758.8,8
938759.1,12
938759.4,1
938759.4,10
938759.4,28
938759.6,5
938761.2,13
938762.0,4
938762.3,33
938762.9,16
938762.9,19
938766.6,49
938766.8,55
938767.9,29
938771.2,41
938771.8,50
938772.5,36
938776.5,19
938776.6,3
938777.4,47
938777.6,24
938777.8,8
938778.0,22
938779.2,2
938780.6,52
938782.5,30
938785.2,44
938787.3,8
938790.5,29
938792.4,8
938792.6,6
938793.2,36
938793.7,5
938793.7,41
938795.2,3
938795.3,53
938795.7,44
938805.8,10
938806.0,50
938811.8,8
938817.2,36
938821.9,9
938824.5,47
938826.0,1
938836.5,41
939239.8,60
939787.6,50
942788.5,7
943980.7,26
945013.6,32
947327.2,22
947337.7,22
947353.0,41
947353.7,22
947354.1,29
947354.7,36
947356.5,6
947357.2,13
947359.3,6
947360.7,41
947362.2,22
947362.8,13
947362.8,28
947365.9,36
947366.1,29
947366.5,41
947370.0,6
947370.0,33
947370.5,22
947370.6,13
947370.6,36
947370.8,28
947370.8,41
947372.0,16
947372.1,20
947372.5,6
947372.5,29
947373.0,22
947373.3,19
947373.3,36
947373.4,45
947373.4,46
947373.6,17
947373.9,3
947373.9,34
947374.0,9
947374.0,41
947374.3,60
947374.7,53
947374.7,58
947375.4,40
947375.7,4
947375.7,47
947375.8,50
947375.9,7
947376.0,6
947376.0,39
947376.2,59
947376.4,36
947376.5,41
947376.9,33
947377.9,13
947377.9,60
947378.4,45
947378.6,34
947378.7,29
947379.2,23
947379.8,50
947380.2,3
947380.2,22
947380.6,48
947380.9,17
947381.7,28
947381.9,4
947382.5,25
947382.6,41
947382.7,36
947382.8,47
947382.9,40
947383.2,42
947383.8,53
947383.8,60
947384.0,6
947384.4,49
947384.7,50
947385.2,34
947385.4,44
947385.6,33
947386.1,22
947386.2,3
947386.3,13
947387.1,8
947387.2,4
947387.2,60
947387.6,19
947388.4,18
947388.8,16
947389.8,30
947391.6,6
947392.0,41
947392.3,49
947394.1,34
947395.8,41
947396.2,3
947397.0,4
947398.4,6
947398.9,22
947399.3,13
947400.0,29
947400.1,33
947400.3,42
947401.4,50
947402.4,40
947403.5,36
947404.0,53
947404.6,22
947405.9,41
947406.5,48
947407.2,34
947407.5,13
947407.6,60
947407.8,20
947408.0,4
947408.0,5
947408.6,3
947409.7,7
947410.5,49
947410.8,16
947411.2,41
947413.4,44
947413.8,22
947417.8,51
947418.8,36
947420.0,3
947420.1,5
947420.1,33
947421.5,28
947422.5,6
947424.2,13
947424.8,42
947426.1,50
947426.8,41
947427.9,22
947430.5,36
947431.2,16
947434.7,6
947435.7,33
947435.8,13
947436.4,3
947438.1,28
947439.8,53
947440.2,36
947441.8,26
947443.0,41
947450.9,43
947452.2,13
947453.7,3
947456.2,9
947464.6,22
947465.6,33
947469.4,33
947476.5,8
947477.6,5
947480.8,41
947539.3,22
947603.7,44
947613.8,44
947643.7,41
947649.3,44
947673.0,44
947732.0,44
947774.5,44
948049.4,41
948062.1,41
948337.0,53
948350.3,53
949081.7,41
949090.8,41
949153.8,41
949172.4,49
949176.5,41
949176.7,22
949178.0,50
949179.8,22
949186.1,41
949193.0,36
949200.3,60
949200.8,50
949202.0,13
949202.2,42
949204.0,40
949204.2,36
949205.2,4
949205.8,60
949208.0,34
949208.9,13
949209.2,60
949211.1,53
949212.4,60
949212.5,22
949214.5,49
949216.4,29
949216.4,60
949217.1,47
949217.7,40
949218.5,41
949220.2,60
949221.1,50
949222.8,36
949224.3,22
949224.5,7
949228.2,4
949231.9,3
949232.1,6
949235.0,55
949235.1,41
949235.9,60
949238.6,60
949240.5,53
949241.4,29
949241.5,60
949247.5,22
949249.7,52
949263.8,47
949277.0,22
952466.5,54
956036.7,7
956089.2,54
956962.1,52
957086.8,7
957267.7,31
958759.9,55
960312.9,7
960548.1,41
960744.0,6
960747.8,42
960757.7,41
960759.0,49
960764.9,6
960766.6,50
960769.1,22
960771.6,41
960772.1,36
960773.2,49
960774.1,41
960775.8,3
960775.8,53
960776.5,22
960776.7,42
960777.1,60
960778.1,4
960778.1,41
960778.7,36
960778.9,9
960779.3,28
960779.6,3
960779.7,47
960780.1,59
960780.4,2
960780.6,34
960780.6,44
960780.7,60
960781.2,6
960781.7,8
960781.7,17
960782.1,48
960782.4,22
960782.7,36
960783.2,45
960783.2,53
960783.4,41
960783.5,60
960783.6,33
960784.0,50
960784.4,6
960784.4,42
960784.6,3
960784.9,28
960785.1,9
960785.1,23
960786.0,11
960786.0,22
960787.0,34
960787.2,40
960787.6,9
960787.9,47
960788.5,41
960789.5,36
960790.7,22
960791.2,3
960791.6,17
960791.7,33
960792.1,11
960792.2,41
960792.3,50
960792.9,8
960793.0,6
960793.4,1
960793.4,60
960794.0,13
960795.2,29
960795.5,22
960795.7,28
960796.6,19
960799.2,50
960800.6,19
960800.9,25
960802.1,22
960803.2,17
960803.7,41
960803.8,3
960804.4,6
960805.0,59
960807.1,13
960807.2,29
960807.6,34
960807.9,53
960808.0,41
960808.1,60
960813.3,22
960814.7,28
960816.7,16
960816.8,36
960819.0,25
960819.1,17
960819.6,3
960819.7,22
960819.8,13
960820.2,18
960820.7,4
960821.5,47
960821.6,33
960822.9,59
960823.7,41
960825.3,7
960826.2,3
960827.7,41
960829.8,33
960831.8,22
960832.0,36
960833.4,4
960834.2,8
960835.3,13
960846.6,22
960855.5,51
960862.9,41
960872.3,22
960881.7,17
960885.4,41
960886.3,22
960887.2,8
960892.5,1
960901.8,34
960917.2,21
960961.3,34
960978.2,41
961140.6,40
962256.7,41
962479.2,48
967442.2,23
967611.0,7
970248.7,41
970256.8,41
970261.0,48
970261.9,45
970264.9,50
970271.0,41
970271.6,49
970272.7,6
970272.8,36
970273.9,42
970275.7,41
970276.5,22
970277.6,58
970278.1,3
970278.4,60
970279.2,41
970279.5,34
970279.7,6
970280.1,42
970281.0,8
970281.1,50
970281.1,55
970281.9,48
970282.0,60
970282.2,53
970282.4,33
970282.6,49
970282.7,41
970282.8,28
970282.9,3
970282.9,6
970283.1,22
970283.5,36
970284.9,20
970285.6,6
970287.1,26
970288.3,34
970290.1,41
970290.5,3
970292.3,6
970292.8,60
970293.2,59
970293.3,4
970294.4,3
970294.5,17
970295.2,22
970295.5,41
970296.4,13
970298.5,29
970299.1,36
970302.4,25
970302.8,22
970304.9,33
970305.2,16
970305.5,22
970305.8,3
970306.3,41
970309.2,41
970309.5,36
970310.2,30
970310.5,46
970310.6,49
970310.8,29
970311.6,33
970312.1,34
970312.2,25
970313.4,28
970314.1,6
970314.1,59
970314.3,16
970314.4,22
970314.8,60
970314.9,33
970315.8,29
970315.9,43
970317.1,41
970317.8,22
970318.6,29
970319.4,47
970319.5,35
970319.7,36
970320.1,60
970320.5,23
970320.9,3
970320.9,9
970321.7,34
970321.7,39
970322.4,49
970322.5,22
970322.6,6
970323.0,25
970323.2,16
970323.4,13
970324.0,52
970325.7,29
970326.3,41
970326.7,36
970330.3,22
970330.5,44
970331.2,28
970331.3,30
970331.7,25
970333.8,9
970334.1,13
970336.3,22
970343.1,16
970344.1,41
970345.7,36
970348.8,13
970350.6,22
970357.8,41
970358.9,43
970359.7,6
970360.1,3
970362.2,6
970363.1,13
970363.2,4
970363.3,22
970367.3,26
970377.2,9
970381.4,47
970389.1,13
970389.4,22
970389.4,41
970494.0,4
974187.1,7
979715.5,7
980564.5,7
982745.3,18
982749.4,39
982932.7,29
983195.7,29
984373.6,57
987580.8,14
990524.6,60
990634.7,29
990640.7,24
990653.5,24
990699.3,24
990799.6,24
990863.8,24
990956.4,29
990984.9,24
990991.8,24
991077.9,24
991145.6,24
991296.0,24
991305.8,24
991493.8,24
991891.5,24
991910.3,24
991959.0,24
992191.5,24
992313.4,24
992507.0,24
992635.9,24
992793.0,24
992972.7,24
992976.5,20
992989.5,24
992992.4,29
993012.3,16
993177.4,24
993476.4,24
993636.1,24
993924.9,24
993949.3,24
994144.2,24
994321.3,22
994323.7,41
994323.8,6
994323.8,20
994324.0,53
994324.3,22
994324.5,8
994325.0,59
994326.4,3
994326.7,41
994328.5,13
994329.5,41
994329.6,8
994330.9,3
994332.2,7
994332.8,50
994335.5,49
994335.9,60
994336.2,22
994336.7,41
994337.0,3
994337.8,4
994338.3,36
994338.7,60
994340.2,6
994340.9,3
994342.2,50
994342.3,60
994342.9,6
994343.0,49
994343.2,41
994343.9,42
994345.1,36
994345.2,24
994345.2,60
994345.4,50
994345.8,53
994345.9,22
994346.1,28
994346.5,34
994346.6,41
994346.8,40
994347.3,7
994347.6,48
994347.8,42
994348.4,60
994348.6,50
994349.0,33
994349.1,3
994350.0,6
994350.5,47
994350.8,53
994351.0,59
994351.5,34
994352.7,41
994352.8,17
994356.0,22
994358.9,40
994359.7,41
994360.1,3
994360.6,33
994361.2,36
994361.5,59
994362.0,6
994362.6,4
994363.5,22
994365.6,8
994365.6,20
994367.2,6
994368.4,23
994370.3,44
994371.1,22
994371.6,41
994371.6,42
994371.8,36
994372.2,3
994372.4,34
994372.6,8
994372.8,33
994373.0,17
994373.5,51
994374.6,41
994374.7,36
994374.9,6
994375.3,29
994375.4,13
994375.6,60
994375.9,8
994376.2,59
994376.5,25
994378.8,20
994380.9,22
994383.9,41
994386.9,9
994387.7,3
994389.7,6
994392.6,28
994393.7,22
994395.8,47
994396.0,17
994396.4,36
994396.9,4
994397.4,33
994402.7,24
994404.2,23
994406.2,41
994406.5,22
994406.7,43
994409.7,49
994413.6,22
994423.5,59
994424.2,6
994427.8,41
994431.2,8
994431.7,36
994432.6,7
994433.6,6
994434.3,21
994436.5,38
994436.7,9
994439.1,41
994439.7,26
994440.8,35
994442.2,6
994442.4,49
994443.9,20
994444.4,41
994445.2,36
994445.4,22
994446.8,6
994447.6,47
994448.1,22
994448.3,31
994449.7,17
994454.8,7
994455.6,6
994456.5,19
994458.7,8
994460.0,41
994460.7,30
994461.5,13
994461.6,14
994463.2,3
994464.2,50
994471.2,9
994472.4,1
994474.1,9
994474.2,6
994476.3,34
994476.6,12
994477.2,31
994477.4,41
994478.2,23
994478.9,6
994478.9,16
994479.2,52
994479.8,20
994479.8,47
994481.6,6
994484.1,36
994484.2,1
994484.2,18
994484.5,3
994485.3,34
994485.4,6
994485.9,22
994485.9,41
994486.6,20
994489.3,9
994490.6,14
994491.0,30
994491.6,7
994491.8,32
994492.7,22
994493.6,30
994495.6,6
994495.7,1
994496.3,22
994496.3,38
994496.4,45
994497.5,36
994497.6,41
994497.9,23
994499.7,20
994499.8,18
994500.1,29
994503.0,20
994504.5,42
994505.5,60
994506.3,7
994506.7,9
994507.4,26
994508.8,36
994508.9,22
994510.7,21
994511.3,6
994512.1,8
994513.5,22
994514.0,6
994514.7,24
994519.6,48
994519.8,9
994519.9,30
994520.1,41
994521.6,36
994522.3,38
994522.4,1
994522.6,7
994523.0,22
994523.5,18
994525.6,9
994525.7,22
994527.1,6
994527.2,1
994527.9,29
994529.3,44
994529.7,6
994534.4,41
994535.2,47
994535.7,36
994536.1,50
994536.2,22
994536.4,32
994537.5,49
994537.9,44
994538.3,20
994538.3,30
994538.7,6
994541.1,49
994541.6,12
994542.8,59
994544.5,1
994545.5,7
994546.3,60
994546.4,8
994547.2,59
994547.9,22
994548.1,7
994548.3,6
994548.6,28
994552.3,47
994553.5,17
994557.1,5
994558.6,7
994559.6,50
994559.8,49
994560.4,6
994561.1,41
994561.1,52
994561.3,48
994561.4,2
994563.0,60
994564.3,6
994564.7,41
994565.3,7
994566.7,8
994568.1,1
994568.7,6
994569.1,3
994569.6,22
994572.9,36
994573.3,7
994574.3,6
994575.8,49
994576.0,36
994577.2,44
994581.4,20
994581.7,22
994583.5,6
994585.2,43
994587.0,13
994588.1,41
994588.5,36
994589.9,7
994590.8,22
994591.6,48
994593.0,20
994599.1,7
994602.2,59
994602.5,5
994605.3,41
994605.6,36
994606.6,16
994607.1,7
994607.6,5
994607.7,20
994609.9,1
994610.0,6
994610.6,8
994611.1,2
994611.3,59
994611.4,32
994612.9,22
994614.8,26
994617.9,53
994618.4,59
994618.9,6
994620.9,8
994621.4,1
994622.7,6
994623.1,9
994623.3,21
994623.9,60
994624.8,13
994626.0,49
994626.5,26
994627.0,28
994628.6,50
994629.7,49
994632.6,30
994636.4,42
994639.7,6
994640.2,30
994640.5,45
994642.1,7
994642.2,41
994642.5,6
994643.4,32
994645.6,36
994645.9,35
994647.1,8
994647.2,32
994647.7,1
994648.4,30
994649.5,55
994653.4,22
994655.1,41
994656.7,7
994656.8,60
994657.1,22
994658.2,26
994662.2,6
994666.8,1
994667.6,34
994668.3,60
994668.9,20
994669.4,6
994672.4,22
994674.1,32
