spiketime,electrodes
1049273.1,30
1049273.4,44
1049276.4,7
1049282.0,6
1049286.6,22
1049287.3,10
1049288.2,6
1049290.5,41
1049291.2,20
1049291.3,32
1049291.5,37
1049294.7,44
1049296.4,37
1049296.6,41
1049299.7,48
1049300.1,13
1049301.3,36
1049301.8,18
1049302.3,21
1049304.4,22
1049304.7,42
1049305.9,44
1049308.4,9
1049310.6,6
1049311.2,7
1049314.5,20
1049314.9,22
1049315.1,6
1049316.0,48
1049317.8,13
1049320.6,36
1049320.9,13
1049321.4,42
1049321.8,10
1049321.8,37
1049323.1,7
1049324.2,42
1049324.3,59
1049325.0,41
1049326.9,36
1049334.4,48
1049335.5,60
1049340.9,6
1049341.5,42
1049345.7,13
1049348.4,22
1049350.8,18
1049351.6,36
1049352.1,22
1049352.2,59
1049353.2,38
1049353.8,7
1049354.1,6
1049357.3,41
1049357.9,45
1049358.6,13
1049359.8,36
1049362.6,3
1049366.5,7
1049368.0,36
1049369.9,8
1049370.6,9
1049372.4,7
1049373.0,22
1049378.2,6
1049383.8,36
1049385.8,37
1049386.0,1
1049396.8,7
1049399.7,1
1049402.1,41
1049403.6,36
1049416.7,6
1049417.1,7
1049417.4,18
1049420.6,36
1049421.7,37
1049427.8,41
1049430.9,21
1049433.3,6
1049433.3,42
1049434.0,9
1049434.0,21
1049434.7,7
1049437.1,17
1049437.1,36
1049438.0,7
1049444.5,6
1049444.9,7
1049445.7,13
1049446.7,36
1049446.8,18
1049448.3,6
1049449.7,36
1049450.6,37
1049451.9,59
1049455.8,21
1049464.4,6
1049466.2,1
1049467.5,17
1049468.1,41
1049469.1,13
1049475.1,7
1049476.3,26
1049478.0,6
1049478.3,36
1049482.5,22
1049482.8,48
1049485.3,59
1049488.0,6
1049491.0,41
1049515.4,36
1049516.4,7
1049533.3,9
1049534.2,21
1049534.4,18
1049537.2,17
1049538.0,6
1049540.2,7
1049542.7,7
1049551.7,27
1049559.3,7
1049559.4,37
1049570.7,36
1049576.3,48
1049577.4,45
1049578.6,42
1049583.0,41
1049583.9,28
1049593.2,36
1049596.5,21
1049597.9,6
1049599.8,21
1049600.8,18
1049607.5,41
1049612.4,42
1049612.9,49
1049616.6,36
1049620.7,26
1049625.1,6
1049630.4,49
1049635.5,21
1049635.7,26
1049635.9,6
1049638.0,21
1049642.7,36
1049643.3,29
1049644.9,59
1049645.6,6
1049645.7,32
1049648.2,6
1049649.8,7
1049651.7,41
1049656.8,31
1049658.1,20
1049659.6,36
1049666.8,22
1049672.8,10
1049674.4,7
1049674.5,6
1049676.0,26
1049676.3,8
1049677.0,6
1049677.1,27
1049679.3,29
1049680.5,37
1049680.9,36
1049681.5,13
1049684.5,6
1049689.8,50
1049690.6,48
1049693.1,49
1049693.7,8
1049693.7,22
1049698.8,36
1049699.4,6
1049701.2,49
1049701.6,60
1049705.8,22
1049708.3,23
1049709.7,6
1049711.7,1
1049712.0,34
1049712.9,36
1049713.0,30
1049713.3,13
1049713.4,45
1049718.3,13
1049718.3,41
1049719.8,22
1049720.4,21
1049722.3,22
1049723.4,21
1049729.0,7
1049729.1,42
1049729.5,1
1049731.4,6
1049735.5,37
1049735.9,36
1049737.1,41
1049737.5,7
1049746.4,9
1049749.4,22
1049750.3,6
1049750.4,7
1049753.8,6
1049754.2,22
1049756.8,3
1049759.2,41
1049762.8,36
1049763.2,1
1049763.2,17
1049764.1,26
1049764.2,6
1049764.8,7
1049764.9,21
1049765.5,29
1049765.6,22
1049766.5,4
1049767.7,21
1049782.1,7
1049782.8,6
1049783.6,10
1049788.0,6
1049800.2,21
1049804.3,36
1049808.8,7
1049818.0,6
1049818.6,36
1049821.1,49
1049822.7,41
1049822.9,13
1049829.1,10
1049830.2,7
1049831.9,6
1049832.0,42
1049832.9,49
1049833.3,58
1049833.5,3
1049837.4,42
1049838.0,22
1049843.8,1
1049847.4,16
1049864.0,41
1049867.8,22
1049872.7,31
1049874.2,37
1049886.8,7
1049892.7,42
1049897.0,36
1049901.6,21
1049906.3,10
1049908.0,37
1049911.2,42
1049911.4,18
1049914.1,7
1049914.7,6
1049919.9,37
1049934.9,41
1049951.3,6
1049952.2,1
1049953.1,22
1049954.8,17
1049967.4,41
1049970.7,21
1049972.5,41
1049984.4,13
1049986.6,18
1049992.8,10
1050002.2,60
1050012.7,7
1050024.0,10
1050026.1,13
1050034.6,42
1050052.6,21
1051170.4,32
1051280.9,40
1052511.7,37
1054554.5,45
1055270.6,54
1055347.4,54
1055589.4,41
1055592.1,21
1055593.1,19
1055593.1,20
1055595.7,29
1055595.9,26
1055596.0,22
1055596.4,32
1055596.8,25
1055597.5,6
1055598.1,41
1055598.3,36
1055598.5,29
1055598.8,28
1055599.3,26
1055599.4,32
1055599.6,60
1055600.0,21
1055600.3,45
1055600.4,20
1055600.5,23
1055600.6,25
1055600.8,33
1055601.0,22
1055601.3,12
1055601.5,29
1055601.5,35
1055601.6,19
1055601.9,26
1055602.6,13
1055602.7,37
1055602.7,41
1055602.7,60
1055602.9,17
1055602.9,34
1055603.0,6
1055603.0,45
1055603.4,23
1055603.4,36
1055604.1,7
1055604.1,20
1055604.1,29
1055604.3,22
1055604.5,16
1055604.5,19
1055604.5,39
1055604.7,9
1055604.7,33
1055604.9,48
1055605.0,8
1055605.4,13
1055605.4,26
1055606.2,47
1055606.3,5
1055606.4,1
1055606.4,60
1055606.6,11
1055606.6,53
1055606.8,17
1055607.0,44
1055607.4,6
1055607.5,4
1055607.5,22
1055607.6,49
1055607.7,29
1055607.7,59
1055607.8,8
1055607.9,48
1055608.0,50
1055608.1,34
1055608.3,41
1055608.3,42
1055608.6,23
1055609.5,9
1055610.1,45
1055610.3,7
1055610.3,8
1055610.3,21
1055610.3,25
1055610.3,46
1055610.4,22
1055610.4,36
1055610.4,40
1055610.5,5
1055610.6,52
1055610.9,47
1055610.9,51
1055610.9,53
1055611.0,60
1055611.2,50
1055611.4,49
1055611.5,6
1055612.2,42
1055612.7,9
1055612.8,41
1055612.8,59
1055613.1,36
1055613.2,48
1055613.3,45
1055613.5,44
1055613.8,13
1055613.8,34
1055613.9,60
1055614.0,11
1055614.7,6
1055615.0,3
1055615.3,23
1055615.5,59
1055615.6,8
1055615.9,17
1055616.1,19
1055616.1,33
1055616.3,13
1055616.3,29
1055616.4,22
1055616.4,41
1055616.6,1
1055616.8,2
1055616.8,5
1055616.8,28
1055616.9,4
1055616.9,44
1055617.3,60
1055617.6,53
1055617.8,55
1055618.0,26
1055618.2,20
1055618.9,25
1055618.9,29
1055619.2,22
1055619.8,44
1055620.5,23
1055620.8,34
1055620.9,16
1055621.0,18
1055621.2,6
1055621.9,41
1055622.6,13
1055622.6,53
1055623.1,8
1055624.0,9
1055624.0,50
1055624.4,59
1055627.2,28
1055627.2,46
1055627.3,60
1055627.4,44
1055628.3,41
1055628.9,49
1055629.4,19
1055629.4,22
1055629.8,4
1055629.8,48
1055629.8,60
1055630.0,29
1055630.0,59
1055630.1,33
1055630.2,43
1055630.5,45
1055631.1,47
1055631.3,36
1055631.3,41
1055631.5,49
1055631.7,17
1055631.8,53
1055632.1,44
1055632.3,16
1055632.5,60
1055633.2,23
1055633.5,43
1055633.8,4
1055634.3,50
1055634.6,7
1055635.0,28
1055635.1,34
1055635.9,6
1055636.8,9
1055637.1,41
1055637.1,46
1055637.6,33
1055637.8,17
1055638.0,4
1055638.3,23
1055638.4,18
1055638.6,43
1055638.7,13
1055638.8,1
1055639.0,30
1055639.1,7
1055639.2,36
1055639.3,6
1055639.3,22
1055639.6,59
1055639.8,28
1055639.9,41
1055640.8,17
1055640.8,55
1055640.9,53
1055641.1,16
1055641.1,19
1055641.1,20
1055641.2,23
1055642.0,13
1055644.2,29
1055646.6,41
1055647.1,4
1055647.6,50
1055647.7,7
1055648.2,34
1055648.8,13
1055648.9,43
1055649.0,1
1055649.1,17
1055649.5,33
1055649.6,60
1055649.7,23
1055649.8,27
1055650.1,18
1055650.3,47
1055651.7,17
1055652.2,22
1055652.2,44
1055652.8,20
1055653.8,23
1055653.9,29
1055654.3,26
1055654.4,35
1055654.4,41
1055655.1,36
1055655.4,44
1055656.0,4
1055657.4,17
1055657.4,19
1055657.7,7
1055657.8,18
1055658.0,3
1055658.1,13
1055658.6,4
1055658.9,9
1055659.1,33
1055659.2,22
1055659.2,60
1055659.9,16
1055659.9,23
1055661.8,22
1055662.9,20
1055662.9,25
1055664.6,28
1055664.9,13
1055665.1,34
1055665.2,4
1055665.5,43
1055666.2,17
1055666.4,33
1055666.5,1
1055666.6,41
1055667.0,6
1055667.0,46
1055667.1,7
1055667.1,23
1055668.4,16
1055670.8,60
1055675.4,17
1055675.4,41
1055675.7,23
1055676.2,43
1055676.4,38
1055676.6,33
1055676.8,13
1055676.9,34
1055677.0,48
1055677.1,4
1055677.6,36
1055677.8,20
1055678.3,3
1055678.5,29
1055678.5,41
1055678.8,22
1055678.9,6
1055678.9,44
1055678.9,53
1055680.1,28
1055682.2,7
1055686.4,17
1055686.8,33
1055687.9,13
1055688.4,4
1055688.6,41
1055689.3,43
1055689.4,23
1055695.7,5
1055696.0,46
1055696.2,1
1055696.2,52
1055697.7,41
1055698.1,17
1055698.2,6
1055698.4,7
1055698.5,3
1055698.8,43
1055699.0,13
1055699.1,33
1055699.1,53
1055699.4,4
1055699.9,44
1055701.2,59
1055709.3,17
1055710.6,43
1055711.4,3
1055711.6,7
1055711.6,33
1055712.8,17
1055714.2,20
1055714.5,23
1055720.6,41
1055722.3,33
1055722.4,43
1055723.2,17
1055723.9,4
1055724.8,33
1055726.0,17
1055732.7,41
1055733.1,42
1055733.3,17
1055733.5,3
1055733.7,13
1055733.8,33
1055734.5,43
1055734.9,4
1055735.0,60
1055735.7,53
1055735.8,17
1055735.8,18
1055736.1,48
1055736.2,23
1055737.7,7
1055744.3,33
1055744.9,17
1055745.4,41
1055746.9,3
1055747.0,4
1055750.2,60
1055756.5,41
1055758.6,3
1055758.7,33
1055758.7,53
1055759.0,17
1055759.6,13
1055761.0,60
1055763.5,7
1055768.7,23
1055770.1,17
1055770.1,41
1055770.8,33
1055771.4,4
1055771.6,3
1055771.6,60
1055772.6,17
1055774.9,7
1055776.6,17
1055779.3,48
1055780.0,17
1055781.6,33
1055781.9,41
1055782.3,13
1055783.5,44
1055783.8,3
1055785.0,53
1055785.3,29
1055786.5,7
1055789.5,5
1055792.5,17
1055794.3,20
1055794.4,33
1055795.0,17
1055795.1,41
1055795.8,3
1055796.2,18
1055796.9,32
1055797.5,53
1055798.2,60
1055798.4,7
1055798.4,29
1055799.0,44
1055803.4,17
1055805.9,33
1055808.3,41
1055810.1,53
1055810.9,60
1055811.5,7
1055815.7,17
1055819.5,3
1055819.7,16
1055819.8,13
1055820.0,33
1055820.0,60
1055820.3,41
1055821.5,44
1055822.3,53
1055824.3,7
1055826.0,17
1055829.6,22
1055833.0,53
1055833.3,41
1055833.5,33
1055833.9,3
1055834.3,44
1055837.7,7
1055837.8,32
1055837.9,44
1055838.1,45
1055841.9,17
1055842.0,20
1055842.2,19
1055842.4,16
1055846.0,60
1055846.8,41
1055848.6,60
1055849.5,17
1055850.4,44
1055850.8,7
1055852.9,13
1055853.6,17
1055853.9,29
1055854.6,3
1055855.5,16
1055855.9,32
1055861.3,60
1055862.3,3
1055862.9,53
1055863.1,49
1055864.2,41
1055864.7,44
1055866.3,7
1055867.7,16
1055868.8,29
1055869.3,32
1055873.3,3
1055874.2,60
1055875.2,17
1055875.8,7
1055876.8,60
1055877.0,41
1055877.0,44
1055877.1,53
1055879.5,16
1055880.4,29
1055886.5,3
1055888.1,60
1055888.2,7
1055889.6,41
1055891.0,17
1055892.9,16
1055893.3,53
1055893.8,20
1055896.4,29
1055897.0,32
1055897.5,3
1055899.5,7
1055899.5,13
1055901.5,41
1055903.2,17
1055907.0,3
1055907.5,7
1055907.6,16
1055908.2,13
1055909.1,59
1055912.9,41
1055916.2,50
1055917.9,17
1055918.1,3
1055920.1,20
1055920.4,53
1055920.9,7
1055920.9,13
1055922.9,16
1055928.2,41
1055928.5,32
1055929.0,3
1055931.2,17
1055931.8,13
1055932.7,60
1055932.9,7
1055934.8,22
1055940.8,41
1055942.0,3
1055943.6,13
1055944.8,7
1055944.9,17
1055944.9,44
1055945.2,32
1055954.3,3
1055956.3,41
1055957.2,59
1055958.0,44
1055960.0,7
1055961.9,17
1055965.3,3
1055967.8,13
1055967.8,25
1055970.4,41
1055971.4,7
1055975.0,32
1055978.4,3
1055980.0,17
1055981.0,7
1055981.7,13
1055983.1,22
1055985.3,41
1055985.4,44
1055991.3,3
1055994.3,7
1056001.1,41
1056005.7,3
1056009.6,16
1056009.7,7
1056013.3,41
1056020.3,3
1056024.0,60
1056024.9,7
1056025.1,41
1056032.8,22
1056036.3,3
1056036.8,44
1056037.0,60
1056037.2,7
1056039.4,41
1056042.3,59
1056049.0,3
1056049.9,4
1056051.2,7
1056052.3,60
1056054.6,53
1056063.5,3
1056064.8,60
1056066.4,41
1056066.7,7
1056067.3,17
1056071.9,44
1056078.1,3
1056080.5,60
1056085.3,20
1056093.6,3
1056095.5,17
1056096.6,13
1056096.6,60
1056099.2,7
1056108.6,3
1056108.6,41
1056110.1,13
1056111.3,17
1056111.6,7
1056112.1,60
1056114.1,16
1056114.2,53
1056124.2,3
1056124.8,17
1056125.8,7
1056126.4,60
1056130.0,41
1056130.8,44
1056142.0,3
1056144.3,7
1056144.8,20
1056145.4,60
1056158.1,3
1056160.2,41
1056161.0,60
1056163.4,16
1056167.6,7
1056175.6,3
1056182.7,41
1056199.0,3
1056199.3,13
1056200.4,41
1056215.0,3
1056217.3,6
1056223.0,41
1056230.0,13
1056230.8,17
1056233.2,60
1056235.6,16
1056249.2,17
1056252.6,16
1056256.6,60
1056269.4,17
1056272.3,60
1056273.3,16
1056273.4,7
1056274.3,4
1056286.2,60
1056289.9,13
1056301.5,60
1056305.8,60
1056313.2,17
1056317.1,60
1056322.1,41
1056325.1,60
1056326.9,36
1056328.1,7
1056330.8,3
1056333.6,60
1056336.7,60
1056339.4,41
1056340.5,60
1056345.5,13
1056354.6,60
1056354.8,17
1056358.1,41
1056371.5,60
1056375.0,3
1056376.5,60
1056376.9,17
1056381.4,60
1056390.2,60
1056398.7,17
1056398.9,60
1056402.3,3
1056407.0,16
1056413.2,60
1056421.1,60
1056426.2,3
1056428.8,60
1056429.0,6
1056432.4,13
1056436.2,41
1056436.4,52
1056445.3,3
1056447.9,60
1056448.3,6
1056448.9,13
1056464.9,60
1056467.4,3
1056467.4,58
1056469.3,52
1056472.5,52
1056484.6,60
1056485.0,41
1056504.3,60
1056513.5,41
1056532.9,60
1056533.5,55
1056537.4,60
1056540.2,60
1056546.5,60
1056555.6,60
1056564.9,17
1056568.6,60
1056573.0,52
1056573.9,60
1056582.2,13
1056588.7,17
1056590.2,55
1056590.2,60
1056595.5,52
1056613.9,17
1056631.5,60
1056632.5,13
1056635.1,60
1056646.4,7
1056654.9,17
1056660.6,13
1056676.4,60
1056687.8,60
1056691.7,60
1056692.7,52
1056694.7,60
1056708.1,49
1056709.9,3
1056713.3,60
1056716.1,60
1056734.0,60
1056772.7,49
1056866.4,49
1057010.0,49
1057067.8,49
1057099.0,49
1057482.9,49
1057848.4,49
1058305.2,49
1058671.6,49
1058716.6,49
1058751.8,49
1058996.5,49
1059056.2,49
1059624.9,16
1060649.5,4
1064204.3,8
1064341.3,54
1064580.4,43
1067028.1,26
1067162.4,54
1068531.2,15
1068682.0,54
1071547.7,1
1072659.6,5
1073398.1,54
1073644.6,29
1073737.7,4
1073941.6,41
1073943.0,49
1073944.7,41
1073945.8,36
1073949.0,50
1073949.8,45
1073951.3,41
1073951.9,22
1073954.0,41
1073955.7,6
1073957.0,13
1073958.0,3
1073959.0,6
1073960.8,59
1073961.2,60
1073963.8,50
1073965.1,49
1073965.3,28
1073967.2,22
1073969.4,48
1073970.3,36
1073970.4,41
1073970.6,6
1073973.5,6
1073973.5,60
1073973.6,22
1073974.5,21
1073976.7,28
1073977.3,21
1073977.4,13
1073977.6,6
1073978.4,49
1073979.4,7
1073980.4,22
1073980.5,32
1073984.2,6
1073984.4,4
1073986.9,9
1073986.9,48
1073991.0,30
1073991.1,21
1073993.0,19
1073993.0,49
1073993.2,6
1073993.8,9
1073994.2,36
1073997.7,41
1074002.5,30
1074003.7,29
1074006.0,27
1074008.1,7
1074008.2,6
1074013.7,26
1074014.5,28
1074015.6,20
1074020.8,23
1074021.4,41
1074021.6,16
1074025.3,24
1074028.5,41
1074029.5,22
1074029.6,6
1074029.7,18
1074033.7,7
1074037.9,6
1074040.9,32
1074041.5,34
1074043.1,7
1074043.4,36
1074047.0,58
1074049.6,19
1074052.4,6
1074053.8,9
1074054.0,36
1074054.3,32
1074056.4,30
1074056.5,50
1074057.0,36
1074057.9,6
1074058.8,21
1074061.1,41
1074061.3,22
1074062.6,32
1074062.8,19
1074063.0,49
1074066.3,7
1074067.2,10
1074070.3,6
1074070.9,26
1074072.2,41
1074072.7,18
1074072.8,36
1074073.8,13
1074074.1,30
1074074.8,7
1074075.1,47
1074075.9,23
1074077.7,32
1074079.5,21
1074082.6,42
1074082.8,59
1074082.9,7
1074083.5,49
1074084.4,37
1074085.1,41
1074085.5,9
1074085.7,36
1074090.9,7
1074091.6,5
1074092.8,49
1074095.9,26
1074096.6,34
1074097.3,36
1074102.5,19
1074104.0,7
1074105.2,22
1074107.1,40
1074110.5,6
1074112.3,30
1074113.9,1
1074114.3,6
1074116.6,22
1074116.7,59
1074116.8,13
1074117.4,6
1074128.3,7
1074132.2,7
1074132.3,44
1074134.0,8
1074136.6,21
1074138.1,18
1074140.3,1
1074141.2,6
1074142.8,49
1074144.7,44
1074146.3,9
1074148.9,23
1074149.4,22
1074151.1,36
1074153.7,7
1074154.0,3
1074158.1,42
1074158.7,30
1074161.0,32
1074161.9,6
1074162.1,36
1074162.8,13
1074162.8,41
1074163.0,19
1074163.6,7
1074164.5,8
1074169.9,7
1074172.9,9
1074175.0,22
1074177.3,21
1074178.7,49
1074183.4,18
1074184.9,22
1074188.1,34
1074188.6,50
1074189.4,3
1074189.7,7
1074195.0,34
1074195.6,47
1074198.9,7
1074200.7,26
1074202.8,37
1074203.6,29
1074207.1,49
1074207.5,6
1074210.3,37
1074217.5,6
1074217.7,36
1074219.5,7
1074224.8,7
1074225.8,6
1074226.4,49
1074232.7,41
1074233.0,42
1074234.7,23
1074235.9,49
1074236.0,10
1074237.7,7
1074254.5,41
1074255.7,7
1074281.1,9
1074283.1,21
1074285.3,22
1074293.4,18
1074293.8,9
1074304.0,18
1074306.1,7
1074323.3,27
1074400.4,29
1074485.1,54
1076699.4,9
1077083.1,30
1077751.7,4
1078306.4,15
1080245.2,20
1080823.2,18
1082895.0,54
1083566.1,19
1087008.0,22
1087414.3,58
1087421.2,58
1087435.5,4
1087444.5,58
1087454.3,49
1087467.7,6
1087469.2,53
1087475.6,58
1087492.9,53
1087523.0,21
1087523.5,22
1087527.6,21
1087527.9,22
1087528.7,19
1087530.9,6
1087531.5,58
1087534.6,6
1087534.6,36
1087536.0,28
1087537.0,21
1087537.9,19
1087538.7,13
1087539.4,45
1087539.5,41
1087539.7,6
1087539.8,20
1087540.0,12
1087541.6,29
1087542.0,32
1087542.0,41
1087542.1,26
1087542.5,22
1087543.4,6
1087543.8,30
1087544.3,29
1087544.4,36
1087544.6,45
1087545.3,4
1087546.5,23
1087546.8,29
1087547.0,18
1087547.1,6
1087547.3,8
1087547.4,22
1087548.4,26
1087548.6,41
1087548.7,11
1087548.7,12
1087549.0,17
1087549.4,25
1087549.4,45
1087550.1,9
1087550.1,23
1087550.3,29
1087550.5,22
1087551.2,1
1087551.7,6
1087551.9,26
1087552.3,49
1087552.8,29
1087552.9,40
1087553.0,41
1087553.5,33
1087553.8,36
1087554.1,25
1087554.5,22
1087554.6,60
1087554.8,26
1087554.8,45
1087554.9,13
1087554.9,50
1087555.0,48
1087555.8,59
1087555.9,4
1087555.9,9
1087556.1,29
1087557.3,60
1087557.4,41
1087557.8,44
1087557.9,19
1087558.0,49
1087558.2,50
1087558.7,46
1087558.7,48
1087558.8,8
1087558.9,47
1087559.8,60
1087560.1,53
1087560.2,9
1087560.4,2
1087560.4,6
1087561.0,3
1087561.0,42
1087561.0,44
1087561.2,41
1087561.3,34
1087561.7,43
1087561.9,5
1087562.1,11
1087562.5,1
1087562.6,8
1087562.9,52
1087563.0,33
1087563.0,60
1087563.1,49
1087563.1,59
1087563.3,55
1087563.4,51
1087564.0,23
1087564.1,17
1087564.2,44
1087564.4,9
1087564.5,16
1087564.6,4
1087564.9,47
1087565.1,41
1087565.3,48
1087565.3,53
1087566.0,19
1087566.1,29
1087566.1,60
1087566.3,28
1087566.9,42
1087567.7,36
1087567.8,41
1087568.6,18
1087568.7,16
1087568.7,22
1087568.7,40
1087570.0,24
1087570.1,49
1087570.5,29
1087570.5,36
1087570.7,38
1087570.8,33
1087571.3,25
1087571.6,22
1087571.9,35
1087572.0,59
1087572.2,11
1087572.3,21
1087572.4,4
1087572.8,5
1087572.9,9
1087572.9,19
1087573.5,6
1087573.8,41
1087574.0,13
1087574.8,8
1087575.5,59
1087575.7,53
1087576.2,44
1087577.1,6
1087578.8,8
1087579.9,17
1087580.1,30
1087581.6,11
1087581.6,23
1087581.6,41
1087581.7,26
1087581.7,59
1087582.0,19
1087582.0,28
1087582.5,34
1087583.0,33
1087583.5,20
1087583.5,29
1087584.2,8
1087584.3,11
1087584.3,41
1087585.2,22
1087585.4,6
1087585.6,17
1087586.5,3
1087586.5,50
1087586.8,52
1087588.0,28
1087589.9,41
1087595.9,7
1087596.4,59
1087597.0,41
1087597.5,2
1087597.5,43
1087597.7,1
1087598.0,49
1087598.6,34
1087599.1,46
1087599.4,3
1087600.1,6
1087600.9,17
1087601.1,27
1087601.4,13
1087601.8,8
1087601.9,4
1087602.3,7
1087602.6,42
1087602.6,59
1087603.2,53
1087603.6,9
1087604.1,29
1087605.0,36
1087605.1,22
1087605.2,33
1087606.3,44
1087606.7,28
1087607.4,41
1087609.9,36
1087612.0,8
1087612.1,26
1087613.6,2
1087613.9,41
1087614.4,59
1087615.4,1
1087615.5,8
1087615.9,23
1087616.5,33
1087617.2,6
1087617.8,3
1087618.2,8
1087618.2,43
1087618.4,17
1087619.4,40
1087619.7,6
1087619.9,59
1087620.0,52
1087620.3,1
1087620.3,20
1087620.7,8
1087621.7,9
1087621.8,41
1087621.9,55
1087622.2,18
1087623.7,13
1087623.7,20
1087624.3,28
1087624.4,8
1087625.1,29
1087626.9,16
1087627.1,2
1087629.5,5
1087633.3,59
1087634.1,9
1087635.4,2
1087635.8,3
1087635.9,6
1087636.0,50
1087636.5,41
1087639.6,59
1087642.1,1
1087644.8,49
1087646.8,6
1087647.8,44
1087648.6,20
1087648.9,43
1087649.5,2
1087649.8,9
1087650.6,23
1087652.2,6
1087653.4,59
1087658.6,9
1087662.9,59
1087663.2,41
1087670.1,41
1087670.4,4
1087683.6,1
1087696.7,9
1087704.0,41
1087719.6,59
1087722.6,16
1087744.3,59
1087759.7,20
1087769.4,59
1087775.8,41
1087794.2,59
1087809.0,13
1087810.1,32
1087811.7,28
1087818.9,16
1087835.9,7
1087838.0,41
1087914.8,32
1088071.8,41
1088097.9,49
1088321.8,41
1088344.6,41
1089236.4,32
1091791.5,54
1091794.0,54
1091797.6,54
1091897.4,54
1092392.9,54
1092487.3,41
1092488.4,36
1092488.5,42
1092489.2,49
1092490.0,7
1092490.3,60
1092490.4,45
1092491.8,36
1092491.9,41
1092492.3,44
1092494.2,7
1092494.5,46
1092494.8,45
1092494.9,49
1092495.3,48
1092495.4,40
1092495.6,60
1092496.0,44
1092496.5,13
1092499.5,47
1092500.3,44
1092501.9,42
1092502.1,53
1092502.2,8
1092502.8,29
1092502.8,60
1092503.1,6
1092505.1,36
1092505.4,60
1092506.2,18
1092506.4,44
1092506.8,22
1092507.2,30
1092507.6,6
1092507.7,13
1092507.8,41
1092508.2,48
1092508.8,23
1092509.2,36
1092509.4,29
1092509.9,33
1092510.2,44
1092510.5,22
1092510.5,60
1092511.8,1
1092512.0,59
1092512.4,3
1092512.6,13
1092512.9,19
1092513.1,6
1092513.2,53
1092513.3,44
1092514.6,60
1092515.8,36
1092517.6,11
1092518.0,29
1092521.5,22
1092521.9,5
1092524.8,33
1092525.1,3
1092526.3,22
1092527.3,6
1092527.4,9
1092528.1,8
1092529.8,52
1092531.0,44
1092531.7,47
1092533.5,44
1092536.7,43
1092537.2,41
1092537.3,6
1092538.7,44
1092539.7,2
1092540.0,36
1092540.1,22
1092540.4,9
1092540.5,59
1092541.0,8
1092541.7,3
1092542.3,6
1092543.5,13
1092544.1,8
1092544.5,41
1092546.4,36
1092547.7,30
1092548.5,29
1092548.7,8
1092550.5,43
1092551.8,12
1092551.9,47
1092552.7,41
1092553.0,8
1092553.0,30
1092554.4,44
1092554.8,6
1092555.0,22
1092555.7,11
1092556.7,47
1092557.4,25
1092558.2,6
1092561.9,22
1092566.2,8
1092568.5,3
1092569.6,4
1092570.1,22
1092570.2,30
1092570.9,6
1092572.4,41
1092574.7,22
1092574.8,8
1092577.1,20
1092577.7,22
1092579.3,29
1092581.3,12
1092581.4,1
1092585.7,22
1092585.9,32
1092586.6,8
1092586.8,4
1092587.8,9
1092588.3,22
1092588.3,49
1092589.4,8
1092591.3,60
1092594.5,9
1092595.9,6
1092597.2,19
1092600.3,13
1092601.0,8
1092602.5,47
1092602.6,22
1092603.9,2
1092613.3,33
1092617.5,22
1092624.0,31
1092631.9,22
1094660.3,54
1100847.7,54
1100857.9,54
1101634.8,53
1102474.5,54
1103063.0,44
1103680.4,50
1104149.8,60
1104879.4,54
1105667.5,21
1105675.3,29
1105677.2,26
1105678.1,22
1105678.2,16
1105679.1,24
1105679.1,45
1105680.2,29
1105680.4,25
1105680.5,20
1105680.6,6
1105681.3,36
1105681.4,41
1105681.5,33
1105682.8,26
1105682.8,29
1105683.1,13
1105683.5,46
1105683.8,36
1105683.9,17
1105684.2,33
1105684.5,22
1105684.8,20
1105685.0,23
1105685.0,60
1105685.1,45
1105685.5,28
1105686.1,41
1105686.6,25
1105687.1,6
1105687.5,22
1105687.5,39
1105687.9,19
1105687.9,29
1105688.3,60
1105688.5,17
1105688.5,45
1105688.6,5
1105688.8,48
1105688.9,9
1105689.4,13
1105689.7,36
1105690.1,53
1105690.3,18
1105690.5,49
1105690.6,26
1105690.9,6
1105690.9,47
1105691.0,34
1105691.1,17
1105691.1,33
1105691.2,3
1105691.3,44
1105691.4,29
1105691.5,60
1105691.6,4
1105691.8,28
1105691.9,9
1105692.0,32
1105692.0,35
1105692.2,8
1105692.4,23
1105692.5,45
1105693.0,41
1105693.1,48
1105693.4,11
1105693.9,13
1105694.0,33
1105694.0,53
1105694.2,22
1105694.6,60
1105695.6,6
1105695.6,45
1105695.8,59
1105696.0,47
1105696.3,41
1105696.3,44
1105696.4,5
1105696.4,9
1105698.2,49
1105698.4,40
1105698.7,17
1105699.4,9
1105701.3,34
1105701.4,6
1105701.6,41
1105703.1,53
1105703.4,44
1105704.4,4
1105704.4,60
1105705.2,33
1105705.8,16
1105706.0,41
1105706.1,49
1105706.4,17
1105707.5,7
1105708.3,13
1105708.3,22
1105708.4,34
1105709.1,6
1105709.5,60
1105710.0,41
1105711.2,5
1105711.3,36
1105711.8,3
1105713.1,45
1105714.1,53
1105714.4,13
1105714.7,40
1105714.7,41
1105719.2,33
1105720.8,20
1105721.1,36
1105721.1,41
1105721.6,4
1105721.8,17
1105721.9,23
1105721.9,42
1105722.0,34
1105722.2,44
1105722.3,43
1105722.7,3
1105723.1,60
1105723.2,5
1105723.2,49
1105723.4,38
1105723.6,40
1105723.6,47
