spiketime,electrodes
1416991.2,22
1416994.0,21
1416994.7,18
1416998.2,22
1416998.2,41
1416998.5,17
1417002.6,59
1417002.9,7
1417004.4,6
1417004.6,37
1417004.9,36
1417018.9,22
1417020.7,42
1417021.6,20
1417022.3,22
1417031.3,7
1417035.4,42
1417036.7,59
1417037.0,7
1417042.3,42
1417053.8,13
1417058.4,29
1417061.3,22
1417062.8,36
1417064.4,7
1417074.6,27
1417076.1,7
1417080.0,18
1417100.4,17
1417100.9,9
1417106.0,22
1417108.5,31
1417120.0,6
1417130.8,21
1417179.6,41
1420652.2,14
1420922.2,54
1422247.3,54
1424199.9,55
1424410.3,21
1424765.4,41
1424769.4,41
1424778.9,36
1424783.2,41
1424787.6,36
1424787.8,41
1424790.2,49
1424791.1,45
1424793.0,7
1424793.1,41
1424793.1,53
1424794.4,36
1424795.1,6
1424795.5,49
1424795.8,45
1424798.9,6
1424800.8,21
1424801.5,46
1424804.0,49
1424807.0,12
1424807.1,6
1424809.9,4
1424810.9,19
1424812.2,23
1424812.4,41
1424813.0,48
1424813.8,21
1424814.1,28
1424814.8,23
1424815.9,6
1424816.8,16
1424818.0,41
1424818.7,22
1424819.2,19
1424821.0,6
1424822.0,22
1424822.7,59
1424824.5,40
1424826.0,60
1424828.7,29
1424830.0,47
1424831.0,9
1424831.2,49
1424832.0,53
1424832.9,41
1424834.6,6
1424835.7,3
1424837.2,44
1424837.6,1
1424837.9,41
1424838.0,5
1424838.3,6
1424838.3,36
1424838.4,59
1424839.5,8
1424842.6,20
1424845.8,11
1424847.5,43
1424847.6,9
1424847.9,6
1424848.5,36
1424849.2,8
1424849.5,1
1424852.0,6
1424852.5,1
1424855.5,17
1424856.0,49
1424856.7,9
1424856.7,23
1424857.3,16
1424859.7,8
1424859.9,41
1424860.7,22
1424861.1,28
1424861.8,6
1424863.1,3
1424903.0,41
1424931.7,18
1424931.8,6
1424942.3,28
1424948.1,49
1424951.3,6
1424951.6,22
1424951.9,32
1424952.0,18
1424957.2,7
1424957.9,30
1424961.0,41
1424961.6,42
1424962.1,26
1424962.4,32
1424966.5,22
1424969.5,31
1424972.2,27
1424972.3,1
1424973.1,9
1424974.2,6
1424974.7,10
1424975.9,21
1424976.7,32
1424978.6,26
1424978.8,49
1424980.1,21
1424981.3,36
1424988.5,6
1424993.5,29
1424994.8,30
1424994.8,32
1424999.0,42
1425000.4,8
1425004.5,50
1425005.4,7
1425008.6,59
1425010.9,41
1425012.8,31
1425021.4,1
1425021.8,6
1425023.2,18
1425025.3,6
1425025.9,36
1425031.6,7
1425031.6,49
1425040.2,6
1425043.5,22
1425044.5,9
1425049.1,41
1425050.2,49
1425053.0,26
1425055.0,7
1425065.1,30
1425067.3,7
1425068.4,13
1425069.9,36
1425071.0,6
1425071.0,32
1425081.2,36
1425081.6,7
1425081.7,32
1425083.1,9
1425083.5,10
1425089.8,27
1425091.3,26
1425097.2,1
1425097.4,18
1425098.9,41
1425101.3,49
1425101.6,6
1425105.6,18
1425106.5,22
1425107.0,47
1425107.1,6
1425108.7,7
1425114.3,5
1425114.4,41
1425114.7,22
1425114.7,31
1425115.6,7
1425115.7,37
1425121.2,23
1425122.4,7
1425125.9,7
1425125.9,26
1425127.6,32
1425132.5,58
1425135.4,49
1425137.3,36
1425140.8,6
1425142.2,7
1425143.1,21
1425145.6,37
1425150.8,32
1425153.2,49
1425157.2,40
1425158.5,9
1425159.7,45
1425161.3,48
1425161.4,36
1425162.0,59
1425162.2,42
1425163.8,24
1425170.9,32
1425172.2,7
1425173.9,27
1425175.3,7
1425176.6,6
1425177.7,36
1425184.6,50
1425186.1,31
1425193.7,42
1425194.8,47
1425196.3,7
1425199.7,6
1425200.6,13
1425203.6,3
1425206.9,1
1425207.2,18
1425207.2,22
1425212.9,6
1425217.4,7
1425219.6,34
1425222.8,41
1425225.0,32
1425229.3,7
1425230.9,59
1425231.5,10
1425234.7,9
1425235.8,7
1425238.0,17
1425238.3,6
1425238.3,18
1425245.8,42
1425249.6,36
1425258.9,22
1425261.5,31
1425261.6,36
1425263.8,30
1425264.6,49
1425268.6,36
1425277.5,7
1425279.4,6
1425280.6,50
1425281.0,49
1425285.5,41
1425286.8,21
1425290.6,22
1425293.2,7
1425293.5,22
1425294.2,6
1425299.9,13
1425304.5,32
1425310.9,60
1425311.4,36
1425312.2,18
1425313.9,6
1425325.2,37
1425340.9,6
1425341.7,26
1425343.5,17
1425354.2,21
1425354.3,6
1425371.4,7
1425372.1,50
1425372.8,36
1425374.7,60
1425375.1,49
1425381.4,36
1425382.1,27
1425383.5,60
1425386.3,6
1425387.8,42
1425391.0,9
1425396.6,59
1425403.8,7
1425420.3,6
1425423.4,13
1425428.8,1
1425434.4,21
1425439.4,6
1425439.4,28
1425442.2,18
1425448.2,27
1425454.7,9
1425463.0,21
1425468.4,49
1425468.8,22
1425474.0,36
1425475.6,26
1425478.2,37
1425479.7,7
1425480.0,49
1425480.7,22
1425482.9,6
1425485.5,41
1425486.0,49
1425489.3,30
1425490.6,36
1425491.0,6
1425491.6,27
1425491.8,32
1425496.8,41
1425498.7,6
1425500.4,7
1425501.6,22
1425502.4,30
1425505.1,21
1425505.9,29
1425507.2,22
1425507.9,32
1425508.3,42
1425512.5,32
1425512.6,36
1425514.4,10
1425521.1,45
1425527.6,7
1425530.5,21
1425532.0,34
1425539.1,16
1425541.7,21
1425541.9,36
1425542.0,13
1425543.4,42
1425546.1,6
1425546.3,32
1425553.4,42
1425553.8,32
1425558.4,50
1425558.8,37
1425560.6,6
1425566.3,60
1425568.4,6
1425569.3,7
1425569.3,36
1425571.0,6
1425572.6,22
1425574.9,41
1425579.6,7
1425589.1,26
1425602.0,42
1425602.2,7
1425602.3,21
1425605.4,36
1425605.6,10
1425605.7,41
1425606.9,37
1425611.0,37
1425615.8,6
1425615.8,49
1425615.9,7
1425618.7,59
1425620.1,6
1425622.7,22
1425624.4,49
1425625.0,4
1425626.3,13
1425626.6,41
1425629.2,7
1425629.8,21
1425630.7,9
1425632.6,36
1425637.1,22
1425641.3,6
1425641.6,8
1425641.9,13
1425642.2,49
1425643.7,42
1425644.0,7
1425651.1,21
1425654.9,21
1425657.7,41
1425658.7,36
1425659.6,6
1425662.1,49
1425665.6,28
1425667.4,22
1425670.8,36
1425672.8,27
1425677.9,7
1425682.9,22
1425686.6,22
1425690.4,6
1425693.9,18
1425700.6,18
1425701.6,7
1425710.3,8
1425713.4,6
1425716.6,21
1425718.6,36
1425719.3,41
1425723.8,36
1425724.3,6
1425729.3,59
1425732.6,1
1425733.1,18
1425734.3,6
1425734.9,49
1425739.1,36
1425740.6,7
1425744.9,9
1425745.7,6
1425747.2,21
1425754.2,32
1425756.0,7
1425757.6,32
1425761.4,10
1425770.4,13
1425770.7,36
1425770.8,41
1425773.9,7
1425781.2,9
1425783.1,10
1425784.6,21
1425784.8,22
1425785.3,41
1425785.9,37
1425788.1,3
1425790.9,59
1425791.1,21
1425791.2,6
1425793.3,7
1425793.9,6
1425794.2,21
1425795.5,16
1425795.5,36
1425796.3,20
1425796.7,30
1425796.8,7
1425799.0,22
1425809.0,7
1425810.0,42
1425810.6,8
1425811.9,6
1425813.5,36
1425814.7,22
1425817.6,20
1425818.0,17
1425819.8,7
1425824.0,7
1425826.1,13
1425829.1,18
1425832.4,26
1425834.1,6
1425835.3,31
1425835.3,41
1425838.5,30
1425839.3,9
1425839.9,22
1425845.2,42
1425845.9,9
1425846.6,32
1425848.2,36
1425849.4,41
1425851.8,36
1425855.5,27
1425855.8,7
1425855.8,41
1425860.3,36
1425861.1,22
1425867.3,42
1425869.6,7
1425870.7,10
1425870.7,21
1425871.8,34
1425873.0,20
1425873.1,36
1425873.2,22
1425873.8,44
1425874.4,21
1425874.5,1
1425874.6,29
1425875.2,45
1425876.2,41
1425876.4,6
1425876.7,7
1425888.3,9
1425888.9,20
1425890.4,6
1425890.8,18
1425891.1,36
1425891.7,27
1425892.4,41
1425892.8,13
1425893.0,7
1425894.7,42
1425902.4,34
1425902.9,6
1425904.3,28
1425908.5,6
1425909.2,26
1425910.2,18
1425910.8,31
1425911.0,43
1425914.5,18
1425914.5,37
1425914.6,36
1425919.3,16
1425923.0,3
1425925.5,6
1425926.2,42
1425928.9,30
1425929.7,18
1425931.0,36
1425934.2,41
1425934.5,45
1425934.6,36
1425935.1,49
1425935.3,26
1425935.4,6
1425936.9,7
1425937.4,50
1425940.8,44
1425945.7,41
1425946.2,22
1425946.4,49
1425946.5,36
1425949.3,60
1425950.2,3
1425951.1,21
1425951.3,16
1425951.7,20
1425951.9,36
1425952.5,41
1425952.8,6
1425952.9,7
1425954.0,22
1425955.1,3
1425955.8,20
1425956.7,22
1425957.8,6
1425959.0,24
1425960.2,1
1425963.5,52
1425963.8,26
1425964.3,6
1425967.5,7
1425967.7,37
1425969.0,36
1425969.1,41
1425972.8,22
1425974.1,29
1425978.7,7
1425981.5,54
1425984.2,36
1425985.1,41
1425986.8,7
1425989.2,22
1425991.7,7
1425992.6,6
1426002.5,20
1426002.6,6
1426002.7,32
1426003.2,36
1426003.5,41
1426004.6,7
1426006.2,6
1426008.7,6
1426009.9,22
1426010.2,60
1426013.9,7
1426018.3,18
1426020.4,41
1426020.7,36
1426021.2,49
1426021.3,31
1426022.0,29
1426022.6,42
1426028.0,20
1426028.8,30
1426029.1,59
1426031.9,7
1426033.8,60
1426034.8,22
1426035.8,59
1426039.1,42
1426046.2,41
1426046.4,3
1426046.8,36
1426047.9,32
1426050.1,6
1426054.2,21
1426054.2,22
1426057.6,1
1426060.4,6
1426060.8,7
1426064.8,49
1426066.2,60
1426067.1,36
1426067.8,41
1426069.1,31
1426070.0,22
1426084.1,7
1426093.8,42
1426094.7,7
1426102.6,22
1426109.8,7
1426110.1,21
1426117.2,6
1426129.8,10
1426134.0,7
1426157.6,42
1426206.8,41
1428192.1,29
1428217.9,54
1428309.1,31
1429799.9,54
1431527.4,54
1431534.1,54
1431960.0,31
1434070.0,15
1434302.8,54
1434527.7,54
1434906.2,59
1435494.3,54
1436158.0,44
1436258.4,31
1436773.1,57
1438547.6,21
1438565.9,21
1438593.7,17
1439192.7,13
1439346.3,54
1439812.8,54
1441293.8,54
1441357.3,29
1441918.6,29
1441999.7,54
1442027.0,54
1442031.4,54
1442143.7,41
1442148.7,41
1442150.8,60
1442153.7,45
1442159.4,49
1442163.7,36
1442164.1,41
1442164.2,42
1442164.2,60
1442165.9,59
1442167.3,6
1442167.4,7
1442168.6,49
1442169.3,41
1442169.3,50
1442170.5,6
1442172.5,36
1442172.6,60
1442173.4,30
1442173.8,50
1442176.3,41
1442176.9,44
1442177.0,32
1442177.0,60
1442177.4,6
1442177.6,1
1442178.4,8
1442178.5,26
1442180.1,32
1442180.1,48
1442183.3,37
1442184.7,60
1442184.8,49
1442184.9,6
1442185.2,36
1442185.2,44
1442186.1,31
1442186.2,41
1442187.7,29
1442187.9,49
1442188.1,30
1442188.4,7
1442188.6,10
1442189.5,20
1442190.1,48
1442191.9,49
1442192.1,9
1442193.8,7
1442195.0,44
1442196.4,1
1442197.7,28
1442197.8,59
1442199.1,6
1442199.3,7
1442199.5,44
1442199.6,8
1442201.3,40
1442201.4,41
1442202.2,52
1442202.3,10
1442202.5,21
1442203.1,60
1442203.7,42
1442204.4,44
1442204.6,6
1442204.8,41
1442204.8,45
1442204.9,29
1442205.6,33
1442205.8,23
1442205.8,40
1442205.9,30
1442206.9,36
1442206.9,44
1442207.1,6
1442207.3,8
1442207.3,41
1442207.4,18
1442207.5,47
1442207.6,29
1442207.6,49
1442207.7,11
1442207.8,60
1442208.1,7
1442208.1,45
1442208.2,53
1442208.4,3
1442208.6,22
1442208.6,59
1442208.8,20
1442209.0,23
1442209.0,40
1442210.0,4
1442210.2,33
1442210.4,29
1442210.4,32
1442211.5,18
1442212.1,6
1442212.2,41
1442212.3,26
1442213.4,29
1442213.9,22
1442214.0,7
1442214.0,12
1442214.6,49
1442215.3,30
1442215.4,25
1442215.6,41
1442215.7,44
1442215.9,11
1442216.4,29
1442217.0,3
1442217.0,8
1442217.0,60
1442217.6,35
1442218.6,40
1442218.7,33
1442218.8,6
1442218.8,23
1442219.0,47
1442219.4,17
1442219.8,45
1442220.0,44
1442220.2,36
1442220.7,49
1442221.6,47
1442222.5,5
1442222.5,33
1442222.5,42
1442222.6,30
1442222.6,44
1442222.8,36
1442222.8,41
1442223.4,59
1442223.7,29
1442224.0,3
1442224.5,2
1442224.7,20
1442225.0,19
1442225.8,6
1442225.8,41
1442226.7,7
1442226.8,1
1442226.8,8
1442226.9,60
1442228.8,52
1442229.8,44
1442230.5,5
1442231.4,6
1442233.8,44
1442233.9,30
1442234.1,6
1442234.2,3
1442235.0,8
1442235.2,23
1442235.5,28
1442236.1,22
1442237.0,14
1442237.1,29
1442237.4,13
1442237.5,4
1442237.6,26
1442237.9,23
1442237.9,33
1442238.1,35
1442238.6,20
1442238.6,22
1442240.9,29
1442242.6,47
1442243.2,44
1442244.7,49
1442245.0,59
1442245.5,41
1442245.6,36
1442245.7,44
1442246.3,52
1442246.4,8
1442247.3,53
1442247.4,3
1442247.5,6
1442248.7,1
1442248.7,16
1442249.6,59
1442249.8,9
1442250.1,47
1442250.7,8
1442250.7,13
1442251.5,6
1442252.1,44
1442252.2,4
1442252.7,23
1442254.8,44
1442255.1,7
1442257.6,6
1442259.2,3
1442259.3,59
1442259.5,11
1442259.6,9
1442259.9,2
1442260.6,60
1442260.7,1
1442260.8,6
1442261.0,23
1442262.6,7
1442263.1,30
1442263.5,23
1442263.9,47
1442264.1,42
1442265.3,28
1442265.6,18
1442265.7,41
1442266.8,36
1442267.2,17
1442267.5,22
1442268.2,21
1442268.5,49
1442268.7,24
1442271.1,6
1442271.1,18
1442271.3,47
1442273.5,3
1442274.7,47
1442275.1,6
1442275.1,8
1442275.2,4
1442276.3,3
1442276.8,53
1442276.9,44
1442277.0,22
1442278.1,6
1442278.5,41
1442279.3,20
1442283.2,1
1442285.2,8
1442285.2,9
1442285.2,42
1442286.0,6
1442286.9,7
1442287.7,8
1442288.8,13
1442290.3,11
1442290.9,9
1442291.2,44
1442291.9,7
1442292.3,30
1442295.0,41
1442295.3,17
1442295.7,19
1442295.9,20
1442297.1,23
1442297.7,3
1442298.9,8
1442299.2,6
1442299.5,7
1442302.9,41
1442304.9,5
1442308.9,41
1442315.1,33
1442319.4,3
1442319.5,6
1442323.8,41
1442324.1,47
1442326.4,42
1442328.0,9
1442334.0,5
1442335.2,6
1442338.4,20
1442343.7,3
1442350.4,42
1442350.8,7
1442353.4,41
1442361.2,9
1442372.9,18
1442373.7,6
1442376.5,41
1442379.0,36
1442379.8,41
1442380.9,42
1442382.3,3
1442385.2,6
1442385.8,9
1442386.2,7
1442394.8,7
1442396.0,6
1442405.5,42
1442407.9,41
1442414.0,7
1442414.2,3
1442424.7,7
1442425.3,41
1442435.9,3
1442440.6,7
1442446.2,41
1442453.7,3
1442458.1,6
1442467.9,3
1442471.7,7
1442482.0,7
1442497.6,3
1442505.3,7
1442515.8,3
1442531.4,7
1442532.4,3
1442551.3,3
1442552.1,7
1442582.7,55
1442593.1,3
1442605.8,60
1442615.9,7
1442616.1,3
1442652.4,3
1443300.4,54
1444988.9,26
1445647.6,27
1446243.0,54
1448377.1,44
1448388.3,44
1452054.4,6
1453047.9,54
1453761.5,18
1453951.5,41
1453957.7,45
1453961.3,41
1453966.3,50
1453968.8,45
1453969.6,36
1453971.2,6
1453973.9,41
1453973.9,60
1453974.4,49
1453975.0,22
1453975.1,26
1453975.7,6
1453975.8,19
1453976.4,28
1453976.6,27
1453976.9,30
1453978.2,12
1453978.8,41
1453979.4,6
1453981.2,48
1453981.6,49
1453982.4,9
1453982.7,50
1453984.0,60
1453984.6,6
1453985.0,59
1453985.9,13
1453987.9,8
1453990.0,6
1453991.0,17
1453992.4,29
1453994.3,44
1453994.8,49
1453996.2,6
1453996.2,21
1453996.9,20
1453996.9,29
1453997.8,48
1453997.8,59
1453999.4,41
1454003.2,19
1454003.6,49
1454003.9,7
1454004.3,22
1454005.8,41
1454005.9,29
1454008.7,48
1454009.4,23
1454010.0,28
1454011.2,6
1454012.0,50
1454012.6,8
1454014.5,18
1454015.6,22
1454017.5,6
1454018.2,9
1454018.4,47
1454019.2,7
1454019.2,41
1454019.3,27
1454022.7,59
1454024.3,1
1454024.5,49
1454025.2,19
1454025.9,36
1454026.0,59
1454026.1,41
1454026.3,24
1454026.7,7
1454027.4,6
1454027.4,11
1454029.7,48
1454030.5,6
1454031.1,60
1454031.5,44
1454034.0,4
1454036.4,32
1454036.4,59
1454037.6,8
1454039.4,18
1454040.2,44
1454040.5,41
1454040.7,6
1454041.6,42
1454042.4,3
1454043.7,41
1454043.8,6
1454046.9,7
1454047.4,9
1454047.8,48
1454049.7,59
1454050.8,6
1454051.6,49
1454051.7,30
1454052.6,8
1454052.6,24
1454054.3,3
1454054.9,29
1454055.6,6
1454056.0,41
1454056.2,42
1454056.5,18
1454056.5,47
1454056.6,40
1454056.8,7
1454057.0,36
1454057.6,49
1454058.4,30
1454058.7,8
1454059.8,23
1454060.1,28
1454060.4,6
1454061.1,41
1454061.5,44
1454062.0,8
1454062.4,7
1454062.6,22
1454063.0,5
1454063.1,6
1454063.8,9
1454064.0,47
1454064.2,1
1454065.8,59
1454065.9,3
1454066.1,22
1454066.9,6
1454067.2,53
1454067.5,32
1454067.8,28
1454069.5,29
1454069.9,6
1454070.0,41
1454070.3,44
1454071.9,7
1454072.1,20
1454072.4,18
1454072.4,30
1454072.5,36
1454073.5,29
1454073.7,45
1454074.0,3
1454074.4,41
1454074.8,6
1454075.7,7
1454075.8,49
1454077.3,6
1454077.4,32
1454078.2,50
1454079.2,48
1454079.8,6
1454080.0,1
1454080.2,30
1454080.4,44
1454081.2,7
1454082.3,6
1454082.7,30
1454082.7,41
1454083.0,20
1454083.3,22
1454083.5,47
1454083.9,28
1454083.9,44
1454084.1,8
1454084.2,23
1454084.3,29
1454085.3,30
1454085.3,40
1454085.4,18
1454085.5,17
1454086.8,8
1454086.8,41
1454087.6,59
1454087.7,9
1454089.1,6
1454090.5,19
1454091.1,8
1454092.1,59
1454092.6,6
1454093.5,49
1454095.8,42
1454096.7,17
1454096.9,41
1454097.0,7
1454097.2,3
1454098.6,44
1454099.0,6
1454099.1,36
1454099.2,22
1454100.3,49
1454100.4,40
1454102.3,47
1454103.1,7
1454103.1,22
1454103.1,40
1454103.8,23
1454104.0,8
1454104.9,20
1454105.2,3
1454105.3,1
1454106.2,6
1454107.2,47
1454109.4,17
1454109.4,44
1454109.5,6
1454111.0,22
1454111.5,18
1454112.4,59
1454113.1,28
1454114.0,36
1454114.5,20
1454114.7,27
1454114.8,30
1454115.4,13
1454115.9,7
1454117.4,1
1454117.7,6
1454118.8,13
1454118.8,20
1454121.0,26
1454121.1,8
1454123.5,18
1454123.8,30
1454124.1,9
1454124.1,44
1454124.7,45
1454124.7,47
1454124.9,6
1454124.9,42
1454125.2,12
1454126.4,18
1454126.4,40
1454126.5,20
1454126.6,23
1454126.7,22
1454126.8,44
1454128.4,41
1454128.8,28
1454128.9,47
1454129.2,13
1454129.2,30
1454129.2,59
1454129.7,32
1454129.8,29
1454136.6,7
1454136.8,44
1454139.1,20
1454139.6,22
1454139.9,42
1454140.5,40
1454141.9,24
1454141.9,36
1454142.2,41
1454142.6,22
1454144.4,6
1454146.6,59
1454148.0,6
1454149.9,40
1454153.9,42
1454155.2,8
1454156.3,36
1454157.3,41
1454157.8,47
1454159.4,22
1454159.5,3
1454160.1,44
1454162.7,59
1454166.3,6
1454166.3,20
1454168.8,6
1454169.8,13
1454170.5,8
1454172.0,34
1454173.5,7
1454173.9,42
1454175.1,8
1454176.5,59
1454177.2,36
1454177.6,41
1454178.7,20
1454179.9,6
1454179.9,22
1454190.8,1
1454191.9,47
1454195.1,60
1454200.6,6
1454201.6,42
1454203.9,33
1454204.8,41
1454205.8,8
1454208.6,20
1454221.7,6
1454222.3,4
1454222.3,41
1454222.3,42
1454224.4,6
1454224.9,32
1454226.3,22
1454234.5,37
1454237.8,36
1454240.3,7
1454244.0,32
1454244.1,6
1454246.6,32
1454248.5,36
1454250.8,32
1454256.6,7
1454257.2,22
1454259.9,22
1454261.9,7
1454262.7,36
1454263.1,32
1454264.1,41
1454265.6,32
1454267.0,36
1454268.3,41
1454269.0,32
1454271.4,9
1454272.9,21
1454276.0,22
1454280.2,22
1454280.8,32
1454282.0,36
1454284.7,6
1454287.6,41
1454292.6,7
1454293.4,36
1454296.9,55
1454298.1,41
1454303.4,7
1454303.8,6
1454304.8,32
1454305.9,36
1454306.1,37
1454306.3,41
1454308.9,7
1454312.4,22
1454316.0,6
1454320.3,21
1454320.6,23
1454320.8,41
1454322.9,32
1454323.3,27
1454328.7,54
1454330.5,6
1454333.2,6
1454336.2,36
1454337.7,32
1454339.7,30
1454341.9,26
1454341.9,36
1454343.8,41
1454343.8,47
1454344.2,32
1454344.9,37
1454346.2,30
1454351.6,22
1454351.6,32
1454353.2,6
1454353.5,21
1454353.8,3
1454354.8,22
1454355.3,32
1454356.2,6
1454367.0,30
1454368.6,41
1454369.8,30
1454370.9,32
1454374.1,32
1454374.7,26
1454381.1,30
1454384.5,20
1454389.7,34
1454393.3,32
1454393.3,41
1454394.4,30
1454396.2,7
1454397.3,32
1454414.4,32
1454414.5,7
1454417.6,7
1454421.8,41
1454439.7,7
1454451.1,41
1454456.3,32
1454456.8,7
1454471.0,41
1454485.0,32
1454494.0,41
1454499.4,16
1454500.5,21
1454505.2,32
1454520.2,32
1454525.1,32
1454545.6,32
1454548.9,32
1454568.9,32
1454572.4,32
1454582.6,22
1454583.4,21
1454604.2,32
1454627.2,32
1454627.5,18
1454629.8,32
1454635.9,41
1454639.9,22
1454656.3,13
1454661.5,6
1454673.6,21
1454675.5,41
1454682.7,32
1454683.5,22
1454686.3,18
1454688.1,22
1454690.5,59
1454706.8,49
1454711.0,32
1454712.1,22
1454714.7,31
1454717.7,22
1454718.4,21
1454722.7,21
1454739.4,32
1454741.9,21
1454747.3,22
1454750.9,49
1454754.7,6
1454764.6,41
1454765.1,42
1454765.4,22
1454766.7,6
1454767.0,49
1454767.8,36
1454768.5,60
1454775.7,7
1454776.1,21
1454777.3,41
1454778.6,37
1454779.3,36
1454779.8,32
1454782.0,6
1454783.9,60
1454789.7,36
1454795.7,22
1454797.2,41
1454797.6,30
1454797.6,42
1454798.1,44
1454798.1,49
1454799.9,22
1454801.2,21
1454801.6,49
1454802.0,6
1454808.7,59
1454809.9,6
1454811.7,7
1454813.2,6
1454818.6,36
1454820.2,37
1454822.8,30
1454823.2,37
1454823.4,32
1454825.3,21
1454826.8,22
1454829.3,22
1454830.2,7
1454836.7,34
1454836.7,36
1454836.8,37
1454836.8,41
1454837.7,59
1454839.5,36
1454839.9,32
1454842.4,22
1454843.3,32
1454844.2,21
1454848.5,21
1454850.8,7
1454851.5,32
1454852.7,36
1454854.0,41
1454854.9,7
1454856.2,22
1454859.1,19
1454859.1,20
1454859.7,22
1454861.8,59
1454862.9,9
1454863.1,6
1454865.0,7
1454872.7,26
1454873.2,34
1454873.2,60
1454874.5,9
1454874.8,22
1454875.1,32
1454876.2,36
1454884.4,8
1454890.3,7
1454890.9,21
1454891.5,59
1454896.7,13
1454896.9,41
1454897.9,36
1454898.4,32
1454900.3,42
1454904.8,22
1454907.4,7
1454911.0,6
1454916.6,3
1454917.9,6
1454917.9,59
1454919.1,10
1454919.3,41
1454919.7,27
1454919.8,42
1454919.9,49
1454920.1,18
1454926.8,1
1454928.1,6
1454933.6,10
1454935.1,6
1454935.7,7
1454937.2,3
1454939.4,59
1454941.1,20
1454943.3,18
1454943.5,42
1454945.6,7
1454948.0,13
1454948.4,41
1454949.8,21
1454949.9,22
1454949.9,45
1454951.2,31
1454952.6,7
1454952.6,22
1454968.3,22
1454969.2,42
1454971.4,22
1454972.3,21
1454973.4,49
1454973.9,41
1454974.1,22
1454976.1,19
1454976.4,9
1454977.6,45
1454977.8,60
1454978.5,37
1454979.2,18
1454980.8,13
1454982.9,18
1454986.2,6
1454986.4,24
1454988.9,49
1454992.5,41
1454993.6,36
1454994.3,22
1454994.4,31
1454996.8,22
1455006.3,30
1455006.7,6
1455007.9,18
1455015.3,41
1455015.6,58
1455016.1,42
1455016.2,34
1455016.4,36
1455017.3,22
1455017.5,3
1455018.7,30
1455019.8,13
1455019.9,49
1455023.0,59
1455023.2,7
1455027.0,22
1455027.7,4
1455032.4,26
1455033.3,37
1455033.3,42
1455033.8,9
1455035.8,6
1455035.9,41
1455039.6,31
1455040.6,22
1455047.1,16
1455050.7,6
1455055.5,7
1455057.3,42
1455057.4,41
1455058.8,36
1455059.6,59
1455059.7,37
1455061.6,41
1455065.1,22
1455065.2,59
1455066.3,19
1455068.4,16
1455068.7,32
1455070.5,21
1455070.6,22
1455072.4,18
1455072.4,30
1455072.7,6
1455072.7,37
1455075.1,29
1455075.8,36
1455076.3,7
1455078.1,41
1455078.4,31
1455079.1,6
1455082.2,13
1455085.3,49
1455085.6,1
1455088.3,13
1455089.3,6
1455090.8,41
1455091.7,36
1455091.9,8
1455093.8,6
1455094.5,36
1455095.9,9
1455096.8,22
1455096.8,50
1455097.4,26
1455098.0,7
1455102.4,6
1455104.5,3
1455108.8,36
1455110.3,7
1455110.5,6
1455110.5,41
1455112.4,32
1455114.7,49
1455116.5,41
1455117.9,29
1455119.4,20
1455120.6,7
1455123.3,7
1455128.5,7
1455130.0,6
1455135.5,41
1455136.4,31
1455138.8,7
1455141.1,36
1455144.1,7
1455146.8,7
1455148.0,6
1455149.5,13
1455153.9,34
1455156.3,41
1455157.7,42
1455157.8,16
1455163.8,36
1455165.3,41
1455165.5,7
1455166.7,60
1455168.0,6
1455169.5,7
1455174.5,32
1455176.9,36
1455177.5,37
1455178.3,45
1455178.7,22
1455180.8,36
1455181.1,32
1455181.4,45
1455182.0,7
1455184.3,31
1455186.3,59
1455188.5,6
1455188.5,7
1455190.1,49
1455194.0,21
1455195.0,22
1455195.7,42
1455197.1,36
1455199.1,32
1455202.7,6
1455202.8,60
1455205.7,7
1455211.5,50
1455215.1,41
1455215.5,7
1455216.4,22
1455217.0,6
1455218.1,36
1455219.4,32
1455222.9,6
1455225.1,18
1455231.6,7
1455231.9,42
1455232.2,4
1455232.3,36
1455232.3,41
1455233.7,48
1455234.9,37
1455241.4,18
1455243.9,60
1455249.7,41
1455252.5,36
1455254.6,20
1455254.9,29
1455263.1,10
1455271.5,41
1455272.1,7
1455272.9,36
1455283.0,37
1455283.5,22
1455283.9,13
1455284.1,36
1455285.5,26
1455288.1,6
1455298.7,37
1455301.4,59
1455302.2,6
1455304.3,42
1455305.9,22
1455307.3,41
1455310.8,37
1455317.4,6
1455318.8,36
1455332.6,42
1455335.8,36
1455335.9,41
1455336.7,22
1455338.8,59
1455338.8,60
1455342.9,6
1455352.0,36
1455354.8,22
1455356.3,42
1455359.6,7
1455369.2,60
1455370.4,22
1455376.3,59
1455376.6,22
1455379.9,21
1455385.8,36
1455385.8,41
1455386.2,42
1455389.0,49
1455392.2,6
1455393.1,10
1455396.6,22
1455399.6,21
1455399.8,22
1455401.4,60
1455407.2,6
1455411.7,7
1455414.8,60
1455419.6,37
1455427.3,13
1455427.3,53
1455427.7,7
1455429.1,36
1455429.6,22
1455431.5,6
1455435.5,7
1455440.0,36
1455441.0,41
1455443.7,6
1455449.1,60
1455450.5,6
1455451.8,7
1455456.9,50
1455457.5,21
1455464.5,9
1455464.8,60
1455465.1,34
1455474.3,27
1455474.8,49
1455475.4,36
1455475.9,42
1455481.5,6
1455481.8,7
1455483.1,3
1455484.1,22
1455488.4,36
1455488.5,41
1455493.7,6
