spiketime,electrodes
1288442.6,33
1288442.6,36
1288443.0,8
1288443.2,2
1288443.3,20
1288443.5,53
1288443.6,22
1288443.6,49
1288443.7,47
1288444.0,4
1288444.2,52
1288444.4,19
1288444.7,59
1288444.8,1
1288445.4,44
1288445.6,9
1288445.8,7
1288446.1,45
1288446.8,41
1288447.2,6
1288451.8,20
1288452.3,21
1288452.5,30
1288453.1,25
1288453.2,1
1288453.3,23
1288453.3,32
1288454.0,43
1288454.1,52
1288454.2,3
1288454.4,53
1288454.7,7
1288454.9,22
1288454.9,26
1288455.0,17
1288455.2,29
1288455.3,8
1288455.5,36
1288455.8,19
1288455.8,41
1288455.8,47
1288456.0,4
1288456.0,6
1288456.2,33
1288456.2,60
1288456.6,9
1288456.8,49
1288456.9,18
1288457.1,44
1288457.1,45
1288457.3,52
1288457.8,7
1288459.0,32
1288460.8,53
1288465.6,18
1288467.0,1
1288467.2,22
1288467.2,25
1288467.3,43
1288467.5,9
1288467.5,32
1288467.6,7
1288467.9,8
1288468.2,29
1288468.4,4
1288468.4,23
1288468.5,47
1288468.7,45
1288468.8,6
1288468.8,52
1288468.9,41
1288469.1,19
1288469.2,49
1288469.4,36
1288470.1,44
1288470.4,53
1288471.6,45
1288473.3,7
1288473.6,16
1288477.1,26
1288477.8,30
1288479.0,8
1288479.3,7
1288479.7,2
1288479.8,29
1288479.9,1
1288479.9,17
1288480.2,22
1288480.3,9
1288480.4,23
1288480.4,44
1288480.7,32
1288480.8,47
1288481.0,52
1288481.6,36
1288481.8,6
1288482.1,46
1288482.3,53
1288482.4,59
1288482.5,41
1288482.7,49
1288483.1,4
1288483.2,18
1288483.4,50
1288483.9,8
1288484.6,44
1288490.3,19
1288491.7,22
1288491.8,25
1288492.1,44
1288492.3,52
1288492.7,30
1288492.8,8
1288492.8,29
1288493.0,1
1288493.0,20
1288493.0,47
1288493.1,7
1288493.2,36
1288494.1,33
1288494.2,22
1288494.3,43
1288494.3,53
1288494.9,18
1288494.9,49
1288495.0,41
1288495.5,4
1288495.6,7
1288495.7,45
1288496.0,60
1288496.4,48
1288499.6,8
1288500.4,18
1288501.1,17
1288503.5,29
1288503.8,47
1288504.5,24
1288504.5,32
1288505.0,11
1288505.0,26
1288505.3,22
1288505.3,36
1288505.4,18
1288506.0,4
1288506.0,7
1288506.0,45
1288506.1,8
1288506.1,16
1288506.2,49
1288506.4,23
1288506.7,20
1288506.7,43
1288506.9,29
1288506.9,53
1288507.0,6
1288507.2,19
1288507.3,33
1288507.4,30
1288507.4,37
1288508.4,59
1288508.5,1
1288509.1,7
1288509.6,44
1288510.6,41
1288516.0,17
1288516.9,7
1288517.1,9
1288517.5,32
1288517.6,1
1288517.6,47
1288517.9,8
1288518.3,4
1288518.5,18
1288518.8,49
1288519.1,29
1288519.1,36
1288519.5,44
1288519.7,7
1288519.7,59
1288519.9,26
1288519.9,50
1288520.1,6
1288520.4,22
1288520.5,41
1288520.5,43
1288520.6,47
1288520.7,25
1288521.7,53
1288522.0,44
1288522.0,45
1288522.7,48
1288522.8,33
1288524.2,32
1288527.3,1
1288528.0,17
1288528.6,19
1288529.1,18
1288530.9,7
1288530.9,49
1288531.3,22
1288531.3,32
1288531.7,33
1288531.7,52
1288531.8,4
1288531.8,26
1288532.1,8
1288532.4,41
1288532.4,44
1288532.9,53
1288532.9,59
1288533.0,18
1288533.1,29
1288533.1,36
1288533.2,6
1288533.2,47
1288533.4,13
1288533.5,7
1288533.9,9
1288534.1,25
1288534.4,22
1288534.9,45
1288535.5,44
1288538.9,29
1288542.7,23
1288542.9,1
1288543.2,19
1288543.8,30
1288544.0,52
1288544.3,18
1288544.4,6
1288544.5,29
1288544.6,17
1288544.7,8
1288545.0,43
1288545.3,36
1288545.4,9
1288545.6,41
1288545.7,7
1288545.8,44
1288546.4,53
1288546.5,22
1288546.5,30
1288546.7,20
1288546.7,31
1288546.8,33
1288546.8,47
1288547.5,18
1288547.5,29
1288547.8,37
1288548.6,49
1288548.8,6
1288548.8,36
1288549.7,44
1288551.6,55
1288554.3,26
1288555.5,8
1288555.6,1
1288556.3,4
1288557.4,17
1288557.5,7
1288557.6,19
1288557.9,9
1288558.0,52
1288558.2,43
1288558.3,18
1288558.6,33
1288558.6,49
1288558.7,36
1288558.8,41
1288559.0,22
1288559.0,29
1288559.1,30
1288559.3,59
1288559.7,47
1288560.3,6
1288560.7,53
1288561.0,45
1288561.9,36
1288561.9,44
1288562.5,49
1288567.5,1
1288567.9,47
1288568.8,7
1288569.6,6
1288569.9,18
1288570.1,32
1288571.6,9
1288571.8,8
1288571.9,22
1288572.2,30
1288572.4,44
1288572.6,32
1288572.7,4
1288572.7,21
1288572.8,49
1288573.0,24
1288573.1,36
1288573.8,17
1288573.9,19
1288574.2,47
1288574.4,16
1288574.5,18
1288574.5,33
1288577.3,6
1288577.6,44
1288579.0,47
1288579.1,53
1288582.1,29
1288582.6,6
1288583.7,1
1288583.7,26
1288584.1,8
1288584.2,18
1288584.6,17
1288584.7,49
1288584.9,7
1288585.1,21
1288585.4,22
1288585.6,6
1288585.6,9
1288585.6,47
1288585.7,45
1288586.0,30
1288586.4,44
1288586.7,13
1288586.8,16
1288587.1,8
1288587.1,53
1288588.1,36
1288588.3,49
1288588.3,60
1288592.9,6
1288593.2,44
1288594.0,18
1288594.6,8
1288594.7,4
1288595.0,33
1288595.1,22
1288595.6,7
1288595.7,9
1288595.9,29
1288596.5,17
1288597.2,4
1288597.6,36
1288598.0,47
1288598.3,19
1288598.6,21
1288599.3,59
1288599.6,22
1288600.3,44
1288601.0,45
1288602.4,36
1288603.7,6
1288604.4,44
1288605.4,52
1288605.5,41
1288605.8,4
1288606.0,17
1288606.0,53
1288606.6,8
1288607.8,36
1288607.9,30
1288608.1,26
1288609.9,29
1288610.6,49
1288610.7,9
1288611.3,18
1288612.0,32
1288612.5,6
1288612.6,1
1288612.9,36
1288614.0,7
1288614.4,8
1288615.2,13
1288615.4,45
1288616.8,7
1288616.9,53
1288617.1,44
1288620.7,29
1288620.8,17
1288621.3,30
1288621.4,25
1288621.8,6
1288622.4,22
1288623.4,41
1288623.7,21
1288624.0,36
1288624.6,29
1288624.6,47
1288624.7,9
1288624.7,32
1288625.2,1
1288625.2,8
1288627.1,6
1288627.4,29
1288627.7,7
1288628.1,53
1288628.3,8
1288628.5,49
1288628.6,46
1288628.9,41
1288631.3,44
1288632.0,22
1288634.4,1
1288636.2,29
1288636.3,21
1288637.1,22
1288637.6,49
1288637.8,6
1288637.8,36
1288637.8,47
1288638.3,19
1288638.4,30
1288638.5,18
1288638.8,59
1288638.9,8
1288639.0,7
1288639.1,4
1288639.1,32
1288639.4,41
1288639.9,9
1288640.6,6
1288641.2,44
1288642.1,53
1288643.0,13
1288643.2,8
1288643.9,41
1288644.1,16
1288645.0,6
1288648.7,17
1288649.8,1
1288650.1,36
1288651.3,8
1288651.4,6
1288651.5,21
1288651.7,7
1288651.9,44
1288651.9,50
1288652.0,29
1288652.1,47
1288652.5,13
1288652.9,24
1288653.0,18
1288653.6,30
1288653.8,43
1288654.5,49
1288655.5,45
1288655.9,41
1288656.6,44
1288657.7,53
1288659.9,8
1288661.1,6
1288661.9,17
1288662.1,29
1288662.7,8
1288663.6,9
1288663.8,36
1288664.0,47
1288664.3,22
1288664.5,21
1288664.6,18
1288665.1,19
1288665.2,8
1288665.4,29
1288665.4,44
1288666.3,45
1288666.6,30
1288667.4,49
1288667.5,7
1288668.2,52
1288668.9,53
1288669.8,18
1288670.1,59
1288671.0,1
1288671.8,44
1288673.2,6
1288674.1,17
1288675.3,9
1288675.6,22
1288676.3,29
1288676.3,36
1288676.6,18
1288676.7,24
1288677.5,21
1288678.3,8
1288678.8,6
1288679.2,7
1288679.6,52
1288680.5,53
1288681.3,49
1288681.5,50
1288682.2,46
1288685.6,6
1288686.0,7
1288687.8,29
1288689.0,18
1288689.2,36
1288689.7,21
1288690.0,47
1288690.5,60
1288690.6,41
1288690.7,1
1288691.3,8
1288691.7,13
1288691.7,17
1288692.1,9
1288692.3,22
1288692.6,44
1288693.6,53
1288695.4,9
1288696.5,59
1288697.6,60
1288700.4,41
1288700.6,6
1288700.9,37
1288701.2,36
1288701.8,22
1288701.9,47
1288702.2,29
1288703.4,21
1288703.7,7
1288704.5,8
1288704.8,49
1288705.0,22
1288705.1,29
1288705.1,36
1288705.4,6
1288706.0,30
1288706.8,60
1288707.6,53
1288708.2,49
1288708.3,44
1288709.7,18
1288710.2,17
1288712.1,7
1288713.3,29
1288714.7,30
1288715.0,6
1288716.0,18
1288717.2,30
1288717.4,25
1288717.7,29
1288718.0,16
1288718.0,21
1288718.4,22
1288719.1,47
1288719.8,36
1288720.5,41
1288721.3,6
1288721.7,7
1288721.8,44
1288721.8,47
1288722.0,9
1288722.5,53
1288722.5,59
1288724.7,22
1288724.8,8
1288726.0,29
1288728.5,22
1288728.5,25
1288729.1,17
1288729.6,6
1288729.6,18
1288729.8,32
1288730.3,8
1288730.6,20
1288730.6,47
1288730.7,29
1288732.1,22
1288732.3,3
1288732.5,49
1288732.5,50
1288733.1,44
1288733.6,6
1288733.6,36
1288734.3,60
1288734.4,41
1288735.8,37
1288736.5,20
1288738.9,30
1288740.1,13
1288740.3,6
1288740.6,44
1288740.8,18
1288744.9,32
1288744.9,36
1288746.9,53
1288747.7,6
1288747.8,1
1288748.2,21
1288748.3,36
1288748.8,60
1288749.3,29
1288749.8,7
1288749.8,41
1288749.9,8
1288750.3,4
1288751.3,47
1288752.0,59
1288752.9,18
1288754.8,59
1288756.7,22
1288759.4,6
1288759.7,36
1288760.0,29
1288760.3,32
1288761.2,41
1288761.5,44
1288761.9,43
1288762.0,49
1288762.1,2
1288762.1,8
1288762.4,53
1288762.8,20
1288763.4,59
1288766.9,7
1288767.8,29
1288769.9,36
1288771.7,18
1288773.1,4
1288773.2,36
1288773.4,9
1288773.6,47
1288773.8,49
1288774.1,41
1288774.1,50
1288774.4,45
1288774.6,30
1288774.8,6
1288775.6,22
1288775.9,16
1288776.0,53
1288776.3,44
1288776.4,26
1288776.4,59
1288778.6,8
1288782.7,29
1288784.3,49
1288785.8,21
1288786.0,36
1288786.1,41
1288786.4,6
1288786.6,44
1288786.8,37
1288786.9,20
1288787.2,7
1288787.7,22
1288788.0,30
1288788.2,1
1288788.3,49
1288788.4,52
1288789.3,6
1288790.0,9
1288790.0,53
1288790.3,21
1288791.5,7
1288791.7,49
1288795.7,18
1288796.9,32
1288797.0,29
1288798.2,47
1288799.3,37
1288799.5,22
1288799.9,44
1288800.4,30
1288800.5,45
1288800.6,36
1288800.7,7
1288801.4,1
1288801.4,41
1288801.7,9
1288801.9,53
1288802.1,43
1288802.5,52
1288803.0,8
1288803.2,59
1288804.0,6
1288804.3,21
1288804.7,51
1288805.3,20
1288806.6,6
1288808.1,32
1288808.4,18
1288812.4,18
1288812.4,47
1288813.1,36
1288813.3,2
1288813.4,6
1288813.6,45
1288813.8,49
1288814.6,8
1288814.6,20
1288815.3,52
1288815.9,60
1288816.0,59
1288816.4,22
1288818.3,6
1288818.7,7
1288819.6,9
1288822.7,17
1288823.1,21
1288823.2,6
1288825.8,30
1288826.6,9
1288826.9,4
1288827.2,36
1288827.8,29
1288828.0,8
1288830.5,41
1288830.7,53
1288830.9,20
1288835.7,20
1288836.8,18
1288839.3,36
1288839.6,29
1288839.8,6
1288840.3,30
1288842.4,47
1288842.5,45
1288842.8,6
1288845.9,53
1288846.0,21
1288848.8,6
1288850.3,44
1288850.6,8
1288850.7,22
1288854.0,47
1288855.3,36
1288855.6,30
1288856.1,6
1288856.7,19
1288857.9,1
1288859.2,6
1288864.8,20
1288864.9,8
1288865.0,29
1288865.4,32
1288865.8,18
1288866.2,21
1288867.4,36
1288867.6,47
1288870.0,7
1288870.5,6
1288870.8,36
1288870.8,41
1288873.2,8
1288874.0,21
1288874.4,45
1288874.6,49
1288875.4,44
1288876.4,53
1288878.1,18
1288879.4,21
1288880.3,6
1288881.1,22
1288881.2,8
1288881.8,29
1288882.2,30
1288883.2,36
1288883.4,41
1288885.5,6
1288886.5,1
1288886.8,53
1288888.2,36
1288890.2,45
1288890.3,21
1288891.9,6
1288892.1,7
1288893.4,44
1288894.2,47
1288896.0,21
1288896.2,18
1288897.6,32
1288897.9,36
1288899.0,8
1288899.8,22
1288899.9,53
1288901.1,14
1288901.6,7
1288902.9,29
1288904.7,6
1288907.9,44
1288910.3,52
1288911.0,28
1288911.6,36
1288915.2,8
1288916.0,17
1288916.1,3
1288916.1,6
1288916.8,13
1288917.8,9
1288917.9,1
1288918.8,8
1288919.6,6
1288920.0,11
1288921.3,18
1288921.8,44
1288922.0,30
1288922.2,53
1288922.5,22
1288928.6,47
1288929.5,41
1288931.2,1
1288931.2,59
1288931.7,36
1288932.7,20
1288932.7,21
1288933.1,7
1288933.4,8
1288933.5,6
1288933.8,29
1288934.1,22
1288934.1,30
1288935.3,21
1288938.7,18
1288939.6,3
1288942.2,45
1288942.7,42
1288943.4,21
1288943.4,38
1288943.9,41
1288944.0,36
1288944.2,8
1288944.5,53
1288945.4,30
1288945.5,44
1288945.7,18
1288946.8,20
1288947.8,29
1288948.4,6
1288952.6,30
1288953.2,47
1288954.0,22
1288954.7,50
1288954.9,36
1288956.0,41
1288956.2,1
1288956.2,7
1288956.2,32
1288956.7,9
1288956.8,25
1288957.3,6
1288958.6,53
1288960.2,44
1288960.4,6
1288966.9,21
1288966.9,29
1288967.1,47
1288967.3,1
1288967.6,20
1288968.0,36
1288969.2,44
1288969.2,49
1288969.7,22
1288970.6,6
1288971.0,45
1288971.3,41
1288973.4,47
1288974.1,6
1288974.1,53
1288974.2,8
1288975.9,4
1288976.7,60
1288978.9,20
1288980.6,29
1288983.6,36
1288983.9,1
1288983.9,18
1288984.5,60
1288984.9,8
1288985.4,6
1288989.0,7
1288992.4,60
1288992.6,6
1288993.2,36
1288994.1,22
1288994.1,50
1288994.8,21
1288994.9,24
1288996.2,41
1288996.6,52
1288996.9,6
1288997.8,7
1289000.9,8
1289001.3,32
1289001.8,36
1289003.1,13
1289003.1,18
1289007.7,29
1289009.0,6
1289009.2,44
1289009.3,47
1289009.6,53
1289011.1,60
1289012.5,8
1289015.7,18
1289018.6,6
1289018.8,7
1289021.4,6
1289021.6,49
1289022.9,47
1289026.0,32
1289028.7,22
1289029.8,1
1289030.9,6
1289032.2,22
1289033.4,53
1289034.0,45
1289034.7,36
1289035.1,41
1289035.1,44
1289038.1,3
1289038.9,18
1289039.0,41
1289042.1,36
1289042.2,22
1289042.3,59
1289042.4,60
1289042.7,47
1289043.5,8
1289044.6,41
1289044.7,36
1289049.8,22
1289051.7,29
1289053.8,59
1289054.2,41
1289054.9,36
1289055.7,44
1289059.2,6
1289059.4,50
1289060.0,47
1289060.9,22
1289061.1,60
1289063.1,18
1289064.0,6
1289064.6,1
1289065.7,52
1289067.2,22
1289069.5,41
1289070.5,22
1289071.7,60
1289071.8,18
1289074.2,60
1289075.4,50
1289075.8,13
1289076.7,6
1289076.7,60
1289077.0,22
1289077.3,30
1289078.7,4
1289079.6,36
1289080.0,41
1289080.8,22
1289081.4,29
1289084.5,8
1289084.7,18
1289086.2,29
1289086.4,20
1289086.5,22
1289087.5,47
1289087.7,8
1289089.4,6
1289090.2,60
1289090.3,59
1289090.8,32
1289091.7,44
1289093.3,53
1289093.5,41
1289094.2,22
1289095.6,18
1289097.1,22
1289097.6,21
1289097.9,29
1289098.2,26
1289098.7,13
1289099.3,3
1289101.2,41
1289101.3,6
1289102.8,60
1289105.7,22
1289106.9,36
1289108.1,20
1289108.7,6
1289110.5,22
1289112.3,29
1289112.6,3
1289112.7,36
1289112.7,53
1289113.2,7
1289113.3,9
1289115.0,6
1289119.3,22
1289120.1,50
1289120.9,36
1289121.2,7
1289121.8,60
1289121.9,22
1289122.2,20
1289122.9,4
1289123.3,6
1289124.9,1
1289126.6,52
1289127.4,8
1289130.0,47
1289132.2,44
1289132.4,6
1289133.0,36
1289133.0,41
1289133.1,22
1289133.1,49
1289133.4,60
1289133.6,3
1289134.9,53
1289136.6,6
1289137.1,60
1289139.7,7
1289142.0,47
1289145.4,41
1289145.8,36
1289147.4,6
1289149.3,8
1289154.3,22
1289156.7,20
1289157.2,29
1289157.5,41
1289158.2,3
1289158.7,45
1289158.8,18
1289159.4,6
1289159.6,1
1289160.0,22
1289161.4,49
1289161.7,53
1289162.7,16
1289165.5,22
1289169.5,47
1289169.6,6
1289170.4,22
1289170.9,20
1289172.0,41
1289173.2,59
1289179.9,53
1289180.3,20
1289180.7,21
1289181.2,47
1289182.8,6
1289183.4,18
1289183.5,41
1289183.9,1
1289184.2,49
1289184.9,36
1289192.0,4
1289192.0,45
1289193.3,6
1289193.5,21
1289196.2,42
1289196.2,59
1289196.6,6
1289198.6,53
1289198.7,43
1289202.6,29
1289208.4,47
1289208.8,7
1289209.5,36
1289209.8,41
1289209.8,59
1289211.1,29
1289212.4,22
1289212.7,3
1289219.2,13
1289222.4,60
1289222.9,29
1289223.8,59
1289224.1,4
1289224.3,41
1289224.3,44
1289225.5,13
1289233.2,8
1289233.3,60
1289236.0,6
1289236.5,30
1289236.6,41
1289238.4,22
1289239.0,53
1289243.9,6
1289247.9,6
1289248.8,18
1289250.5,49
1289251.0,6
1289251.1,36
1289251.3,8
1289251.5,60
1289252.6,29
1289254.2,8
1289257.5,22
1289260.3,6
1289261.3,13
1289263.5,47
1289265.0,22
1289267.9,36
1289269.1,29
1289269.2,41
1289270.2,6
1289272.8,60
1289274.6,6
1289276.1,20
1289278.8,36
1289281.0,6
1289286.6,13
1289287.0,6
1289288.0,50
1289289.0,8
1289289.4,29
1289290.7,41
1289291.5,7
1289292.6,3
1289295.1,6
1289296.6,22
1289297.6,6
1289299.4,34
1289301.0,6
1289302.5,4
1289304.4,36
1289305.8,6
1289308.1,22
1289308.5,3
1289308.9,6
1289309.0,41
1289309.3,44
1289312.5,60
1289313.0,29
1289320.4,36
1289321.1,44
1289322.0,22
1289325.0,47
1289325.2,59
1289333.9,6
1289334.2,41
1289334.7,3
1289334.7,20
1289334.8,36
1289335.0,1
1289335.2,60
1289335.4,22
1289336.5,6
1289344.9,60
1289345.4,6
1289345.4,36
1289346.2,41
1289346.3,49
1289346.9,22
1289347.0,29
1289347.1,53
1289347.6,18
1289357.6,16
1289359.2,1
1289360.3,7
1289361.0,6
1289363.3,22
1289365.6,36
1289370.1,3
1289371.1,30
1289371.6,21
1289372.3,22
1289374.3,6
1289375.0,29
1289375.8,36
1289377.4,7
1289377.5,41
1289377.5,59
1289378.1,6
1289385.4,17
1289386.0,22
1289388.3,41
1289393.4,22
1289394.2,6
1289399.2,3
1289399.4,6
1289400.1,7
1289400.1,19
1289401.4,44
1289403.4,29
1289404.8,59
1289405.0,60
1289408.4,36
1289410.0,60
1289412.5,29
1289413.9,6
1289415.4,45
1289419.1,22
1289421.8,53
1289422.0,7
1289424.9,29
1289429.7,41
1289432.1,6
1289432.6,22
1289435.5,7
1289435.5,29
1289437.1,50
1289437.4,60
1289437.9,41
1289439.1,4
1289440.1,7
1289441.0,22
1289441.1,6
1289444.4,45
1289446.1,41
1289446.4,29
1289446.6,20
1289447.2,36
1289448.6,41
1289448.7,21
1289449.2,17
1289450.6,22
1289453.5,6
1289453.9,13
1289454.2,22
1289454.4,44
1289460.1,22
1289460.8,4
1289461.2,3
1289462.5,53
1289462.7,36
1289464.1,29
1289464.8,6
1289471.9,41
1289475.3,36
1289475.5,13
1289476.1,41
1289476.3,44
1289476.8,22
1289477.9,6
1289478.6,30
1289480.7,59
1289481.0,18
1289482.9,22
1289488.3,36
1289488.7,34
1289489.5,3
1289489.7,22
1289490.2,7
1289490.3,43
1289490.5,29
1289492.2,6
1289498.0,29
1289499.0,50
1289499.4,21
1289500.7,17
1289502.1,41
1289503.0,59
1289503.7,6
1289503.8,7
1289503.9,44
1289505.0,18
1289512.5,25
1289512.8,21
1289513.7,22
1289514.5,6
1289514.9,47
1289516.3,41
1289516.9,36
1289517.9,45
1289518.6,60
1289518.8,6
1289523.9,59
1289524.8,22
1289525.4,6
1289527.3,22
1289528.5,60
1289529.0,36
1289534.4,53
1289539.0,7
1289540.0,21
1289540.3,22
1289542.2,13
1289542.5,36
1289542.9,6
1289544.7,41
1289552.5,22
1289552.6,21
1289552.9,6
1289553.3,29
1289554.8,13
1289555.5,60
1289559.1,41
1289559.1,59
1289560.7,45
1289563.2,6
1289566.1,3
1289566.9,6
1289566.9,7
1289567.6,49
1289570.7,59
1289571.0,22
1289571.1,41
1289576.1,6
1289578.8,6
1289580.7,13
1289581.0,41
1289581.3,50
1289581.6,3
1289582.6,36
1289582.7,45
1289582.8,7
1289583.1,22
1289583.1,47
1289583.6,49
1289584.1,41
1289585.0,32
1289585.1,6
1289588.1,20
1289590.3,41
1289593.0,49
1289594.3,34
1289594.4,18
1289597.0,44
1289597.6,36
1289598.5,41
1289599.2,7
1289601.8,6
1289603.4,7
1289609.4,60
1289609.5,36
1289610.8,3
1289610.8,59
1289611.6,45
1289612.3,6
1289612.5,7
1289621.0,6
1289622.0,50
1289624.8,34
1289624.9,36
1289625.2,44
1289625.5,29
1289626.3,53
1289626.5,22
1289633.3,41
1289634.1,60
1289636.0,1
1289637.8,49
1289639.4,36
1289641.0,6
1289641.7,7
1289643.6,44
1289645.0,6
1289651.3,6
1289651.3,41
1289651.6,36
1289653.1,7
1289654.5,41
1289655.1,9
1289659.4,53
1289660.5,6
1289666.7,36
1289668.6,3
1289669.9,22
1289670.5,59
1289671.6,6
1289673.6,32
1289675.1,41
1289676.7,6
1289683.4,3
1289685.0,47
1289685.5,6
1289685.8,2
1289689.1,13
1289691.7,41
1289697.5,7
1289699.1,36
1289700.2,60
1289706.2,41
1289708.8,29
1289711.8,3
1289713.6,6
1289714.7,44
1289715.8,53
1289716.3,41
1289722.5,36
1289723.1,29
1289724.4,30
1289724.8,22
1289724.9,6
1289727.8,6
1289730.5,41
1289733.2,47
1289734.0,38
1289736.4,3
1289736.7,50
1289738.9,7
1289740.4,6
1289744.6,41
1289747.2,38
1289749.2,6
1289750.6,17
1289750.8,29
1289750.9,22
1289751.9,26
1289752.7,30
1289753.6,13
1289756.8,60
1289762.5,41
1289764.2,3
1289764.2,29
1289765.1,21
1289765.6,20
1289766.0,6
1289767.6,36
1289767.9,7
1289768.9,50
1289769.3,59
1289772.6,41
1289778.9,32
1289779.8,6
1289781.7,4
1289783.0,6
1289784.8,41
1289785.2,50
1289785.9,36
1289792.6,41
1289793.7,25
1289793.9,22
1289794.7,6
1289795.6,7
1289797.2,16
1289797.2,32
1289799.1,60
1289800.7,6
1289806.6,41
1289807.8,60
1289809.5,41
1289810.0,36
1289810.9,6
1289811.5,7
1289812.1,29
1289822.2,47
1289823.2,3
1289824.3,36
1289824.5,41
1289825.6,6
1289837.7,3
1289838.5,44
1289838.9,41
1289839.6,6
1289839.8,60
1289843.6,22
1289849.9,22
1289850.9,7
1289853.6,6
1289856.7,21
1289859.6,6
1289865.3,36
1289865.5,60
1289865.7,22
1289866.5,41
1289867.2,29
1289867.4,6
1289869.1,41
1289869.8,45
1289870.2,13
1289871.5,7
1289879.0,22
1289881.2,41
1289881.5,32
1289882.0,3
1289883.0,36
1289883.6,6
1289893.3,34
1289893.8,44
1289894.8,60
1289897.1,41
1289897.9,6
1289898.5,52
1289898.6,36
1289902.0,29
1289902.5,22
1289905.1,22
1289911.6,41
1289912.3,3
1289912.7,52
1289912.8,6
1289914.4,36
1289914.7,7
1289915.3,32
1289915.7,29
1289916.8,44
1289927.4,7
1289927.8,3
1289927.9,60
1289929.0,6
1289933.8,47
1289937.8,41
1289938.5,36
1289942.4,7
1289942.6,9
1289944.7,29
1289945.2,59
1289945.8,20
1289953.1,6
1289954.0,7
1289957.3,22
1289962.6,3
1289963.9,41
1289966.2,6
1289969.0,6
1289971.0,53
1289972.0,7
1289972.5,6
1289976.6,41
1289977.7,29
1289981.4,17
1289982.1,44
1289986.6,6
1289987.5,7
1289988.1,3
1289993.0,50
1290009.9,41
1290011.0,36
1290012.9,41
1290015.9,6
1290018.7,7
1290020.1,6
1290023.5,22
1290024.1,53
1290024.8,6
1290025.1,36
1290026.5,29
1290032.1,6
1290034.6,3
1290035.8,52
1290036.0,7
1290036.1,6
1290036.2,41
1290039.1,41
1290040.9,29
1290050.8,13
1290052.1,41
1290052.3,7
1290052.4,60
1290053.5,16
1290053.7,44
1290054.2,36
1290057.0,6
1290063.6,3
1290066.3,36
1290067.0,41
1290077.5,20
1290077.9,6
1290078.7,21
1290079.4,16
1290082.2,41
1290083.7,50
1290083.9,47
1290087.6,59
1290088.5,41
1290090.3,6
1290090.5,7
1290093.4,22
1290095.7,7
1290096.3,13
1290096.8,36
1290098.1,41
1290098.4,6
1290098.5,49
1290102.9,6
1290105.5,41
1290107.3,3
1290107.7,6
1290108.0,7
1290110.6,7
1290111.4,6
1290111.4,59
1290119.0,41
1290120.7,3
1290123.1,6
1290123.5,7
1290129.5,60
1290129.7,47
1290131.0,41
1290131.3,13
1290132.8,44
1290133.2,53
1290133.3,36
1290137.0,21
1290141.4,3
1290142.4,7
1290142.7,53
1290143.7,6
1290152.8,41
1290157.4,60
1290161.5,6
1290167.9,44
1290170.4,41
1290171.0,53
1290171.2,7
1290173.0,6
1290176.8,6
1290178.5,59
1290179.3,22
1290187.8,18
1290187.9,41
1290190.0,6
1290190.2,60
1290193.5,4
1290196.4,22
1290201.0,21
1290201.6,50
1290202.0,36
1290202.2,3
1290202.2,32
1290202.4,41
1290202.5,7
1290202.8,60
1290203.3,6
1290203.6,1
1290216.2,47
1290216.5,52
1290217.1,44
1290217.2,60
1290217.6,6
1290217.8,41
1290218.0,20
1290218.2,17
1290219.3,7
1290219.5,59
1290220.0,8
1290220.0,13
1290229.5,6
1290231.5,36
1290231.9,41
1290231.9,60
1290232.0,59
1290233.7,29
1290234.7,13
1290235.6,41
1290236.8,6
1290238.1,18
1290249.5,29
1290250.1,41
1290250.5,32
1290251.3,36
1290252.2,7
1290252.7,6
1290252.8,60
1290253.6,22
1290263.9,41
1290264.7,6
1290266.4,7
1290266.5,36
1290268.8,42
1290269.0,29
1290269.9,53
1290279.7,41
1290280.2,47
1290280.5,50
1290282.2,3
1290283.1,21
1290283.4,36
1290283.8,32
1290283.9,9
1290283.9,41
1290284.0,29
1290284.4,6
1290286.4,60
1290290.4,6
1290294.6,18
1290294.8,36
1290298.0,32
1290298.7,47
1290299.6,24
1290300.9,6
1290311.9,6
1290314.1,3
1290314.1,49
1290314.4,36
1290316.0,6
1290317.4,44
1290317.8,7
1290331.4,7
1290331.4,36
1290332.5,6
1290332.7,29
1290332.7,41
1290333.1,3
1290333.1,24
1290333.2,32
1290333.8,44
1290334.2,7
1290345.7,7
1290346.7,21
1290346.7,29
1290347.2,26
1290349.2,41
1290349.3,36
1290349.5,6
1290349.9,32
1290350.1,7
1290350.1,13
1290353.8,6
1290354.5,22
1290358.9,47
1290359.9,21
1290360.7,7
1290361.6,24
1290361.8,3
1290363.8,6
1290366.3,60
1290366.5,36
1290368.8,6
1290379.2,50
1290381.0,13
1290384.1,49
1290384.9,41
1290385.2,32
1290390.2,20
1290396.8,6
1290397.3,41
1290398.7,60
1290399.7,50
1290399.8,7
1290401.2,59
1290401.5,41
1290402.0,49
1290403.4,22
1290415.2,41
1290416.2,36
1290416.4,59
1290416.9,29
1290418.0,26
1290418.4,7
1290418.5,21
1290418.9,32
1290424.9,6
1290429.1,7
1290429.7,9
1290431.2,6
1290431.6,7
1290432.4,29
1290433.0,36
1290433.4,41
1290433.5,32
1290433.8,49
1290437.2,7
1290437.7,9
1290445.0,7
1290447.6,7
1290448.2,41
1290449.0,29
1290449.7,6
