spiketime,electrodes
1054676.0,30
1054677.6,40
1054677.9,44
1054679.2,59
1054680.7,44
1054681.1,30
1054681.8,36
1054682.1,24
1054682.7,41
1054682.9,52
1054682.9,59
1054683.2,60
1054683.5,7
1054683.5,44
1054683.6,42
1054683.9,8
1054684.1,40
1054684.3,53
1054685.4,2
1054685.4,52
1054685.7,3
1054686.0,43
1054686.5,29
1054686.5,47
1054686.9,59
1054687.3,28
1054687.7,6
1054688.9,49
1054689.2,21
1054689.6,40
1054689.8,18
1054690.6,44
1054690.8,36
1054690.9,32
1054691.2,7
1054691.2,33
1054691.4,29
1054691.4,42
1054692.2,8
1054692.6,20
1054693.2,26
1054693.6,6
1054694.9,9
1054698.0,44
1054698.6,3
1054698.6,41
1054698.7,59
1054698.7,60
1054699.1,31
1054699.3,30
1054699.8,22
1054699.9,6
1054699.9,55
1054700.3,29
1054700.5,40
1054700.7,4
1054701.3,3
1054701.3,19
1054701.4,42
1054701.5,53
1054701.6,21
1054701.8,60
1054702.9,50
1054703.6,40
1054703.7,41
1054703.8,24
1054703.9,28
1054704.6,29
1054704.8,44
1054706.1,40
1054706.2,19
1054706.9,1
1054708.3,6
1054708.5,22
1054709.1,59
1054709.3,60
1054709.7,7
1054710.4,16
1054710.7,52
1054712.2,31
1054712.9,41
1054713.5,59
1054714.2,6
1054714.2,7
1054714.6,30
1054714.8,49
1054715.1,52
1054715.5,36
1054715.6,1
1054715.7,16
1054715.8,60
1054716.0,17
1054716.3,2
1054716.4,22
1054717.6,7
1054717.7,32
1054718.2,6
1054719.6,41
1054721.6,54
1054725.8,59
1054726.4,60
1054726.6,6
1054727.9,3
1054728.1,30
1054728.4,53
1054729.1,8
1054729.3,6
1054729.4,59
1054729.7,2
1054729.7,7
1054730.1,43
1054730.7,5
1054730.7,13
1054731.0,41
1054731.7,22
1054732.0,32
1054732.1,28
1054732.5,44
1054732.6,30
1054733.9,29
1054734.0,21
1054734.6,32
1054734.8,36
1054735.2,49
1054736.6,20
1054736.8,22
1054737.0,6
1054737.0,30
1054739.6,20
1054739.9,13
1054740.0,59
1054741.3,7
1054742.5,59
1054742.5,60
1054743.5,53
1054743.6,2
1054743.7,6
1054744.6,7
1054744.6,36
1054745.1,60
1054746.3,31
1054746.6,42
1054749.4,16
1054749.5,32
1054749.8,41
1054750.2,36
1054750.4,22
1054750.4,25
1054752.9,28
1054753.7,55
1054754.3,13
1054754.5,59
1054757.2,59
1054757.6,55
1054759.2,6
1054759.6,7
1054759.7,2
1054760.5,36
1054762.3,30
1054762.3,42
1054763.7,40
1054765.0,29
1054769.3,7
1054773.6,18
1054774.9,6
1054774.9,8
1054775.1,36
1054776.1,4
1054776.1,42
1054776.3,43
1054776.4,7
1054776.4,52
1054777.8,13
1054777.9,59
1054778.9,29
1054779.5,41
1054780.9,31
1054783.9,7
1054783.9,22
1054784.0,29
1054786.3,6
1054787.7,50
1054788.2,59
1054790.8,6
1054792.9,41
1054793.2,40
1054793.6,7
1054795.6,36
1054796.4,31
1054796.9,13
1054797.5,32
1054800.2,3
1054801.6,10
1054802.3,59
1054802.4,6
1054803.8,53
1054804.6,60
1054804.7,49
1054806.0,29
1054806.6,36
1054806.9,45
1054807.1,41
1054808.4,42
1054808.5,8
1054808.8,50
1054809.0,49
1054809.9,19
1054813.0,22
1054816.8,52
1054818.0,50
1054818.3,3
1054818.6,7
1054819.3,5
1054819.9,6
1054821.7,41
1054822.1,36
1054823.1,31
1054832.8,50
1054832.9,36
1054834.3,49
1054835.4,41
1054836.1,8
1054836.4,53
1054836.6,13
1054839.6,45
1054840.1,32
1054840.3,16
1054842.7,29
1054847.6,50
1054848.1,59
1054848.6,3
1054849.6,6
1054850.2,8
1054851.0,7
1054853.8,42
1054854.9,21
1054855.2,41
1054858.5,32
1054864.2,6
1054864.2,8
1054868.6,7
1054879.7,8
1054883.3,55
1054886.6,41
1054888.1,30
1054888.7,32
1054890.3,22
1054890.5,29
1054890.8,7
1054891.2,6
1054892.4,18
1054896.5,7
1054899.2,41
1054900.2,8
1054901.5,13
1054901.7,3
1054903.8,6
1054904.2,59
1054905.0,16
1054908.5,36
1054908.6,7
1054909.8,6
1054909.9,50
1054919.2,6
1054919.2,8
1054919.6,29
1054919.7,30
1054919.8,17
1054923.4,29
1054925.4,7
1054927.5,36
1054934.1,7
1054938.1,8
1054938.7,30
1054939.0,29
1054941.0,6
1054948.5,7
1054949.7,18
1054950.6,13
1054951.4,10
1054952.0,16
1054952.8,20
1054952.9,17
1054953.1,6
1054953.6,30
1054961.0,41
1054961.1,32
1054967.0,7
1054969.9,29
1054970.6,7
1054978.1,41
1054980.3,59
1054984.0,18
1054984.4,13
1054984.7,10
1054986.2,20
1054986.4,16
1054996.0,32
1055005.9,29
1055014.8,7
1055014.9,13
1055020.9,16
1055037.6,29
1055042.3,41
1055046.6,32
1055050.5,7
1055054.0,16
1055062.7,13
1055070.2,29
1055070.4,7
1055085.6,7
1055096.1,29
1055096.6,41
1055104.3,3
1055122.2,16
1055124.8,49
1055125.0,29
1055137.4,58
1055141.5,20
1055142.7,29
1055160.6,20
1055162.6,29
1055173.0,16
1055180.1,29
1055203.4,29
1055207.5,20
1055211.6,13
1055220.2,7
1055223.1,21
1055227.5,20
1055228.3,29
1055260.8,18
1055287.6,16
1055288.1,19
1055324.6,16
1055336.9,29
1055513.2,49
1056265.9,37
1056593.1,41
1063988.5,36
1065835.7,7
1065878.7,13
1066483.8,42
1066484.2,41
1066487.8,41
1066489.0,36
1066489.7,46
1066490.9,34
1066491.4,3
1066493.0,41
1066493.7,39
1066493.8,6
1066493.8,60
1066494.0,29
1066494.6,28
1066494.7,36
1066494.7,45
1066496.0,8
1066497.1,41
1066497.2,3
1066497.2,45
1066498.2,34
1066498.9,47
1066499.2,6
1066499.2,39
1066499.3,22
1066499.6,33
1066500.0,9
1066500.1,4
1066500.1,20
1066500.1,41
1066500.4,29
1066500.5,40
1066501.3,36
1066501.7,50
1066502.5,45
1066502.5,60
1066502.7,6
1066503.2,22
1066503.3,49
1066503.4,3
1066503.4,44
1066503.5,42
1066503.6,5
1066503.7,34
1066504.0,53
1066504.1,48
1066505.1,41
1066505.5,23
1066505.6,8
1066505.9,3
1066505.9,28
1066506.0,60
1066506.3,52
1066506.6,33
1066506.7,25
1066507.0,17
1066507.3,29
1066507.6,41
1066507.7,22
1066507.9,16
1066508.0,26
1066508.1,30
1066508.5,60
1066509.3,20
1066509.4,53
1066510.9,44
1066511.0,4
1066511.4,3
1066512.1,56
1066512.4,41
1066512.5,6
1066512.5,59
1066512.8,13
1066513.9,17
1066514.6,47
1066515.1,27
1066515.1,44
1066515.2,22
1066515.6,36
1066516.5,34
1066517.2,20
1066517.6,33
1066518.3,25
1066518.6,41
1066519.8,45
1066520.1,60
1066521.6,5
1066523.5,3
1066524.2,41
1066524.7,34
1066525.2,6
1066525.3,17
1066525.4,8
1066525.6,22
1066526.4,7
1066526.5,36
1066526.6,13
1066526.8,60
1066527.1,16
1066527.2,41
1066527.4,25
1066527.9,43
1066528.0,17
1066528.3,29
1066528.9,19
1066529.0,5
1066529.0,22
1066530.5,49
1066531.1,29
1066531.3,36
1066531.6,17
1066533.2,40
1066533.7,5
1066533.7,30
1066534.1,33
1066534.4,3
1066535.0,17
1066535.0,36
1066535.1,16
1066535.5,4
1066535.5,22
1066535.6,60
1066535.8,47
1066535.9,9
1066536.3,13
1066536.9,8
1066537.0,20
1066537.0,23
1066537.0,49
1066537.1,6
1066537.6,16
1066538.3,29
1066539.0,60
1066543.9,22
1066544.3,44
1066546.4,48
1066547.6,3
1066548.1,41
1066548.2,6
1066548.2,8
1066552.0,22
1066552.6,36
1066552.8,33
1066554.0,13
1066554.0,41
1066554.4,49
1066554.7,20
1066555.2,29
1066556.5,17
1066558.5,60
1066560.2,59
1066563.7,22
1066564.1,3
1066564.2,41
1066565.8,43
1066566.2,4
1066567.0,16
1066572.5,47
1066576.1,36
1066577.5,33
1066577.9,4
1066579.7,36
1066582.2,8
1066583.7,9
1066584.8,3
1066587.1,41
1066588.4,8
1066589.3,19
1066591.4,8
1066592.9,60
1066593.9,47
1066594.1,36
1066595.3,22
1066595.8,29
1066596.9,36
1066608.0,36
1066608.6,33
1066609.5,16
1066609.7,47
1066610.9,3
1066611.5,43
1066613.3,33
1066613.6,41
1066620.7,2
1066622.0,8
1066622.5,41
1066622.9,1
1066624.5,44
1066625.6,9
1066630.4,41
1066638.8,18
1066644.1,36
1066676.3,40
1066679.3,20
1066704.5,5
1066706.5,1
1066762.2,49
1066825.1,29
1066825.8,6
1066857.6,7
1067272.6,54
1069702.8,7
1071049.3,54
1071916.7,15
1073360.8,7
1075686.0,29
1075981.7,29
1076849.2,29
1076984.0,57
1077322.3,7
1080515.2,49
1083474.8,29
1084165.5,29
1084724.2,54
1084839.7,54
1084873.7,22
1084874.8,41
1084878.3,22
1084879.1,41
1084880.2,28
1084880.9,22
1084881.0,29
1084881.2,36
1084882.2,7
1084882.4,37
1084882.5,21
1084882.9,33
1084883.5,20
1084883.7,27
1084883.9,6
1084883.9,14
1084884.1,19
1084884.3,39
1084884.4,29
1084884.4,35
1084884.6,42
1084884.7,23
1084884.9,26
1084884.9,36
1084884.9,60
1084885.1,37
1084885.2,30
1084885.4,41
1084885.5,16
1084885.5,25
1084885.6,34
1084885.8,17
1084886.1,4
1084886.2,13
1084886.3,27
1084886.6,6
1084886.7,8
1084886.7,12
1084886.8,39
1084887.1,9
1084887.6,45
1084887.8,48
1084888.0,50
1084888.0,53
1084888.6,25
1084888.7,18
1084888.8,23
1084889.0,13
1084889.2,3
1084889.2,33
1084889.2,42
1084889.5,8
1084889.7,26
1084889.9,4
1084890.0,16
1084890.2,17
1084890.2,34
1084890.3,22
1084890.3,59
1084890.4,11
1084890.4,41
1084890.4,44
1084890.5,5
1084890.5,24
1084890.6,49
1084890.7,47
1084890.8,6
1084890.8,40
1084890.9,60
1084891.2,50
1084891.3,30
1084891.3,45
1084891.5,9
1084891.5,39
1084891.8,29
1084891.8,33
1084892.0,19
1084892.0,58
1084892.1,20
1084892.2,36
1084892.4,55
1084892.5,52
1084892.5,53
1084892.6,51
1084892.7,48
1084892.8,14
1084892.9,7
1084893.0,3
1084893.1,22
1084893.3,4
1084893.5,23
1084893.6,60
1084893.8,50
1084893.9,28
1084894.0,13
1084894.0,44
1084894.1,25
1084894.1,47
1084894.2,43
1084894.3,29
1084894.5,41
1084894.5,58
1084894.6,6
1084895.0,33
1084895.1,16
1084895.2,2
1084895.4,9
1084895.4,49
1084895.4,53
1084895.9,59
1084896.4,48
1084896.5,60
1084896.7,7
1084896.7,44
1084897.0,54
1084897.9,41
1084897.9,55
1084899.2,44
1084899.8,7
1084900.1,46
1084900.2,47
1084900.6,17
1084900.7,38
1084901.5,42
1084901.7,2
1084901.7,34
1084902.0,59
1084902.0,60
1084902.3,41
1084902.5,13
1084902.5,53
1084903.2,44
1084903.6,16
1084904.0,1
1084904.0,50
1084904.5,60
1084905.0,59
1084905.6,4
1084906.0,41
1084906.7,20
1084906.8,30
1084908.3,22
1084908.8,60
1084909.0,34
1084909.1,4
1084909.1,13
1084909.1,41
1084909.4,16
1084909.6,17
1084910.1,59
1084912.4,13
1084912.6,7
1084912.6,44
1084912.8,26
1084912.8,41
1084912.9,6
1084913.5,9
1084914.5,39
1084914.6,49
1084915.1,16
1084915.5,42
1084916.6,9
1084917.3,41
1084917.7,13
1084919.0,19
1084919.3,17
1084919.6,33
1084919.9,41
1084920.0,36
1084920.4,20
1084920.8,30
1084921.0,35
1084921.2,4
1084921.6,22
1084922.2,25
1084922.4,16
1084922.5,44
1084922.8,3
1084922.9,40
1084922.9,60
1084923.1,59
1084923.8,53
1084925.3,2
1084926.0,7
1084926.5,9
1084928.9,6
1084928.9,7
1084929.3,4
1084929.7,34
1084930.9,60
1084931.0,17
1084931.1,41
1084931.3,33
1084932.0,13
1084932.0,36
1084932.6,42
1084933.1,23
1084933.4,9
1084935.2,16
1084937.7,34
1084937.8,13
1084938.4,50
1084938.5,44
1084939.0,1
1084939.0,3
1084939.0,60
1084939.1,41
1084939.4,7
1084939.8,47
1084940.8,53
1084941.0,36
1084942.1,16
1084942.1,22
1084942.3,29
1084942.6,9
1084943.1,17
1084945.7,9
1084948.4,59
1084949.0,3
1084949.2,7
1084949.3,41
1084949.8,44
1084950.3,13
1084950.9,43
1084951.2,33
1084951.3,8
1084951.4,36
1084951.4,53
1084951.8,39
1084952.4,44
1084952.8,16
1084955.3,17
1084955.4,21
1084957.6,13
1084958.5,3
1084959.5,7
1084962.0,50
1084963.1,41
1084964.7,33
1084965.0,13
1084969.2,17
1084970.7,4
1084972.7,42
1084977.2,41
1084977.6,36
1084979.1,7
1084983.9,22
1084988.1,3
1084989.6,17
1084990.2,50
1084992.6,7
1084992.7,33
1084993.8,52
1084996.5,40
1084997.7,41
1084998.6,36
1085001.6,3
1085004.1,4
1085004.5,13
1085004.7,8
1085006.4,50
1085007.7,7
1085008.8,41
1085013.6,3
1085015.9,60
1085017.8,13
1085018.4,7
1085020.3,16
1085020.9,50
1085023.1,41
1085025.5,3
1085028.6,8
1085029.3,60
1085029.7,4
1085030.4,3
1085030.9,6
1085031.2,7
1085033.4,50
1085034.3,41
1085034.5,16
1085039.8,3
1085040.0,60
1085041.4,7
1085043.3,50
1085046.0,16
1085046.8,41
1085051.1,3
1085051.2,7
1085053.3,60
1085053.6,50
1085054.8,13
1085057.5,41
1085057.6,16
1085058.2,22
1085061.8,3
1085062.0,7
1085063.2,50
1085063.8,49
1085064.3,13
1085064.7,60
1085066.1,41
1085067.7,29
1085067.8,44
1085068.0,32
1085069.3,3
1085069.7,16
1085069.7,22
1085074.1,7
1085074.4,50
1085076.1,49
1085077.4,53
1085078.1,41
1085078.5,60
1085079.6,20
1085081.2,7
1085082.5,16
1085086.2,50
1085087.8,3
1085089.5,4
1085089.6,7
1085090.1,60
1085090.8,41
1085091.1,59
1085091.5,13
1085093.5,22
1085094.3,32
1085096.3,16
1085098.6,50
1085098.8,3
1085101.1,7
1085102.3,60
1085103.1,41
1085106.2,29
1085109.4,16
1085111.7,50
1085112.4,3
1085114.9,7
1085115.0,41
1085119.6,29
1085124.6,3
1085125.0,50
1085127.9,7
1085128.5,60
1085128.6,41
1085130.2,22
1085133.2,16
1085137.0,3
1085137.6,50
1085139.6,41
1085140.5,44
1085140.7,13
1085140.8,50
1085142.7,7
1085145.3,22
1085147.2,29
1085150.5,3
1085153.0,41
1085153.4,13
1085154.3,7
1085157.5,22
1085163.4,3
1085167.5,41
1085168.1,7
1085168.2,32
1085171.2,13
1085178.1,3
1085181.1,7
1085181.5,41
1085191.3,3
1085193.7,7
1085195.2,41
1085195.2,60
1085195.4,13
1085199.4,16
1085204.3,7
1085204.9,3
1085207.6,32
1085215.0,3
1085217.0,7
1085219.4,41
1085223.7,3
1085228.5,53
1085229.3,7
1085231.1,59
1085231.5,41
1085237.7,3
1085243.5,7
1085243.5,13
1085244.6,44
1085245.1,41
1085250.8,3
1085252.8,53
1085255.8,7
1085255.9,53
1085257.6,13
1085259.9,41
1085266.3,3
1085270.7,7
1085281.4,3
1085283.2,7
1085292.2,41
1085293.3,3
1085297.4,7
1085303.5,3
1085310.2,13
1085310.2,41
1085310.6,53
1085311.1,44
1085313.6,7
1085319.3,3
1085325.4,41
1085326.3,13
1085327.1,42
1085341.1,3
1085341.6,41
1085346.5,7
1085356.2,3
1085361.5,41
1085362.2,7
1085363.2,13
1085364.4,44
1085364.7,60
1085372.0,3
1085379.9,7
1085380.2,53
1085380.7,13
1085390.6,3
1085395.1,53
1085397.9,7
1085409.7,3
1085417.8,13
1085417.8,41
1085425.7,3
1085430.0,29
1085435.8,7
1085445.4,3
1085451.4,13
1085453.2,7
1085462.7,3
1085469.3,13
1085470.8,7
1085479.6,3
1085496.5,7
1085497.4,3
1085499.2,41
1085513.7,3
1085519.2,13
1085524.3,41
1085531.7,3
1085536.2,6
1085552.9,3
1085552.9,20
1085556.9,13
1085557.6,60
1085561.3,41
1085570.6,3
1085573.8,60
1085578.1,13
1085589.2,41
1085590.6,60
1085593.6,60
1085594.5,3
1085609.5,60
1085612.1,60
1085612.5,3
1085612.8,41
1085632.4,3
1085633.2,60
1085635.4,41
1085650.1,3
1085656.0,34
1085660.7,36
1085666.9,60
1085671.6,42
1085676.6,41
1085685.2,41
1085687.4,36
1085689.1,3
1085692.5,29
1085699.0,41
1085709.7,41
1085709.9,36
1085728.2,41
1085737.4,36
1085757.6,34
1085778.5,34
1085794.7,21
1085796.0,3
1085801.7,48
1085804.7,13
1085893.5,42
1085899.6,21
1086062.5,36
1086070.8,36
1086072.5,41
1086078.7,36
1086082.1,31
1086112.9,31
1086113.5,50
1086116.2,36
1086127.6,32
1086136.0,36
1086139.3,21
1086140.2,31
1086141.5,36
1086151.5,32
1086152.7,49
1086152.9,36
1086156.7,32
1086156.8,36
1086158.3,45
1086162.3,50
1086165.7,37
1086168.2,32
1086168.7,31
1086168.9,36
1086172.2,22
1086172.2,30
1086176.2,30
1086176.9,42
1086177.2,36
1086178.9,32
1086179.5,26
1086179.6,47
1086179.9,45
1086180.2,41
1086181.6,42
1086181.8,48
1086182.6,44
1086183.2,50
1086184.5,36
1086185.2,38
1086185.2,40
1086187.6,30
1086188.1,9
1086188.6,23
1086188.7,20
1086188.9,7
1086189.2,49
1086189.7,44
1086191.0,45
1086191.4,36
1086191.7,6
1086192.4,7
1086193.0,41
1086193.5,44
1086193.7,45
1086194.2,53
1086195.0,28
1086196.0,44
1086196.3,30
1086196.5,26
1086196.9,13
1086197.4,23
1086197.7,6
1086198.7,41
1086199.2,21
1086199.8,29
1086200.2,23
1086200.7,19
1086202.1,21
1086202.5,20
1086203.5,7
1086205.4,22
1086205.4,42
1086206.3,36
1086206.7,41
1086208.5,26
1086209.1,29
1086209.6,7
1086210.0,6
1086210.0,18
1086210.2,40
1086211.3,13
1086211.6,21
1086211.8,20
1086212.4,30
1086213.3,28
1086214.2,29
1086214.9,18
1086215.4,36
1086215.7,42
1086217.2,30
1086217.4,3
1086218.2,9
1086219.1,40
1086219.1,41
1086219.4,6
1086220.0,8
1086220.7,24
1086221.6,20
1086222.0,44
1086222.6,45
1086222.8,22
1086223.3,23
1086223.8,6
1086224.5,7
1086224.5,44
1086225.3,25
1086226.3,22
1086226.5,47
1086226.6,30
1086226.7,50
1086227.0,41
1086227.0,44
1086227.2,11
1086227.9,25
1086228.0,32
1086229.6,29
1086230.7,30
1086231.1,28
1086232.3,44
1086233.6,22
1086233.7,6
1086233.9,9
1086234.8,8
1086235.7,36
1086236.4,45
1086236.5,9
1086236.7,6
1086237.7,30
1086239.2,7
1086239.2,59
1086239.4,6
1086241.5,20
1086241.5,52
1086242.5,7
1086243.7,30
1086244.6,54
1086245.0,26
1086245.3,29
1086246.5,6
1086246.7,22
1086246.7,41
1086247.1,59
1086247.2,23
1086247.9,3
1086248.3,56
1086249.4,29
1086249.4,40
1086250.6,6
1086250.7,42
1086251.2,22
1086251.3,30
1086251.4,41
1086251.6,60
1086251.7,13
1086251.8,25
1086252.2,29
1086252.2,40
1086253.7,12
1086254.1,60
1086254.3,30
1086254.8,6
1086255.1,22
1086255.1,32
1086255.4,5
1086255.7,7
1086256.1,59
1086256.3,2
1086256.5,53
1086257.7,19
1086258.9,6
1086258.9,28
1086259.6,59
1086260.0,37
1086260.1,36
1086260.1,45
1086260.5,42
1086260.6,41
1086263.4,6
1086264.3,32
1086264.5,21
1086264.8,20
1086264.9,7
1086265.0,45
1086266.1,1
1086266.1,22
1086266.4,16
1086266.6,48
1086267.8,32
1086268.0,36
1086268.3,29
1086268.4,30
1086268.6,23
1086268.8,2
1086269.1,1
1086269.4,44
1086269.7,22
1086269.8,7
1086270.1,3
1086270.4,8
1086270.4,54
1086270.9,6
1086271.0,60
1086271.9,59
1086272.1,13
1086272.6,3
1086272.8,24
1086274.0,6
1086275.2,29
1086275.3,59
1086276.8,22
1086277.1,42
1086277.8,44
1086279.0,40
1086279.1,49
1086279.4,11
1086279.8,22
1086280.9,44
1086281.1,32
1086281.2,30
1086281.6,48
1086282.4,41
1086282.9,6
1086283.1,28
1086283.2,59
1086283.4,1
1086285.3,7
1086285.4,29
1086286.5,20
1086290.3,50
1086290.9,41
1086291.6,47
1086292.2,18
1086292.4,23
1086293.8,8
1086294.1,59
1086294.6,22
1086294.7,49
1086294.9,36
1086295.0,28
1086295.1,38
1086295.7,30
1086295.8,13
1086296.0,44
1086296.7,6
1086298.2,4
1086298.2,29
1086298.5,35
1086298.9,32
1086298.9,41
1086299.9,44
1086302.5,6
1086304.9,2
1086306.1,54
1086306.6,29
1086307.1,6
1086308.2,56
1086308.7,45
1086308.9,41
1086308.9,47
1086309.6,59
1086310.4,6
1086312.9,17
1086313.0,8
1086313.5,24
1086313.6,30
1086313.9,22
1086313.9,44
1086314.7,36
1086315.0,53
1086317.3,22
1086317.4,29
1086322.3,60
1086322.7,59
1086324.2,55
1086324.5,6
1086324.5,36
1086324.8,40
1086325.8,41
1086325.9,49
1086327.5,24
1086327.6,22
1086328.3,28
1086329.1,32
1086329.2,30
1086330.1,26
1086330.6,44
1086330.8,29
1086333.4,7
1086333.8,9
1086334.3,49
1086334.4,54
1086334.4,59
1086336.9,6
1086336.9,43
1086337.3,48
1086338.0,59
1086338.6,2
1086339.8,41
1086341.0,40
1086341.0,44
1086342.3,10
1086342.7,16
1086342.9,8
1086342.9,41
1086343.0,45
1086343.5,13
1086343.5,42
1086344.0,44
1086344.2,29
1086344.4,7
1086344.4,30
1086344.6,32
1086346.5,6
1086347.5,20
1086348.9,44
1086355.1,22
1086355.5,32
1086355.8,30
1086357.3,13
1086357.5,41
1086357.9,22
1086358.2,29
1086358.4,30
1086360.0,20
1086360.4,32
1086360.5,6
1086360.5,36
1086361.1,28
1086362.7,7
1086365.3,48
1086365.7,59
1086366.0,49
1086368.6,53
1086371.0,54
1086371.9,6
1086371.9,44
1086373.7,33
1086373.9,20
1086374.1,30
1086374.2,40
1086374.4,41
1086374.8,36
1086374.9,32
1086375.0,42
1086375.4,13
1086375.7,8
1086376.0,14
1086376.5,29
1086376.7,60
1086378.3,1
1086379.6,60
1086381.6,40
1086382.4,1
1086383.5,59
1086387.5,41
1086388.1,6
1086396.2,32
1086398.7,44
1086399.3,22
1086399.9,8
1086400.5,17
1086403.9,41
1086409.5,32
1086412.0,52
1086413.1,49
1086413.8,13
1086414.6,41
1086415.6,48
1086416.4,7
1086417.2,10
1086417.8,30
1086418.1,6
1086422.3,29
1086423.2,5
1086424.7,41
1086425.4,22
1086426.9,17
1086429.6,8
1086429.8,32
1086434.0,7
1086435.8,59
1086436.6,22
1086436.6,36
1086436.6,41
1086436.9,48
1086439.8,29
1086441.5,41
1086446.2,17
1086450.3,6
1086452.7,59
1086453.8,10
1086454.0,7
1086458.6,6
1086458.8,32
1086459.2,41
1086464.1,7
1086468.1,32
1086468.4,20
1086468.8,22
1086473.9,41
1086474.1,6
1086475.7,36
1086475.8,7
1086484.8,3
1086484.9,41
1086486.9,6
1086489.0,7
1086495.9,31
1086500.2,13
1086505.0,6
1086506.5,7
1086507.9,18
1086511.1,29
1086515.1,41
1086515.5,30
1086515.7,36
1086518.9,8
1086520.2,7
1086521.9,20
1086522.8,7
1086523.0,29
1086523.9,18
1086523.9,59
1086536.0,30
1086536.4,41
1086537.6,7
1086540.6,6
1086542.7,59
1086551.6,30
1086552.8,36
1086558.5,20
1086568.5,30
1086572.8,6
1086573.4,29
1086574.2,7
1086576.3,41
1086585.5,30
1086588.5,36
1086589.4,40
1086589.9,37
1086590.4,29
1086592.1,32
1086594.4,41
1086604.5,7
1086608.7,60
1086610.7,29
1086611.6,30
1086616.8,32
1086626.9,49
1086630.1,30
1086633.5,29
1086651.0,30
1086654.5,29
1086671.5,16
1086674.6,30
1086677.3,29
1086699.9,13
1087700.0,54
1087890.1,30
1089896.4,7
1091414.0,51
1093740.5,54
1096945.9,7
1098625.6,7
1098960.4,7
1099107.3,33
1099614.7,54
1100385.3,29
1100478.3,29
1100605.3,50
1100786.4,29
1102219.9,7
1104213.5,7
1104461.5,37
1105533.1,41
1106148.1,29
1106417.5,29
1106487.4,29
1108372.2,24
1111627.2,29
1111947.5,29
1112147.8,29
1112175.0,49
1112222.3,29
1114569.8,4
1117601.7,24
1118851.9,45
1120614.4,29
1121305.5,6
1121312.3,49
1121312.4,36
1121313.3,42
1121314.3,60
1121315.4,18
1121318.3,45
1121319.6,49
1121319.9,50
1121323.4,42
1121324.3,41
1121324.6,28
1121325.9,48
1121331.1,40
1121335.3,44
1121335.8,6
1121335.8,45
1121336.1,49
1121338.8,4
1121339.8,16
1121340.2,27
1121341.4,45
1121341.9,6
1121346.4,34
1121346.5,48
1121347.1,41
1121347.8,49
1121348.0,8
1121348.3,9
1121350.3,7
1121350.5,44
1121351.0,6
1121351.0,41
1121351.2,29
1121351.6,26
1121351.7,36
1121352.0,8
1121352.0,52
1121352.5,60
1121352.7,25
1121353.2,22
1121353.3,33
1121353.4,23
1121353.7,3
1121353.9,35
1121354.3,30
1121354.4,6
1121354.5,41
1121354.8,29
1121355.5,40
1121355.5,49
1121355.8,60
1121356.2,23
1121356.3,22
1121356.6,59
1121357.7,30
1121357.8,7
1121357.8,9
1121358.2,3
1121358.4,28
1121358.4,41
1121358.6,44
1121358.8,29
1121359.0,6
1121359.2,33
1121359.8,5
1121359.9,36
1121360.0,23
1121360.5,49
1121361.3,29
1121361.7,11
1121362.1,25
1121362.4,8
1121362.6,60
1121363.0,20
1121363.1,49
1121363.7,22
1121363.9,3
1121364.1,13
1121364.6,6
1121364.9,5
1121365.2,12
1121365.4,59
1121366.1,41
1121367.7,22
1121369.0,41
1121369.2,5
1121369.7,17
1121369.7,19
1121369.7,60
1121372.2,6
1121374.5,29
1121374.9,50
1121375.2,3
1121375.2,6
1121375.4,59
1121375.7,60
1121376.2,49
1121376.5,36
1121376.7,44
1121377.0,17
1121377.2,2
1121377.4,7
1121377.9,29
1121378.1,13
1121378.4,5
1121378.4,8
1121378.5,41
1121378.8,38
1121379.1,19
1121381.2,41
1121381.2,47
1121381.6,35
1121382.7,33
1121382.9,53
1121383.0,29
1121383.1,44
1121383.1,52
1121383.3,7
1121383.6,6
1121383.6,60
1121384.0,9
1121385.1,36
1121385.5,8
1121385.6,3
1121386.1,41
1121386.9,19
1121387.2,43
1121387.4,55
1121387.9,35
1121387.9,54
1121388.2,6
1121388.3,30
1121388.6,44
1121388.7,47
1121389.0,60
1121389.5,8
1121389.7,22
1121390.0,36
1121390.2,41
1121390.3,45
1121390.8,1
1121390.8,6
1121391.0,38
1121391.0,49
1121391.5,2
1121391.6,44
1121391.7,60
1121391.9,59
1121392.9,53
1121393.3,9
1121393.8,11
1121393.9,41
1121394.8,13
1121395.0,19
1121395.1,60
1121395.7,33
1121396.1,22
1121396.6,44
1121397.1,50
1121398.0,23
1121398.5,28
1121399.0,6
1121399.4,9
1121399.7,24
1121400.4,55
1121402.3,19
1121403.1,49
1121403.3,21
1121403.4,8
1121403.6,16
1121403.7,3
1121404.0,22
1121404.3,29
1121404.4,41
1121405.1,35
1121405.7,43
1121406.2,33
1121406.4,38
1121407.5,53
1121407.7,9
1121408.0,41
1121408.0,59
1121408.1,1
1121408.3,30
1121408.4,2
1121408.5,54
1121408.8,36
1121409.0,6
1121409.1,7
1121409.9,47
1121415.6,44
1121416.3,3
1121417.9,43
1121418.3,6
1121418.4,8
1121418.8,41
1121420.0,59
1121420.2,19
1121420.9,16
1121421.4,24
1121421.7,7
1121421.7,9
1121421.8,22
1121422.9,18
1121424.4,38
1121424.8,28
1121425.2,44
1121425.3,33
1121425.8,30
1121426.4,36
