spiketime,electrodes
1028910.3,47
1028910.7,59
1028911.0,49
1028912.8,41
1028913.8,17
1028916.2,38
1028916.6,9
1028916.7,34
1028917.0,17
1028917.1,22
1028917.1,42
1028917.2,36
1028917.2,43
1028917.4,33
1028917.4,44
1028917.6,23
1028917.8,7
1028919.1,4
1028919.7,30
1028920.3,44
1028920.4,22
1028921.8,40
1028922.7,29
1028924.3,28
1028925.7,6
1028925.7,17
1028925.8,8
1028926.0,41
1028927.2,3
1028927.2,7
1028927.2,49
1028927.5,19
1028928.3,22
1028928.7,60
1028929.9,17
1028930.3,9
1028930.3,14
1028931.0,4
1028931.4,34
1028931.6,11
1028931.6,43
1028931.7,7
1028932.1,36
1028932.5,23
1028932.7,1
1028933.1,22
1028933.3,33
1028933.5,16
1028933.9,5
1028934.1,53
1028934.6,10
1028935.8,7
1028936.4,59
1028940.4,44
1028942.0,17
1028944.1,3
1028944.3,19
1028944.4,40
1028944.6,41
1028944.8,35
1028945.0,36
1028945.1,51
1028945.5,13
1028945.5,44
1028945.8,50
1028945.9,33
1028946.0,6
1028946.1,7
1028946.2,43
1028946.6,8
1028946.6,22
1028946.6,48
1028947.2,60
1028955.4,41
1028956.3,3
1028956.3,4
1028956.4,17
1028956.8,36
1028956.9,33
1028957.4,20
1028957.5,13
1028958.1,6
1028958.3,53
1028958.8,7
1028959.6,59
1028960.4,44
1028968.3,3
1028970.2,29
1028972.2,20
1028973.5,41
1028973.6,42
1028975.4,36
1028977.4,3
1028978.1,22
1028981.0,7
1028981.0,16
1028981.1,6
1028981.3,3
1028983.4,13
1028983.8,50
1028984.0,17
1028984.6,48
1028986.0,41
1028991.9,3
1028994.5,13
1028996.2,23
1028996.5,7
1028996.8,9
1028997.6,41
1029005.7,3
1029007.8,13
1029008.7,41
1029009.0,17
1029009.0,22
1029010.6,7
1029019.1,3
1029020.7,4
1029021.8,20
1029022.8,6
1029023.2,17
1029023.5,7
1029023.7,50
1029024.7,13
1029025.2,41
1029025.6,20
1029033.1,3
1029034.7,4
1029036.1,60
1029036.2,7
1029036.6,6
1029037.3,50
1029037.5,41
1029039.8,17
1029039.8,60
1029041.0,16
1029046.3,3
1029048.6,7
1029050.0,50
1029050.6,4
1029052.1,41
1029052.7,40
1029055.1,32
1029059.0,3
1029059.5,7
1029061.5,50
1029064.6,16
1029065.1,41
1029065.9,53
1029066.7,44
1029071.7,7
1029073.9,3
1029075.3,50
1029077.9,41
1029078.5,42
1029078.6,50
1029079.1,16
1029080.5,60
1029080.6,20
1029081.1,22
1029081.6,13
1029082.5,29
1029082.8,7
1029082.8,32
1029089.3,3
1029089.5,50
1029091.9,7
1029091.9,16
1029092.3,41
1029092.7,42
1029094.6,53
1029095.7,60
1029096.9,3
1029098.8,7
1029102.0,50
1029104.2,41
1029106.1,13
1029106.4,16
1029108.3,7
1029109.6,29
1029114.9,3
1029116.0,50
1029116.2,60
1029118.5,41
1029119.2,4
1029119.6,53
1029120.0,7
1029120.0,44
1029120.1,3
1029120.5,16
1029130.7,3
1029132.1,41
1029132.1,50
1029132.2,7
1029133.6,4
1029133.8,32
1029133.9,60
1029135.5,29
1029135.7,13
1029139.9,7
1029143.0,50
1029144.5,3
1029145.3,46
1029147.1,41
1029148.0,59
1029148.2,32
1029148.4,60
1029148.8,7
1029151.9,16
1029158.0,3
1029159.4,41
1029159.4,50
1029160.9,53
1029163.5,32
1029163.6,7
1029167.0,16
1029168.4,60
1029171.9,3
1029175.8,60
1029176.7,7
1029178.5,3
1029179.1,21
1029179.9,29
1029180.1,32
1029187.8,3
1029188.9,4
1029190.2,60
1029190.6,7
1029191.8,13
1029192.7,22
1029196.2,16
1029197.5,3
1029202.8,53
1029204.2,13
1029204.7,7
1029208.7,20
1029208.7,29
1029209.3,44
1029212.6,3
1029216.8,4
1029219.1,7
1029219.2,59
1029220.5,41
1029220.8,13
1029221.4,16
1029231.7,3
1029235.1,4
1029235.1,13
1029235.5,41
1029238.3,7
1029238.4,60
1029242.6,3
1029250.6,41
1029250.7,3
1029255.6,7
1029256.0,20
1029261.0,3
1029267.0,41
1029268.2,3
1029269.9,7
1029271.7,59
1029279.3,3
1029284.2,7
1029287.7,41
1029294.7,3
1029297.8,7
1029304.0,3
1029310.1,20
1029318.1,7
1029319.5,3
1029328.9,41
1029331.0,3
1029333.7,7
1029345.5,3
1029350.3,41
1029354.2,22
1029354.7,13
1029363.3,3
1029371.4,41
1029375.2,13
1029379.3,59
1029379.5,32
1029389.8,3
1029393.0,7
1029394.4,41
1029405.1,3
1029406.8,7
1029413.9,41
1029417.7,3
1029419.6,13
1029421.5,7
1029432.7,3
1029436.0,41
1029440.7,7
1029446.0,3
1029456.6,41
1029457.1,42
1029458.2,7
1029461.6,60
1029462.6,3
1029472.2,53
1029476.2,60
1029480.3,3
1029490.2,60
1029493.1,3
1029507.0,60
1029511.2,3
1029526.2,3
1029527.7,7
1029532.9,60
1029544.1,3
1029548.9,13
1029560.0,7
1029562.6,60
1029567.7,3
1029577.6,41
1029580.4,7
1029613.2,3
1029623.8,41
1029646.0,3
1029648.8,41
1029725.5,41
1029729.2,34
1029782.0,41
1029814.5,41
1029823.4,45
1029854.8,34
1029859.8,45
1029868.1,34
1029871.5,21
1029881.4,22
1029914.6,49
1029918.0,50
1029918.7,45
1029924.0,49
1029925.2,21
1029926.5,41
1029927.9,6
1029934.9,60
1029938.0,49
1029938.5,32
1029940.2,6
1029940.5,36
1029943.4,6
1029945.9,41
1029947.8,10
1029947.8,42
1029952.4,45
1029953.4,42
1029953.8,41
1029955.7,6
1029955.9,36
1029957.3,59
1029957.7,9
1029957.9,4
1029959.2,22
1029961.1,6
1029961.7,13
1029962.0,21
1029962.1,16
1029962.2,30
1029962.6,10
1029963.4,41
1029963.7,6
1029965.9,59
1029966.1,36
1029966.5,44
1029966.9,42
1029967.0,41
1029967.7,45
1029967.8,32
1029968.6,59
1029969.8,6
1029970.1,36
1029970.2,8
1029970.3,26
1029970.5,41
1029971.0,60
1029974.0,22
1029974.4,18
1029974.7,44
1029974.9,26
1029975.3,28
1029975.8,48
1029979.1,44
1029979.2,7
1029979.8,60
1029979.9,9
1029980.1,22
1029980.3,28
1029980.6,36
1029980.6,41
1029981.3,19
1029981.9,21
1029982.0,24
1029982.2,13
1029982.6,40
1029982.7,22
1029983.1,30
1029983.9,23
1029984.3,26
1029984.4,7
1029984.4,21
1029984.6,8
1029985.7,16
1029985.9,40
1029986.0,13
1029986.3,41
1029986.4,17
1029986.6,23
1029986.9,48
1029987.0,6
1029987.1,29
1029988.0,9
1029988.2,59
1029988.5,1
1029988.6,3
1029989.3,25
1029989.4,30
1029989.6,29
1029989.6,45
1029989.8,34
1029989.8,44
1029990.4,13
1029990.8,6
1029991.1,36
1029991.1,41
1029991.1,54
1029991.4,20
1029991.4,40
1029992.3,29
1029992.7,25
1029992.7,30
1029992.8,3
1029993.0,22
1029993.2,8
1029993.6,13
1029993.7,60
1029994.6,7
1029994.6,40
1029994.7,44
1029994.8,26
1029994.8,28
1029995.1,43
1029995.4,24
1029995.4,29
1029995.6,22
1029995.6,25
1029995.7,23
1029997.4,36
1029998.3,25
1029999.4,16
1029999.9,6
1030001.2,21
1030001.2,30
1030001.7,60
1030002.1,40
1030002.6,3
1030002.9,6
1030003.4,20
1030003.4,41
1030003.8,45
1030004.7,18
1030004.9,42
1030005.0,60
1030005.1,22
1030005.7,40
1030006.2,20
1030006.6,44
1030006.8,7
1030007.2,18
1030007.2,32
1030008.4,29
1030009.8,6
1030011.3,40
1030012.0,23
1030012.2,33
1030013.6,59
1030013.9,29
1030014.0,40
1030014.1,41
1030014.6,43
1030014.8,6
1030015.0,30
1030015.4,36
1030016.2,11
1030016.2,20
1030016.5,7
1030016.7,22
1030016.8,19
1030017.7,4
1030018.8,28
1030019.6,45
1030019.7,21
1030020.0,29
1030021.0,6
1030021.8,37
1030024.1,9
1030025.4,41
1030027.0,22
1030027.4,3
1030027.4,18
1030027.6,6
1030029.1,36
1030029.7,41
1030029.9,32
1030030.0,13
1030030.9,29
1030032.3,40
1030032.8,22
1030033.4,29
1030033.7,7
1030034.2,6
1030035.6,22
1030040.1,36
1030040.8,19
1030041.0,59
1030041.4,17
1030041.8,3
1030041.8,6
1030041.9,42
1030042.9,21
1030043.6,41
1030043.8,13
1030043.8,22
1030044.3,6
1030044.4,8
1030045.7,29
1030047.6,22
1030047.6,32
1030048.0,7
1030051.3,22
1030051.5,41
1030054.7,53
1030055.6,6
1030055.9,20
1030056.5,8
1030057.2,49
1030059.2,6
1030060.3,49
1030062.9,30
1030063.1,22
1030064.6,3
1030064.6,29
1030064.8,32
1030065.2,59
1030065.3,13
1030065.8,8
1030066.3,6
1030068.0,41
1030068.5,7
1030073.8,8
1030074.1,53
1030076.7,23
1030077.9,6
1030078.8,36
1030079.0,8
1030079.8,32
1030079.8,33
1030079.9,3
1030080.0,10
1030080.6,6
1030080.8,18
1030081.1,9
1030081.8,36
1030081.9,45
1030082.3,42
1030082.4,28
1030082.7,22
1030083.6,29
1030084.3,30
1030084.6,41
1030085.4,40
1030086.3,13
1030086.6,32
1030086.9,55
1030090.5,6
1030092.4,22
1030095.4,44
1030096.2,32
1030096.6,36
1030097.2,41
1030099.0,24
1030099.2,29
1030100.5,7
1030101.8,22
1030102.1,6
1030103.0,50
1030106.9,49
1030109.5,59
1030110.0,41
1030110.2,36
1030112.4,32
1030112.8,7
1030112.9,20
1030113.6,21
1030114.7,6
1030114.7,9
1030115.1,8
1030118.0,32
1030131.3,36
1030134.1,32
1030136.2,7
1030138.0,6
1030138.9,59
1030143.4,42
1030147.9,22
1030148.1,24
1030149.5,17
1030149.9,41
1030150.6,36
1030151.7,32
1030154.0,13
1030154.6,6
1030163.3,9
1030164.0,6
1030170.4,7
1030178.6,17
1030180.1,50
1030180.8,42
1030181.3,22
1030192.1,6
1030193.9,55
1030196.1,40
1030198.4,13
1030202.0,9
1030203.1,31
1030203.1,36
1030203.7,41
1030204.8,17
1030206.3,6
1030211.1,60
1030218.6,7
1030220.5,41
1030223.3,7
1030230.7,17
1030234.2,6
1030241.8,7
1030245.7,17
1030247.4,20
1030248.1,42
1030248.7,13
1030248.8,41
1030258.1,7
1030262.7,17
1030263.3,22
1030263.7,6
1030264.9,32
1030266.2,20
1030267.8,41
1030279.5,17
1030281.7,13
1030283.5,7
1030294.8,6
1030297.1,40
1030304.3,18
1030306.8,36
1030312.2,22
1030316.9,6
1030324.4,21
1030327.1,24
1030328.9,7
1030330.1,36
1030333.9,17
1030336.2,13
1030340.4,22
1030341.1,7
1030341.7,6
1030342.2,17
1030343.7,7
1030345.5,10
1030352.2,9
1030355.1,6
1030356.7,26
1030357.9,36
1030358.4,6
1030360.5,9
1030362.2,40
1030363.3,8
1030365.9,13
1030371.9,21
1030375.6,20
1030391.2,60
1030392.7,29
1030393.4,22
1030394.3,20
1030395.5,29
1030401.0,37
1030410.6,7
1030411.9,29
1030417.8,29
1030425.1,21
1030427.9,42
1030429.5,29
1030436.3,7
1030445.4,22
1030449.5,6
1030455.7,21
1030457.0,42
1030462.4,37
1030478.3,42
1030487.2,41
1030498.4,9
1030500.1,21
1030540.7,21
1030561.4,32
1030562.3,58
1030566.4,6
1030790.6,31
1031061.4,18
1033554.5,27
1033833.6,25
1036993.2,18
1038176.8,18
1038379.1,7
1038954.3,7
1039378.0,44
1040194.2,7
1040575.4,7
1041274.9,54
1042079.6,29
1042693.3,29
1043074.5,59
1045111.1,7
1045816.7,19
1046723.2,7
1047493.0,1
1047592.7,28
1049305.2,16
1050018.7,29
1051437.4,15
1053073.4,7
1054922.0,15
1057259.6,3
1059239.4,29
1060080.4,49
1060438.4,7
1061752.4,40
1062383.2,1
1062517.9,21
1062522.6,21
1066400.4,29
1066441.6,25
1066468.1,29
1066599.9,29
1069871.7,45
1070493.2,56
1071050.3,58
1074243.1,34
1074408.0,29
1075523.1,29
1076543.7,49
1078320.1,41
1078324.3,41
1078328.1,49
1078330.2,50
1078331.3,41
1078331.5,45
1078332.0,36
1078332.4,46
1078333.1,42
1078333.6,40
1078333.8,49
1078334.7,6
1078336.8,36
1078337.4,34
1078338.0,42
1078338.2,60
1078338.8,3
1078339.1,41
1078339.8,33
1078340.1,6
1078340.1,22
1078340.5,8
1078340.6,50
1078340.8,49
1078341.3,53
1078341.6,7
1078341.8,34
1078341.9,60
1078342.4,45
1078342.6,56
1078342.8,33
1078342.9,3
1078343.7,17
1078344.3,6
1078344.4,60
1078346.1,56
1078346.2,25
1078346.2,42
1078346.8,49
1078347.2,41
1078347.3,22
1078347.6,60
1078349.5,34
1078350.2,28
1078350.2,60
1078350.9,6
1078351.4,3
1078351.9,53
1078352.0,50
1078352.3,33
1078352.6,52
1078353.3,60
1078353.5,47
1078353.6,4
1078353.8,6
1078353.8,29
1078353.8,41
1078354.1,8
1078354.3,25
1078354.3,49
1078354.5,13
1078354.8,33
1078355.2,34
1078355.3,44
1078355.5,22
1078355.7,36
1078356.0,39
1078356.3,41
1078356.3,59
1078356.6,42
1078356.7,53
1078357.2,5
1078357.4,17
1078359.1,23
1078361.9,44
1078363.0,5
1078363.0,41
1078363.1,59
1078363.6,22
1078364.0,33
1078364.4,13
1078364.4,34
1078364.8,8
1078365.0,6
1078366.3,7
1078366.6,26
1078366.8,20
1078366.8,41
1078366.9,16
1078366.9,22
1078367.0,17
1078367.3,28
1078368.2,36
1078368.5,42
1078369.6,17
1078369.9,6
1078370.3,25
1078370.7,39
1078371.8,22
1078372.1,33
1078372.3,41
1078373.1,50
1078373.4,13
1078373.4,17
1078373.4,43
1078373.5,60
1078373.7,28
1078373.8,36
1078374.2,6
1078374.4,30
1078374.6,3
1078375.3,10
1078375.7,9
1078375.8,25
1078375.8,29
1078375.9,7
1078376.2,53
1078376.6,47
1078376.7,24
1078377.0,44
1078377.3,30
1078377.6,60
1078377.7,11
1078378.2,23
1078378.4,25
1078378.6,22
1078378.7,26
1078378.7,29
1078379.1,41
1078381.5,19
1078382.7,55
1078383.1,6
1078383.6,49
1078385.7,17
1078385.9,59
1078386.2,13
1078387.8,20
1078388.0,16
1078388.2,5
1078388.2,40
1078388.5,41
1078388.6,17
1078389.8,36
1078391.3,22
1078391.7,29
1078394.7,9
1078396.0,3
1078397.2,60
1078397.7,59
1078398.1,22
1078398.3,44
1078398.4,40
1078400.2,53
1078400.6,41
1078403.9,17
1078404.5,13
1078405.2,16
1078406.4,22
1078406.7,23
1078406.7,29
1078410.3,36
1078410.6,41
1078412.6,39
1078413.3,17
1078416.6,22
1078416.6,41
1078417.7,3
1078419.8,8
1078424.2,60
1078426.0,17
1078427.8,22
1078428.8,17
1078430.8,29
1078436.5,47
1078437.3,3
1078437.7,8
1078445.5,17
1078446.1,22
1078446.7,41
1078447.8,20
1078448.7,8
1078450.0,33
1078450.5,3
1078452.9,60
1078457.5,36
1078457.8,41
1078460.6,18
1078462.0,3
1078465.8,8
1078468.7,3
1078470.4,47
1078472.8,20
1078472.9,13
1078473.6,22
1078482.7,60
1078483.4,3
1078485.8,8
1078486.8,48
1078491.4,41
1078497.2,60
1078498.0,3
1078501.9,8
1078507.8,41
1078507.8,60
1078510.5,3
1078511.9,8
1078513.0,7
1078515.6,6
1078519.2,34
1078520.9,40
1078522.9,60
1078523.3,16
1078525.2,3
1078525.8,60
1078529.0,7
1078529.4,17
1078529.6,8
1078531.5,13
1078531.8,3
1078532.0,6
1078533.5,60
1078535.2,41
1078535.6,20
1078537.5,16
1078542.9,3
1078544.8,8
1078546.7,13
1078547.4,3
1078548.4,48
1078548.6,44
1078548.9,60
1078550.4,41
1078552.8,20
1078553.4,3
1078558.0,13
1078564.3,41
1078566.5,3
1078568.2,8
1078570.3,13
1078576.9,44
1078580.0,3
1078581.9,41
1078583.0,8
1078586.1,16
1078588.1,7
1078593.9,3
1078595.7,8
1078597.7,13
1078597.9,41
1078600.2,22
1078607.7,3
1078609.2,8
1078614.4,7
1078622.4,3
1078625.0,8
1078628.1,59
1078628.7,13
1078630.0,41
1078630.1,7
1078638.3,3
1078639.2,32
1078643.8,7
1078644.9,13
1078646.4,41
1078654.1,3
1078656.4,60
1078661.4,44
1078664.2,22
1078669.0,3
1078671.1,7
1078678.9,3
1078680.3,41
1078680.4,13
1078686.2,7
1078693.7,3
1078699.3,7
1078699.5,13
1078708.1,3
1078713.0,44
1078716.4,16
1078717.1,3
1078722.4,8
1078732.1,3
1078738.2,13
1078747.0,3
1078748.6,7
1078751.8,13
1078752.6,41
1078753.8,44
1078763.6,7
1078765.8,3
1078777.1,7
1078777.8,3
1078780.9,13
1078794.8,3
1078813.9,3
1078833.8,3
1078850.1,3
1078869.3,3
1078873.8,13
1078890.8,3
1078897.6,13
1079012.3,60
1079020.2,8
1079027.2,60
1079028.0,8
1079028.2,41
1079035.6,60
1079038.1,13
1079038.4,3
1079057.4,8
1079058.0,3
1079058.5,41
1079059.2,60
1079059.9,22
1079060.4,13
1079060.6,49
1079070.3,60
1079070.8,36
1079074.7,45
1079076.4,4
1079077.9,41
1079078.3,3
1079080.2,40
1079081.5,6
1079082.0,31
1079083.4,36
1079097.5,22
1079098.8,52
1079099.8,3
1079101.3,21
1079103.2,36
1079104.8,60
1079105.7,41
1079106.5,36
1079112.0,32
1079112.5,13
1079112.8,31
1079112.8,36
1079119.0,36
1079124.1,6
1079131.6,36
1079136.5,18
1079141.2,31
1079148.3,8
1079150.5,36
1079151.8,12
1079153.1,41
1079156.7,36
1079158.5,27
1079171.0,21
1079172.8,17
1079174.5,49
1079176.0,45
1079177.3,31
1079177.5,19
1079178.4,26
1079181.7,21
1079185.9,36
1079186.8,26
1079189.5,21
1079192.7,26
1079195.2,36
1079197.7,13
1079204.2,22
1079216.1,18
1079221.8,36
1079239.7,22
1079245.8,49
1079254.2,17
1079266.9,31
1079418.9,41
1080643.7,41
1080666.8,41
1080672.0,41
1080672.1,36
1080674.4,32
1080676.6,60
1080678.2,59
1080680.4,42
1080681.4,54
1080681.9,60
1080682.0,46
1080682.2,7
1080682.2,41
1080682.4,13
1080682.6,9
1080682.6,31
1080682.9,36
1080683.4,8
1080683.6,59
1080683.9,45
1080684.4,49
1080684.7,44
1080684.9,41
1080685.1,42
1080685.2,40
1080685.2,53
1080686.5,30
1080686.8,46
1080687.1,9
1080687.3,6
1080687.3,45
1080687.3,48
1080687.5,41
1080687.7,36
1080688.2,26
1080688.3,7
1080688.5,29
1080688.6,44
1080689.4,30
1080689.8,47
1080689.9,6
1080690.1,60
1080690.4,21
1080691.0,52
1080691.1,36
1080691.3,41
1080691.3,44
1080691.6,45
1080691.7,29
1080691.8,49
1080692.3,26
1080692.7,4
1080692.8,8
1080692.8,55
1080692.9,13
1080692.9,32
1080693.0,30
1080693.4,25
1080693.5,6
1080693.7,50
1080693.8,44
1080693.9,23
1080693.9,54
1080694.1,22
1080694.3,19
1080694.5,21
1080694.5,60
1080694.6,35
1080694.6,49
1080694.8,24
1080694.9,10
1080694.9,26
1080695.1,29
1080695.2,9
1080695.2,12
1080695.2,52
1080695.3,20
1080695.3,41
1080695.5,33
1080695.7,11
1080695.7,28
1080695.7,53
1080695.8,30
1080695.9,7
1080696.0,4
1080696.3,18
1080696.4,46
1080696.4,59
1080696.5,36
1080696.6,22
1080696.7,23
1080697.0,1
1080697.0,16
1080697.0,37
1080697.1,25
1080697.2,17
1080697.2,60
1080697.3,6
1080697.4,2
1080697.4,48
1080697.5,38
1080697.5,47
1080697.8,13
1080697.8,26
1080697.8,42
1080697.8,50
1080698.1,8
1080698.1,32
1080698.4,7
1080698.4,49
1080698.7,19
1080699.1,20
1080699.1,44
1080699.2,45
1080699.3,29
1080699.4,34
1080699.5,59
1080699.7,23
1080699.7,25
1080699.7,33
1080699.7,41
1080699.8,30
1080699.9,18
1080700.1,9
1080700.1,14
1080700.2,28
1080700.4,22
1080700.7,2
1080700.7,11
1080701.3,7
1080701.5,16
1080701.7,6
1080702.0,26
1080702.0,29
1080702.5,44
1080702.7,59
1080702.9,13
1080704.2,7
1080705.4,53
1080706.4,23
1080707.3,19
1080707.7,17
1080707.9,41
1080708.1,44
1080708.6,47
1080708.9,16
1080709.3,29
1080709.4,2
1080709.4,30
1080709.5,1
1080709.7,11
1080709.8,18
1080709.8,23
1080709.9,26
1080710.3,14
1080710.4,21
1080710.7,33
1080710.8,6
1080710.9,25
1080710.9,28
1080711.0,22
1080711.1,47
1080711.5,10
1080711.7,24
1080712.0,30
1080712.0,41
1080712.3,23
1080712.3,36
1080712.5,44
1080712.5,53
1080712.8,35
1080713.0,26
1080713.1,9
1080713.2,21
1080713.3,29
1080713.4,43
1080713.6,5
1080713.7,25
1080714.3,42
1080714.6,49
1080714.8,7
1080715.1,36
1080715.2,41
1080715.4,59
1080715.6,6
1080715.8,44
1080717.6,22
1080718.1,50
1080718.3,9
1080718.8,19
1080718.9,6
1080719.3,47
1080719.6,18
1080719.6,53
1080720.5,23
1080720.9,44
1080721.0,41
1080722.0,59
1080722.1,17
1080723.7,41
1080724.2,44
1080724.8,40
1080724.8,45
1080725.1,16
1080725.3,19
1080725.8,17
1080726.7,2
1080726.7,21
1080727.2,41
1080727.6,28
1080727.8,35
1080727.8,49
1080728.1,60
1080728.2,4
1080728.8,59
1080729.2,34
1080729.7,52
1080729.9,2
1080730.2,33
1080730.9,9
1080731.2,53
1080731.2,54
1080732.0,11
1080732.2,44
1080733.1,47
1080733.5,41
1080733.6,22
1080733.9,17
1080734.2,23
1080734.9,26
1080735.1,10
1080735.4,36
1080735.5,8
1080735.6,16
1080735.7,20
1080735.8,44
1080735.9,6
1080735.9,30
1080736.9,43
1080736.9,45
1080737.4,4
1080737.7,29
1080737.8,33
1080738.2,24
1080741.1,1
1080742.0,41
1080743.2,19
1080743.8,2
1080745.3,13
1080745.3,41
1080745.4,18
1080745.6,54
1080746.1,59
1080746.4,7
1080746.7,52
1080746.8,5
1080746.9,23
1080747.2,9
1080747.8,53
1080748.6,19
1080748.6,26
1080748.7,28
1080748.8,44
1080748.9,17
1080749.0,36
1080749.7,16
1080749.8,9
1080750.3,6
1080750.4,49
1080751.0,21
1080751.3,4
1080751.4,47
1080751.5,23
1080751.5,33
1080751.7,17
1080752.0,41
1080752.4,44
1080752.7,22
1080752.9,19
1080753.4,13
1080753.7,8
1080754.6,41
1080754.8,43
1080756.7,1
1080757.5,7
1080758.1,2
1080759.4,59
1080764.4,8
1080764.8,38
1080765.0,23
1080765.9,28
1080765.9,41
1080767.1,36
1080767.4,19
1080767.6,18
1080767.8,54
1080768.0,23
1080768.5,16
1080768.6,33
1080770.1,2
1080770.9,53
1080771.5,47
1080771.6,44
1080771.9,7
1080772.0,59
1080772.3,8
1080772.5,48
1080773.2,2
1080775.4,13
1080775.6,38
1080776.0,6
1080776.2,34
1080778.3,28
1080779.2,23
1080782.1,18
1080782.1,29
1080782.3,41
1080782.4,30
1080782.5,23
1080783.2,33
1080783.6,4
1080784.1,52
1080784.2,16
1080785.5,2
1080785.6,36
1080786.0,59
1080786.1,49
1080786.2,54
1080788.0,44
1080788.9,50
1080789.1,47
1080789.4,5
1080796.4,34
1080796.9,23
1080797.2,43
1080797.4,19
1080797.4,28
1080797.4,33
1080798.0,16
1080798.8,4
1080799.4,29
1080799.7,1
1080799.7,38
1080799.7,44
1080801.1,2
1080801.9,41
1080802.0,43
1080802.3,8
1080802.5,53
1080803.2,49
1080803.5,13
1080804.3,54
1080804.6,44
1080804.7,47
1080804.8,2
1080805.1,18
1080805.5,6
1080807.2,1
1080807.2,19
1080810.2,19
1080811.7,52
1080812.1,23
1080812.1,30
1080812.7,18
1080817.4,36
1080818.3,29
1080818.9,33
1080819.8,41
1080820.6,54
1080820.9,22
1080821.1,19
1080821.4,7
1080821.4,16
1080823.4,53
1080823.6,50
1080823.9,49
1080824.2,18
1080826.4,13
1080830.8,23
1080833.3,2
1080833.3,23
1080833.3,59
1080834.7,6
1080835.0,16
1080835.6,46
1080835.8,41
1080838.6,52
1080838.8,30
1080839.8,44
1080840.5,54
1080840.8,5
1080841.5,53
1080842.1,34
1080842.2,49
1080844.6,8
1080847.4,19
1080847.6,13
1080849.1,29
1080850.7,6
1080852.9,41
1080853.6,36
1080857.1,54
1080861.8,46
1080861.8,53
1080863.9,49
1080865.0,30
1080865.9,59
1080868.8,44
1080869.2,7
1080871.3,16
1080876.3,13
1080877.4,28
1080878.1,29
1080879.1,49
1080879.2,36
1080879.4,7
1080880.0,52
1080880.5,53
1080889.8,16
1080889.9,18
1080891.1,22
1080891.1,29
1080891.6,44
1080891.6,60
1080892.2,26
1080892.8,52
1080892.9,56
1080893.1,41
1080894.2,32
1080898.1,13
1080906.0,44
1080906.1,29
1080906.9,13
1080907.3,52
1080907.6,45
1080908.1,53
1080909.3,7
1080909.5,16
1080910.7,22
1080916.1,49
1080920.1,13
1080920.5,19
1080921.7,29
1080922.0,28
1080922.5,21
1080924.1,41
1080925.0,44
1080926.3,7
1080934.9,13
1080936.6,16
1080937.3,53
1080937.4,29
1080941.7,7
1080944.2,59
1080951.7,22
1080954.3,44
1080954.5,7
1080957.6,52
1080958.4,16
1080959.9,53
1080965.5,22
1080966.4,13
1080970.5,16
1080970.9,7
1080973.2,41
1080973.5,44
1080975.6,29
1080982.2,13
1080986.1,7
1080987.4,53
1080988.3,22
1080989.3,29
1080989.9,32
1080990.4,13
1081001.1,16
1081001.9,7
1081003.3,29
1081008.7,44
1081018.9,53
1081019.5,29
1081020.0,7
1081020.2,16
1081026.1,32
1081031.2,13
1081033.6,19
1081037.6,29
1081037.8,16
1081039.6,53
1081040.3,60
1081040.4,7
1081043.9,41
1081051.7,52
1081054.0,29
1081055.3,22
1081058.1,16
1081059.0,7
1081079.8,16
1081095.1,13
1081097.1,53
1081109.5,13
1081111.1,32
1081126.2,22
1081127.7,53
1081131.6,32
1081146.4,60
1081166.5,52
1081174.9,13
1081189.2,13
1081208.0,13
1081225.3,13
1081245.1,29
1081245.4,13
1081270.9,52
1081274.1,19
1081274.3,13
1081281.8,16
1081298.5,16
1081309.8,19
1081316.0,16
1081352.1,16
1084687.5,10
1086828.7,42
1087582.3,54
1088632.2,7
1090018.8,7
1091481.5,7
1093491.1,8
1094020.9,48
1095035.4,29
1095616.3,29
1096170.7,9
1096178.1,13
1096183.4,13
1096635.0,32
1099001.8,30
1099323.9,54
1101442.7,29
1101832.4,29
1102431.7,13
1105422.2,6
1105792.8,7
1106020.5,41
1106026.1,41
1106031.5,49
1106031.6,48
1106036.5,60
1106037.0,41
1106037.2,38
1106038.6,42
1106039.3,60
1106040.7,41
1106040.9,38
1106041.7,36
1106042.0,26
1106042.9,49
1106043.1,6
1106043.4,45
1106043.5,46
1106044.0,40
1106044.1,41
1106044.8,44
1106045.3,42
1106045.8,60
1106046.0,48
1106047.5,41
1106048.3,44
1106048.3,47
1106048.5,42
1106048.6,36
1106049.0,45
1106049.4,40
1106049.5,39
1106049.7,53
1106050.0,50
1106050.0,60
1106050.1,6
1106050.1,33
1106050.2,49
1106050.4,41
1106050.7,3
1106050.8,58
1106051.8,23
1106051.9,7
1106051.9,29
1106052.3,8
1106052.6,6
1106052.7,22
1106052.7,60
1106053.4,13
1106053.6,30
1106053.8,59
1106053.9,36
1106054.0,17
1106054.1,9
1106055.0,34
1106055.1,20
1106055.1,23
1106055.6,41
1106055.9,6
1106056.1,30
