spiketime,electrodes
808814.3,26
808816.1,32
808817.7,7
808818.4,17
808818.8,21
808818.9,41
808820.3,49
808820.6,22
808821.2,9
808822.5,7
808823.0,10
808823.1,21
808823.9,49
808826.0,36
808826.6,41
808828.8,37
808828.9,30
808829.5,60
808830.9,28
808831.6,30
808831.8,36
808832.0,10
808833.3,48
808833.3,49
808833.4,40
808833.4,41
808833.9,23
808834.0,6
808834.9,7
808836.7,32
808837.1,44
808837.3,30
808838.1,26
808838.4,19
808840.4,49
808841.7,28
808843.1,9
808843.8,29
808843.8,36
808844.0,18
808845.1,7
808845.5,6
808845.6,32
808847.3,60
808848.4,8
808848.4,13
808848.4,22
808848.4,42
808848.7,59
808848.9,44
808852.9,6
808853.6,7
808854.4,30
808854.8,44
808855.1,49
808855.3,29
808855.4,43
808855.8,28
808857.5,34
808857.5,45
808857.9,36
808858.8,6
808859.5,40
808859.5,60
808859.6,30
808859.7,42
808860.1,32
808860.7,59
808861.4,29
808861.9,44
808862.4,41
808862.4,42
808863.2,18
808863.9,8
808864.0,7
808864.2,30
808864.3,50
808865.1,1
808865.1,6
808865.5,4
808865.7,44
808866.2,59
808867.2,7
808868.2,6
808868.2,44
808868.5,53
808868.8,9
808869.1,24
808871.4,44
808871.9,28
808872.2,36
808872.7,22
808872.8,32
808873.2,30
808873.3,29
808873.6,35
808873.6,43
808874.0,6
808874.0,59
808874.9,18
808875.3,26
808875.5,36
808875.6,32
808875.7,13
808875.8,7
808876.4,25
808876.4,30
808876.5,49
808876.7,8
808877.0,20
808877.0,29
808877.6,44
808878.2,59
808878.5,40
808879.0,45
808879.2,19
808879.2,37
808879.3,1
808879.3,8
808880.6,41
808881.2,44
808881.3,13
808881.5,49
808881.6,45
808881.8,42
808882.8,59
808883.5,41
808884.4,7
808884.7,24
808885.1,60
808885.2,6
808890.7,22
808890.8,7
808890.9,16
808891.4,41
808891.6,32
808892.0,36
808892.3,8
808892.3,42
808892.7,30
808893.4,3
808893.5,7
808893.5,59
808893.7,40
808894.1,6
808894.3,29
808895.2,45
808895.5,28
808895.5,49
808896.0,44
808896.0,60
808896.5,59
808898.8,6
808899.6,13
808900.9,44
808902.4,22
808902.7,32
808903.4,7
808903.4,31
808903.5,38
808904.1,1
808904.3,24
808904.9,22
808905.3,29
808905.5,36
808905.6,6
808906.1,41
808906.2,8
808906.3,13
808906.8,7
808907.1,4
808909.3,7
808913.7,36
808914.1,44
808914.6,41
808915.0,31
808915.8,6
808916.1,17
808916.2,11
808916.3,18
808916.3,60
808916.7,2
808916.7,8
808916.8,7
808917.0,42
808917.2,36
808917.6,3
808918.1,43
808918.7,13
808919.3,6
808919.3,59
808919.5,30
808920.0,7
808921.2,28
808921.2,44
808921.6,29
808922.7,45
808924.1,24
808924.1,40
808924.7,22
808926.8,20
808927.6,41
808927.8,42
808927.9,22
808928.0,32
808928.7,30
808928.8,4
808929.6,8
808929.6,36
808929.9,6
808930.8,22
808930.9,7
808930.9,59
808933.7,6
808936.7,41
808936.8,42
808938.9,36
808939.5,6
808939.6,30
808939.8,8
808940.0,17
808940.9,22
808941.1,44
808941.2,29
808941.8,21
808942.7,9
808943.2,7
808943.3,24
808946.6,44
808947.6,6
808948.6,7
808949.1,42
808949.4,41
808949.8,3
808950.0,36
808950.2,9
808950.6,18
808950.8,8
808951.6,20
808953.9,59
808954.0,16
808954.0,29
808954.8,7
808954.8,22
808955.0,6
808955.1,10
808955.8,2
808956.7,28
808957.2,49
808957.5,6
808957.6,59
808958.4,7
808959.9,18
808960.5,24
808960.9,17
808961.0,45
808962.1,7
808962.8,6
808962.9,44
808963.3,32
808963.4,42
808964.3,36
808964.5,48
808965.1,8
808965.7,41
808965.8,40
808965.9,7
808966.1,50
808966.3,45
808966.4,60
808966.7,42
808967.3,44
808967.8,9
808968.0,6
808970.3,29
808971.1,7
808973.1,49
808975.6,13
808975.7,8
808977.8,36
808978.2,30
808978.2,41
808978.3,43
808979.0,29
808979.1,20
808979.2,17
808979.4,32
808979.8,24
808980.2,35
808981.0,7
808981.1,6
808981.1,59
808981.3,54
808982.0,3
808983.8,6
808984.4,59
808984.9,16
808986.1,7
808987.5,13
808988.3,6
808988.9,22
808990.7,36
808991.3,29
808991.7,42
808992.3,40
808992.4,10
808992.6,41
808992.7,20
808993.1,44
808993.2,24
808993.2,32
808994.0,39
808994.5,6
808994.5,7
808997.2,20
808997.5,7
809005.0,6
809005.5,7
809005.8,32
809005.9,31
809006.1,41
809006.2,22
809007.0,36
809007.3,8
809007.3,59
809007.9,21
809008.1,16
809008.2,24
809009.9,5
809009.9,29
809010.0,7
809010.3,60
809010.7,44
809017.8,8
809018.5,7
809019.0,10
809019.2,36
809019.9,9
809020.0,6
809020.0,16
809020.1,41
809020.2,13
809020.9,32
809020.9,42
809021.0,44
809022.5,59
809023.1,29
809023.4,49
809024.7,41
809026.6,7
809030.6,6
809030.8,7
809031.6,8
809033.7,6
809034.0,37
809034.5,7
809034.5,32
809035.3,36
809035.4,13
809036.6,59
809036.6,60
809037.0,16
809037.0,29
809044.1,6
809045.7,41
809046.2,13
809046.4,36
809048.3,32
809049.9,7
809050.6,44
809055.0,7
809056.0,6
809056.5,59
809056.8,8
809059.5,42
809060.3,41
809060.9,29
809061.8,16
809061.9,49
809062.6,32
809067.8,7
809068.6,6
809069.2,59
809073.5,41
809074.7,42
809075.8,29
809076.0,32
809077.8,44
809080.7,7
809081.4,6
809090.8,32
809090.9,21
809091.5,8
809093.1,6
809094.0,7
809102.0,41
809102.8,13
809104.8,29
809106.0,32
809106.1,7
809106.2,6
809106.5,22
809116.4,41
809117.7,36
809120.3,7
809121.9,32
809131.8,3
809132.5,41
809133.1,18
809135.3,8
809135.6,7
809135.9,20
809136.3,59
809146.1,41
809146.2,7
809150.9,32
809151.0,29
809152.8,44
809158.0,40
809160.5,13
809162.3,22
809164.0,7
809172.7,41
809174.3,13
809174.5,32
809177.1,7
809179.4,50
809184.8,29
809187.7,29
809188.6,41
809190.8,32
809191.0,44
809191.2,7
809191.4,59
809192.3,3
809202.9,41
809205.6,32
809206.1,20
809209.3,16
809209.4,29
809211.0,7
809216.6,41
809217.4,29
809219.5,40
809219.7,22
809221.3,32
809221.8,44
809232.6,7
809234.6,35
809235.8,22
809235.8,41
809236.2,32
809237.2,13
809246.0,59
809249.7,13
809249.8,29
809250.2,41
809253.6,32
809258.4,7
809262.0,13
809267.7,41
809276.2,7
809283.7,42
809284.5,13
809284.6,41
809285.4,29
809286.4,44
809287.1,32
809294.8,16
809296.0,59
809298.9,13
809300.7,41
809301.2,22
809302.9,29
809313.1,7
809315.3,13
809316.9,36
809318.3,32
809321.2,41
809330.1,7
809335.7,41
809346.4,7
809350.0,32
809360.8,29
809365.9,41
809367.1,32
809373.9,13
809374.4,8
809376.3,29
809384.4,41
809400.9,7
809409.8,13
809419.9,32
809422.1,41
809429.4,29
809431.6,7
809436.8,36
809439.1,41
809448.6,16
809475.6,41
809479.1,18
809488.7,29
809501.6,7
809510.8,13
809515.6,29
809515.8,32
809551.8,36
809552.8,50
809567.0,36
809568.2,45
809582.7,29
809607.2,16
809625.6,29
809640.2,29
809657.4,29
809701.3,29
809725.0,29
809755.7,29
811163.6,20
812138.1,58
812905.7,54
813336.9,11
813749.7,32
814511.6,54
815768.8,54
815823.2,54
815896.4,41
815898.4,49
815917.3,34
815917.5,41
815919.4,32
815920.1,38
815921.3,60
815930.0,49
815933.8,6
815935.8,36
815939.1,21
815941.1,6
815941.2,18
815941.6,41
815941.7,1
815942.2,20
815943.2,10
815943.9,6
815944.4,30
815945.0,23
815945.6,26
815945.8,42
815947.3,54
815952.5,30
815953.0,49
815954.0,31
815955.3,9
815955.5,41
815956.9,16
815956.9,22
815957.7,6
815959.4,21
815961.9,36
815962.1,41
815962.9,7
815963.2,32
815963.9,4
815964.4,36
815964.7,52
815965.7,6
815966.6,21
815971.1,7
815973.5,30
815974.8,21
815977.2,6
815977.2,60
815978.1,41
815978.2,21
815978.3,29
815980.0,22
815980.4,6
815980.4,9
815980.9,47
815981.3,18
815981.4,29
815981.7,38
815982.0,20
815982.3,42
815982.7,12
815983.2,27
815983.5,36
815983.8,22
815983.9,7
815984.2,26
815985.5,9
815986.2,8
815986.3,19
815986.7,34
815987.5,33
815987.8,6
815988.2,23
815989.9,3
815990.4,44
815990.6,52
815991.2,40
815991.5,13
815991.9,41
815992.0,6
815992.0,29
815992.8,53
815993.1,7
815994.5,28
815994.7,1
815995.6,32
815995.8,20
815995.8,48
815996.6,23
815997.2,22
815997.4,54
815997.6,7
815998.6,19
816000.0,44
816000.4,16
816000.8,6
816000.8,41
816003.3,1
816003.3,2
816004.2,32
816005.0,59
816005.1,6
816005.6,30
816006.1,22
816006.5,36
816006.6,48
816007.5,44
816007.6,3
816007.9,43
816008.0,6
816008.0,42
816009.9,48
816010.0,8
816010.3,44
816011.4,7
816012.2,19
816012.5,42
816012.6,41
816014.5,59
816015.3,18
816016.0,9
816016.9,6
816017.3,28
816017.8,49
816017.9,4
816017.9,36
816018.9,26
816019.0,8
816019.8,18
816020.0,6
816020.3,60
816020.4,24
816020.5,29
816020.6,59
816020.7,41
816021.1,1
816021.1,7
816021.1,30
816022.9,2
816022.9,44
816023.0,48
816024.2,6
816026.0,8
816027.4,6
816027.7,44
816028.4,18
816028.8,42
816028.9,41
816029.9,14
816030.5,45
816031.2,6
816031.7,1
816031.7,8
816031.7,54
816032.3,36
816032.4,40
816032.9,50
816033.9,52
816034.2,23
816034.2,28
816034.4,30
816034.9,7
816035.1,59
816035.7,38
816036.1,21
816036.4,36
816036.4,41
816038.0,1
816038.0,30
816038.1,4
816038.2,13
816038.5,22
816038.7,8
816039.0,7
816039.3,6
816039.5,21
816039.8,18
816040.9,29
816041.3,43
816041.5,9
816041.7,30
816042.4,34
816042.4,48
816042.9,22
816043.1,24
816043.8,29
816044.3,46
816045.0,44
816046.3,22
816046.8,59
816047.1,36
816047.1,38
816047.3,49
816048.4,8
816048.5,6
816049.2,7
816050.3,4
816050.3,44
816050.4,3
816051.3,8
816052.9,3
816053.3,6
816054.1,17
816056.3,41
816057.8,18
816058.9,36
816059.0,41
816059.2,44
816059.8,32
816061.0,59
816061.3,40
816061.5,30
816061.7,6
816061.9,29
816062.0,18
816062.2,10
816062.2,26
816062.2,36
816062.6,54
816062.7,13
816063.2,41
816063.6,1
816065.6,40
816065.9,7
816068.2,44
816069.0,20
816069.3,16
816069.4,17
816070.4,6
816071.0,7
816072.4,42
816072.6,47
816073.3,41
816073.7,6
816074.0,22
816074.4,49
816074.5,23
816075.5,7
816075.5,36
816075.8,60
816075.9,3
816075.9,54
816076.5,6
816076.6,21
816076.6,42
816076.6,59
816076.7,48
816077.3,44
816077.5,4
816077.7,9
816077.9,40
816077.9,41
816078.0,36
816078.4,18
816079.6,7
816080.2,13
816080.4,6
816081.4,53
816082.3,7
816082.3,22
816084.3,1
816084.7,6
816084.7,44
816088.1,41
816088.4,34
816088.9,22
816089.0,20
816089.6,50
816091.7,8
816091.8,43
816092.1,36
816092.6,6
816092.8,41
816093.2,7
816093.5,24
816093.5,59
816094.2,38
816095.5,3
816095.8,6
816096.2,8
816097.3,16
816098.3,6
816098.3,44
816099.5,7
816100.7,40
816101.0,45
816103.9,9
816104.3,50
816105.0,49
816105.3,7
816105.5,2
816106.8,6
816108.2,42
816108.6,1
816109.4,22
816110.1,36
816110.8,41
816112.3,44
816116.2,41
816116.6,47
816117.5,6
816118.6,8
816119.2,10
816119.2,32
816119.7,22
816121.6,59
816121.9,48
816122.5,6
816122.7,26
816123.6,34
816123.6,41
816123.7,29
816126.7,40
816130.0,40
816133.3,8
816133.4,6
816133.4,36
816133.6,37
816133.8,41
816133.8,42
816135.3,1
816136.3,52
816137.2,40
816138.4,7
816142.3,41
816144.3,20
816145.0,7
816145.7,44
816146.9,8
816147.1,6
816147.5,28
816148.3,3
816148.5,34
816149.1,50
816149.7,36
816151.1,6
816151.7,1
816153.8,40
816154.9,29
816155.5,6
816157.9,18
816161.5,6
816162.5,1
816162.9,41
816163.2,36
816164.4,48
816164.5,34
816165.6,6
816167.5,59
816171.5,24
816174.2,29
816174.9,6
816175.1,20
816175.4,7
816177.7,6
816180.2,34
816184.1,41
816189.4,6
816192.4,6
816197.3,10
816197.7,50
816200.4,48
816202.0,34
816202.4,38
816203.4,17
816205.3,37
816205.3,41
816206.3,9
816206.6,32
816207.3,6
816222.7,34
816223.4,6
816223.6,29
816224.2,42
816224.2,59
816225.4,7
816226.4,36
816226.8,6
816240.5,42
816241.0,7
816242.2,6
816244.1,3
816244.2,37
816246.5,59
816259.2,42
816260.4,29
816260.7,36
816264.3,40
816264.7,6
816276.9,20
816278.3,34
816280.6,42
816283.1,36
816285.2,41
816286.5,29
816298.3,6
816301.2,37
816303.1,34
816304.5,6
816309.8,6
816323.6,6
816323.8,41
816325.6,20
816332.6,34
816334.5,29
816338.3,36
816339.0,42
816339.2,6
816339.6,41
816340.0,59
816341.0,13
816341.1,37
816343.9,22
816351.3,60
816351.4,6
816355.8,6
816356.1,7
816361.8,34
816362.7,16
816371.4,41
816376.8,32
816383.3,6
816383.8,20
816386.5,6
816386.5,44
816388.7,9
816389.9,41
816390.1,6
816390.7,34
816391.1,59
816391.7,29
816405.7,34
816412.8,7
816422.9,41
816424.1,34
816429.3,22
816436.7,34
816438.7,59
816441.8,27
816442.9,41
816451.5,13
816454.3,34
816468.3,6
816474.7,34
816516.5,41
816525.0,6
816543.2,9
816552.2,41
816573.7,6
816594.2,18
816607.5,41
816628.9,6
816630.3,41
816643.1,42
816644.8,10
816653.2,41
816681.4,32
816687.6,50
816722.1,41
816732.1,32
816988.2,20
819655.9,41
819660.6,41
819661.7,22
819663.6,41
819666.9,41
819668.0,36
819672.0,60
819673.0,22
819676.3,13
819677.9,49
819678.1,41
819680.5,49
819680.9,41
819681.3,13
819681.6,6
819681.8,42
819682.4,7
819682.6,45
819682.6,60
819683.1,4
819684.2,6
819684.7,59
819686.0,26
819686.7,6
819688.1,42
819688.3,41
819690.0,36
819690.1,1
819690.5,53
819691.7,41
819691.8,6
819692.3,50
819692.7,30
819694.2,60
819694.7,41
819694.7,49
819694.8,26
819695.3,48
819695.8,30
819697.6,32
819698.0,49
819698.4,21
819698.5,44
819699.2,22
819699.5,6
819699.6,30
819699.7,48
819700.8,49
819701.1,24
819701.4,21
819701.8,22
819702.0,4
819702.6,29
819702.6,60
819702.9,32
819703.9,41
819704.1,38
819704.3,21
819704.4,48
819704.4,53
819704.5,10
819704.6,27
819705.3,60
819705.5,29
819706.2,6
819706.6,44
819706.8,9
819707.6,36
819707.9,41
819708.1,16
819709.0,11
819709.3,44
819709.8,59
819711.9,1
819712.1,14
819713.5,8
819714.5,29
819715.4,13
819715.4,47
819717.1,41
819717.2,42
819717.4,9
819717.6,19
819717.8,8
819717.8,38
819717.9,21
819718.2,49
819718.7,36
819719.4,44
819720.1,9
819721.2,13
819721.3,7
819721.5,41
819721.6,18
819721.9,6
819722.0,44
819722.4,52
819722.4,59
819722.5,8
819722.5,40
819723.0,47
819723.1,29
819723.3,45
819724.1,5
819724.4,2
819724.5,30
819725.1,50
819725.3,41
819725.9,47
819726.2,28
819726.6,6
819726.6,53
819727.4,8
819727.4,59
819727.7,26
819728.0,29
819728.0,30
819728.2,7
819728.2,11
819729.1,40
819729.2,1
819730.0,3
819730.6,9
819731.7,17
819732.2,8
819732.6,6
819732.8,32
819734.8,42
819735.5,6
819735.5,41
819735.7,3
819737.5,22
819739.6,48
819740.3,18
819740.9,8
819741.9,17
819742.6,3
819742.6,40
819742.8,18
819743.4,6
819743.7,1
819744.3,49
819744.5,41
819744.6,47
819745.7,34
819745.9,13
819746.0,32
819748.2,49
819752.3,9
819754.8,23
819756.6,19
819757.5,41
819757.7,22
819759.0,3
819759.5,8
819760.3,2
819760.7,6
819761.0,28
819761.3,36
819761.4,47
819764.3,4
819768.6,20
819768.8,23
819770.6,34
819771.6,8
819772.3,30
819772.5,20
819772.5,59
819773.2,18
819773.3,32
819774.9,6
819774.9,7
819775.1,31
819775.6,38
819775.8,34
819777.9,20
819778.7,41
819779.0,18
819779.5,38
819779.8,30
819779.9,36
819781.2,26
819781.4,22
819783.8,36
819783.9,22
819783.9,41
819786.7,7
819786.8,22
819787.1,9
819787.7,21
819788.2,48
819788.3,6
819788.9,4
819789.6,10
819790.0,24
819794.4,31
819794.7,21
819795.3,36
819795.4,32
819796.2,40
819797.0,27
819797.7,1
819798.3,18
819799.2,8
819800.2,6
819803.0,41
819808.4,30
819810.1,6
819810.1,22
819810.3,10
819810.6,26
819811.0,28
819811.6,34
819812.0,60
819812.9,18
819814.2,36
819814.7,38
819814.8,48
819816.9,41
819817.8,7
819823.2,21
819824.8,27
819825.0,9
819825.1,13
819825.7,47
819826.3,36
819826.5,30
819828.5,32
819828.9,19
819830.0,6
819830.4,36
819833.6,41
819834.0,49
819837.5,6
819837.7,36
819845.3,37
819846.8,30
819847.1,22
819847.8,36
819849.5,1
819850.3,19
819850.7,34
819851.2,6
819852.7,18
819854.7,27
819856.2,3
819856.8,41
819857.9,6
819858.2,26
819862.7,32
819865.8,32
819866.1,36
819867.9,40
819867.9,42
819869.6,7
819871.7,9
819874.4,7
819875.4,18
819875.6,3
819877.9,27
819878.6,13
819878.6,20
819878.8,9
819883.6,31
819883.8,41
819884.2,36
819892.3,29
819893.7,6
819903.9,1
819906.9,21
819910.3,9
819911.0,42
819911.2,6
819913.0,7
819913.7,6
819915.7,27
819916.4,32
819917.7,31
819919.5,41
819920.9,22
819923.9,37
819925.1,6
819925.7,59
819928.8,60
819929.4,6
819929.5,1
819936.1,36
819939.0,19
819939.1,20
819940.2,47
819940.6,21
819941.1,42
819945.2,7
819945.5,6
819947.3,41
819947.8,38
819947.9,36
819950.2,6
819952.3,26
819953.9,1
819954.8,31
819956.0,18
819956.3,32
819957.0,1
819958.1,26
819958.3,22
819959.9,27
819961.8,32
819962.3,30
819962.4,7
819963.1,36
819964.5,6
819964.8,30
819964.9,42
819969.4,26
819972.3,9
819974.2,7
819975.4,36
819979.1,34
819980.5,59
819981.0,7
819981.7,38
819992.2,36
819992.4,42
819992.6,38
819993.7,22
819993.9,18
819993.9,41
819994.2,49
819994.6,26
819996.2,29
819998.0,10
819998.0,42
819998.1,32
819998.2,7
820000.3,1
820003.9,6
820006.0,7
820016.4,6
820020.0,41
820023.3,7
820023.6,27
820024.2,9
820024.6,60
820025.3,6
820025.4,36
820026.4,7
820032.4,34
820036.0,60
820036.8,42
820042.6,10
820043.4,48
820044.0,36
820044.3,1
820044.8,22
820047.2,7
820047.9,32
820051.9,13
820061.2,59
820061.4,22
820063.0,32
820064.4,7
820067.3,49
820068.1,42
820069.8,26
820074.5,36
820077.2,41
820083.1,6
820083.2,7
820083.7,47
820088.1,21
820096.3,34
820096.6,21
820097.5,18
820100.2,27
820107.2,10
820107.3,29
820107.3,41
820107.4,49
820107.7,7
820108.8,19
820109.8,6
820115.7,36
820118.2,6
820120.3,42
820121.5,50
820121.6,59
820122.5,41
820123.6,42
820125.0,32
820129.2,22
820129.2,26
820129.6,7
820132.4,60
820132.5,6
820135.2,34
820135.5,7
820143.5,32
820145.7,36
820146.5,41
820150.2,42
820153.4,32
820155.1,36
820155.3,41
820162.8,8
820162.9,6
820163.3,36
820163.4,7
820164.1,21
820164.2,27
820165.6,34
820168.2,60
820168.3,21
820168.6,4
820169.5,22
820169.6,59
820172.2,21
820173.8,7
820175.5,6
820176.0,41
820176.8,7
820177.0,32
820177.5,36
820177.7,3
820178.6,26
820179.4,29
820184.4,9
820187.0,7
820189.6,6
820195.6,48
820198.2,32
820198.4,60
820200.9,32
820202.1,7
820203.2,42
820204.7,22
820207.1,13
820207.5,36
820210.2,32
820210.2,41
820210.9,6
820213.8,48
820222.7,41
820225.3,6
820227.7,32
820227.8,42
820229.8,59
820230.0,36
820232.6,49
820233.5,10
820233.8,32
820234.7,41
820235.5,22
820236.6,26
820237.6,29
820239.2,7
820241.1,6
820242.7,16
820242.8,49
820245.5,44
820246.8,60
820247.2,18
820248.4,41
820250.2,6
820251.9,59
820256.2,6
820256.5,7
820259.6,34
820259.9,32
820260.9,41
820266.0,6
820266.0,49
820266.3,7
820274.0,36
820278.5,6
820279.5,20
820279.5,22
820282.8,7
820283.4,36
820284.4,42
820285.5,59
820288.5,18
820288.9,9
820291.3,6
820293.8,59
820296.3,41
820298.9,36
820299.5,32
820299.6,42
820300.4,7
820301.7,17
820302.6,26
820302.6,42
820302.7,6
820303.2,13
820303.5,29
820303.8,28
820308.2,7
820311.5,21
820313.4,20
820315.1,7
820316.7,36
820317.8,6
820318.0,60
820318.6,9
820319.3,22
820319.5,36
820319.6,10
820320.4,41
820321.7,16
820322.0,26
820322.5,1
820325.8,59
820325.9,29
820330.6,7
820332.9,44
820334.5,54
820334.8,8
820334.8,41
820336.4,49
820336.6,10
820337.4,13
820337.7,41
820338.3,7
820338.4,6
820339.8,43
820341.1,21
820341.4,36
820341.5,13
820342.3,7
820342.7,9
820343.6,21
820345.0,6
820348.0,24
820348.5,7
820349.0,29
820350.0,42
820350.1,28
820350.7,6
820351.4,59
820351.7,48
820352.6,46
820355.1,60
820355.8,6
820356.0,19
820357.2,16
820357.4,26
820361.4,7
820361.4,30
820361.6,6
820362.5,36
820362.8,10
820364.3,45
820365.1,32
820365.2,41
820365.8,6
820366.4,29
820367.0,7
820367.1,22
820367.2,49
820368.6,6
820378.1,6
820378.3,7
820378.5,36
820380.6,41
820381.6,60
820381.8,59
820381.9,36
820382.6,21
820382.7,7
820385.5,22
820386.5,6
820387.3,7
820393.5,7
820393.8,18
820396.2,21
820396.4,34
820396.6,6
820397.6,36
820397.8,7
820398.9,41
820400.4,32
820400.5,10
820401.2,16
820402.1,7
820404.4,8
820406.1,54
820410.9,18
820412.5,48
820412.8,1
820412.9,34
820413.5,19
820414.8,6
820415.0,43
820416.7,49
820417.5,6
820418.3,42
820419.4,41
820420.1,36
820420.4,32
820422.8,6
820423.0,32
820431.3,7
820431.4,49
820433.0,50
820433.7,6
820434.2,34
820435.9,7
820436.3,16
820436.3,42
820437.2,41
820438.9,36
820439.7,13
820439.8,43
820440.6,42
820445.4,7
820446.8,29
820449.0,6
820450.1,22
820450.1,26
820450.7,41
820451.0,36
820451.1,32
820451.9,34
820451.9,57
820453.3,7
820453.6,22
820453.7,6
820456.0,29
820456.1,36
820456.2,10
820456.3,41
820456.7,20
820466.4,10
820466.8,7
820469.0,11
820469.3,41
820469.5,34
820469.5,36
820470.1,6
820471.2,29
820471.6,37
820472.1,32
820472.4,45
820472.5,7
820474.5,40
820476.1,50
820476.5,45
820479.0,7
820480.2,6
820480.3,45
820480.5,54
820481.0,60
820481.4,42
820484.1,29
820484.4,41
820484.5,59
820487.2,41
820487.3,43
820487.8,32
820488.2,29
820488.6,6
820488.8,36
820491.7,32
820492.7,7
820501.7,6
820502.0,49
820503.9,7
820503.9,59
820504.3,37
820504.4,34
820504.9,50
820505.1,41
820505.3,36
820505.3,42
820506.0,18
820508.1,32
820508.1,36
820510.8,7
820511.6,16
820517.1,60
820518.6,49
820522.6,34
820523.0,7
820524.9,6
820525.0,36
820527.9,10
820528.9,36
820528.9,41
820529.0,32
820529.6,45
820534.4,7
820537.9,6
820539.4,7
820540.1,1
820542.7,34
820543.3,7
820545.4,42
820545.8,41
820545.8,60
820548.7,29
820550.3,7
820556.6,7
820560.7,22
820561.6,58
820563.1,34
820563.2,41
820564.4,42
820564.8,6
820566.3,7
820579.3,7
820579.9,10
820581.8,34
820581.9,7
820583.0,13
820584.3,41
820584.6,49
820585.4,42
820586.6,60
820587.8,36
820590.7,22
820596.8,7
820598.8,6
820599.5,7
820603.4,34
820604.3,13
820604.7,42
820605.9,54
820607.6,10
820608.1,41
820618.8,7
820621.8,20
820623.2,34
820623.6,6
820623.6,7
820627.6,36
820629.1,42
820634.5,7
820638.1,16
820638.7,7
820643.3,34
820644.7,41
820649.4,6
820650.2,20
820651.6,7
820653.1,32
820653.3,29
820654.8,7
820666.0,34
820666.6,6
820675.1,41
820678.3,50
820679.5,24
820680.5,41
820681.3,34
820686.7,7
820689.7,6
820693.6,45
820705.8,34
820712.4,41
820715.8,36
820726.3,7
820728.5,10
820742.3,42
820753.2,36
820753.8,27
820754.2,6
820766.4,58
820767.1,7
820770.8,42
820771.4,10
820771.5,7
820797.7,41
820806.9,10
820808.3,7
820811.7,42
820813.8,13
820832.0,10
820834.1,21
820842.7,42
820855.5,20
820870.5,10
820873.2,7
820903.1,34
820903.4,27
820906.7,7
820939.0,34
820946.8,59
822018.6,52
822896.2,39
823856.1,60
823858.1,53
823859.0,41
823860.1,60
823863.4,6
823863.5,60
823863.7,7
823864.3,47
823866.2,41
823867.6,13
823868.8,22
823871.8,13
823873.3,6
823874.0,60
823875.0,22
823877.2,60
823879.0,49
823879.4,6
823879.9,60
823880.0,59
823880.2,47
823881.0,45
823882.5,4
823884.4,60
823884.5,13
823886.3,42
823887.8,41
823888.2,60
823888.5,36
823889.5,6
823890.1,45
823890.8,49
823891.0,41
823891.7,21
823891.7,55
823892.5,60
823893.1,45
823893.3,49
823893.5,41
823895.3,10
823895.4,7
823895.4,53
823895.5,8
823895.5,60
823895.6,19
823896.1,6
823896.2,1
823896.5,2
823896.5,13
823896.6,26
823896.8,11
823896.9,3
823896.9,45
823897.2,56
823897.3,16
823897.6,50
823897.9,21
823897.9,41
823897.9,59
823898.6,7
823898.7,1
823899.4,29
823899.6,6
823900.1,19
823900.2,17
823900.4,30
