spiketime,electrodes
922184.6,53
922184.7,48
922184.9,36
922185.1,20
922185.2,1
922185.3,60
922185.4,25
922185.4,26
922185.4,32
922185.4,49
922185.5,21
922185.8,7
922185.8,33
922185.9,4
922186.0,30
922186.2,41
922186.3,6
922186.4,22
922186.4,29
922186.5,23
922186.8,59
922187.1,45
922187.3,3
922187.4,13
922187.5,37
922187.7,46
922188.2,44
922188.3,17
922188.4,4
922188.5,36
922188.5,48
922188.6,18
922188.7,60
922189.0,25
922189.1,33
922189.3,42
922189.4,28
922189.9,13
922189.9,23
922189.9,29
922189.9,39
922190.0,47
922190.3,22
922190.7,30
922190.9,53
922191.1,6
922191.1,44
922191.2,41
922191.5,8
922191.5,18
922191.6,20
922191.7,55
922191.8,4
922191.8,9
922192.0,21
922192.1,52
922192.1,60
922192.4,36
922192.5,37
922192.8,19
922192.9,2
922193.0,16
922193.3,5
922193.3,11
922193.3,22
922193.3,59
922193.4,53
922193.5,45
922193.9,7
922194.4,49
922194.7,46
922195.6,47
922195.7,41
922195.8,17
922196.8,23
922199.9,41
922200.1,19
922200.2,42
922200.6,24
922200.8,59
922201.1,20
922201.3,22
922202.4,16
922202.8,50
922203.0,6
922203.7,29
922203.7,49
922203.7,60
922203.8,1
922204.0,4
922204.5,13
922204.5,47
922204.6,7
922204.6,59
922204.8,24
922204.9,17
922204.9,23
922204.9,25
922204.9,33
922205.3,9
922205.3,44
922205.4,5
922205.4,22
922206.1,6
922206.2,48
922206.9,60
922207.4,16
922207.8,2
922207.8,41
922207.9,52
922208.0,53
922208.9,4
922209.6,59
922210.4,41
922211.1,33
922211.2,43
922211.2,45
922212.6,52
922213.3,47
922213.4,17
922213.8,43
922214.0,2
922214.0,60
922214.2,19
922214.3,1
922214.6,59
922215.0,41
922215.1,23
922215.1,44
922215.2,24
922215.4,21
922215.7,9
922216.1,33
922216.2,22
922216.3,4
922216.3,29
922216.3,34
922216.4,8
922216.4,11
922216.4,20
922216.6,17
922216.7,16
922216.8,13
922217.3,58
922217.4,28
922217.5,7
922217.7,53
922218.0,60
922218.4,6
922218.6,59
922219.1,23
922219.4,5
922219.4,36
922222.4,41
922224.4,36
922224.5,38
922224.8,43
922225.3,49
922226.0,50
922226.3,22
922226.5,41
922227.6,23
922227.9,7
922227.9,44
922228.5,19
922228.7,60
922228.8,29
922228.9,22
922229.4,33
922229.5,48
922230.1,28
922230.7,17
922230.7,30
922230.9,23
922232.3,36
922232.8,41
922232.8,60
922232.9,42
922232.9,45
922233.0,35
922233.1,4
922233.1,43
922233.6,16
922233.6,20
922233.9,23
922234.2,49
922234.2,50
922234.3,38
922234.4,13
922234.5,29
922235.2,28
922235.3,44
922235.6,40
922235.6,59
922235.7,7
922235.8,53
922236.1,41
922236.3,5
922236.4,36
922236.8,52
922236.9,4
922237.1,10
922237.5,9
922237.9,44
922238.7,7
922238.9,17
922239.2,19
922240.1,22
922241.8,33
922243.9,41
922244.2,17
922244.8,36
922245.5,7
922246.1,33
922246.3,59
922246.8,11
922246.9,17
922247.1,48
922247.7,13
922248.0,23
922249.2,18
922249.5,4
922250.5,28
922250.7,19
922251.0,60
922251.5,22
922253.6,21
922254.1,29
922254.1,36
922254.2,42
922255.8,41
922255.9,52
922256.0,43
922256.3,9
922256.3,44
922256.6,49
922256.8,2
922257.7,53
922258.6,47
922258.6,59
922258.7,7
922258.7,48
922258.8,60
922263.8,33
922264.6,28
922264.9,17
922266.0,20
922266.0,23
922266.6,30
922267.5,19
922267.6,11
922267.9,18
922268.1,42
922268.3,41
922269.3,8
922269.3,36
922269.7,16
922270.6,53
922271.6,9
922272.2,7
922274.3,48
922275.3,55
922277.7,33
922278.3,19
922279.7,17
922281.1,13
922281.1,33
922281.7,19
922282.0,52
922282.5,22
922282.5,23
922282.5,41
922282.8,16
922283.5,50
922283.7,44
922284.3,28
922284.4,53
922284.6,43
922285.3,29
922286.6,59
922287.1,52
922292.2,20
922294.3,33
922295.7,28
922296.6,16
922296.7,13
922296.8,33
922297.0,41
922297.1,4
922297.3,7
922298.8,55
922301.2,49
922301.5,48
922304.3,52
922304.6,60
922309.3,33
922311.1,41
922312.1,7
922313.4,33
922313.6,2
922314.8,59
922315.8,8
922319.0,50
922319.4,40
922322.8,48
922324.3,41
922324.8,17
922325.4,4
922325.5,52
922327.6,7
922330.5,7
922330.7,33
922331.0,8
922331.4,60
922332.2,9
922333.0,53
922333.4,36
922334.0,50
922334.0,59
922334.3,20
922334.3,55
922334.7,16
922334.9,13
922334.9,28
922335.0,18
922336.5,41
922344.1,7
922344.7,52
922345.0,60
922346.5,50
922347.3,33
922349.5,20
922349.8,41
922349.9,22
922350.9,36
922352.7,44
922357.8,7
922360.6,50
922360.8,59
922361.3,52
922362.0,17
922362.2,53
922362.6,60
922363.0,8
922364.0,33
922364.3,4
922364.4,16
922364.4,19
922364.8,41
922366.3,28
922366.4,7
922370.5,7
922370.8,50
922371.5,40
922372.7,60
922373.5,58
922373.9,52
922374.5,8
922374.9,13
922376.2,59
922376.3,33
922376.4,41
922376.5,7
922378.9,32
922379.1,16
922389.1,60
922389.2,8
922389.7,50
922390.1,33
922390.2,52
922390.3,32
922391.0,41
922391.2,7
922391.2,53
922391.9,59
922393.7,16
922393.9,25
922393.9,44
922403.8,50
922404.2,7
922405.2,41
922405.7,33
922406.2,22
922408.2,52
922408.4,13
922411.5,32
922416.4,7
922420.5,60
922420.6,50
922421.3,33
922421.4,52
922421.8,53
922422.1,13
922422.8,41
922423.3,44
922423.4,16
922426.5,7
922435.6,50
922436.2,19
922436.6,13
922436.7,33
922436.7,60
922437.0,41
922437.6,52
922437.7,4
922437.7,16
922438.0,7
922439.0,32
922450.9,7
922451.3,50
922452.4,33
922452.5,41
922452.8,52
922453.5,13
922453.8,60
922454.4,16
922455.9,32
922461.6,7
922467.4,41
922468.8,20
922468.9,50
922469.3,33
922470.1,40
922470.1,60
922470.4,16
922470.9,32
922471.9,7
922480.7,13
922482.9,41
922485.3,52
922485.4,45
922486.6,32
922487.3,7
922487.3,53
922488.4,16
922501.0,22
922502.2,50
922502.3,7
922502.9,16
922504.8,41
922515.2,13
922515.6,8
922516.7,7
922531.0,13
922532.5,59
922534.5,7
922544.1,41
922548.4,7
922560.6,13
922564.9,7
922566.9,32
922591.7,7
922596.4,50
922607.3,32
922608.4,7
922629.0,7
922629.0,13
922645.7,13
922652.2,41
922654.7,7
922669.6,40
922678.9,29
922687.6,13
922711.1,13
922714.5,7
922791.8,29
922817.3,41
922901.6,12
922910.2,49
922930.4,16
922932.7,12
922935.6,13
922936.3,49
922956.4,60
922957.8,22
922966.8,20
922972.5,60
922985.5,22
922993.0,7
923003.1,52
923009.0,50
923010.0,60
923013.4,49
923014.0,60
923017.8,26
923019.5,22
923021.3,53
923023.0,60
923028.3,60
923031.4,60
923031.7,26
923032.6,59
923032.8,52
923036.9,13
923039.7,19
923041.3,22
923046.7,60
923049.5,53
923049.7,60
923052.2,60
923054.8,21
923057.2,36
923057.9,45
923060.5,22
923063.1,60
923063.9,36
923064.0,41
923065.6,60
923065.8,59
923068.0,49
923073.6,45
923076.2,13
923082.1,36
923082.9,60
923083.6,41
923084.0,21
923086.2,7
923086.9,22
923087.2,60
923095.5,60
923098.9,52
923099.8,45
923102.0,60
923102.7,53
923103.9,41
923104.6,4
923105.2,22
923108.1,36
923112.0,7
923115.2,53
923116.7,60
923116.8,36
923117.4,41
923118.3,50
923120.3,52
923124.8,22
923129.5,60
923132.0,60
923134.2,52
923134.3,53
923135.0,60
923136.7,52
923137.1,29
923137.5,45
923138.8,41
923140.0,36
923143.1,41
923145.2,60
923146.7,55
923147.7,53
923148.0,60
923148.3,52
923155.3,13
923156.9,60
923157.2,45
923157.8,29
923158.1,21
923158.1,36
923159.5,53
923159.6,7
923159.7,60
923162.1,52
923162.8,60
923168.1,13
923169.9,21
923170.2,41
923172.2,7
923172.9,29
923176.6,60
923179.9,50
923181.1,36
923186.8,60
923188.6,42
923189.9,60
923190.2,53
923191.5,58
923192.0,59
923192.4,3
923193.2,13
923193.2,45
923194.2,41
923196.4,16
923199.6,22
923204.3,21
923204.4,60
923205.2,55
923206.7,53
923207.6,50
923208.6,41
923213.4,45
923219.5,60
923221.7,53
923222.0,32
923222.2,60
923223.8,41
923224.1,36
923224.4,52
923224.8,7
923226.9,55
923227.9,51
923228.3,53
923228.4,47
923230.3,45
923231.8,22
923231.9,36
923235.8,60
923236.2,41
923237.6,52
923237.8,3
923237.9,29
923237.9,44
923238.8,53
923238.9,59
923239.2,7
923239.8,60
923241.7,40
923246.9,45
923248.3,60
923250.7,22
923250.9,60
923252.7,53
923252.9,26
923253.3,22
923253.7,41
923253.7,60
923253.9,36
923255.1,23
923255.2,7
923257.4,29
923263.9,21
923264.3,60
923265.0,29
923267.5,60
923268.1,30
923269.3,36
923269.5,21
923270.1,7
923273.3,45
923277.0,47
923277.7,29
923281.1,32
923282.1,60
923282.5,53
923283.8,37
923284.8,29
923285.0,40
923285.8,59
923291.6,22
923291.9,36
923292.2,41
923293.7,20
923294.2,22
923295.5,13
923296.8,26
923296.8,29
923297.9,60
923298.4,45
923298.5,53
923299.3,7
923300.5,25
923301.7,24
923303.2,29
923303.8,32
923304.5,25
923304.8,30
923305.0,47
923305.1,45
923305.3,36
923306.1,23
923306.7,16
923308.0,40
923309.5,36
923309.9,42
923309.9,55
923310.2,44
923310.4,45
923313.4,59
923313.5,44
923314.1,60
923314.2,26
923314.5,7
923315.9,13
923316.0,29
923317.5,6
923324.8,24
923324.9,36
923325.4,45
923325.7,32
923326.0,17
923326.3,41
923326.5,30
923326.8,6
923327.9,50
923328.1,29
923328.6,53
923329.1,40
923329.2,44
923329.6,7
923329.8,41
923340.0,36
923340.2,41
923340.6,32
923340.7,29
923340.7,60
923341.6,30
923342.5,31
923342.9,36
923343.2,53
923343.4,16
923343.5,29
923345.2,13
923345.7,7
923349.1,17
923351.5,40
923352.5,31
923352.7,32
923352.7,41
923353.1,24
923353.1,36
923353.2,42
923353.3,26
923353.3,29
923353.4,10
923353.7,6
923354.6,7
923354.6,45
923355.3,9
923355.7,30
923355.7,36
923355.8,3
923356.0,55
923356.2,8
923356.7,16
923356.9,59
923357.2,43
923357.7,13
923357.7,53
923358.5,7
923359.9,6
923360.5,44
923364.4,22
923365.5,34
923365.8,36
923366.1,29
923366.7,21
923367.1,22
923367.2,45
923367.3,44
923369.1,7
923369.4,6
923369.4,49
923370.1,41
923370.2,18
923370.7,3
923370.8,60
923370.9,8
923371.3,42
923371.4,40
923372.1,13
923372.4,44
923372.7,50
923372.7,59
923373.2,30
923374.5,16
923376.9,24
923377.8,16
923378.0,6
923378.5,32
923378.7,29
923379.2,34
923380.0,21
923380.1,42
923380.2,28
923380.6,7
923380.7,16
923380.7,22
923381.7,43
923382.4,6
923382.6,41
923382.6,44
923383.0,50
923383.3,37
923383.5,3
923383.5,36
923383.7,40
923383.7,49
923384.3,53
923385.1,44
923385.4,6
923389.4,31
923390.3,29
923390.8,7
923391.0,22
923392.6,6
923392.6,8
923396.7,41
923396.9,42
923397.4,40
923397.4,44
923397.9,60
923398.4,10
923398.4,45
923398.6,34
923398.6,59
923398.8,7
923398.8,30
923399.0,32
923399.3,50
923399.4,6
923399.5,36
923399.7,41
923400.0,44
923400.2,21
923401.2,31
923401.3,16
923401.3,37
923402.1,29
923402.3,40
923402.7,7
923405.0,18
923408.4,22
923409.2,29
923409.5,40
923409.7,31
923410.0,6
923410.2,59
923410.5,16
923410.5,41
923410.6,21
923410.9,43
923410.9,49
923411.0,22
923411.2,32
923412.0,8
923412.0,47
923412.2,29
923412.3,10
923412.4,36
923412.6,6
923412.8,44
923413.0,24
923413.4,7
923413.9,20
923414.0,39
923414.5,59
923421.8,8
923422.2,60
923422.3,36
923422.4,59
923422.7,40
923422.9,22
923422.9,41
923423.0,32
923423.9,42
923424.1,37
923424.4,7
923424.5,53
923424.6,20
923424.7,6
923424.9,30
923425.3,44
923426.7,13
923429.3,16
923430.1,28
923430.8,6
923430.9,29
923433.8,59
923433.9,32
923433.9,60
923434.4,36
923435.1,43
923435.2,7
923435.7,41
923435.8,44
923436.0,40
923436.2,42
923436.5,6
923436.5,45
923440.7,44
923442.0,25
923442.6,16
923444.0,6
923444.5,32
923445.6,42
923446.2,16
923446.7,6
923446.9,59
923447.3,49
923447.6,53
923447.9,58
923448.2,36
923448.2,40
923448.3,8
923448.3,50
923448.7,7
923448.9,41
923450.3,6
923450.5,59
923451.3,36
923451.4,7
923451.6,44
923452.3,13
923452.3,20
923452.7,29
923453.5,24
923455.0,16
923457.3,6
923458.7,36
923459.8,59
923459.9,38
923460.1,49
923460.2,40
923460.6,41
923461.1,60
923461.3,45
923461.4,44
923462.2,7
923462.2,9
923462.3,29
923462.4,16
923465.3,16
923465.4,41
923467.8,6
923470.9,7
923471.5,40
923472.2,6
923472.4,36
923472.8,44
923472.9,41
923473.4,42
923473.5,13
923474.7,22
923475.9,29
923477.2,16
923477.6,6
923480.4,6
923482.4,59
923482.9,60
923483.1,36
923483.7,6
923483.7,42
923483.8,7
923484.2,8
923484.7,31
923484.8,40
923485.6,32
923486.0,29
923486.3,7
923487.5,21
923487.8,16
923488.7,42
923490.8,6
923493.6,44
923494.7,8
923495.0,41
923495.3,43
923495.8,38
923495.8,59
923496.0,46
923496.1,44
923496.3,37
923496.4,40
923496.6,28
923496.7,36
923496.9,31
923496.9,32
923497.0,29
923498.0,53
923498.5,7
923499.0,60
923502.3,7
923502.9,5
923504.1,13
923504.5,42
923506.1,44
923506.2,40
923507.2,36
923507.3,41
923507.6,42
923508.0,32
923508.6,44
923508.7,29
923508.8,49
923510.1,20
923510.3,6
923510.3,16
923510.5,59
923510.7,21
923511.8,7
923517.1,42
923517.5,40
923518.4,37
923518.6,41
923518.8,29
923519.4,44
923519.7,32
923520.0,49
923520.0,59
923520.8,36
923520.9,22
923521.2,53
923521.6,21
923523.0,50
923523.2,7
923526.1,7
923529.6,42
923529.9,41
923529.9,44
923529.9,46
923530.4,40
923530.6,31
923530.6,32
923530.8,36
923531.8,29
923532.3,6
923533.4,7
923533.4,20
923533.6,59
923534.0,60
923537.5,16
923540.3,42
923540.6,44
923541.0,40
923541.7,36
923542.5,41
923542.7,32
923542.8,13
923543.1,16
923543.4,29
923543.6,7
923544.3,20
923545.4,21
923545.5,6
923545.5,59
923546.9,22
923547.2,7
923550.7,7
923551.9,44
923552.6,42
923553.5,41
923554.5,32
923555.0,36
923555.2,49
923555.5,29
923557.0,21
923557.3,22
923558.0,16
923559.5,7
923561.2,13
923564.5,44
923564.7,40
923565.4,42
923566.2,41
923566.3,32
923566.7,60
923567.9,53
923568.0,49
923569.4,29
923570.7,59
923571.3,6
923571.5,7
923571.5,16
923574.9,44
923576.9,42
923577.6,41
923578.4,7
923579.5,32
923580.4,21
923581.2,16
923581.7,22
923583.1,8
923584.7,59
923584.9,6
923588.0,40
923588.9,42
923588.9,44
923589.3,41
923591.5,32
923593.5,29
923593.8,20
923594.0,6
923594.0,21
923594.8,13
923594.9,16
923596.7,7
923597.8,16
923598.9,40
923601.4,41
923601.9,44
923603.7,53
923603.9,60
923604.5,32
923604.6,29
923605.5,8
923607.0,22
923607.1,16
923607.2,21
923611.7,7
923612.9,44
923614.0,42
923616.2,32
923617.0,13
923617.1,29
923618.2,24
923618.4,16
923618.7,21
923623.6,40
923624.2,7
923625.2,42
923627.4,41
923628.3,53
923628.6,44
923629.3,32
923630.1,21
923630.5,29
923635.1,7
923638.5,42
923639.3,44
923639.9,41
923640.9,32
923641.7,53
923643.4,21
923643.9,20
923644.6,29
923646.9,7
923650.4,8
923651.3,40
923651.7,16
923652.2,41
923653.3,29
923653.3,44
923653.4,60
923653.9,32
923655.1,21
923655.6,53
923658.0,20
923663.1,16
923664.2,42
923664.4,7
923664.6,32
923665.6,41
923665.6,53
923666.8,40
923666.9,44
923667.4,59
923667.6,50
923668.1,16
923668.5,21
923671.0,22
923674.5,13
923674.9,8
923675.8,7
923676.6,6
923678.4,41
923678.7,32
923679.0,40
923680.3,44
923682.7,21
923683.7,16
923685.3,22
923686.3,53
923686.5,13
923686.7,50
923689.7,7
923690.1,29
923690.8,41
923691.4,32
923693.6,16
923695.8,21
923701.2,7
923703.2,41
923703.8,22
923704.7,32
923704.7,44
923717.2,7
923717.5,40
923717.5,53
923717.7,44
923718.4,41
923718.8,32
923720.4,13
923722.8,21
923724.7,29
923726.1,16
923728.2,42
923730.7,41
923730.7,50
923730.8,44
923731.1,7
923735.6,32
923739.9,29
923741.3,42
923741.8,53
923743.4,7
923744.2,5
923746.3,41
923747.1,44
923747.5,21
923748.9,32
923750.3,21
923750.3,22
923751.2,13
923751.7,28
923751.9,29
923757.5,16
923757.6,7
923759.0,41
923761.0,44
923761.1,21
923761.8,32
923762.2,35
923765.9,29
923766.8,16
923767.1,7
923775.0,21
923775.9,44
923778.6,7
923779.3,10
923780.0,32
923780.8,29
923783.4,41
923784.3,16
923789.2,44
923789.6,53
923789.9,58
923790.3,21
923791.1,14
923791.5,8
923792.2,7
923792.6,16
923792.8,32
923792.9,41
923803.3,13
923804.1,21
923804.4,41
923805.7,16
923805.8,29
923807.5,53
923815.3,32
923816.2,8
923816.6,13
923818.0,16
923818.8,21
923821.5,41
923828.8,7
923830.4,16
923832.0,42
923832.1,21
923832.7,29
923833.3,32
923833.6,44
923834.8,41
923835.2,22
923842.5,13
923844.1,7
923847.0,41
923847.1,32
923847.3,29
923847.8,53
923851.0,21
923853.1,20
923857.0,16
923862.1,41
923862.8,53
923863.4,32
923866.0,44
923866.4,21
923875.5,7
923876.7,32
923877.5,41
923880.1,21
923881.3,29
923884.2,16
923884.9,13
923891.7,41
923892.6,32
923894.6,21
923895.2,7
923896.3,29
923896.6,13
923906.0,41
923908.5,53
923908.7,32
923909.5,21
923910.3,59
923910.7,6
923912.8,16
923913.0,44
923913.1,7
923921.5,41
923922.3,40
923924.9,32
923935.9,42
923938.1,41
923939.0,29
923941.0,32
923941.3,13
923945.6,16
923946.3,7
923953.8,41
923956.1,32
923970.3,41
923973.8,32
923976.2,16
923976.3,13
923979.4,7
923985.1,42
923986.3,41
923988.7,60
923992.1,29
923992.6,22
924003.2,41
924005.6,32
924005.7,29
924007.6,28
924022.3,41
924024.9,21
924038.6,41
924039.1,29
924040.0,13
924045.7,16
924054.1,32
924056.1,41
924075.2,7
924082.7,60
924091.3,41
924102.5,29
924106.7,7
924108.0,20
924117.3,13
924127.1,41
924138.4,32
924138.9,41
924144.0,60
924148.7,60
924152.3,41
924153.0,36
924154.8,32
924157.9,24
924164.8,41
924173.7,32
924175.9,42
924178.6,41
924179.8,13
924181.4,7
924193.3,41
924193.9,20
924193.9,32
924196.8,16
924209.4,29
924210.1,32
924214.5,16
924217.6,7
924225.4,13
924233.8,29
924235.2,36
924235.3,32
924250.7,20
924250.9,29
924253.8,32
924254.8,41
924256.5,36
924270.1,13
924274.1,29
924292.4,29
924310.6,32
924331.9,16
924350.4,29
924373.2,29
924413.0,29
924416.7,32
924425.9,41
924484.9,16
924542.6,32
924586.1,59
931111.7,54
932689.2,54
932693.2,54
932817.0,46
932833.2,34
933331.1,7
933835.5,3
935013.0,21
937826.1,7
938900.3,24
941698.0,29
941917.4,29
942468.9,25
942973.6,5
943013.6,15
943576.1,54
943633.9,60
943636.7,41
943638.3,49
943639.8,6
943640.0,50
943640.9,7
943642.8,49
943643.5,41
943645.5,6
943646.2,45
943646.9,41
943647.2,60
943649.6,36
943650.2,49
943654.1,41
943655.1,46
943655.7,54
943656.3,48
943656.8,60
943658.4,59
943658.8,42
943659.3,60
943659.7,6
943660.2,45
943660.8,36
943661.0,41
943661.3,20
943661.3,52
943661.6,49
943661.8,44
943662.3,50
943663.2,8
943665.5,16
943666.4,21
943666.9,44
943667.3,9
943668.0,30
943668.4,26
943668.7,13
943668.8,59
943670.1,21
943670.1,23
943670.1,49
943670.5,44
943670.8,60
943670.9,1
943671.2,7
943671.3,6
943671.8,46
943671.9,47
943672.8,49
943673.4,45
943673.6,20
943673.6,30
943673.7,7
943674.8,40
943675.2,6
943675.2,8
943675.2,41
943675.6,16
943676.0,9
943676.5,36
943677.6,44
943677.7,25
943678.5,11
943678.7,29
943678.8,43
943679.1,60
943679.6,3
943679.6,48
943679.7,14
943679.8,40
943679.9,18
943680.0,49
943680.1,41
943680.7,45
943680.8,24
943680.8,26
943681.0,44
943681.2,36
943681.4,52
943681.6,59
943681.8,50
943683.2,8
943683.3,29
943683.7,30
943683.8,6
943684.7,9
943684.9,7
943685.1,22
943685.4,1
943685.8,41
943686.5,3
943686.8,26
943686.9,5
943687.1,40
943687.8,60
943688.3,7
943688.5,8
943688.9,42
943689.2,13
943690.3,41
943690.4,40
943690.5,6
943690.5,45
943690.6,32
943690.8,16
943690.8,49
943690.8,60
943690.9,35
943691.1,36
943691.6,29
943691.7,7
943692.1,30
943692.2,11
943692.2,21
943693.1,28
943693.4,19
943693.5,2
943693.7,8
943694.6,9
943694.7,50
943694.8,44
943695.0,20
943695.0,47
943695.5,7
943696.6,49
943697.3,44
943697.4,4
943697.8,41
943700.0,21
943700.0,30
943700.2,43
943700.5,8
943700.6,23
943700.7,6
943701.2,1
943701.2,49
943701.5,41
943701.6,44
943702.1,3
943702.1,19
943702.3,38
943702.4,14
943702.9,30
943703.1,23
943703.2,28
943703.4,20
943703.7,60
943703.8,4
943704.0,6
943704.2,2
943704.2,59
943704.4,9
943704.4,32
943704.7,24
943704.8,8
943705.8,22
943706.1,36
943706.1,44
943706.5,6
943706.5,41
943706.6,31
943707.8,29
943707.9,8
943709.7,47
943710.5,44
943711.1,52
943711.5,3
943711.5,6
943713.0,44
943713.4,17
943714.7,53
943714.9,30
943715.0,6
943715.1,8
943715.1,9
943715.1,18
943715.5,44
943716.3,13
943716.6,1
943716.6,55
943716.7,36
943716.7,41
943717.4,28
943717.6,30
943717.8,22
943718.2,23
943718.8,59
943719.5,7
943719.9,38
943720.3,18
943720.3,43
943720.8,48
943722.9,42
943723.0,54
943723.2,49
943723.6,1
943724.2,4
943724.2,44
943724.8,41
943725.3,20
943725.6,8
943726.0,13
943726.2,33
943726.2,49
943726.3,6
943726.6,2
943726.8,44
943727.1,17
943727.1,34
943727.4,41
943727.5,36
943727.6,19
943727.8,43
943728.5,24
943729.2,8
943729.5,20
943729.9,53
943730.8,44
943732.1,7
943733.4,43
943733.9,6
943735.8,48
943737.0,41
943737.2,42
943737.5,54
943738.1,44
943739.5,6
943741.1,8
943741.4,59
943742.4,3
943742.5,17
943742.6,6
943742.6,20
943743.0,7
943743.3,1
943743.7,8
943744.4,33
943744.4,60
943744.5,13
943744.7,4
943744.7,44
943744.7,52
943745.1,6
943745.1,22
943745.3,42
943745.7,59
943746.3,32
943746.3,41
943747.0,28
943747.5,30
943747.6,20
943748.0,29
943748.2,21
943748.7,24
943748.7,36
943749.2,43
943749.7,44
943749.9,53
943752.0,7
943752.6,8
943752.8,44
943753.3,2
943753.6,59
943754.5,42
943757.7,13
943757.7,16
943758.1,8
943761.2,48
943762.4,31
943762.9,17
943762.9,36
943763.5,42
943763.7,8
943763.9,41
943764.3,22
943764.5,18
943765.2,59
943765.8,32
943765.9,6
943765.9,7
943767.0,24
943767.5,52
943768.4,6
943768.6,7
943768.6,20
943768.8,10
943770.4,16
943772.3,44
943772.8,23
943775.1,40
943775.3,8
943775.6,6
943775.7,49
943776.0,36
943776.1,3
943776.1,41
943776.5,32
943776.5,44
943776.9,33
943777.2,31
943778.8,3
943779.7,20
943779.8,6
943781.8,7
943781.9,1
943785.1,59
943787.1,42
943790.0,22
943790.3,36
943790.3,48
943790.6,41
943790.9,42
943791.5,38
943791.8,40
943792.6,8
943793.6,13
943794.0,17
943796.1,5
943797.2,7
943799.8,20
943802.5,48
943802.5,52
943804.1,50
943804.2,36
943804.3,7
943805.0,20
943805.5,30
943805.5,60
943806.0,8
943807.1,31
943807.1,41
943807.2,6
943807.2,42
943807.5,2
943808.2,36
943808.4,44
943808.5,60
943808.7,1
943808.7,13
943809.0,22
943809.1,24
943809.3,30
943809.9,7
943809.9,59
943810.3,32
943810.9,53
943818.0,48
943819.7,17
943821.2,6
943822.3,41
943822.8,18
943823.1,13
943824.0,31
943824.4,20
943825.4,22
943828.7,7
943828.9,29
943829.9,48
943833.0,43
943833.1,24
943836.4,41
943836.5,31
943836.5,42
943836.8,44
943836.9,6
943837.0,36
943837.9,20
943838.3,45
943838.7,8
943839.9,6
943839.9,13
943840.2,48
943841.1,5
943841.8,7
943844.7,59
943845.3,49
943850.8,42
943851.1,41
943851.4,7
943851.4,8
943852.1,36
943852.1,48
943852.3,3
943852.8,40
943853.0,17
943853.5,60
943853.6,20
943853.7,6
943853.9,22
943854.8,7
943856.0,59
943863.1,48
943865.1,6
943865.6,7
943865.7,20
943866.4,17
943866.8,41
943867.4,8
943867.4,44
943868.1,36
943870.1,29
943878.8,7
943879.3,48
943879.5,8
943880.0,42
943881.2,17
943881.9,41
943882.2,20
943882.4,36
943882.7,60
943883.9,50
943886.9,8
943887.8,7
943888.5,3
943888.6,4
943893.5,22
943893.6,48
943893.9,17
943894.3,42
943896.6,36
943896.7,41
943896.8,42
943897.3,8
943897.5,50
943898.5,29
943899.0,40
943899.8,7
943902.4,7
943902.8,3
943907.1,60
943908.0,48
943908.5,42
