spiketime,electrodes
1160024.0,7
1160028.0,22
1160029.9,4
1160030.2,7
1160037.9,36
1160037.9,41
1160049.2,7
1160057.4,7
1160060.5,6
1160070.4,42
1160071.3,3
1160071.6,41
1160071.8,60
1160072.9,7
1160074.7,37
1160082.9,7
1160090.4,27
1160091.7,22
1160093.2,41
1160096.6,7
1160100.6,6
1160104.9,59
1160106.7,6
1160116.2,42
1160117.9,49
1160119.0,7
1160119.1,41
1160122.2,22
1160123.0,36
1160128.5,6
1160132.0,7
1160142.2,41
1160143.4,36
1160149.9,45
1160150.4,22
1160151.7,59
1160153.2,42
1160153.4,7
1160156.0,6
1160163.0,49
1160165.7,21
1160168.2,7
1160172.0,7
1160172.1,49
1160172.7,17
1160175.8,22
1160175.9,41
1160176.4,32
1160176.5,36
1160177.8,20
1160178.9,6
1160179.3,59
1160185.0,58
1160188.2,22
1160189.6,36
1160192.1,36
1160193.9,18
1160198.0,6
1160199.7,27
1160204.2,42
1160210.3,60
1160211.1,41
1160211.6,6
1160213.0,22
1160227.4,7
1160228.2,20
1160230.6,7
1160230.8,42
1160230.9,32
1160231.4,60
1160232.5,36
1160232.6,49
1160234.6,41
1160236.0,6
1160236.5,18
1160244.4,30
1160245.3,19
1160246.0,59
1160251.0,21
1160251.2,9
1160251.4,29
1160254.1,21
1160260.9,41
1160261.2,6
1160262.8,22
1160264.9,21
1160265.5,17
1160267.8,22
1160271.9,6
1160272.4,41
1160273.8,21
1160276.4,21
1160276.5,59
1160278.2,10
1160279.5,7
1160280.6,37
1160280.9,21
1160282.4,36
1160283.5,9
1160284.4,6
1160286.0,18
1160287.7,30
1160294.5,32
1160294.8,48
1160295.0,49
1160296.8,50
1160297.2,30
1160297.3,36
1160297.3,42
1160297.4,6
1160297.7,41
1160298.1,28
1160298.8,9
1160303.6,31
1160303.9,26
1160305.6,36
1160307.8,32
1160311.9,8
1160312.2,7
1160313.4,32
1160314.6,9
1160314.7,7
1160315.3,29
1160316.4,41
1160316.9,6
1160318.2,36
1160318.4,17
1160318.9,7
1160320.7,22
1160323.8,22
1160328.7,36
1160330.3,9
1160335.2,6
1160336.1,53
1160339.0,36
1160339.8,17
1160341.1,22
1160341.5,16
1160342.2,27
1160348.7,9
1160349.3,7
1160351.5,1
1160351.5,6
1160353.5,49
1160363.8,6
1160363.8,36
1160366.0,7
1160367.2,41
1160367.2,49
1160368.1,50
1160370.2,40
1160370.8,22
1160371.5,21
1160372.2,6
1160372.2,36
1160375.0,30
1160375.9,29
1160376.2,32
1160378.8,7
1160380.8,6
1160387.8,43
1160388.4,18
1160389.4,22
1160389.8,42
1160393.8,6
1160394.7,50
1160396.0,36
1160396.9,10
1160396.9,41
1160397.1,44
1160397.5,6
1160400.0,9
1160402.8,59
1160405.6,7
1160418.3,41
1160424.1,49
1160433.2,10
1160435.8,50
1160443.1,22
1160448.7,21
1160448.9,7
1160451.8,60
1160466.7,32
1160468.2,22
1160470.5,6
1160471.9,36
1160479.7,42
1160482.0,49
1160487.1,21
1160490.6,9
1160491.1,3
1160492.3,27
1160509.7,9
1160512.6,41
1160529.8,32
1160532.5,13
1160537.5,32
1160538.1,31
1160539.6,6
1160541.3,22
1160543.2,30
1160545.0,21
1160559.9,18
1160561.4,22
1160562.1,20
1160562.1,42
1160564.9,32
1160565.5,41
1160569.5,6
1160586.4,41
1160590.9,6
1160592.8,20
1160593.1,7
1160594.0,50
1160609.8,7
1160610.6,36
1160612.5,21
1160614.4,10
1160615.1,49
1160615.7,13
1160615.8,16
1160624.2,21
1160634.8,7
1160638.2,41
1160640.4,36
1160647.8,10
1160649.8,6
1160653.2,7
1160655.1,9
1160655.4,13
1160658.7,50
1160659.5,48
1160672.7,21
1160672.9,10
1160679.7,1
1160683.6,6
1160687.0,7
1160688.2,60
1160694.3,10
1160695.6,41
1160696.8,13
1160697.5,22
1160697.9,21
1160701.1,6
1160702.1,7
1160704.8,6
1160709.9,19
1160715.1,59
1160724.9,10
1160726.0,36
1160726.6,27
1160727.8,32
1160730.5,45
1160731.2,7
1160732.0,22
1160739.7,18
1160742.6,56
1160742.7,59
1160749.3,7
1160750.2,41
1160750.6,9
1160751.4,49
1160763.5,27
1160769.4,32
1160774.3,36
1160775.8,22
1160778.4,48
1160779.8,22
1160781.4,7
1160781.4,21
1160783.0,22
1160784.1,45
1160790.4,49
1160791.0,13
1160794.3,7
1160798.9,41
1160799.0,32
1160799.9,36
1160800.9,37
1160802.0,42
1160814.6,36
1160821.8,6
1160824.2,17
1160824.3,45
1160828.2,7
1160830.9,36
1160836.9,59
1160838.7,18
1160839.6,13
1160841.2,26
1160844.4,10
1160844.9,36
1160846.0,27
1160846.7,7
1160847.8,36
1160848.1,6
1160850.4,9
1160852.6,7
1160857.4,6
1160857.7,41
1160864.2,6
1160866.0,32
1160867.0,7
1160867.3,6
1160868.2,60
1160883.0,44
1160895.4,6
1160904.8,49
1160906.2,10
1160911.5,7
1160927.3,27
1160944.2,36
1160948.2,18
1160956.6,21
1160979.6,22
1160981.4,17
1160987.5,21
1160996.3,7
1161893.1,4
1165532.5,30
1165582.5,24
1165615.7,15
1165684.8,7
1166182.9,41
1166745.5,13
1169752.2,4
1170304.7,51
1170935.9,9
1173050.0,41
1173476.4,54
1173479.7,54
1173577.9,54
1174075.3,7
1174260.6,15
1175339.1,47
1176095.6,28
1177910.1,19
1178411.5,54
1178487.4,19
1178925.6,51
1180450.8,54
1181894.0,54
1181909.6,54
1183610.1,14
1184118.1,7
1184497.7,49
1185498.7,45
1186148.6,54
1188358.3,54
1188646.1,29
1190737.4,54
1192813.1,50
1193308.4,54
1193363.0,54
1193878.6,54
1194368.2,54
1195267.3,41
1196190.8,54
1196305.4,54
1197545.5,54
1198895.1,29
1200031.1,54
1203374.3,15
1203639.9,17
1203739.6,54
1203746.5,54
1204457.1,54
1206364.6,54
1206429.0,3
1207635.6,39
1207844.0,29
1208069.4,25
1208082.4,4
1208659.2,29
1210769.4,54
1211664.3,25
1212354.2,40
1212645.1,4
1216233.3,29
1216578.7,29
1218617.5,21
1218623.5,4
1218623.5,41
1218624.0,6
1218624.3,19
1218624.7,36
1218624.8,20
1218626.2,29
1218626.6,22
1218626.7,30
1218626.8,28
1218627.1,41
1218627.2,23
1218627.6,25
1218628.0,7
1218628.0,16
1218628.0,20
1218628.1,36
1218628.4,24
1218628.4,60
1218628.5,17
1218628.5,34
1218628.8,6
1218628.8,13
1218628.8,33
1218629.1,29
1218629.3,22
1218629.7,8
1218629.7,19
1218629.8,11
1218629.9,45
1218630.1,23
1218630.2,26
1218630.5,25
1218630.6,36
1218630.8,5
1218631.0,28
1218631.0,32
1218631.0,35
1218631.0,39
1218631.2,18
1218631.4,17
1218631.9,13
1218632.0,29
1218632.3,4
1218632.3,46
1218632.3,48
1218632.3,50
1218632.3,60
1218632.6,9
1218632.6,30
1218632.7,53
1218632.8,7
1218633.0,11
1218633.1,8
1218633.1,34
1218633.2,45
1218633.3,40
1218633.4,1
1218633.4,6
1218633.4,26
1218633.4,41
1218633.5,23
1218633.5,35
1218633.5,44
1218633.5,47
1218633.6,38
1218633.7,37
1218633.8,58
1218633.9,28
1218634.1,49
1218634.1,55
1218634.1,59
1218634.2,33
1218634.2,42
1218634.3,5
1218634.5,36
1218634.8,60
1218635.3,48
1218635.5,17
1218635.5,22
1218635.7,29
1218635.8,3
1218636.0,50
1218636.0,52
1218636.3,44
1218636.3,51
1218636.7,23
1218636.7,40
1218636.7,41
1218636.7,45
1218636.7,47
1218636.9,6
1218636.9,16
1218637.1,54
1218637.3,13
1218637.3,49
1218637.7,7
1218637.8,8
1218637.9,48
1218637.9,53
1218638.1,9
1218638.1,55
1218638.1,60
1218638.5,5
1218638.8,59
1218639.4,41
1218639.6,47
1218640.4,39
1218640.5,2
1218640.7,16
1218640.9,34
1218640.9,36
1218641.3,45
1218642.1,44
1218642.2,41
1218642.3,23
1218642.5,17
1218642.6,5
1218642.9,13
1218643.0,6
1218643.0,29
1218643.2,30
1218643.2,59
1218643.3,1
1218643.4,19
1218644.0,22
1218644.9,16
1218645.1,41
1218645.2,60
1218645.3,45
1218645.7,46
1218645.9,59
1218647.2,36
1218647.7,13
1218648.5,4
1218648.8,41
1218650.5,28
1218650.9,17
1218651.0,60
1218651.1,23
1218651.3,4
1218651.6,34
1218652.1,16
1218652.4,22
1218652.5,13
1218652.7,46
1218652.8,1
1218653.4,3
1218653.5,6
1218653.5,21
1218653.7,42
1218653.7,60
1218653.9,41
1218653.9,44
1218654.1,4
1218654.1,9
1218654.1,19
1218654.4,33
1218654.6,5
1218656.2,49
1218656.3,26
1218656.5,23
1218656.8,44
1218657.1,59
1218657.8,24
1218657.8,37
1218657.9,36
1218658.0,17
1218658.2,29
1218658.3,19
1218658.5,25
1218658.5,43
1218658.9,34
1218659.0,60
1218659.1,20
1218659.1,30
1218659.1,41
1218659.2,4
1218659.3,1
1218659.5,13
1218659.6,16
1218659.8,23
1218659.9,38
1218660.1,33
1218660.2,14
1218660.2,42
1218660.4,6
1218660.9,50
1218661.0,53
1218661.3,55
1218661.5,43
1218661.7,60
1218661.9,5
1218662.1,13
1218662.3,4
1218663.0,2
1218663.0,23
1218663.1,7
1218663.1,41
1218664.4,17
1218664.8,21
1218664.8,47
1218665.4,22
1218665.7,16
1218666.3,34
1218668.1,49
1218668.2,23
1218668.3,7
1218668.4,9
1218668.7,41
1218669.0,60
1218669.4,44
1218669.6,4
1218669.9,1
1218670.8,46
1218671.2,17
1218671.2,53
1218671.4,9
1218671.4,58
1218671.5,3
1218671.5,60
1218671.9,7
1218672.3,59
1218672.7,33
1218673.3,23
1218674.1,45
1218674.6,36
1218675.1,29
1218675.4,7
1218675.7,20
1218676.3,4
1218676.3,41
1218676.6,34
1218676.7,28
1218677.2,23
1218677.7,13
1218678.3,33
1218678.4,7
1218678.7,44
1218679.5,60
1218680.2,51
1218681.3,13
1218681.7,8
1218682.2,23
1218682.4,17
1218683.8,41
1218684.6,4
1218684.6,28
1218684.7,22
1218685.1,5
1218685.1,20
1218685.1,40
1218685.2,13
1218685.2,43
1218685.4,36
1218685.9,23
1218685.9,34
1218686.8,29
1218687.0,7
1218687.4,1
1218688.2,53
1218688.5,33
1218688.7,48
1218689.0,44
1218689.2,49
1218689.7,51
1218691.4,45
1218692.9,17
1218693.7,23
1218693.7,54
1218693.9,13
1218694.0,41
1218694.5,4
1218694.7,22
1218695.0,43
1218695.1,34
1218695.3,60
1218696.0,29
1218696.1,17
1218696.3,6
1218699.0,50
1218701.5,51
1218702.7,41
1218703.1,23
1218703.3,33
1218703.4,17
1218703.8,43
1218704.0,13
1218704.2,4
1218704.2,36
1218704.3,34
1218704.4,28
1218704.8,20
1218705.2,1
1218705.2,49
1218705.3,44
1218705.7,53
1218706.0,7
1218706.1,16
1218706.5,60
1218707.5,29
1218713.4,33
1218713.6,4
1218713.7,41
1218714.4,13
1218714.6,17
1218715.2,23
1218715.9,1
1218715.9,59
1218716.1,4
1218716.4,7
1218716.5,16
1218717.5,20
1218722.1,33
1218722.5,43
1218723.3,17
1218723.6,4
1218723.8,23
1218723.9,50
1218724.0,13
1218724.3,41
1218724.4,18
1218724.4,34
1218724.6,33
1218724.6,36
1218725.2,20
1218725.6,44
1218725.7,7
1218726.1,42
1218726.3,3
1218726.3,53
1218726.4,23
1218726.7,17
1218727.0,29
1218727.6,18
1218734.4,17
1218735.4,13
1218735.5,33
1218735.6,23
1218736.9,4
1218736.9,5
1218737.0,17
1218737.2,50
1218737.5,20
1218737.8,16
1218738.9,41
1218739.4,4
1218739.8,23
1218739.8,53
1218740.0,29
1218740.0,44
1218740.1,36
1218740.5,59
1218740.6,50
1218745.5,33
1218746.2,17
1218746.5,23
1218747.6,4
1218748.0,33
1218748.2,16
1218748.5,13
1218748.9,7
1218748.9,17
1218749.0,23
1218749.5,43
1218749.9,1
1218751.0,20
1218751.1,41
1218752.8,35
1218756.7,13
1218759.1,17
1218759.5,33
1218760.4,7
1218760.9,4
1218761.6,20
1218762.3,42
1218762.3,50
1218763.0,13
1218763.5,41
1218763.5,53
1218763.7,23
1218764.4,44
1218765.2,36
1218769.2,17
1218770.1,3
1218770.5,7
1218771.8,13
1218772.0,17
1218772.0,23
1218772.3,33
1218772.7,50
1218773.2,20
1218773.2,51
1218773.3,16
1218773.9,46
1218775.2,53
1218775.5,50
1218775.8,43
1218775.9,29
1218776.9,41
1218780.2,3
1218781.2,13
1218782.0,17
1218782.9,7
1218784.5,17
1218784.6,50
1218785.2,33
1218785.8,16
1218786.1,20
1218786.7,23
1218787.0,18
1218787.7,43
1218788.0,4
1218788.2,41
1218788.4,27
1218788.7,53
1218789.2,44
1218789.8,3
1218790.7,23
1218791.3,7
1218794.9,17
1218796.1,50
1218797.1,3
1218798.1,33
1218798.6,16
1218798.8,4
1218798.8,17
1218799.8,41
1218800.2,53
1218800.3,7
1218800.7,44
1218801.4,36
1218801.7,35
1218804.1,29
1218804.3,32
1218806.6,17
1218807.0,50
1218808.7,3
1218809.5,7
1218810.1,13
1218810.3,18
1218810.4,16
1218810.8,6
1218810.8,23
1218811.0,33
1218811.7,53
1218811.8,17
1218811.9,41
1218812.0,20
1218812.1,60
1218812.6,7
1218812.6,43
1218812.9,44
1218819.2,3
1218819.8,50
1218820.1,27
1218821.0,17
1218821.6,7
1218821.7,6
1218821.8,33
1218822.0,53
1218822.1,4
1218822.1,60
1218822.4,22
1218822.6,5
1218823.1,16
1218823.6,41
1218824.4,44
1218824.6,13
1218827.2,32
1218830.6,50
1218831.7,49
1218832.6,7
1218832.7,3
1218832.7,6
1218832.9,59
1218833.2,60
1218833.9,53
1218834.0,17
1218834.3,16
1218834.9,33
1218834.9,43
1218835.8,23
1218836.0,41
1218841.7,50
1218842.4,7
1218842.8,6
1218842.9,51
1218843.7,53
1218844.2,3
1218844.3,13
1218845.0,50
1218845.7,44
1218845.9,17
1218846.1,33
1218847.0,18
1218847.1,16
1218847.2,20
1218847.6,41
1218849.8,32
1218853.1,50
1218853.3,7
1218855.3,53
1218858.9,33
1218859.3,43
1218859.8,41
1218859.9,6
1218860.0,16
1218860.4,44
1218861.3,3
1218862.0,36
1218864.8,32
1218865.3,7
1218865.3,50
1218865.4,53
1218869.9,41
1218872.9,36
1218873.5,3
1218873.7,16
1218874.4,6
1218874.5,33
1218874.7,17
1218875.2,13
1218877.0,53
1218877.2,60
1218877.6,59
1218877.7,50
1218878.8,7
1218880.3,41
1218881.4,59
1218886.7,3
1218888.1,16
1218888.8,50
1218889.1,23
1218889.5,53
1218890.3,13
1218890.3,49
1218890.6,36
1218890.6,41
1218890.9,59
1218891.6,7
1218892.3,44
1218892.4,6
1218899.8,6
1218899.9,3
1218900.5,33
1218900.9,41
1218900.9,60
1218901.4,50
1218901.8,49
1218902.1,36
1218902.3,53
1218902.4,8
1218902.8,51
1218903.9,17
1218904.2,7
1218904.3,6
1218904.3,16
1218904.8,29
1218905.2,32
1218911.6,3
1218913.3,41
1218913.5,44
1218914.3,53
1218914.4,13
1218914.4,33
1218914.6,60
1218914.7,43
1218914.8,36
1218915.0,6
1218917.0,16
1218917.1,7
1218917.7,29
1218925.1,3
1218925.2,41
1218926.7,6
1218926.8,53
1218928.0,16
1218928.5,44
1218929.6,13
1218929.9,7
1218936.5,3
1218937.4,41
1218937.5,6
1218938.1,36
1218938.9,33
1218938.9,44
1218938.9,53
1218939.1,32
1218939.1,50
1218939.8,20
1218942.5,29
1218948.1,42
1218949.0,3
1218949.7,41
1218950.2,6
1218950.5,33
1218951.5,53
1218951.7,47
1218951.8,50
1218952.3,52
1218952.4,3
1218952.7,44
1218952.7,59
1218953.3,16
1218954.9,7
1218956.1,16
1218960.4,42
1218961.6,3
1218962.2,41
1218962.6,36
1218963.7,49
1218963.9,50
1218964.1,53
1218964.4,6
1218964.4,32
1218965.0,3
1218965.2,44
1218965.3,7
1218966.5,16
1218973.5,40
1218974.2,3
1218975.4,41
1218975.8,13
1218976.0,36
1218976.4,50
1218977.3,53
1218977.6,29
1218977.6,32
1218977.6,44
1218977.6,52
1218977.8,6
1218979.0,7
1218979.3,60
1218980.2,16
1218983.0,42
1218987.4,41
1218987.8,50
1218988.1,3
1218988.2,33
1218989.0,52
1218990.2,53
1218991.1,5
1218991.2,44
1218993.4,7
1218996.5,42
1218998.6,50
1219000.2,3
1219001.0,41
1219001.6,52
1219002.5,53
1219003.5,7
1219003.6,59
1219003.8,5
1219004.3,32
1219004.6,44
1219006.7,16
1219010.1,42
1219012.8,3
1219012.8,50
1219013.3,13
1219013.5,36
1219013.8,52
1219014.7,59
1219014.9,53
1219015.0,41
1219015.2,7
1219015.4,5
1219015.6,44
1219015.7,60
1219018.2,13
1219018.8,29
1219023.4,50
1219024.2,3
1219024.9,5
1219025.4,42
1219025.6,7
1219026.6,13
1219026.6,52
1219026.7,36
1219027.9,40
1219027.9,53
1219028.1,41
1219028.8,32
1219028.9,18
1219029.3,44
1219031.4,29
1219033.0,25
1219034.3,16
1219036.3,50
1219036.4,42
1219036.4,52
1219039.0,3
1219039.2,5
1219039.5,53
1219039.6,41
1219039.7,7
1219040.5,44
1219043.0,32
1219044.0,29
1219044.3,16
1219048.2,50
1219048.4,42
1219049.4,52
1219049.6,3
1219051.6,5
1219052.2,7
1219052.4,41
1219052.4,59
1219052.5,53
1219053.8,44
1219056.2,13
1219060.0,42
1219060.5,7
1219060.7,50
1219062.6,52
1219063.0,42
1219063.2,3
1219064.2,41
1219064.5,5
1219064.5,53
1219065.3,36
1219065.7,16
1219065.7,44
1219071.8,7
1219072.9,42
1219073.1,50
1219073.4,3
1219075.1,52
1219076.2,41
1219076.8,20
1219076.9,59
1219077.0,53
1219077.9,36
1219079.1,44
1219079.6,32
1219085.2,42
1219085.6,50
1219085.7,5
1219085.8,3
1219085.9,52
1219087.0,13
1219087.8,16
1219089.2,40
1219089.6,59
1219089.8,53
1219091.6,41
1219091.9,44
1219092.3,36
1219097.0,7
1219097.7,5
1219098.7,3
1219100.0,52
1219100.2,50
1219102.5,42
1219103.0,53
1219104.4,44
1219104.8,36
1219105.4,59
1219105.9,29
1219106.1,41
1219110.3,7
1219110.6,13
1219112.5,50
1219116.9,53
1219117.5,41
1219118.4,29
1219120.1,16
1219122.3,3
1219123.7,5
1219123.8,7
1219127.5,50
1219129.1,41
1219129.8,29
1219130.7,16
1219130.8,45
1219132.5,13
1219137.4,42
1219138.2,50
1219138.4,3
1219139.1,5
1219139.4,41
1219140.5,53
1219140.8,8
1219141.4,44
1219141.9,59
1219143.9,22
1219149.2,7
1219149.7,42
1219151.4,50
1219152.6,42
1219152.9,3
1219153.2,13
1219153.2,41
1219155.1,53
1219155.3,50
1219155.4,29
1219156.1,59
1219156.3,5
1219156.7,16
1219159.8,7
1219163.5,13
1219164.1,42
1219165.7,50
1219165.9,41
1219169.1,29
1219169.1,59
1219170.0,44
1219170.1,23
1219170.2,3
1219171.3,22
1219171.6,59
1219171.9,13
1219172.1,16
1219172.1,36
1219174.2,7
1219175.7,42
1219180.8,41
1219181.2,13
1219181.9,53
1219182.1,42
1219183.6,29
1219183.8,20
1219187.8,7
1219191.4,42
1219191.4,50
1219192.1,3
1219193.7,44
1219195.1,53
1219196.4,32
1219196.7,59
1219196.8,22
1219198.1,16
1219200.4,7
1219203.5,42
1219205.0,50
1219205.9,41
1219208.0,13
1219210.0,7
1219210.3,29
1219211.1,32
1219212.8,16
1219217.8,42
1219217.9,3
1219218.1,50
1219219.5,41
1219220.1,53
1219221.1,44
1219222.6,7
1219223.3,23
1219223.4,29
1219223.9,22
1219231.4,50
1219232.7,41
1219233.4,3
1219235.5,44
1219238.4,29
1219238.8,3
1219242.6,7
1219246.1,41
1219246.1,42
1219252.9,50
1219253.1,7
1219253.6,3
1219253.6,59
1219253.9,53
1219254.8,60
1219257.9,7
1219257.9,41
1219258.8,36
1219259.0,44
1219260.8,18
1219266.8,3
1219267.7,50
1219269.3,41
1219269.5,32
1219269.6,13
1219270.2,29
1219270.7,7
1219272.3,16
1219280.1,3
1219280.8,50
1219283.6,5
1219283.6,53
1219283.8,41
1219284.1,7
1219284.4,36
1219284.9,29
1219285.0,44
1219285.7,13
1219286.1,32
1219293.4,50
1219295.2,41
1219297.0,13
1219299.8,18
1219300.2,7
1219302.9,42
1219305.8,3
1219310.7,41
1219311.8,50
1219312.2,52
1219313.9,18
1219313.9,22
1219313.9,41
1219315.1,29
1219315.7,44
1219315.8,32
1219316.5,33
1219325.1,50
1219325.2,7
1219325.5,16
1219325.8,3
1219326.0,41
1219326.2,8
1219326.8,52
1219327.8,50
1219328.3,36
1219328.5,53
1219328.8,43
1219329.0,44
1219329.9,32
1219330.0,29
1219338.4,41
1219339.3,3
1219340.1,52
1219341.0,50
1219341.1,55
1219341.3,41
1219341.8,8
1219342.6,53
1219342.8,13
1219342.8,44
1219342.9,59
1219345.2,29
1219345.5,32
1219351.9,7
1219353.9,42
1219354.0,3
1219354.4,52
1219355.9,8
1219356.1,47
1219356.5,44
1219357.0,53
1219357.7,7
1219357.7,13
1219358.3,59
1219358.9,33
1219359.3,32
1219360.7,29
1219367.2,3
1219367.8,50
1219368.0,52
1219368.2,8
1219368.4,41
1219368.8,37
1219370.3,50
1219370.8,60
1219371.4,7
1219371.8,53
1219374.3,32
1219374.5,29
1219375.3,16
1219379.0,44
1219382.7,59
1219383.2,41
1219384.0,50
1219384.1,13
1219384.2,3
1219384.2,44
1219385.2,8
1219385.2,53
1219385.6,52
1219387.4,29
1219395.2,41
1219395.4,3
1219396.0,42
1219399.0,49
1219399.7,50
1219400.0,44
1219400.7,7
1219401.5,17
1219401.5,29
1219402.5,13
1219402.6,32
1219402.6,53
1219402.8,20
1219402.9,11
1219403.0,33
1219409.8,50
1219411.3,52
1219412.1,41
1219414.5,3
1219416.0,29
1219416.1,8
1219416.8,22
1219417.2,6
1219420.0,6
1219425.6,42
1219425.8,50
1219427.1,41
1219427.2,3
1219427.7,44
1219430.2,13
1219432.2,25
1219433.3,59
1219433.6,7
1219439.2,41
1219439.2,44
1219443.8,3
1219447.1,7
1219448.9,59
1219449.5,6
1219449.5,16
1219449.5,42
1219449.5,50
1219451.0,44
1219451.2,41
1219452.1,16
1219452.5,50
1219456.3,32
1219457.8,3
1219460.7,6
1219461.8,41
1219462.2,50
1219465.7,53
1219467.0,44
1219467.8,13
1219468.3,29
1219470.0,16
1219470.4,7
1219476.2,50
1219477.4,41
1219477.5,3
1219479.4,6
1219480.0,13
1219481.6,32
1219485.6,59
1219487.0,50
1219487.6,60
1219489.1,41
1219489.4,59
1219489.5,7
1219489.5,42
1219489.7,44
1219490.7,16
1219490.9,20
1219491.6,4
1219499.6,50
1219500.9,41
1219501.8,3
1219502.0,59
1219502.3,53
1219502.6,48
1219502.7,55
1219503.4,13
1219503.5,44
1219504.1,6
1219504.6,33
1219505.8,7
1219506.5,32
1219514.5,48
1219514.6,41
1219515.0,3
1219516.3,8
1219517.4,53
1219517.6,7
1219518.0,6
1219519.2,44
1219523.5,32
1219523.5,33
1219525.3,50
1219525.9,48
1219527.2,60
1219527.4,2
1219527.5,36
1219527.7,40
1219528.0,41
1219528.8,13
1219529.1,44
1219529.4,6
1219529.4,21
1219529.5,20
1219530.1,22
1219530.3,29
1219530.8,17
1219530.8,18
1219531.2,9
1219531.6,7
1219538.7,48
1219539.1,32
1219539.5,3
1219539.8,21
1219540.1,41
1219540.4,42
1219540.5,40
1219540.7,29
1219540.7,30
1219541.0,22
1219541.3,36
1219542.0,24
1219542.0,33
1219542.0,53
1219542.1,6
1219542.5,13
1219543.2,32
1219543.6,7
1219543.6,44
1219546.8,20
1219549.4,21
1219550.2,50
1219551.7,26
1219552.3,48
1219552.8,3
1219553.0,24
1219553.2,41
1219553.6,32
1219553.6,36
1219553.6,40
1219554.5,38
1219554.5,60
1219555.1,44
1219555.1,53
1219555.3,3
1219555.3,37
1219555.4,6
1219555.4,30
1219555.5,29
1219555.5,33
1219555.8,7
1219556.0,17
1219556.3,16
1219564.4,21
1219564.8,48
1219565.5,42
1219565.7,29
1219565.7,40
1219565.8,36
1219566.0,32
1219566.1,24
1219566.6,3
1219566.7,60
1219566.8,22
1219566.9,30
1219567.0,50
1219567.2,52
1219567.3,41
1219567.5,53
1219567.9,17
1219568.3,29
1219568.8,13
1219568.8,32
1219569.0,4
1219569.2,8
1219569.9,59
1219570.0,6
1219570.1,16
1219572.0,7
1219576.3,6
1219576.4,50
1219576.9,32
1219577.0,21
1219577.7,3
1219578.0,29
1219578.3,40
1219578.8,8
1219578.9,36
1219578.9,41
1219579.0,30
1219579.9,32
1219579.9,44
1219580.0,42
1219580.1,45
1219580.2,7
1219580.3,37
1219580.4,22
1219580.5,6
1219580.5,60
1219580.6,48
1219580.7,24
1219580.8,40
1219580.8,59
1219581.1,52
1219581.7,53
1219583.5,22
1219588.7,50
1219589.2,30
1219589.5,29
1219589.5,32
1219589.9,22
1219590.5,21
1219591.1,41
1219591.2,36
1219591.5,3
1219591.5,17
1219591.6,48
1219591.8,8
1219591.8,42
1219591.9,40
1219592.0,37
1219592.8,53
1219592.9,44
1219593.0,20
1219593.4,45
1219593.5,6
1219593.8,10
1219594.2,7
1219594.3,59
1219594.9,33
1219600.3,29
1219601.2,24
1219601.5,13
1219601.6,30
1219602.1,17
1219602.5,8
1219603.1,32
1219603.8,29
1219604.0,36
1219604.0,42
1219604.1,6
1219604.2,40
1219604.2,60
1219604.4,50
1219604.5,44
1219604.5,45
1219604.8,41
1219605.1,53
1219605.3,37
1219606.2,32
1219606.5,2
1219606.6,7
1219606.6,59
1219607.4,60
1219607.5,29
1219607.9,22
1219608.1,26
1219608.5,13
1219609.1,7
1219614.1,32
1219614.7,30
1219615.0,22
1219615.1,49
1219615.4,44
1219615.6,24
1219615.8,21
1219615.9,50
1219616.2,40
1219616.4,33
1219616.4,36
1219616.5,26
1219616.5,48
1219616.7,29
1219616.7,42
1219617.2,53
1219617.3,41
1219617.6,28
1219617.8,37
1219617.9,44
1219618.5,8
1219618.6,7
1219618.7,59
1219619.6,22
1219619.7,6
1219619.7,60
1219621.1,7
1219625.9,30
1219626.4,36
1219626.6,24
1219626.6,32
1219627.1,33
1219627.1,40
1219627.6,31
1219627.6,50
1219627.8,3
1219627.8,26
1219628.1,49
1219628.3,41
1219628.4,52
1219628.9,45
1219629.3,8
1219629.5,36
1219629.8,7
1219630.0,6
1219631.0,53
1219636.3,22
1219636.9,30
1219638.5,41
1219638.7,20
1219638.8,29
1219638.9,40
1219639.0,36
1219639.2,32
1219639.5,50
1219639.6,26
1219639.6,42
1219639.6,44
1219640.0,37
1219640.5,53
1219640.8,59
1219640.9,48
1219641.6,24
1219641.8,49
1219642.1,44
1219644.3,7
1219646.2,20
1219646.8,7
1219647.3,13
1219648.1,42
1219649.1,30
1219649.2,33
1219649.3,29
1219649.5,6
1219649.8,40
1219650.8,42
1219650.9,41
1219651.1,45
1219651.3,44
1219651.3,48
1219651.4,37
1219651.7,32
1219652.2,53
1219653.0,26
1219653.0,35
1219653.1,49
1219653.4,41
1219654.0,44
1219655.7,21
1219657.1,7
1219657.1,18
1219657.1,22
1219658.1,26
1219658.8,16
1219658.9,29
1219661.3,50
1219661.5,36
1219661.7,41
1219661.9,40
1219662.5,32
1219662.6,59
1219662.7,44
1219662.9,45
1219663.0,42
1219663.0,48
1219663.3,6
1219663.5,49
1219664.2,7
1219664.3,60
1219664.5,30
1219664.7,8
1219664.9,54
1219665.0,53
1219665.1,41
1219665.3,28
1219665.6,21
1219665.7,44
1219665.8,5
1219665.9,29
1219666.3,22
1219667.0,6
1219667.0,7
1219667.6,60
1219668.3,24
1219668.6,21
1219673.1,41
1219673.6,8
1219673.9,39
1219674.1,42
1219674.1,48
