spiketime,electrodes
1407773.5,41
1407774.7,16
1407776.6,22
1407783.9,3
1407784.0,7
1407785.1,13
1407785.1,59
1407785.8,20
1407786.0,53
1407788.2,50
1407788.7,41
1407797.1,3
1407809.7,3
1407811.7,7
1407813.4,13
1407813.8,16
1407819.1,50
1407821.5,41
1407822.0,32
1407823.9,3
1407825.3,13
1407826.8,7
1407837.6,3
1407839.8,7
1407842.5,18
1407850.6,3
1407853.3,13
1407853.8,41
1407865.0,3
1407871.0,7
1407871.8,20
1407873.5,16
1407881.3,3
1407882.9,53
1407884.1,8
1407886.2,7
1407886.5,41
1407894.8,8
1407895.0,3
1407900.2,7
1407909.5,8
1407912.2,3
1407917.0,7
1407922.2,29
1407926.8,8
1407931.0,13
1407931.2,3
1407946.9,7
1407948.2,18
1407948.5,13
1407958.8,3
1407961.4,13
1407961.6,7
1407976.7,13
1407996.9,13
1407997.8,41
1408001.7,7
1408010.4,3
1408015.0,13
1408016.9,7
1408029.0,3
1408032.6,13
1408033.4,6
1408035.8,41
1408043.9,3
1408051.1,13
1408064.3,7
1408064.9,3
1408072.5,41
1408084.6,17
1408085.9,13
1408099.8,7
1408104.6,41
1408111.9,17
1408116.5,60
1408140.7,60
1408150.0,17
1408151.8,36
1408152.6,22
1408152.7,41
1408154.7,20
1408160.5,41
1408166.5,41
1408169.4,60
1408170.7,36
1408171.3,22
1408177.4,6
1408179.6,41
1408181.5,36
1408183.7,17
1408183.7,32
1408184.5,22
1408187.2,41
1408187.6,60
1408187.7,53
1408189.3,32
1408189.7,21
1408190.6,36
1408191.7,45
1408192.7,22
1408192.7,26
1408193.4,36
1408195.2,42
1408195.4,52
1408196.2,36
1408197.9,41
1408199.4,32
1408199.6,50
1408199.7,49
1408200.1,3
1408200.6,13
1408201.0,22
1408202.0,17
1408202.9,29
1408203.2,7
1408204.1,21
1408204.5,22
1408204.5,36
1408204.9,26
1408205.1,30
1408205.9,41
1408206.2,32
1408209.2,30
1408210.0,6
1408211.3,40
1408212.2,29
1408213.3,41
1408213.5,43
1408213.6,50
1408213.7,60
1408214.3,42
1408215.4,13
1408215.4,32
1408215.6,6
1408215.6,22
1408215.8,21
1408216.3,30
1408216.3,36
1408216.4,29
1408216.4,31
1408217.2,26
1408217.8,41
1408218.3,24
1408219.0,60
1408219.6,32
1408222.5,42
1408225.2,22
1408225.3,6
1408225.7,21
1408226.8,46
1408227.3,45
1408227.7,22
1408227.9,36
1408228.7,7
1408229.1,49
1408230.4,30
1408230.5,36
1408230.7,60
1408230.8,22
1408231.0,53
1408231.2,24
1408231.3,6
1408231.9,50
1408232.8,29
1408233.0,45
1408233.2,41
1408233.4,60
1408234.6,6
1408239.6,49
1408240.7,21
1408240.8,19
1408240.9,20
1408241.6,16
1408241.9,31
1408242.1,32
1408242.4,36
1408242.4,43
1408243.0,41
1408243.2,6
1408243.4,60
1408243.8,18
1408244.0,29
1408244.4,13
1408245.3,37
1408245.5,41
1408245.9,60
1408246.5,59
1408247.7,7
1408249.5,6
1408249.8,59
1408250.3,60
1408250.4,7
1408252.7,6
1408252.8,60
1408252.9,42
1408253.3,21
1408254.2,20
1408254.4,22
1408254.4,44
1408254.5,32
1408254.8,19
1408254.9,36
1408255.0,18
1408255.4,40
1408255.4,41
1408256.6,50
1408256.9,44
1408257.1,21
1408257.4,49
1408257.7,29
1408258.0,32
1408258.2,41
1408258.7,37
1408261.0,30
1408261.1,6
1408261.2,8
1408261.5,18
1408262.0,29
1408262.4,25
1408262.7,59
1408263.6,13
1408265.2,6
1408265.5,21
1408265.8,16
1408266.3,22
1408268.3,21
1408268.7,24
1408269.4,31
1408269.5,41
1408269.7,36
1408270.6,42
1408272.0,49
1408272.4,36
1408273.6,29
1408273.7,22
1408273.8,59
1408274.1,6
1408274.5,60
1408274.8,30
1408275.4,44
1408277.7,28
1408278.0,6
1408278.0,9
1408278.1,7
1408278.4,22
1408279.1,24
1408279.2,20
1408281.7,36
1408282.1,41
1408283.1,42
1408283.3,45
1408284.7,50
1408285.2,49
1408285.3,29
1408285.7,43
1408285.7,59
1408286.1,60
1408286.4,8
1408286.8,7
1408287.2,44
1408288.0,6
1408288.3,55
1408290.9,7
1408293.4,41
1408293.5,22
1408293.6,32
1408294.4,17
1408294.6,40
1408294.7,30
1408295.0,24
1408295.3,29
1408295.5,36
1408296.0,31
1408296.5,42
1408296.6,32
1408296.6,41
1408296.7,44
1408298.0,6
1408298.1,59
1408299.4,44
1408302.8,16
1408304.0,6
1408306.3,44
1408306.6,45
1408307.6,42
1408307.8,52
1408307.9,3
1408308.6,43
1408309.2,6
1408309.2,44
1408309.3,41
1408309.4,7
1408309.4,36
1408309.6,8
1408309.6,29
1408309.7,30
1408311.3,32
1408311.8,6
1408312.3,12
1408312.5,53
1408313.6,7
1408319.1,8
1408319.2,6
1408319.3,7
1408319.3,21
1408319.4,40
1408320.4,59
1408320.9,13
1408321.0,36
1408321.2,3
1408321.6,24
1408321.6,44
1408321.6,49
1408321.9,55
1408322.0,6
1408322.1,32
1408322.3,7
1408322.6,41
1408322.8,60
1408323.1,1
1408323.7,29
1408325.1,7
1408329.9,22
1408329.9,43
1408330.1,44
1408330.7,16
1408330.8,59
1408330.9,45
1408331.3,41
1408332.5,8
1408332.6,6
1408333.0,44
1408333.1,49
1408333.2,13
1408333.2,42
1408333.7,22
1408333.7,29
1408333.8,41
1408334.0,24
1408334.1,3
1408334.1,36
1408334.4,59
1408335.0,50
1408335.5,26
1408335.5,32
1408335.7,35
1408340.7,40
1408341.5,7
1408341.8,42
1408342.4,36
1408343.8,8
1408343.8,59
1408344.0,49
1408344.3,6
1408344.3,41
1408345.0,22
1408345.1,35
1408345.5,44
1408345.8,36
1408346.4,60
1408346.5,7
1408346.6,29
1408347.0,24
1408347.1,20
1408347.6,10
1408347.7,30
1408348.1,32
1408348.2,22
1408352.7,42
1408353.9,41
1408355.7,17
1408356.3,59
1408356.4,41
1408356.4,44
1408356.5,6
1408356.6,46
1408356.9,5
1408357.4,8
1408357.8,13
1408358.1,29
1408358.6,7
1408359.0,28
1408359.5,16
1408360.7,24
1408360.8,22
1408361.2,32
1408364.9,41
1408364.9,42
1408365.1,43
1408365.5,37
1408365.6,40
1408365.8,7
1408366.1,36
1408366.6,44
1408367.0,39
1408367.2,45
1408367.6,6
1408368.1,59
1408368.5,8
1408368.9,29
1408369.0,7
1408369.4,5
1408369.6,22
1408369.7,10
1408370.0,30
1408370.6,16
1408370.8,50
1408372.3,36
1408375.6,36
1408376.4,6
1408376.6,33
1408377.1,29
1408377.2,40
1408377.3,48
1408377.5,44
1408378.0,9
1408378.1,36
1408378.5,49
1408378.8,37
1408378.9,41
1408380.1,44
1408380.5,6
1408380.9,32
1408381.5,17
1408381.7,21
1408382.0,24
1408382.3,22
1408382.5,30
1408382.6,29
1408385.8,40
1408386.7,6
1408386.9,41
1408387.8,42
1408389.6,44
1408389.7,48
1408390.7,49
1408390.9,50
1408390.9,60
1408391.1,59
1408391.3,52
1408391.7,6
1408391.7,8
1408392.0,55
1408392.7,13
1408393.4,16
1408393.7,24
1408394.8,30
1408395.6,37
1408395.7,36
1408395.9,7
1408396.0,34
1408396.1,20
1408396.3,21
1408396.3,32
1408396.3,33
1408397.5,40
1408398.4,43
1408398.5,42
1408398.6,44
1408399.1,41
1408402.2,13
1408403.4,6
1408403.9,3
1408405.3,17
1408405.8,7
1408406.0,22
1408406.3,16
1408406.5,6
1408406.5,9
1408407.2,34
1408407.4,24
1408407.9,37
1408408.4,40
1408408.5,29
1408408.9,32
1408409.0,36
1408409.2,42
1408409.2,58
1408409.3,45
1408410.3,41
1408410.9,44
1408412.9,50
1408415.8,6
1408416.1,8
1408416.4,13
1408416.6,7
1408418.9,37
1408419.0,42
1408419.2,24
1408419.4,6
1408419.5,40
1408420.0,29
1408420.4,30
1408420.5,36
1408421.0,32
1408421.1,44
1408421.6,41
1408423.1,28
1408424.4,3
1408428.0,59
1408428.5,13
1408428.9,8
1408429.7,40
1408429.8,6
1408430.2,42
1408431.0,37
1408431.0,41
1408431.6,26
1408431.7,44
1408431.9,32
1408432.1,24
1408432.3,49
1408432.8,29
1408433.0,60
1408437.5,6
1408439.7,10
1408440.7,13
1408441.0,40
1408441.3,5
1408441.4,8
1408441.5,53
1408442.3,44
1408442.5,48
1408442.6,49
1408442.9,36
1408443.8,7
1408444.1,32
1408444.3,24
1408444.6,22
1408444.6,37
1408445.4,29
1408446.0,16
1408450.7,40
1408451.5,50
1408452.0,42
1408452.1,41
1408452.5,13
1408452.8,44
1408453.0,6
1408453.4,59
1408453.5,36
1408456.4,7
1408456.8,29
1408459.3,32
1408460.8,16
1408462.5,37
1408462.9,42
1408463.3,41
1408463.8,44
1408464.2,7
1408465.5,6
1408466.3,49
1408467.2,29
1408467.5,7
1408469.3,22
1408472.6,42
1408472.9,40
1408474.1,32
1408474.3,41
1408474.5,36
1408474.9,44
1408477.2,13
1408477.4,49
1408478.2,9
1408478.2,50
1408478.9,59
1408479.6,6
1408479.8,60
1408483.2,29
1408483.8,22
1408484.0,40
1408484.2,16
1408486.2,37
1408486.5,41
1408487.0,45
1408487.1,44
1408488.0,32
1408488.9,50
1408490.0,9
1408490.5,7
1408491.5,6
1408491.8,13
1408491.9,59
1408492.0,60
1408493.5,7
1408495.1,29
1408495.9,22
1408496.0,40
1408497.8,41
1408498.7,44
1408498.8,32
1408499.3,40
1408499.7,43
1408500.5,22
1408500.6,29
1408502.8,13
1408503.2,6
1408503.4,9
1408504.4,7
1408508.3,40
1408509.8,29
1408510.4,44
1408511.2,37
1408511.2,40
1408511.2,41
1408511.4,32
1408511.8,25
1408512.8,50
1408514.8,53
1408515.0,6
1408517.3,7
1408517.3,59
1408519.6,40
1408523.2,41
1408523.4,36
1408523.5,44
1408524.9,50
1408525.5,29
1408525.5,32
1408525.6,13
1408525.9,20
1408526.0,8
1408526.4,9
1408527.5,50
1408527.7,53
1408530.5,5
1408533.4,40
1408534.4,42
1408535.1,41
1408536.2,44
1408536.7,29
1408536.8,6
1408537.2,21
1408537.6,32
1408540.1,7
1408540.9,53
1408544.8,40
1408547.4,42
1408547.5,50
1408547.8,41
1408547.9,44
1408548.9,13
1408549.9,32
1408551.1,7
1408552.4,18
1408552.8,16
1408556.6,40
1408556.8,45
1408559.0,42
1408559.4,44
1408560.0,50
1408560.1,46
1408560.4,40
1408560.4,41
1408560.5,60
1408562.1,13
1408562.5,32
1408562.6,9
1408563.3,29
1408563.3,59
1408563.7,6
1408564.9,7
1408572.2,42
1408573.0,41
1408573.3,44
1408573.9,50
1408575.5,6
1408576.0,32
1408576.4,16
1408576.8,9
1408577.6,7
1408583.9,40
1408583.9,42
1408585.1,50
1408585.7,44
1408586.2,41
1408588.0,32
1408589.8,29
1408590.4,7
1408592.1,16
1408592.9,7
1408595.4,40
1408596.9,37
1408597.6,41
1408597.6,50
1408598.0,8
1408598.1,42
1408598.4,44
1408599.1,49
1408599.8,45
1408601.2,7
1408602.6,29
1408607.4,6
1408608.6,40
1408608.7,50
1408610.3,44
1408610.6,41
1408615.7,9
1408616.3,16
1408616.8,21
1408617.2,32
1408621.4,50
1408622.3,42
1408622.6,41
1408624.3,44
1408627.0,6
1408629.4,20
1408629.5,8
1408629.5,13
1408629.5,29
1408630.0,21
1408630.1,6
1408630.5,7
1408630.5,26
1408632.5,50
1408633.3,16
1408635.4,44
1408637.2,41
1408642.6,6
1408643.0,13
1408643.8,29
1408644.1,8
1408644.8,9
1408647.1,50
1408649.5,45
1408649.7,44
1408650.3,41
1408650.3,60
1408650.7,48
1408653.3,29
1408653.7,32
1408657.3,21
1408660.5,50
1408660.6,7
1408663.3,41
1408663.9,59
1408664.4,44
1408664.9,48
1408667.1,32
1408667.7,13
1408670.0,9
1408674.7,50
1408676.1,41
1408677.4,44
1408680.2,32
1408686.7,7
1408688.4,9
1408688.9,50
1408689.4,7
1408690.9,8
1408691.0,21
1408691.1,41
1408691.2,42
1408691.8,44
1408694.0,29
1408694.3,32
1408703.8,50
1408705.5,21
1408706.4,41
1408706.8,44
1408706.9,45
1408707.2,50
1408707.3,32
1408708.0,13
1408708.7,22
1408708.8,16
1408712.8,7
1408718.3,41
1408718.4,50
1408719.7,21
1408720.0,6
1408721.2,9
1408721.3,44
1408723.6,16
1408731.7,41
1408732.0,50
1408733.2,21
1408733.3,60
1408733.5,48
1408733.6,32
1408734.6,44
1408735.6,13
1408736.1,8
1408736.9,29
1408745.6,50
1408746.2,48
1408747.1,21
1408747.4,53
1408749.4,16
1408749.4,44
1408749.7,6
1408749.7,32
1408749.8,40
1408752.2,6
1408755.7,7
1408761.1,50
1408761.6,48
1408762.1,32
1408764.1,6
1408765.0,21
1408765.3,44
1408765.9,9
1408766.7,29
1408768.8,22
1408773.7,50
1408774.9,48
1408776.5,32
1408776.6,40
1408776.8,41
1408778.5,21
1408778.5,53
1408778.9,44
1408779.5,6
1408780.1,33
1408780.2,32
1408780.3,13
1408782.2,9
1408784.4,7
1408789.3,50
1408790.4,60
1408791.5,48
1408792.3,6
1408792.7,41
1408792.7,50
1408793.7,37
1408795.4,44
1408795.5,21
1408797.6,6
1408799.9,33
1408800.7,20
1408800.8,9
1408801.5,22
1408803.5,16
1408805.2,48
1408805.2,50
1408805.2,59
1408805.4,6
1408805.6,60
1408806.3,13
1408807.7,41
1408809.5,44
1408812.9,7
1408813.0,32
1408813.7,21
1408813.8,20
1408814.6,22
1408814.6,29
1408816.4,6
1408818.4,3
1408820.2,48
1408820.4,50
1408822.5,41
1408825.3,29
1408831.6,6
1408834.1,7
1408836.4,50
1408836.5,41
1408837.0,48
1408837.3,32
1408838.9,36
1408847.1,6
1408848.4,21
1408849.6,16
1408850.0,48
1408851.5,50
1408851.8,41
1408852.7,29
1408852.7,32
1408853.9,44
1408855.0,50
1408855.1,59
1408858.9,32
1408863.0,6
1408865.8,9
1408865.8,21
1408866.0,41
1408866.2,48
1408866.8,50
1408867.3,13
1408867.3,16
1408868.3,32
1408870.4,44
1408872.1,29
1408880.9,6
1408881.1,9
1408881.3,21
1408881.7,41
1408882.9,50
1408883.6,16
1408884.5,7
1408884.6,32
1408885.1,42
1408885.1,44
1408887.9,32
1408896.1,9
1408897.9,13
1408898.9,50
1408899.6,29
1408900.2,6
1408900.4,32
1408900.7,7
1408900.8,41
1408901.9,36
1408904.2,32
1408906.2,16
1408913.1,9
1408914.0,21
1408914.5,50
1408914.7,6
1408914.7,41
1408915.2,32
1408917.0,3
1408918.2,13
1408918.3,8
1408919.1,32
1408929.4,41
1408930.1,21
1408930.9,44
1408930.9,50
1408931.2,6
1408932.1,32
1408932.5,3
1408933.5,13
1408934.8,6
1408935.6,9
1408938.5,60
1408944.3,20
1408945.2,41
1408946.0,21
1408946.5,50
1408947.2,32
1408948.5,42
1408949.4,36
1408949.8,60
1408949.9,6
1408950.3,32
1408951.3,16
1408951.4,9
1408962.0,21
1408962.3,32
1408964.0,41
1408964.7,50
1408965.6,32
1408966.6,6
1408969.9,50
1408977.1,16
1408977.2,21
1408979.3,41
1408979.5,20
1408984.9,32
1408988.0,6
1408991.8,16
1408996.3,41
1408997.6,50
1408999.2,29
1409001.6,32
1409002.5,6
1409005.1,7
1409005.4,6
1409010.8,32
1409012.0,41
1409012.5,29
1409017.0,6
1409019.5,6
1409025.1,33
1409028.6,32
1409037.9,54
1409041.1,6
1409043.5,22
1409044.3,32
1409044.5,41
1409047.1,33
1409048.4,50
1409053.4,3
1409054.0,9
1409055.8,6
1409057.7,7
1409058.5,32
1409060.8,29
1409063.6,41
1409072.3,6
1409072.9,9
1409075.5,32
1409076.6,7
1409076.9,16
1409077.8,50
1409089.5,32
1409089.5,41
1409090.8,3
1409091.3,29
1409092.7,50
1409092.8,7
1409093.6,6
1409095.3,50
1409095.6,7
1409102.1,16
1409103.5,41
1409103.7,32
1409103.7,36
1409107.4,32
1409108.9,50
1409111.8,6
1409113.2,9
1409113.4,7
1409119.9,32
1409120.5,41
1409120.6,36
1409121.8,37
1409121.9,29
1409128.1,50
1409128.5,16
1409129.9,6
1409131.5,13
1409132.5,7
1409136.9,32
1409137.8,37
1409139.1,20
1409139.1,29
1409139.9,34
1409147.3,6
1409148.1,50
1409150.9,34
1409153.6,32
1409154.6,41
1409159.5,32
1409162.5,13
1409163.6,16
1409164.0,34
1409164.2,6
1409166.3,7
1409166.6,50
1409169.1,41
1409169.8,32
1409172.3,29
1409176.7,32
1409179.4,34
1409182.0,16
1409187.1,32
1409189.2,41
1409190.2,32
1409190.8,50
1409193.9,34
1409195.6,6
1409204.1,41
1409206.4,34
1409206.6,32
1409221.1,34
1409225.5,42
1409225.7,41
1409228.2,36
1409228.4,32
1409230.9,6
1409232.5,32
1409236.5,34
1409247.1,7
1409248.9,6
1409251.0,32
1409251.8,34
1409258.2,41
1409266.5,32
1409268.5,34
1409273.1,20
1409278.2,9
1409278.5,50
1409280.2,32
1409286.7,34
1409292.8,41
1409295.8,9
1409298.4,32
1409309.8,34
1409310.0,9
1409324.9,9
1409327.4,34
1409330.7,32
1409338.8,9
1409340.3,42
1409340.7,6
1409345.2,34
1409352.7,32
1409354.6,9
1409356.6,6
1409359.3,9
1409364.6,34
1409367.1,9
1409367.6,50
1409375.8,9
1409375.9,6
1409382.1,32
1409384.9,41
1409385.9,9
1409400.1,41
1409405.1,9
1409409.0,32
1409414.2,9
1409417.2,42
1409419.1,41
1409419.6,32
1409421.7,9
1409422.4,50
1409441.0,1
1409441.2,29
1409448.1,9
1409478.6,29
1409480.9,9
1409485.7,9
1409632.3,42
1410202.6,54
1410292.2,33
1412057.2,39
1413204.8,54
1413209.5,54
1413213.0,54
1416716.1,4
1419202.4,11
1422423.6,7
1424526.4,20
1424527.2,54
1426136.2,7
1427277.0,54
1427314.7,54
1427480.0,31
1428082.9,54
1429170.2,28
1429398.5,7
1430390.7,46
1430987.8,49
1432736.6,54
1433124.3,54
1438366.0,55
1439170.1,7
1439173.4,41
1439175.3,32
1439175.4,7
1439176.3,50
1439176.9,36
1439177.8,41
1439178.4,30
1439178.9,6
1439180.2,45
1439180.8,4
1439181.6,18
1439183.1,49
1439183.4,22
1439185.3,13
1439185.4,41
1439185.8,48
1439186.0,30
1439186.6,21
1439186.6,22
1439186.7,6
1439187.4,60
1439187.6,19
1439187.9,29
1439188.4,36
1439188.8,7
1439189.7,20
1439190.7,6
1439192.0,30
1439192.7,39
1439192.8,41
1439193.3,7
1439193.8,8
1439194.3,23
1439194.3,42
1439194.4,24
1439194.9,6
1439196.1,7
1439196.4,29
1439197.3,48
1439197.3,49
1439197.3,60
1439197.4,22
1439197.6,45
1439197.7,18
1439198.0,26
1439198.1,41
1439198.5,44
1439198.8,40
1439199.9,6
1439200.7,30
1439200.7,41
1439201.7,5
1439201.7,11
1439201.8,23
1439202.5,9
1439202.5,49
1439203.1,6
1439203.2,7
1439203.6,4
1439203.8,29
1439204.4,8
1439204.5,59
1439205.1,30
1439206.0,60
1439206.3,29
1439206.6,41
1439206.8,50
1439206.9,6
1439207.6,19
1439207.6,35
1439207.6,38
1439207.6,42
1439207.8,13
1439207.8,47
1439208.7,22
1439208.8,53
1439209.0,44
1439209.3,58
1439209.5,36
1439210.0,49
1439210.4,33
1439210.7,30
1439210.8,28
1439211.7,29
1439211.9,44
1439211.9,46
1439212.1,41
1439212.1,42
1439212.4,17
1439213.0,26
1439213.2,25
1439214.3,18
1439214.8,8
1439214.8,41
1439215.3,59
1439215.3,60
1439215.7,44
1439216.4,5
1439216.7,1
1439217.0,49
1439217.9,6
1439218.1,60
1439218.4,7
1439218.4,50
1439218.9,8
1439219.7,44
1439220.3,4
1439220.8,60
1439221.9,43
1439222.0,20
1439222.1,41
1439222.4,1
1439222.4,21
1439222.8,9
1439222.9,29
1439223.4,3
1439223.6,26
1439223.8,11
1439224.5,4
1439224.8,30
1439225.3,36
1439226.1,42
1439226.4,28
1439226.4,40
1439226.5,48
1439226.9,8
1439227.3,2
1439227.3,7
1439227.3,9
1439227.4,6
1439227.6,22
1439227.7,17
1439228.0,10
1439228.2,24
1439228.2,44
1439228.5,41
1439228.8,37
1439229.3,60
1439229.4,5
1439229.5,53
1439229.7,12
1439230.3,6
1439230.4,23
1439230.6,8
1439230.9,4
1439231.1,20
1439231.4,59
1439231.5,7
1439231.5,19
1439231.8,60
1439231.9,44
1439234.3,20
1439234.9,41
1439235.6,8
1439235.7,42
1439235.8,17
1439235.8,47
1439236.0,43
1439236.1,3
1439236.9,36
1439237.2,38
1439237.3,23
1439237.4,6
1439237.9,29
1439238.3,49
1439238.4,28
1439239.1,41
1439239.3,33
1439240.1,44
1439240.2,59
1439240.8,46
1439241.3,22
1439241.3,36
1439241.9,30
1439242.0,18
1439242.3,29
1439242.5,8
1439242.8,9
1439242.9,11
1439243.2,43
1439244.1,33
1439245.1,7
1439245.2,8
1439245.7,13
1439245.8,1
1439245.9,11
1439246.0,22
1439246.0,60
1439246.2,29
1439246.3,21
1439246.9,32
1439247.1,30
1439247.8,9
1439248.0,7
1439248.1,6
1439248.4,35
1439248.8,24
1439248.8,41
1439248.8,49
1439249.4,38
1439249.4,59
1439249.9,36
1439250.3,4
1439250.4,44
1439252.5,49
1439253.2,44
1439256.6,41
1439258.6,17
1439259.1,7
1439259.5,6
1439260.0,33
1439260.5,21
1439261.0,49
1439261.2,8
1439261.4,30
1439261.4,44
1439261.5,29
1439261.5,59
1439261.6,41
1439262.2,22
1439262.4,50
1439262.7,32
1439263.8,24
1439264.2,8
1439264.9,20
1439265.0,36
1439266.9,59
1439267.1,3
1439267.6,40
1439267.7,8
1439268.4,1
1439268.4,41
1439268.5,44
1439268.7,6
1439270.2,8
1439270.2,54
1439270.3,30
1439270.4,11
1439270.9,41
1439271.6,9
1439271.9,13
1439272.0,17
1439273.0,48
1439274.0,22
1439274.2,30
1439275.9,32
1439276.3,40
1439276.8,30
1439277.4,36
1439277.6,60
1439277.8,41
1439278.0,49
1439278.6,8
1439278.6,44
1439279.1,40
1439280.0,54
1439280.2,4
1439280.8,6
1439281.3,7
1439281.3,8
1439281.7,44
1439281.8,47
1439284.0,20
1439284.6,52
1439285.4,53
1439285.9,17
1439286.9,44
1439287.5,9
1439288.1,7
1439288.3,41
1439288.4,22
1439288.6,3
1439288.6,36
1439289.0,8
1439289.0,19
1439289.0,33
1439289.2,30
1439289.5,59
1439289.6,43
1439290.2,50
1439290.5,32
1439291.3,6
1439291.4,22
1439291.4,29
1439291.7,48
1439291.7,54
1439291.9,26
1439292.0,20
1439292.0,41
1439292.1,8
1439292.9,7
1439293.5,44
1439294.2,46
1439298.6,44
1439300.1,42
1439301.3,8
1439301.3,17
1439301.5,50
1439302.0,44
1439302.1,40
1439302.1,59
1439302.6,49
1439302.7,36
1439302.7,60
1439302.9,41
1439303.7,45
1439303.9,32
1439303.9,54
1439304.1,13
1439304.1,26
1439304.4,6
1439304.4,20
1439304.5,52
1439304.6,17
1439304.7,9
1439304.8,28
1439305.7,36
1439305.8,59
1439306.6,29
1439307.3,7
1439307.4,24
1439307.7,9
1439312.7,8
1439313.0,3
1439313.9,44
1439313.9,60
1439314.4,7
1439315.1,6
1439315.2,41
1439315.4,8
1439316.1,1
1439317.3,4
1439317.5,44
1439317.7,40
1439318.3,20
1439318.6,49
1439319.6,47
1439320.2,44
1439320.4,42
1439321.2,41
1439321.6,7
1439322.7,36
1439323.9,44
1439324.6,6
1439324.6,8
1439326.2,60
1439327.1,49
1439327.5,8
1439327.6,7
1439328.4,59
1439329.2,41
1439333.9,9
1439334.4,6
1439334.7,3
1439335.1,48
1439335.8,41
1439336.0,7
1439336.1,55
1439336.2,20
1439336.3,8
1439336.3,58
1439336.4,36
1439336.8,53
1439337.8,1
1439338.0,43
1439338.0,60
1439338.5,44
1439341.0,29
1439341.1,41
1439341.5,42
1439342.9,6
1439344.7,22
1439345.0,7
1439345.0,17
1439345.4,30
1439345.6,20
1439346.9,9
1439347.6,7
1439347.9,8
1439348.7,16
1439348.7,48
1439349.0,22
1439350.4,46
1439350.6,25
1439350.7,24
1439351.0,60
1439351.4,41
1439351.6,29
1439351.7,43
1439352.7,36
1439355.0,44
1439356.8,7
1439357.5,6
1439357.7,22
1439358.2,17
1439360.8,20
1439361.7,60
1439362.7,42
1439362.7,44
1439362.7,59
1439362.9,32
1439363.5,29
1439363.6,41
1439364.1,13
1439364.1,36
1439364.2,6
1439364.6,8
1439364.9,48
1439367.4,7
1439369.7,6
1439371.7,17
1439373.9,7
1439374.4,42
1439375.4,6
1439375.7,44
1439376.1,48
1439376.7,41
1439377.0,36
1439377.1,42
1439378.4,29
1439379.2,55
1439379.2,59
1439379.6,60
1439381.7,6
1439381.9,50
1439381.9,59
1439382.3,60
1439382.7,7
1439387.1,42
1439387.5,17
1439388.9,31
1439389.4,29
1439390.0,48
1439390.2,41
1439390.7,5
1439391.1,36
1439392.1,59
1439392.5,49
1439392.6,20
1439392.8,32
1439393.1,50
1439394.6,6
1439395.2,7
1439400.6,42
1439402.0,43
1439402.0,44
1439402.3,48
1439402.5,41
1439403.2,29
1439404.2,60
1439405.5,49
1439406.0,17
1439406.4,7
1439406.4,37
1439408.3,6
1439409.5,9
1439410.5,7
1439412.5,8
1439414.0,48
1439414.8,42
1439414.9,44
1439416.7,41
1439416.8,17
1439416.8,50
1439416.9,36
1439417.4,60
1439418.4,40
1439418.8,32
1439419.0,7
1439420.5,20
1439422.0,24
1439423.5,7
1439426.2,13
1439426.5,48
1439427.2,44
1439428.9,42
1439429.5,43
1439429.8,41
1439430.1,29
1439430.2,44
1439431.1,36
1439431.2,50
1439432.5,59
1439432.6,29
1439432.9,60
1439433.1,17
1439434.0,16
1439434.1,9
1439434.9,4
1439435.4,6
1439435.7,17
1439436.2,13
1439441.5,44
1439442.6,42
1439442.8,41
1439443.3,36
1439443.8,37
1439443.9,50
1439444.4,32
1439444.4,48
1439445.6,17
1439445.6,60
1439445.7,7
1439445.8,24
1439446.0,44
1439447.1,20
1439448.0,9
1439449.4,16
1439454.5,42
1439455.7,44
1439456.4,36
1439456.9,41
1439457.8,48
1439458.5,40
1439458.8,32
1439459.2,7
1439459.2,17
1439459.6,24
1439459.6,29
1439461.5,16
1439469.5,44
1439470.0,48
1439470.3,17
1439470.4,41
1439470.7,50
1439470.8,36
1439472.2,13
1439472.2,29
1439472.3,7
1439472.4,44
1439473.8,22
1439475.4,32
1439476.0,20
1439483.5,41
1439483.9,42
1439483.9,48
1439484.5,50
1439485.8,17
1439485.8,44
1439486.0,36
1439486.8,13
1439486.8,20
1439487.2,11
1439487.3,7
1439487.4,24
1439488.0,22
1439488.1,60
1439488.3,16
1439488.5,32
1439496.5,42
1439496.6,50
1439498.4,59
1439498.8,48
1439499.1,41
1439499.9,17
1439501.6,7
1439502.1,16
1439509.6,42
1439509.7,50
1439511.6,41
1439512.1,59
1439512.4,29
1439512.6,44
1439512.9,50
1439513.3,17
1439515.4,22
1439516.6,16
1439517.3,7
1439524.5,50
1439524.7,41
1439524.7,59
1439527.1,36
1439527.4,32
1439528.2,29
1439529.1,16
1439538.4,41
1439539.6,44
1439540.1,50
1439540.4,32
1439541.4,29
1439542.7,22
1439543.8,7
1439544.4,16
1439551.8,41
1439551.9,50
1439553.8,59
1439555.0,36
1439557.6,7
1439557.8,17
1439558.5,16
1439565.6,50
1439566.1,41
1439568.8,60
1439577.3,50
1439577.9,36
1439579.6,44
1439580.8,50
1439581.1,7
1439581.7,41
1439581.8,32
1439585.3,29
1439585.8,16
1439587.1,22
1439591.8,42
1439593.7,50
1439594.5,41
1439596.2,50
1439596.4,32
1439598.3,29
1439598.8,7
1439602.3,16
1439607.8,50
1439608.2,42
1439608.4,41
1439608.5,44
1439612.1,32
1439612.9,7
1439613.1,29
