spiketime,electrodes
1115959.5,9
1115959.6,45
1115959.9,10
1115960.3,19
1115960.8,8
1115961.0,47
1115961.5,28
1115961.6,48
1115961.8,11
1115961.9,30
1115962.1,1
1115962.1,52
1115962.2,3
1115962.4,12
1115962.7,6
1115963.1,53
1115963.2,44
1115963.4,8
1115963.5,46
1115963.6,59
1115963.9,2
1115964.1,45
1115964.5,13
1115964.5,29
1115964.6,1
1115964.7,41
1115964.7,60
1115964.8,23
1115964.9,47
1115965.1,30
1115965.8,18
1115966.1,44
1115966.3,8
1115966.3,19
1115966.3,40
1115966.6,55
1115967.0,26
1115967.1,16
1115967.1,29
1115967.2,36
1115967.3,34
1115967.7,6
1115968.2,13
1115968.4,20
1115968.8,33
1115973.4,6
1115973.8,42
1115974.1,7
1115974.3,47
1115974.6,19
1115975.2,8
1115975.4,36
1115975.8,13
1115975.9,3
1115976.5,2
1115977.0,1
1115977.8,17
1115978.0,8
1115978.1,36
1115978.3,6
1115978.3,41
1115978.6,44
1115978.7,5
1115978.7,59
1115979.4,9
1115979.5,26
1115979.5,54
1115980.0,53
1115980.7,32
1115980.7,60
1115981.2,59
1115981.3,7
1115981.4,8
1115981.5,13
1115981.9,6
1115982.0,9
1115982.1,19
1115982.2,20
1115982.3,18
1115982.5,2
1115982.9,52
1115983.1,23
1115983.7,22
1115984.6,13
1115985.0,49
1115985.1,41
1115985.5,29
1115986.7,43
1115987.1,32
1115987.2,47
1115990.0,44
1115990.6,2
1115990.8,36
1115990.8,41
1115991.3,49
1115991.7,55
1115992.3,45
1115992.6,19
1115993.1,13
1115993.3,36
1115993.6,2
1115993.7,3
1115993.8,8
1115993.9,21
1115994.7,17
1115995.4,51
1115995.5,6
1115995.9,1
1115995.9,36
1115996.3,2
1115996.8,38
1115997.2,18
1115997.7,53
1115998.6,41
1115998.7,9
1115998.8,36
1115999.0,44
1115999.5,40
1116000.0,54
1116000.5,34
1116000.9,8
1116001.4,23
1116005.3,7
1116005.4,9
1116006.1,26
1116006.9,47
1116008.2,20
1116008.9,41
1116009.0,26
1116009.6,44
1116013.2,54
1116013.4,2
1116013.5,6
1116014.3,44
1116015.1,36
1116015.9,41
1116016.4,6
1116016.5,3
1116016.6,8
1116016.8,1
1116016.9,19
1116017.0,40
1116017.4,4
1116018.4,53
1116019.2,9
1116019.2,52
1116019.8,6
1116021.3,36
1116023.4,52
1116024.0,8
1116025.6,41
1116026.3,36
1116026.5,45
1116027.6,2
1116029.2,19
1116029.4,44
1116029.8,23
1116029.9,8
1116031.5,36
1116031.6,52
1116032.2,20
1116032.8,44
1116032.8,53
1116033.2,18
1116033.2,54
1116035.1,59
1116035.7,36
1116036.0,23
1116036.2,2
1116037.8,6
1116038.6,24
1116040.2,7
1116040.7,36
1116046.9,26
1116047.0,47
1116050.9,34
1116051.9,2
1116052.3,36
1116053.3,54
1116053.5,12
1116055.8,8
1116056.8,32
1116057.8,6
1116057.8,36
1116058.8,23
1116059.5,19
1116060.2,9
1116065.3,55
1116068.9,38
1116070.2,8
1116071.0,54
1116074.0,1
1116074.7,60
1116075.0,2
1116075.5,36
1116084.3,19
1116085.2,36
1116097.0,9
1116098.4,54
1116218.3,60
1116300.6,60
1116380.4,29
1116793.7,13
1117022.1,57
1117053.9,54
1117710.2,8
1118672.0,35
1119496.4,11
1121092.6,7
1121253.6,54
1122498.0,7
1122981.0,52
1123593.1,18
1123939.5,46
1123969.6,51
1124141.1,20
1124162.3,54
1124548.8,54
1124670.1,57
1127759.2,52
1127767.8,52
1127771.9,52
1127791.1,52
1129316.2,45
1129317.6,41
1129322.1,41
1129325.3,41
1129329.7,50
1129330.0,6
1129330.7,49
1129332.3,41
1129333.2,36
1129337.0,20
1129340.2,36
1129342.9,49
1129344.8,44
1129347.9,48
1129349.3,30
1129349.9,28
1129351.3,21
1129351.8,26
1129352.7,34
1129355.9,41
1129356.0,60
1129356.2,8
1129357.2,6
1129358.1,7
1129358.8,36
1129359.5,34
1129359.8,49
1129360.0,41
1129362.6,49
1129364.6,8
1129366.6,3
1129367.9,6
1129369.4,8
1129370.0,41
1129370.3,4
1129370.6,6
1129370.8,42
1129371.0,36
1129371.1,29
1129371.2,49
1129371.4,46
1129371.5,32
1129371.9,47
1129372.0,26
1129372.2,31
1129372.3,18
1129372.5,41
1129374.2,22
1129374.7,40
1129374.8,7
1129375.0,36
1129375.2,6
1129375.2,21
1129375.3,23
1129375.3,29
1129375.4,25
1129375.4,30
1129375.5,41
1129375.6,59
1129376.1,20
1129376.4,3
1129376.8,48
1129377.2,1
1129377.8,29
1129378.0,6
1129378.9,59
1129379.6,4
1129381.2,41
1129382.4,6
1129383.6,19
1129384.5,11
1129384.7,52
1129385.0,4
1129385.0,59
1129385.4,17
1129386.1,20
1129386.1,22
1129386.5,7
1129387.4,45
1129387.5,41
1129388.0,1
1129388.2,3
1129388.2,28
1129388.3,44
1129388.7,6
1129389.0,7
1129389.5,8
1129389.8,59
1129390.0,41
1129390.5,2
1129391.3,17
1129391.4,6
1129391.4,53
1129392.8,30
1129393.6,20
1129395.1,32
1129395.3,30
1129395.8,6
1129396.9,13
1129397.2,7
1129397.6,29
1129399.0,6
1129399.0,36
1129399.1,22
1129399.4,42
1129400.5,30
1129400.8,29
1129401.3,41
1129403.9,49
1129405.2,4
1129406.1,29
1129406.3,26
1129406.4,18
1129406.5,28
1129407.8,1
1129407.8,6
1129408.0,59
1129409.1,17
1129409.3,41
1129409.6,36
1129410.1,28
1129410.4,30
1129411.3,44
1129412.2,4
1129412.5,3
1129414.6,44
1129415.5,7
1129417.2,1
1129417.3,47
1129418.0,41
1129418.0,48
1129418.3,8
1129418.3,22
1129418.4,60
1129419.0,44
1129419.1,49
1129419.4,20
1129420.0,9
1129420.6,48
1129421.1,36
1129421.6,6
1129421.7,59
1129421.9,2
1129422.3,1
1129423.4,7
1129426.6,18
1129427.7,6
1129429.2,53
1129429.9,27
1129430.0,22
1129430.4,8
1129431.0,32
1129431.5,26
1129431.6,3
1129432.0,7
1129433.0,6
1129433.3,41
1129433.5,28
1129433.5,36
1129433.6,1
1129433.7,30
1129433.8,34
1129433.9,8
1129434.3,29
1129434.5,4
1129439.7,6
1129440.6,12
1129441.4,7
1129442.0,18
1129442.9,21
1129444.2,17
1129444.5,27
1129444.7,18
1129445.2,8
1129445.4,32
1129445.8,49
1129446.1,41
1129446.6,36
1129446.9,7
1129446.9,52
1129447.5,47
1129447.6,6
1129448.0,8
1129449.2,1
1129449.9,36
1129451.3,3
1129452.1,22
1129452.8,17
1129454.3,49
1129454.9,42
1129455.2,6
1129455.6,59
1129458.0,20
1129458.9,23
1129458.9,36
1129459.2,22
1129459.5,41
1129460.9,7
1129460.9,44
1129461.4,30
1129463.9,7
1129464.2,13
1129464.3,30
1129465.9,55
1129466.0,22
1129467.0,60
1129467.2,7
1129467.3,1
1129468.1,3
1129468.4,26
1129468.6,20
1129468.6,59
1129468.8,6
1129468.8,9
1129469.9,30
1129471.0,29
1129472.4,36
1129472.8,41
1129473.4,7
1129473.6,49
1129479.6,34
1129481.5,1
1129481.8,60
1129482.1,18
1129482.9,6
1129483.8,7
1129484.0,13
1129485.2,59
1129486.8,13
1129486.8,43
1129486.9,42
1129490.1,36
1129490.4,7
1129491.5,6
1129491.5,41
1129494.3,6
1129501.4,3
1129503.6,23
1129505.5,48
1129508.1,42
1129509.3,36
1129511.7,7
1129512.3,47
1129512.7,60
1129516.3,30
1129518.4,9
1129518.8,6
1129522.0,7
1129522.7,59
1129523.3,22
1129525.7,42
1129526.7,41
1129529.0,36
1129529.2,49
1129530.9,22
1129531.0,1
1129532.0,18
1129535.5,32
1129538.3,29
1129539.3,7
1129542.2,36
1129542.8,38
1129543.3,41
1129544.3,9
1129546.4,26
1129546.7,22
1129553.7,42
1129553.9,49
1129554.2,7
1129557.7,47
1129561.7,41
1129565.9,13
1129569.5,7
1129575.6,26
1129576.7,41
1129577.2,42
1129579.9,9
1129581.0,36
1129581.4,6
1129585.5,47
1129592.4,22
1129594.7,42
1129596.0,23
1129597.7,7
1129600.8,29
1129601.2,4
1129602.3,9
1129605.4,7
1129607.5,22
1129609.8,6
1129619.4,42
1129619.5,6
1129622.4,3
1129628.7,47
1129629.9,41
1129630.7,7
1129633.6,6
1129637.1,42
1129641.8,7
1129644.6,7
1129647.7,7
1129650.5,36
1129650.8,23
1129654.0,29
1129656.7,20
1129662.7,26
1129665.4,22
1129670.5,7
1129678.1,7
1129682.5,42
1129687.7,41
1129688.9,42
1129697.8,49
1129698.3,7
1129702.3,42
1129704.2,6
1129715.9,41
1129719.1,6
1129720.4,42
1129727.4,29
1129735.7,32
1129737.0,42
1129739.7,42
1129739.9,41
1129740.8,17
1129742.4,16
1129756.4,6
1129759.3,41
1129777.0,7
1129779.9,17
1129781.5,50
1129785.4,7
1129790.3,41
1129792.7,7
1129802.6,7
1129804.6,21
1129804.8,9
1129811.3,17
1129833.5,32
1129834.9,41
1129835.5,17
1129837.6,7
1129842.6,50
1129858.3,41
1129880.9,7
1129881.8,6
1129958.9,34
1129961.9,41
1129971.7,59
1129996.9,41
1130003.8,41
1130024.2,7
1131914.9,20
1132556.6,20
1133442.5,53
1133574.8,59
1133931.8,10
1133935.8,10
1133957.9,10
1134003.7,10
1134079.5,10
1134147.9,20
1134693.0,2
1135545.0,47
1135919.8,17
1137658.6,20
1137730.4,11
1137827.4,54
1137836.7,39
1137946.2,34
1137954.5,28
1137954.6,41
1137956.6,42
1137962.3,22
1137962.8,60
1137963.4,41
1137964.0,6
1137966.4,22
1137967.0,28
1137968.7,30
1137970.7,10
1137972.3,6
1137973.0,36
1137974.3,20
1137977.1,32
1137977.2,26
1137977.6,45
1137977.6,49
1137978.6,30
1137980.6,41
1137981.1,60
1137982.0,7
1137983.4,13
1137983.8,60
1137984.4,36
1137984.8,17
1137984.8,21
1137985.1,7
1137985.1,30
1137985.1,48
1137985.6,1
1137986.4,49
1137987.1,59
1137988.8,21
1137989.5,41
1137990.4,50
1137990.6,7
1137990.9,6
1137992.6,9
1137993.5,36
1137993.6,30
1137995.2,13
1137996.2,7
1137996.5,48
1137997.7,49
1137998.4,30
1137998.4,42
1137999.2,32
1138000.3,1
1138000.3,29
1138000.7,6
1138000.7,16
1138001.1,10
1138001.1,41
1138001.4,30
1138001.4,50
1138002.7,22
1138002.8,58
1138002.9,29
1138002.9,44
1138003.9,6
1138004.8,41
1138005.4,29
1138005.8,7
1138006.1,28
1138006.7,3
1138007.5,6
1138007.5,18
1138009.5,40
1138012.0,30
1138012.0,44
1138012.2,13
1138012.2,18
1138012.4,49
1138013.0,6
1138013.3,8
1138013.3,17
1138013.3,59
1138013.5,7
1138013.6,41
1138013.7,23
1138014.4,28
1138014.7,30
1138015.7,6
1138017.0,7
1138017.0,11
1138017.4,22
1138017.5,24
1138017.5,28
1138018.7,43
1138018.9,41
1138019.0,44
1138019.6,49
1138021.6,29
1138022.1,7
1138024.1,30
1138025.0,36
1138025.4,6
1138025.7,44
1138025.8,8
1138026.1,1
1138026.2,32
1138026.8,3
1138027.3,41
1138027.4,21
1138028.2,44
1138028.5,42
1138028.6,6
1138029.0,30
1138029.2,40
1138029.5,22
1138030.9,45
1138031.1,5
1138031.1,20
1138031.2,24
1138031.4,21
1138031.6,8
1138031.6,42
1138031.7,3
1138031.9,44
1138032.2,29
1138032.3,22
1138032.5,59
1138032.5,60
1138032.6,30
1138033.2,41
1138033.6,6
1138034.5,43
1138034.9,8
1138035.3,44
1138035.6,7
1138035.9,30
1138035.9,41
1138036.6,50
1138037.0,49
1138037.9,6
1138038.4,28
1138039.1,30
1138039.3,33
1138039.6,5
1138039.8,7
1138040.2,8
1138041.8,33
1138042.1,13
1138042.2,22
1138042.4,59
1138042.6,36
1138043.2,5
1138043.2,6
1138043.8,30
1138044.3,24
1138045.0,31
1138045.1,22
1138045.3,29
1138046.0,32
1138046.6,44
1138046.7,21
1138046.8,13
1138046.9,20
1138047.3,45
1138047.8,22
1138047.8,40
1138047.9,54
1138048.2,47
1138049.2,44
1138049.4,36
1138050.4,41
1138050.6,6
1138050.6,42
1138051.2,8
1138051.8,60
1138051.9,44
1138052.9,1
1138053.0,49
1138054.6,7
1138054.8,20
1138055.4,21
1138055.6,6
1138055.8,13
1138056.1,19
1138056.8,30
1138057.0,29
1138057.9,22
1138058.2,6
1138058.7,49
1138058.9,23
1138058.9,36
1138059.0,32
1138059.0,35
1138059.1,41
1138059.2,31
1138059.7,42
1138059.8,18
1138060.1,30
1138060.9,24
1138061.0,59
1138062.0,6
1138062.0,36
1138062.1,53
1138062.3,44
1138062.3,48
1138062.8,22
1138063.5,2
1138063.6,8
1138063.8,7
1138063.8,60
1138063.9,20
1138064.9,44
1138065.4,28
1138066.1,1
1138066.1,6
1138066.4,7
1138067.0,43
1138067.5,22
1138068.5,33
1138069.7,18
1138069.7,29
1138069.8,30
1138069.9,17
1138069.9,36
1138070.2,12
1138070.3,41
1138070.8,38
1138070.8,42
1138071.2,16
1138071.2,22
1138071.6,13
1138071.9,33
1138073.0,40
1138073.1,8
1138073.5,17
1138074.0,12
1138074.5,52
1138075.7,7
1138075.8,6
1138075.9,5
1138076.2,59
1138077.9,1
1138078.6,6
1138081.2,48
1138081.9,43
1138082.4,7
1138082.5,44
1138082.9,1
1138083.6,30
1138084.2,8
1138084.8,36
1138085.0,44
1138085.1,41
1138085.2,22
1138085.4,26
1138085.5,6
1138085.5,7
1138085.7,38
1138086.2,20
1138086.3,9
1138086.4,29
1138086.6,1
1138086.7,30
1138086.8,8
1138086.8,60
1138087.2,3
1138087.2,25
1138087.3,28
1138087.5,45
1138087.6,10
1138087.9,44
1138088.2,13
1138088.6,6
1138090.3,49
1138090.9,16
1138093.7,42
1138095.4,24
1138096.3,44
1138096.6,36
1138096.8,45
1138096.9,41
1138097.1,42
1138097.6,43
1138098.7,6
1138098.9,31
1138099.1,36
1138099.9,44
1138100.0,32
1138100.3,1
1138100.3,8
1138100.4,5
1138100.4,49
1138100.6,35
1138100.9,13
1138101.2,20
1138101.5,6
1138103.0,7
1138103.7,13
1138106.6,6
1138106.6,42
1138108.2,30
1138109.3,41
1138110.2,36
1138110.5,29
1138110.9,40
1138111.2,50
1138111.6,31
1138113.3,32
1138114.0,48
1138114.2,6
1138114.6,8
1138114.7,44
1138114.8,5
1138115.1,16
1138115.5,17
1138117.1,7
1138118.9,17
1138119.5,20
1138120.1,16
1138120.1,54
1138120.8,13
1138123.6,42
1138123.7,41
1138123.9,37
1138124.0,50
1138124.5,40
1138124.9,36
1138125.2,29
1138126.7,44
1138127.2,21
1138127.6,53
1138127.9,32
1138128.3,22
1138130.4,8
1138130.6,5
1138131.0,1
1138131.1,6
1138131.7,7
1138132.1,10
1138132.4,59
1138137.5,41
1138138.2,40
1138138.5,46
1138138.8,36
1138139.2,22
1138139.9,30
1138139.9,55
1138140.0,49
1138140.1,20
1138140.2,6
1138141.9,29
1138142.4,30
1138142.4,59
1138142.7,8
1138143.3,6
1138143.3,13
1138143.6,32
1138143.8,7
1138146.1,5
1138147.5,40
1138148.0,7
1138150.9,43
1138151.0,42
1138151.2,41
1138151.5,40
1138152.5,36
1138153.2,21
1138154.1,44
1138155.6,24
1138156.2,7
1138156.4,6
1138156.4,29
1138156.8,13
1138165.5,48
1138166.9,36
1138167.0,41
1138167.3,50
1138169.3,8
1138170.9,6
1138172.1,7
1138173.5,13
1138176.9,29
1138178.2,32
1138179.3,6
1138179.7,42
1138180.0,36
1138180.9,45
1138181.2,29
1138181.6,40
1138181.8,48
1138182.8,6
1138183.3,44
1138183.4,49
1138183.5,59
1138183.6,60
1138183.9,53
1138185.9,13
1138186.0,7
1138191.0,6
1138193.8,50
1138194.2,41
1138194.6,30
1138194.7,36
1138195.0,49
1138195.1,32
1138195.1,40
1138195.9,44
1138196.1,59
1138196.3,50
1138197.0,7
1138197.0,29
1138197.5,20
1138198.2,13
1138198.5,16
1138199.0,6
1138207.4,40
1138208.6,42
1138208.7,48
1138208.8,36
1138208.9,7
1138209.0,47
1138209.1,41
1138209.5,49
1138209.8,44
1138209.8,50
1138210.4,30
1138210.8,21
1138210.9,13
1138211.7,6
1138211.7,59
1138212.2,32
1138212.3,29
1138212.9,30
1138214.5,16
1138221.7,40
1138223.0,41
1138223.5,36
1138223.6,44
1138226.3,20
1138226.8,13
1138234.1,50
1138234.4,40
1138235.9,41
1138236.2,36
1138236.5,42
1138237.4,50
1138237.7,20
1138238.0,44
1138238.1,32
1138239.7,7
1138240.0,8
1138240.1,13
1138240.7,17
1138244.1,22
1138248.9,41
1138249.9,40
1138250.3,48
1138250.4,7
1138250.8,36
1138251.1,50
1138251.2,42
1138251.2,60
1138252.0,44
1138252.7,59
1138261.8,40
1138262.7,50
1138263.8,13
1138264.0,42
1138264.7,29
1138264.9,41
1138265.8,44
1138273.0,7
1138273.8,40
1138274.1,21
1138275.8,50
1138275.9,42
1138276.4,29
1138276.7,41
1138278.7,44
1138279.4,50
1138285.9,21
1138286.8,40
1138288.4,16
1138288.4,36
1138288.8,22
1138290.0,41
1138290.6,42
1138290.8,50
1138291.2,13
1138291.9,36
1138292.0,29
1138292.2,32
1138293.5,44
1138294.2,50
1138295.8,7
1138300.2,21
1138300.6,40
1138302.8,50
1138303.2,41
1138303.8,20
1138303.9,13
1138304.5,29
1138305.1,32
1138306.0,50
1138307.5,16
1138311.9,7
1138313.8,40
1138314.0,42
1138316.0,41
1138316.2,21
1138316.9,44
1138316.9,50
1138317.0,36
1138317.3,32
1138320.1,50
1138320.3,59
1138326.9,40
1138329.1,13
1138329.3,50
1138329.4,21
1138330.2,41
1138330.4,20
1138331.1,32
1138331.3,7
1138331.5,5
1138332.4,29
1138340.7,50
1138342.8,40
1138342.9,42
1138343.9,21
1138344.0,41
1138344.2,36
1138344.5,16
1138344.9,44
1138345.5,13
1138346.0,50
1138346.3,32
1138347.1,7
1138347.5,29
1138347.5,60
1138355.0,40
1138355.1,50
1138356.9,41
1138357.8,53
1138358.2,7
1138358.4,59
1138359.2,16
1138360.0,32
1138360.5,21
1138362.4,29
1138367.6,13
1138369.0,41
1138369.3,50
1138370.1,40
1138370.7,36
1138371.6,45
1138371.8,44
1138372.1,21
1138372.5,7
1138373.8,16
1138374.0,22
1138379.6,13
1138382.1,50
1138383.0,40
1138383.4,41
1138385.6,21
1138385.8,44
1138386.3,59
1138387.2,16
1138388.0,29
1138388.1,7
1138395.5,50
1138396.6,41
1138397.4,44
1138398.0,21
1138398.8,16
1138399.2,13
1138399.8,20
1138400.4,7
1138401.8,29
1138402.8,32
1138403.3,59
1138410.1,50
1138410.6,41
1138411.2,13
1138413.1,44
1138414.4,16
1138414.6,21
1138417.1,7
1138417.3,6
1138417.8,29
1138423.3,50
1138424.7,41
1138425.9,53
1138428.1,13
1138429.2,44
1138429.9,21
1138430.0,29
1138433.0,7
1138439.4,41
1138439.7,40
1138443.3,13
1138443.4,21
1138444.4,16
1138450.6,42
1138452.6,41
1138453.3,50
1138455.8,21
1138455.8,53
1138456.8,44
1138458.1,29
1138458.9,7
1138459.4,32
1138467.3,50
1138467.6,41
1138468.9,21
1138474.1,7
1138480.3,42
1138481.5,50
1138482.5,41
1138484.7,32
1138487.8,13
1138488.2,21
1138489.2,7
1138490.4,20
1138492.7,42
1138494.2,16
1138495.7,41
1138497.1,50
1138499.7,60
1138500.7,32
1138502.4,21
1138507.8,7
1138510.6,50
1138510.9,41
1138513.8,29
1138515.4,21
1138521.1,13
1138526.5,50
1138530.1,50
1138531.6,41
1138534.1,21
1138535.0,7
1138537.3,20
1138544.1,50
1138545.3,42
1138547.4,41
1138550.7,7
1138551.2,21
1138551.4,32
1138560.3,50
1138562.2,41
1138564.4,13
1138566.5,44
1138568.2,16
1138576.0,42
1138578.3,41
1138580.9,13
1138582.2,32
1138582.7,29
1138591.2,50
1138594.0,41
1138596.4,32
1138610.3,41
1138610.6,50
1138626.6,42
1138628.7,41
1138629.1,32
1138629.4,20
1138645.4,41
1138655.2,59
1138661.5,20
1138662.2,36
1138673.8,50
1138674.0,16
1138677.4,50
1138683.5,36
1138696.0,50
1138696.8,29
1138701.2,13
1138705.8,36
1138708.0,42
1138710.8,41
1138715.2,13
1138721.0,7
1138723.7,50
1138723.9,36
1138725.8,41
1138731.7,13
1138733.5,29
1138733.9,16
1138737.4,7
1138747.4,50
1138758.0,41
1138768.1,29
1138769.1,13
1138773.4,42
1138776.8,41
1138776.8,42
1138777.5,50
1138782.3,20
1138786.8,13
1138800.7,50
1138820.3,50
1138843.1,29
1138865.3,29
1138879.7,49
1138887.1,20
1138926.4,29
1138965.9,7
1138979.3,36
1138995.4,7
1138996.8,13
1139043.0,29
1139043.9,41
1139071.3,41
1139073.1,49
1139081.3,7
1139087.1,17
1139095.1,20
1139096.9,7
1139097.9,42
1139099.4,36
1139110.7,49
1139115.9,41
1139117.1,36
1139128.8,6
1139130.8,7
1139138.8,41
1139141.0,45
1139143.6,36
1139144.9,7
1139157.5,22
1139161.7,6
1139163.0,32
1139163.1,49
1139163.5,7
1139164.2,36
1139164.8,42
1139167.0,36
1139172.7,19
1139176.6,7
1139176.7,6
1139181.7,41
1139182.1,7
1139182.9,42
1139185.9,41
1139187.4,36
1139187.9,7
1139188.9,29
1139191.6,9
1139193.9,6
1139195.6,17
1139195.9,18
1139197.0,49
1139198.2,21
1139199.8,17
1139200.5,48
1139203.4,42
1139204.3,6
1139205.1,13
1139205.6,36
1139206.1,41
1139206.8,32
1139207.4,22
1139208.3,7
1139213.8,7
1139214.4,18
1139216.5,10
1139218.3,9
1139219.9,42
1139220.2,34
1139221.4,9
1139222.4,6
1139222.6,7
1139223.0,12
1139223.4,27
1139225.6,6
1139225.6,36
1139231.6,37
1139232.7,17
1139233.4,7
1139233.4,31
1139233.6,8
1139233.7,22
1139233.9,36
1139234.0,34
1139234.2,60
1139234.7,32
1139234.9,42
1139235.2,49
1139236.3,16
1139236.4,6
1139236.4,41
1139237.0,18
1139237.0,22
1139238.1,20
1139238.8,7
1139239.4,30
1139240.3,13
1139247.3,6
1139247.7,9
1139247.9,7
1139248.9,59
1139249.2,17
1139249.5,3
1139249.5,41
1139249.6,1
1139250.1,16
1139250.3,42
1139250.7,34
1139251.1,36
1139251.7,6
1139251.9,50
1139252.3,21
1139252.6,37
1139252.6,41
1139252.8,32
1139253.5,49
1139253.6,45
1139254.0,7
1139259.8,18
1139260.3,48
1139260.4,21
1139260.9,27
1139261.3,44
1139262.2,24
1139262.5,6
1139263.1,1
1139263.5,18
1139263.6,9
1139263.8,34
1139264.1,10
1139264.2,41
1139264.5,31
1139264.5,33
1139265.0,22
1139265.0,29
1139265.1,6
1139265.3,7
1139266.1,42
1139267.1,59
1139267.7,36
1139267.8,26
1139268.1,37
1139268.5,7
1139270.4,36
1139270.5,1
1139271.2,6
1139272.0,16
1139273.5,7
1139274.2,1
1139275.5,59
1139275.7,60
1139276.7,6
1139279.2,32
1139279.3,29
1139279.3,36
1139279.6,31
1139279.8,41
1139279.9,34
1139280.0,42
1139280.7,45
1139281.3,50
1139281.7,6
1139281.8,48
1139282.0,36
1139282.1,7
1139282.9,44
1139283.8,43
1139291.9,60
1139292.2,42
1139292.5,36
1139292.6,6
1139293.0,3
1139293.5,49
1139293.7,7
1139293.7,38
1139294.3,41
1139294.4,16
1139294.8,8
1139294.9,37
1139295.0,45
1139295.4,1
1139295.4,14
1139295.6,6
1139296.0,13
1139296.0,36
1139297.0,29
1139297.0,32
1139297.9,22
1139298.1,7
1139298.7,17
1139303.7,59
1139303.8,44
1139304.4,60
1139304.7,34
1139304.7,48
1139305.1,49
1139306.5,42
1139306.6,44
1139307.0,36
1139307.0,59
1139307.9,6
1139308.6,41
1139308.7,37
1139309.3,22
1139309.4,7
1139310.6,24
1139313.3,6
1139317.7,59
1139317.8,7
1139318.2,58
1139318.5,36
1139319.0,48
1139319.0,60
1139319.2,41
1139319.3,16
1139319.4,6
1139319.6,42
1139320.5,7
1139322.0,8
1139322.4,12
1139322.5,36
1139323.0,9
1139323.7,21
1139325.4,29
1139328.6,7
1139329.3,6
1139330.6,37
1139331.7,3
1139332.1,29
1139332.3,6
1139332.6,21
1139332.7,42
1139333.0,9
1139333.3,7
1139333.4,37
1139333.5,59
1139333.6,50
1139333.9,36
1139335.3,24
1139335.3,42
1139335.5,9
1139335.7,41
1139336.1,7
1139336.2,40
1139336.8,32
1139338.7,29
1139342.4,7
1139344.4,18
1139345.0,6
1139345.7,7
1139346.0,22
1139346.4,37
1139346.6,43
1139347.1,36
1139347.2,34
1139347.4,41
1139348.0,42
1139348.2,49
1139348.7,21
1139349.0,29
1139349.6,36
1139349.9,24
1139350.7,32
1139350.7,37
1139350.9,7
1139351.0,22
1139353.8,7
1139354.0,9
1139355.2,6
1139356.1,48
1139357.6,59
1139358.3,18
1139359.0,7
1139359.1,60
1139360.3,45
1139360.3,59
1139361.3,6
1139361.3,36
1139361.4,42
1139361.5,7
1139361.6,41
1139361.8,22
1139361.9,44
1139362.0,10
1139364.1,21
1139364.7,29
1139368.8,7
1139371.6,34
1139372.4,59
1139373.5,42
1139373.8,48
1139374.3,34
1139374.5,36
1139375.0,37
1139375.3,41
1139375.8,7
1139377.3,16
1139377.3,44
1139378.4,32
1139378.9,29
1139381.1,9
1139382.0,7
1139385.2,6
1139387.2,44
1139388.4,48
1139389.3,7
1139389.5,13
1139390.1,42
1139390.5,36
1139390.7,41
1139390.8,37
1139391.1,22
1139393.1,21
1139393.5,20
1139394.5,44
1139395.4,32
1139395.8,9
1139397.0,6
1139401.1,6
1139402.9,34
1139403.9,16
1139404.8,7
1139405.1,37
1139406.6,36
1139406.7,18
1139407.9,41
1139409.6,21
1139410.0,9
1139411.2,7
1139411.5,10
1139412.3,58
1139413.9,6
1139419.4,50
1139419.8,41
1139419.9,34
1139420.1,48
1139423.5,21
1139423.5,37
1139424.0,10
1139424.5,9
1139425.4,16
1139425.8,7
1139426.1,6
1139427.2,32
1139429.7,7
1139433.4,59
1139433.8,50
1139435.8,18
1139436.9,36
1139437.1,42
1139437.4,41
1139437.8,37
1139439.1,32
1139439.8,17
1139439.9,9
1139440.7,6
1139444.4,7
1139451.5,42
1139451.8,6
1139452.9,36
1139454.1,10
1139454.2,37
1139456.5,32
1139457.4,29
1139468.6,9
1139470.5,10
1139470.7,34
1139474.1,20
1139476.5,32
1139484.7,36
1139484.9,9
1139489.4,10
1139490.0,7
1139490.6,6
1139500.4,36
1139503.4,42
1139505.3,7
1139505.4,9
1139505.5,10
1139507.0,6
1139507.8,7
1139515.9,36
1139522.1,7
1139522.9,6
1139525.1,7
1139525.4,21
1139533.8,36
1139535.1,9
1139536.3,41
1139536.8,7
1139539.6,7
1139539.7,20
1139547.5,34
1139549.6,36
1139554.6,7
1139557.3,6
1139569.3,41
1139571.6,7
1139573.7,18
1139578.7,34
1139579.1,29
1139585.3,36
1139589.9,6
1139590.4,7
1139595.2,34
1139597.8,20
1139603.0,36
1139603.8,41
1139605.1,60
1139606.2,7
1139606.3,40
1139611.6,34
1139619.8,42
1139621.5,36
1139623.4,41
1139624.7,7
1139629.5,6
1139635.5,34
1139638.1,50
1139638.2,20
1139642.0,36
1139651.1,7
1139659.2,13
1139664.7,41
1139665.1,42
1139672.4,7
1139679.4,20
1139681.5,34
1139691.8,7
1139693.6,50
1139694.3,36
1139694.6,34
1139694.7,41
1139711.9,34
1139726.3,34
1139732.4,41
1139739.3,34
1139751.2,41
1139752.7,50
1139762.4,34
1139767.0,6
1139779.6,41
1139788.7,34
1139791.7,50
1139816.3,34
1139832.6,13
1139834.0,7
1139847.9,34
1139873.5,34
1139937.7,41
1140052.6,20
1140982.6,20
1142548.8,54
1144300.4,44
1144454.0,17
1145081.0,54
