spiketime,electrodes
928800.7,30
928800.7,40
928800.8,41
928800.9,3
928800.9,6
928801.0,22
928801.0,31
928801.2,59
928802.0,28
928802.1,60
928802.8,29
928802.9,42
928802.9,49
928803.3,30
928803.7,41
928803.8,8
928803.9,36
928804.0,7
928804.7,44
928805.8,12
928805.8,21
928806.0,43
928806.3,45
928808.9,29
928809.2,44
928810.5,32
928810.6,8
928811.7,3
928812.3,40
928812.4,22
928812.6,1
928812.6,30
928812.6,41
928813.8,31
928813.8,45
928813.9,7
928813.9,50
928814.1,8
928814.4,29
928814.6,6
928814.8,44
928815.1,30
928815.3,22
928815.4,40
928816.2,49
928816.6,45
928816.8,7
928818.8,24
928819.2,20
928819.5,22
928820.7,7
928825.6,37
928827.4,36
928827.8,6
928828.1,22
928828.1,47
928828.5,32
928828.6,41
928828.7,13
928828.7,40
928828.8,49
928829.0,7
928829.0,38
928829.1,29
928829.5,43
928830.1,50
928831.5,1
928831.8,22
928832.3,29
928833.1,6
928833.1,45
928833.6,7
928834.4,3
928836.1,7
928836.1,60
928839.1,16
928840.4,44
928840.9,42
928841.2,60
928841.7,17
928842.0,45
928842.1,31
928842.7,18
928843.1,33
928843.5,6
928843.5,41
928843.9,36
928844.0,40
928844.2,13
928844.2,28
928844.4,7
928845.1,37
928845.5,59
928845.9,29
928845.9,32
928846.9,7
928848.6,22
928848.9,50
928858.1,36
928858.2,8
928858.3,41
928858.5,44
928858.9,13
928858.9,29
928859.6,6
928860.0,7
928860.0,55
928860.2,10
928861.0,44
928861.3,59
928863.3,6
928863.4,7
928865.9,7
928866.8,13
928870.1,42
928870.6,21
928870.9,41
928871.8,18
928872.1,36
928872.2,40
928872.3,16
928873.8,13
928876.9,37
928877.8,7
928878.5,8
928878.6,6
928880.2,60
928881.0,13
928883.8,45
928884.0,32
928885.0,20
928885.9,43
928886.1,41
928886.5,42
928887.0,40
928892.5,1
928892.7,3
928892.7,10
928892.7,59
928892.8,7
928892.9,6
928893.7,60
928893.9,8
928894.4,29
928895.4,13
928895.6,7
928895.7,6
928898.8,40
928902.4,32
928904.1,6
928907.8,7
928908.6,10
928908.8,6
928910.5,50
928912.5,34
928913.8,40
928914.2,41
928920.6,6
928925.4,13
928927.3,29
928927.8,32
928927.9,44
928928.4,41
928928.5,50
928929.3,49
928930.9,29
928931.6,59
928936.6,7
928941.9,13
928943.7,31
928943.7,41
928945.2,32
928945.3,44
928946.8,29
928950.6,7
928950.9,6
928952.1,16
928952.4,22
928952.8,10
928960.6,50
928962.2,13
928968.9,7
928972.6,6
928973.5,42
928981.4,6
928983.8,42
928984.6,20
928990.3,41
928990.9,37
928992.3,7
928992.9,32
928995.0,50
928995.8,7
928996.7,6
929000.6,20
929001.6,42
929003.6,50
929009.8,7
929009.9,13
929013.2,42
929013.3,41
929013.4,50
929019.5,32
929027.6,42
929030.3,42
929032.6,7
929038.7,32
929046.4,42
929049.0,7
929049.1,41
929053.7,7
929059.2,42
929066.5,32
929072.2,42
929077.8,41
929084.3,20
929085.3,22
929087.7,7
929089.7,42
929100.6,44
929101.6,42
929104.7,41
929105.6,22
929109.6,13
929113.3,42
929116.9,41
929118.0,29
929120.2,7
929130.2,20
929130.8,42
929134.0,41
929139.1,21
929144.6,42
929145.5,7
929159.6,20
929160.8,42
929161.9,60
929164.9,41
929177.1,42
929185.4,7
929190.9,42
929193.1,41
929196.0,20
929217.7,7
929233.0,42
929246.4,42
929259.9,42
929275.4,42
929279.8,41
929286.0,6
929291.8,42
929301.7,29
929314.0,41
929314.5,42
929327.7,7
929330.1,42
929331.5,20
929351.2,42
929365.5,21
929370.0,42
929426.2,42
935005.1,7
935436.9,41
937140.0,46
937206.3,56
937916.0,7
938689.9,45
938691.9,41
938696.3,6
938698.7,36
938699.4,45
938699.5,41
938699.8,60
938700.0,46
938701.2,42
938701.6,6
938702.8,40
938703.9,60
938704.0,36
938705.2,45
938705.6,49
938706.1,34
938706.4,3
938706.6,28
938706.8,36
938706.8,41
938707.2,1
938707.2,53
938707.3,33
938707.8,4
938707.8,60
938707.9,44
938708.0,47
938708.3,22
938708.3,39
938708.4,42
938708.4,55
938708.6,45
938708.8,50
938709.4,6
938709.6,3
938710.0,41
938710.2,48
938710.3,35
938710.4,8
938710.5,59
938710.9,33
938711.1,60
938711.2,22
938711.3,17
938711.4,4
938711.4,53
938711.8,34
938712.4,9
938713.0,29
938713.1,23
938713.1,44
938713.7,22
938714.0,41
938714.1,3
938714.2,33
938714.7,60
938715.1,50
938715.5,1
938716.6,7
938716.8,9
938717.2,22
938717.4,6
938717.7,5
938717.7,53
938717.7,59
938718.4,8
938718.5,41
938718.6,1
938718.8,34
938719.5,47
938719.6,9
938719.8,20
938720.2,23
938720.2,44
938722.7,41
938722.8,33
938722.9,17
938723.6,22
938724.5,28
938725.5,3
938725.9,17
938726.4,23
938726.8,22
938726.9,33
938727.0,34
938727.3,6
938727.4,11
938727.6,8
938727.6,25
938727.6,30
938727.7,9
938727.9,13
938728.3,36
938728.3,41
938729.1,5
938729.6,50
938729.6,59
938729.7,22
938729.7,40
938730.2,6
938730.3,19
938730.5,16
938730.8,7
938731.1,9
938733.4,50
938735.8,36
938736.1,41
938737.0,42
938737.5,50
938737.7,17
938737.8,3
938738.0,43
938738.7,22
938738.9,47
938739.4,52
938739.8,26
938740.1,20
938740.3,6
938740.3,33
938741.1,55
938741.4,8
938741.4,16
938741.5,13
938742.0,49
938742.1,5
938742.2,22
938743.0,41
938746.2,50
938746.6,22
938749.4,3
938749.8,17
938749.9,4
938750.9,16
938751.3,22
938751.6,6
938751.7,13
938751.8,5
938752.1,8
938753.1,20
938753.3,34
938754.1,41
938757.4,42
938759.1,3
938760.1,22
938761.6,17
938761.8,3
938762.0,41
938762.8,8
938763.3,4
938763.9,13
938763.9,36
938764.7,26
938768.9,22
938773.8,3
938777.1,41
938777.7,6
938777.9,36
938778.0,13
938778.2,42
938778.4,33
938780.0,24
938781.9,20
938787.9,20
938789.3,31
938791.5,41
938792.6,4
938794.8,3
938796.8,8
938797.6,50
938798.3,22
938805.6,9
938806.4,41
938808.6,8
938808.9,17
938810.3,3
938818.7,20
938821.4,41
938821.9,33
938822.2,20
938822.8,22
938824.0,3
938825.1,8
938825.1,20
938825.5,4
938827.3,9
938829.2,20
938829.7,7
938835.7,18
938835.9,22
938837.9,4
938838.5,16
938838.7,41
938838.8,20
938839.6,17
938842.3,3
938842.7,20
938847.3,18
938849.2,8
938850.4,41
938855.1,50
938855.9,22
938856.5,20
938859.7,3
938861.0,8
938861.9,9
938872.8,3
938874.8,8
938882.0,3
938883.4,8
938884.3,20
938884.9,60
938886.9,41
938888.2,18
938888.8,26
938889.8,6
938896.2,8
938896.5,3
938898.6,1
938899.3,6
938900.8,20
938901.5,41
938910.1,22
938910.9,3
938911.1,60
938913.0,8
938917.4,60
938917.7,4
938918.4,3
938919.9,20
938920.1,41
938922.5,20
938923.7,17
938928.4,60
938928.9,3
938929.7,22
938932.4,8
938940.0,44
938941.5,22
938946.3,3
938948.1,41
938948.9,60
938950.5,8
938958.2,17
938958.6,60
938959.9,3
938960.2,6
938962.4,60
938963.0,44
938964.1,8
938966.4,41
938974.1,3
938977.9,32
938978.2,60
938980.8,60
938981.1,29
938990.1,17
938994.1,3
938994.2,18
938996.0,40
938997.6,4
938997.9,44
938998.2,60
938998.6,41
939004.2,6
939005.6,3
939008.3,6
939011.4,17
939013.0,44
939018.9,3
939022.4,60
939023.2,8
939031.1,3
939033.7,3
939039.3,29
939040.7,16
939040.7,26
939052.0,3
939054.9,41
939055.7,38
939068.6,3
939069.8,29
939075.7,6
939080.1,59
939080.2,60
939083.6,32
939275.8,41
939321.4,41
939328.7,41
939329.0,36
939342.9,41
939352.3,32
939360.2,41
939361.1,36
939363.4,49
939366.7,22
939367.3,50
939387.8,36
939387.9,6
939393.9,17
939398.4,32
939401.2,32
939404.1,36
939405.5,34
939415.4,41
939415.6,18
939415.9,36
939416.2,34
939424.5,41
939424.9,50
939427.4,18
939427.6,17
939431.6,21
939437.0,36
939441.7,22
939443.9,20
939445.0,27
939445.9,22
939451.6,49
939453.2,41
939453.6,21
939455.9,50
939458.9,30
939462.0,36
939462.2,18
939462.5,49
939463.5,22
939463.5,41
939463.6,26
939464.4,32
939464.8,20
939465.9,6
939467.7,32
939467.7,60
939469.1,49
939469.3,9
939472.6,20
939473.5,36
939474.1,1
939474.7,32
939474.8,42
939475.0,41
939475.5,6
939478.7,21
939478.8,7
939479.7,30
939480.4,19
939481.0,1
939481.3,54
939481.7,4
939482.1,29
939482.8,23
939482.8,28
939482.9,6
939483.4,49
939483.7,7
939484.1,5
939484.3,41
939485.3,21
939485.8,48
939486.1,16
939487.5,7
939488.3,48
939488.9,40
939488.9,44
939489.7,6
939489.8,49
939489.9,41
939491.1,7
939491.2,8
939492.2,37
939493.0,44
939493.5,50
939495.1,7
939496.0,6
939496.3,29
939497.6,20
939497.6,44
939498.4,41
939498.5,36
939499.8,8
939499.9,7
939500.0,49
939500.8,6
939502.3,28
939502.7,3
939502.8,29
939503.3,20
939503.8,30
939503.8,59
939504.4,8
939504.7,9
939504.8,26
939505.1,6
939505.2,16
939505.3,7
939505.3,40
939505.8,49
939506.0,60
939506.3,36
939506.6,22
939507.4,41
939507.7,29
939507.9,13
939507.9,52
939508.3,6
939508.4,24
939509.4,7
939509.4,22
939510.1,30
939511.4,45
939512.7,19
939514.3,7
939515.3,54
939515.7,22
939516.3,18
939516.5,6
939516.8,7
939516.8,41
939518.1,3
939518.5,30
939518.7,29
939519.1,21
939519.8,22
939520.1,6
939520.7,8
939521.6,20
939521.9,13
939521.9,59
939523.0,49
939525.5,5
939527.4,41
939530.2,7
939530.6,22
939530.6,36
939531.3,3
939533.1,6
939533.5,7
939533.6,8
939534.5,58
939534.5,60
939534.7,4
939535.4,13
939536.9,7
939537.2,16
939537.7,17
939537.7,49
939537.8,41
939542.7,6
939544.4,20
939547.2,6
939548.8,60
939550.5,36
939550.7,32
939552.0,49
939552.4,8
939553.1,41
939553.6,16
939554.8,6
939555.4,8
939555.5,29
939555.9,26
939556.2,22
939556.8,3
939556.8,45
939557.5,24
939557.8,36
939558.3,28
939559.0,6
939559.1,20
939559.5,54
939559.6,30
939559.7,1
939560.4,18
939560.4,44
939561.5,4
939561.5,7
939561.7,41
939561.7,59
939561.9,43
939562.0,29
939562.2,49
939562.3,36
939562.6,1
939562.9,8
939563.1,38
939564.0,7
939566.3,6
939567.8,20
939569.6,41
939569.6,45
939570.1,31
939570.2,22
939570.4,32
939571.5,40
939571.5,59
939571.8,36
939571.9,17
939573.2,6
939573.2,32
939573.2,42
939573.4,45
939573.7,35
939573.9,29
939574.2,20
939574.4,41
939574.4,44
939574.5,40
939575.8,42
939577.5,22
939581.8,6
939584.7,31
939586.1,6
939586.6,18
939586.7,7
939587.1,44
939588.3,13
939588.7,16
939588.9,6
939589.3,30
939590.0,32
939590.8,20
939590.9,24
939591.3,41
939591.7,29
939593.7,42
939594.1,6
939595.0,59
939596.9,7
939597.6,1
939598.3,6
939601.7,31
939602.5,18
939604.9,49
939605.0,41
939606.2,43
939607.0,6
939607.4,35
939607.7,8
939607.7,19
939608.2,21
939608.7,20
939608.9,32
939609.1,36
939609.7,10
939610.5,41
939610.7,13
939611.0,7
939611.5,59
939612.1,40
939612.3,18
939612.9,6
939622.3,31
939623.4,18
939623.8,41
939624.4,33
939624.7,6
939625.3,30
939627.1,29
939628.4,6
939629.3,59
939641.2,20
939641.2,41
939644.8,4
939645.3,59
939645.4,6
939646.5,49
939647.2,13
939651.2,7
939659.2,31
939660.3,22
939660.4,17
939660.4,41
939660.8,36
939661.5,13
939661.5,42
939661.8,29
939663.9,6
939665.3,49
939665.6,50
939667.1,7
939667.8,59
939673.4,30
939677.7,22
939678.7,20
939684.9,7
939685.1,9
939687.5,1
939693.0,6
939693.1,42
939696.0,31
939699.5,36
939700.0,37
939701.2,17
939701.5,41
939703.0,49
939704.2,6
939707.4,59
939714.8,1
939718.2,49
939733.7,7
939734.0,1
939739.8,41
939740.5,42
939750.6,20
939756.0,6
939759.9,20
939762.4,59
939762.7,6
939768.8,36
939769.1,41
939770.0,21
939773.1,22
939787.7,16
939790.0,13
939803.0,41
939806.1,17
939819.3,41
939820.8,7
939824.5,20
939826.9,16
939828.3,42
939828.8,41
939830.4,21
939846.4,20
939861.3,29
939870.7,7
939870.9,17
939876.1,41
939880.9,20
939891.1,50
939892.8,7
939893.4,49
939897.6,59
939899.3,20
939900.1,41
939922.2,22
939940.9,41
939942.9,6
939949.3,21
939953.8,7
939957.8,22
939964.3,17
939973.5,41
939976.1,20
939999.5,21
940002.3,41
940004.0,20
940004.9,29
940040.6,6
940059.2,29
940064.7,21
940069.3,59
940106.2,41
940106.7,42
940111.1,22
940126.7,21
940137.8,22
940153.7,49
940203.0,22
940933.1,50
940979.8,6
940990.4,22
940993.7,45
940994.1,6
940994.3,41
940994.6,7
940995.9,49
940999.2,7
941002.6,10
941007.0,34
941007.3,6
941008.4,7
941008.4,41
941009.5,42
941010.7,36
941012.6,7
941013.6,10
941016.7,44
941016.7,58
941018.7,9
941018.7,53
941019.7,6
941021.2,8
941022.8,19
941024.7,41
941025.8,44
941026.3,28
941026.7,16
941027.0,49
941027.1,9
941027.8,36
941027.9,21
941029.4,6
941030.1,59
941031.9,41
941032.5,22
941033.2,23
941033.6,3
941037.0,6
941042.3,49
941043.0,8
941044.6,59
941045.7,6
941045.7,41
941046.3,32
941046.4,13
941047.6,18
941048.1,22
941049.2,26
941049.4,36
941050.5,7
941050.5,41
941050.6,32
941051.3,49
941052.5,4
941052.9,18
941055.1,7
941055.7,5
941058.6,23
941058.7,30
941058.8,32
941059.0,24
941059.4,41
941061.3,29
941062.2,40
941062.3,6
941063.8,30
941065.3,49
941065.4,6
941065.8,7
941068.8,30
941072.3,38
941072.8,49
941072.8,54
941074.9,7
941075.4,13
941075.7,28
941076.1,26
941076.9,20
941077.4,22
941078.9,7
941080.2,30
941080.2,41
941081.0,1
941081.4,38
941082.7,9
941083.2,7
941083.6,36
941084.2,41
941086.3,7
941086.7,32
941087.0,18
941088.0,6
941088.8,7
941089.3,43
941091.9,19
941091.9,20
941092.3,6
941092.5,8
941093.2,48
941095.9,6
941096.8,38
941097.0,59
941097.3,7
941098.0,26
941098.0,41
941098.5,29
941099.1,44
941099.3,38
941099.5,36
941099.7,49
941100.2,42
941100.4,50
941100.9,41
941102.7,9
941103.5,7
941105.6,32
941105.9,8
941106.0,6
941107.1,30
941108.2,3
941108.5,6
941108.6,13
941109.5,59
941110.7,1
941110.7,22
941110.8,20
941112.0,36
941112.4,26
941112.5,32
941113.4,29
941113.9,18
941113.9,20
941114.2,6
941114.2,24
941116.8,7
941116.9,49
941119.4,38
941119.5,7
941122.3,13
941122.3,22
941122.5,7
941122.5,38
941122.5,48
941123.0,41
941123.7,1
941123.8,24
941125.0,36
941125.5,6
941125.5,42
941126.6,22
941126.9,60
941127.2,41
941128.7,8
941128.8,6
941130.6,35
941131.2,22
941131.2,28
941131.4,6
941131.6,49
941132.0,7
941133.1,8
941134.6,9
941134.6,32
941134.7,29
941134.8,22
941135.6,7
941136.8,44
941137.9,24
941138.0,26
941141.1,6
941143.6,59
941145.1,41
941145.6,49
941147.0,13
941147.2,6
941148.2,32
941149.1,7
941149.7,36
941150.7,59
941150.8,6
941151.4,20
941151.8,40
941152.0,18
941152.2,30
941152.8,26
941153.0,7
941153.2,1
941153.2,50
941153.3,13
941153.5,49
941153.8,41
941154.3,42
941154.7,45
941155.9,22
941157.8,6
941158.2,41
941160.5,20
941162.7,17
941165.8,43
941165.9,7
941167.2,18
941167.6,1
941167.9,24
941168.4,49
941169.2,36
941169.3,41
941169.7,32
941169.9,45
941171.2,38
941172.4,8
941173.8,7
941175.4,6
941177.7,59
941181.9,49
941183.3,44
941184.4,41
941184.9,36
941185.0,6
941186.0,18
941186.2,7
941186.5,42
941186.5,44
941187.2,13
941187.5,29
941187.5,41
941188.4,22
941194.2,6
941194.9,9
941195.6,60
941196.2,49
941200.5,60
941201.3,9
941201.5,26
941202.2,36
941202.5,32
941202.8,29
941203.0,41
941205.2,32
941205.6,7
941205.8,6
941211.1,7
941214.8,49
941215.4,6
941216.7,44
941217.0,36
941217.4,7
941218.4,6
941221.2,13
941222.1,29
941222.9,20
941223.9,13
941224.4,41
941225.2,36
941225.6,10
941227.6,9
941230.4,7
941231.7,49
941231.8,6
941232.8,9
941233.6,59
941234.0,43
941234.2,7
941234.3,29
941237.9,20
941239.3,36
941241.5,7
941242.4,32
941243.0,42
941243.5,41
941248.0,60
941249.5,10
941249.6,6
941250.2,7
941250.3,50
941252.2,6
941252.9,9
941255.5,8
941256.4,29
941258.5,31
941259.3,18
941259.6,29
941259.7,20
941259.7,36
941260.0,42
941260.5,41
941260.7,40
941261.1,6
941264.5,9
941266.5,59
941266.9,7
941267.4,6
941273.3,50
941278.7,18
941278.8,20
941279.1,22
941279.4,29
941279.4,36
941279.5,8
941279.7,44
941279.8,41
941280.5,7
941282.5,29
941289.0,7
941291.5,6
941291.7,7
941291.8,1
941292.0,49
941292.6,50
941292.9,10
941293.0,59
941293.7,31
941294.9,49
941295.5,36
941301.7,6
941304.7,9
941305.3,6
941306.9,7
941307.2,29
941309.3,6
941310.6,10
941311.9,7
941313.3,16
941314.0,50
941315.6,49
941315.7,46
941316.6,42
941316.9,41
941318.3,13
941323.0,6
941327.8,6
941328.9,7
941329.0,29
941331.6,7
941332.0,49
941332.6,20
941333.3,60
941335.3,4
941335.7,9
941335.8,29
941337.3,20
941338.6,41
941342.3,32
941351.8,9
941352.4,7
941352.5,6
941352.7,29
941353.2,50
941353.3,60
941356.1,7
941356.8,36
941357.2,10
941358.1,41
941358.3,42
941363.6,13
941372.9,9
941372.9,10
941373.7,7
941375.2,6
941376.3,50
941377.7,29
941378.9,50
941380.5,7
941380.5,36
941387.1,29
941388.0,7
941389.2,22
941392.1,20
941393.4,10
941398.3,7
941400.4,31
941400.7,42
941401.6,41
941402.1,7
941402.6,36
941403.4,9
941403.8,6
941405.9,20
941413.8,13
941421.4,29
941422.3,9
941423.2,7
941423.3,31
941425.8,7
941426.2,10
941429.9,7
941429.9,9
941429.9,29
941446.1,7
941447.0,29
941449.8,49
941451.9,7
941452.2,6
941453.5,10
941453.8,41
941454.6,7
941454.8,36
941456.0,40
941460.5,22
941476.1,7
941478.5,6
941482.0,7
941485.0,22
941485.8,18
941500.7,6
941505.0,7
941513.1,41
941521.1,58
941521.4,7
941542.6,10
941543.4,34
941549.4,41
941551.9,40
941559.3,6
941563.7,22
941567.0,49
941573.2,50
941579.9,7
941586.3,22
941596.7,49
941604.2,41
941615.1,42
941617.0,40
941621.3,7
941641.3,7
941650.0,20
941669.9,7
941698.9,21
941713.0,7
941713.0,21
941716.0,22
941718.8,22
941720.2,42
941727.1,21
941728.9,10
941732.7,7
941775.4,21
941780.3,22
941790.9,18
941796.7,22
941797.9,21
941800.5,21
941802.3,26
941805.0,7
941808.1,32
941811.0,22
941811.3,7
941811.4,32
941813.5,29
941814.1,60
941817.2,26
941832.4,19
941843.8,10
943177.6,24
944785.8,26
944827.1,15
945737.9,31
945955.1,7
946207.8,7
949721.8,25
952637.5,7
952776.3,7
953017.7,7
953018.9,8
953051.1,19
953714.3,7
953916.1,7
955320.3,15
956749.3,7
957751.1,7
959424.5,29
959437.2,7
959533.4,29
959734.1,29
960630.8,7
961285.6,7
962236.7,44
962297.4,59
962989.6,8
964243.9,7
964489.1,35
964923.0,10
965347.2,7
965867.5,49
967039.3,7
967624.2,8
969192.8,13
969269.6,8
969379.8,29
969661.5,7
969676.0,52
970023.9,29
970221.1,29
970622.8,28
971107.0,29
971298.7,29
973328.7,9
973403.9,49
973421.3,36
973425.7,49
973438.5,36
973451.9,30
973453.7,34
973456.0,49
973457.3,21
973457.5,41
973460.7,4
973461.4,49
973461.5,30
973461.8,6
973469.2,48
973469.7,30
973470.0,41
973471.5,36
973472.2,49
973477.7,29
973478.6,44
973478.6,50
973480.1,22
973482.7,7
973483.4,6
973484.2,40
973484.8,41
973485.7,42
973486.1,29
973486.6,30
973486.9,3
973488.0,40
973488.2,23
973488.7,25
973489.3,6
973489.3,30
973489.5,8
973490.4,33
973491.1,41
973491.3,44
973491.5,3
973492.3,4
973492.6,22
973492.9,8
973493.5,6
973493.6,30
973493.6,60
973493.7,32
973493.9,13
973495.1,36
973495.2,35
973495.5,22
973495.9,28
973496.5,59
973497.3,29
973497.6,49
973498.1,50
973498.6,43
973499.5,40
973500.1,41
973500.7,3
973502.1,4
973502.1,44
973502.9,26
973503.1,6
973503.3,22
973503.4,29
973505.3,59
973505.7,36
973505.8,24
973506.1,29
973507.3,4
973509.2,50
973509.9,41
973511.4,6
973511.5,13
973512.9,16
973514.6,9
973514.8,7
973514.9,22
973516.3,23
973516.4,30
973516.5,3
973517.3,18
973517.9,20
973518.2,8
973518.3,28
973519.2,30
973520.0,22
973521.2,23
973522.2,6
973522.2,20
973522.3,17
973522.7,8
973522.7,19
973522.8,22
973523.5,12
973523.5,55
973523.6,41
973523.7,3
973524.2,47
973524.7,35
973525.2,13
973525.3,50
973525.5,8
973525.6,17
973525.8,60
973526.4,55
973526.5,6
973526.6,2
973526.9,38
973527.2,1
973530.4,24
973533.4,29
973533.5,37
973534.8,5
973534.9,59
973535.8,23
973536.6,8
973536.6,26
973536.6,44
973536.7,21
973536.8,29
973536.8,41
973536.9,47
973537.1,30
973537.1,34
973537.1,40
973537.3,38
973537.4,11
973537.5,35
973537.6,4
973537.6,43
973538.3,6
973538.3,22
973538.7,9
973539.2,33
973539.4,29
973539.6,8
973539.9,13
973540.0,25
973540.0,44
973541.1,23
973541.2,48
973541.4,30
973543.8,20
973545.2,8
973546.0,2
973546.6,52
973547.1,11
973547.2,54
973547.4,59
973548.9,6
973548.9,22
973549.6,17
973549.7,24
973549.8,4
973550.3,8
973550.5,19
973550.7,1
973551.8,6
973551.9,59
973552.7,22
973552.8,3
973552.8,8
973552.9,41
973553.3,36
973553.3,44
973553.5,13
973554.1,11
973555.3,49
973555.7,22
973556.4,9
973557.5,59
973558.1,1
973559.6,20
973561.5,3
973564.0,29
973564.4,20
973566.2,41
973566.3,44
973566.4,21
973566.8,30
973568.0,53
973568.6,33
973571.7,13
973571.8,20
973572.6,6
973573.8,8
973575.4,2
973576.1,6
973577.2,3
973579.2,6
973580.2,20
973582.1,33
973582.7,41
973584.1,2
973585.8,6
973585.9,13
973588.2,59
973588.7,54
973588.8,6
973596.7,49
973596.8,20
973598.9,41
973605.6,13
973606.5,7
973607.0,6
973611.6,41
973617.6,7
973620.0,42
973623.0,1
973625.5,6
973626.0,9
973626.3,8
973629.3,37
973630.2,29
973634.6,6
973634.8,5
973635.1,41
973635.2,7
973642.9,8
973644.7,16
973645.7,17
973646.5,20
973650.7,47
973651.1,41
973651.6,49
973652.2,8
973657.1,13
973657.7,7
973663.7,7
973666.8,42
973668.5,1
973671.3,49
973672.0,20
973672.8,8
973675.6,6
973677.8,41
973678.0,49
973678.1,48
973678.4,7
973682.9,13
973683.7,6
973683.7,8
973684.7,17
973685.7,9
973694.0,22
973694.9,42
973698.8,41
973698.9,36
973699.1,49
973700.5,7
973701.6,6
973705.0,22
973708.5,6
973708.8,7
973716.3,20
973721.7,22
973724.4,7
973725.8,4
973728.2,41
973735.4,20
973739.5,16
973740.0,13
973740.7,9
973749.8,7
973756.9,41
973765.0,8
973767.1,13
973768.8,29
973788.4,8
973794.6,13
973794.8,8
973804.8,29
973805.4,26
973807.1,8
973825.8,8
973826.8,20
973827.9,41
973828.1,29
973828.8,13
973851.3,29
973873.3,29
973893.1,29
973928.2,8
973936.4,8
973945.2,8
973958.0,8
973999.7,6
974096.1,26
974576.0,59
974576.6,7
974583.5,49
974586.2,50
974594.6,7
974598.3,45
974604.1,7
974604.2,49
974607.1,42
974607.8,49
974611.5,6
974611.8,10
974612.8,9
974613.3,16
974613.6,49
974616.2,41
974616.4,48
974618.6,59
974620.0,13
974620.5,6
974622.9,7
974623.6,22
974624.4,41
974624.7,13
974624.8,34
974625.5,36
974625.6,45
974626.5,23
974627.3,41
974628.3,50
974628.8,22
974629.0,7
974629.5,21
974630.0,1
974632.1,6
974632.5,3
974632.7,49
974632.8,41
974633.6,28
974633.7,26
974634.1,36
974635.1,48
974635.6,44
974636.2,60
974636.6,30
974636.7,47
974637.8,26
974638.1,50
974638.5,6
974638.8,25
974639.8,8
974640.0,45
974640.7,24
974641.1,32
974641.2,6
974641.5,30
974641.8,29
974641.8,46
974642.8,44
974643.0,18
974643.1,38
974643.3,37
974643.4,41
974643.5,39
974644.1,50
974644.4,42
974644.9,13
974645.0,6
974646.2,8
974646.5,26
974647.0,7
974647.0,42
974647.5,3
974648.1,1
974648.8,6
974648.8,41
974649.3,19
974651.1,7
974651.6,22
974651.8,29
974651.8,30
974652.7,44
974653.0,59
974653.1,13
974653.2,8
974654.3,35
974655.4,6
974655.4,26
974655.7,8
974655.7,59
974655.9,36
974656.1,41
974656.5,29
974656.8,7
974657.4,22
974657.5,40
974657.9,50
974658.1,3
974658.7,6
974659.2,41
974659.3,16
974659.3,59
974660.9,13
974661.2,40
974661.4,44
974670.0,7
974670.1,6
974671.6,45
974671.9,47
974672.3,22
974673.5,23
974673.5,41
974674.1,44
974674.2,42
974675.2,1
974675.2,6
974675.4,10
974675.6,12
974676.1,8
974676.6,44
974676.9,13
974677.0,32
974682.6,22
974682.6,49
974685.1,9
974685.1,22
974685.8,60
974686.4,41
974686.8,6
974687.4,7
974688.5,49
974688.8,32
974689.2,41
