spiketime,electrodes
891862.3,29
893505.9,6
894296.7,41
894299.7,41
894310.9,45
894312.8,36
894317.1,49
894320.2,41
894320.7,49
894323.3,50
894324.9,26
894326.7,49
894326.8,41
894327.0,6
894328.9,26
894330.6,7
894331.7,45
894335.2,30
894336.0,6
894336.7,28
894337.5,41
894341.0,48
894342.4,32
894343.3,22
894343.5,36
894343.6,23
894343.6,26
894343.7,30
894343.9,28
894343.9,44
894345.0,41
894345.1,8
894345.2,13
894345.3,29
894345.4,6
894345.7,27
894346.1,23
894346.5,60
894346.7,30
894348.0,47
894348.4,29
894348.7,26
894348.8,4
894349.8,6
894349.8,41
894350.0,45
894350.0,60
894350.3,49
894351.8,30
894352.2,22
894352.2,33
894352.3,28
894352.5,9
894352.6,13
894353.1,44
894353.2,60
894354.8,4
894354.9,59
894355.0,1
894355.2,8
894355.8,44
894356.4,6
894357.0,42
894357.4,59
894358.8,41
894359.1,53
894359.3,12
894359.9,6
894360.2,3
894360.3,2
894361.3,8
894361.8,22
894361.9,5
894362.1,33
894362.3,13
894362.3,60
894362.5,59
894362.9,6
894363.1,11
894363.2,29
894363.6,1
894364.3,4
894364.7,41
894365.0,47
894365.3,33
894365.8,42
894366.1,59
894366.2,23
894366.6,40
894366.9,17
894367.6,22
894368.1,46
894368.4,8
894369.1,25
894369.3,41
894369.8,55
894370.1,19
894370.1,44
894370.8,53
894371.8,41
894372.0,60
894372.4,3
894372.8,22
894373.4,44
894373.8,13
894374.0,8
894374.3,9
894374.4,6
894374.5,2
894374.8,41
894375.0,36
894375.3,60
894375.4,59
894375.6,12
894376.0,7
894376.9,53
894377.0,5
894377.0,30
894377.4,22
894377.8,60
894377.9,19
894378.8,41
894380.1,9
894380.6,7
894381.0,5
894381.0,33
894381.3,6
894383.1,41
894383.2,44
894384.4,59
894384.5,3
894385.0,55
894385.7,8
894386.1,17
894386.8,22
894387.2,5
894387.3,6
894387.4,60
894387.6,30
894387.7,4
894387.7,11
894388.0,49
894390.2,29
894391.2,6
894391.4,2
894391.4,41
894391.7,33
894392.0,28
894392.4,8
894392.7,44
894393.0,5
894393.3,13
894393.9,17
894394.0,9
894395.1,6
894395.3,11
894395.5,8
894395.8,36
894396.3,4
894396.5,59
894396.6,19
894397.0,16
894397.5,60
894398.3,47
894399.8,6
894399.9,7
894399.9,22
894400.0,60
894400.3,55
894400.5,54
894401.2,44
894402.5,38
894402.5,41
894404.0,36
894404.5,33
894405.0,41
894405.0,44
894405.4,3
894406.0,17
894407.0,36
894407.9,43
894408.4,9
894408.5,22
894408.9,33
894409.9,11
894410.2,1
894410.2,60
894410.8,19
894410.9,55
894411.2,2
894411.4,7
894411.9,22
894412.0,29
894412.1,59
894412.3,6
894412.5,3
894412.8,60
894413.3,9
894413.5,44
894413.7,50
894414.1,48
894414.6,52
894415.0,53
894415.8,60
894415.9,40
894417.0,41
894420.6,42
894423.5,54
894424.6,56
894426.1,3
894426.5,48
894427.1,6
894427.2,8
894428.3,52
894428.9,4
894429.2,1
894429.5,59
894430.1,41
894430.4,21
894430.8,50
894431.2,49
894431.3,20
894432.7,44
894434.2,36
894434.3,19
894434.7,20
894435.1,22
894435.6,9
894436.0,6
894438.8,1
894438.9,60
894439.4,3
894439.5,7
894439.8,54
894441.6,9
894442.6,28
894443.1,8
894444.1,1
894446.9,1
894447.2,22
894448.7,41
894450.0,24
894450.7,22
894452.3,2
894454.1,9
894455.4,59
894455.7,8
894458.6,31
894458.7,55
894459.3,22
894461.8,59
894463.5,8
894466.2,28
894466.5,9
894467.1,22
894467.2,41
894468.3,3
894468.8,8
894468.8,20
894469.6,22
894470.1,36
894472.3,14
894472.4,59
894473.1,54
894476.2,59
894476.3,6
894476.9,3
894477.2,50
894478.2,7
894480.7,8
894483.9,9
894485.0,31
894485.0,41
894486.6,1
894487.3,8
894487.4,54
894487.7,60
894487.9,2
894488.4,6
894491.8,9
894495.0,22
894497.4,59
894499.9,22
894502.5,22
894505.0,8
894505.0,9
894506.0,41
894510.2,7
894514.3,3
894514.3,8
894514.5,31
894514.9,36
894516.0,9
894518.7,59
894521.5,7
894522.1,29
894525.7,41
894527.3,8
894531.7,22
894534.1,36
894536.9,4
894539.3,22
894546.3,41
894547.2,31
894552.7,9
894556.1,59
894559.3,22
894560.5,7
894562.7,50
894564.1,29
894576.0,18
894579.8,9
894593.8,22
894597.1,6
894604.2,7
894604.8,41
894609.5,55
894619.1,59
894646.4,55
894657.4,7
894693.0,7
895270.9,49
895281.5,54
895287.4,50
895301.0,6
895302.3,41
895308.4,9
895308.9,6
895313.5,41
895325.2,45
895326.0,41
895327.7,22
895330.7,22
895330.7,31
895332.2,21
895333.9,49
895334.9,22
895335.3,6
895338.3,17
895340.7,19
895340.9,8
895342.1,28
895342.4,36
895342.4,41
895346.0,7
895347.0,20
895349.8,21
895351.1,30
895352.0,8
895353.0,20
895354.4,22
895354.5,36
895355.1,27
895356.0,8
895356.9,3
895357.1,32
895358.7,1
895359.5,6
895361.0,22
895361.1,8
895364.1,22
895364.1,41
895364.9,50
895365.1,49
895368.4,7
895369.9,18
895370.5,6
895376.1,60
895377.1,36
895379.6,36
895381.0,9
895381.9,6
895382.9,49
895382.9,59
895383.0,26
895383.9,60
895384.6,21
895385.1,41
895385.8,30
895386.2,20
895386.6,7
895388.8,32
895389.6,6
895390.7,60
895395.0,22
895395.1,7
895395.7,48
895396.2,23
895396.3,6
895396.6,41
895396.7,36
895398.1,50
895401.9,32
895405.3,7
895405.6,10
895407.3,30
895407.5,31
895408.9,21
895411.4,41
895412.7,6
895414.6,36
895415.0,7
895417.7,30
895420.1,22
895422.5,59
895423.4,36
895424.1,6
895424.6,1
895424.8,26
895425.1,7
895425.5,41
895425.7,28
895427.4,30
895429.6,6
895430.3,50
895430.4,60
895432.3,6
895434.6,49
895436.5,9
895437.2,27
895437.4,29
895437.9,10
895438.9,36
895439.0,7
895439.1,44
895439.4,22
895442.8,48
895443.3,41
895443.7,42
895444.1,45
895446.3,6
895446.4,36
895448.2,7
895451.0,30
895453.1,19
895453.6,30
895454.9,36
895455.4,20
895455.5,3
895455.5,24
895455.6,37
895456.1,21
895457.8,7
895458.0,22
895459.2,24
895460.5,7
895461.8,27
895461.9,22
895462.4,49
895462.6,6
895463.5,41
895464.7,21
895464.8,30
895466.9,26
895467.6,8
895467.6,22
895470.0,24
895471.0,36
895474.2,22
895475.8,6
895477.2,42
895478.2,50
895478.3,22
895478.3,59
895479.7,41
895479.9,32
895481.9,7
895482.4,32
895482.9,9
895483.2,6
895484.0,30
895484.3,29
895487.0,36
895489.8,22
895495.3,7
895499.8,32
895502.6,7
895503.1,3
895504.2,30
895504.6,6
895504.8,1
895505.9,22
895505.9,32
895506.5,41
895507.1,26
895507.4,30
895510.5,22
895512.1,7
895515.2,59
895516.4,6
895517.0,9
895517.6,20
895523.9,6
895523.9,18
895525.8,1
895528.1,30
895530.6,37
895533.9,31
895534.6,32
895535.2,36
895536.6,9
895541.9,7
895543.4,9
895544.6,1
895544.8,22
895544.9,21
895547.0,32
895547.3,22
895550.3,59
895551.1,6
895553.3,41
895553.8,6
895563.3,6
895563.3,27
895565.0,44
895565.8,60
895567.7,59
895570.7,18
895572.9,9
895578.2,41
895578.8,31
895582.3,13
895584.0,22
895584.9,10
895587.0,7
895590.9,6
895592.5,27
895592.7,21
895598.9,49
895602.4,36
895602.4,41
895602.5,42
895603.9,13
895605.0,1
895610.0,22
895613.7,41
895617.5,1
895618.6,59
895622.4,60
895624.2,36
895624.9,18
895628.9,18
895629.6,6
895629.8,49
895630.0,37
895631.0,36
895632.4,42
895636.0,7
895639.2,48
895641.3,41
895643.6,29
895645.1,6
895650.1,22
895651.8,42
895654.0,22
895654.8,7
895655.9,6
895655.9,36
895657.1,50
895662.2,17
895670.9,7
895671.5,49
895673.3,23
895673.7,27
895676.7,18
895677.7,22
895681.6,6
895683.1,41
895698.0,36
895699.2,7
895699.2,31
895699.3,22
895700.5,21
895701.8,22
895702.0,49
895702.3,18
895702.4,9
895702.8,27
895703.3,41
895704.4,7
895705.3,6
895706.6,27
895707.5,29
895717.9,7
895718.6,59
895718.9,42
895719.1,6
895719.6,36
895721.2,30
895722.4,22
895722.6,32
895725.2,30
895725.9,6
895726.0,37
895726.1,13
895735.0,6
895735.4,26
895740.6,36
895743.1,12
895744.9,32
895745.0,21
895747.0,7
895756.2,22
895757.1,41
895763.1,6
895763.7,21
895763.8,13
895764.7,59
895764.8,7
895764.8,20
895765.4,36
895768.6,30
895770.4,36
895774.2,7
895776.0,36
895777.2,37
895778.5,48
895779.1,50
895779.7,59
895779.8,7
895780.8,36
895782.1,26
895782.2,22
895784.6,41
895786.6,22
895786.7,42
895787.5,7
895787.6,36
895789.5,6
895796.4,42
895799.9,21
895804.0,36
895804.9,41
895805.1,7
895806.6,49
895809.2,37
895811.2,7
895812.9,26
895814.6,22
895820.0,22
895820.0,27
895820.3,48
895821.3,9
895821.9,6
895822.1,7
895822.1,49
895822.6,36
895823.5,42
895824.4,32
895825.0,30
895826.3,42
895827.0,40
895829.6,53
895830.0,7
895833.2,7
895833.3,26
895833.5,21
895838.0,22
895839.3,49
895839.6,21
895840.6,17
895840.6,22
895843.4,32
895845.5,53
895846.0,41
895848.7,7
895851.4,13
895853.2,6
895853.8,16
895853.9,36
895856.1,50
895856.9,7
895858.9,59
895861.7,59
895861.9,37
895862.7,49
895864.0,32
895865.4,36
895867.4,60
895867.8,32
895869.3,7
895873.0,7
895876.8,17
895879.6,7
895881.5,27
895884.9,4
895885.5,36
895885.7,32
895887.3,6
895889.0,12
895889.5,7
895892.6,32
895894.4,9
895895.7,6
895896.6,14
895899.0,1
895899.9,7
895901.6,22
895902.3,17
895904.5,22
895906.0,18
895910.3,22
895912.1,32
895914.9,48
895916.4,42
895918.6,6
895918.8,37
895919.5,42
895920.5,59
895921.1,6
895921.2,26
895922.1,37
895923.1,7
895927.3,32
895927.9,36
895930.4,22
895937.7,21
895937.8,22
895938.9,7
895939.8,1
895943.6,60
895944.6,32
895948.6,7
895949.9,10
895952.9,42
895954.3,60
895956.5,36
895958.1,9
895958.2,20
895962.0,42
895962.7,6
895963.7,50
895964.0,7
895970.6,41
895971.0,60
895971.8,26
895971.9,22
895974.0,18
895974.6,17
895975.2,32
895976.4,7
895977.4,36
895980.1,6
895981.3,7
895981.3,32
895983.8,59
895984.0,22
895984.7,50
895985.7,42
895987.4,21
895990.6,42
895991.7,41
895995.0,7
895996.8,32
895997.3,6
895999.0,7
896002.4,49
896004.5,36
896007.1,6
896007.8,32
896010.1,9
896012.4,22
896012.8,6
896013.2,7
896013.5,59
896015.1,48
896016.5,9
896017.3,53
896018.1,42
896018.7,6
896019.8,7
896019.8,41
896020.1,36
896020.4,32
896020.8,37
896020.9,42
896021.2,6
896022.1,40
896022.6,41
896026.7,59
896027.9,7
896028.3,6
896029.2,59
896029.4,17
896030.3,21
896032.6,29
896033.5,21
896033.6,22
896034.6,36
896035.2,26
896035.4,24
896036.2,13
896036.2,32
896036.4,49
896036.7,50
896037.9,22
896038.6,36
896039.1,48
896039.3,29
896040.1,50
896041.4,42
896041.6,7
896041.9,28
896042.4,9
896042.7,6
896043.2,29
896043.5,49
896047.2,6
896047.2,16
896047.4,3
896047.4,21
896049.0,22
896049.1,30
896049.6,7
896051.0,24
896051.7,49
896052.7,7
896053.6,29
896054.5,6
896057.9,42
896057.9,49
896058.0,41
896064.0,7
896064.7,6
896065.2,1
896065.2,3
896066.6,36
896068.2,22
896069.5,19
896070.0,7
896070.9,16
896071.4,6
896071.4,37
896071.6,22
896071.8,24
896072.5,41
896072.9,32
896073.4,42
896075.1,45
896077.5,7
896077.9,22
896083.8,8
896083.8,32
896084.2,31
896086.3,32
896086.7,12
896086.7,29
896087.0,22
896087.3,24
896088.0,59
896088.3,21
896088.6,6
896089.5,7
896089.6,49
896090.5,1
896090.6,59
896091.9,60
896092.0,36
896093.5,44
896093.7,1
896093.7,6
896093.9,7
896094.6,37
896096.2,41
896096.3,13
896096.5,8
896097.1,32
896099.3,22
896099.8,6
896099.8,49
896102.4,29
896103.8,24
896104.8,36
896105.6,41
896106.3,6
896106.6,7
896109.8,7
896110.2,45
896111.2,44
896111.6,49
896111.7,22
896112.4,29
896113.0,36
896114.4,59
896114.9,42
896116.7,37
896116.9,41
896117.0,9
896117.3,5
896117.7,7
896117.9,24
896118.1,6
896119.7,29
896121.1,1
896121.2,58
896122.7,28
896123.0,3
896123.1,6
896123.2,59
896125.3,7
896125.3,43
896125.5,32
896125.7,21
896127.3,20
896128.4,40
896129.2,42
896129.5,17
896130.3,6
896131.4,7
896131.4,41
896131.5,16
896131.5,36
896131.5,40
896131.8,42
896132.4,37
896134.1,36
896134.5,29
896134.5,44
896135.9,60
896136.0,59
896136.8,49
896137.3,29
896138.0,8
896138.1,6
896141.5,21
896143.1,24
896143.9,6
896145.0,36
896146.4,32
896146.4,40
896147.2,49
896147.7,45
896147.8,44
896148.1,29
896148.4,6
896150.3,59
896151.6,10
896151.7,1
896151.9,6
896152.7,9
896153.7,37
896154.8,6
896154.8,22
896155.2,7
896155.6,32
896156.5,42
896156.6,36
896156.8,16
896157.0,30
896157.3,22
896157.5,24
896157.6,45
896157.8,41
896158.0,40
896158.1,44
896158.4,7
896159.0,43
896159.9,30
896159.9,49
896160.1,22
896163.8,21
896165.8,59
896168.2,9
896168.4,42
896168.6,6
896168.7,45
896169.3,13
896169.5,31
896169.5,36
896169.9,32
896170.6,40
896170.8,16
896171.3,41
896171.5,29
896171.5,44
896175.7,6
896178.7,50
896179.4,24
896179.5,21
896180.2,37
896181.1,29
896181.5,22
896181.6,28
896181.9,42
896182.5,43
896182.6,36
896182.6,45
896182.6,49
896182.8,40
896182.9,7
896183.3,5
896184.0,41
896184.1,44
896184.7,9
896185.4,6
896192.0,22
896192.2,21
896192.3,6
896192.5,13
896193.1,7
896193.7,41
896194.0,18
896194.0,59
896194.2,36
896194.4,32
896194.7,16
896194.7,29
896194.7,37
896194.9,24
896195.0,20
896195.4,42
896195.7,40
896195.9,49
896196.1,7
896196.7,5
896196.7,41
896197.2,44
896198.3,59
896198.7,29
896203.6,7
896204.0,17
896206.7,19
896207.1,21
896207.4,24
896208.4,29
896208.6,60
896208.8,32
896208.8,42
896208.9,36
896210.1,44
896210.3,40
896210.4,28
896210.4,43
896210.5,41
896211.8,6
896212.8,42
896213.1,40
896214.2,7
896214.3,6
896218.3,16
896218.9,9
896219.9,29
896220.0,7
896220.7,24
896221.2,32
896221.6,22
896222.5,16
896222.5,37
896222.6,29
896222.7,45
896223.0,40
896223.0,50
896223.2,36
896224.2,41
896224.5,44
896225.6,7
896225.9,40
896226.3,60
896226.7,59
896230.2,13
896233.9,32
896234.5,29
896235.2,22
896236.1,40
896236.4,44
896236.6,16
896236.7,7
896236.8,50
896239.0,6
896239.3,7
896246.5,21
896247.5,32
896249.4,29
896249.6,42
896250.0,37
896250.1,40
896250.6,44
896251.4,7
896251.5,41
896252.7,6
896262.2,32
896262.9,8
896263.0,13
896263.8,7
896263.9,40
896264.0,41
896264.4,29
896264.8,6
896264.9,44
896265.5,50
896270.1,50
896273.3,24
896274.1,6
896276.0,8
896277.1,7
896277.7,59
896278.3,40
896279.2,41
896279.4,32
896280.0,44
896280.2,29
896280.4,36
896280.8,50
896281.2,7
896283.6,22
896290.6,7
896292.2,6
896292.9,32
896294.0,40
896294.2,50
896294.5,29
896295.6,41
896296.4,44
896299.2,13
896299.6,9
896307.9,32
896308.1,40
896308.1,42
896308.3,59
896308.6,7
896309.3,10
896310.5,41
896311.6,29
896312.2,13
896312.3,36
896312.6,44
896320.4,7
896323.0,7
896324.8,40
896325.7,32
896326.0,29
896326.5,50
896327.0,41
896327.7,42
896328.0,44
896329.1,20
896329.9,16
896334.9,7
896337.5,59
896340.2,40
896340.7,32
896342.0,36
896344.3,44
896347.9,16
896348.7,7
896349.3,13
896349.6,8
896354.2,32
896355.2,40
896355.5,41
896356.0,50
896357.0,42
896358.2,29
896359.6,44
896362.8,13
896363.2,6
896363.9,7
896366.0,16
896369.6,50
896370.4,32
896373.2,54
896375.0,44
896375.5,13
896376.7,18
896380.1,7
896381.7,54
896382.1,40
896384.7,32
896384.8,50
896387.9,41
896389.0,50
896389.1,22
896390.2,44
896394.5,60
896399.6,32
896399.7,41
896403.0,50
896406.0,16
896407.3,7
896410.2,40
896410.9,7
896413.2,40
896413.6,41
896413.8,32
896415.4,36
896417.5,44
896419.2,13
896421.3,18
896426.5,41
896429.1,32
896431.6,13
896432.2,7
896435.4,22
896435.4,29
896445.7,53
896445.9,7
896446.2,42
896446.3,6
896446.7,16
896446.9,41
896447.0,32
896449.7,36
896457.4,13
896459.4,41
896461.1,32
896464.3,16
896471.5,54
896471.7,36
896471.9,7
896472.2,41
896474.0,13
896474.9,32
896477.5,59
896486.2,41
896486.9,7
896487.2,13
896489.0,32
896491.6,20
896499.0,13
896500.2,7
896505.7,41
896509.4,32
896513.2,16
896514.0,36
896520.2,41
896521.6,32
896522.8,44
896523.3,13
896524.6,54
896533.8,41
896534.4,42
896535.6,32
896536.8,13
896536.9,36
896540.2,7
896549.6,41
896551.7,20
896552.9,16
896553.7,32
896564.6,41
896567.2,29
896578.0,32
896578.3,41
896582.3,13
896584.6,7
896595.9,41
896596.5,20
896598.8,36
896606.4,32
896611.8,13
896614.1,41
896619.5,29
896624.7,13
896629.1,32
896632.2,41
896639.7,13
896642.8,29
896663.8,32
896677.1,41
896678.5,29
896707.0,36
896724.3,29
896776.6,29
896815.7,29
899458.2,54
899907.4,35
901273.3,54
901915.9,50
902004.3,15
902232.9,54
907404.4,51
909031.2,41
910662.4,8
911028.6,54
912738.0,29
914664.1,29
914836.4,29
914998.2,29
915012.1,14
915457.5,29
915543.4,29
915653.3,29
916046.5,7
916456.7,50
920158.9,54
920994.5,50
922496.5,1
923819.5,9
923843.7,15
924186.4,29
924376.1,29
924468.1,29
924877.6,29
925227.7,54
927628.9,54
932368.5,27
933231.4,29
933419.5,29
933763.6,29
934203.4,57
935467.5,15
936765.6,41
936772.3,41
936773.0,36
936773.9,49
936774.6,7
936775.8,45
936776.3,6
936779.1,41
936779.9,36
936780.7,32
936780.9,6
936781.1,49
936781.5,7
936784.2,59
936785.1,41
936786.2,6
936786.2,7
936788.0,31
936793.0,13
936793.3,7
936795.0,41
936795.1,35
936795.2,49
936796.3,36
936798.0,30
936798.2,26
936799.0,37
936799.0,60
936799.5,7
936800.1,6
936800.4,29
936802.1,28
936802.7,41
936804.5,20
936804.6,16
936804.9,12
936806.7,7
936808.3,6
936808.3,59
936808.4,9
936808.5,21
936809.0,11
936809.5,23
936809.8,19
936810.1,20
936810.1,47
936810.6,7
936810.7,8
936810.7,27
936811.0,5
936811.4,21
936812.6,22
936812.7,13
936812.7,48
936812.9,26
936813.4,23
936814.0,41
936814.1,8
936814.1,30
936815.2,43
936816.1,44
936816.8,29
936816.9,13
936817.2,36
936817.6,7
936817.9,6
936818.0,5
936818.3,9
936818.3,28
936818.4,14
936818.9,44
936819.6,29
936819.8,30
936820.6,26
936822.6,24
936823.3,25
936823.3,29
936823.4,50
936823.9,41
936824.4,19
936824.9,46
936826.2,12
936827.3,28
936828.0,22
936828.6,59
936828.8,33
936828.9,19
936829.0,6
936829.4,44
936830.0,5
936830.4,16
936831.4,1
936831.7,18
936832.0,8
936833.5,43
936833.7,6
936835.1,41
936835.5,33
936835.8,22
936836.0,9
936836.4,24
936836.7,8
936837.3,49
936837.6,1
936837.9,41
936838.1,26
936838.5,5
936838.6,29
936838.7,28
936839.5,30
936839.7,53
936840.1,6
936840.3,33
936841.0,52
936841.2,20
936841.2,29
936841.3,8
936841.7,23
936842.4,30
936842.8,44
936842.9,9
936842.9,59
936843.0,41
936843.4,7
936843.7,3
936843.7,26
936843.8,2
936844.0,6
936844.1,18
936844.2,23
936844.5,60
936845.4,11
936846.5,49
936846.5,59
936847.0,50
936848.2,19
936849.8,50
936850.5,55
936851.1,19
936852.1,44
936852.2,41
936853.0,26
936853.0,40
936853.7,38
936854.8,55
936854.9,36
936855.1,29
936855.1,41
936855.5,3
936855.7,7
936855.9,8
936855.9,30
936856.3,42
936856.6,17
936857.0,4
936857.2,6
936857.5,32
936857.8,31
936857.9,18
936858.2,29
936858.2,59
936858.5,1
936858.5,22
936859.6,8
936859.7,13
936859.9,20
936860.3,7
936860.4,6
936860.9,49
936861.2,41
936861.3,60
936862.3,44
936865.5,22
936867.7,6
936868.3,36
936869.0,1
936869.1,41
936869.3,37
936869.4,26
936869.4,29
936869.6,40
936869.9,17
936869.9,30
936870.1,3
936870.3,60
936870.9,11
936871.1,8
936871.2,2
936871.6,9
936871.9,6
936871.9,29
936872.1,47
936872.2,40
936872.8,24
936873.5,22
936873.8,53
936873.8,59
936874.5,25
936875.2,60
936877.3,6
936877.5,36
936877.7,35
936878.6,8
936878.6,17
936879.6,41
936880.1,33
936880.3,1
936880.3,44
936880.4,35
936880.9,32
936881.1,59
936881.2,3
936881.5,2
936881.5,8
936881.5,22
936882.1,6
936882.2,9
936882.2,40
936882.6,26
936882.6,30
936882.8,36
936883.4,60
936883.5,41
936883.6,31
936884.3,22
936884.3,25
936884.6,32
936884.8,29
936885.8,20
936886.8,44
936888.1,52
936889.2,49
936890.3,20
936891.0,2
936891.1,47
936891.9,19
936892.6,7
936893.4,44
936893.5,59
936894.6,3
936894.7,41
936894.8,1
936895.2,38
936895.5,8
936895.6,6
936896.1,35
936896.5,36
936897.3,43
936897.4,60
936897.8,22
936898.6,44
936899.6,30
936900.5,32
936900.5,41
936900.7,26
936901.1,3
936901.1,60
936901.2,13
936901.2,59
936901.5,6
936901.5,22
936901.6,28
936901.9,8
936902.5,29
936903.1,44
936906.1,1
936908.0,29
936910.4,44
936910.8,41
936911.3,23
936912.2,6
936912.2,30
936912.7,59
936913.0,8
936913.2,36
936914.4,10
936914.5,7
936914.6,60
936914.7,20
936915.0,5
936915.4,30
936916.0,36
936916.3,22
936917.3,21
936920.0,49
936920.4,7
936923.2,8
936924.1,43
936924.2,41
936924.3,42
936925.5,52
936925.6,20
936925.8,22
936926.2,36
936926.9,8
936926.9,49
936927.0,32
936927.9,48
936929.4,44
936930.1,29
936930.1,30
936931.5,9
936931.8,6
936931.9,41
936932.2,7
936932.3,38
936932.5,36
936933.5,29
936933.7,59
936933.8,60
936934.7,8
936936.0,1
936936.2,6
936936.8,44
936938.8,42
936939.4,36
936939.9,55
936940.9,44
936941.1,41
936941.3,40
936941.3,42
936942.7,32
936943.2,36
936943.8,21
936943.9,22
936943.9,30
936943.9,49
936944.3,19
936946.9,6
936947.0,59
936947.3,13
936947.7,8
936947.7,30
936947.8,7
936948.7,20
936949.4,49
936950.0,44
936951.4,29
936951.6,23
936951.6,30
936955.2,28
936955.7,44
936956.0,49
936956.1,40
936956.4,36
936956.6,42
936956.8,38
936956.8,43
936956.9,41
936957.6,9
936957.6,17
936957.8,30
936958.9,1
936958.9,24
936959.0,40
936959.2,59
936959.5,6
936959.5,22
936959.7,5
936960.0,8
936960.2,16
936960.5,7
936960.5,20
936960.8,3
936960.9,29
936965.3,48
936968.6,44
936969.0,60
936970.2,36
936971.5,41
936971.5,42
936972.7,22
936973.0,30
936973.3,17
936975.9,7
936975.9,32
936976.3,24
936976.7,8
936977.0,17
936977.2,6
936978.7,13
936980.1,7
936982.7,60
936984.7,48
936984.9,41
936987.3,20
936988.8,9
936988.9,30
936990.4,21
936990.5,7
936991.9,6
936992.9,41
936993.0,36
936993.2,29
936993.3,33
936993.5,7
936993.5,60
936993.9,32
936994.3,44
936995.0,59
936998.7,48
937000.5,42
937001.0,41
937001.4,17
937001.6,6
937002.2,36
937002.4,60
937002.6,30
937002.8,8
937005.7,6
937008.0,16
937014.5,41
937015.6,8
937016.1,44
937017.0,6
937017.0,17
937020.0,36
937020.2,48
937020.9,60
937021.6,53
937021.8,13
937023.2,59
937027.0,7
937030.9,42
937034.5,13
937034.6,41
937034.7,37
937035.4,29
937035.5,60
937038.8,7
937040.0,17
937043.7,7
937046.7,6
937047.3,21
937047.7,7
937048.9,16
937050.9,8
937052.0,50
937052.4,6
937057.7,42
937059.2,41
937060.5,29
937060.8,36
937062.2,32
937062.5,6
937063.6,7
937064.4,59
937067.6,16
937069.5,60
937071.0,17
937074.9,41
937075.1,29
937075.2,34
937075.3,6
937075.7,59
937077.5,7
937087.0,7
937088.5,42
937089.8,29
937089.8,41
937091.4,36
937093.2,32
937097.9,17
937098.5,59
937099.3,60
937099.4,7
937101.3,16
937103.7,29
937104.1,41
937110.6,59
937111.3,8
937111.3,17
937116.2,29
937120.4,36
937121.0,41
937122.2,32
937123.3,50
937123.9,20
937124.0,17
937124.4,7
937124.9,59
937126.1,60
937128.4,16
937131.7,29
937136.6,44
937136.8,7
937138.4,36
937138.6,59
937139.1,32
937139.7,60
937146.9,16
937149.3,17
937151.2,13
937154.3,59
937155.3,7
937157.0,44
937158.3,41
937168.7,17
937169.6,59
937170.5,32
937170.7,7
937171.3,16
937171.6,29
937184.6,29
937184.6,41
937185.8,59
937187.1,7
937200.4,59
937200.5,16
937200.7,13
937200.7,20
937201.9,7
937204.1,32
937216.7,13
937217.0,29
937229.0,7
937231.3,53
937234.4,16
937235.8,29
937242.9,32
937246.4,59
937247.9,7
937249.0,21
937249.1,44
937261.0,16
937261.7,7
937266.0,29
937267.5,32
937274.7,7
937275.4,41
937278.4,16
937295.8,41
