spiketime,electrodes
1666144.9,59
1666148.4,7
1666148.5,9
1666149.3,5
1666150.9,7
1666151.2,22
1666155.9,48
1666156.0,13
1666158.4,41
1666158.9,50
1666160.8,17
1666162.9,7
1666163.5,16
1666168.8,4
1666171.2,50
1666174.0,41
1666174.3,48
1666175.5,36
1666175.8,7
1666175.9,13
1666176.7,20
1666179.6,59
1666179.8,5
1666189.0,48
1666190.3,41
1666191.5,17
1666191.7,13
1666203.3,48
1666205.7,7
1666206.1,41
1666206.6,13
1666207.7,59
1666208.4,7
1666218.1,17
1666221.1,13
1666221.2,48
1666221.4,41
1666223.7,49
1666225.9,32
1666226.2,29
1666238.1,41
1666239.1,59
1666240.7,48
1666250.5,13
1666251.2,7
1666259.9,41
1666262.8,32
1666265.5,13
1666277.5,41
1666278.5,59
1666278.9,44
1666279.0,13
1666280.9,20
1666294.9,13
1666296.1,41
1666296.6,32
1666297.0,7
1666299.6,50
1666311.8,13
1666316.8,20
1666326.4,13
1666326.7,41
1666344.0,13
1666347.3,41
1666351.5,29
1666361.1,13
1666362.9,50
1666364.4,44
1666393.1,49
1666411.9,41
1666417.8,13
1666435.2,41
1666461.1,13
1666484.9,13
1666499.1,7
1666516.6,41
1666567.5,26
1666571.0,41
1666574.7,13
1666578.8,22
1666583.5,22
1666583.7,41
1666593.8,41
1666597.7,22
1666605.4,41
1666605.6,54
1666609.2,36
1666613.6,17
1666620.7,22
1666623.5,13
1666623.6,41
1666625.8,31
1666627.1,22
1666631.2,22
1666633.0,29
1666633.6,24
1666635.6,36
1666636.1,29
1666638.0,22
1666641.6,19
1666642.7,22
1666642.9,29
1666643.0,33
1666644.9,21
1666644.9,26
1666646.5,22
1666646.6,41
1666648.2,20
1666648.8,36
1666651.0,29
1666652.6,36
1666653.0,25
1666653.6,22
1666653.7,29
1666654.1,9
1666654.2,17
1666654.7,13
1666655.5,33
1666656.6,41
1666658.1,50
1666658.2,47
1666658.6,29
1666659.0,19
1666659.6,32
1666659.9,36
1666660.0,20
1666661.1,16
1666663.0,17
1666663.3,22
1666663.4,20
1666670.1,41
1666672.6,29
1666674.1,19
1666675.3,49
1666678.6,22
1666679.0,26
1666680.2,21
1666680.5,20
1666681.2,36
1666683.6,45
1666684.3,36
1666686.9,45
1666687.9,47
1666690.6,13
1666695.5,20
1666697.8,41
1666697.8,60
1666698.0,30
1666699.5,50
1666705.0,22
1666707.3,44
1666708.5,41
1666708.7,33
1666711.0,17
1666711.9,20
1666712.5,60
1666722.1,41
1666724.0,26
1666725.3,49
1666728.5,13
1666729.2,47
1666733.2,20
1666733.5,22
1666733.5,26
1666734.8,16
1666744.5,47
1666752.4,41
1666756.0,22
1666756.5,29
1666758.1,20
1666783.5,6
1666786.4,41
1666787.5,47
1666787.7,20
1666791.1,20
1666801.9,21
1666812.0,22
1666819.7,6
1666830.4,21
1666831.7,6
1666835.0,41
1666837.2,22
1666851.8,49
1666853.3,20
1666863.8,22
1666865.8,31
1666867.4,4
1666869.8,27
1666871.6,7
1666872.3,21
1666873.7,41
1666874.9,6
1666877.3,21
1666877.7,36
1666878.3,45
1666887.3,9
1666888.0,22
1666898.2,7
1666899.1,49
1666900.3,8
1666901.8,41
1666902.3,34
1666904.8,41
1666906.2,6
1666908.3,36
1666908.5,21
1666913.6,22
1666914.7,7
1666917.3,6
1666918.3,9
1666920.6,6
1666921.9,45
1666922.1,49
1666923.6,41
1666924.1,26
1666926.3,17
1666930.5,45
1666931.9,36
1666932.6,32
1666932.8,7
1666933.0,41
1666934.3,26
1666934.5,31
1666935.0,9
1666935.2,6
1666935.6,37
1666935.8,22
1666936.1,50
1666937.2,21
1666938.5,22
1666940.6,30
1666940.7,32
1666941.1,22
1666942.5,6
1666945.0,7
1666945.1,36
1666945.6,59
1666947.3,45
1666948.2,22
1666949.6,21
1666952.0,31
1666953.0,6
1666953.6,7
1666953.6,26
1666954.8,41
1666955.7,30
1666956.6,26
1666956.6,37
1666958.1,49
1666958.8,55
1666959.5,41
1666960.1,36
1666960.3,22
1666960.5,7
1666960.7,24
1666961.3,48
1666962.6,16
1666963.5,30
1666963.7,6
1666964.2,18
1666964.3,9
1666965.3,19
1666966.0,1
1666967.3,26
1666967.8,7
1666968.2,6
1666969.4,37
1666970.1,35
1666970.5,27
1666970.6,36
1666972.5,6
1666972.8,38
1666973.1,28
1666973.1,49
1666973.8,41
1666974.5,36
1666974.8,30
1666975.5,29
1666976.0,20
1666977.3,44
1666979.3,50
1666980.3,7
1666981.1,9
1666982.0,6
1666982.7,48
1666985.4,6
1666985.4,30
1666985.5,26
1666986.3,7
1666986.4,32
1666986.4,36
1666987.1,41
1666987.5,40
1666987.5,60
1666987.8,28
1666988.5,4
1666988.9,49
1666989.9,36
1666990.0,38
1666990.3,30
1666990.9,7
1666991.2,16
1666991.6,6
1666993.5,1
1666994.2,6
1666994.3,13
1666998.3,33
1666998.7,29
1667000.7,44
1667000.8,22
1667001.2,20
1667001.7,43
1667001.8,41
1667002.0,6
1667002.1,59
1667002.2,13
1667004.3,54
1667004.6,1
1667004.6,7
1667004.7,6
1667004.9,59
1667007.8,49
1667013.4,7
1667013.7,19
1667013.8,54
1667014.1,8
1667015.3,30
1667016.3,49
1667016.5,60
1667016.6,13
1667016.9,6
1667016.9,59
1667017.4,50
1667018.6,45
1667019.0,41
1667019.9,21
1667020.3,7
1667020.9,36
1667021.1,40
1667021.1,42
1667021.2,22
1667021.6,41
1667021.7,31
1667022.7,29
1667025.3,6
1667026.0,7
1667026.2,13
1667032.4,42
1667032.9,59
1667033.4,49
1667035.3,42
1667036.7,36
1667037.1,6
1667037.5,31
1667037.7,32
1667037.8,41
1667046.9,50
1667047.1,7
1667048.1,6
1667049.2,59
1667049.3,49
1667050.0,50
1667050.8,21
1667050.8,41
1667050.9,8
1667051.1,6
1667051.3,42
1667051.3,56
1667051.9,1
1667052.8,60
1667053.0,36
1667054.3,20
1667055.2,29
1667055.3,22
1667055.4,16
1667056.1,13
1667058.6,7
1667064.1,11
1667065.4,20
1667065.6,30
1667066.9,48
1667068.2,60
1667071.5,39
1667071.9,6
1667071.9,7
1667072.5,41
1667077.9,6
1667081.0,19
1667082.7,29
1667083.1,31
1667084.5,36
1667084.5,41
1667085.6,9
1667086.2,7
1667089.5,32
1667092.8,16
1667093.1,22
1667093.8,7
1667094.7,9
1667094.9,6
1667100.6,36
1667100.8,32
1667101.5,41
1667102.8,10
1667103.2,59
1667103.4,37
1667104.4,50
1667104.6,7
1667105.7,17
1667105.8,6
1667107.1,7
1667110.2,21
1667114.8,6
1667117.2,36
1667117.2,41
1667121.2,32
1667121.3,6
1667123.7,1
1667124.8,9
1667125.4,22
1667125.9,10
1667126.3,7
1667133.0,41
1667133.7,6
1667136.8,6
1667138.0,29
1667140.2,49
1667144.6,7
1667145.0,6
1667145.5,60
1667145.7,59
1667147.0,20
1667147.6,6
1667148.6,36
1667150.0,7
1667150.2,16
1667150.8,41
1667153.3,32
1667160.2,9
1667160.9,6
1667161.0,10
1667161.2,20
1667161.4,22
1667161.6,7
1667164.3,7
1667165.7,60
1667166.6,36
1667167.9,41
1667177.1,20
1667180.3,16
1667182.8,6
1667183.4,9
1667183.8,13
1667185.2,7
1667186.3,41
1667190.2,29
1667204.9,29
1667205.4,7
1667205.4,9
1667206.0,6
1667208.7,50
1667209.2,49
1667209.7,18
1667223.2,10
1667224.6,9
1667226.1,36
1667227.9,44
1667228.3,21
1667228.8,7
1667229.5,6
1667246.6,36
1667250.3,7
1667255.0,7
1667260.7,9
1667270.0,22
1667273.8,20
1667296.2,13
1667299.0,22
1667301.2,20
1667301.3,21
1667325.6,41
1667335.1,32
1667341.9,50
1667343.5,22
1667351.4,13
1667354.2,7
1667354.2,41
1667357.1,9
1667362.7,54
1667364.2,50
1667369.3,22
1667387.0,22
1667389.7,49
1667394.3,40
1667394.7,41
1667395.2,9
1667429.5,21
1667459.6,22
1667483.3,22
1667483.7,21
1667500.9,22
1667528.3,21
1667540.9,22
1667543.5,20
1667561.8,22
1667564.3,22
1667581.0,22
1667593.0,22
1667619.0,22
1668579.3,54
1671855.9,7
1672758.2,7
1673316.2,7
1674920.6,7
1676887.1,7
1678305.7,7
1678397.8,54
1680464.1,7
1681345.5,54
1681430.5,54
1682493.3,29
1682727.3,29
1682955.6,7
1683271.6,8
1683657.8,7
1683970.8,11
1684519.4,22
1684524.3,41
1684525.1,36
1684525.4,22
1684525.6,37
1684528.5,41
1684529.0,6
1684530.0,36
1684530.6,29
1684531.1,41
1684532.0,13
1684532.0,22
1684532.4,25
1684532.7,33
1684532.9,23
1684533.5,28
1684533.6,41
1684533.9,17
1684534.1,24
1684534.1,29
1684534.2,26
1684534.8,4
1684534.8,20
1684534.8,36
1684535.1,25
1684535.1,34
1684535.2,50
1684535.3,22
1684535.9,23
1684536.0,8
1684536.0,13
1684536.1,35
1684536.1,41
1684536.2,37
1684536.3,16
1684536.5,58
1684537.1,19
1684537.1,53
1684537.2,32
1684537.2,48
1684537.4,6
1684537.4,39
1684537.5,33
1684537.6,3
1684537.7,30
1684537.9,29
1684538.0,4
1684538.3,7
1684538.5,45
1684538.5,46
1684538.7,5
1684538.8,8
1684538.8,42
1684538.9,60
1684539.0,36
1684539.1,11
1684539.1,40
1684539.2,22
1684539.3,50
1684539.3,56
1684539.7,28
1684539.9,6
1684539.9,51
1684540.0,47
1684540.1,19
1684540.1,41
1684540.2,44
1684540.2,49
1684540.3,17
1684540.4,9
1684540.6,48
1684540.8,59
1684540.9,4
1684541.1,7
1684541.2,23
1684541.2,53
1684541.4,58
1684541.6,60
1684541.8,1
1684541.8,29
1684541.8,52
1684542.0,22
1684542.2,45
1684542.9,8
1684542.9,44
1684542.9,46
1684543.1,40
1684543.1,47
1684543.1,49
1684543.2,39
1684543.4,59
1684543.5,50
1684543.6,5
1684543.9,6
1684544.1,9
1684544.1,13
1684544.2,20
1684544.4,53
1684544.5,41
1684545.0,55
1684545.0,60
1684545.3,4
1684545.5,44
1684545.6,36
1684546.4,49
1684546.5,38
1684546.6,37
1684546.9,50
1684547.0,35
1684547.8,25
1684548.0,29
1684548.6,33
1684548.9,16
1684549.1,20
1684549.2,48
1684549.5,50
1684549.7,17
1684550.1,2
1684550.4,26
1684550.4,56
1684550.5,6
1684550.5,22
1684550.7,41
1684550.8,3
1684551.1,59
1684551.2,23
1684551.5,55
1684551.5,60
1684552.0,19
1684552.3,13
1684552.7,9
1684553.2,16
1684553.9,6
1684554.2,59
1684556.2,41
1684556.9,44
1684557.2,34
1684557.3,38
1684559.0,41
1684559.8,45
1684560.1,33
1684561.2,9
1684561.2,43
1684561.4,4
1684561.5,22
1684561.8,41
1684562.1,3
1684562.1,35
1684562.2,23
1684562.5,16
1684562.5,36
1684563.1,17
1684563.5,28
1684563.6,13
1684563.8,30
1684563.9,49
1684564.1,8
1684564.1,22
1684564.3,34
1684564.5,41
1684564.6,60
1684564.7,33
1684564.8,1
1684564.9,23
1684564.9,38
1684565.0,3
1684565.1,6
1684565.2,7
1684565.4,9
1684565.6,21
1684565.8,26
1684566.1,39
1684566.2,44
1684566.3,29
1684566.3,30
1684566.6,52
1684566.7,36
1684566.7,47
1684566.8,43
1684567.0,41
1684567.3,60
1684567.4,13
1684567.4,38
1684567.7,17
1684567.8,23
1684568.0,18
1684568.8,44
1684569.3,49
1684569.5,40
1684569.6,41
1684571.4,4
1684572.1,28
1684572.5,9
1684572.6,18
1684572.9,13
1684573.2,3
1684573.3,11
1684573.5,7
1684574.0,4
1684574.0,33
1684574.3,17
1684574.5,25
1684575.7,49
1684576.0,23
1684576.9,41
1684577.4,22
1684580.5,16
1684580.7,3
1684581.3,11
1684582.4,2
1684582.9,17
1684583.1,13
1684583.1,23
1684583.2,6
1684583.9,36
1684584.0,4
1684584.1,60
1684585.0,49
1684585.4,33
1684585.5,1
1684585.7,43
1684586.2,50
1684586.4,41
1684586.5,3
1684586.5,36
1684586.6,60
1684586.9,7
1684587.0,44
1684587.0,53
1684587.3,22
1684587.3,35
1684587.4,23
1684587.4,28
1684587.7,21
1684588.0,4
1684589.0,13
1684589.4,3
1684590.5,20
1684591.1,23
1684591.5,16
1684595.3,60
1684595.4,2
1684597.2,33
1684597.4,4
1684597.6,23
1684598.2,34
1684598.5,36
1684598.6,13
1684598.7,17
1684598.9,60
1684599.4,8
1684599.5,3
1684599.7,33
1684600.0,4
1684600.0,41
1684600.8,28
1684601.2,44
1684601.9,16
1684602.7,41
1684607.7,13
1684608.3,17
1684608.7,4
1684609.3,3
1684610.0,1
1684610.5,60
1684611.2,33
1684612.3,6
1684613.5,43
1684613.9,36
1684614.2,4
1684614.3,7
1684615.0,41
1684615.2,9
1684615.5,22
1684616.2,17
1684616.6,16
1684616.9,13
1684618.9,40
1684623.9,4
1684624.9,33
1684627.1,13
1684627.5,3
1684630.2,16
1684630.3,28
1684630.9,36
1684631.0,17
1684631.3,50
1684633.5,17
1684635.0,41
1684636.6,33
1684640.3,9
1684643.2,3
1684645.1,6
1684646.2,17
1684648.2,36
1684648.3,13
1684648.8,41
1684650.3,33
1684651.6,22
1684657.9,3
1684658.9,60
1684660.2,50
1684660.3,6
1684661.0,53
1684661.2,3
1684661.3,17
1684662.1,13
1684662.2,41
1684662.2,59
1684665.2,22
1684666.2,40
1684669.7,3
1684675.5,3
1684675.8,4
1684676.1,50
1684676.2,41
1684676.2,60
1684676.6,13
1684676.6,17
1684677.2,6
1684679.1,7
1684679.4,22
1684683.3,9
1684684.7,3
1684687.2,42
1684688.1,5
1684688.1,60
1684688.5,41
1684689.1,50
1684689.7,53
1684690.5,7
1684690.5,13
1684690.7,59
1684691.6,9
1684694.6,17
1684694.7,22
1684694.8,20
1684696.0,26
1684696.5,3
1684697.7,60
1684699.4,50
1684700.2,6
1684700.5,8
1684700.8,41
1684701.1,59
1684705.0,16
1684706.5,29
1684706.6,17
1684710.0,3
1684711.1,60
1684711.5,4
1684712.0,50
1684712.5,6
1684713.3,46
1684713.4,41
1684713.9,40
1684714.4,7
1684714.8,13
1684715.1,33
1684717.4,16
1684722.5,3
1684723.8,50
1684724.3,6
1684724.5,60
1684726.3,7
1684726.3,41
1684727.3,53
1684729.4,44
1684730.8,29
1684731.0,22
1684734.4,3
1684736.3,50
1684736.9,4
1684737.8,60
1684739.3,13
1684739.7,41
1684740.4,35
1684741.5,32
1684742.0,16
1684748.4,3
1684749.2,50
1684750.7,60
1684751.4,7
1684752.3,41
1684752.4,6
1684752.4,13
1684753.4,8
1684756.2,16
1684760.5,50
1684762.4,3
1684763.1,7
1684763.7,60
1684765.0,41
1684766.5,60
1684766.6,59
1684767.4,13
1684771.6,16
1684772.3,17
1684774.7,7
1684775.5,3
1684776.3,50
1684777.2,13
1684777.6,44
1684777.9,22
1684778.7,41
1684779.6,40
1684786.7,3
1684788.7,60
1684789.6,50
1684790.1,6
1684790.6,7
1684791.3,53
1684791.8,13
1684793.0,22
1684793.4,60
1684794.3,16
1684794.8,29
1684801.3,3
1684804.6,50
1684805.1,7
1684805.3,41
1684805.9,39
1684807.3,20
1684807.5,22
1684808.2,16
1684808.4,44
1684818.4,3
1684818.4,50
1684819.8,41
1684820.2,4
1684821.4,60
1684821.8,53
1684822.2,7
1684823.6,29
1684831.9,3
1684833.6,41
1684836.2,13
1684836.6,50
1684837.2,7
1684838.2,20
1684846.4,3
1684848.1,40
1684851.3,60
1684853.1,3
1684853.8,20
1684854.8,59
1684856.4,22
1684856.5,41
1684856.6,7
1684862.6,32
1684864.5,3
1684870.8,7
1684872.4,13
1684872.5,59
1684872.7,41
1684872.9,4
1684873.6,42
1684874.0,20
1684874.7,16
1684875.7,40
1684876.0,59
1684880.9,3
1684887.7,41
1684888.1,42
1684889.7,3
1684890.5,20
1684891.0,32
1684903.2,3
1684904.7,41
1684906.7,13
1684921.0,3
1684923.9,41
1684932.8,3
1684936.5,60
1684943.9,3
1684944.3,22
1684945.4,41
1684945.9,13
1684956.5,3
1684965.1,13
1684972.1,3
1684977.5,60
1684980.7,3
1684980.9,6
1684982.0,41
1684992.8,3
1684995.1,41
1684996.3,60
1684996.6,13
1685006.0,3
1685016.1,6
1685016.2,60
1685026.9,3
1685030.3,60
1685044.3,60
1685045.2,3
1685045.9,41
1685048.2,10
1685056.0,60
1685057.8,3
1685067.6,60
1685075.4,41
1685078.8,3
1685079.0,60
1685084.1,60
1685095.5,60
1685097.4,3
1685109.8,41
1685110.2,60
1685113.5,3
1685119.2,60
1685124.6,60
1685133.7,41
1685134.2,42
1685138.3,3
1685139.9,60
1685141.4,7
1685143.0,6
1685152.4,60
1685156.4,3
1685160.5,60
1685174.5,3
1685178.7,13
1685181.2,60
1685189.7,41
1685189.9,60
1685191.4,3
1685203.3,13
1685227.3,3
1685245.4,3
1685247.5,41
1685260.4,36
1685288.5,3
1685288.6,41
1685313.0,41
1685342.2,41
1685376.0,41
1685386.5,53
1685396.5,41
1685417.8,49
1685422.2,41
1685493.9,41
1685515.6,31
1685517.5,36
1685524.4,41
1685539.8,41
1685546.0,31
1685572.4,41
1685576.9,41
1685584.3,22
1685584.5,34
1685586.0,36
1685587.4,26
1685591.9,49
1685592.2,32
1685594.1,60
1685594.3,36
1685595.6,21
1685597.2,18
1685599.0,20
1685599.1,22
1685599.2,21
1685599.5,31
1685600.4,41
1685603.1,26
1685603.5,36
1685603.8,29
1685603.8,32
1685604.7,60
1685605.4,22
1685606.1,13
1685606.7,19
1685606.7,32
1685607.0,41
1685607.2,21
1685607.5,30
1685607.6,26
1685609.3,29
1685610.7,26
1685611.4,25
1685612.0,29
1685612.8,13
1685612.8,22
1685613.1,36
1685613.5,54
1685613.6,6
1685613.7,7
1685614.0,33
1685614.1,60
1685614.2,18
1685614.4,41
1685614.5,26
1685614.7,29
1685615.4,30
1685615.5,8
1685615.5,50
1685615.9,12
1685616.2,4
1685616.3,6
1685617.3,29
1685617.8,20
1685618.0,21
1685618.1,19
1685618.1,24
1685618.7,22
1685618.8,30
1685619.2,9
1685619.2,26
1685619.8,25
1685620.3,8
1685620.5,29
1685620.9,41
1685621.1,23
1685621.2,40
1685621.4,32
1685621.7,36
1685621.8,6
1685622.0,18
1685622.3,35
1685622.6,13
1685623.0,42
1685623.5,7
1685623.6,39
1685624.1,38
1685624.5,6
1685624.5,19
1685624.5,28
1685624.7,9
1685624.8,45
1685624.8,58
1685624.9,30
1685625.1,13
1685625.3,36
1685626.0,49
1685626.1,22
1685626.1,29
1685626.2,41
1685626.4,26
1685626.9,48
1685627.0,21
1685627.0,37
1685627.0,60
1685627.5,59
1685627.6,13
1685627.7,6
1685627.7,45
1685628.1,16
1685628.6,22
1685629.2,29
1685629.3,49
1685629.5,60
1685629.7,44
1685630.6,11
1685630.9,41
1685631.0,55
1685632.2,44
1685632.3,60
1685632.8,58
1685632.9,19
1685633.1,45
1685633.2,13
1685633.6,7
1685634.8,8
1685635.1,44
1685635.6,6
1685637.7,45
1685637.9,9
1685638.1,18
1685638.4,7
1685638.9,29
1685639.2,59
1685639.9,41
1685640.1,40
1685640.1,60
1685640.7,19
1685642.1,29
1685642.5,6
1685643.0,52
1685643.5,18
1685643.7,59
1685643.8,44
1685644.7,22
1685644.8,40
1685644.9,60
1685645.1,7
1685645.1,8
1685645.3,9
1685645.4,28
1685645.7,3
1685645.9,13
1685646.0,49
1685646.6,30
1685646.7,54
1685647.1,6
1685647.3,29
1685647.7,8
1685647.8,60
1685648.0,59
1685649.0,9
1685649.7,33
1685650.4,7
1685650.4,30
1685651.0,29
1685651.0,41
1685651.1,59
1685651.9,60
1685652.3,55
1685652.5,6
1685654.2,48
1685654.3,44
1685654.9,50
1685655.0,9
1685655.1,8
1685656.1,7
1685656.3,6
1685657.0,44
1685658.5,19
1685658.9,6
1685659.0,41
1685659.2,13
1685660.5,50
1685660.6,7
1685660.7,44
1685662.3,18
1685662.3,29
1685662.9,60
1685663.4,6
1685663.6,44
1685663.6,54
1685663.8,19
1685664.7,25
1685664.7,52
1685665.4,59
1685665.6,41
1685665.7,1
1685666.8,8
1685667.1,60
1685667.2,30
1685667.2,52
1685667.8,53
1685668.1,59
1685668.2,2
1685668.5,6
1685669.6,29
1685669.6,60
1685670.1,22
1685670.9,53
1685672.5,47
1685672.6,22
1685672.6,30
1685676.2,32
1685676.5,36
1685677.3,45
1685678.7,41
1685679.2,32
1685679.3,3
1685679.6,36
1685679.9,6
1685680.0,50
1685680.8,9
1685681.1,12
1685681.1,43
1685681.5,60
1685681.8,8
1685681.9,13
1685682.0,11
1685682.2,55
1685682.3,7
1685683.2,54
1685683.9,36
1685684.2,59
1685684.4,52
1685684.8,60
1685685.9,22
1685685.9,29
1685690.2,9
1685692.7,49
1685694.7,1
1685695.2,41
1685695.8,7
1685696.0,2
1685696.1,42
1685696.8,3
1685697.8,47
1685697.9,8
1685699.0,6
1685699.0,9
1685699.8,22
1685699.8,41
1685701.1,3
1685702.0,6
1685702.5,9
1685703.0,8
1685704.0,13
1685704.5,59
1685704.6,54
1685704.7,6
1685704.7,7
1685704.9,56
1685705.0,9
1685706.3,22
1685707.3,52
1685708.2,36
1685708.6,29
1685710.0,30
1685710.6,49
1685715.0,3
1685715.5,32
1685717.3,7
1685717.5,8
1685717.8,6
1685718.8,13
1685720.2,29
1685720.5,6
1685722.9,30
1685723.1,41
1685724.5,22
1685724.8,36
1685725.1,9
1685727.0,22
1685727.0,30
1685730.3,33
1685730.7,6
1685731.4,55
1685735.8,9
1685737.6,29
1685737.8,7
1685738.0,30
1685739.2,32
1685740.1,22
1685740.5,13
1685740.7,25
1685741.2,41
1685741.8,40
1685742.1,3
1685743.2,22
1685747.3,9
1685749.8,30
1685750.7,6
1685750.9,9
1685752.9,41
1685758.4,32
1685761.8,30
1685762.2,20
1685762.5,18
1685762.8,3
1685762.9,36
1685763.4,7
1685764.3,6
1685767.3,9
1685772.2,6
1685775.3,30
1685778.0,30
1685778.8,32
1685780.4,9
1685781.3,7
1685781.5,41
1685782.6,6
1685782.6,49
1685784.8,22
1685785.9,13
1685786.4,41
1685787.3,59
1685794.9,49
1685795.0,40
1685800.7,6
1685802.1,49
1685805.9,11
1685807.6,36
1685810.6,32
1685811.6,30
1685814.4,22
1685815.4,6
1685816.6,20
1685818.2,6
1685820.6,40
1685820.7,29
1685823.6,22
1685825.4,9
1685826.6,38
1685826.8,7
1685827.6,6
1685829.8,9
1685830.1,32
1685831.5,41
1685832.2,53
1685838.2,30
1685838.5,32
1685839.0,36
1685839.1,6
1685840.8,22
1685841.0,18
1685841.9,40
1685844.5,22
1685844.5,49
1685847.7,41
1685850.0,59
1685852.3,30
1685857.7,22
1685861.2,32
1685864.2,7
1685864.7,17
1685864.8,26
1685864.8,30
1685865.3,6
1685867.8,29
1685872.4,6
1685873.9,41
1685880.5,32
1685881.0,30
1685882.1,34
1685883.7,40
1685883.8,22
1685884.7,29
1685886.3,22
1685889.7,13
1685891.8,36
1685892.6,41
1685896.1,37
1685899.6,30
1685901.6,26
1685903.5,32
1685903.9,22
1685904.6,20
1685904.6,21
1685906.1,18
1685910.7,6
1685915.3,41
1685920.3,30
1685921.4,32
1685922.2,26
1685924.6,29
1685927.0,34
1685927.3,42
1685931.6,49
1685933.1,41
1685934.5,18
1685936.3,7
1685938.7,32
1685939.1,30
1685940.5,27
1685944.0,29
1685945.6,22
1685947.5,21
1685948.5,41
1685948.8,60
1685959.1,40
1685962.5,7
1685962.7,32
1685965.1,30
1685966.7,42
1685967.5,34
1685967.8,41
1685968.0,29
1685970.3,32
1685972.0,28
1685973.7,7
1685991.8,32
1686000.1,30
1686006.4,20
1686006.4,22
1686008.6,41
1686012.8,29
1686015.8,42
1686017.7,13
1686018.7,42
1686019.1,32
1686020.1,21
1686022.2,22
1686022.7,41
1686022.8,9
1686027.8,7
1686028.9,30
1686031.8,29
1686034.5,18
1686050.8,32
1686054.5,49
1686057.4,41
1686065.1,7
1686068.1,21
1686070.7,22
1686073.0,9
1686074.2,22
1686076.0,9
1686078.4,49
1686082.9,32
1686085.3,22
1686085.8,41
1686086.8,6
1686093.5,42
1686097.9,7
1686099.8,21
1686100.0,37
1686100.7,29
1686101.5,32
1686102.9,19
1686120.1,22
1686121.6,13
1686121.7,32
1686128.1,22
1686130.1,29
1686130.8,41
1686132.0,6
1686141.7,49
1686154.1,32
1686179.9,32
1686183.2,21
1686184.5,32
1686201.9,22
1686203.1,32
1686238.6,32
1686264.6,32
1686268.6,32
1686289.0,32
1686295.4,32
1686320.1,32
1686323.9,32
1686355.7,32
1686358.6,32
1686390.5,32
1686422.5,32
1686458.7,32
1686462.3,32
1686502.6,32
1686550.9,32
1686601.6,32
1688196.6,53
1688843.3,54
1689268.5,49
1689372.7,47
1689508.9,7
1689899.4,7
1690221.2,48
1691294.0,7
1692842.4,46
1694179.3,31
1696778.6,7
1697548.3,7
1699000.7,33
1700327.1,7
1700397.1,8
1702039.0,41
1702045.2,25
1702047.2,60
1702047.3,42
1702048.4,41
1702049.2,49
1702051.1,7
1702052.5,41
1702053.9,6
1702054.2,50
1702058.8,41
1702060.2,49
1702062.5,50
1702063.4,7
1702068.9,41
1702073.0,6
1702074.1,36
1702077.8,1
1702079.0,49
1702079.3,30
1702079.7,7
1702080.3,6
1702080.4,60
1702081.6,59
1702081.7,48
1702082.0,21
1702083.3,36
1702084.5,28
1702084.8,26
1702086.1,36
1702087.8,6
1702087.9,9
1702091.1,52
1702093.7,30
1702094.6,41
1702097.1,23
1702097.3,30
1702098.5,59
1702099.4,13
1702099.5,60
1702100.2,6
1702100.6,34
1702101.3,4
1702102.1,20
1702103.5,21
1702103.9,9
1702104.6,37
1702104.7,44
1702104.8,34
1702106.4,6
1702107.1,21
1702108.7,28
1702109.0,1
1702109.3,42
1702110.4,41
1702112.6,6
1702112.9,7
1702113.2,49
1702113.8,10
1702114.2,41
1702116.2,29
1702117.2,59
1702118.3,22
1702118.4,36
1702118.9,6
1702118.9,16
1702120.0,29
1702120.3,55
1702121.4,28
1702121.5,16
1702121.7,42
1702122.1,41
1702123.1,49
1702123.1,54
1702124.1,7
1702124.4,48
1702125.6,6
1702125.8,59
1702127.4,18
1702127.9,13
1702129.3,29
1702130.4,30
1702131.1,28
1702131.6,49
1702132.1,23
1702132.7,43
1702133.0,30
1702133.5,1
1702134.2,12
1702134.9,18
1702135.5,29
1702135.6,6
1702136.2,41
1702136.7,8
1702136.9,47
1702137.3,25
1702137.8,30
1702138.1,59
1702138.2,1
1702139.1,18
1702139.6,44
1702142.4,44
1702143.6,8
1702143.6,41
1702144.2,21
1702144.2,24
1702144.4,59
1702144.7,29
1702144.9,3
1702144.9,30
1702144.9,49
1702145.0,6
1702145.7,13
1702146.2,38
1702146.4,4
1702146.7,5
1702146.7,9
1702146.8,47
1702147.0,43
1702147.2,22
1702148.2,44
1702149.0,49
1702149.6,59
1702150.1,41
1702150.1,53
1702150.4,6
1702150.8,45
1702151.0,54
1702151.9,50
1702152.0,28
1702153.1,7
1702153.2,49
1702153.5,11
1702154.0,17
1702154.2,59
1702154.8,16
1702154.8,29
1702154.9,20
1702155.1,6
1702155.1,30
1702155.7,22
1702156.5,41
1702156.6,8
1702157.2,32
1702157.9,6
1702158.0,49
1702158.2,13
1702158.5,22
1702159.1,7
1702159.3,8
1702160.1,59
1702161.0,40
1702161.4,44
1702161.6,7
1702165.3,6
1702165.9,47
1702166.2,40
1702166.4,41
1702167.2,3
1702167.2,44
1702167.4,35
1702167.9,8
1702168.8,7
1702168.9,1
1702168.9,6
1702169.0,59
1702169.5,26
1702169.5,27
1702169.5,30
1702169.8,43
1702169.9,60
1702170.0,22
1702170.6,8
1702170.8,41
1702171.6,53
1702171.8,6
1702171.8,38
1702172.8,47
1702173.1,37
1702173.3,8
1702173.7,20
