spiketime,electrodes
1043766.0,3
1043766.2,32
1043766.3,36
1043767.4,26
1043768.0,18
1043768.4,9
1043769.2,60
1043770.3,22
1043770.3,30
1043772.9,29
1043773.0,20
1043773.4,22
1043774.6,30
1043774.6,42
1043776.7,36
1043776.9,6
1043777.0,20
1043777.2,44
1043777.8,41
1043779.8,50
1043781.5,1
1043781.7,22
1043782.1,3
1043782.3,6
1043782.7,7
1043783.6,28
1043783.6,36
1043785.4,6
1043786.6,22
1043787.0,8
1043787.4,44
1043787.9,32
1043788.5,6
1043789.2,22
1043789.3,1
1043790.7,41
1043790.8,36
1043792.2,13
1043792.4,40
1043793.5,50
1043797.5,20
1043799.4,59
1043800.0,1
1043801.1,6
1043801.8,7
1043803.4,41
1043803.9,59
1043804.7,8
1043805.8,40
1043806.6,36
1043807.2,49
1043807.3,32
1043808.4,1
1043808.6,41
1043809.7,44
1043810.2,36
1043810.2,45
1043810.5,37
1043810.7,59
1043811.2,22
1043811.8,7
1043812.7,8
1043813.6,6
1043815.0,7
1043818.2,22
1043819.5,41
1043820.1,59
1043820.8,32
1043820.9,36
1043821.3,6
1043821.5,49
1043823.6,29
1043824.1,36
1043824.4,41
1043826.1,59
1043826.2,7
1043827.6,4
1043829.3,6
1043832.4,44
1043834.7,48
1043835.5,17
1043837.0,60
1043837.2,41
1043837.6,36
1043837.7,32
1043838.2,6
1043838.4,29
1043838.5,7
1043838.6,31
1043838.9,40
1043839.1,10
1043839.3,44
1043839.6,49
1043839.9,37
1043840.3,36
1043846.9,1
1043847.1,7
1043849.4,6
1043849.4,8
1043849.7,43
1043850.3,1
1043851.8,36
1043851.9,6
1043852.1,41
1043852.5,60
1043852.8,32
1043853.0,9
1043853.1,34
1043854.3,13
1043855.0,42
1043855.5,41
1043855.6,22
1043856.4,29
1043856.9,1
1043858.2,7
1043858.8,59
1043859.3,6
1043868.1,13
1043868.8,36
1043868.9,41
1043870.1,7
1043870.2,8
1043870.4,10
1043871.2,44
1043871.3,22
1043871.4,37
1043872.3,40
1043872.5,29
1043872.8,3
1043872.8,6
1043872.8,41
1043873.1,49
1043881.2,29
1043884.4,36
1043887.9,22
1043890.3,41
1043891.4,60
1043892.1,6
1043895.1,7
1043895.6,36
1043896.4,6
1043897.9,9
1043901.3,6
1043902.5,36
1043903.0,1
1043903.6,34
1043904.3,42
1043907.2,6
1043908.2,7
1043910.7,2
1043912.4,7
1043913.0,6
1043916.5,49
1043917.1,17
1043917.3,36
1043917.5,6
1043918.6,41
1043919.1,8
1043921.0,7
1043922.3,9
1043924.1,30
1043932.3,36
1043933.2,7
1043934.0,43
1043935.8,41
1043937.3,22
1043939.1,59
1043942.3,5
1043942.5,7
1043945.9,18
1043947.9,7
1043948.7,36
1043949.6,6
1043949.7,53
1043949.9,8
1043951.7,29
1043952.2,32
1043952.3,6
1043960.1,58
1043960.5,59
1043963.0,17
1043963.7,22
1043966.0,36
1043967.3,41
1043967.9,6
1043969.9,9
1043972.9,9
1043981.5,7
1043981.8,36
1043984.1,22
1043985.1,34
1043986.6,17
1043987.5,6
1043987.7,29
1043988.4,32
1043992.0,13
1043993.6,10
1043997.7,49
1044001.5,3
1044003.8,36
1044003.8,41
1044005.1,44
1044007.4,7
1044012.3,20
1044013.3,18
1044014.9,8
1044015.3,6
1044015.4,22
1044017.1,7
1044018.0,22
1044020.9,36
1044022.7,41
1044028.4,7
1044033.9,6
1044038.5,6
1044048.2,41
1044048.6,34
1044050.2,7
1044052.6,17
1044054.2,7
1044055.1,6
1044056.2,9
1044057.8,22
1044059.3,13
1044070.3,41
1044078.8,17
1044080.2,34
1044087.5,7
1044092.3,7
1044092.9,22
1044094.7,20
1044096.2,18
1044098.9,34
1044107.7,37
1044109.2,13
1044110.7,22
1044114.1,22
1044127.0,41
1044128.2,6
1044129.5,24
1044131.7,34
1044132.4,18
1044145.8,59
1044147.5,36
1044147.6,7
1044148.0,20
1044148.6,21
1044164.6,29
1044164.7,7
1044173.4,9
1044174.9,16
1044175.2,22
1044177.7,22
1044181.8,59
1044185.9,7
1044186.4,6
1044188.8,36
1044198.3,22
1044199.3,21
1044205.2,42
1044213.7,22
1044219.4,9
1044219.4,22
1044224.9,36
1044243.2,22
1044270.1,9
1044280.4,16
1044289.0,21
1044340.3,56
1044341.8,7
1044343.3,20
1044351.0,20
1044389.3,16
1044412.7,7
1044555.1,22
1046076.0,54
1047001.1,33
1047155.9,8
1047169.2,54
1048766.8,54
1050280.9,54
1050536.6,54
1050582.9,54
1050808.6,41
1050812.2,60
1050812.6,49
1050815.2,49
1050817.8,41
1050819.2,49
1050822.1,13
1050823.0,6
1050823.4,7
1050825.0,41
1050825.1,53
1050825.8,49
1050825.8,54
1050825.9,42
1050825.9,60
1050826.6,3
1050826.6,7
1050828.3,26
1050829.2,12
1050829.4,30
1050829.7,9
1050829.7,36
1050830.9,7
1050831.1,27
1050831.4,42
1050831.7,41
1050832.5,49
1050835.7,51
1050835.8,49
1050836.2,45
1050837.2,44
1050837.8,41
1050837.8,60
1050838.3,48
1050838.5,40
1050839.3,6
1050839.4,1
1050839.6,7
1050839.6,8
1050839.8,36
1050839.9,30
1050839.9,49
1050840.4,53
1050840.6,45
1050841.2,60
1050841.3,28
1050841.3,47
1050841.4,22
1050841.6,48
1050841.7,41
1050842.0,21
1050843.5,11
1050843.5,36
1050844.4,13
1050844.4,29
1050844.8,8
1050844.8,21
1050844.9,26
1050845.2,18
1050845.4,6
1050845.4,46
1050845.5,22
1050845.5,40
1050845.8,33
1050846.7,49
1050846.9,28
1050847.9,44
1050849.0,59
1050849.2,29
1050849.2,48
1050849.8,8
1050849.8,38
1050850.4,3
1050850.4,44
1050850.6,52
1050850.9,60
1050851.0,7
1050851.7,49
1050851.8,9
1050852.1,2
1050852.3,6
1050852.5,1
1050852.7,8
1050853.3,44
1050853.5,60
1050853.6,53
1050853.7,58
1050854.2,41
1050854.3,59
1050854.9,45
1050855.0,47
1050855.0,55
1050855.1,33
1050855.2,3
1050855.2,8
1050855.5,38
1050855.9,36
1050856.5,11
1050856.9,6
1050856.9,40
1050857.4,29
1050857.4,43
1050857.9,8
1050858.1,9
1050858.3,7
1050858.4,18
1050858.9,33
1050859.0,22
1050859.0,28
1050860.0,44
1050860.2,6
1050860.6,23
1050860.7,10
1050860.8,1
1050860.8,17
1050861.0,11
1050861.0,13
1050861.4,41
1050861.5,5
1050861.6,4
1050861.7,30
1050861.9,22
1050862.2,2
1050865.2,49
1050865.4,44
1050866.8,42
1050868.2,36
1050868.2,44
1050868.9,22
1050868.9,52
1050869.2,41
1050870.0,45
1050870.2,54
1050870.7,3
1050871.0,6
1050871.2,17
1050871.4,8
1050871.8,36
1050871.9,33
1050872.1,41
1050872.3,2
1050872.4,47
1050872.7,44
1050873.3,11
1050873.3,22
1050873.8,21
1050873.9,6
1050873.9,8
1050874.1,9
1050874.1,10
1050874.2,53
1050874.4,20
1050875.2,7
1050875.3,59
1050875.7,49
1050876.0,25
1050876.1,4
1050876.1,33
1050876.5,6
1050876.5,12
1050877.1,9
1050877.2,43
1050877.5,13
1050877.6,24
1050877.8,26
1050877.9,36
1050877.9,41
1050878.0,22
1050879.0,29
1050879.9,28
1050881.6,1
1050881.7,6
1050881.8,19
1050882.1,44
1050882.3,8
1050882.8,3
1050882.9,20
1050883.7,47
1050883.8,18
1050883.8,49
1050883.8,54
1050884.0,41
1050884.4,45
1050884.6,48
1050884.7,55
1050884.8,6
1050885.1,32
1050885.1,33
1050885.2,2
1050885.5,53
1050885.7,44
1050885.9,30
1050886.0,22
1050886.2,31
1050886.2,43
1050886.3,29
1050886.3,59
1050886.5,52
1050886.8,37
1050887.2,23
1050888.2,10
1050889.2,59
1050890.6,22
1050891.1,9
1050892.7,8
1050894.1,3
1050895.6,44
1050896.0,41
1050896.4,47
1050896.6,3
1050896.6,43
1050896.9,8
1050896.9,45
1050897.1,12
1050897.1,38
1050897.4,46
1050897.7,19
1050897.8,6
1050897.9,36
1050898.0,7
1050898.7,1
1050899.1,44
1050899.3,53
1050899.7,8
1050900.4,4
1050900.4,13
1050900.4,52
1050901.0,54
1050901.1,40
1050901.1,59
1050901.2,7
1050901.2,49
1050902.5,9
1050904.1,22
1050905.0,11
1050905.1,49
1050905.3,6
1050906.0,7
1050906.0,41
1050906.1,8
1050906.4,26
1050906.5,9
1050906.6,59
1050906.8,25
1050908.1,20
1050908.5,44
1050908.6,5
1050908.9,22
1050909.4,41
1050909.5,17
1050909.6,16
1050909.8,8
1050910.4,45
1050910.6,2
1050912.1,40
1050912.1,47
1050912.4,44
1050912.6,36
1050914.1,41
1050914.5,26
1050914.6,1
1050914.9,44
1050915.2,45
1050915.5,3
1050915.6,47
1050915.7,22
1050917.9,41
1050918.0,7
1050918.1,53
1050918.2,8
1050918.4,22
1050918.4,60
1050918.6,16
1050918.8,6
1050919.3,19
1050919.7,59
1050920.3,20
1050920.7,11
1050920.9,8
1050920.9,23
1050921.3,28
1050921.9,19
1050922.1,13
1050923.8,30
1050924.1,22
1050925.0,41
1050925.1,47
1050927.7,44
1050928.2,36
1050930.3,42
1050930.4,19
1050930.5,43
1050930.5,52
1050930.7,8
1050930.7,41
1050930.8,50
1050931.4,53
1050931.9,54
1050932.0,2
1050932.1,17
1050932.1,45
1050932.2,3
1050933.3,44
1050933.4,13
1050933.6,60
1050933.7,1
1050933.7,59
1050933.8,22
1050933.9,33
1050934.3,40
1050934.5,6
1050934.9,8
1050935.4,53
1050936.6,44
1050938.0,7
1050938.0,20
1050939.0,23
1050942.3,36
1050945.6,6
1050946.0,36
1050946.1,2
1050946.6,1
1050947.1,8
1050947.2,44
1050948.0,20
1050948.1,38
1050948.1,45
1050948.2,41
1050948.5,3
1050948.6,6
1050948.6,11
1050948.8,59
1050949.1,1
1050949.1,7
1050949.3,40
1050949.3,60
1050949.5,42
1050949.6,8
1050949.6,9
1050949.6,48
1050949.8,50
1050949.8,54
1050950.0,36
1050950.0,55
1050950.4,53
1050951.0,44
1050951.1,6
1050951.5,41
1050951.8,52
1050952.2,40
1050953.8,59
1050954.1,44
1050958.5,22
1050961.6,41
1050961.7,22
1050961.9,2
1050964.4,20
1050964.9,8
1050965.9,59
1050966.4,1
1050967.0,13
1050967.4,6
1050967.6,41
1050968.5,7
1050969.8,22
1050970.1,44
1050971.4,29
1050971.7,20
1050972.0,28
1050975.9,49
1050977.6,36
1050981.9,2
1050982.3,8
1050984.0,6
1050984.7,3
1050985.3,44
1050985.7,41
1050985.8,9
1050986.3,36
1050988.8,42
1050989.7,47
1050990.1,40
1050994.2,6
1050997.9,7
1050999.1,44
1051000.5,8
1051000.7,41
1051002.2,4
1051002.2,13
1051003.1,1
1051003.4,53
1051006.6,22
1051009.1,6
1051011.5,36
1051012.8,9
1051012.9,4
1051012.9,7
1051013.3,41
1051013.4,6
1051016.7,44
1051017.6,23
1051018.4,6
1051019.1,22
1051020.7,4
1051021.9,8
1051022.7,52
1051024.7,6
1051025.5,13
1051026.1,48
1051027.7,8
1051028.8,7
1051029.2,41
1051032.5,44
1051034.2,6
1051038.8,7
1051039.3,9
1051039.3,22
1051039.6,8
1051040.8,60
1051041.5,13
1051046.0,16
1051048.4,44
1051049.9,6
1051050.0,7
1051050.9,53
1051052.3,52
1051056.9,41
1051059.4,7
1051066.2,44
1051068.5,22
1051070.4,6
1051070.5,41
1051071.1,7
1051082.4,44
1051083.4,29
1051083.9,7
1051084.6,6
1051087.7,41
1051097.1,6
1051097.6,7
1051100.7,52
1051101.4,44
1051103.9,41
1051112.0,22
1051113.5,13
1051114.1,44
1051115.0,7
1051126.4,41
1051128.6,60
1051132.8,7
1051137.5,44
1051140.8,41
1051141.6,22
1051144.6,7
1051147.0,16
1051151.3,44
1051153.5,41
1051156.5,7
1051169.2,44
1051169.7,22
1051170.3,13
1051170.5,7
1051172.1,41
1051172.9,19
1051184.9,13
1051192.8,22
1051192.8,29
1051194.6,41
1051194.9,32
1051198.9,13
1051207.9,41
1051220.9,22
1051222.6,41
1051246.0,22
1051246.2,40
1051257.0,41
1051261.7,13
1051276.2,22
1051278.8,22
1051298.4,41
1051301.6,22
1051314.9,13
1051333.3,22
1051335.8,22
1051364.0,22
1051393.5,22
1051393.8,19
1051432.0,22
1051474.5,22
1051477.1,22
1051524.9,22
1051556.9,22
1052080.8,15
1052128.6,6
1052200.5,23
1052373.5,27
1052748.0,54
1052768.2,54
1052836.4,54
1053475.7,40
1055490.9,58
1056408.2,45
1057462.2,54
1058100.4,54
1058288.8,52
1058936.5,42
1059031.8,50
1060592.4,35
1062514.7,3
1062779.5,11
1062925.3,54
1063665.6,26
1063780.9,29
1064486.6,58
1064730.4,54
1065376.8,49
1067481.4,49
1068131.4,39
1069131.2,60
1069156.0,54
1069762.7,26
1069778.4,54
1071032.5,60
1072383.5,29
1072549.7,29
1072671.3,26
1075578.3,51
1077157.1,6
1077245.1,1
1078893.8,35
1081446.9,49
1082108.2,29
1082274.6,22
1082277.5,22
1082279.2,21
1082279.9,6
1082280.6,20
1082280.8,29
1082281.9,22
1082281.9,41
1082282.9,24
1082283.0,19
1082283.3,28
1082283.5,25
1082283.5,29
1082283.6,32
1082283.7,21
1082283.8,17
1082283.8,23
1082284.2,26
1082284.3,36
1082284.6,22
1082284.8,30
1082285.0,35
1082285.1,16
1082285.1,33
1082285.2,9
1082285.2,34
1082285.8,13
1082285.9,4
1082285.9,14
1082285.9,41
1082286.0,19
1082286.1,6
1082286.3,25
1082286.3,39
1082286.6,44
1082286.7,20
1082286.9,8
1082287.0,17
1082287.2,23
1082287.2,29
1082287.3,11
1082287.5,22
1082287.7,9
1082287.7,45
1082287.9,26
1082288.0,16
1082288.3,5
1082288.3,12
1082288.4,7
1082288.6,36
1082288.8,53
1082288.9,3
1082288.9,25
1082289.0,1
1082289.0,41
1082289.0,47
1082289.2,40
1082289.2,50
1082289.5,42
1082289.6,8
1082289.6,34
1082289.7,6
1082289.7,29
1082289.7,33
1082289.7,44
1082289.7,48
1082289.8,11
1082289.8,60
1082290.0,4
1082290.0,17
1082290.1,23
1082290.2,28
1082290.2,39
1082290.2,45
1082290.3,43
1082290.4,57
1082290.4,59
1082290.5,49
1082290.9,9
1082291.0,58
1082291.1,13
1082291.1,16
1082291.1,18
1082291.2,55
1082291.3,52
1082291.4,36
1082291.6,53
1082291.7,5
1082291.7,19
1082291.7,50
1082291.8,41
1082291.9,7
1082291.9,20
1082292.2,22
1082292.3,8
1082292.4,11
1082292.4,38
1082292.7,51
1082292.9,2
1082292.9,47
1082292.9,60
1082293.2,6
1082293.5,45
1082294.0,49
1082294.1,59
1082294.2,16
1082294.3,52
1082294.4,44
1082294.8,17
1082294.9,23
1082295.0,9
1082295.0,53
1082295.1,35
1082295.1,42
1082295.7,13
1082295.7,50
1082295.9,5
1082296.0,54
1082296.2,2
1082296.4,7
1082296.6,41
1082296.6,55
1082297.0,49
1082297.0,59
1082297.1,44
1082297.1,52
1082297.2,45
1082299.0,53
1082299.3,17
1082299.3,29
1082299.7,4
1082299.8,1
1082299.8,50
1082299.9,6
1082300.3,16
1082300.5,60
1082300.7,13
1082300.7,34
1082300.8,23
1082300.9,41
1082301.2,59
1082301.9,7
1082302.1,9
1082302.4,18
1082302.5,2
1082302.9,44
1082303.4,16
1082304.3,60
1082307.2,23
1082307.2,29
1082307.4,49
1082307.9,36
1082308.0,4
1082308.1,34
1082308.2,24
1082308.2,33
1082308.2,41
1082308.3,42
1082308.3,60
1082308.6,7
1082308.6,22
1082308.6,28
1082309.1,3
1082309.1,50
1082309.2,16
1082309.2,44
1082309.3,38
1082309.3,43
1082309.4,20
1082309.6,1
1082309.6,6
1082309.6,17
1082309.7,21
1082309.9,13
1082309.9,59
1082310.0,8
1082310.2,5
1082310.3,2
1082310.3,23
1082310.5,9
1082310.5,49
1082310.7,46
1082310.8,53
1082310.9,48
1082311.0,18
1082311.1,60
1082311.3,58
1082311.7,44
1082311.9,29
1082311.9,30
1082312.1,6
1082312.2,7
1082312.6,8
1082312.6,59
1082314.2,45
1082316.1,16
1082316.4,36
1082316.8,44
1082316.9,4
1082316.9,41
1082317.2,51
1082317.5,13
1082317.6,17
1082317.6,23
1082318.2,60
1082318.5,33
1082318.6,22
1082318.8,7
1082319.5,8
1082319.5,9
1082319.6,1
1082319.7,43
1082320.0,3
1082320.0,50
1082320.4,41
1082320.4,44
1082320.6,2
1082320.7,6
1082320.7,53
1082320.8,11
1082321.6,7
1082321.6,60
1082321.7,22
1082321.9,49
1082322.1,13
1082322.2,47
1082322.3,9
1082322.3,34
1082322.9,38
1082323.0,44
1082323.9,23
1082324.1,33
1082324.4,22
1082324.5,16
1082324.6,19
1082324.7,17
1082325.3,41
1082326.0,37
1082326.4,25
1082326.6,4
1082326.9,35
1082326.9,40
1082327.0,42
1082327.2,36
1082327.4,2
1082327.5,45
1082327.8,41
1082327.8,46
1082328.2,1
1082328.4,34
1082328.6,43
1082328.7,7
1082329.1,60
1082329.6,44
1082329.9,49
1082330.1,8
1082330.2,33
1082330.3,48
1082330.3,50
1082330.5,3
1082330.6,6
1082330.7,4
1082330.7,5
1082330.9,1
1082331.0,53
1082331.0,59
1082331.7,60
1082331.9,17
1082332.0,7
1082332.5,22
1082336.6,36
1082337.8,42
1082338.0,34
1082338.0,41
1082338.1,35
1082338.2,22
1082338.6,1
1082338.6,4
1082338.8,33
1082338.9,49
1082339.3,45
1082339.4,2
1082339.6,43
1082339.7,40
1082339.8,44
1082339.8,50
1082339.9,7
1082339.9,60
1082340.1,25
1082340.2,16
1082340.4,17
1082340.6,47
1082340.6,59
1082340.9,13
1082341.0,9
1082341.1,3
1082341.1,53
1082341.9,23
1082342.4,7
1082342.7,29
1082346.8,42
1082348.5,1
1082348.9,49
1082349.5,46
1082349.7,43
1082349.8,2
1082349.9,13
1082350.0,4
1082350.1,38
1082350.1,41
1082350.2,34
1082350.5,36
1082350.7,53
1082350.8,59
1082350.9,6
1082351.0,3
1082351.0,17
1082351.2,48
1082351.3,8
1082351.3,44
1082351.4,33
1082351.6,16
1082351.6,23
1082351.6,45
1082352.0,49
1082352.0,60
1082352.5,7
1082360.0,41
1082360.5,1
1082360.6,13
1082361.1,3
1082361.5,60
1082361.7,4
1082361.7,6
1082361.8,44
1082362.0,53
1082363.2,50
1082366.1,9
1082367.0,7
1082368.8,6
1082368.9,1
1082369.0,29
1082369.8,33
1082370.9,34
1082371.0,36
1082371.1,13
1082372.0,41
1082372.5,33
1082372.8,50
1082373.2,44
1082374.0,16
1082375.6,17
1082378.6,1
1082379.8,4
1082380.6,7
1082380.9,13
1082381.5,3
1082381.6,17
1082381.7,34
1082383.2,36
1082383.4,33
1082384.1,41
1082384.5,16
1082385.7,44
1082385.9,33
1082385.9,53
1082388.3,7
1082391.0,17
1082391.1,3
1082393.9,42
1082396.3,50
1082396.9,7
1082397.0,33
1082397.3,23
1082397.4,48
1082397.8,1
1082398.0,3
1082398.0,6
1082398.0,59
1082398.3,58
1082398.4,4
1082399.1,13
1082399.4,7
1082400.1,33
1082400.9,59
1082401.0,41
1082406.5,22
1082406.8,17
1082407.1,3
1082407.7,45
1082407.8,4
1082407.9,50
1082408.3,33
1082408.7,1
1082408.8,6
1082408.8,13
1082409.1,34
1082409.7,53
1082410.0,16
1082410.1,22
1082410.9,7
1082411.1,59
1082413.8,42
1082417.2,36
1082418.0,33
1082419.1,41
1082419.9,3
1082420.4,50
1082420.5,33
1082420.8,13
1082421.1,6
1082421.2,4
1082421.6,16
1082422.1,7
1082422.1,8
1082422.1,53
1082423.0,1
1082423.4,60
1082429.7,41
1082430.2,33
1082431.1,3
1082431.5,22
1082431.6,16
1082431.6,20
1082431.8,32
1082432.7,29
1082432.8,13
1082432.8,17
1082432.9,6
1082433.5,4
1082433.8,7
1082433.9,50
1082439.9,7
1082441.0,41
1082441.1,3
1082441.9,33
1082442.3,17
1082442.4,36
1082443.5,13
1082444.0,50
1082444.8,44
1082445.9,53
1082450.2,7
1082450.5,3
1082450.8,8
1082451.1,6
1082451.4,1
1082452.1,41
1082452.3,33
1082452.6,17
1082453.3,20
1082453.3,60
1082454.3,16
1082454.5,4
1082454.6,13
1082454.6,50
1082456.0,44
1082456.3,29
1082456.7,7
1082458.0,32
1082461.4,3
1082462.2,6
1082463.2,17
1082463.4,8
1082464.1,7
1082464.7,16
1082464.7,33
1082464.9,41
1082465.0,22
1082465.0,50
1082465.3,20
1082465.8,53
1082467.2,44
1082468.4,36
1082469.9,32
1082470.1,29
1082472.1,8
1082472.4,7
1082472.6,3
1082473.8,6
1082474.0,13
1082474.6,4
1082476.7,19
1082477.0,41
1082477.3,20
1082480.3,29
1082480.5,44
1082481.4,33
1082483.0,3
1082483.5,6
1082484.5,8
1082484.6,7
1082485.3,60
1082485.6,50
1082487.2,53
1082488.4,20
1082489.3,41
1082494.9,33
1082495.1,32
1082495.8,3
1082496.5,7
1082496.8,8
1082497.6,1
1082497.6,6
1082498.2,60
1082498.7,50
1082498.9,53
1082499.0,7
1082499.2,13
1082500.0,44
1082501.1,22
1082501.5,41
1082501.7,16
1082505.1,36
1082506.4,6
1082508.0,3
1082508.8,8
1082508.8,50
1082509.1,53
1082509.7,60
1082510.3,6
1082510.5,7
1082510.6,13
1082510.9,44
1082511.2,58
1082511.3,16
1082517.5,32
1082519.0,3
1082519.1,8
1082519.3,41
1082519.7,42
1082520.1,50
1082521.0,13
1082521.1,6
1082521.1,20
1082521.2,53
1082522.0,3
1082522.1,49
1082522.3,44
1082522.7,60
1082522.8,59
1082522.9,7
1082523.7,23
1082529.4,7
1082529.9,41
1082530.7,6
1082531.3,3
1082532.0,8
1082532.6,36
1082532.8,53
1082533.1,50
1082533.4,44
1082533.9,60
1082535.7,7
1082542.2,41
1082543.0,3
1082543.4,36
1082544.6,16
1082544.8,53
1082545.2,50
1082545.6,8
1082546.3,32
1082547.2,29
1082547.3,44
1082547.7,7
1082554.3,41
1082555.1,6
1082555.5,3
1082556.0,8
1082557.0,16
1082557.3,50
1082557.5,13
1082557.6,4
1082557.8,53
1082558.4,60
1082558.8,30
1082558.8,44
1082559.0,7
1082567.1,41
1082567.6,6
1082568.6,36
1082569.3,8
1082569.5,3
1082570.4,50
1082570.5,29
1082570.6,53
1082570.6,60
1082570.8,32
1082571.3,7
1082571.5,25
1082572.1,44
1082573.6,16
1082579.0,41
1082580.8,36
1082581.2,8
1082581.9,13
1082582.0,50
1082582.1,3
1082582.2,4
1082582.3,16
1082582.3,42
1082582.5,44
1082582.7,53
1082583.6,59
1082583.7,32
1082583.8,7
1082591.3,13
1082591.8,41
1082592.4,3
1082592.7,16
1082594.8,36
1082595.1,29
1082595.3,44
1082595.7,32
1082595.9,7
1082595.9,53
1082605.5,8
1082606.5,41
1082606.9,6
1082607.3,3
1082607.4,36
1082607.6,16
1082608.1,42
1082608.3,53
1082608.3,60
1082608.8,7
1082609.0,44
1082618.4,8
1082619.7,41
1082619.8,13
1082619.9,6
1082620.1,3
1082620.7,53
1082621.2,36
1082621.7,7
1082622.0,16
1082622.1,32
1082622.7,44
1082623.3,60
1082630.9,41
1082633.3,13
1082634.0,22
1082634.5,53
1082635.5,7
1082635.5,16
1082635.7,36
1082636.7,29
1082644.5,8
1082645.1,13
1082647.1,41
1082647.1,53
1082647.3,20
1082648.1,16
1082648.3,44
1082649.1,36
1082649.5,29
1082650.9,7
1082651.9,32
1082658.8,13
1082659.2,3
1082660.2,16
1082660.9,41
1082661.3,18
1082663.2,59
1082663.4,36
1082663.7,7
1082668.3,44
1082668.5,32
1082673.3,16
1082673.4,13
1082673.6,52
1082673.8,3
1082674.3,41
1082675.3,53
1082677.6,59
1082678.2,7
1082681.7,44
1082687.2,16
1082687.3,41
1082687.6,40
1082688.1,13
1082688.6,8
1082689.3,3
1082689.4,7
1082697.5,50
1082697.6,52
1082698.8,8
1082699.0,16
1082699.2,13
1082699.5,3
1082699.5,41
1082699.9,7
1082700.4,53
1082702.1,36
1082705.8,25
1082709.1,8
1082709.7,41
1082714.7,16
1082715.2,7
1082716.1,40
1082717.4,42
1082717.9,13
1082718.0,41
1082719.9,22
1082721.1,32
1082724.8,13
1082725.9,4
1082726.2,3
1082726.3,16
1082726.3,22
1082728.8,42
1082729.4,7
1082729.4,20
1082730.0,52
1082730.3,41
1082732.4,49
1082733.3,53
1082736.2,13
1082738.2,20
1082738.6,22
1082740.6,42
1082740.8,7
1082743.4,40
1082743.5,41
1082745.7,16
1082746.8,53
1082750.7,8
1082751.1,18
1082751.4,7
1082752.1,20
1082752.2,9
1082753.0,3
1082753.9,42
1082756.5,41
1082756.9,50
1082757.6,52
1082761.5,13
1082767.5,16
1082767.6,29
1082768.2,7
1082768.4,42
1082771.7,3
1082771.8,13
1082773.8,41
1082774.8,50
1082777.2,20
1082779.1,7
1082779.6,13
1082780.2,8
1082781.1,16
1082786.0,50
1082786.9,42
1082789.0,53
1082789.4,41
1082789.6,60
1082790.5,3
1082792.5,7
1082798.9,50
1082799.3,42
1082800.6,52
1082801.4,8
1082802.4,41
1082802.8,7
1082804.1,20
1082804.3,59
1082804.4,53
1082805.3,44
1082806.8,16
1082808.1,29
1082812.1,42
1082813.8,50
1082814.7,52
1082814.7,59
1082815.1,3
1082815.3,41
1082815.6,8
1082817.3,53
1082817.3,60
1082817.6,7
1082817.8,6
1082827.5,42
1082827.8,50
1082828.6,41
1082828.9,8
1082830.2,3
1082832.5,7
1082832.7,6
1082832.7,32
1082833.6,44
1082834.3,29
1082839.9,42
1082842.6,41
1082842.6,50
1082843.3,3
1082844.0,8
1082845.8,6
1082846.2,32
1082847.4,7
1082847.7,40
1082849.9,32
1082854.0,42
1082855.7,41
1082857.0,50
1082857.1,42
1082858.0,8
1082859.5,3
1082861.1,6
1082861.4,7
1082861.9,53
1082862.7,20
1082862.8,16
1082868.2,42
1082869.5,41
1082870.4,50
1082872.1,3
1082873.2,60
1082874.1,6
1082874.8,53
1082875.1,7
1082875.7,4
1082877.2,44
1082883.2,42
1082884.4,41
1082885.1,50
1082885.3,8
1082887.4,3
1082889.0,7
1082889.4,6
1082898.5,42
1082898.6,50
1082899.1,41
1082901.0,36
1082901.2,13
1082906.1,7
1082909.8,16
1082913.5,41
1082914.6,3
1082914.8,50
1082915.4,13
1082921.2,7
1082928.1,50
1082928.4,41
1082929.9,8
1082930.8,3
1082932.1,13
1082932.3,60
1082933.3,53
1082933.9,7
1082938.7,20
1082942.7,50
1082943.3,8
1082944.3,3
1082946.1,59
1082947.8,6
1082949.1,41
1082949.8,32
1082950.3,7
1082958.4,3
1082960.4,41
1082960.8,13
1082961.8,7
1082965.6,20
1082965.6,22
1082973.4,41
1082974.6,13
1082979.0,50
1082979.4,60
1082981.6,32
1082987.2,3
1082989.0,41
1082989.7,29
1082992.9,13
1082996.1,7
1082999.0,50
1083003.7,41
1083004.6,40
1083005.9,13
1083006.9,32
1083012.9,7
1083016.1,13
1083017.4,16
1083018.0,41
1083027.8,7
1083028.0,3
1083030.1,6
1083030.2,13
1083030.6,20
1083032.4,41
1083033.6,16
1083044.9,3
1083045.2,7
1083045.3,41
1083045.5,8
1083057.3,58
1083058.8,60
1083060.3,6
1083060.7,41
1083062.0,7
1083067.4,36
1083075.2,41
1083077.2,3
1083077.5,7
1083079.0,13
1083087.9,36
1083090.5,41
1083092.4,8
1083092.8,3
1083093.7,7
1083093.8,20
1083094.5,13
1083094.9,6
1083098.7,16
1083100.0,60
1083103.8,40
1083106.0,41
1083106.9,8
1083107.7,3
1083108.6,6
1083109.0,13
1083109.0,20
1083109.0,60
1083114.1,59
1083117.1,8
1083119.5,13
1083120.5,41
1083120.7,3
1083123.2,6
1083123.6,60
1083123.8,20
1083124.2,7
1083127.1,16
1083128.5,22
1083132.8,8
