spiketime,electrodes
1572767.6,53
1572767.7,44
1572768.1,60
1572768.6,26
1572769.4,39
1572770.5,41
1572771.0,22
1572771.4,2
1572771.6,13
1572771.6,36
1572771.6,42
1572771.7,60
1572772.4,1
1572772.4,59
1572772.5,7
1572772.7,6
1572772.8,40
1572773.2,11
1572773.7,25
1572773.7,33
1572774.0,5
1572774.5,17
1572774.9,16
1572776.4,19
1572777.4,22
1572777.5,13
1572777.5,17
1572777.6,33
1572777.6,34
1572777.7,41
1572777.8,27
1572778.3,43
1572778.7,38
1572779.0,29
1572779.4,46
1572780.4,36
1572780.4,60
1572780.6,20
1572780.6,49
1572781.6,44
1572781.6,59
1572781.9,50
1572783.0,60
1572783.2,41
1572783.6,4
1572784.4,33
1572784.4,34
1572785.8,11
1572785.8,28
1572786.8,41
1572787.1,9
1572787.6,20
1572788.4,22
1572789.3,29
1572789.5,33
1572789.5,43
1572789.9,7
1572790.0,60
1572790.2,36
1572790.5,39
1572790.7,3
1572790.7,42
1572790.8,34
1572791.0,50
1572791.2,9
1572791.4,59
1572791.7,47
1572791.8,4
1572791.9,6
1572792.0,52
1572792.2,17
1572792.2,41
1572792.2,44
1572792.4,13
1572792.4,49
1572792.6,60
1572792.7,53
1572792.9,48
1572793.3,16
1572793.3,29
1572794.0,33
1572799.0,17
1572800.2,51
1572800.5,7
1572800.6,34
1572800.6,42
1572801.9,11
1572802.0,43
1572802.1,59
1572802.7,50
1572802.8,16
1572802.8,41
1572803.0,22
1572803.0,33
1572803.5,4
1572804.8,36
1572807.6,60
1572809.0,44
1572809.7,3
1572810.2,8
1572810.3,53
1572810.5,7
1572811.5,34
1572811.8,13
1572812.5,17
1572812.9,16
1572813.2,33
1572813.4,41
1572813.9,36
1572814.6,20
1572818.5,1
1572818.6,3
1572819.7,50
1572826.1,34
1572826.3,43
1572826.7,33
1572826.8,41
1572827.6,36
1572827.7,13
1572828.1,16
1572828.5,17
1572828.7,46
1572829.3,47
1572829.5,44
1572830.3,6
1572830.9,50
1572831.6,60
1572833.5,3
1572836.7,8
1572839.2,3
1572840.9,41
1572841.2,16
1572843.0,3
1572843.5,33
1572844.0,4
1572844.7,51
1572845.0,50
1572845.7,60
1572846.3,9
1572847.7,53
1572848.7,1
1572855.3,41
1572856.6,3
1572857.2,16
1572857.3,50
1572858.4,8
1572858.4,13
1572859.4,29
1572859.7,60
1572861.8,48
1572868.2,3
1572868.4,16
1572868.8,42
1572869.6,36
1572870.0,41
1572870.2,13
1572870.3,8
1572871.7,50
1572872.5,7
1572873.7,53
1572873.9,35
1572874.2,44
1572874.4,60
1572875.3,32
1572877.7,3
1572883.8,8
1572883.9,22
1572884.5,3
1572884.7,41
1572885.1,50
1572886.4,13
1572887.3,51
1572887.4,6
1572888.3,7
1572895.0,3
1572898.1,13
1572899.0,8
1572899.0,41
1572899.8,42
1572899.8,50
1572900.1,60
1572902.7,53
1572903.5,3
1572903.9,60
1572904.3,40
1572904.4,44
1572905.2,36
1572906.6,7
1572906.8,16
1572911.8,3
1572913.7,8
1572914.2,50
1572914.9,60
1572915.1,41
1572916.6,13
1572916.7,4
1572917.1,3
1572917.4,7
1572917.6,6
1572917.8,59
1572919.9,16
1572921.3,32
1572923.7,4
1572925.4,3
1572925.5,50
1572927.1,60
1572927.5,13
1572927.5,41
1572927.6,8
1572928.6,53
1572928.7,7
1572928.9,6
1572929.8,60
1572930.6,16
1572932.0,44
1572936.8,3
1572937.6,50
1572938.2,8
1572939.4,13
1572939.5,20
1572940.2,6
1572940.2,7
1572940.6,3
1572941.5,60
1572941.6,41
1572941.8,53
1572942.4,22
1572942.4,50
1572943.3,16
1572943.8,36
1572945.4,32
1572945.5,29
1572949.9,3
1572950.4,8
1572950.9,50
1572951.4,7
1572953.4,60
1572954.1,6
1572954.1,13
1572954.5,59
1572954.6,16
1572954.8,41
1572956.7,44
1572957.5,20
1572959.9,29
1572963.7,50
1572964.3,3
1572965.0,8
1572966.2,7
1572967.3,13
1572967.7,60
1572968.0,4
1572968.1,41
1572968.3,53
1572969.7,16
1572978.1,3
1572978.6,50
1572979.3,7
1572980.3,8
1572980.4,13
1572980.6,41
1572980.9,6
1572982.9,44
1572983.1,16
1572991.0,3
1572993.2,50
1572994.5,41
1572995.0,7
1572995.1,53
1572996.5,60
1572998.1,44
1572998.6,16
1573008.0,3
1573009.1,41
1573009.2,13
1573009.5,7
1573009.8,53
1573010.4,50
1573010.4,60
1573011.7,6
1573021.0,3
1573021.7,7
1573023.1,13
1573024.3,16
1573024.3,20
1573024.9,41
1573025.1,59
1573025.4,32
1573034.3,3
1573034.5,7
1573037.2,13
1573038.6,22
1573038.7,41
1573038.9,50
1573039.2,20
1573039.4,53
1573040.8,16
1573043.1,29
1573047.3,7
1573047.4,3
1573053.0,41
1573059.7,32
1573062.1,7
1573064.0,3
1573068.0,53
1573071.7,8
1573072.0,3
1573072.1,13
1573074.1,41
1573074.4,7
1573076.1,53
1573084.1,3
1573086.4,41
1573086.9,8
1573086.9,13
1573088.8,7
1573089.8,32
1573091.1,53
1573092.5,16
1573098.7,3
1573100.2,8
1573100.4,41
1573101.5,53
1573102.7,13
1573106.1,7
1573113.0,8
1573113.7,3
1573117.2,41
1573121.0,7
1573122.6,8
1573125.4,3
1573129.9,32
1573131.1,16
1573133.1,8
1573133.5,7
1573142.2,3
1573142.3,8
1573142.4,50
1573146.5,13
1573147.5,41
1573148.8,7
1573152.8,8
1573154.8,3
1573159.2,60
1573159.6,50
1573167.5,8
1573168.2,3
1573171.3,6
1573171.5,13
1573172.7,7
1573175.0,53
1573183.9,3
1573184.5,8
1573186.6,13
1573188.3,29
1573198.1,8
1573200.3,3
1573201.3,13
1573201.8,16
1573201.9,59
1573203.3,50
1573204.2,44
1573207.0,41
1573216.3,3
1573217.1,8
1573227.1,41
1573232.5,8
1573234.6,3
1573245.4,41
1573247.7,8
1573250.5,3
1573264.9,8
1573271.4,3
1573272.5,13
1573273.0,60
1573281.6,41
1573286.0,60
1573289.3,13
1573291.7,60
1573304.5,60
1573310.5,41
1573319.3,60
1573321.9,60
1573330.9,60
1573331.1,7
1573335.2,41
1573337.6,60
1573341.6,8
1573344.2,60
1573345.4,3
1573348.0,6
1573359.8,8
1573359.9,60
1573360.9,3
1573371.6,8
1573376.3,3
1573378.6,6
1573379.0,60
1573379.7,8
1573386.8,60
1573390.0,3
1573391.4,8
1573397.1,60
1573400.8,13
1573402.0,36
1573431.9,41
1573433.0,60
1573451.7,41
1573462.5,36
1573472.6,3
1573493.7,60
1573497.4,41
1573512.1,60
1573528.7,41
1573530.1,60
1573534.3,13
1573534.8,3
1573549.9,21
1573554.2,60
1573568.7,13
1573632.9,41
1573751.8,41
1573763.0,36
1573763.9,41
1573768.6,22
1573769.8,32
1573771.5,31
1573772.0,50
1573772.4,41
1573772.5,36
1573775.1,60
1573776.0,36
1573780.8,6
1573781.2,36
1573781.6,21
1573782.5,60
1573784.1,32
1573786.4,45
1573787.9,36
1573789.0,41
1573790.7,22
1573791.2,31
1573791.9,30
1573792.4,21
1573793.0,6
1573793.1,60
1573794.0,49
1573794.2,36
1573795.1,41
1573795.3,34
1573795.8,55
1573796.3,21
1573796.3,47
1573796.5,20
1573796.7,22
1573797.4,26
1573797.5,14
1573798.1,32
1573798.2,36
1573798.6,45
1573799.2,21
1573799.6,28
1573800.5,26
1573800.6,41
1573801.0,7
1573801.2,36
1573801.3,22
1573801.7,59
1573802.7,30
1573803.0,23
1573803.7,32
1573805.3,29
1573805.5,26
1573805.7,37
1573805.8,19
1573806.1,60
1573806.4,40
1573806.7,22
1573806.9,6
1573807.4,44
1573807.9,21
1573808.1,29
1573808.1,32
1573808.2,42
1573808.6,60
1573810.0,26
1573810.1,36
1573810.2,37
1573810.5,27
1573810.5,41
1573810.6,29
1573810.7,49
1573810.8,9
1573810.8,12
1573811.2,7
1573812.1,22
1573812.2,20
1573812.4,24
1573812.6,55
1573812.7,30
1573812.8,26
1573812.9,6
1573812.9,23
1573813.3,10
1573813.7,53
1573813.7,59
1573814.1,29
1573814.2,44
1573814.4,49
1573815.5,41
1573815.5,48
1573815.6,19
1573815.6,22
1573816.1,60
1573816.4,8
1573816.6,13
1573816.9,55
1573817.0,6
1573818.1,7
1573818.2,45
1573818.4,44
1573819.1,28
1573819.7,36
1573820.9,59
1573821.0,44
1573821.8,55
1573822.5,29
1573822.8,6
1573822.8,9
1573822.9,18
1573823.3,8
1573824.4,26
1573824.8,60
1573825.0,32
1573825.0,34
1573825.4,7
1573825.5,23
1573825.8,41
1573826.0,6
1573826.0,30
1573826.3,36
1573826.4,13
1573826.8,45
1573826.9,59
1573828.1,29
1573828.4,1
1573828.6,60
1573829.0,18
1573829.6,7
1573829.6,28
1573830.0,13
1573830.5,6
1573831.4,9
1573832.2,36
1573834.1,59
1573834.7,6
1573836.4,60
1573837.3,26
1573837.5,43
1573838.4,59
1573839.2,45
1573839.4,47
1573839.6,32
1573840.2,3
1573840.4,7
1573840.7,29
1573840.9,6
1573841.3,41
1573841.5,22
1573842.3,8
1573843.0,36
1573843.2,26
1573843.2,28
1573843.2,29
1573843.4,30
1573843.4,39
1573843.5,6
1573844.0,41
1573844.1,19
1573844.2,44
1573845.0,35
1573845.9,29
1573846.1,52
1573846.4,9
1573847.0,2
1573847.0,13
1573847.1,32
1573847.6,59
1573848.0,6
1573848.3,44
1573849.4,53
1573849.6,60
1573850.4,59
1573850.6,49
1573852.0,48
1573852.2,55
1573852.4,6
1573852.8,30
1573853.5,5
1573853.6,44
1573853.7,50
1573854.5,13
1573854.5,41
1573855.5,6
1573855.6,48
1573855.8,7
1573855.8,32
1573856.2,44
1573856.3,29
1573856.7,30
1573857.0,36
1573857.9,42
1573858.5,22
1573859.1,29
1573859.2,25
1573859.8,40
1573860.0,30
1573860.2,36
1573860.7,3
1573861.5,24
1573861.7,8
1573862.4,45
1573862.5,7
1573862.8,6
1573863.2,59
1573863.3,55
1573864.2,41
1573864.8,54
1573864.9,8
1573865.0,49
1573865.2,18
1573865.3,1
1573865.3,16
1573865.7,59
1573866.1,6
1573867.0,22
1573867.3,53
1573867.4,44
1573868.5,8
1573869.3,29
1573870.1,28
1573870.5,36
1573870.6,44
1573870.9,32
1573871.1,20
1573871.7,30
1573872.2,6
1573872.5,41
1573872.8,29
1573873.0,47
1573873.1,8
1573873.7,44
1573873.8,59
1573875.1,6
1573875.6,13
1573876.4,22
1573876.5,19
1573878.3,9
1573878.8,7
1573881.4,24
1573882.3,22
1573883.0,43
1573883.3,41
1573883.5,29
1573884.0,37
1573884.1,60
1573884.2,32
1573884.3,45
1573884.6,6
1573885.0,7
1573885.1,49
1573885.7,40
1573886.1,26
1573886.2,29
1573886.4,36
1573886.6,44
1573886.6,59
1573886.8,3
1573887.3,20
1573888.0,6
1573888.4,13
1573888.5,7
1573888.5,50
1573888.5,52
1573888.9,53
1573889.3,28
1573895.3,45
1573895.4,17
1573895.6,19
1573896.8,3
1573898.2,36
1573898.4,16
1573898.5,19
1573898.7,6
1573899.0,41
1573899.3,8
1573899.7,40
1573899.7,45
1573900.3,30
1573900.4,22
1573900.7,29
1573900.7,59
1573901.0,19
1573901.1,36
1573901.2,44
1573901.3,13
1573901.5,7
1573901.9,28
1573902.1,42
1573902.3,24
1573902.9,8
1573902.9,22
1573903.8,26
1573903.9,18
1573904.2,6
1573904.5,44
1573904.5,59
1573904.8,20
1573907.1,7
1573908.1,44
1573909.0,32
1573912.3,36
1573912.5,32
1573913.5,42
1573913.8,59
1573914.0,40
1573914.4,3
1573914.7,8
1573914.8,41
1573914.8,45
1573914.9,2
1573915.2,7
1573915.2,48
1573915.6,49
1573915.7,6
1573915.9,43
1573916.0,12
1573916.2,53
1573917.0,59
1573917.5,17
1573923.5,30
1573924.0,22
1573924.3,32
1573924.4,29
1573926.2,36
1573926.6,10
1573926.8,7
1573927.2,41
1573927.3,44
1573927.7,40
1573929.8,44
1573930.4,59
1573930.6,13
1573930.7,60
1573931.0,6
1573937.0,32
1573937.4,16
1573937.5,36
1573938.0,30
1573938.3,7
1573938.5,29
1573940.0,36
1573940.1,16
1573940.6,8
1573940.8,41
1573941.0,22
1573941.4,40
1573942.0,28
1573942.2,49
1573942.5,53
1573942.5,59
1573942.6,24
1573942.6,45
1573943.1,44
1573943.2,7
1573944.3,13
1573944.9,60
1573945.1,3
1573945.1,6
1573945.1,50
1573952.5,17
1573952.7,44
1573953.2,10
1573953.6,7
1573953.6,36
1573954.0,8
1573954.2,29
1573954.2,37
1573954.3,23
1573954.3,30
1573955.4,3
1573956.0,10
1573956.4,40
1573956.6,59
1573956.7,44
1573956.8,41
1573956.9,49
1573957.3,13
1573958.1,7
1573958.3,30
1573958.4,21
1573960.0,28
1573961.7,6
1573965.2,8
1573966.6,32
1573968.5,3
1573969.0,36
1573969.4,7
1573969.5,41
1573970.2,42
1573970.4,6
1573970.4,22
1573970.5,20
1573970.7,32
1573971.1,29
1573971.5,30
1573971.6,40
1573971.8,59
1573974.5,6
1573975.9,7
1573982.3,10
1573982.7,44
1573983.5,32
1573983.6,6
1573983.6,48
1573983.7,36
1573984.5,41
1573984.7,42
1573984.9,29
1573984.9,30
1573985.5,40
1573985.6,22
1573985.8,16
1573986.0,44
1573986.2,7
1573986.4,8
1573986.6,6
1573987.0,59
1573987.7,47
1573990.1,50
1573997.1,36
1573998.0,29
1573998.7,30
1573998.7,31
1573998.8,8
1573998.9,5
1573999.0,25
1573999.4,7
1573999.6,42
1573999.7,3
1574000.4,36
1574000.6,20
1574000.8,49
1574000.9,16
1574000.9,40
1574001.7,6
1574002.1,44
1574009.4,32
1574011.3,13
1574011.6,41
1574011.7,6
1574012.3,36
1574012.6,24
1574012.6,31
1574012.7,10
1574013.6,7
1574013.8,29
1574014.2,28
1574014.8,16
1574014.9,32
1574015.9,44
1574017.2,20
1574025.9,31
1574026.1,32
1574026.8,3
1574027.5,13
1574027.6,20
1574027.6,29
1574027.6,41
1574027.8,49
1574028.5,7
1574028.6,60
1574029.0,43
1574029.1,45
1574029.2,6
1574029.3,26
1574030.0,44
1574030.6,16
1574037.7,6
1574040.3,32
1574040.3,36
1574040.6,7
1574041.0,31
1574041.7,13
1574041.8,6
1574041.9,29
1574043.2,41
1574044.3,7
1574044.4,60
1574044.7,44
1574054.0,7
1574055.3,32
1574055.3,36
1574055.5,29
1574055.9,6
1574056.5,7
1574056.5,8
1574056.6,44
1574057.3,20
1574057.5,41
1574058.0,59
1574058.0,60
1574067.0,29
1574067.4,6
1574068.2,7
1574069.4,13
1574069.6,3
1574069.8,18
1574070.0,8
1574070.2,32
1574070.8,7
1574070.9,5
1574071.5,44
1574072.4,59
1574074.2,22
1574083.2,20
1574083.7,18
1574084.3,41
1574085.1,37
1574090.0,29
1574090.3,32
1574094.6,7
1574097.1,13
1574098.6,7
1574102.1,44
1574103.0,29
1574106.2,32
1574106.8,60
1574108.5,7
1574108.6,13
1574110.6,41
1574112.4,42
1574113.3,7
1574116.1,29
1574116.5,16
1574119.3,32
1574120.1,3
1574128.0,40
1574129.4,20
1574130.5,7
1574130.9,29
1574132.7,32
1574139.6,6
1574141.5,41
1574141.9,7
1574144.4,13
1574157.5,13
1574158.3,29
1574158.5,32
1574158.8,41
1574158.9,36
1574165.9,7
1574173.1,32
1574174.0,22
1574180.7,16
1574183.4,7
1574186.4,41
1574187.5,32
1574188.1,44
1574189.2,29
1574193.1,45
1574195.8,13
1574197.0,7
1574200.9,32
1574201.9,16
1574209.5,13
1574211.5,7
1574216.6,32
1574218.2,41
1574218.3,44
1574224.1,7
1574226.0,13
1574228.3,29
1574228.9,22
1574232.9,32
1574234.3,41
1574243.0,16
1574250.8,32
1574257.6,20
1574260.9,50
1574264.7,32
1574267.0,44
1574272.8,7
1574273.6,29
1574282.0,41
1574284.6,32
1574292.3,50
1574294.6,13
1574300.4,32
1574305.5,60
1574311.1,29
1574312.2,44
1574313.2,41
1574322.4,13
1574323.1,29
1574326.9,32
1574330.3,41
1574345.6,32
1574348.8,44
1574350.0,13
1574350.9,18
1574355.4,7
1574356.0,29
1574362.0,50
1574368.8,41
1574369.7,32
1574384.4,36
1574385.9,50
1574396.8,29
1574411.9,13
1574416.3,32
1574430.0,36
1574433.9,7
1574435.8,32
1574451.4,36
1574456.4,50
1574457.2,32
1574463.3,29
1574489.4,29
1574494.7,32
1574508.4,29
1574526.6,29
1574534.9,36
1574541.6,13
1574546.9,29
1574560.4,50
1574615.7,44
1574645.7,32
1574651.4,29
1574664.8,32
1574667.7,32
1574669.5,29
1574681.7,32
1574691.4,29
1574702.1,32
1574718.4,32
1574736.9,32
1574754.7,32
1574774.7,32
1574797.5,32
1574819.7,32
1574847.2,32
1574875.8,32
1574906.5,32
1575583.7,12
1578086.5,57
1579280.8,51
1580265.2,16
1582207.3,23
1584043.8,28
1585262.8,7
1586636.2,60
1586872.6,35
1589242.3,50
1589452.3,16
1593155.2,41
1593159.4,36
1593162.5,7
1593169.6,36
1593170.7,37
1593173.1,49
1593174.0,29
1593177.2,36
1593177.5,41
1593180.5,7
1593181.5,42
1593182.0,24
1593187.2,49
1593188.4,26
1593189.3,48
1593191.2,30
1593191.5,49
1593192.2,42
1593194.6,49
1593196.2,44
1593197.0,41
1593197.4,40
1593198.0,29
1593198.7,44
1593198.8,45
1593199.9,23
1593200.8,29
1593200.9,38
1593201.2,36
1593201.6,4
1593201.8,26
1593202.2,41
1593203.6,10
1593204.1,40
1593204.6,6
1593204.7,8
1593206.1,22
1593206.2,43
1593206.4,29
1593206.5,30
1593207.5,6
1593207.5,44
1593208.4,49
1593208.5,3
1593208.8,33
1593209.5,46
1593209.7,29
1593210.6,44
1593210.8,25
1593210.9,36
1593210.9,45
1593211.2,23
1593211.3,26
1593211.3,41
1593211.7,38
1593211.8,1
1593212.3,33
1593212.4,20
1593212.7,13
1593212.8,34
1593212.8,49
1593213.1,22
1593213.2,46
1593213.3,44
1593213.5,48
1593213.7,29
1593213.7,50
1593213.8,45
1593214.2,25
1593214.4,35
1593214.5,26
1593214.8,28
1593214.8,30
1593214.8,40
1593214.9,36
1593215.2,21
1593215.2,59
1593215.3,20
1593215.3,23
1593215.6,7
1593215.9,52
1593216.2,18
1593216.2,19
1593216.3,46
1593216.4,6
1593216.4,8
1593216.6,41
1593217.2,22
1593217.4,30
1593217.6,36
1593217.6,40
1593220.9,44
1593221.5,49
1593221.6,46
1593221.9,41
1593221.9,47
1593222.8,3
1593223.0,6
1593223.2,53
1593223.4,44
1593224.4,41
1593224.9,8
1593225.9,17
1593226.9,16
1593227.2,7
1593227.8,9
1593227.8,59
1593228.3,5
1593228.3,6
1593228.6,20
1593228.6,41
1593228.9,19
1593229.1,33
1593229.2,60
1593229.8,22
1593229.9,18
1593230.4,11
1593230.6,30
1593230.7,4
1593230.8,6
1593230.8,28
1593231.7,20
1593231.8,16
1593231.9,7
1593232.4,22
1593232.8,41
1593233.3,36
1593233.6,4
1593233.6,59
1593233.7,11
1593234.1,49
1593234.3,19
1593234.4,7
1593234.6,47
1593234.7,40
1593235.3,9
1593236.5,8
1593237.0,3
1593237.0,6
1593237.3,13
1593237.9,2
1593238.2,60
1593238.3,1
1593239.6,59
1593239.8,6
1593240.6,49
1593241.9,26
1593242.3,38
1593242.8,30
1593243.6,36
1593243.7,41
1593244.3,29
1593244.5,24
1593244.9,43
1593245.3,9
1593245.4,22
1593245.5,26
1593246.1,16
1593246.7,6
1593246.8,29
1593246.8,32
1593247.3,20
1593247.4,52
1593248.3,22
1593248.4,3
1593248.6,44
1593249.2,5
1593249.3,9
1593249.3,59
1593249.4,41
1593249.6,8
1593250.0,6
1593250.2,28
1593250.7,1
1593250.8,2
1593251.7,48
1593252.0,59
1593252.1,43
1593252.7,7
1593252.7,8
1593253.0,6
1593253.0,9
1593253.3,53
1593253.8,19
1593254.8,26
1593254.9,16
1593255.1,10
1593255.5,13
1593255.8,33
1593256.3,22
1593256.3,54
1593256.4,6
1593256.4,7
1593257.8,8
1593258.2,41
1593259.5,59
1593260.3,3
1593260.3,60
1593260.4,44
1593260.4,47
1593260.6,49
1593261.6,8
1593262.0,19
1593262.1,6
1593263.2,44
1593263.6,41
1593263.9,36
1593264.6,17
1593266.3,44
1593266.6,20
1593269.1,52
1593269.2,2
1593270.4,6
1593272.5,30
1593272.6,3
1593272.9,41
1593273.1,5
1593273.2,17
1593273.9,43
1593274.0,20
1593274.0,60
1593274.4,8
1593274.9,32
1593276.0,47
1593276.7,1
1593277.1,60
1593277.6,41
1593277.6,55
1593278.5,8
1593278.8,9
1593278.9,43
1593279.2,36
1593279.7,7
1593280.6,5
1593280.6,47
1593281.0,8
1593281.4,9
1593281.7,6
1593281.9,3
1593282.5,59
1593282.8,11
1593283.2,4
1593283.2,13
1593284.0,1
1593285.4,20
1593286.0,33
1593287.2,18
1593287.3,17
1593287.3,19
1593287.4,53
1593287.9,41
1593288.2,16
1593288.5,8
1593289.3,23
1593290.2,6
1593291.1,36
1593291.9,7
1593292.2,44
1593294.4,36
1593294.6,54
1593295.9,60
1593296.7,6
1593299.3,18
1593300.3,3
1593300.4,47
1593303.1,8
1593303.7,20
1593303.7,33
1593305.0,2
1593305.2,6
1593305.4,41
1593306.0,59
1593306.9,8
1593307.7,1
1593307.8,22
1593308.1,6
1593308.2,32
1593308.5,20
1593308.8,13
1593308.9,41
1593309.2,49
1593310.1,43
1593310.3,36
1593312.1,2
1593318.3,3
1593321.1,36
1593321.6,41
1593324.2,36
1593324.6,2
1593324.6,60
1593325.8,8
1593326.0,6
1593326.1,1
1593329.9,59
1593330.4,41
1593334.7,3
1593335.0,6
1593337.4,20
1593339.1,7
1593341.5,47
1593343.7,41
1593343.8,36
1593345.1,21
1593346.6,13
1593348.1,17
1593348.9,3
1593349.1,6
1593349.7,8
1593350.5,59
1593351.1,20
1593352.7,36
1593354.0,9
1593359.7,9
1593359.7,41
1593360.5,1
1593364.6,6
1593367.8,1
1593368.8,6
1593370.9,42
1593371.0,49
1593371.5,59
1593372.2,60
1593373.4,36
1593375.0,53
1593375.1,7
1593379.0,20
1593382.0,17
1593390.3,60
1593390.4,8
1593390.5,47
1593391.4,41
1593391.5,1
1593391.9,6
1593392.5,9
1593395.0,41
1593397.5,17
1593400.0,20
1593402.7,23
1593405.8,13
1593409.2,41
1593411.1,6
1593413.4,60
1593414.9,20
1593415.6,17
1593418.4,41
1593418.9,36
1593419.0,6
1593427.1,6
1593427.6,7
1593428.9,50
1593430.8,17
1593433.7,47
1593433.9,26
1593434.6,42
1593435.6,41
1593442.9,7
1593446.6,13
1593447.3,17
1593449.7,60
1593458.3,6
1593458.8,47
1593459.3,22
1593460.3,13
1593460.5,36
1593469.0,17
1593469.2,6
1593469.9,7
1593473.4,13
1593475.1,41
1593479.8,60
1593482.9,16
1593484.9,6
1593489.2,13
1593495.5,20
1593501.0,41
1593509.1,60
1593511.7,13
1593511.9,6
1593525.8,7
1593527.1,41
1593533.1,32
1593542.3,13
1593562.6,13
1593616.3,13
1593634.6,13
1593650.1,60
1594702.5,60
1598646.4,7
1599523.8,22
1601947.0,21
1601958.2,21
1601971.5,21
1601974.0,21
1601974.4,6
1601974.6,34
1601977.6,26
1601977.7,36
1601977.8,21
1601978.6,7
1601979.6,16
1601980.4,20
1601980.5,22
1601981.6,6
1601982.4,19
1601983.1,29
1601983.2,32
1601983.9,24
1601984.5,41
1601986.6,4
1601986.6,22
1601986.6,25
1601986.9,13
1601987.1,19
1601987.8,29
1601988.2,26
1601989.5,50
1601989.8,36
1601989.9,30
1601990.3,10
1601990.3,41
1601990.6,6
1601990.6,23
1601991.0,4
1601991.0,35
1601991.1,26
1601991.9,33
1601992.0,48
1601992.1,13
1601992.2,12
1601992.4,17
1601992.8,8
1601993.0,9
1601993.1,16
1601993.1,44
1601993.2,50
1601993.3,41
1601993.3,45
1601993.5,19
1601993.8,11
1601993.8,38
1601993.8,39
1601994.0,34
1601994.2,42
1601994.3,40
1601994.5,3
1601994.6,33
1601994.6,48
1601994.6,49
1601994.7,53
1601994.8,35
1601995.1,30
1601995.2,5
1601995.2,37
1601995.2,47
1601995.5,22
1601995.5,36
1601995.6,25
1601995.6,60
1601995.7,9
1601995.8,45
1601996.1,7
1601996.1,16
1601996.2,6
1601996.3,26
1601996.3,29
1601996.4,20
1601996.5,41
1601996.7,23
1601996.9,44
1601997.0,59
1601997.1,21
1601997.2,3
1601997.4,52
1601997.5,24
1601997.7,51
1601997.7,53
1601998.0,1
1601998.0,49
1601998.0,50
1601998.0,54
1601998.1,22
1601998.1,33
1601998.2,4
1601998.2,60
1601998.4,9
1601998.4,48
1601998.7,6
1601998.7,11
1601998.8,13
1601998.9,34
1601999.1,8
1601999.2,55
1601999.4,41
1601999.4,45
1601999.5,20
1601999.7,19
1601999.7,59
1602000.1,5
1602000.4,44
1602000.6,54
1602001.0,47
1602001.0,53
1602001.1,28
1602001.2,10
1602001.2,11
1602001.3,7
1602001.3,13
1602001.5,2
1602001.5,56
1602001.6,60
1602001.9,18
1602002.0,52
1602002.4,49
1602002.6,4
1602002.6,6
1602003.0,44
1602003.3,16
1602003.9,7
1602003.9,50
1602004.5,41
1602004.9,17
1602005.3,13
1602006.1,49
1602006.3,19
1602006.4,18
1602008.0,44
1602008.4,41
1602008.8,49
1602010.1,28
1602010.3,33
1602010.3,38
1602010.4,59
1602011.0,29
1602011.2,41
1602011.4,55
1602012.0,6
1602012.7,53
1602012.8,1
1602012.9,60
1602013.0,7
1602013.4,37
1602013.4,43
1602013.6,36
1602013.7,13
1602013.7,49
1602013.8,4
1602014.0,17
1602014.1,8
1602014.1,52
1602014.3,22
1602014.4,2
1602014.6,24
1602014.7,9
1602015.0,29
1602015.1,26
1602015.3,6
1602015.5,41
1602015.5,45
1602015.7,44
1602016.2,7
1602016.3,25
1602016.5,47
1602016.6,21
1602017.0,20
1602017.0,33
1602017.0,42
1602017.1,22
1602017.2,9
1602017.6,4
1602021.7,7
1602022.3,41
1602022.6,49
1602023.3,16
1602023.7,23
1602023.9,17
1602024.2,3
1602024.5,60
1602024.8,4
1602025.4,19
1602025.5,50
1602025.6,41
1602026.3,22
1602026.4,33
1602027.2,46
1602028.3,41
1602028.4,7
1602028.4,44
1602028.5,39
1602028.8,36
1602029.0,45
1602029.5,52
1602029.7,48
1602030.1,60
1602030.7,17
1602031.1,3
1602031.1,4
1602031.1,8
1602031.1,33
1602031.2,13
1602031.3,1
1602031.3,53
1602032.4,6
1602032.5,28
1602032.6,60
1602032.7,2
1602032.7,16
1602033.3,19
1602033.3,20
1602033.6,5
1602033.8,9
1602034.0,7
1602034.3,56
1602034.3,59
1602034.4,54
1602036.1,8
1602037.1,44
1602038.4,41
1602038.8,38
1602040.6,43
1602040.7,45
1602041.2,33
1602041.4,44
1602041.6,1
1602041.8,8
1602042.0,3
1602042.0,4
1602042.0,34
1602042.1,40
1602042.2,60
1602042.7,50
1602043.1,16
1602043.1,49
1602043.4,13
1602043.7,6
1602043.8,59
1602044.4,23
1602044.5,17
1602044.8,4
1602044.8,7
1602044.8,52
1602045.1,19
1602045.4,3
1602045.5,14
1602045.6,49
1602045.9,9
1602047.1,22
1602049.6,25
1602050.9,41
1602051.1,50
1602051.3,60
1602051.4,36
1602051.5,48
1602051.6,44
1602052.4,8
1602052.6,3
1602053.0,1
1602053.0,13
1602053.5,4
1602053.6,59
1602053.9,34
1602053.9,60
1602054.0,53
1602054.1,2
1602054.3,50
1602054.5,55
1602054.6,52
1602055.0,44
1602061.4,41
1602062.1,42
1602062.2,45
1602062.6,16
1602062.9,13
1602062.9,33
1602063.1,50
1602063.2,34
1602063.5,1
1602063.7,43
1602064.0,7
1602064.0,36
1602064.4,40
1602064.5,20
1602064.7,6
1602064.9,41
