spiketime,electrodes
1719055.4,7
1719055.5,13
1719057.8,59
1719058.3,60
1719061.7,36
1719063.8,60
1719065.0,32
1719067.8,59
1719071.6,7
1719072.4,22
1719072.7,41
1719073.0,21
1719073.7,42
1719074.4,17
1719074.6,49
1719077.0,41
1719079.8,3
1719079.8,7
1719080.4,36
1719087.7,22
1719088.1,13
1719089.6,6
1719090.7,36
1719090.8,7
1719090.8,21
1719091.5,41
1719092.5,19
1719093.6,6
1719094.4,30
1719094.4,32
1719094.6,7
1719095.3,31
1719099.8,41
1719103.2,21
1719105.5,13
1719106.1,22
1719106.3,7
1719106.5,36
1719106.9,42
1719114.3,55
1719117.5,8
1719120.8,32
1719121.8,21
1719121.9,3
1719122.8,6
1719122.9,36
1719123.1,9
1719123.1,37
1719123.2,49
1719123.4,20
1719124.3,1
1719124.7,29
1719125.6,7
1719132.0,60
1719132.9,45
1719135.0,6
1719137.9,21
1719138.0,22
1719139.1,34
1719139.7,36
1719139.8,41
1719140.0,45
1719141.8,26
1719141.9,34
1719142.4,36
1719142.6,6
1719143.6,13
1719144.5,7
1719152.6,7
1719154.9,36
1719156.2,22
1719157.0,19
1719157.3,27
1719157.7,21
1719158.5,6
1719158.7,22
1719160.0,36
1719162.2,42
1719164.1,41
1719164.3,9
1719167.1,60
1719171.0,6
1719173.2,36
1719174.3,45
1719175.5,6
1719177.1,7
1719177.1,49
1719177.3,60
1719179.9,49
1719180.2,37
1719183.3,36
1719183.7,41
1719185.9,6
1719186.1,7
1719188.3,60
1719189.4,37
1719189.6,32
1719190.5,36
1719190.7,22
1719190.9,49
1719191.1,26
1719191.7,29
1719192.1,32
1719192.3,6
1719192.3,42
1719192.7,7
1719193.7,36
1719195.0,45
1719204.5,7
1719207.7,59
1719208.3,36
1719209.9,6
1719210.0,7
1719219.0,41
1719220.2,36
1719224.0,22
1719224.3,50
1719225.0,59
1719228.2,6
1719229.2,7
1719232.4,22
1719235.6,26
1719235.8,36
1719236.1,31
1719238.5,41
1719242.2,7
1719245.3,36
1719259.1,42
1719260.0,36
1719260.3,1
1719261.2,7
1719261.2,9
1719261.7,6
1719265.0,7
1719272.8,21
1719273.1,34
1719275.4,22
1719275.8,7
1719277.3,16
1719277.3,17
1719277.6,41
1719286.3,7
1719289.7,6
1719290.5,18
1719291.2,13
1719295.1,22
1719295.2,34
1719296.5,26
1719298.0,6
1719300.1,36
1719300.9,41
1719304.8,6
1719306.0,37
1719306.4,42
1719310.3,10
1719312.7,58
1719313.2,60
1719316.5,7
1719317.1,41
1719318.5,59
1719318.8,13
1719319.7,49
1719320.7,36
1719323.7,6
1719328.9,1
1719331.1,22
1719334.7,41
1719335.3,36
1719340.1,7
1719341.2,29
1719347.9,42
1719352.3,22
1719357.5,37
1719357.7,36
1719358.4,42
1719359.7,22
1719363.4,29
1719364.9,7
1719368.7,59
1719373.1,22
1719373.1,42
1719377.1,36
1719377.7,22
1719378.0,49
1719380.6,7
1719387.2,6
1719397.3,29
1719398.2,22
1719402.7,59
1719406.3,42
1719418.7,22
1719424.3,20
1719426.8,21
1719430.5,42
1719435.1,29
1719436.7,50
1719437.8,42
1719444.8,22
1719448.1,36
1719448.5,22
1719448.8,32
1719450.0,6
1719459.2,59
1719461.9,6
1719462.7,42
1719466.0,22
1719468.7,36
1719469.2,41
1719479.4,27
1719489.7,42
1719492.9,22
1719498.9,6
1719499.2,32
1719503.4,21
1719511.1,22
1719517.4,22
1719531.0,59
1719531.9,22
1719533.7,41
1719536.7,22
1719537.8,20
1719539.1,32
1719540.3,42
1719561.6,22
1719565.0,42
1719566.4,20
1719579.1,41
1719584.0,13
1719587.3,7
1719590.0,22
1719596.9,21
1719597.4,22
1719617.9,59
1720643.4,2
1721525.0,10
1722292.4,46
1722890.9,54
1724486.3,54
1726677.5,54
1727608.3,19
1728431.3,12
1731979.0,26
1732054.5,60
1732515.9,54
1734576.6,54
1734739.3,34
1735096.8,41
1735103.5,41
1735103.7,36
1735104.4,45
1735106.2,50
1735111.6,34
1735112.4,6
1735112.7,41
1735113.0,26
1735114.2,22
1735114.3,45
1735115.5,31
1735115.9,32
1735116.3,36
1735118.0,41
1735118.5,50
1735120.1,6
1735120.4,7
1735120.5,46
1735121.6,29
1735121.9,49
1735127.1,48
1735128.0,19
1735128.6,30
1735130.1,27
1735131.0,6
1735131.0,28
1735131.1,60
1735131.3,1
1735132.6,7
1735132.6,53
1735133.7,30
1735134.2,60
1735134.3,10
1735136.5,6
1735137.1,23
1735138.7,41
1735139.0,44
1735140.2,45
1735140.7,36
1735140.8,23
1735141.5,47
1735142.9,30
1735143.1,41
1735143.2,60
1735143.7,6
1735143.8,36
1735144.4,24
1735144.4,29
1735144.8,9
1735145.0,21
1735146.7,20
1735147.7,59
1735148.5,35
1735149.5,6
1735149.5,49
1735151.9,8
1735152.0,18
1735152.7,3
1735153.0,6
1735153.6,27
1735153.6,60
1735154.3,41
1735154.5,21
1735154.6,28
1735154.6,59
1735155.0,44
1735155.7,29
1735157.6,11
1735157.6,30
1735158.6,6
1735158.7,29
1735160.8,8
1735160.8,25
1735161.5,30
1735161.9,9
1735161.9,41
1735162.1,18
1735162.3,21
1735162.4,4
1735162.6,22
1735162.7,5
1735163.4,1
1735163.4,43
1735163.6,13
1735164.2,26
1735164.8,21
1735165.5,50
1735165.5,59
1735165.6,6
1735166.6,1
1735167.1,29
1735168.8,22
1735169.1,41
1735169.5,24
1735171.2,44
1735171.3,5
1735171.6,29
1735173.0,41
1735173.8,4
1735174.7,44
1735177.4,9
1735178.4,8
1735178.4,19
1735178.7,22
1735179.7,7
1735180.4,47
1735182.4,13
1735184.2,41
1735184.4,4
1735184.8,36
1735186.3,6
1735187.1,60
1735188.4,3
1735189.7,18
1735190.3,8
1735190.6,6
1735191.0,41
1735192.2,22
1735193.6,14
1735194.0,6
1735194.0,30
1735194.2,3
1735194.7,41
1735195.0,27
1735196.2,24
1735197.5,23
1735200.7,30
1735200.9,35
1735202.1,29
1735202.4,3
1735202.4,27
1735202.5,6
1735205.2,41
1735206.4,6
1735207.1,20
1735210.4,41
1735210.8,26
1735211.9,60
1735213.0,30
1735213.5,7
1735214.2,22
1735214.5,6
1735215.7,50
1735217.0,9
1735222.0,6
1735225.9,41
1735226.0,1
1735227.3,36
1735227.8,29
1735228.3,6
1735228.9,7
1735230.7,31
1735230.7,49
1735231.7,6
1735232.2,1
1735235.8,20
1735235.9,30
1735236.4,29
1735236.5,22
1735236.6,18
1735237.0,19
1735237.6,4
1735238.0,32
1735238.1,3
1735238.7,8
1735239.5,6
1735239.5,22
1735239.7,30
1735239.8,24
1735239.9,20
1735239.9,41
1735240.1,29
1735240.6,32
1735240.6,36
1735240.9,28
1735241.3,3
1735242.0,6
1735242.2,13
1735242.7,48
1735244.2,36
1735244.6,22
1735246.8,7
1735251.9,6
1735252.3,22
1735252.5,47
1735252.6,31
1735253.2,30
1735253.9,12
1735254.5,27
1735255.3,42
1735255.4,23
1735256.4,16
1735257.2,9
1735257.3,27
1735257.4,29
1735257.5,6
1735257.9,32
1735258.3,44
1735258.4,19
1735260.6,41
1735261.3,1
1735263.4,6
1735264.3,1
1735265.2,19
1735267.6,6
1735271.0,3
1735273.6,8
1735274.6,7
1735276.5,9
1735277.5,30
1735280.4,22
1735282.6,30
1735285.5,18
1735286.1,31
1735287.0,6
1735291.1,22
1735293.0,32
1735293.5,12
1735298.8,41
1735305.9,49
1735306.7,23
1735306.8,47
1735310.4,36
1735312.4,9
1735312.5,20
1735315.9,30
1735318.5,1
1735319.3,50
1735323.3,42
1735325.3,7
1735325.4,32
1735325.6,9
1735329.7,6
1735335.5,49
1735336.9,47
1735344.1,37
1735360.0,41
1735362.1,32
1735367.4,22
1735371.8,22
1735372.7,59
1735380.3,21
1735382.1,1
1735387.0,3
1735387.1,7
1735389.7,47
1735391.8,20
1735405.5,32
1735410.5,41
1735413.7,22
1735413.8,6
1735439.9,18
1735446.4,7
1735446.9,42
1735455.9,45
1735456.9,22
1735462.6,21
1735482.9,59
1735489.6,22
1735498.5,7
1735521.7,47
1735897.5,43
1739252.1,19
1739489.5,54
1739507.4,54
1739639.9,30
1740723.2,13
1740968.4,54
1743021.4,41
1743025.6,41
1743028.6,3
1743030.0,59
1743030.5,22
1743031.2,60
1743031.3,3
1743031.3,51
1743031.4,41
1743031.5,5
1743032.0,6
1743033.1,22
1743033.7,54
1743034.1,17
1743034.3,53
1743034.8,60
1743035.5,28
1743035.5,59
1743035.6,22
1743036.0,52
1743036.1,6
1743036.5,50
1743036.6,5
1743037.0,45
1743037.3,17
1743037.7,34
1743038.2,11
1743038.2,55
1743038.3,25
1743038.5,7
1743038.7,23
1743038.9,53
1743039.1,36
1743039.2,13
1743039.4,9
1743039.4,59
1743039.5,49
1743039.5,60
1743039.7,19
1743039.7,33
1743039.7,50
1743039.8,6
1743039.8,8
1743040.4,16
1743040.4,20
1743040.4,47
1743040.5,42
1743040.6,45
1743040.8,41
1743040.9,2
1743040.9,44
1743041.1,22
1743041.3,46
1743041.4,17
1743041.4,18
1743041.7,7
1743041.9,9
1743041.9,37
1743042.0,36
1743042.1,23
1743042.2,48
1743042.3,33
1743042.7,39
1743042.8,11
1743043.1,49
1743043.1,50
1743043.3,29
1743043.4,44
1743043.4,45
1743043.6,22
1743043.6,25
1743043.7,6
1743043.7,53
1743043.8,16
1743043.9,41
1743044.0,20
1743044.0,28
1743044.4,17
1743044.5,21
1743044.6,13
1743044.8,14
1743045.0,19
1743045.3,26
1743045.5,23
1743045.8,11
1743046.1,29
1743046.3,8
1743046.4,4
1743046.4,25
1743046.5,20
1743046.5,30
1743046.6,41
1743046.7,34
1743046.9,3
1743047.0,6
1743047.0,9
1743047.2,12
1743047.2,22
1743047.4,5
1743047.7,16
1743047.8,1
1743048.0,18
1743048.4,60
1743048.6,13
1743048.9,7
1743049.0,59
1743049.1,33
1743049.2,41
1743049.3,4
1743049.8,51
1743050.5,45
1743051.1,46
1743051.2,21
1743051.2,29
1743051.9,19
1743052.8,16
1743052.8,41
1743053.8,29
1743054.4,13
1743054.8,8
1743054.8,59
1743056.3,19
1743057.5,17
1743057.5,41
1743058.9,49
1743059.3,16
1743060.6,13
1743060.6,36
1743060.8,23
1743061.8,5
1743061.9,7
1743062.2,4
1743062.5,29
1743062.8,59
1743063.1,38
1743063.4,1
1743063.4,6
1743063.5,53
1743063.6,17
1743063.6,33
1743064.0,43
1743064.4,7
1743064.4,44
1743065.0,4
1743065.1,22
1743065.4,13
1743066.1,21
1743069.3,36
1743069.5,41
1743070.3,5
1743071.2,43
1743071.2,49
1743071.9,36
1743072.2,42
1743072.7,29
1743072.7,34
1743072.7,41
1743072.9,23
1743073.3,6
1743073.6,17
1743073.8,4
1743074.1,7
1743075.3,29
1743075.6,16
1743075.8,22
1743076.2,20
1743081.2,43
1743081.3,4
1743081.3,13
1743081.3,41
1743081.8,34
1743082.5,23
1743082.6,17
1743082.6,33
1743082.8,22
1743082.9,7
1743083.0,28
1743083.1,1
1743083.4,9
1743083.6,36
1743084.2,13
1743085.1,20
1743085.1,41
1743085.3,22
1743085.7,46
1743087.9,59
1743090.0,5
1743090.2,7
1743090.4,3
1743090.7,13
1743090.9,4
1743091.5,23
1743091.6,34
1743091.7,36
1743091.8,43
1743092.0,17
1743092.0,40
1743092.2,33
1743092.2,44
1743092.7,42
1743092.8,41
1743093.2,16
1743093.5,29
1743093.5,45
1743093.8,22
1743095.2,20
1743095.3,23
1743098.7,13
1743101.0,6
1743101.7,1
1743102.4,4
1743102.4,50
1743102.9,43
1743103.8,51
1743103.9,42
1743104.0,36
1743104.0,41
1743104.0,48
1743104.1,17
1743104.4,6
1743104.6,33
1743104.7,23
1743104.8,34
1743105.1,3
1743105.2,13
1743105.6,49
1743105.8,16
1743106.1,22
1743106.9,5
1743106.9,44
1743107.5,7
1743107.8,21
1743108.5,60
1743115.2,33
1743115.3,43
1743115.6,41
1743116.1,16
1743116.2,17
1743116.8,36
1743117.1,23
1743117.6,46
1743117.7,4
1743118.5,20
1743118.5,53
1743119.1,50
1743119.9,7
1743120.9,59
1743128.1,48
1743129.0,3
1743129.2,33
1743129.3,17
1743130.7,43
1743131.2,50
1743131.3,16
1743133.1,53
1743133.9,60
1743141.8,33
1743142.3,3
1743142.3,17
1743142.5,43
1743143.9,29
1743145.1,17
1743145.1,20
1743145.2,44
1743145.7,50
1743146.1,41
1743146.1,48
1743146.6,7
1743149.1,53
1743156.5,17
1743157.4,3
1743157.8,13
1743158.3,16
1743158.4,33
1743158.9,41
1743159.0,20
1743159.6,48
1743160.4,7
1743162.9,59
1743169.4,33
1743169.8,3
1743170.5,17
1743171.0,16
1743172.7,41
1743179.0,48
1743182.1,3
1743183.1,41
1743183.7,33
1743183.9,17
1743184.0,4
1743184.3,7
1743185.0,23
1743192.8,44
1743194.9,3
1743196.8,41
1743197.0,16
1743197.2,42
1743197.3,33
1743197.4,17
1743198.1,7
1743207.1,3
1743208.7,4
1743208.9,60
1743209.6,44
1743209.8,41
1743209.9,13
1743210.0,7
1743210.1,17
1743210.2,33
1743212.1,16
1743213.2,35
1743213.5,32
1743214.3,29
1743220.7,49
1743221.2,3
1743221.7,50
1743222.5,41
1743223.3,53
1743223.4,13
1743223.7,16
1743223.7,33
1743224.4,22
1743224.9,7
1743230.1,18
1743233.9,3
1743234.0,41
1743234.5,50
1743235.2,44
1743235.7,33
1743239.3,17
1743239.5,7
1743240.2,29
1743240.2,32
1743245.8,3
1743245.9,50
1743247.5,4
1743247.8,44
1743248.3,41
1743248.4,33
1743249.2,53
1743251.3,29
1743251.9,7
1743255.0,20
1743255.2,3
1743260.5,41
1743261.9,4
1743262.8,3
1743263.1,60
1743263.3,32
1743263.9,29
1743264.9,7
1743264.9,33
1743273.4,41
1743273.5,3
1743273.6,50
1743274.5,44
1743274.6,53
1743275.0,16
1743277.5,32
1743280.3,7
1743285.6,41
1743285.6,50
1743286.4,44
1743286.7,3
1743288.9,44
1743291.6,16
1743291.6,29
1743299.1,50
1743299.5,41
1743300.3,3
1743301.2,53
1743303.1,59
1743305.3,22
1743310.7,3
1743311.4,41
1743313.7,7
1743315.4,16
1743317.6,29
1743321.0,3
1743322.4,13
1743327.2,50
1743328.6,53
1743329.7,16
1743330.3,7
1743330.7,3
1743330.8,41
1743339.0,3
1743343.2,20
1743344.9,44
1743345.1,7
1743346.9,32
1743350.5,3
1743352.8,7
1743353.0,49
1743353.1,41
1743354.7,53
1743355.0,13
1743355.7,59
1743358.9,20
1743364.4,3
1743366.3,7
1743366.4,41
1743370.5,44
1743372.0,7
1743379.4,3
1743382.9,41
1743383.1,7
1743385.6,44
1743386.1,16
1743394.3,3
1743396.2,7
1743397.1,41
1743401.5,29
1743408.5,3
1743410.8,13
1743411.9,53
1743412.4,7
1743416.1,29
1743423.8,3
1743425.3,13
1743438.4,3
1743441.0,7
1743444.0,41
1743446.8,57
1743450.4,3
1743454.8,7
1743455.6,41
1743458.4,53
1743461.2,50
1743463.2,3
1743466.5,7
1743473.3,16
1743476.0,3
1743479.5,7
1743480.2,50
1743488.7,3
1743491.6,13
1743492.4,7
1743493.0,6
1743494.2,44
1743503.1,3
1743506.1,7
1743507.8,41
1743517.8,3
1743522.4,13
1743524.7,7
1743535.9,3
1743539.8,41
1743540.1,36
1743541.4,7
1743552.7,13
1743552.9,3
1743554.9,53
1743555.4,7
1743556.4,41
1743556.8,44
1743568.6,3
1743571.7,41
1743574.8,7
1743585.1,3
1743594.4,41
1743599.0,3
1743604.6,13
1743617.0,53
1743619.0,20
1743620.9,3
1743637.8,3
1743650.5,41
1743653.3,3
1743673.9,3
1743675.0,53
1743678.7,7
1743683.4,22
1743689.1,3
1743707.5,3
1743724.0,3
1743732.5,13
1743734.4,3
1743735.5,41
1743745.0,8
1743745.8,13
1743748.5,7
1743758.6,3
1743762.4,6
1743777.5,3
1743782.0,41
1743793.9,3
1743804.9,41
1743824.4,13
1743842.5,13
1743843.3,41
1743923.8,55
1743946.9,60
1743962.6,60
1743976.6,60
1743987.6,29
1744003.8,60
1744024.3,49
1744028.9,60
1744039.2,41
1744067.6,41
1744077.5,42
1744103.3,41
1744106.4,49
1744125.3,41
1744164.3,41
1744233.3,15
1744277.8,54
1744317.5,42
1744672.5,47
1744959.7,54
1747634.0,54
1751267.5,11
1753057.5,3
1753061.6,41
1753064.7,6
1753065.1,4
1753065.5,41
1753068.9,41
1753069.2,45
1753069.6,7
1753070.0,53
1753071.1,22
1753071.5,36
1753074.7,60
1753075.6,59
1753076.2,6
1753077.1,41
1753077.1,48
1753077.4,13
1753077.9,22
1753078.7,20
1753078.8,50
1753079.9,36
1753080.2,60
1753082.3,34
1753082.4,44
1753082.8,60
1753083.9,29
1753083.9,32
1753084.0,26
1753084.6,30
1753084.9,53
1753085.4,22
1753086.0,48
1753086.6,36
1753086.6,41
1753086.9,29
1753086.9,60
1753087.3,25
1753087.4,44
1753088.4,49
1753088.7,22
1753089.1,20
1753089.4,19
1753089.4,29
1753089.5,13
1753089.6,28
1753089.9,8
1753090.3,18
1753090.3,27
1753090.3,60
1753090.5,26
1753090.5,32
1753090.5,41
1753090.5,53
1753090.6,44
1753090.7,6
1753090.7,21
1753090.8,48
1753091.0,25
1753091.3,30
1753091.7,23
1753092.0,36
1753092.3,29
1753093.2,21
1753093.3,60
1753093.4,24
1753093.7,26
1753093.7,49
1753094.3,22
1753094.3,59
1753094.5,41
1753094.9,4
1753095.5,12
1753095.5,33
1753096.2,5
1753096.6,45
1753096.9,29
1753098.3,19
1753098.4,9
1753098.8,42
1753099.1,11
1753099.9,6
1753100.1,8
1753100.2,44
1753100.5,40
1753100.8,59
1753101.4,9
1753101.4,47
1753102.5,12
1753102.7,1
1753102.8,44
1753103.0,13
1753103.4,8
1753104.0,19
1753104.1,16
1753104.4,47
1753104.5,14
1753104.8,6
1753105.5,9
1753105.5,28
1753105.9,29
1753105.9,44
1753106.0,60
1753106.1,59
1753106.2,55
1753106.3,11
1753106.5,2
1753106.5,8
1753107.3,45
1753107.7,41
1753107.9,6
1753107.9,10
1753107.9,20
1753108.0,26
1753108.4,53
1753108.6,9
1753109.0,59
1753109.1,5
1753109.1,8
1753109.2,29
1753109.2,38
1753109.3,30
1753109.7,36
1753110.3,60
1753110.6,35
1753111.0,2
1753111.0,33
1753111.2,41
1753112.4,36
1753112.5,9
1753112.9,6
1753113.6,59
1753116.1,50
1753116.2,46
1753116.7,22
1753116.7,49
1753116.9,47
1753118.8,44
1753119.1,8
1753119.5,49
1753120.9,19
1753121.3,2
1753121.8,45
1753122.2,18
1753122.5,11
1753122.6,9
1753123.0,36
1753123.5,60
1753123.8,4
1753124.1,21
1753124.3,23
1753124.4,6
1753124.4,8
1753124.4,29
1753125.0,41
1753125.1,59
1753125.2,47
1753125.3,40
1753125.4,13
1753125.5,36
1753125.8,45
1753125.9,22
1753126.1,49
1753126.2,28
1753126.2,44
1753126.4,7
1753126.4,9
1753126.5,10
1753126.5,12
1753126.7,19
1753126.8,33
1753126.9,60
1753127.1,48
1753127.5,23
1753127.6,18
1753128.0,53
1753128.9,54
1753134.2,59
1753136.8,59
1753137.2,2
1753138.9,19
1753140.4,6
1753141.7,44
1753142.2,8
1753143.5,41
1753144.2,36
1753144.2,59
1753144.7,38
1753144.7,53
1753145.2,2
1753145.4,45
1753145.5,44
1753146.0,54
1753146.5,41
1753146.7,9
1753146.9,59
1753147.7,5
1753147.7,52
1753149.0,33
1753149.2,28
1753149.5,19
1753150.2,8
1753151.8,22
1753152.3,29
1753152.5,40
1753152.6,20
1753152.7,23
1753153.6,8
1753154.2,9
1753154.4,42
1753154.8,26
1753155.3,47
1753155.6,49
1753155.9,40
1753156.6,6
1753157.8,41
1753157.8,47
1753158.4,59
1753158.7,36
1753159.3,2
1753159.6,18
1753160.1,22
1753160.1,50
1753160.4,54
1753160.6,8
1753162.9,19
1753163.7,6
1753164.9,9
1753165.3,4
1753166.2,22
1753168.1,44
1753168.1,52
1753168.9,8
1753172.8,8
1753173.6,59
1753173.9,45
1753174.8,41
1753176.0,2
1753176.3,59
1753176.4,47
1753184.4,37
1753184.9,19
1753185.5,44
1753186.8,2
1753186.8,9
1753188.2,6
1753190.9,42
1753194.0,44
1753194.5,54
1753195.3,6
1753195.4,8
1753196.3,36
1753196.3,49
1753196.6,59
1753199.1,23
1753200.0,12
1753200.3,19
1753200.4,26
1753200.8,8
1753217.2,12
1753220.2,2
1753221.0,24
1753223.0,3
1753484.1,54
1753512.1,60
1753845.3,54
1754132.6,54
1754867.6,54
1755618.9,57
1756190.5,54
1756199.7,54
1756268.2,54
1756277.4,54
1757549.7,6
1758479.2,28
1759312.2,54
1759576.0,54
1759887.8,37
1759888.1,28
1759920.2,41
1759926.6,22
1759927.4,6
1759929.5,41
1759931.2,22
1759931.6,3
1759931.7,6
1759932.5,41
1759934.1,51
1759934.2,6
1759935.3,22
1759936.7,60
1759936.9,41
1759937.0,5
1759938.4,53
1759938.7,34
1759939.2,60
1759939.5,4
1759939.6,28
1759939.8,17
1759939.9,22
1759940.9,5
1759941.0,6
1759941.3,7
1759941.4,41
1759941.7,23
1759941.9,36
1759942.3,19
1759942.4,33
1759942.7,17
1759943.4,42
1759943.9,16
1759944.4,22
1759944.8,25
1759944.9,46
1759945.2,33
1759945.5,19
1759945.5,41
1759945.6,6
1759945.6,20
1759945.6,47
1759945.9,50
1759946.0,53
1759946.9,49
1759946.9,59
1759947.0,36
1759947.5,8
1759947.5,60
1759949.1,39
1759949.2,22
1759950.5,26
1759950.7,44
1759950.9,29
1759950.9,60
1759951.2,19
1759951.3,6
1759951.5,28
1759951.7,22
1759951.7,33
1759951.7,41
1759952.1,34
1759952.2,25
1759952.3,17
1759952.4,23
1759952.9,3
1759953.1,16
1759953.5,53
1759953.7,11
1759953.9,60
1759954.1,6
1759954.9,47
1759955.2,41
1759956.6,49
1759957.0,44
1759957.8,22
1759960.7,36
1759960.8,41
1759961.3,60
1759962.7,22
1759962.8,49
1759963.1,59
1759964.2,60
1759964.5,30
1759965.2,29
1759966.0,5
1759966.1,6
1759966.1,25
1759968.5,46
1759968.8,40
1759969.8,47
1759971.3,40
1759971.8,36
1759972.1,41
1759974.9,22
1759975.0,3
1759976.8,9
1759978.4,6
1759980.3,41
1759981.3,42
1759982.5,34
1759982.5,60
1759982.9,43
1759985.1,33
1759985.4,28
1759985.4,41
1759985.5,19
1759985.7,47
1759986.0,22
1759986.6,60
1759987.5,18
1759987.9,7
1759988.0,44
1759988.9,41
1759989.0,5
1759989.1,33
1759989.3,6
1759989.4,29
1759989.5,46
1759989.9,36
1759989.9,50
1759990.1,53
1759990.5,44
1759990.6,22
1759990.8,20
1759990.8,60
1759998.3,22
1759999.2,19
1760000.7,20
1760001.3,16
1760003.5,9
1760004.3,41
1760005.5,36
1760005.9,47
1760010.3,33
1760010.6,41
1760013.3,60
1760015.4,52
1760017.5,9
1760020.5,21
1760021.4,36
1760023.6,41
1760026.0,47
1760029.5,16
1760037.4,6
1760039.3,4
1760042.1,8
1760044.1,41
1760051.4,47
1760057.0,22
1760059.9,22
1760130.3,54
1760486.3,28
1760845.9,48
1760999.4,54
1761029.0,28
1761171.3,28
1761185.6,28
1761258.5,28
1761279.1,28
1761415.2,28
1761467.1,28
1761572.0,28
1761631.7,28
1761648.2,20
1761648.7,28
1763129.6,54
1763638.7,7
1766034.3,54
1766710.5,41
1766713.0,48
1766713.2,42
1766714.1,36
1766714.3,41
1766715.9,42
1766718.1,7
1766718.5,49
1766718.7,41
1766718.8,45
1766719.8,44
1766722.8,6
1766722.8,42
1766722.8,49
1766723.3,30
1766723.6,26
1766724.2,48
1766725.2,44
1766725.5,32
1766726.1,22
1766726.8,28
1766727.2,27
1766727.3,7
1766727.3,31
1766727.3,36
1766727.4,26
1766728.3,32
1766728.9,42
1766729.0,49
1766729.0,60
1766729.1,30
1766729.4,29
1766729.9,22
1766730.3,21
1766731.0,34
1766732.4,18
1766732.6,22
1766733.0,29
1766733.2,6
1766734.2,44
1766735.6,29
1766736.2,41
1766736.6,21
1766737.1,9
1766739.0,6
1766739.3,29
1766740.4,28
1766742.3,38
1766743.0,20
1766743.2,60
1766743.3,6
1766743.4,35
1766743.8,33
1766744.4,23
1766744.8,29
1766745.0,44
1766745.1,8
1766745.1,36
1766745.1,52
1766746.7,22
1766746.9,26
1766747.1,25
1766747.8,18
1766748.0,44
1766748.1,9
1766748.3,36
1766748.4,8
1766748.7,42
1766749.5,13
1766749.5,40
1766749.5,41
1766749.6,29
1766750.5,6
1766750.6,3
1766750.6,59
1766750.9,8
1766751.1,22
1766752.6,29
1766752.9,26
1766753.4,33
1766755.6,22
1766755.9,33
1766756.0,6
1766756.3,11
1766757.0,41
1766757.1,12
1766757.6,8
1766758.1,19
1766759.0,47
1766760.2,41
1766760.6,36
1766760.9,1
1766761.1,19
1766761.6,49
1766762.7,30
1766763.2,28
1766764.4,18
1766764.5,20
1766765.6,6
1766766.2,41
1766766.3,29
1766767.3,3
1766767.3,19
1766768.5,44
1766769.1,20
1766769.1,41
1766770.2,30
1766771.0,44
1766771.9,6
1766772.4,49
1766772.8,59
1766773.4,36
1766774.0,7
1766774.5,41
1766775.0,43
1766775.2,8
1766775.7,6
1766775.7,20
1766775.8,40
1766776.0,1
1766777.0,50
1766777.2,41
1766777.4,13
1766778.4,6
1766778.8,47
1766780.1,60
1766780.4,20
1766781.4,6
1766783.0,22
1766783.7,40
1766784.1,20
1766784.2,30
1766785.8,24
1766785.8,41
1766786.2,31
1766786.6,32
1766786.7,36
1766787.0,29
1766787.4,6
1766787.5,26
1766787.7,30
1766788.5,8
1766788.7,41
1766789.9,50
1766789.9,59
1766790.2,9
1766792.2,8
1766794.0,54
1766794.7,2
1766795.7,22
1766795.9,41
1766796.7,44
1766797.7,18
1766797.9,6
1766798.4,41
1766798.5,36
1766800.6,8
1766801.7,6
1766802.3,22
1766803.7,60
1766804.1,29
1766805.6,6
1766805.7,3
1766806.7,19
1766807.1,1
1766807.5,50
1766807.8,59
1766808.0,8
1766808.3,26
1766808.4,20
1766808.7,30
1766808.9,28
1766809.0,6
1766809.9,47
1766810.1,32
1766810.1,44
1766810.3,22
1766811.3,59
1766811.8,8
1766811.8,41
1766812.1,49
1766812.8,27
1766812.8,29
1766813.2,18
1766814.4,30
1766814.8,38
1766817.1,6
1766818.8,19
1766819.3,8
1766821.8,36
1766823.1,19
1766824.4,1
1766825.2,13
1766825.4,20
1766826.9,6
1766828.1,59
1766828.2,20
1766829.8,21
1766830.1,8
1766830.1,54
1766831.0,53
1766832.7,41
1766833.6,3
1766834.2,19
1766834.7,22
1766835.7,29
1766836.2,47
1766838.0,30
1766838.2,6
1766838.7,8
1766840.9,31
1766841.3,20
1766841.5,59
1766842.4,6
1766842.4,26
1766842.6,8
1766843.3,41
1766844.0,30
1766844.1,20
1766844.5,47
1766845.4,3
1766846.1,9
1766848.6,1
1766851.1,52
1766853.0,59
1766854.4,6
1766855.3,1
1766855.6,9
1766856.3,36
1766857.4,6
1766857.5,3
1766858.8,20
1766863.5,29
1766865.9,22
1766869.9,30
1766869.9,44
1766871.0,22
1766871.2,47
1766872.4,17
1766872.7,32
1766876.7,36
1766877.1,41
1766882.9,33
1766886.5,19
1766889.4,6
1766892.0,41
1766894.4,31
1766899.4,8
1766904.1,47
1766907.7,6
1766919.5,22
1766930.8,41
1767166.3,54
1768288.3,54
1769362.5,54
1772226.6,41
1772229.2,6
1772229.7,36
1772231.6,34
1772233.6,49
1772234.9,60
1772235.5,36
1772236.5,48
1772236.8,22
1772236.8,49
1772237.0,7
1772237.1,50
1772237.3,30
1772237.6,21
1772238.1,8
1772238.2,6
1772240.0,44
1772240.3,22
1772240.8,13
